id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
63,251.420,77.420,251.57,77.5,1015.84,46737.0,15057.0,15057.0
64,251.420,77.420,251.34,77.36,1015.84,43792.0,12343.0,12343.0
65,251.420,77.420,251.48,77.82,1015.84,48199.0,15073.0,15073.0
66,251.420,77.420,251.82,77.94,1015.84,49112.0,14846.0,14846.0
67,251.420,77.420,251.64,77.77,1015.84,49098.0,15325.0,15325.0
68,251.420,77.420,251.79,77.62,1015.84,45296.0,12978.0,12978.0
69,251.420,77.420,251.87,77.78,1015.84,50003.0,16947.0,16947.0
70,251.420,77.420,251.39,77.52,1015.84,45333.0,13346.0,13346.0
71,251.420,77.420,251.68,77.56,1015.84,44613.0,12350.0,12350.0
72,251.420,77.420,251.91,77.94,1015.84,48453.0,13548.0,13548.0
73,251.420,77.420,251.54,77.98,1015.84,48381.0,14950.0,14950.0
74,251.420,77.420,251.51,77.48,1015.84,45647.0,13614.0,13614.0
75,251.420,77.420,251.67,77.58,1015.84,42068.0,11403.0,11403.0
76,251.420,77.420,251.63,77.63,1015.84,47054.0,15610.0,15610.0
77,251.420,77.420,251.58,77.48,1015.84,44417.0,14026.0,14026.0
78,251.420,77.420,251.58,77.77,1015.84,43733.0,12325.0,12325.0
79,251.420,77.420,251.76,78.03,1015.84,44441.0,12763.0,12763.0
80,251.420,77.420,251.51,77.88,1015.84,44639.0,13388.0,13388.0
81,251.420,77.420,251.92,77.71,1015.84,46341.0,14708.0,14708.0
82,251.420,77.420,251.75,77.6,1015.84,44687.0,12843.0,12843.0
83,251.420,77.420,251.11,77.9,1015.84,47588.0,14187.0,14187.0
84,251.420,77.420,251.63,77.51,1015.84,41644.0,11395.0,11395.0
85,251.420,77.420,252.1,76.88,1015.84,40671.0,8668.0,8668.0
86,251.420,77.420,251.73,77.71,1015.84,43824.0,11759.0,11759.0
87,251.420,77.420,251.83,77.67,1015.84,42091.0,11653.0,11653.0
88,251.420,77.420,251.82,78.02,1015.84,44629.0,12966.0,12966.0
89,251.420,77.420,251.74,77.7,1015.84,42356.0,12832.0,12832.0
90,251.420,77.420,251.61,77.86,1015.84,44686.0,12865.0,12865.0
91,251.420,77.420,251.55,77.37,1015.84,41531.0,10861.0,10861.0
92,251.420,77.420,251.6,77.58,1015.84,40734.0,9856.0,9856.0
93,251.420,77.420,251.69,77.84,1015.84,43240.0,12281.0,12281.0
94,251.420,77.420,251.84,77.87,1015.84,43929.0,11817.0,11817.0
95,251.420,77.420,251.78,77.58,1015.84,43985.0,12413.0,12413.0
96,251.420,77.420,251.62,77.65,1015.84,42269.0,11017.0,11017.0
97,251.420,77.420,251.82,77.55,1015.84,42895.0,11962.0,11962.0
98,251.420,77.420,251.8,77.7,1015.84,43352.0,13968.0,13968.0
99,251.420,77.420,251.97,77.65,1015.84,44004.0,12085.0,12085.0
100,251.420,77.420,251.63,77.77,1015.84,45076.0,13611.0,13611.0
101,251.420,77.420,251.66,77.3,1015.84,41620.0,11115.0,11115.0
102,251.420,77.420,251.67,77.56,1015.84,43222.0,12000.0,12000.0
103,251.420,77.420,251.71,77.61,1015.84,44004.0,13134.0,13134.0
104,251.420,77.420,251.6,77.9,1015.84,42600.0,11520.0,11520.0
105,251.420,77.420,251.64,77.6,1015.84,42650.0,12299.0,12299.0
106,251.420,77.420,251.69,77.69,1015.84,42018.0,11356.0,11356.0
107,251.420,77.420,251.73,77.87,1015.84,44542.0,13021.0,13021.0
108,251.420,77.420,251.61,77.84,1015.84,41622.0,11541.0,11541.0
109,251.420,77.420,251.47,77.66,1015.84,39679.0,9499.0,9499.0
110,251.420,77.420,251.61,77.5,1015.84,41326.0,10733.0,10733.0
111,251.420,77.420,251.52,77.67,1015.84,44004.0,13381.0,13381.0
112,251.420,77.420,251.53,77.89,1015.84,42076.0,10788.0,10788.0
113,251.420,77.420,251.67,77.72,1015.84,43692.0,13269.0,13269.0
114,251.420,77.420,251.65,77.77,1015.84,42509.0,11756.0,11756.0
115,251.420,77.420,251.84,77.72,1015.84,41062.0,10877.0,10877.0
116,251.420,77.420,251.66,77.63,1015.84,44532.0,14111.0,14111.0
117,251.420,77.420,251.85,77.66,1015.84,41733.0,12068.0,12068.0
118,251.420,77.420,251.75,77.4,1015.84,40010.0,10039.0,10039.0
119,251.420,77.420,251.6,77.54,1015.84,41903.0,11760.0,11760.0
120,251.420,77.420,251.81,77.65,1015.84,41316.0,11620.0,11620.0
121,251.420,77.420,251.42,77.43,1015.84,38536.0,10150.0,10150.0
122,251.420,77.420,251.98,77.42,1015.84,39306.0,10172.0,10172.0
123,251.420,77.420,251.57,77.87,1015.84,42064.0,10430.0,10430.0
124,251.420,77.420,251.74,77.75,1015.84,41553.0,11438.0,11438.0
125,251.420,77.420,251.48,77.78,1015.84,43347.0,12155.0,12155.0
126,251.420,77.420,251.23,77.41,1015.84,40207.0,10710.0,10710.0
127,251.420,77.420,251.52,77.61,1015.84,42564.0,13220.0,13220.0
128,251.420,77.420,251.58,77.49,1015.84,39410.0,9674.0,9674.0
129,251.420,77.420,251.58,77.49,1015.84,40675.0,10900.0,10900.0
130,251.420,77.420,251.62,77.47,1015.84,40636.0,11387.0,11387.0
131,251.420,77.420,251.67,77.22,1015.84,39965.0,9958.0,9958.0
132,251.420,77.420,251.84,77.83,1015.84,41263.0,10671.0,10671.0
133,251.420,77.420,251.32,77.42,1015.84,40350.0,10449.0,10449.0
134,251.420,77.420,251.5,77.84,1015.84,38565.0,9357.0,9357.0
135,251.420,77.420,251.87,77.2,1015.84,40933.0,11375.0,11375.0
136,251.420,77.420,251.59,77.52,1015.84,43830.0,14082.0,14082.0
137,251.420,77.420,251.61,77.46,1015.84,41788.0,12075.0,12075.0
138,251.420,77.420,251.54,77.38,1015.84,38665.0,9238.0,9238.0
139,251.420,77.420,251.78,77.74,1015.84,40424.0,10794.0,10794.0
140,251.420,77.420,251.86,77.42,1015.84,41584.0,11439.0,11439.0
141,251.420,77.420,251.77,77.76,1015.84,42241.0,11762.0,11762.0
142,251.420,77.420,251.51,77.44,1015.84,41211.0,11320.0,11320.0
143,251.420,77.420,251.61,77.49,1015.84,38635.0,9100.0,9100.0
144,251.420,77.420,251.66,77.82,1015.84,40010.0,11037.0,11037.0
145,251.420,77.420,251.61,77.62,1015.84,39819.0,10953.0,10953.0
146,251.420,77.420,251.53,77.57,1015.84,39667.0,9578.0,9578.0
147,251.420,77.420,251.67,80.01,1015.84,34854.0,4787.0,4787.0
148,251.420,77.420,251.59,77.76,1015.84,39700.0,10867.0,10867.0
149,251.420,77.420,251.54,77.36,1015.84,38565.0,8883.0,8883.0
150,251.420,77.420,251.67,77.72,1015.84,40875.0,11394.0,11394.0
151,251.420,77.420,251.65,77.52,1015.84,41018.0,11694.0,11694.0
152,251.420,77.420,251.53,77.63,1015.84,39236.0,9572.0,9572.0
153,251.420,77.420,251.9,77.04,1015.84,39349.0,9926.0,9926.0
154,251.420,77.420,251.56,77.87,1015.84,39906.0,10327.0,10327.0
155,251.420,77.420,251.49,77.41,1015.84,38229.0,9517.0,9517.0
156,251.420,77.420,251.58,77.54,1015.84,40896.0,11783.0,11783.0
157,251.420,77.420,251.69,77.99,1015.84,42124.0,11507.0,11507.0
158,251.420,77.420,251.45,77.61,1015.84,39128.0,11107.0,11107.0
159,251.420,77.420,251.72,77.63,1015.84,38324.0,10013.0,10013.0
160,251.420,77.420,251.4,77.66,1015.84,39591.0,10977.0,10977.0
161,251.420,77.420,251.63,77.46,1015.84,39208.0,9605.0,9605.0
162,251.420,77.420,251.48,77.4,1015.84,38364.0,9093.0,9093.0
163,251.420,77.420,251.87,77.32,1015.84,42447.0,12476.0,12476.0
164,251.420,77.420,251.96,77.24,1015.84,38668.0,10194.0,10194.0
165,251.420,77.420,251.7,77.41,1015.84,41960.0,11672.0,11672.0
166,251.420,77.420,251.6,77.48,1015.84,37495.0,9304.0,9304.0
167,251.420,77.420,251.56,77.67,1015.84,38177.0,9627.0,9627.0
168,251.420,77.420,251.49,77.68,1015.84,39929.0,11158.0,11158.0
169,251.420,77.420,251.5,77.32,1015.84,40281.0,11052.0,11052.0
170,251.420,77.420,251.52,77.68,1015.84,39609.0,9399.0,9399.0
171,251.420,77.420,251.67,77.48,1015.84,39681.0,10694.0,10694.0
172,251.420,77.420,251.59,77.65,1015.84,37448.0,9393.0,9393.0
173,251.420,77.420,251.37,77.91,1015.84,38100.0,9129.0,9129.0
174,251.420,77.420,251.66,77.53,1015.84,40544.0,11848.0,11848.0
175,251.420,77.420,251.47,77.64,1015.84,41053.0,10826.0,10826.0
176,251.420,77.420,251.79,77.63,1015.84,38897.0,10399.0,10399.0
177,251.420,77.420,251.56,77.28,1015.84,40754.0,12255.0,12255.0
178,251.420,77.420,251.76,77.4,1015.84,39581.0,10826.0,10826.0
179,251.420,77.420,251.51,77.51,1015.84,39219.0,11249.0,11249.0
180,251.420,77.420,251.62,77.73,1015.84,40077.0,10631.0,10631.0
181,251.420,77.420,251.64,77.31,1015.84,39875.0,10807.0,10807.0
182,251.420,77.420,251.5,77.59,1015.84,39348.0,10899.0,10899.0
183,251.420,77.420,251.57,77.39,1015.84,39757.0,11647.0,11647.0
184,251.420,77.420,251.58,77.61,1015.84,40173.0,12710.0,12710.0
185,251.420,77.420,252.03,77.13,1015.84,37126.0,7968.0,7968.0
186,251.420,77.420,251.62,77.59,1015.84,37885.0,9126.0,9126.0
187,251.420,77.420,251.5,77.25,1015.84,39386.0,11938.0,11938.0
188,251.420,77.420,251.63,77.31,1015.84,38347.0,10795.0,10795.0
189,251.420,77.420,251.64,77.65,1015.84,38697.0,10087.0,10087.0
190,251.420,77.420,251.58,77.37,1015.84,38821.0,10073.0,10073.0
191,251.420,77.420,251.82,77.39,1015.84,39769.0,11114.0,11114.0
192,251.420,77.420,251.66,77.79,1015.84,38101.0,9656.0,9656.0
193,251.420,77.420,251.33,77.46,1015.84,38990.0,10515.0,10515.0
194,251.420,77.420,251.77,77.73,1015.84,40758.0,12148.0,12148.0
195,251.420,77.420,251.69,77.59,1015.84,39025.0,11191.0,11191.0
196,251.420,77.420,251.63,77.54,1015.84,38544.0,10832.0,10832.0
197,251.420,77.420,251.33,77.71,1015.84,38336.0,10223.0,10223.0
198,251.420,77.420,251.39,77.45,1015.84,37679.0,9492.0,9492.0
199,251.420,77.420,251.62,77.39,1015.84,36886.0,9242.0,9242.0
200,251.420,77.420,251.41,77.39,1015.84,38870.0,10802.0,10802.0
201,251.420,77.420,251.39,77.49,1015.84,42982.0,13362.0,13362.0
202,251.420,77.420,251.67,77.52,1015.84,37971.0,11028.0,11028.0
203,251.420,77.420,251.45,77.58,1015.84,38885.0,9826.0,9826.0
204,251.420,77.420,251.86,77.9,1015.84,38456.0,9967.0,9967.0
205,251.420,77.420,251.49,77.65,1015.84,38595.0,11136.0,11136.0
206,251.420,77.420,251.67,77.49,1015.84,38627.0,10717.0,10717.0
207,251.420,77.420,251.68,77.39,1015.84,37074.0,9938.0,9938.0
208,251.420,77.420,251.69,77.78,1015.84,38118.0,9760.0,9760.0
209,251.420,77.420,251.3,77.53,1015.84,39672.0,11692.0,11692.0
210,251.420,77.420,251.74,76.68,1015.84,37308.0,8980.0,8980.0
211,251.420,77.420,251.56,77.4,1015.84,39580.0,11790.0,11790.0
212,251.420,77.420,251.85,77.42,1015.84,37484.0,9724.0,9724.0
213,251.420,77.420,251.35,77.32,1015.84,37674.0,8701.0,8701.0
214,251.420,77.420,251.79,77.22,1015.84,38424.0,9734.0,9734.0
215,251.420,77.420,251.68,77.63,1015.84,37416.0,9688.0,9688.0
216,251.420,77.420,251.38,77.56,1015.84,36768.0,9336.0,9336.0
217,251.420,77.420,251.52,77.53,1015.84,37120.0,9762.0,9762.0
218,251.420,77.420,251.23,77.45,1015.84,39181.0,10198.0,10198.0
219,251.420,77.420,251.51,77.52,1015.84,36777.0,9129.0,9129.0
220,251.420,77.420,251.62,77.58,1015.84,37286.0,9706.0,9706.0
221,251.420,77.420,251.52,77.34,1015.84,37190.0,9462.0,9462.0
222,251.420,77.420,251.41,77.51,1015.84,37236.0,10266.0,10266.0
223,251.420,77.420,251.5,77.59,1015.84,38085.0,10102.0,10102.0
224,251.420,77.420,251.7,77.34,1015.84,37453.0,10059.0,10059.0
225,251.420,77.420,251.59,77.44,1015.84,37370.0,9605.0,9605.0
226,251.420,77.420,251.44,77.61,1015.84,37616.0,11133.0,11133.0
227,251.420,77.420,251.55,77.52,1015.84,36456.0,10227.0,10227.0
228,251.420,77.420,251.64,77.62,1015.84,37751.0,10038.0,10038.0
229,251.420,77.420,251.82,77.56,1015.84,39984.0,12063.0,12063.0
230,251.420,77.420,251.7,77.47,1015.84,41535.0,13840.0,13840.0
231,251.420,77.420,251.71,77.81,1015.84,43388.0,14418.0,14418.0
232,251.420,77.420,251.4,77.48,1015.84,39836.0,12749.0,12749.0
233,251.420,77.420,251.6,77.45,1015.84,39914.0,11962.0,11962.0
234,251.420,77.420,251.67,77.38,1015.84,38151.0,10757.0,10757.0
235,251.420,77.420,251.55,77.53,1015.84,36849.0,9649.0,9649.0
236,251.420,77.420,251.42,77.51,1015.84,39164.0,12104.0,12104.0
237,251.420,77.420,251.61,77.38,1015.84,38182.0,10555.0,10555.0
238,251.420,77.420,251.52,77.49,1015.84,38453.0,10745.0,10745.0
239,251.420,77.420,251.59,77.58,1015.84,39812.0,12198.0,12198.0
240,251.420,77.420,251.67,77.45,1015.84,40121.0,12332.0,12332.0
241,251.420,77.420,251.62,77.55,1015.84,39625.0,11953.0,11953.0
242,251.420,77.420,251.5,77.63,1015.84,40122.0,12393.0,12393.0
243,251.420,77.420,251.61,77.16,1015.84,39489.0,12355.0,12355.0
244,251.420,77.420,251.37,77.44,1015.84,39133.0,11478.0,11478.0
245,251.420,77.420,251.43,77.35,1015.84,38350.0,11060.0,11060.0
246,251.420,77.420,251.73,77.38,1015.84,40269.0,12752.0,12752.0
247,251.420,77.420,251.76,77.43,1015.84,39083.0,11641.0,11641.0
248,251.420,77.420,251.62,77.51,1015.84,39865.0,11504.0,11504.0
249,251.420,77.420,251.73,77.33,1015.84,39393.0,11851.0,11851.0
250,251.420,77.420,251.53,77.49,1015.84,39256.0,11729.0,11729.0
251,251.420,77.420,251.61,77.5,1015.84,39092.0,11819.0,11819.0
252,251.420,77.420,251.56,77.54,1015.84,37723.0,11116.0,11116.0
253,251.420,77.420,251.46,77.5,1015.84,40768.0,13388.0,13388.0
254,251.420,77.420,251.7,77.33,1015.84,39389.0,11373.0,11373.0
255,251.420,77.420,251.58,77.5,1015.84,39639.0,12212.0,12212.0
256,251.420,77.420,251.6,77.53,1015.84,40979.0,13015.0,13015.0
257,251.420,77.420,251.47,77.64,1015.84,39391.0,10634.0,10634.0
258,251.420,77.420,251.53,77.47,1015.84,39545.0,12735.0,12735.0
259,251.420,77.420,251.61,77.45,1015.84,38984.0,11357.0,11357.0
260,251.420,77.420,251.56,77.4,1015.84,38639.0,11037.0,11037.0
261,251.420,77.420,251.51,77.47,1015.84,39805.0,12508.0,12508.0
262,251.420,77.420,251.47,77.25,1015.84,38401.0,10391.0,10391.0
263,251.420,77.420,251.66,77.57,1015.84,39542.0,11407.0,11407.0
264,251.420,77.420,251.44,77.39,1015.84,41717.0,13709.0,13709.0
265,251.420,77.420,251.35,77.32,1015.84,39984.0,11356.0,11356.0
266,251.420,77.420,251.44,77.49,1015.84,41380.0,13731.0,13731.0
267,251.420,77.420,251.47,77.57,1015.84,39483.0,11439.0,11439.0
268,251.420,77.420,251.62,77.24,1015.84,39945.0,11790.0,11790.0
269,251.420,77.420,251.48,77.48,1015.84,44021.0,16887.0,16887.0
270,251.420,77.420,251.57,77.45,1015.84,40897.0,12603.0,12603.0
271,251.420,77.420,251.44,77.56,1015.84,39321.0,11501.0,11501.0
272,251.420,77.420,251.31,77.28,1015.84,41087.0,12781.0,12781.0
273,251.420,77.420,251.67,77.41,1015.84,39091.0,11057.0,11057.0
274,251.420,77.420,251.52,77.56,1015.84,41041.0,13178.0,13178.0
275,251.420,77.420,251.58,77.45,1015.84,37294.0,10853.0,10853.0
276,251.420,77.420,251.44,77.57,1015.84,40562.0,12748.0,12748.0
277,251.420,77.420,251.54,77.47,1015.84,42040.0,15364.0,15364.0
278,251.420,77.420,251.69,77.35,1015.84,42503.0,13772.0,13772.0
279,251.420,77.420,251.52,77.71,1015.84,44828.0,16431.0,16431.0
280,251.420,77.420,251.6,77.5,1015.84,38769.0,11504.0,11504.0
281,251.420,77.420,251.59,77.56,1015.84,39296.0,11563.0,11563.0
282,251.420,77.420,251.58,77.63,1015.84,40663.0,13153.0,13153.0
283,251.420,77.420,251.49,77.4,1015.84,42060.0,13328.0,13328.0
284,251.420,77.420,251.53,77.31,1015.84,39130.0,11369.0,11369.0
285,251.420,77.420,251.61,77.51,1015.84,39376.0,12163.0,12163.0
286,251.420,77.420,251.32,77.21,1015.84,37564.0,10061.0,10061.0
287,251.420,77.420,251.76,77.32,1015.84,40386.0,12200.0,12200.0
288,251.420,77.420,251.62,77.33,1015.84,41256.0,14211.0,14211.0
289,251.420,77.420,251.81,77.37,1015.84,36064.0,8532.0,8532.0
290,251.420,77.420,251.44,77.46,1015.84,40391.0,13250.0,13250.0
291,251.420,77.420,251.48,77.45,1015.84,38081.0,11364.0,11364.0
292,251.420,77.420,251.63,77.48,1015.84,40519.0,13201.0,13201.0
293,251.420,77.420,251.61,77.69,1015.84,40380.0,12347.0,12347.0
294,251.420,77.420,251.2,77.34,1015.84,37025.0,9970.0,9970.0
295,251.420,77.420,251.71,77.34,1015.84,39516.0,11074.0,11074.0
296,251.420,77.420,251.64,77.54,1015.84,38845.0,10759.0,10759.0
297,251.420,77.420,251.51,77.4,1015.84,38773.0,11357.0,11357.0
298,251.420,77.420,251.64,77.52,1015.84,38990.0,10658.0,10658.0
299,251.420,77.420,251.72,77.37,1015.84,38534.0,10725.0,10725.0
300,251.420,77.420,251.61,77.23,1015.84,37376.0,10065.0,10065.0
301,251.420,77.420,251.54,77.5,1015.84,41875.0,14342.0,14342.0
302,251.420,77.420,251.65,77.58,1015.84,39377.0,12264.0,12264.0
303,251.420,77.420,251.61,77.52,1015.84,39590.0,11736.0,11736.0
304,251.420,77.420,251.66,77.37,1015.84,38597.0,11974.0,11974.0
305,251.420,77.420,251.56,77.32,1015.84,41184.0,13013.0,13013.0
306,251.420,77.420,251.68,77.23,1015.84,37816.0,10713.0,10713.0
307,251.420,77.420,251.39,77.22,1015.84,38122.0,10753.0,10753.0
308,251.420,77.420,251.39,77.57,1015.84,36983.0,9963.0,9963.0
309,251.420,77.420,251.56,77.51,1015.84,39973.0,13364.0,13364.0
310,251.420,77.420,251.54,77.31,1015.84,37613.0,10223.0,10223.0
311,251.420,77.420,251.37,77.39,1015.84,38730.0,11790.0,11790.0
312,251.420,77.420,251.63,77.25,1015.84,38651.0,11403.0,11403.0
313,251.420,77.420,251.52,77.59,1015.84,38706.0,10408.0,10408.0
314,251.420,77.420,251.63,77.51,1015.84,39552.0,11569.0,11569.0
315,251.420,77.420,251.51,77.22,1015.84,39389.0,11504.0,11504.0
316,251.420,77.420,251.53,77.54,1015.84,38316.0,10840.0,10840.0
317,251.420,77.420,251.31,77.57,1015.84,43669.0,16054.0,16054.0
318,251.420,77.420,251.56,77.49,1015.84,38868.0,12232.0,12232.0
319,251.420,77.420,251.58,77.54,1015.84,40173.0,13005.0,13005.0
320,251.420,77.420,251.52,77.43,1015.84,39371.0,13159.0,13159.0
321,251.420,77.420,251.62,77.52,1015.84,39928.0,12590.0,12590.0
322,251.420,77.420,251.41,77.42,1015.84,42060.0,14178.0,14178.0
323,251.420,77.420,251.66,77.51,1015.84,39787.0,12492.0,12492.0
324,251.420,77.420,251.47,77.42,1015.84,38578.0,11735.0,11735.0
325,251.420,77.420,251.52,77.59,1015.84,41414.0,13560.0,13560.0
326,251.420,77.420,251.53,77.31,1015.84,39787.0,11271.0,11271.0
327,251.420,77.420,251.53,77.5,1015.84,39783.0,12858.0,12858.0
328,251.420,77.420,251.45,77.36,1015.84,41049.0,12402.0,12402.0
329,251.420,77.420,251.42,77.42,1015.84,36786.0,7991.0,7991.0
330,251.420,77.420,251.42,77.42,1015.84,26365.0,691.0,691.0
331,251.420,77.420,251.42,77.42,1015.84,27302.0,1231.0,1231.0
332,251.420,77.420,251.42,77.42,1015.84,26384.0,572.0,572.0
333,251.420,77.420,251.42,77.42,1015.84,26551.0,1013.0,1013.0
334,251.420,77.420,251.42,77.42,1015.84,28375.0,1912.0,1912.0
335,251.420,77.420,251.42,77.42,1015.84,26529.0,1072.0,1072.0
336,251.420,77.420,251.42,77.42,1015.84,26322.0,1093.0,1093.0
337,251.420,77.420,251.42,77.42,1015.84,25750.0,199.0,199.0
338,251.420,77.420,251.42,77.42,1015.84,26971.0,1781.0,1781.0
339,251.420,77.420,251.42,77.42,1015.84,25416.0,544.0,544.0
340,251.420,77.420,251.42,77.42,1015.84,25571.0,0.0,0.0
341,251.420,77.420,251.42,77.42,1015.84,26188.0,0.0,0.0
342,251.420,77.420,251.42,77.42,1015.84,24884.0,0.0,0.0
343,251.420,77.420,251.42,77.42,1015.84,27181.0,447.0,447.0
344,251.420,77.420,251.42,77.42,1015.84,25248.0,0.0,0.0
345,251.420,77.420,251.42,77.42,1015.84,26209.0,237.0,237.0
346,251.420,77.420,251.42,77.42,1015.84,25375.0,0.0,0.0
347,251.420,77.420,251.42,77.42,1015.84,26549.0,101.0,101.0
348,251.420,77.420,251.42,77.42,1015.84,26312.0,543.0,543.0
349,251.420,77.420,251.42,77.42,1015.84,26666.0,809.0,809.0
350,251.420,77.420,251.42,77.42,1015.84,24404.0,0.0,0.0
351,251.420,77.420,251.42,77.42,1015.84,26968.0,828.0,828.0
352,251.420,77.420,251.42,77.42,1015.84,26553.0,243.0,243.0
353,251.420,77.420,251.42,77.42,1015.84,25218.0,128.0,128.0
354,251.420,77.420,251.42,77.42,1015.84,25839.0,38.0,38.0
355,251.420,77.420,251.42,77.42,1015.84,26824.0,963.0,963.0
356,251.420,77.420,251.42,77.42,1015.84,26232.0,487.0,487.0
357,251.420,77.420,251.42,77.42,1015.84,25908.0,0.0,0.0
358,251.420,77.420,251.42,77.42,1015.84,25287.0,0.0,0.0
359,251.420,77.420,251.42,77.42,1015.84,27211.0,724.0,724.0
360,251.420,77.420,251.42,77.42,1015.84,25869.0,152.0,152.0
361,251.420,77.420,251.42,77.42,1015.84,26119.0,1127.0,1127.0
362,251.420,77.420,251.42,77.42,1015.84,27298.0,752.0,752.0
363,251.420,77.420,251.42,77.42,1015.84,26584.0,378.0,378.0
364,251.420,77.420,251.42,77.42,1015.84,28818.0,2986.0,2986.0
365,251.420,77.420,251.42,77.42,1015.84,24859.0,0.0,0.0
366,251.420,77.420,251.42,77.42,1015.84,26759.0,907.0,907.0
367,251.420,77.420,251.42,77.42,1015.84,27078.0,679.0,679.0
