id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
70,134.660,73.430,134.47,73.53,1127.54,43182.0,9634.0,9634.0
71,134.660,73.430,134.88,73.45,1127.54,45303.0,14068.0,14068.0
72,134.660,73.430,134.88,73.45,1127.54,44580.0,13415.0,13415.0
73,134.660,73.430,134.66,73.43,1127.54,43147.0,11350.0,11350.0
74,134.660,73.430,134.66,73.43,1127.54,46773.0,14674.0,14674.0
75,134.660,73.430,134.66,73.43,1127.54,42128.0,11628.0,11628.0
76,134.660,73.430,134.66,73.43,1127.54,44883.0,13215.0,13215.0
77,134.660,73.430,134.66,73.43,1127.54,45138.0,13223.0,13223.0
78,134.660,73.430,134.66,73.43,1127.54,42644.0,10682.0,10682.0
79,134.660,73.430,134.66,73.43,1127.54,43578.0,11733.0,11733.0
80,134.660,73.430,134.66,73.43,1127.54,42805.0,10342.0,10342.0
81,134.660,73.430,134.66,73.43,1127.54,42310.0,10403.0,10403.0
82,134.660,73.430,134.66,73.43,1127.54,41785.0,10086.0,10086.0
83,134.660,73.430,134.66,73.43,1127.54,43158.0,11257.0,11257.0
84,134.660,73.430,134.66,73.43,1127.54,44146.0,13055.0,13055.0
85,134.660,73.430,134.66,73.43,1127.54,44787.0,13464.0,13464.0
86,134.660,73.430,134.66,73.43,1127.54,44966.0,13929.0,13929.0
87,134.660,73.430,134.66,73.43,1127.54,41175.0,9821.0,9821.0
88,134.660,73.430,134.66,73.43,1127.54,44033.0,11973.0,11973.0
89,134.660,73.430,134.66,73.43,1127.54,42706.0,10730.0,10730.0
90,134.660,73.430,134.66,73.43,1127.54,42544.0,10011.0,10011.0
91,134.660,73.430,134.66,73.43,1127.54,42811.0,11349.0,11349.0
92,134.660,73.430,134.66,73.43,1127.54,42488.0,10153.0,10153.0
93,134.660,73.430,134.66,73.43,1127.54,45804.0,13624.0,13624.0
94,134.660,73.430,134.66,73.43,1127.54,44370.0,13325.0,13325.0
95,134.660,73.430,134.66,73.43,1127.54,46811.0,15813.0,15813.0
96,134.660,73.430,134.66,73.43,1127.54,45631.0,13889.0,13889.0
97,134.660,73.430,134.66,73.43,1127.54,46077.0,14711.0,14711.0
98,134.660,73.430,134.66,73.43,1127.54,47069.0,15596.0,15596.0
99,134.660,73.430,134.66,73.43,1127.54,45357.0,13783.0,13783.0
100,134.660,73.430,134.66,73.43,1127.54,43095.0,10610.0,10610.0
101,134.660,73.430,134.66,73.43,1127.54,42303.0,10335.0,10335.0
102,134.660,73.430,134.66,73.43,1127.54,42898.0,11349.0,11349.0
103,134.660,73.430,134.66,73.43,1127.54,43256.0,11334.0,11334.0
104,134.660,73.430,134.66,73.43,1127.54,42844.0,12215.0,12215.0
105,134.660,73.430,134.66,73.43,1127.54,44609.0,13100.0,13100.0
106,134.660,73.430,134.66,73.43,1127.54,46934.0,15895.0,15895.0
107,134.660,73.430,134.66,73.43,1127.54,44845.0,12711.0,12711.0
108,134.660,73.430,134.66,73.43,1127.54,40790.0,8595.0,8595.0
109,134.660,73.430,134.66,73.43,1127.54,42827.0,10908.0,10908.0
110,134.660,73.430,134.66,73.43,1127.54,42775.0,9759.0,9759.0
111,134.660,73.430,134.66,73.43,1127.54,44349.0,12366.0,12366.0
112,134.660,73.430,134.66,73.43,1127.54,43907.0,11772.0,11772.0
113,134.660,73.430,134.66,73.43,1127.54,42201.0,10326.0,10326.0
114,134.660,73.430,134.66,73.43,1127.54,42930.0,10612.0,10612.0
115,134.660,73.430,134.66,73.43,1127.54,43644.0,11311.0,11311.0
116,134.660,73.430,134.66,73.43,1127.54,43947.0,11972.0,11972.0
117,134.660,73.430,134.66,73.43,1127.54,43232.0,11470.0,11470.0
118,134.660,73.430,134.66,73.43,1127.54,42070.0,9748.0,9748.0
119,134.660,73.430,134.66,73.43,1127.54,41849.0,9683.0,9683.0
120,134.660,73.430,134.66,73.43,1127.54,42002.0,10013.0,10013.0
121,134.660,73.430,134.66,73.43,1127.54,42508.0,10346.0,10346.0
122,134.660,73.430,134.66,73.43,1127.54,40870.0,8689.0,8689.0
123,134.660,73.430,134.66,73.43,1127.54,39202.0,7466.0,7466.0
124,134.660,73.430,134.66,73.43,1127.54,38877.0,7164.0,7164.0
125,134.660,73.430,134.66,73.43,1127.54,44474.0,11092.0,11092.0
126,134.660,73.430,134.66,73.43,1127.54,41218.0,9089.0,9089.0
127,134.660,73.430,134.66,73.43,1127.54,39483.0,7919.0,7919.0
128,134.660,73.430,134.66,73.43,1127.54,41138.0,7800.0,7800.0
129,134.660,73.430,134.66,73.43,1127.54,41454.0,9539.0,9539.0
130,134.660,73.430,134.66,73.43,1127.54,43137.0,10604.0,10604.0
131,134.660,73.430,134.66,73.43,1127.54,43298.0,11098.0,11098.0
132,134.660,73.430,134.66,73.43,1127.54,42178.0,10158.0,10158.0
133,134.660,73.430,134.66,73.43,1127.54,40748.0,8472.0,8472.0
134,134.660,73.430,134.66,73.43,1127.54,41905.0,9640.0,9640.0
135,134.660,73.430,134.66,73.43,1127.54,41066.0,9290.0,9290.0
136,134.660,73.430,134.66,73.43,1127.54,39180.0,6816.0,6816.0
137,134.660,73.430,134.66,73.43,1127.54,40827.0,8626.0,8626.0
138,134.660,73.430,134.66,73.43,1127.54,40205.0,7396.0,7396.0
139,134.660,73.430,134.66,73.43,1127.54,40386.0,8213.0,8213.0
140,134.660,73.430,134.66,73.43,1127.54,40424.0,8396.0,8396.0
141,134.660,73.430,134.66,73.43,1127.54,42979.0,11116.0,11116.0
142,134.660,73.430,134.66,73.43,1127.54,42130.0,10055.0,10055.0
143,134.660,73.430,134.66,73.43,1127.54,39129.0,6963.0,6963.0
144,134.660,73.430,134.66,73.43,1127.54,42467.0,9965.0,9965.0
145,134.660,73.430,134.66,73.43,1127.54,42343.0,9647.0,9647.0
146,134.660,73.430,134.66,73.43,1127.54,44561.0,11603.0,11603.0
147,134.660,73.430,134.66,73.43,1127.54,41921.0,10643.0,10643.0
148,134.660,73.430,134.66,73.43,1127.54,40590.0,9211.0,9211.0
149,134.660,73.430,134.66,73.43,1127.54,41098.0,8758.0,8758.0
150,134.660,73.430,134.66,73.43,1127.54,42532.0,9869.0,9869.0
151,134.660,73.430,134.66,73.43,1127.54,42080.0,9619.0,9619.0
152,134.660,73.430,134.66,73.43,1127.54,43364.0,11409.0,11409.0
153,134.660,73.430,134.66,73.43,1127.54,42165.0,10308.0,10308.0
154,134.660,73.430,134.66,73.43,1127.54,41470.0,9496.0,9496.0
155,134.660,73.430,134.66,73.43,1127.54,43895.0,11420.0,11420.0
156,134.660,73.430,134.66,73.43,1127.54,43551.0,10885.0,10885.0
157,134.660,73.430,134.66,73.43,1127.54,42870.0,10284.0,10284.0
158,134.660,73.430,134.66,73.43,1127.54,41198.0,8917.0,8917.0
159,134.660,73.430,134.66,73.43,1127.54,43741.0,11191.0,11191.0
160,134.660,73.430,134.66,73.43,1127.54,42282.0,10771.0,10771.0
161,134.660,73.430,134.66,73.43,1127.54,43297.0,12090.0,12090.0
162,134.660,73.430,134.66,73.43,1127.54,45859.0,13403.0,13403.0
163,134.660,73.430,134.66,73.43,1127.54,41865.0,10819.0,10819.0
164,134.660,73.430,134.66,73.43,1127.54,41333.0,9928.0,9928.0
165,134.660,73.430,134.66,73.43,1127.54,43262.0,11445.0,11445.0
166,134.660,73.430,134.66,73.43,1127.54,44484.0,12978.0,12978.0
167,134.660,73.430,134.66,73.43,1127.54,42898.0,11766.0,11766.0
168,134.660,73.430,134.66,73.43,1127.54,42776.0,11007.0,11007.0
169,134.660,73.430,134.66,73.43,1127.54,44678.0,12876.0,12876.0
170,134.660,73.430,134.66,73.43,1127.54,40125.0,8185.0,8185.0
171,134.660,73.430,134.66,73.43,1127.54,43587.0,11155.0,11155.0
172,134.660,73.430,134.66,73.43,1127.54,40605.0,8373.0,8373.0
173,134.660,73.430,134.66,73.43,1127.54,42800.0,10679.0,10679.0
174,134.660,73.430,134.66,73.43,1127.54,42205.0,9888.0,9888.0
175,134.660,73.430,134.66,73.43,1127.54,46843.0,14803.0,14803.0
176,134.660,73.430,134.66,73.43,1127.54,42412.0,10275.0,10275.0
177,134.660,73.430,134.66,73.43,1127.54,41329.0,9595.0,9595.0
178,134.660,73.430,134.66,73.43,1127.54,41922.0,10102.0,10102.0
179,134.660,73.430,134.66,73.43,1127.54,44938.0,11982.0,11982.0
180,134.660,73.430,134.66,73.43,1127.54,44169.0,12145.0,12145.0
181,134.660,73.430,134.66,73.43,1127.54,45188.0,14044.0,14044.0
182,134.660,73.430,134.66,73.43,1127.54,47421.0,14788.0,14788.0
183,134.660,73.430,134.66,73.43,1127.54,45780.0,13968.0,13968.0
184,134.660,73.430,134.66,73.43,1127.54,43411.0,12312.0,12312.0
185,134.660,73.430,134.66,73.43,1127.54,44543.0,11850.0,11850.0
186,134.660,73.430,134.66,73.43,1127.54,41698.0,9596.0,9596.0
187,134.660,73.430,134.66,73.43,1127.54,42017.0,10104.0,10104.0
188,134.660,73.430,134.66,73.43,1127.54,40603.0,8750.0,8750.0
189,134.660,73.430,134.66,73.43,1127.54,45319.0,13483.0,13483.0
190,134.660,73.430,134.66,73.43,1127.54,43885.0,12731.0,12731.0
191,134.660,73.430,134.66,73.43,1127.54,46672.0,14808.0,14808.0
192,134.660,73.430,134.66,73.43,1127.54,41427.0,9240.0,9240.0
193,134.660,73.430,134.66,73.43,1127.54,41445.0,9928.0,9928.0
194,134.660,73.430,134.66,73.43,1127.54,44119.0,11997.0,11997.0
195,134.660,73.430,134.66,73.43,1127.54,44809.0,13497.0,13497.0
196,134.660,73.430,134.66,73.43,1127.54,45327.0,13077.0,13077.0
197,134.660,73.430,134.66,73.43,1127.54,44188.0,12620.0,12620.0
198,134.660,73.430,134.66,73.43,1127.54,43530.0,12436.0,12436.0
199,134.660,73.430,134.66,73.43,1127.54,45006.0,13189.0,13189.0
200,134.660,73.430,134.66,73.43,1127.54,43418.0,11465.0,11465.0
201,134.660,73.430,134.66,73.43,1127.54,46056.0,14258.0,14258.0
202,134.660,73.430,134.66,73.43,1127.54,46858.0,14498.0,14498.0
203,134.660,73.430,134.66,73.43,1127.54,43587.0,12239.0,12239.0
204,134.660,73.430,134.66,73.43,1127.54,45616.0,13806.0,13806.0
205,134.660,73.430,134.66,73.43,1127.54,46263.0,13918.0,13918.0
206,134.660,73.430,134.66,73.43,1127.54,44581.0,12782.0,12782.0
207,134.660,73.430,134.66,73.43,1127.54,45856.0,13023.0,13023.0
208,134.660,73.430,134.66,73.43,1127.54,44167.0,11649.0,11649.0
209,134.660,73.430,134.66,73.43,1127.54,47272.0,15341.0,15341.0
210,134.660,73.430,134.66,73.43,1127.54,45323.0,13770.0,13770.0
211,134.660,73.430,134.66,73.43,1127.54,47628.0,15821.0,15821.0
212,134.660,73.430,134.66,73.43,1127.54,45997.0,14550.0,14550.0
213,134.660,73.430,134.66,73.43,1127.54,45966.0,14911.0,14911.0
214,134.660,73.430,134.66,73.43,1127.54,42315.0,10130.0,10130.0
215,134.660,73.430,134.66,73.43,1127.54,43750.0,12212.0,12212.0
216,134.660,73.430,134.66,73.43,1127.54,45855.0,13792.0,13792.0
217,134.660,73.430,134.66,73.43,1127.54,43581.0,11633.0,11633.0
218,134.660,73.430,134.66,73.43,1127.54,45538.0,14094.0,14094.0
219,134.660,73.430,134.66,73.43,1127.54,43711.0,11786.0,11786.0
220,134.660,73.430,134.66,73.43,1127.54,45296.0,13115.0,13115.0
221,134.660,73.430,134.66,73.43,1127.54,47108.0,14681.0,14681.0
222,134.660,73.430,134.66,73.43,1127.54,46181.0,13575.0,13575.0
223,134.660,73.430,134.66,73.43,1127.54,43954.0,11591.0,11591.0
224,134.660,73.430,134.66,73.43,1127.54,42636.0,10712.0,10712.0
225,134.660,73.430,134.66,73.43,1127.54,45495.0,14223.0,14223.0
226,134.660,73.430,134.66,73.43,1127.54,44801.0,14029.0,14029.0
227,134.660,73.430,134.66,73.43,1127.54,44741.0,12373.0,12373.0
228,134.660,73.430,134.66,73.43,1127.54,43560.0,11174.0,11174.0
229,134.660,73.430,134.66,73.43,1127.54,45332.0,12969.0,12969.0
230,134.660,73.430,134.66,73.43,1127.54,43577.0,10734.0,10734.0
231,134.660,73.430,134.66,73.43,1127.54,42801.0,11107.0,11107.0
232,134.660,73.430,134.66,73.43,1127.54,43209.0,10711.0,10711.0
233,134.660,73.430,134.66,73.43,1127.54,43135.0,11067.0,11067.0
234,134.660,73.430,134.66,73.43,1127.54,46585.0,13467.0,13467.0
235,134.660,73.430,134.66,73.43,1127.54,43178.0,10704.0,10704.0
236,134.660,73.430,134.66,73.43,1127.54,43578.0,12699.0,12699.0
237,134.660,73.430,134.66,73.43,1127.54,41034.0,8777.0,8777.0
238,134.660,73.430,134.66,73.43,1127.54,47302.0,15430.0,15430.0
239,134.660,73.430,134.66,73.43,1127.54,43228.0,10996.0,10996.0
240,134.660,73.430,134.66,73.43,1127.54,43865.0,11861.0,11861.0
241,134.660,73.430,134.66,73.43,1127.54,41645.0,10216.0,10216.0
242,134.660,73.430,134.66,73.43,1127.54,40633.0,9773.0,9773.0
243,134.660,73.430,134.66,73.43,1127.54,44113.0,11819.0,11819.0
244,134.660,73.430,134.66,73.43,1127.54,47478.0,14424.0,14424.0
245,134.660,73.430,134.66,73.43,1127.54,46101.0,13223.0,13223.0
246,134.660,73.430,134.66,73.43,1127.54,47303.0,14580.0,14580.0
247,134.660,73.430,134.66,73.43,1127.54,47530.0,15169.0,15169.0
248,134.660,73.430,134.66,73.43,1127.54,43137.0,11857.0,11857.0
249,134.660,73.430,134.66,73.43,1127.54,47583.0,14910.0,14910.0
250,134.660,73.430,134.66,73.43,1127.54,48562.0,15897.0,15897.0
251,134.660,73.430,134.66,73.43,1127.54,46516.0,14930.0,14930.0
252,134.660,73.430,134.66,73.43,1127.54,46956.0,14963.0,14963.0
253,134.660,73.430,134.66,73.43,1127.54,49826.0,17109.0,17109.0
254,134.660,73.430,134.66,73.43,1127.54,44912.0,12330.0,12330.0
255,134.660,73.430,134.66,73.43,1127.54,48338.0,16578.0,16578.0
256,134.660,73.430,134.66,73.43,1127.54,48578.0,15581.0,15581.0
257,134.660,73.430,134.66,73.43,1127.54,48900.0,16280.0,16280.0
258,134.660,73.430,134.66,73.43,1127.54,46815.0,14356.0,14356.0
259,134.660,73.430,134.66,73.43,1127.54,45096.0,12948.0,12948.0
260,134.660,73.430,134.66,73.43,1127.54,48197.0,16509.0,16509.0
261,134.660,73.430,134.66,73.43,1127.54,47887.0,14828.0,14828.0
262,134.660,73.430,134.66,73.43,1127.54,45620.0,13230.0,13230.0
263,134.660,73.430,134.66,73.43,1127.54,47008.0,14470.0,14470.0
264,134.660,73.430,134.66,73.43,1127.54,49580.0,17086.0,17086.0
265,134.660,73.430,134.66,73.43,1127.54,52605.0,20234.0,20234.0
266,134.660,73.430,134.66,73.43,1127.54,50359.0,18212.0,18212.0
267,134.660,73.430,134.66,73.43,1127.54,49749.0,17082.0,17082.0
268,134.660,73.430,134.66,73.43,1127.54,50781.0,18029.0,18029.0
269,134.660,73.430,134.66,73.43,1127.54,47625.0,14732.0,14732.0
270,134.660,73.430,134.66,73.43,1127.54,48829.0,16808.0,16808.0
271,134.660,73.430,134.66,73.43,1127.54,48252.0,15673.0,15673.0
272,134.660,73.430,134.66,73.43,1127.54,49582.0,17003.0,17003.0
273,134.660,73.430,134.66,73.43,1127.54,48326.0,15910.0,15910.0
274,134.660,73.430,134.66,73.43,1127.54,46507.0,14262.0,14262.0
275,134.660,73.430,134.66,73.43,1127.54,49019.0,16357.0,16357.0
276,134.660,73.430,134.66,73.43,1127.54,45416.0,12608.0,12608.0
277,134.660,73.430,134.66,73.43,1127.54,47787.0,15476.0,15476.0
278,134.660,73.430,134.66,73.43,1127.54,46616.0,14112.0,14112.0
279,134.660,73.430,134.66,73.43,1127.54,45224.0,12669.0,12669.0
280,134.660,73.430,134.66,73.43,1127.54,47797.0,15415.0,15415.0
281,134.660,73.430,134.66,73.43,1127.54,45816.0,14323.0,14323.0
282,134.660,73.430,134.66,73.43,1127.54,48104.0,14867.0,14867.0
283,134.660,73.430,134.66,73.43,1127.54,47815.0,15117.0,15117.0
284,134.660,73.430,134.66,73.43,1127.54,47094.0,13868.0,13868.0
285,134.660,73.430,134.66,73.43,1127.54,43894.0,12149.0,12149.0
286,134.660,73.430,134.66,73.43,1127.54,45293.0,12964.0,12964.0
287,134.660,73.430,134.66,73.43,1127.54,48010.0,15152.0,15152.0
288,134.660,73.430,134.66,73.43,1127.54,45001.0,13064.0,13064.0
289,134.660,73.430,134.66,73.43,1127.54,45469.0,14103.0,14103.0
290,134.660,73.430,134.66,73.43,1127.54,47184.0,14799.0,14799.0
291,134.660,73.430,134.66,73.43,1127.54,47849.0,16342.0,16342.0
292,134.660,73.430,134.66,73.43,1127.54,46743.0,14070.0,14070.0
293,134.660,73.430,134.66,73.43,1127.54,46163.0,13696.0,13696.0
294,134.660,73.430,134.66,73.43,1127.54,46412.0,14454.0,14454.0
295,134.660,73.430,134.66,73.43,1127.54,47394.0,15453.0,15453.0
296,134.660,73.430,134.66,73.43,1127.54,48325.0,15254.0,15254.0
297,134.660,73.430,134.66,73.43,1127.54,46403.0,14546.0,14546.0
298,134.660,73.430,134.66,73.43,1127.54,51013.0,18773.0,18773.0
299,134.660,73.430,134.66,73.43,1127.54,44638.0,12301.0,12301.0
300,134.660,73.430,134.66,73.43,1127.54,46927.0,14184.0,14184.0
301,134.660,73.430,134.66,73.43,1127.54,47378.0,14761.0,14761.0
302,134.660,73.430,134.66,73.43,1127.54,49452.0,16709.0,16709.0
303,134.660,73.430,134.66,73.43,1127.54,51024.0,18445.0,18445.0
304,134.660,73.430,134.66,73.43,1127.54,46800.0,14319.0,14319.0
305,134.660,73.430,134.66,73.43,1127.54,49856.0,16866.0,16866.0
306,134.660,73.430,134.66,73.43,1127.54,48570.0,16148.0,16148.0
307,134.660,73.430,134.66,73.43,1127.54,50763.0,17866.0,17866.0
308,134.660,73.430,134.66,73.43,1127.54,46287.0,14685.0,14685.0
309,134.660,73.430,134.66,73.43,1127.54,50210.0,17826.0,17826.0
310,134.660,73.430,134.66,73.43,1127.54,49886.0,17122.0,17122.0
311,134.660,73.430,134.66,73.43,1127.54,49462.0,16290.0,16290.0
312,134.660,73.430,134.66,73.43,1127.54,43926.0,12534.0,12534.0
313,134.660,73.430,134.66,73.43,1127.54,47545.0,15958.0,15958.0
