id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
596,58.500,175.800,58.44,175.99,1002.9,41716.0,14608.0,14608.0
597,58.500,175.800,58.44,175.99,1002.9,44256.0,16187.0,16187.0
598,58.500,175.800,58.44,175.99,1002.9,43020.0,14778.0,14778.0
599,58.500,175.800,58.44,175.99,1002.9,42291.0,13976.0,13976.0
600,58.500,175.800,58.44,175.99,1002.9,44359.0,16611.0,16611.0
601,58.500,175.800,58.44,175.99,1002.9,40255.0,12763.0,12763.0
602,58.500,175.800,58.44,175.99,1002.9,41988.0,13410.0,13410.0
603,58.500,175.800,58.44,175.99,1002.9,43590.0,15550.0,15550.0
604,58.500,175.800,58.44,175.99,1002.9,44385.0,16456.0,16456.0
605,58.500,175.800,58.44,175.99,1002.9,43177.0,15212.0,15212.0
606,58.500,175.800,58.44,175.99,1002.9,46536.0,19083.0,19083.0
607,58.500,175.800,58.44,175.99,1002.9,44674.0,17160.0,17160.0
608,58.500,175.800,58.44,175.99,1002.9,42967.0,14850.0,14850.0
609,58.500,175.800,58.44,175.99,1002.9,43326.0,15630.0,15630.0
610,58.500,175.800,58.44,175.99,1002.9,41777.0,14945.0,14945.0
611,58.500,175.800,58.44,175.99,1002.9,44180.0,16586.0,16586.0
612,58.500,175.800,58.44,175.99,1002.9,43463.0,16019.0,16019.0
613,58.500,175.800,58.44,175.99,1002.9,44938.0,16785.0,16785.0
614,58.500,175.800,58.44,175.99,1002.9,43215.0,15041.0,15041.0
615,58.500,175.800,58.44,175.99,1002.9,44668.0,16221.0,16221.0
616,58.500,175.800,58.44,175.99,1002.9,44894.0,16576.0,16576.0
617,58.500,175.800,58.44,175.99,1002.9,43188.0,14880.0,14880.0
618,58.500,175.800,58.44,175.99,1002.9,43580.0,15314.0,15314.0
619,58.500,175.800,58.44,175.99,1002.9,45154.0,16430.0,16430.0
620,58.500,175.800,58.44,175.99,1002.9,42685.0,14885.0,14885.0
621,58.500,175.800,58.44,175.99,1002.9,40541.0,13166.0,13166.0
622,58.500,175.800,58.44,175.99,1002.9,42193.0,13082.0,13082.0
623,58.500,175.800,58.44,175.99,1002.9,43097.0,16216.0,16216.0
624,58.500,175.800,58.44,175.99,1002.9,43499.0,15278.0,15278.0
625,58.500,175.800,58.44,175.99,1002.9,44589.0,15673.0,15673.0
626,58.500,175.800,58.44,175.99,1002.9,43678.0,15622.0,15622.0
627,58.500,175.800,58.44,175.99,1002.9,46312.0,17757.0,17757.0
628,58.500,175.800,58.44,175.99,1002.9,43282.0,15369.0,15369.0
629,58.500,175.800,58.44,175.99,1002.9,45309.0,17153.0,17153.0
630,58.500,175.800,58.44,175.99,1002.9,44824.0,15737.0,15737.0
631,58.500,175.800,58.44,175.99,1002.9,42174.0,14450.0,14450.0
632,58.500,175.800,58.44,175.99,1002.9,45375.0,16471.0,16471.0
633,58.500,175.800,58.44,175.99,1002.9,41626.0,13697.0,13697.0
634,58.500,175.800,58.44,175.99,1002.9,45814.0,17682.0,17682.0
635,58.500,175.800,58.44,175.99,1002.9,43913.0,15754.0,15754.0
636,58.500,175.800,58.44,175.99,1002.9,42008.0,13400.0,13400.0
637,58.500,175.800,58.44,175.99,1002.9,42899.0,14426.0,14426.0
638,58.500,175.800,58.44,175.99,1002.9,43386.0,15489.0,15489.0
639,58.500,175.800,58.44,175.99,1002.9,43088.0,14683.0,14683.0
640,58.500,175.800,58.44,175.99,1002.9,44757.0,15617.0,15617.0
641,58.500,175.800,58.44,175.99,1002.9,42042.0,14618.0,14618.0
642,58.500,175.800,58.44,175.99,1002.9,44711.0,16205.0,16205.0
643,58.500,175.800,58.44,175.99,1002.9,43749.0,17072.0,17072.0
644,58.500,175.800,58.44,175.99,1002.9,43409.0,15084.0,15084.0
645,58.500,175.800,58.44,175.99,1002.9,42066.0,13949.0,13949.0
646,58.500,175.800,58.44,175.99,1002.9,41820.0,13894.0,13894.0
647,58.500,175.800,58.44,175.99,1002.9,43676.0,15960.0,15960.0
648,58.500,175.800,58.44,175.99,1002.9,45058.0,16367.0,16367.0
649,58.500,175.800,58.44,175.99,1002.9,43052.0,15520.0,15520.0
650,58.500,175.800,58.44,175.99,1002.9,44191.0,15290.0,15290.0
651,58.500,175.800,58.44,175.99,1002.9,42338.0,15037.0,15037.0
652,58.500,175.800,58.44,175.99,1002.9,45357.0,16948.0,16948.0
653,58.500,175.800,58.44,175.99,1002.9,43906.0,16154.0,16154.0
654,58.500,175.800,58.44,175.99,1002.9,42327.0,14638.0,14638.0
655,58.500,175.800,58.44,175.99,1002.9,43912.0,15530.0,15530.0
656,58.500,175.800,58.44,175.99,1002.9,42026.0,14457.0,14457.0
657,58.500,175.800,58.44,175.99,1002.9,44662.0,16864.0,16864.0
658,58.500,175.800,58.44,175.99,1002.9,45190.0,17205.0,17205.0
659,58.500,175.800,58.44,175.99,1002.9,41059.0,13221.0,13221.0
660,58.500,175.800,58.44,175.99,1002.9,44521.0,16610.0,16610.0
661,58.500,175.800,58.44,175.99,1002.9,43552.0,15742.0,15742.0
662,58.500,175.800,58.44,175.99,1002.9,45001.0,16319.0,16319.0
663,58.500,175.800,58.44,175.99,1002.9,42380.0,14794.0,14794.0
664,58.500,175.800,58.44,175.99,1002.9,45311.0,18086.0,18086.0
665,58.500,175.800,58.44,175.99,1002.9,43786.0,16483.0,16483.0
666,58.500,175.800,58.44,175.99,1002.9,42579.0,13672.0,13672.0
667,58.500,175.800,58.44,175.99,1002.9,43710.0,15542.0,15542.0
668,58.500,175.800,58.44,175.99,1002.9,44054.0,15852.0,15852.0
669,58.500,175.800,58.44,175.99,1002.9,46656.0,18054.0,18054.0
670,58.500,175.800,58.44,175.99,1002.9,43208.0,15149.0,15149.0
671,58.500,175.800,58.44,175.99,1002.9,45006.0,16622.0,16622.0
672,58.500,175.800,58.44,175.99,1002.9,42084.0,13380.0,13380.0
673,58.500,175.800,58.44,175.99,1002.9,43673.0,15518.0,15518.0
674,58.500,175.800,58.44,175.99,1002.9,43929.0,15446.0,15446.0
675,58.500,175.800,58.44,175.99,1002.9,42658.0,14978.0,14978.0
676,58.500,175.800,58.44,175.99,1002.9,42231.0,14947.0,14947.0
677,58.500,175.800,58.44,175.99,1002.9,39641.0,12089.0,12089.0
678,58.500,175.800,58.44,175.99,1002.9,39982.0,13630.0,13630.0
679,58.500,175.800,58.44,175.99,1002.9,44958.0,15855.0,15855.0
680,58.500,175.800,58.44,175.99,1002.9,43961.0,15441.0,15441.0
681,58.500,175.800,58.44,175.99,1002.9,41887.0,15054.0,15054.0
682,58.500,175.800,58.44,175.99,1002.9,45236.0,16333.0,16333.0
683,58.500,175.800,58.44,175.99,1002.9,45622.0,17816.0,17816.0
684,58.500,175.800,58.44,175.99,1002.9,43064.0,15773.0,15773.0
685,58.500,175.800,58.44,175.99,1002.9,44473.0,16589.0,16589.0
686,58.500,175.800,58.44,175.99,1002.9,43365.0,14974.0,14974.0
687,58.500,175.800,58.44,175.99,1002.9,41032.0,13737.0,13737.0
688,58.500,175.800,58.44,175.99,1002.9,39706.0,12341.0,12341.0
689,58.500,175.800,58.44,175.99,1002.9,42544.0,14845.0,14845.0
690,58.500,175.800,58.44,175.99,1002.9,42180.0,15174.0,15174.0
691,58.500,175.800,58.44,175.99,1002.9,43585.0,15790.0,15790.0
692,58.500,175.800,58.44,175.99,1002.9,45207.0,16528.0,16528.0
693,58.500,175.800,58.44,175.99,1002.9,44171.0,15601.0,15601.0
694,58.500,175.800,58.44,175.99,1002.9,44453.0,16307.0,16307.0
695,58.500,175.800,58.44,175.99,1002.9,45450.0,17782.0,17782.0
696,58.500,175.800,58.44,175.99,1002.9,43019.0,15517.0,15517.0
697,58.500,175.800,58.44,175.99,1002.9,44905.0,15086.0,15086.0
698,58.500,175.800,58.44,175.99,1002.9,48724.0,17919.0,17919.0
699,58.500,175.800,58.44,175.99,1002.9,46191.0,16702.0,16702.0
700,58.500,175.800,58.44,175.99,1002.9,45325.0,15720.0,15720.0
701,58.500,175.800,58.44,175.99,1002.9,46699.0,16689.0,16689.0
702,58.500,175.800,58.44,175.99,1002.9,46928.0,15361.0,15361.0
703,58.500,175.800,58.44,175.99,1002.9,47503.0,16321.0,16321.0
704,58.500,175.800,58.44,175.99,1002.9,46500.0,16490.0,16490.0
705,58.500,175.800,58.44,175.99,1002.9,44220.0,14082.0,14082.0
706,58.500,175.800,58.44,175.99,1002.9,45806.0,14982.0,14982.0
707,58.500,175.800,58.44,175.99,1002.9,42915.0,13008.0,13008.0
708,58.500,175.800,58.44,175.99,1002.9,43675.0,14562.0,14562.0
709,58.500,175.800,58.44,175.99,1002.9,45863.0,16683.0,16683.0
710,58.500,175.800,58.44,175.99,1002.9,45905.0,15919.0,15919.0
711,58.500,175.800,58.44,175.99,1002.9,44128.0,15168.0,15168.0
712,58.500,175.800,58.44,175.99,1002.9,45645.0,15933.0,15933.0
713,58.500,175.800,58.44,175.99,1002.9,45183.0,15388.0,15388.0
714,58.500,175.800,58.44,175.99,1002.9,44200.0,15418.0,15418.0
715,58.500,175.800,58.44,175.99,1002.9,45729.0,16389.0,16389.0
716,58.500,175.800,58.44,175.99,1002.9,43837.0,14046.0,14046.0
717,58.500,175.800,58.44,175.99,1002.9,45258.0,15001.0,15001.0
718,58.500,175.800,58.44,175.99,1002.9,44964.0,15342.0,15342.0
719,58.500,175.800,58.44,175.99,1002.9,44218.0,14716.0,14716.0
720,58.500,175.800,58.44,175.99,1002.9,45183.0,15153.0,15153.0
721,58.500,175.800,58.44,175.99,1002.9,44377.0,15265.0,15265.0
722,58.500,175.800,58.44,175.99,1002.9,43733.0,15133.0,15133.0
723,58.500,175.800,58.44,175.99,1002.9,44775.0,15149.0,15149.0
724,58.500,175.800,58.44,175.99,1002.9,44423.0,14131.0,14131.0
725,58.500,175.800,58.44,175.99,1002.9,44446.0,14994.0,14994.0
726,58.500,175.800,58.44,175.99,1002.9,45191.0,14040.0,14040.0
727,58.500,175.800,58.44,175.99,1002.9,46299.0,16305.0,16305.0
728,58.500,175.800,58.44,175.99,1002.9,44844.0,14189.0,14189.0
729,58.500,175.800,58.44,175.99,1002.9,44392.0,15087.0,15087.0
730,58.500,175.800,58.44,175.99,1002.9,44289.0,15495.0,15495.0
731,58.500,175.800,58.44,175.99,1002.9,41487.0,12830.0,12830.0
732,58.500,175.800,58.44,175.99,1002.9,47623.0,17749.0,17749.0
733,58.500,175.800,58.44,175.99,1002.9,45657.0,16239.0,16239.0
734,58.500,175.800,58.44,175.99,1002.9,44263.0,13392.0,13392.0
735,58.500,175.800,58.44,175.99,1002.9,43218.0,13820.0,13820.0
736,58.500,175.800,58.44,175.99,1002.9,45450.0,15495.0,15495.0
737,58.500,175.800,58.44,175.99,1002.9,45339.0,16100.0,16100.0
738,58.500,175.800,58.44,175.99,1002.9,43142.0,13184.0,13184.0
739,58.500,175.800,58.44,175.99,1002.9,45930.0,16703.0,16703.0
740,58.500,175.800,58.44,175.99,1002.9,44499.0,14522.0,14522.0
741,58.500,175.800,58.44,175.99,1002.9,44980.0,15402.0,15402.0
742,58.500,175.800,58.44,175.99,1002.9,44225.0,13990.0,13990.0
743,58.500,175.800,58.44,175.99,1002.9,44293.0,15104.0,15104.0
744,58.500,175.800,58.44,175.99,1002.9,44592.0,15126.0,15126.0
745,58.500,175.800,58.44,175.99,1002.9,42672.0,13241.0,13241.0
746,58.500,175.800,58.44,175.99,1002.9,42901.0,12924.0,12924.0
747,58.500,175.800,58.44,175.99,1002.9,44380.0,14446.0,14446.0
748,58.500,175.800,58.44,175.99,1002.9,46136.0,14961.0,14961.0
749,58.500,175.800,58.44,175.99,1002.9,45657.0,15857.0,15857.0
750,58.500,175.800,58.44,175.99,1002.9,45024.0,15769.0,15769.0
751,58.500,175.800,58.44,175.99,1002.9,47298.0,16750.0,16750.0
752,58.500,175.800,58.44,175.99,1002.9,41872.0,13073.0,13073.0
753,58.500,175.800,58.44,175.99,1002.9,45585.0,16358.0,16358.0
754,58.500,175.800,58.44,175.99,1002.9,44734.0,14542.0,14542.0
755,58.500,175.800,58.44,175.99,1002.9,44369.0,13780.0,13780.0
756,58.500,175.800,58.44,175.99,1002.9,45111.0,15137.0,15137.0
757,58.500,175.800,58.44,175.99,1002.9,45706.0,14807.0,14807.0
758,58.500,175.800,58.44,175.99,1002.9,45408.0,15306.0,15306.0
759,58.500,175.800,58.44,175.99,1002.9,42728.0,13171.0,13171.0
760,58.500,175.800,58.44,175.99,1002.9,45913.0,15755.0,15755.0
761,58.500,175.800,58.44,175.99,1002.9,45747.0,15931.0,15931.0
762,58.500,175.800,58.44,175.99,1002.9,46340.0,16401.0,16401.0
763,58.500,175.800,58.44,175.99,1002.9,43724.0,13938.0,13938.0
764,58.500,175.800,58.44,175.99,1002.9,47793.0,16877.0,16877.0
765,58.500,175.800,58.44,175.99,1002.9,45207.0,13868.0,13868.0
766,58.500,175.800,58.44,175.99,1002.9,46475.0,15504.0,15504.0
767,58.500,175.800,58.44,175.99,1002.9,45506.0,15990.0,15990.0
768,58.500,175.800,58.44,175.99,1002.9,48376.0,18334.0,18334.0
769,58.500,175.800,58.44,175.99,1002.9,44837.0,14867.0,14867.0
770,58.500,175.800,58.44,175.99,1002.9,45612.0,14671.0,14671.0
771,58.500,175.800,58.44,175.99,1002.9,46025.0,15586.0,15586.0
772,58.500,175.800,58.44,175.99,1002.9,45464.0,15799.0,15799.0
773,58.500,175.800,58.44,175.99,1002.9,47421.0,16597.0,16597.0
774,58.500,175.800,58.45,176,1002.9,46745.0,16599.0,16599.0
775,58.500,175.800,58.66,176.07,1002.9,46548.0,14765.0,14765.0
776,58.500,175.800,58.44,175.99,1002.9,45158.0,15095.0,15095.0
777,58.500,175.800,58.44,175.99,1002.9,42463.0,12694.0,12694.0
778,58.500,175.800,58.58,176.12,1002.9,47218.0,16543.0,16543.0
779,58.500,175.800,58.53,176.12,1002.9,48658.0,17681.0,17681.0
780,58.500,175.800,58.59,175.91,1002.9,46077.0,16275.0,16275.0
781,58.500,175.800,58.35,176.02,1002.9,46138.0,17282.0,17282.0
782,58.500,175.800,58.6,176.02,1002.9,47779.0,16740.0,16740.0
783,58.500,175.800,58.45,176.06,1002.9,49170.0,19100.0,19100.0
784,58.500,175.800,58.38,176.13,1002.9,48191.0,17315.0,17315.0
785,58.500,175.800,58.55,176.15,1002.9,46503.0,16956.0,16956.0
786,58.500,175.800,58.36,175.96,1002.9,48399.0,18145.0,18145.0
787,58.500,175.800,58.41,176.26,1002.9,46010.0,15757.0,15757.0
788,58.500,175.800,58.44,175.99,1002.9,44315.0,15189.0,15189.0
789,58.500,175.800,58.55,176.03,1002.9,46902.0,16450.0,16450.0
790,58.500,175.800,58.44,175.99,1002.9,43294.0,12770.0,12770.0
791,58.500,175.800,58.61,176.16,1002.9,48137.0,16855.0,16855.0
792,58.500,175.800,58.44,175.99,1002.9,44529.0,14153.0,14153.0
793,58.500,175.800,58.69,176.04,1002.9,44523.0,12963.0,12963.0
794,58.500,175.800,58.41,176.03,1002.9,47412.0,16854.0,16854.0
795,58.500,175.800,58.44,175.99,1002.9,45995.0,15181.0,15181.0
796,58.500,175.800,58.5,176.11,1002.9,47101.0,17622.0,17622.0
797,58.500,175.800,58.48,176.06,1002.9,42368.0,15213.0,15213.0
798,58.500,175.800,58.44,176.26,1002.9,42969.0,15433.0,15433.0
799,58.500,175.800,58.54,176.1,1002.9,43846.0,16726.0,16726.0
800,58.500,175.800,58.06,176.03,1002.9,39831.0,12893.0,12893.0
801,58.500,175.800,58.54,176.08,1002.9,41923.0,15417.0,15417.0
802,58.500,175.800,58.47,176.15,1002.9,41215.0,13801.0,13801.0
803,58.500,175.800,58.6,176.2,1002.9,44075.0,16936.0,16936.0
804,58.500,175.800,58.32,176.08,1002.9,45333.0,16948.0,16948.0
805,58.500,175.800,58.41,176.07,1002.9,42158.0,15511.0,15511.0
806,58.500,175.800,58.52,176.08,1002.9,45015.0,16939.0,16939.0
807,58.500,175.800,58.56,176.3,1002.9,41780.0,15359.0,15359.0
808,58.500,175.800,58.68,176.13,1002.9,43572.0,15686.0,15686.0
809,58.500,175.800,58.62,176.12,1002.9,44845.0,16599.0,16599.0
810,58.500,175.800,58.39,176.16,1002.9,42623.0,15184.0,15184.0
811,58.500,175.800,58.28,176.08,1002.9,42280.0,14494.0,14494.0
812,58.500,175.800,58.46,176.19,1002.9,44024.0,16754.0,16754.0
813,58.500,175.800,58.41,176.03,1002.9,44392.0,15889.0,15889.0
814,58.500,175.800,58.59,176.19,1002.9,43251.0,16007.0,16007.0
815,58.500,175.800,58.43,176.01,1002.9,43329.0,15141.0,15141.0
816,58.500,175.800,58.39,176.01,1002.9,45505.0,17892.0,17892.0
817,58.500,175.800,58.35,176.09,1002.9,41687.0,15101.0,15101.0
818,58.500,175.800,58.47,176.02,1002.9,44360.0,15963.0,15963.0
819,58.500,175.800,58.59,176.11,1002.9,44486.0,17247.0,17247.0
820,58.500,175.800,58.54,176.06,1002.9,40524.0,13868.0,13868.0
821,58.500,175.800,58.33,176,1002.9,43496.0,15510.0,15510.0
822,58.500,175.800,58.39,176.03,1002.9,44531.0,17093.0,17093.0
823,58.500,175.800,58.65,175.97,1002.9,43668.0,16067.0,16067.0
824,58.500,175.800,58.51,176.2,1002.9,43811.0,16733.0,16733.0
825,58.500,175.800,58.58,176.01,1002.9,42684.0,14708.0,14708.0
826,58.500,175.800,58.58,175.9,1002.9,40103.0,13465.0,13465.0
827,58.500,175.800,58.52,176.15,1002.9,45963.0,18491.0,18491.0
828,58.500,175.800,58.51,176.17,1002.9,39682.0,13382.0,13382.0
829,58.500,175.800,58.32,175.99,1002.9,42647.0,14187.0,14187.0
830,58.500,175.800,58.44,176.07,1002.9,44994.0,18299.0,18299.0
831,58.500,175.800,58.36,176.18,1002.9,40668.0,14780.0,14780.0
832,58.500,175.800,58.6,175.69,1002.9,42223.0,15142.0,15142.0
833,58.500,175.800,58.65,175.96,1002.9,42581.0,13722.0,13722.0
834,58.500,175.800,58.43,175.96,1002.9,43972.0,16432.0,16432.0
835,58.500,175.800,58.46,175.97,1002.9,40999.0,15161.0,15161.0
836,58.500,175.800,58.35,176.06,1002.9,44797.0,15230.0,15230.0
837,58.500,175.800,58.59,176.02,1002.9,43928.0,15155.0,15155.0
838,58.500,175.800,58.43,176.04,1002.9,41927.0,13728.0,13728.0
