id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
479,91.420,190.490,91.35,190.87,1001.73,25106.0,0.0,0.0
480,91.420,190.490,91.35,190.87,1001.73,24205.0,0.0,0.0
481,91.420,190.490,91.35,190.87,1001.73,26034.0,966.0,966.0
482,91.420,190.490,91.35,190.87,1001.73,24007.0,0.0,0.0
483,91.420,190.490,91.35,190.87,1001.73,24768.0,0.0,0.0
484,91.420,190.490,91.35,190.87,1001.73,24011.0,0.0,0.0
485,91.420,190.490,91.35,190.87,1001.73,25425.0,1123.0,1123.0
486,91.420,190.490,91.35,190.87,1001.73,25744.0,1693.0,1693.0
487,91.420,190.490,91.35,190.87,1001.73,22646.0,0.0,0.0
488,91.420,190.490,91.35,190.87,1001.73,26369.0,1617.0,1617.0
489,91.420,190.490,91.35,190.87,1001.73,23786.0,0.0,0.0
490,91.420,190.490,91.35,190.87,1001.73,26176.0,864.0,864.0
491,91.420,190.490,91.35,190.87,1001.73,25796.0,799.0,799.0
492,91.420,190.490,91.35,190.87,1001.73,25329.0,432.0,432.0
493,91.420,190.490,91.35,190.87,1001.73,24418.0,0.0,0.0
494,91.420,190.490,91.35,190.87,1001.73,26052.0,846.0,846.0
495,91.420,190.490,91.35,190.87,1001.73,25811.0,748.0,748.0
496,91.420,190.490,91.35,190.87,1001.73,25066.0,0.0,0.0
497,91.420,190.490,91.35,190.87,1001.73,25704.0,1318.0,1318.0
498,91.420,190.490,91.35,190.87,1001.73,24896.0,92.0,92.0
499,91.420,190.490,91.35,190.87,1001.73,25823.0,797.0,797.0
500,91.420,190.490,91.35,190.87,1001.73,25693.0,913.0,913.0
501,91.420,190.490,91.35,190.87,1001.73,25725.0,1067.0,1067.0
502,91.420,190.490,91.35,190.87,1001.73,24593.0,0.0,0.0
503,91.420,190.490,91.35,190.87,1001.73,24839.0,470.0,470.0
504,91.420,190.490,91.35,190.87,1001.73,24699.0,0.0,0.0
505,91.420,190.490,91.35,190.87,1001.73,23668.0,0.0,0.0
506,91.420,190.490,91.35,190.87,1001.73,24806.0,744.0,744.0
507,91.420,190.490,91.35,190.87,1001.73,25687.0,425.0,425.0
508,91.420,190.490,91.35,190.87,1001.73,24193.0,0.0,0.0
509,91.420,190.490,91.35,190.87,1001.73,24862.0,353.0,353.0
510,91.420,190.490,91.35,190.87,1001.73,25361.0,0.0,0.0
511,91.420,190.490,91.35,190.87,1001.73,25505.0,768.0,768.0
512,91.420,190.490,91.35,190.87,1001.73,25068.0,794.0,794.0
513,91.420,190.490,91.35,190.87,1001.73,24313.0,0.0,0.0
514,91.420,190.490,91.35,190.87,1001.73,24025.0,113.0,113.0
515,91.420,190.490,91.35,190.87,1001.73,24417.0,0.0,0.0
516,91.420,190.490,91.35,190.87,1001.73,24777.0,0.0,0.0
517,91.420,190.490,91.35,190.87,1001.73,24733.0,7.0,7.0
518,91.420,190.490,91.35,190.87,1001.73,25265.0,948.0,948.0
519,91.420,190.490,91.35,190.87,1001.73,25512.0,363.0,363.0
520,91.420,190.490,91.35,190.87,1001.73,24553.0,317.0,317.0
521,91.420,190.490,91.35,190.87,1001.73,25072.0,544.0,544.0
522,91.420,190.490,91.35,190.87,1001.73,26281.0,1195.0,1195.0
523,91.420,190.490,91.35,190.87,1001.73,22288.0,0.0,0.0
524,91.420,190.490,91.35,190.87,1001.73,24810.0,5.0,5.0
525,91.420,190.490,91.35,190.87,1001.73,24881.0,0.0,0.0
526,91.420,190.490,91.35,190.87,1001.73,23635.0,0.0,0.0
527,91.420,190.490,91.35,190.87,1001.73,25548.0,1766.0,1766.0
528,91.420,190.490,91.35,190.87,1001.73,25649.0,146.0,146.0
529,91.420,190.490,91.35,190.87,1001.73,24068.0,221.0,221.0
530,91.420,190.490,91.35,190.87,1001.73,24346.0,417.0,417.0
531,91.420,190.490,91.35,190.87,1001.73,25218.0,0.0,0.0
532,91.420,190.490,91.35,190.87,1001.73,25729.0,965.0,965.0
533,91.420,190.490,91.35,190.87,1001.73,25093.0,248.0,248.0
534,91.420,190.490,91.35,190.87,1001.73,25377.0,525.0,525.0
535,91.420,190.490,91.35,190.87,1001.73,25079.0,62.0,62.0
536,91.420,190.490,91.35,190.87,1001.73,24302.0,0.0,0.0
537,91.420,190.490,91.35,190.87,1001.73,23922.0,0.0,0.0
538,91.420,190.490,91.35,190.87,1001.73,25828.0,1153.0,1153.0
539,91.420,190.490,91.35,190.87,1001.73,23982.0,79.0,79.0
540,91.420,190.490,91.35,190.87,1001.73,24971.0,492.0,492.0
541,91.420,190.490,91.35,190.87,1001.73,25499.0,1368.0,1368.0
542,91.420,190.490,91.35,190.87,1001.73,24270.0,460.0,460.0
543,91.420,190.490,91.35,190.87,1001.73,23018.0,0.0,0.0
544,91.420,190.490,91.35,190.87,1001.73,24737.0,0.0,0.0
545,91.420,190.490,91.35,190.87,1001.73,24456.0,0.0,0.0
546,91.420,190.490,91.35,190.87,1001.73,25935.0,1035.0,1035.0
547,91.420,190.490,91.35,190.87,1001.73,26629.0,1918.0,1918.0
548,91.420,190.490,91.35,190.87,1001.73,26441.0,2097.0,2097.0
549,91.420,190.490,91.35,190.87,1001.73,24136.0,0.0,0.0
550,91.420,190.490,91.35,190.87,1001.73,23907.0,0.0,0.0
551,91.420,190.490,91.35,190.87,1001.73,25868.0,0.0,0.0
552,91.420,190.490,91.35,190.87,1001.73,24184.0,190.0,190.0
553,91.420,190.490,91.35,190.87,1001.73,24120.0,0.0,0.0
554,91.420,190.490,91.35,190.87,1001.73,24368.0,184.0,184.0
555,91.420,190.490,91.35,190.87,1001.73,25500.0,966.0,966.0
556,91.420,190.490,91.35,190.87,1001.73,25236.0,0.0,0.0
557,91.420,190.490,91.35,190.87,1001.73,24703.0,1503.0,1503.0
558,91.420,190.490,91.35,190.87,1001.73,27140.0,2092.0,2092.0
559,91.420,190.490,91.35,190.87,1001.73,26466.0,1726.0,1726.0
560,91.420,190.490,91.35,190.87,1001.73,24677.0,0.0,0.0
561,91.420,190.490,91.35,190.87,1001.73,26551.0,538.0,538.0
562,91.420,190.490,91.35,190.87,1001.73,23897.0,0.0,0.0
563,91.420,190.490,91.35,190.87,1001.73,24732.0,24.0,24.0
564,91.420,190.490,91.35,190.87,1001.73,25405.0,364.0,364.0
565,91.420,190.490,91.35,190.87,1001.73,23620.0,238.0,238.0
566,91.420,190.490,91.35,190.87,1001.73,26550.0,1202.0,1202.0
567,91.420,190.490,91.35,190.87,1001.73,24352.0,235.0,235.0
568,91.420,190.490,91.35,190.87,1001.73,23824.0,0.0,0.0
569,91.420,190.490,91.35,190.87,1001.73,24080.0,0.0,0.0
570,91.420,190.490,91.35,190.87,1001.73,25065.0,0.0,0.0
571,91.420,190.490,91.35,190.87,1001.73,24321.0,639.0,639.0
572,91.420,190.490,91.35,190.87,1001.73,26098.0,822.0,822.0
573,91.420,190.490,91.35,190.87,1001.73,25126.0,650.0,650.0
574,91.420,190.490,91.35,190.87,1001.73,25616.0,1255.0,1255.0
575,91.420,190.490,91.35,190.87,1001.73,23671.0,0.0,0.0
576,91.420,190.490,91.35,190.87,1001.73,25479.0,850.0,850.0
577,91.420,190.490,91.35,190.87,1001.73,23938.0,0.0,0.0
578,91.420,190.490,91.35,190.87,1001.73,23137.0,0.0,0.0
579,91.420,190.490,91.35,190.87,1001.73,24301.0,274.0,274.0
580,91.420,190.490,91.35,190.87,1001.73,25810.0,1465.0,1465.0
581,91.420,190.490,91.35,190.87,1001.73,25332.0,0.0,0.0
582,91.420,190.490,91.35,190.87,1001.73,24658.0,571.0,571.0
583,91.420,190.490,91.35,190.87,1001.73,24559.0,228.0,228.0
584,91.420,190.490,91.35,190.87,1001.73,24778.0,0.0,0.0
585,91.420,190.490,91.35,190.87,1001.73,24312.0,0.0,0.0
586,91.420,190.490,91.35,190.87,1001.73,25207.0,440.0,440.0
587,91.420,190.490,91.35,190.87,1001.73,25707.0,0.0,0.0
588,91.420,190.490,91.35,190.87,1001.73,24017.0,0.0,0.0
589,91.420,190.490,91.35,190.87,1001.73,27561.0,2906.0,2906.0
590,91.420,190.490,91.35,190.87,1001.73,25701.0,0.0,0.0
591,91.420,190.490,91.35,190.87,1001.73,24484.0,634.0,634.0
592,91.420,190.490,91.35,190.87,1001.73,25504.0,2021.0,2021.0
593,91.420,190.490,91.35,190.87,1001.73,24136.0,0.0,0.0
594,91.420,190.490,91.35,190.87,1001.73,25273.0,1074.0,1074.0
595,91.420,190.490,91.35,190.87,1001.73,24781.0,296.0,296.0
596,91.420,190.490,91.35,190.87,1001.73,24567.0,0.0,0.0
597,91.420,190.490,91.35,190.87,1001.73,25258.0,684.0,684.0
598,91.420,190.490,91.35,190.87,1001.73,25549.0,803.0,803.0
599,91.420,190.490,91.35,190.87,1001.73,24838.0,146.0,146.0
600,91.420,190.490,91.35,190.87,1001.73,25430.0,1262.0,1262.0
601,91.420,190.490,91.35,190.87,1001.73,23342.0,0.0,0.0
602,91.420,190.490,91.35,190.87,1001.73,23065.0,0.0,0.0
603,91.420,190.490,91.35,190.87,1001.73,26291.0,1483.0,1483.0
604,91.420,190.490,91.35,190.87,1001.73,22679.0,0.0,0.0
605,91.420,190.490,91.35,190.87,1001.73,24217.0,0.0,0.0
606,91.420,190.490,91.35,190.87,1001.73,23702.0,0.0,0.0
607,91.420,190.490,91.35,190.87,1001.73,24357.0,0.0,0.0
608,91.420,190.490,91.35,190.87,1001.73,23993.0,194.0,194.0
609,91.420,190.490,91.35,190.87,1001.73,23535.0,0.0,0.0
610,91.420,190.490,91.35,190.87,1001.73,24128.0,0.0,0.0
611,91.420,190.490,91.35,190.87,1001.73,24624.0,467.0,467.0
612,91.420,190.490,91.35,190.87,1001.73,24152.0,0.0,0.0
613,91.420,190.490,91.35,190.87,1001.73,24990.0,603.0,603.0
614,91.420,190.490,91.35,190.87,1001.73,25583.0,350.0,350.0
615,91.420,190.490,91.35,190.87,1001.73,23778.0,0.0,0.0
616,91.420,190.490,91.35,190.87,1001.73,25457.0,614.0,614.0
617,91.420,190.490,91.35,190.87,1001.73,25359.0,810.0,810.0
618,91.420,190.490,91.35,190.87,1001.73,22933.0,0.0,0.0
619,91.420,190.490,91.35,190.87,1001.73,26263.0,1202.0,1202.0
620,91.420,190.490,91.35,190.87,1001.73,23701.0,0.0,0.0
621,91.420,190.490,91.35,190.87,1001.73,25378.0,230.0,230.0
622,91.420,190.490,91.35,190.87,1001.73,25449.0,1165.0,1165.0
623,91.420,190.490,91.35,190.87,1001.73,26416.0,1577.0,1577.0
624,91.420,190.490,91.35,190.87,1001.73,24747.0,868.0,868.0
625,91.420,190.490,91.35,190.87,1001.73,24933.0,937.0,937.0
626,91.420,190.490,91.35,190.87,1001.73,25593.0,1047.0,1047.0
627,91.420,190.490,91.35,190.87,1001.73,26972.0,2601.0,2601.0
628,91.420,190.490,91.35,190.87,1001.73,23268.0,0.0,0.0
629,91.420,190.490,91.35,190.87,1001.73,24905.0,1159.0,1159.0
630,91.420,190.490,91.35,190.87,1001.73,25300.0,85.0,85.0
631,91.420,190.490,91.35,190.87,1001.73,25259.0,1211.0,1211.0
632,91.420,190.490,91.35,190.87,1001.73,25508.0,702.0,702.0
633,91.420,190.490,91.35,190.87,1001.73,25413.0,1139.0,1139.0
634,91.420,190.490,91.35,190.87,1001.73,25432.0,1192.0,1192.0
635,91.420,190.490,91.35,190.87,1001.73,24719.0,458.0,458.0
636,91.420,190.490,91.35,190.87,1001.73,25173.0,957.0,957.0
637,91.420,190.490,91.35,190.87,1001.73,23090.0,0.0,0.0
638,91.420,190.490,91.35,190.87,1001.73,25413.0,264.0,264.0
639,91.420,190.490,91.35,190.87,1001.73,25366.0,602.0,602.0
640,91.420,190.490,91.35,190.87,1001.73,24837.0,1188.0,1188.0
641,91.420,190.490,91.35,190.87,1001.73,27415.0,2248.0,2248.0
642,91.420,190.490,91.35,190.87,1001.73,24232.0,358.0,358.0
643,91.420,190.490,91.35,190.87,1001.73,25024.0,0.0,0.0
644,91.420,190.490,91.35,190.87,1001.73,24226.0,0.0,0.0
645,91.420,190.490,91.35,190.87,1001.73,23521.0,0.0,0.0
646,91.420,190.490,91.35,190.87,1001.73,24358.0,369.0,369.0
647,91.420,190.490,91.35,190.87,1001.73,24205.0,0.0,0.0
648,91.420,190.490,91.35,190.87,1001.73,23585.0,0.0,0.0
649,91.420,190.490,91.35,190.87,1001.73,23236.0,0.0,0.0
650,91.420,190.490,91.35,190.87,1001.73,22835.0,0.0,0.0
651,91.420,190.490,91.35,190.87,1001.73,24177.0,0.0,0.0
652,91.420,190.490,91.35,190.87,1001.73,25769.0,1252.0,1252.0
653,91.420,190.490,91.35,190.87,1001.73,24745.0,0.0,0.0
654,91.420,190.490,91.35,190.87,1001.73,23136.0,0.0,0.0
655,91.420,190.490,91.35,190.87,1001.73,24677.0,785.0,785.0
656,91.420,190.490,91.35,190.87,1001.73,25495.0,1326.0,1326.0
657,91.420,190.490,91.35,190.87,1001.73,24921.0,492.0,492.0
658,91.420,190.490,91.35,190.87,1001.73,25295.0,494.0,494.0
659,91.420,190.490,91.35,190.87,1001.73,23901.0,0.0,0.0
660,91.420,190.490,91.35,190.87,1001.73,25217.0,962.0,962.0
661,91.420,190.490,91.35,190.87,1001.73,24133.0,213.0,213.0
662,91.420,190.490,91.35,190.87,1001.73,24337.0,349.0,349.0
663,91.420,190.490,91.35,190.87,1001.73,25311.0,1169.0,1169.0
664,91.420,190.490,91.35,190.87,1001.73,24180.0,183.0,183.0
665,91.420,190.490,91.35,190.87,1001.73,24716.0,287.0,287.0
666,91.420,190.490,91.35,190.87,1001.73,25088.0,1007.0,1007.0
667,91.420,190.490,91.35,190.87,1001.73,25188.0,651.0,651.0
668,91.420,190.490,91.35,190.87,1001.73,22869.0,0.0,0.0
669,91.420,190.490,91.35,190.87,1001.73,24040.0,58.0,58.0
670,91.420,190.490,91.35,190.87,1001.73,24799.0,0.0,0.0
671,91.420,190.490,91.35,190.87,1001.73,25974.0,1542.0,1542.0
672,91.420,190.490,91.35,190.87,1001.73,23747.0,0.0,0.0
673,91.420,190.490,91.35,190.87,1001.73,24353.0,220.0,220.0
674,91.420,190.490,91.35,190.87,1001.73,25475.0,911.0,911.0
675,91.420,190.490,91.35,190.87,1001.73,25376.0,1355.0,1355.0
676,91.420,190.490,91.35,190.87,1001.73,25408.0,299.0,299.0
677,91.420,190.490,91.35,190.87,1001.73,24449.0,0.0,0.0
678,91.420,190.490,91.35,190.87,1001.73,24798.0,672.0,672.0
679,91.420,190.490,91.35,190.87,1001.73,22902.0,0.0,0.0
680,91.420,190.490,91.35,190.87,1001.73,25094.0,1338.0,1338.0
681,91.420,190.490,91.35,190.87,1001.73,25411.0,0.0,0.0
682,91.420,190.490,91.35,190.87,1001.73,24829.0,772.0,772.0
683,91.420,190.490,91.35,190.87,1001.73,23751.0,123.0,123.0
684,91.420,190.490,91.35,190.87,1001.73,25044.0,901.0,901.0
685,91.420,190.490,91.35,190.87,1001.73,25202.0,59.0,59.0
686,91.420,190.490,91.35,190.87,1001.73,25612.0,1199.0,1199.0
687,91.420,190.490,91.35,190.87,1001.73,24876.0,673.0,673.0
688,91.420,190.490,91.35,190.87,1001.73,24695.0,442.0,442.0
689,91.420,190.490,91.35,190.87,1001.73,25234.0,855.0,855.0
690,91.420,190.490,91.35,190.87,1001.73,25902.0,742.0,742.0
691,91.420,190.490,91.35,190.87,1001.73,24068.0,231.0,231.0
692,91.420,190.490,91.35,190.87,1001.73,23424.0,0.0,0.0
693,91.420,190.490,91.35,190.87,1001.73,25101.0,5.0,5.0
694,91.420,190.490,91.35,190.87,1001.73,24524.0,0.0,0.0
695,91.420,190.490,91.35,190.87,1001.73,24500.0,657.0,657.0
696,91.420,190.490,91.35,190.87,1001.73,25450.0,902.0,902.0
697,91.420,190.490,91.35,190.87,1001.73,26236.0,680.0,680.0
698,91.420,190.490,91.35,190.87,1001.73,24773.0,698.0,698.0
699,91.420,190.490,91.35,190.87,1001.73,25567.0,1356.0,1356.0
700,91.420,190.490,91.35,190.87,1001.73,25036.0,1146.0,1146.0
701,91.420,190.490,91.35,190.87,1001.73,24332.0,0.0,0.0
702,91.420,190.490,91.35,190.87,1001.73,24346.0,49.0,49.0
703,91.420,190.490,91.35,190.87,1001.73,25060.0,0.0,0.0
704,91.420,190.490,91.35,190.87,1001.73,24538.0,377.0,377.0
705,91.420,190.490,91.35,190.87,1001.73,23482.0,0.0,0.0
706,91.420,190.490,91.35,190.87,1001.73,25038.0,168.0,168.0
707,91.420,190.490,91.35,190.87,1001.73,24651.0,240.0,240.0
708,91.420,190.490,91.35,190.87,1001.73,23636.0,0.0,0.0
709,91.420,190.490,91.35,190.87,1001.73,24742.0,475.0,475.0
710,91.420,190.490,91.35,190.87,1001.73,22582.0,0.0,0.0
711,91.420,190.490,91.35,190.87,1001.73,23462.0,0.0,0.0
712,91.420,190.490,91.35,190.87,1001.73,24969.0,217.0,217.0
713,91.420,190.490,91.35,190.87,1001.73,25365.0,508.0,508.0
714,91.420,190.490,91.35,190.87,1001.73,24409.0,237.0,237.0
715,91.420,190.490,91.35,190.87,1001.73,23933.0,0.0,0.0
716,91.420,190.490,91.35,190.87,1001.73,23857.0,0.0,0.0
717,91.420,190.490,91.35,190.87,1001.73,24701.0,371.0,371.0
718,91.420,190.490,91.35,190.87,1001.73,23880.0,0.0,0.0
719,91.420,190.490,91.35,190.87,1001.73,23665.0,0.0,0.0
720,91.420,190.490,91.35,190.87,1001.73,24367.0,0.0,0.0
721,91.420,190.490,91.35,190.87,1001.73,24379.0,0.0,0.0
722,91.420,190.490,91.35,190.87,1001.73,24908.0,2.0,2.0
723,91.420,190.490,91.35,190.87,1001.73,24002.0,154.0,154.0
724,91.420,190.490,91.35,190.87,1001.73,24186.0,0.0,0.0
725,91.420,190.490,91.35,190.87,1001.73,23646.0,0.0,0.0
726,91.420,190.490,91.35,190.87,1001.73,24367.0,0.0,0.0
727,91.420,190.490,91.35,190.87,1001.73,23857.0,0.0,0.0
728,91.420,190.490,91.35,190.87,1001.73,23557.0,0.0,0.0
729,91.420,190.490,91.35,190.87,1001.73,24822.0,70.0,70.0
730,91.420,190.490,91.35,190.87,1001.73,24521.0,655.0,655.0
731,91.420,190.490,91.35,190.87,1001.73,24650.0,0.0,0.0
732,91.420,190.490,91.35,190.87,1001.73,23562.0,0.0,0.0
733,91.420,190.490,91.35,190.87,1001.73,25445.0,1093.0,1093.0
734,91.420,190.490,91.35,190.87,1001.73,25319.0,0.0,0.0
735,91.420,190.490,91.35,190.87,1001.73,33169.0,7514.0,7514.0
736,91.420,190.490,91.52,190.82,1001.73,36162.0,9050.0,9050.0
737,91.420,190.490,91.37,191.02,1001.73,38259.0,10899.0,10899.0
738,91.420,190.490,91.3,191.16,1001.73,32969.0,7841.0,7841.0
739,91.420,190.490,91.45,190.71,1001.73,36531.0,11302.0,11302.0
740,91.420,190.490,91.28,191.15,1001.73,38572.0,11449.0,11449.0
741,91.420,190.490,91.25,190.98,1001.73,33487.0,7764.0,7764.0
742,91.420,190.490,91.28,190.91,1001.73,36567.0,10180.0,10180.0
743,91.420,190.490,91.44,190.9,1001.73,36358.0,10050.0,10050.0
744,91.420,190.490,91.22,190.78,1001.73,36315.0,9285.0,9285.0
745,91.420,190.490,91.28,190.99,1001.73,34475.0,8155.0,8155.0
746,91.420,190.490,91.2,191.08,1001.73,35784.0,9532.0,9532.0
747,91.420,190.490,91.46,191.05,1001.73,35891.0,7997.0,7997.0
748,91.420,190.490,91.01,190.55,1001.73,36763.0,10039.0,10039.0
749,91.420,190.490,91.23,190.99,1001.73,37638.0,10719.0,10719.0
750,91.420,190.490,91.18,191.04,1001.73,37504.0,10848.0,10848.0
751,91.420,190.490,91.07,190.76,1001.73,35308.0,9196.0,9196.0
752,91.420,190.490,91.24,190.97,1001.73,39223.0,12422.0,12422.0
753,91.420,190.490,91.19,191,1001.73,36757.0,10189.0,10189.0
754,91.420,190.490,91.22,191.09,1001.73,37100.0,10353.0,10353.0
755,91.420,190.490,91.42,190.61,1001.73,37381.0,10420.0,10420.0
756,91.420,190.490,91.47,191.15,1001.73,38686.0,10963.0,10963.0
757,91.420,190.490,91.04,191.02,1001.73,35306.0,8839.0,8839.0
758,91.420,190.490,91.4,191.05,1001.73,36202.0,9558.0,9558.0
759,91.420,190.490,91.13,191.08,1001.73,36569.0,8857.0,8857.0
760,91.420,190.490,91.21,191.03,1001.73,37573.0,11141.0,11141.0
761,91.420,190.490,91.33,190.95,1001.73,39684.0,11411.0,11411.0
762,91.420,190.490,91.21,191.33,1001.73,35832.0,8191.0,8191.0
763,91.420,190.490,91.4,191.04,1001.73,37854.0,10599.0,10599.0
764,91.420,190.490,91.08,191.11,1001.73,35177.0,8588.0,8588.0
765,91.420,190.490,91.25,190.84,1001.73,33500.0,6886.0,6886.0
766,91.420,190.490,91.18,190.91,1001.73,37228.0,8959.0,8959.0
767,91.420,190.490,91.22,190.92,1001.73,38900.0,11890.0,11890.0
768,91.420,190.490,90.99,190.93,1001.73,37826.0,11033.0,11033.0
769,91.420,190.490,91.16,190.96,1001.73,35204.0,9074.0,9074.0
770,91.420,190.490,91.2,190.83,1001.73,37239.0,10511.0,10511.0
771,91.420,190.490,91.08,190.58,1001.73,35585.0,9559.0,9559.0
772,91.420,190.490,91.44,191.02,1001.73,33741.0,8533.0,8533.0
773,91.420,190.490,91.24,191.07,1001.73,39036.0,10903.0,10903.0
774,91.420,190.490,91.2,190.97,1001.73,37100.0,9725.0,9725.0
775,91.420,190.490,91.26,190.49,1001.73,36276.0,9515.0,9515.0
776,91.420,190.490,91.18,190.98,1001.73,36142.0,9727.0,9727.0
777,91.420,190.490,91.44,190.71,1001.73,35440.0,8540.0,8540.0
778,91.420,190.490,91.46,191.02,1001.73,35690.0,7458.0,7458.0
779,91.420,190.490,91.14,190.92,1001.73,37271.0,10376.0,10376.0
780,91.420,190.490,91.13,191.02,1001.73,35703.0,8949.0,8949.0
781,91.420,190.490,91.38,191.09,1001.73,35161.0,8957.0,8957.0
782,91.420,190.490,91.18,190.98,1001.73,36442.0,10307.0,10307.0
783,91.420,190.490,91.42,191.34,1001.73,38162.0,11081.0,11081.0
784,91.420,190.490,91.06,190.95,1001.73,35646.0,9116.0,9116.0
785,91.420,190.490,91.12,190.8,1001.73,37298.0,9854.0,9854.0
786,91.420,190.490,91.16,190.92,1001.73,35474.0,8967.0,8967.0
787,91.420,190.490,91.32,190.97,1001.73,37671.0,10034.0,10034.0
788,91.420,190.490,91.15,191.1,1001.73,36811.0,9976.0,9976.0
789,91.420,190.490,91.1,190.96,1001.73,38191.0,11603.0,11603.0
790,91.420,190.490,91.18,190.98,1001.73,36209.0,9508.0,9508.0
791,91.420,190.490,91.12,190.82,1001.73,34366.0,8962.0,8962.0
792,91.420,190.490,91.49,191.22,1001.73,35411.0,9063.0,9063.0
793,91.420,190.490,91.13,190.93,1001.73,35419.0,8979.0,8979.0
794,91.420,190.490,91.11,190.97,1001.73,37640.0,10384.0,10384.0
795,91.420,190.490,90.93,191.08,1001.73,33883.0,7396.0,7396.0
796,91.420,190.490,91.24,191.09,1001.73,35636.0,8808.0,8808.0
797,91.420,190.490,91.29,191.1,1001.73,37615.0,10946.0,10946.0
798,91.420,190.490,90.98,191.44,1001.73,38032.0,10119.0,10119.0
799,91.420,190.490,91.52,191.22,1001.73,34621.0,7799.0,7799.0
800,91.420,190.490,91.3,191.02,1001.73,35646.0,9066.0,9066.0
801,91.420,190.490,91.43,191.09,1001.73,37536.0,10230.0,10230.0
802,91.420,190.490,91.1,190.98,1001.73,37500.0,11325.0,11325.0
803,91.420,190.490,91.37,191.09,1001.73,35875.0,10363.0,10363.0
804,91.420,190.490,91.44,190.8,1001.73,37763.0,11000.0,11000.0
805,91.420,190.490,91.17,191.02,1001.73,34574.0,9140.0,9140.0
806,91.420,190.490,91.54,191.37,1001.73,37853.0,10303.0,10303.0
807,91.420,190.490,91.36,190.77,1001.73,36233.0,10382.0,10382.0
808,91.420,190.490,91.22,191.02,1001.73,35640.0,9944.0,9944.0
809,91.420,190.490,91.23,191.36,1001.73,36746.0,9334.0,9334.0
810,91.420,190.490,91.11,191.19,1001.73,36021.0,9332.0,9332.0
811,91.420,190.490,91.33,190.99,1001.73,38944.0,10759.0,10759.0
812,91.420,190.490,91.42,190.72,1001.73,35341.0,9580.0,9580.0
813,91.420,190.490,91.27,191.1,1001.73,35198.0,9087.0,9087.0
