id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
218,30.960,136.940,30.88,137.33,987.4,40592.0,10673.0,10673.0
219,30.960,136.940,30.88,137.33,987.4,37267.0,9277.0,9277.0
220,30.960,136.940,30.88,137.33,987.4,39686.0,11125.0,11125.0
221,30.960,136.940,30.88,137.33,987.4,41813.0,13681.0,13681.0
222,30.960,136.940,30.88,137.33,987.4,36594.0,8752.0,8752.0
223,30.960,136.940,30.88,137.33,987.4,39625.0,11073.0,11073.0
224,30.960,136.940,30.88,137.33,987.4,38795.0,9401.0,9401.0
225,30.960,136.940,30.88,137.33,987.4,36706.0,9557.0,9557.0
226,30.960,136.940,30.88,137.33,987.4,40685.0,13368.0,13368.0
227,30.960,136.940,30.88,137.33,987.4,39766.0,10823.0,10823.0
228,30.960,136.940,30.88,137.33,987.4,39811.0,11207.0,11207.0
229,30.960,136.940,30.88,137.33,987.4,40603.0,11763.0,11763.0
230,30.960,136.940,30.88,137.33,987.4,34115.0,6669.0,6669.0
231,30.960,136.940,30.88,137.33,987.4,38460.0,10360.0,10360.0
232,30.960,136.940,30.88,137.33,987.4,39425.0,10940.0,10940.0
233,30.960,136.940,30.88,137.33,987.4,39694.0,10942.0,10942.0
234,30.960,136.940,30.88,137.33,987.4,39032.0,10814.0,10814.0
235,30.960,136.940,30.88,137.33,987.4,38872.0,10985.0,10985.0
236,30.960,136.940,30.88,137.33,987.4,39533.0,11125.0,11125.0
237,30.960,136.940,30.88,137.33,987.4,37867.0,10111.0,10111.0
238,30.960,136.940,30.88,137.33,987.4,37286.0,8366.0,8366.0
239,30.960,136.940,30.88,137.33,987.4,39959.0,11642.0,11642.0
240,30.960,136.940,30.88,137.33,987.4,37355.0,9092.0,9092.0
241,30.960,136.940,30.88,137.33,987.4,38887.0,10041.0,10041.0
242,30.960,136.940,30.88,137.33,987.4,37349.0,9691.0,9691.0
243,30.960,136.940,30.88,137.33,987.4,39839.0,11173.0,11173.0
244,30.960,136.940,30.88,137.33,987.4,39135.0,11977.0,11977.0
245,30.960,136.940,30.88,137.33,987.4,37362.0,9103.0,9103.0
246,30.960,136.940,30.88,137.33,987.4,39703.0,11520.0,11520.0
247,30.960,136.940,30.88,137.33,987.4,39676.0,11516.0,11516.0
248,30.960,136.940,30.88,137.33,987.4,39004.0,11097.0,11097.0
249,30.960,136.940,30.88,137.33,987.4,39788.0,11673.0,11673.0
250,30.960,136.940,30.88,137.33,987.4,39471.0,10011.0,10011.0
251,30.960,136.940,30.88,137.33,987.4,36967.0,8894.0,8894.0
252,30.960,136.940,30.88,137.33,987.4,39437.0,10574.0,10574.0
253,30.960,136.940,30.88,137.33,987.4,37984.0,10342.0,10342.0
254,30.960,136.940,30.88,137.33,987.4,41282.0,12759.0,12759.0
255,30.960,136.940,30.88,137.33,987.4,39433.0,11780.0,11780.0
256,30.960,136.940,30.88,137.33,987.4,37124.0,9300.0,9300.0
257,30.960,136.940,30.88,137.33,987.4,40801.0,12631.0,12631.0
258,30.960,136.940,30.88,137.33,987.4,39931.0,11544.0,11544.0
259,30.960,136.940,30.88,137.33,987.4,38135.0,10086.0,10086.0
260,30.960,136.940,30.88,137.33,987.4,39326.0,11040.0,11040.0
261,30.960,136.940,30.88,137.33,987.4,38820.0,10086.0,10086.0
262,30.960,136.940,30.88,137.33,987.4,40530.0,12206.0,12206.0
263,30.960,136.940,30.88,137.33,987.4,39228.0,10839.0,10839.0
264,30.960,136.940,30.88,137.33,987.4,40349.0,13320.0,13320.0
265,30.960,136.940,30.88,137.33,987.4,39502.0,11535.0,11535.0
266,30.960,136.940,30.88,137.33,987.4,40494.0,12193.0,12193.0
267,30.960,136.940,30.88,137.33,987.4,39261.0,10498.0,10498.0
268,30.960,136.940,30.88,137.33,987.4,37459.0,9931.0,9931.0
269,30.960,136.940,30.88,137.33,987.4,38064.0,10298.0,10298.0
270,30.960,136.940,30.88,137.33,987.4,39823.0,11276.0,11276.0
271,30.960,136.940,30.88,137.33,987.4,41065.0,13208.0,13208.0
272,30.960,136.940,30.88,137.33,987.4,37794.0,10005.0,10005.0
273,30.960,136.940,30.88,137.33,987.4,36876.0,9465.0,9465.0
274,30.960,136.940,30.88,137.33,987.4,40055.0,10771.0,10771.0
275,30.960,136.940,30.88,137.33,987.4,35196.0,7637.0,7637.0
276,30.960,136.940,30.88,137.33,987.4,37112.0,9198.0,9198.0
277,30.960,136.940,30.88,137.33,987.4,40964.0,13223.0,13223.0
278,30.960,136.940,30.88,137.33,987.4,38996.0,10876.0,10876.0
279,30.960,136.940,30.88,137.33,987.4,40087.0,11270.0,11270.0
280,30.960,136.940,30.88,137.33,987.4,41267.0,12561.0,12561.0
281,30.960,136.940,30.88,137.33,987.4,39639.0,12347.0,12347.0
282,30.960,136.940,30.88,137.33,987.4,39330.0,10807.0,10807.0
283,30.960,136.940,30.88,137.33,987.4,39145.0,10137.0,10137.0
284,30.960,136.940,30.88,137.33,987.4,37375.0,10679.0,10679.0
285,30.960,136.940,30.88,137.33,987.4,38356.0,10392.0,10392.0
286,30.960,136.940,30.88,137.33,987.4,39133.0,10981.0,10981.0
287,30.960,136.940,30.88,137.33,987.4,37863.0,9737.0,9737.0
288,30.960,136.940,30.88,137.33,987.4,36691.0,9070.0,9070.0
289,30.960,136.940,30.88,137.33,987.4,37966.0,10239.0,10239.0
290,30.960,136.940,30.88,137.33,987.4,40683.0,12341.0,12341.0
291,30.960,136.940,30.88,137.33,987.4,39960.0,11945.0,11945.0
292,30.960,136.940,30.88,137.33,987.4,38675.0,11070.0,11070.0
293,30.960,136.940,30.88,137.33,987.4,39659.0,11224.0,11224.0
294,30.960,136.940,30.88,137.33,987.4,35795.0,8675.0,8675.0
295,30.960,136.940,30.88,137.33,987.4,37806.0,10569.0,10569.0
296,30.960,136.940,30.88,137.33,987.4,38587.0,10593.0,10593.0
297,30.960,136.940,30.88,137.33,987.4,39190.0,11676.0,11676.0
298,30.960,136.940,30.88,137.33,987.4,37771.0,9911.0,9911.0
299,30.960,136.940,30.88,137.33,987.4,37711.0,11041.0,11041.0
300,30.960,136.940,30.88,137.33,987.4,38524.0,10513.0,10513.0
301,30.960,136.940,30.88,137.33,987.4,39844.0,11725.0,11725.0
302,30.960,136.940,30.88,137.33,987.4,39697.0,10802.0,10802.0
303,30.960,136.940,30.88,137.33,987.4,37366.0,10508.0,10508.0
304,30.960,136.940,30.88,137.33,987.4,38691.0,10476.0,10476.0
305,30.960,136.940,30.88,137.33,987.4,38279.0,10197.0,10197.0
306,30.960,136.940,30.88,137.33,987.4,39520.0,12479.0,12479.0
307,30.960,136.940,30.88,137.33,987.4,39537.0,10861.0,10861.0
308,30.960,136.940,30.88,137.33,987.4,40202.0,11549.0,11549.0
309,30.960,136.940,30.88,137.33,987.4,40105.0,11315.0,11315.0
310,30.960,136.940,30.88,137.33,987.4,38388.0,11404.0,11404.0
311,30.960,136.940,30.88,137.33,987.4,35667.0,8435.0,8435.0
312,30.960,136.940,30.88,137.33,987.4,39170.0,10751.0,10751.0
313,30.960,136.940,30.88,137.33,987.4,39315.0,11326.0,11326.0
314,30.960,136.940,30.88,137.33,987.4,38796.0,11357.0,11357.0
315,30.960,136.940,30.88,137.33,987.4,36290.0,9081.0,9081.0
316,30.960,136.940,30.88,137.33,987.4,40074.0,11755.0,11755.0
317,30.960,136.940,30.88,137.33,987.4,39990.0,11340.0,11340.0
318,30.960,136.940,30.88,137.33,987.4,38582.0,10828.0,10828.0
319,30.960,136.940,30.88,137.33,987.4,37781.0,9661.0,9661.0
320,30.960,136.940,30.88,137.33,987.4,38469.0,10193.0,10193.0
321,30.960,136.940,30.88,137.33,987.4,37151.0,10806.0,10806.0
322,30.960,136.940,30.88,137.33,987.4,38837.0,10046.0,10046.0
323,30.960,136.940,30.88,137.33,987.4,40009.0,12975.0,12975.0
324,30.960,136.940,30.88,137.33,987.4,39902.0,11767.0,11767.0
325,30.960,136.940,30.88,137.33,987.4,39146.0,9354.0,9354.0
326,30.960,136.940,30.88,137.33,987.4,36736.0,10192.0,10192.0
327,30.960,136.940,30.88,137.33,987.4,40409.0,11646.0,11646.0
328,30.960,136.940,30.88,137.33,987.4,37031.0,10123.0,10123.0
329,30.960,136.940,30.88,137.33,987.4,37956.0,10395.0,10395.0
330,30.960,136.940,30.88,137.33,987.4,37750.0,10008.0,10008.0
331,30.960,136.940,30.88,137.33,987.4,38843.0,10269.0,10269.0
332,30.960,136.940,30.88,137.33,987.4,38794.0,10570.0,10570.0
333,30.960,136.940,30.88,137.33,987.4,37342.0,11144.0,11144.0
334,30.960,136.940,30.88,137.33,987.4,37538.0,9673.0,9673.0
335,30.960,136.940,30.88,137.33,987.4,39328.0,11503.0,11503.0
336,30.960,136.940,30.88,137.33,987.4,38767.0,11186.0,11186.0
337,30.960,136.940,30.88,137.33,987.4,38613.0,10499.0,10499.0
338,30.960,136.940,30.88,137.33,987.4,37297.0,10321.0,10321.0
339,30.960,136.940,30.88,137.33,987.4,38832.0,10323.0,10323.0
340,30.960,136.940,30.88,137.33,987.4,38987.0,12047.0,12047.0
341,30.960,136.940,30.88,137.33,987.4,38125.0,10056.0,10056.0
342,30.960,136.940,30.88,137.33,987.4,38474.0,11169.0,11169.0
343,30.960,136.940,30.88,137.33,987.4,39923.0,11961.0,11961.0
344,30.960,136.940,30.88,137.33,987.4,28259.0,1633.0,1633.0
345,30.960,136.940,30.88,137.33,987.4,28519.0,2837.0,2837.0
346,30.960,136.940,30.88,137.33,987.4,29025.0,2775.0,2775.0
347,30.960,136.940,30.88,137.33,987.4,28290.0,1854.0,1854.0
348,30.960,136.940,30.88,137.33,987.4,27431.0,1489.0,1489.0
349,30.960,136.940,30.88,137.33,987.4,28472.0,2451.0,2451.0
350,30.960,136.940,30.88,137.33,987.4,27358.0,1805.0,1805.0
351,30.960,136.940,30.88,137.33,987.4,28949.0,2891.0,2891.0
352,30.960,136.940,30.88,137.33,987.4,27689.0,2283.0,2283.0
353,30.960,136.940,30.88,137.33,987.4,28217.0,2736.0,2736.0
354,30.960,136.940,30.88,137.33,987.4,28847.0,2793.0,2793.0
355,30.960,136.940,30.88,137.33,987.4,27416.0,2010.0,2010.0
356,30.960,136.940,30.88,137.33,987.4,29999.0,4477.0,4477.0
357,30.960,136.940,30.88,137.33,987.4,26455.0,1250.0,1250.0
358,30.960,136.940,30.88,137.33,987.4,28541.0,2029.0,2029.0
359,30.960,136.940,30.88,137.33,987.4,27163.0,1903.0,1903.0
360,30.960,136.940,30.88,137.33,987.4,29109.0,2718.0,2718.0
361,30.960,136.940,30.88,137.33,987.4,29888.0,3680.0,3680.0
362,30.960,136.940,30.88,137.33,987.4,28366.0,2046.0,2046.0
363,30.960,136.940,30.88,137.33,987.4,29306.0,2438.0,2438.0
364,30.960,136.940,30.88,137.33,987.4,27581.0,1459.0,1459.0
365,30.960,136.940,30.88,137.33,987.4,27954.0,2068.0,2068.0
366,30.960,136.940,30.88,137.33,987.4,29830.0,3616.0,3616.0
367,30.960,136.940,30.88,137.33,987.4,30170.0,3403.0,3403.0
368,30.960,136.940,30.88,137.33,987.4,28916.0,2737.0,2737.0
369,30.960,136.940,30.88,137.33,987.4,27927.0,1604.0,1604.0
370,30.960,136.940,30.88,137.33,987.4,28926.0,3052.0,3052.0
371,30.960,136.940,30.88,137.33,987.4,27847.0,1445.0,1445.0
372,30.960,136.940,30.88,137.33,987.4,29374.0,2561.0,2561.0
373,30.960,136.940,30.88,137.33,987.4,27483.0,2080.0,2080.0
374,30.960,136.940,30.88,137.33,987.4,27137.0,1257.0,1257.0
375,30.960,136.940,30.88,137.33,987.4,30168.0,2521.0,2521.0
376,30.960,136.940,30.88,137.33,987.4,28331.0,2094.0,2094.0
377,30.960,136.940,30.88,137.33,987.4,28863.0,2782.0,2782.0
378,30.960,136.940,30.88,137.33,987.4,28288.0,1826.0,1826.0
379,30.960,136.940,30.88,137.33,987.4,30938.0,4294.0,4294.0
380,30.960,136.940,30.88,137.33,987.4,29932.0,3359.0,3359.0
381,30.960,136.940,30.88,137.33,987.4,28438.0,2593.0,2593.0
382,30.960,136.940,30.88,137.33,987.4,29097.0,2595.0,2595.0
383,30.960,136.940,30.88,137.33,987.4,28669.0,2091.0,2091.0
384,30.960,136.940,30.88,137.33,987.4,27843.0,681.0,681.0
385,30.960,136.940,30.88,137.33,987.4,29547.0,3395.0,3395.0
386,30.960,136.940,30.88,137.33,987.4,29729.0,3308.0,3308.0
387,30.960,136.940,30.88,137.33,987.4,29488.0,3598.0,3598.0
388,30.960,136.940,30.88,137.33,987.4,28326.0,1139.0,1139.0
389,30.960,136.940,30.88,137.33,987.4,42200.0,13483.0,13483.0
390,30.960,136.940,30.74,137.34,987.4,42668.0,13553.0,13553.0
391,30.960,136.940,31.01,137,987.4,42633.0,13990.0,13990.0
392,30.960,136.940,31.06,137.05,987.4,40419.0,12384.0,12384.0
393,30.960,136.940,30.97,137.23,987.4,41560.0,13362.0,13362.0
394,30.960,136.940,30.98,137.18,987.4,42195.0,14503.0,14503.0
395,30.960,136.940,30.8,137.11,987.4,42635.0,13670.0,13670.0
396,30.960,136.940,30.8,137.18,987.4,43713.0,14363.0,14363.0
397,30.960,136.940,30.78,136.98,987.4,41421.0,12542.0,12542.0
398,30.960,136.940,30.79,137.1,987.4,40950.0,13240.0,13240.0
399,30.960,136.940,30.95,137.3,987.4,39265.0,9567.0,9567.0
400,30.960,136.940,30.83,137.08,987.4,40216.0,11811.0,11811.0
401,30.960,136.940,30.86,137.37,987.4,41979.0,14289.0,14289.0
402,30.960,136.940,30.7,137.17,987.4,43308.0,15041.0,15041.0
403,30.960,136.940,30.84,137.37,987.4,43046.0,14340.0,14340.0
404,30.960,136.940,30.94,137.08,987.4,40894.0,11415.0,11415.0
405,30.960,136.940,30.75,137.37,987.4,39063.0,11509.0,11509.0
406,30.960,136.940,30.85,137.2,987.4,41054.0,13148.0,13148.0
407,30.960,136.940,30.79,137.23,987.4,39890.0,11585.0,11585.0
408,30.960,136.940,31.03,137.18,987.4,40338.0,12199.0,12199.0
409,30.960,136.940,30.82,137.03,987.4,39524.0,11436.0,11436.0
410,30.960,136.940,30.98,137.11,987.4,41561.0,12846.0,12846.0
411,30.960,136.940,30.82,136.97,987.4,41897.0,13574.0,13574.0
412,30.960,136.940,30.8,137.08,987.4,39069.0,10996.0,10996.0
413,30.960,136.940,30.7,137.16,987.4,41726.0,12617.0,12617.0
414,30.960,136.940,31.01,136.95,987.4,41626.0,12670.0,12670.0
415,30.960,136.940,30.71,137.33,987.4,39135.0,11805.0,11805.0
416,30.960,136.940,30.82,137,987.4,39203.0,12373.0,12373.0
417,30.960,136.940,31.14,137.07,987.4,39354.0,11891.0,11891.0
418,30.960,136.940,30.66,137.07,987.4,39500.0,11943.0,11943.0
419,30.960,136.940,30.88,137.3,987.4,41914.0,13525.0,13525.0
420,30.960,136.940,30.9,137.04,987.4,42905.0,14455.0,14455.0
421,30.960,136.940,30.78,137.1,987.4,40608.0,13002.0,13002.0
422,30.960,136.940,30.88,137.06,987.4,38555.0,11415.0,11415.0
423,30.960,136.940,30.69,137.19,987.4,41446.0,13563.0,13563.0
424,30.960,136.940,31.02,137.19,987.4,41828.0,13876.0,13876.0
425,30.960,136.940,30.62,137.21,987.4,41810.0,13561.0,13561.0
426,30.960,136.940,30.45,137.23,987.4,40654.0,12672.0,12672.0
427,30.960,136.940,30.68,137,987.4,38915.0,10665.0,10665.0
428,30.960,136.940,31.45,137.28,987.4,41580.0,12697.0,12697.0
429,30.960,136.940,30.84,137.19,987.4,39692.0,11345.0,11345.0
430,30.960,136.940,30.99,137.09,987.4,40801.0,12176.0,12176.0
431,30.960,136.940,30.89,137.16,987.4,39850.0,11330.0,11330.0
432,30.960,136.940,30.91,137.09,987.4,41595.0,13320.0,13320.0
433,30.960,136.940,30.69,137.14,987.4,41329.0,13798.0,13798.0
434,30.960,136.940,30.75,136.99,987.4,43378.0,14161.0,14161.0
435,30.960,136.940,30.99,137.16,987.4,41615.0,12548.0,12548.0
436,30.960,136.940,30.97,137.11,987.4,40324.0,12575.0,12575.0
437,30.960,136.940,31.07,137.12,987.4,39465.0,11693.0,11693.0
438,30.960,136.940,30.92,137,987.4,41170.0,12391.0,12391.0
439,30.960,136.940,30.81,137.15,987.4,42213.0,12843.0,12843.0
440,30.960,136.940,30.66,136.86,987.4,39241.0,11442.0,11442.0
441,30.960,136.940,30.99,137.09,987.4,41440.0,13405.0,13405.0
442,30.960,136.940,30.88,137.04,987.4,41648.0,12335.0,12335.0
443,30.960,136.940,30.85,136.8,987.4,38896.0,11251.0,11251.0
444,30.960,136.940,30.91,137.03,987.4,41027.0,13772.0,13772.0
445,30.960,136.940,31.37,136.91,987.4,41087.0,13474.0,13474.0
446,30.960,136.940,30.87,136.8,987.4,42953.0,15334.0,15334.0
447,30.960,136.940,30.85,137.17,987.4,42950.0,15165.0,15165.0
448,30.960,136.940,30.83,137.15,987.4,40306.0,11800.0,11800.0
449,30.960,136.940,30.74,136.73,987.4,39951.0,11751.0,11751.0
450,30.960,136.940,30.53,136.75,987.4,41970.0,14395.0,14395.0
451,30.960,136.940,30.77,137.24,987.4,40446.0,11857.0,11857.0
452,30.960,136.940,30.97,137.19,987.4,38190.0,10918.0,10918.0
453,30.960,136.940,30.79,137.32,987.4,40629.0,11915.0,11915.0
454,30.960,136.940,30.86,137.11,987.4,40501.0,13057.0,13057.0
455,30.960,136.940,30.88,137.01,987.4,40694.0,12310.0,12310.0
456,30.960,136.940,30.61,137.29,987.4,42319.0,13973.0,13973.0
457,30.960,136.940,30.95,137.04,987.4,41402.0,14112.0,14112.0
458,30.960,136.940,31.07,137.04,987.4,38289.0,11030.0,11030.0
459,30.960,136.940,30.79,137.14,987.4,39425.0,12618.0,12618.0
460,30.960,136.940,30.97,137.09,987.4,40918.0,12620.0,12620.0
461,30.960,136.940,30.97,137.21,987.4,40648.0,12009.0,12009.0
462,30.960,136.940,30.76,137.07,987.4,40152.0,11845.0,11845.0
463,30.960,136.940,30.92,137.05,987.4,39549.0,11561.0,11561.0
464,30.960,136.940,30.64,136.9,987.4,40942.0,12066.0,12066.0
465,30.960,136.940,30.96,137.21,987.4,41875.0,13472.0,13472.0
466,30.960,136.940,30.91,137.07,987.4,38995.0,10771.0,10771.0
467,30.960,136.940,30.72,137.21,987.4,42706.0,14468.0,14468.0
468,30.960,136.940,31,136.92,987.4,41943.0,12871.0,12871.0
469,30.960,136.940,30.54,137.06,987.4,39965.0,12265.0,12265.0
470,30.960,136.940,30.81,137.14,987.4,43684.0,15592.0,15592.0
471,30.960,136.940,30.88,137.02,987.4,41205.0,12929.0,12929.0
472,30.960,136.940,30.79,136.94,987.4,38868.0,10197.0,10197.0
473,30.960,136.940,30.9,136.96,987.4,42529.0,13315.0,13315.0
474,30.960,136.940,30.87,137.17,987.4,40971.0,12684.0,12684.0
475,30.960,136.940,31.09,137.3,987.4,41385.0,13420.0,13420.0
476,30.960,136.940,31.07,136.96,987.4,42521.0,13632.0,13632.0
477,30.960,136.940,30.79,137.06,987.4,39240.0,10892.0,10892.0
478,30.960,136.940,30.84,137.15,987.4,41654.0,14021.0,14021.0
479,30.960,136.940,30.76,137.06,987.4,41199.0,13363.0,13363.0
480,30.960,136.940,30.93,137.03,987.4,41070.0,12751.0,12751.0
481,30.960,136.940,30.82,137.23,987.4,40041.0,11817.0,11817.0
482,30.960,136.940,30.97,136.99,987.4,39586.0,11720.0,11720.0
483,30.960,136.940,30.88,137.26,987.4,39976.0,12088.0,12088.0
484,30.960,136.940,30.85,137.09,987.4,42844.0,14900.0,14900.0
485,30.960,136.940,30.62,137.35,987.4,41723.0,13440.0,13440.0
486,30.960,136.940,30.79,137.11,987.4,41821.0,14285.0,14285.0
487,30.960,136.940,30.88,136.94,987.4,38484.0,10835.0,10835.0
488,30.960,136.940,30.83,136.91,987.4,38252.0,11453.0,11453.0
489,30.960,136.940,30.8,136.97,987.4,40757.0,12436.0,12436.0
490,30.960,136.940,30.7,137.37,987.4,40367.0,13410.0,13410.0
491,30.960,136.940,30.82,137.03,987.4,39514.0,12083.0,12083.0
492,30.960,136.940,30.87,136.84,987.4,40381.0,12130.0,12130.0
493,30.960,136.940,31.07,137.19,987.4,41072.0,13570.0,13570.0
494,30.960,136.940,30.83,136.97,987.4,39253.0,11021.0,11021.0
495,30.960,136.940,31.32,136.99,987.4,40822.0,12035.0,12035.0
496,30.960,136.940,30.94,137.14,987.4,41146.0,11987.0,11987.0
497,30.960,136.940,30.98,136.54,987.4,40257.0,12222.0,12222.0
498,30.960,136.940,30.66,137.08,987.4,38009.0,10460.0,10460.0
499,30.960,136.940,30.8,137.03,987.4,42595.0,14985.0,14985.0
500,30.960,136.940,31.28,137.47,987.4,39647.0,11908.0,11908.0
501,30.960,136.940,30.69,137.39,987.4,40204.0,12997.0,12997.0
502,30.960,136.940,31.06,137.1,987.4,40594.0,12789.0,12789.0
503,30.960,136.940,30.95,137.04,987.4,43342.0,15252.0,15252.0
504,30.960,136.940,31,137.06,987.4,43170.0,15031.0,15031.0
505,30.960,136.940,30.7,137.18,987.4,41898.0,13783.0,13783.0
506,30.960,136.940,30.65,137.39,987.4,39693.0,12550.0,12550.0
507,30.960,136.940,30.98,137.09,987.4,38903.0,11577.0,11577.0
508,30.960,136.940,30.88,136.93,987.4,37993.0,11257.0,11257.0
509,30.960,136.940,30.85,136.92,987.4,41471.0,13439.0,13439.0
510,30.960,136.940,30.96,137.26,987.4,41061.0,13076.0,13076.0
511,30.960,136.940,30.92,136.95,987.4,40666.0,12216.0,12216.0
512,30.960,136.940,30.92,137.05,987.4,40400.0,12605.0,12605.0
513,30.960,136.940,30.93,137.08,987.4,43181.0,14359.0,14359.0
514,30.960,136.940,30.73,137.24,987.4,42151.0,14202.0,14202.0
515,30.960,136.940,30.85,137.02,987.4,40832.0,12768.0,12768.0
516,30.960,136.940,30.87,137.04,987.4,39187.0,11882.0,11882.0
517,30.960,136.940,31.01,137.2,987.4,40696.0,12824.0,12824.0
518,30.960,136.940,30.92,136.81,987.4,38717.0,10990.0,10990.0
519,30.960,136.940,30.89,137,987.4,38041.0,9958.0,9958.0
520,30.960,136.940,30.85,136.93,987.4,43127.0,13664.0,13664.0
521,30.960,136.940,31.02,137.19,987.4,39588.0,11689.0,11689.0
522,30.960,136.940,30.65,137.37,987.4,41883.0,13598.0,13598.0
523,30.960,136.940,30.58,136.99,987.4,39620.0,11127.0,11127.0
524,30.960,136.940,30.81,137.02,987.4,40395.0,13920.0,13920.0
525,30.960,136.940,30.86,137.05,987.4,43394.0,14661.0,14661.0
526,30.960,136.940,30.92,136.77,987.4,41400.0,13413.0,13413.0
527,30.960,136.940,30.88,136.94,987.4,43207.0,14020.0,14020.0
528,30.960,136.940,30.93,136.65,987.4,36369.0,8715.0,8715.0
529,30.960,136.940,30.75,137.05,987.4,40623.0,12738.0,12738.0
530,30.960,136.940,31.15,137.01,987.4,43276.0,14585.0,14585.0
531,30.960,136.940,30.89,137.1,987.4,40956.0,12385.0,12385.0
532,30.960,136.940,30.5,136.98,987.4,40327.0,12201.0,12201.0
533,30.960,136.940,30.73,136.88,987.4,39456.0,11942.0,11942.0
534,30.960,136.940,30.9,137.03,987.4,44312.0,14716.0,14716.0
535,30.960,136.940,30.88,136.96,987.4,40293.0,11531.0,11531.0
536,30.960,136.940,30.75,137.09,987.4,40576.0,13375.0,13375.0
537,30.960,136.940,30.95,137.15,987.4,40438.0,12433.0,12433.0
538,30.960,136.940,30.78,137.16,987.4,39516.0,11957.0,11957.0
539,30.960,136.940,30.9,137.08,987.4,39827.0,11511.0,11511.0
540,30.960,136.940,30.75,136.58,987.4,43101.0,14431.0,14431.0
541,30.960,136.940,30.9,136.95,987.4,40914.0,12585.0,12585.0
542,30.960,136.940,30.85,137.01,987.4,39265.0,12396.0,12396.0
543,30.960,136.940,30.81,137.24,987.4,40124.0,13024.0,13024.0
544,30.960,136.940,30.73,136.99,987.4,42193.0,12989.0,12989.0
545,30.960,136.940,30.92,136.99,987.4,38369.0,10957.0,10957.0
546,30.960,136.940,31,137.41,987.4,40021.0,12350.0,12350.0
547,30.960,136.940,30.8,137.12,987.4,39961.0,12389.0,12389.0
548,30.960,136.940,30.96,137.24,987.4,40225.0,12785.0,12785.0
549,30.960,136.940,30.83,137.12,987.4,40357.0,12303.0,12303.0
550,30.960,136.940,30.82,137.1,987.4,39136.0,11238.0,11238.0
551,30.960,136.940,30.77,136.99,987.4,42008.0,13387.0,13387.0
552,30.960,136.940,30.96,137.3,987.4,41367.0,13827.0,13827.0
553,30.960,136.940,30.79,137.06,987.4,37774.0,9607.0,9607.0
554,30.960,136.940,30.95,137.08,987.4,38547.0,11139.0,11139.0
555,30.960,136.940,30.89,137.12,987.4,40778.0,13038.0,13038.0
556,30.960,136.940,30.72,136.56,987.4,40924.0,13523.0,13523.0
557,30.960,136.940,30.6,136.63,987.4,42416.0,14902.0,14902.0
558,30.960,136.940,30.81,136.97,987.4,40973.0,12819.0,12819.0
559,30.960,136.940,30.84,137.02,987.4,38920.0,11137.0,11137.0
560,30.960,136.940,30.68,137.19,987.4,41691.0,14927.0,14927.0
561,30.960,136.940,30.67,137.18,987.4,39444.0,11778.0,11778.0
562,30.960,136.940,30.96,137.14,987.4,40726.0,12204.0,12204.0
563,30.960,136.940,30.65,137.43,987.4,39069.0,11598.0,11598.0
564,30.960,136.940,30.88,137.36,987.4,36276.0,8717.0,8717.0
