id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
304,43.810,132.320,39.73,130.64,1523.65,27440.0,666.0,666.0
305,43.810,132.320,39.73,130.64,1523.65,26310.0,0.0,0.0
306,43.810,132.320,39.73,130.64,1523.65,26815.0,1661.0,1661.0
307,43.810,132.320,39.73,130.64,1523.65,27561.0,873.0,873.0
308,43.810,132.320,39.73,130.64,1523.65,27033.0,10.0,10.0
309,43.810,132.320,39.73,130.64,1523.65,26660.0,255.0,255.0
310,43.810,132.320,39.73,130.64,1523.65,25189.0,0.0,0.0
311,43.810,132.320,39.73,130.64,1523.65,26537.0,1145.0,1145.0
312,43.810,132.320,39.73,130.64,1523.65,27910.0,1313.0,1313.0
313,43.810,132.320,39.73,130.64,1523.65,25221.0,0.0,0.0
314,43.810,132.320,39.73,130.64,1523.65,27286.0,669.0,669.0
315,43.810,132.320,39.73,130.64,1523.65,28247.0,2190.0,2190.0
316,43.810,132.320,39.73,130.64,1523.65,25373.0,0.0,0.0
317,43.810,132.320,39.73,130.64,1523.65,25971.0,0.0,0.0
318,43.810,132.320,39.73,130.64,1523.65,25966.0,0.0,0.0
319,43.810,132.320,39.73,130.64,1523.65,25022.0,0.0,0.0
320,43.810,132.320,39.73,130.64,1523.65,26730.0,957.0,957.0
321,43.810,132.320,39.73,130.64,1523.65,25810.0,0.0,0.0
322,43.810,132.320,39.73,130.64,1523.65,26300.0,485.0,485.0
323,43.810,132.320,39.73,130.64,1523.65,26693.0,0.0,0.0
324,43.810,132.320,39.73,130.64,1523.65,26033.0,0.0,0.0
325,43.810,132.320,39.73,130.64,1523.65,24517.0,0.0,0.0
326,43.810,132.320,39.73,130.64,1523.65,25046.0,0.0,0.0
327,43.810,132.320,39.73,130.64,1523.65,26747.0,0.0,0.0
328,43.810,132.320,39.73,130.64,1523.65,26675.0,1040.0,1040.0
329,43.810,132.320,39.73,130.64,1523.65,27328.0,619.0,619.0
330,43.810,132.320,39.73,130.64,1523.65,26847.0,0.0,0.0
331,43.810,132.320,39.73,130.64,1523.65,24307.0,0.0,0.0
332,43.810,132.320,39.73,130.64,1523.65,25853.0,108.0,108.0
333,43.810,132.320,39.73,130.64,1523.65,25956.0,0.0,0.0
334,43.810,132.320,39.73,130.64,1523.65,25170.0,0.0,0.0
335,43.810,132.320,39.73,130.64,1523.65,25963.0,0.0,0.0
336,43.810,132.320,39.73,130.64,1523.65,26040.0,0.0,0.0
337,43.810,132.320,39.73,130.64,1523.65,24891.0,0.0,0.0
338,43.810,132.320,39.73,130.64,1523.65,26462.0,25.0,25.0
339,43.810,132.320,39.73,130.64,1523.65,26982.0,1292.0,1292.0
340,43.810,132.320,39.73,130.64,1523.65,26746.0,696.0,696.0
341,43.810,132.320,39.73,130.64,1523.65,24942.0,0.0,0.0
342,43.810,132.320,39.73,130.64,1523.65,26058.0,710.0,710.0
343,43.810,132.320,39.73,130.64,1523.65,25409.0,0.0,0.0
344,43.810,132.320,39.73,130.64,1523.65,25280.0,0.0,0.0
345,43.810,132.320,39.73,130.64,1523.65,27674.0,1832.0,1832.0
346,43.810,132.320,39.73,130.64,1523.65,26850.0,1565.0,1565.0
347,43.810,132.320,39.73,130.64,1523.65,26393.0,383.0,383.0
348,43.810,132.320,39.73,130.64,1523.65,23692.0,0.0,0.0
349,43.810,132.320,39.73,130.64,1523.65,25925.0,0.0,0.0
350,43.810,132.320,39.73,130.64,1523.65,24952.0,0.0,0.0
351,43.810,132.320,39.73,130.64,1523.65,28208.0,1678.0,1678.0
352,43.810,132.320,39.73,130.64,1523.65,26852.0,1299.0,1299.0
353,43.810,132.320,39.73,130.64,1523.65,25211.0,0.0,0.0
354,43.810,132.320,39.73,130.64,1523.65,26105.0,725.0,725.0
355,43.810,132.320,39.73,130.64,1523.65,25307.0,433.0,433.0
356,43.810,132.320,39.73,130.64,1523.65,26791.0,1504.0,1504.0
357,43.810,132.320,39.73,130.64,1523.65,25954.0,530.0,530.0
358,43.810,132.320,39.73,130.64,1523.65,25747.0,12.0,12.0
359,43.810,132.320,39.73,130.64,1523.65,24115.0,0.0,0.0
360,43.810,132.320,39.73,130.64,1523.65,26332.0,302.0,302.0
361,43.810,132.320,39.73,130.64,1523.65,26234.0,1372.0,1372.0
362,43.810,132.320,39.73,130.64,1523.65,25476.0,700.0,700.0
363,43.810,132.320,39.73,130.64,1523.65,26094.0,1071.0,1071.0
364,43.810,132.320,39.73,130.64,1523.65,25417.0,50.0,50.0
365,43.810,132.320,39.73,130.64,1523.65,27876.0,1645.0,1645.0
366,43.810,132.320,39.73,130.64,1523.65,25313.0,209.0,209.0
367,43.810,132.320,39.73,130.64,1523.65,39226.0,11936.0,11936.0
368,43.810,132.320,39.68,130.29,1523.65,44736.0,15101.0,15101.0
369,43.810,132.320,39.66,130.76,1523.65,46327.0,16777.0,16777.0
370,43.810,132.320,39.67,130.62,1523.65,44098.0,16072.0,16072.0
371,43.810,132.320,39.56,130.65,1523.65,43757.0,14803.0,14803.0
372,43.810,132.320,39.61,130.53,1523.65,44382.0,16283.0,16283.0
373,43.810,132.320,39.6,130.74,1523.65,45751.0,17045.0,17045.0
374,43.810,132.320,39.7,130.66,1523.65,46753.0,18339.0,18339.0
375,43.810,132.320,39.67,130.59,1523.65,46473.0,17429.0,17429.0
376,43.810,132.320,39.58,130.62,1523.65,47171.0,17699.0,17699.0
377,43.810,132.320,39.6,130.52,1523.65,47741.0,19158.0,19158.0
378,43.810,132.320,39.64,130.46,1523.65,46498.0,17518.0,17518.0
379,43.810,132.320,39.84,130.72,1523.65,44887.0,15616.0,15616.0
380,43.810,132.320,39.57,130.62,1523.65,45688.0,17261.0,17261.0
381,43.810,132.320,39.68,130.65,1523.65,44876.0,16918.0,16918.0
382,43.810,132.320,39.52,130.67,1523.65,42898.0,15107.0,15107.0
383,43.810,132.320,39.7,130.59,1523.65,45902.0,17596.0,17596.0
384,43.810,132.320,39.62,130.82,1523.65,47157.0,19446.0,19446.0
385,43.810,132.320,39.61,130.53,1523.65,45450.0,17686.0,17686.0
386,43.810,132.320,39.76,130.62,1523.65,43738.0,16349.0,16349.0
387,43.810,132.320,39.47,130.61,1523.65,47603.0,18673.0,18673.0
388,43.810,132.320,39.73,130.73,1523.65,49275.0,18712.0,18712.0
389,43.810,132.320,39.64,130.64,1523.65,44569.0,16207.0,16207.0
390,43.810,132.320,39.62,130.66,1523.65,44302.0,15832.0,15832.0
391,43.810,132.320,39.63,130.68,1523.65,43899.0,15075.0,15075.0
392,43.810,132.320,39.68,130.63,1523.65,44396.0,16323.0,16323.0
393,43.810,132.320,39.71,130.68,1523.65,46287.0,17662.0,17662.0
394,43.810,132.320,39.57,130.47,1523.65,44754.0,16163.0,16163.0
395,43.810,132.320,39.76,130.67,1523.65,46206.0,17507.0,17507.0
396,43.810,132.320,39.57,130.62,1523.65,45208.0,16127.0,16127.0
397,43.810,132.320,39.73,130.63,1523.65,44881.0,14914.0,14914.0
398,43.810,132.320,39.71,130.7,1523.65,43695.0,15589.0,15589.0
399,43.810,132.320,39.72,130.48,1523.65,45242.0,15664.0,15664.0
400,43.810,132.320,39.6,130.53,1523.65,48785.0,20264.0,20264.0
401,43.810,132.320,39.58,130.56,1523.65,44219.0,14311.0,14311.0
402,43.810,132.320,39.87,130.7,1523.65,47001.0,17816.0,17816.0
403,43.810,132.320,39.65,130.68,1523.65,44598.0,17106.0,17106.0
404,43.810,132.320,39.69,130.5,1523.65,47857.0,19035.0,19035.0
405,43.810,132.320,39.69,130.61,1523.65,47488.0,18996.0,18996.0
406,43.810,132.320,39.55,130.58,1523.65,45404.0,17325.0,17325.0
407,43.810,132.320,39.74,130.59,1523.65,42283.0,15085.0,15085.0
408,43.810,132.320,39.86,130.45,1523.65,43797.0,15138.0,15138.0
409,43.810,132.320,39.69,130.52,1523.65,46277.0,18104.0,18104.0
410,43.810,132.320,39.47,130.68,1523.65,44440.0,16154.0,16154.0
411,43.810,132.320,39.57,130.61,1523.65,44730.0,16509.0,16509.0
412,43.810,132.320,39.8,130.71,1523.65,44252.0,16033.0,16033.0
413,43.810,132.320,39.67,130.62,1523.65,43471.0,15099.0,15099.0
414,43.810,132.320,39.69,130.4,1523.65,43957.0,15991.0,15991.0
415,43.810,132.320,39.69,130.7,1523.65,44070.0,15327.0,15327.0
416,43.810,132.320,39.57,130.5,1523.65,44401.0,17231.0,17231.0
417,43.810,132.320,39.86,130.53,1523.65,43520.0,14536.0,14536.0
418,43.810,132.320,39.98,130.7,1523.65,42929.0,14260.0,14260.0
419,43.810,132.320,39.64,130.64,1523.65,41359.0,13155.0,13155.0
420,43.810,132.320,39.67,130.62,1523.65,47151.0,18480.0,18480.0
421,43.810,132.320,39.63,130.58,1523.65,45012.0,16121.0,16121.0
422,43.810,132.320,39.65,130.67,1523.65,48044.0,19021.0,19021.0
423,43.810,132.320,39.63,130.51,1523.65,46369.0,16783.0,16783.0
424,43.810,132.320,39.51,130.74,1523.65,45448.0,16620.0,16620.0
425,43.810,132.320,39.61,130.55,1523.65,44908.0,15628.0,15628.0
426,43.810,132.320,39.69,130.71,1523.65,43004.0,14840.0,14840.0
427,43.810,132.320,39.67,130.64,1523.65,47144.0,19266.0,19266.0
428,43.810,132.320,39.64,130.59,1523.65,46332.0,16948.0,16948.0
429,43.810,132.320,39.59,130.55,1523.65,46860.0,17662.0,17662.0
430,43.810,132.320,39.7,130.54,1523.65,46403.0,17183.0,17183.0
431,43.810,132.320,39.48,130.52,1523.65,45584.0,17531.0,17531.0
432,43.810,132.320,39.59,130.5,1523.65,42357.0,14856.0,14856.0
433,43.810,132.320,39.61,130.55,1523.65,46011.0,18481.0,18481.0
434,43.810,132.320,39.65,130.57,1523.65,45213.0,15878.0,15878.0
435,43.810,132.320,39.78,130.74,1523.65,43471.0,15412.0,15412.0
436,43.810,132.320,39.56,130.53,1523.65,47157.0,19193.0,19193.0
437,43.810,132.320,39.59,130.53,1523.65,47210.0,18851.0,18851.0
438,43.810,132.320,39.71,130.61,1523.65,44292.0,15681.0,15681.0
439,43.810,132.320,39.75,130.4,1523.65,43229.0,15833.0,15833.0
440,43.810,132.320,39.52,130.4,1523.65,42398.0,14733.0,14733.0
441,43.810,132.320,39.63,130.6,1523.65,43415.0,15494.0,15494.0
442,43.810,132.320,39.57,130.38,1523.65,47751.0,19855.0,19855.0
443,43.810,132.320,39.49,130.63,1523.65,45841.0,17472.0,17472.0
444,43.810,132.320,39.54,130.47,1523.65,45164.0,17682.0,17682.0
445,43.810,132.320,39.59,130.57,1523.65,47691.0,18698.0,18698.0
446,43.810,132.320,39.66,130.45,1523.65,44328.0,15245.0,15245.0
447,43.810,132.320,39.57,130.63,1523.65,45120.0,17629.0,17629.0
448,43.810,132.320,39.64,130.57,1523.65,43031.0,15311.0,15311.0
449,43.810,132.320,39.78,130.51,1523.65,44048.0,15528.0,15528.0
450,43.810,132.320,39.62,130.58,1523.65,47077.0,18019.0,18019.0
451,43.810,132.320,39.95,130.7,1523.65,46467.0,16839.0,16839.0
452,43.810,132.320,39.69,130.74,1523.65,42549.0,14258.0,14258.0
453,43.810,132.320,39.69,130.6,1523.65,46324.0,16923.0,16923.0
454,43.810,132.320,39.77,130.45,1523.65,45467.0,17387.0,17387.0
455,43.810,132.320,39.41,130.58,1523.65,47431.0,18651.0,18651.0
456,43.810,132.320,39.79,130.55,1523.65,43724.0,15607.0,15607.0
457,43.810,132.320,39.8,130.55,1523.65,47476.0,18568.0,18568.0
458,43.810,132.320,39.59,130.62,1523.65,45997.0,17922.0,17922.0
459,43.810,132.320,39.6,130.46,1523.65,45116.0,16372.0,16372.0
460,43.810,132.320,39.55,130.62,1523.65,44254.0,15700.0,15700.0
461,43.810,132.320,39.9,130.51,1523.65,43787.0,15316.0,15316.0
462,43.810,132.320,39.7,130.53,1523.65,42685.0,14578.0,14578.0
463,43.810,132.320,39.7,130.56,1523.65,47588.0,18076.0,18076.0
464,43.810,132.320,39.51,130.68,1523.65,43378.0,14301.0,14301.0
465,43.810,132.320,39.59,130.52,1523.65,45977.0,17732.0,17732.0
466,43.810,132.320,39.65,130.45,1523.65,45688.0,17137.0,17137.0
467,43.810,132.320,39.7,130.53,1523.65,44741.0,16184.0,16184.0
468,43.810,132.320,39.69,130.53,1523.65,44887.0,15707.0,15707.0
469,43.810,132.320,39.73,130.65,1523.65,45813.0,17415.0,17415.0
470,43.810,132.320,39.59,130.5,1523.65,45282.0,16704.0,16704.0
471,43.810,132.320,39.57,130.51,1523.65,41732.0,14001.0,14001.0
472,43.810,132.320,39.68,130.57,1523.65,45844.0,17978.0,17978.0
473,43.810,132.320,39.88,130.63,1523.65,46925.0,18332.0,18332.0
474,43.810,132.320,39.56,130.53,1523.65,44614.0,15934.0,15934.0
475,43.810,132.320,39.77,130.72,1523.65,44975.0,15865.0,15865.0
476,43.810,132.320,39.62,130.62,1523.65,47149.0,18629.0,18629.0
477,43.810,132.320,39.67,130.55,1523.65,43945.0,15329.0,15329.0
478,43.810,132.320,39.61,130.53,1523.65,44079.0,15238.0,15238.0
479,43.810,132.320,39.8,130.66,1523.65,47055.0,18391.0,18391.0
480,43.810,132.320,39.62,130.56,1523.65,46285.0,18554.0,18554.0
481,43.810,132.320,39.82,130.42,1523.65,44211.0,16080.0,16080.0
482,43.810,132.320,39.56,130.67,1523.65,48216.0,18980.0,18980.0
483,43.810,132.320,39.71,130.57,1523.65,46069.0,17442.0,17442.0
484,43.810,132.320,39.62,130.55,1523.65,46232.0,18117.0,18117.0
485,43.810,132.320,39.71,130.6,1523.65,45750.0,18102.0,18102.0
486,43.810,132.320,39.5,130.63,1523.65,43366.0,14757.0,14757.0
487,43.810,132.320,39.76,130.71,1523.65,44402.0,15553.0,15553.0
488,43.810,132.320,39.79,130.67,1523.65,45091.0,16620.0,16620.0
489,43.810,132.320,39.52,130.53,1523.65,46346.0,19292.0,19292.0
490,43.810,132.320,39.72,130.6,1523.65,46256.0,17077.0,17077.0
491,43.810,132.320,39.72,130.41,1523.65,49893.0,20864.0,20864.0
492,43.810,132.320,39.71,130.47,1523.65,47599.0,19102.0,19102.0
493,43.810,132.320,39.86,130.67,1523.65,47214.0,18697.0,18697.0
494,43.810,132.320,39.43,130.76,1523.65,48236.0,18944.0,18944.0
495,43.810,132.320,39.55,130.56,1523.65,46399.0,17134.0,17134.0
496,43.810,132.320,39.59,130.55,1523.65,43594.0,16085.0,16085.0
497,43.810,132.320,39.63,130.6,1523.65,45211.0,17573.0,17573.0
498,43.810,132.320,40.06,130.6,1523.65,43299.0,14338.0,14338.0
499,43.810,132.320,39.79,130.35,1523.65,47083.0,17874.0,17874.0
500,43.810,132.320,39.71,130.55,1523.65,48269.0,20055.0,20055.0
501,43.810,132.320,39.53,130.45,1523.65,43182.0,14988.0,14988.0
502,43.810,132.320,39.64,130.62,1523.65,44232.0,15167.0,15167.0
503,43.810,132.320,39.79,130.82,1523.65,45685.0,16905.0,16905.0
504,43.810,132.320,39.65,130.5,1523.65,45865.0,17652.0,17652.0
505,43.810,132.320,39.65,130.54,1523.65,43684.0,16150.0,16150.0
506,43.810,132.320,39.56,130.56,1523.65,47108.0,17959.0,17959.0
507,43.810,132.320,39.65,130.77,1523.65,45922.0,16928.0,16928.0
508,43.810,132.320,39.75,130.78,1523.65,43201.0,14539.0,14539.0
509,43.810,132.320,39.73,130.59,1523.65,44664.0,16554.0,16554.0
510,43.810,132.320,39.61,130.67,1523.65,47616.0,19088.0,19088.0
511,43.810,132.320,39.64,130.58,1523.65,43601.0,16005.0,16005.0
512,43.810,132.320,39.69,130.58,1523.65,44703.0,16599.0,16599.0
513,43.810,132.320,39.6,130.49,1523.65,43733.0,15977.0,15977.0
514,43.810,132.320,39.79,130.6,1523.65,44234.0,16225.0,16225.0
515,43.810,132.320,39.65,130.51,1523.65,47077.0,18539.0,18539.0
516,43.810,132.320,39.7,130.64,1523.65,44312.0,15929.0,15929.0
517,43.810,132.320,39.59,130.6,1523.65,42960.0,14631.0,14631.0
518,43.810,132.320,39.57,130.5,1523.65,48783.0,18394.0,18394.0
519,43.810,132.320,39.61,130.64,1523.65,44771.0,16252.0,16252.0
520,43.810,132.320,39.61,130.6,1523.65,44077.0,16008.0,16008.0
521,43.810,132.320,39.65,130.5,1523.65,45902.0,16744.0,16744.0
522,43.810,132.320,39.58,130.71,1523.65,47491.0,18525.0,18525.0
523,43.810,132.320,39.79,130.56,1523.65,44044.0,16078.0,16078.0
524,43.810,132.320,39.87,130.31,1523.65,47061.0,17536.0,17536.0
525,43.810,132.320,39.72,130.51,1523.65,46724.0,17567.0,17567.0
526,43.810,132.320,39.52,130.56,1523.65,45011.0,17038.0,17038.0
527,43.810,132.320,39.41,130.68,1523.65,44536.0,15481.0,15481.0
528,43.810,132.320,39.91,130.58,1523.65,47557.0,18993.0,18993.0
529,43.810,132.320,39.82,130.5,1523.65,45983.0,17274.0,17274.0
530,43.810,132.320,39.59,130.53,1523.65,45958.0,18624.0,18624.0
531,43.810,132.320,39.71,130.6,1523.65,46476.0,17645.0,17645.0
532,43.810,132.320,39.69,130.51,1523.65,45618.0,17726.0,17726.0
533,43.810,132.320,39.66,130.54,1523.65,43614.0,16445.0,16445.0
534,43.810,132.320,39.69,130.49,1523.65,44173.0,15999.0,15999.0
535,43.810,132.320,39.65,130.6,1523.65,44619.0,16952.0,16952.0
536,43.810,132.320,39.92,130.75,1523.65,49037.0,18733.0,18733.0
537,43.810,132.320,39.7,130.5,1523.65,46651.0,17480.0,17480.0
538,43.810,132.320,39.86,130.55,1523.65,43477.0,14686.0,14686.0
539,43.810,132.320,39.54,130.59,1523.65,45739.0,17417.0,17417.0
540,43.810,132.320,39.7,130.6,1523.65,47397.0,18875.0,18875.0
