id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
105,72.040,74.840,71.49,75.03,1137.6,30014.0,2283.0,2283.0
106,72.040,74.840,71.49,75.03,1137.6,29866.0,1889.0,1889.0
107,72.040,74.840,71.49,75.03,1137.6,30850.0,2558.0,2558.0
108,72.040,74.840,71.49,75.03,1137.6,30421.0,2662.0,2662.0
109,72.040,74.840,71.49,75.03,1137.6,27246.0,1192.0,1192.0
110,72.040,74.840,71.49,75.03,1137.6,31331.0,3077.0,3077.0
111,72.040,74.840,71.49,75.03,1137.6,30763.0,2632.0,2632.0
112,72.040,74.840,71.49,75.03,1137.6,28998.0,1009.0,1009.0
113,72.040,74.840,71.49,75.03,1137.6,29077.0,2125.0,2125.0
114,72.040,74.840,71.49,75.03,1137.6,29489.0,1780.0,1780.0
115,72.040,74.840,71.49,75.03,1137.6,31575.0,2961.0,2961.0
116,72.040,74.840,71.49,75.03,1137.6,29574.0,952.0,952.0
117,72.040,74.840,71.49,75.03,1137.6,29838.0,2233.0,2233.0
118,72.040,74.840,71.49,75.03,1137.6,32672.0,4464.0,4464.0
119,72.040,74.840,71.49,75.03,1137.6,30993.0,3204.0,3204.0
120,72.040,74.840,71.49,75.03,1137.6,30826.0,2589.0,2589.0
121,72.040,74.840,71.49,75.03,1137.6,31084.0,3991.0,3991.0
122,72.040,74.840,71.49,75.03,1137.6,30278.0,2642.0,2642.0
123,72.040,74.840,71.49,75.03,1137.6,30774.0,2783.0,2783.0
124,72.040,74.840,71.49,75.03,1137.6,29542.0,2356.0,2356.0
125,72.040,74.840,71.49,75.03,1137.6,30370.0,2818.0,2818.0
126,72.040,74.840,71.49,75.03,1137.6,31238.0,3808.0,3808.0
127,72.040,74.840,71.49,75.03,1137.6,34832.0,5960.0,5960.0
128,72.040,74.840,71.49,75.03,1137.6,31193.0,2619.0,2619.0
129,72.040,74.840,71.49,75.03,1137.6,35216.0,6559.0,6559.0
130,72.040,74.840,71.49,75.03,1137.6,34216.0,6291.0,6291.0
131,72.040,74.840,71.49,75.03,1137.6,31411.0,2970.0,2970.0
132,72.040,74.840,71.49,75.03,1137.6,34309.0,6423.0,6423.0
133,72.040,74.840,71.49,75.03,1137.6,35718.0,6600.0,6600.0
134,72.040,74.840,71.49,75.03,1137.6,34099.0,6307.0,6307.0
135,72.040,74.840,71.49,75.03,1137.6,31049.0,3570.0,3570.0
136,72.040,74.840,71.49,75.03,1137.6,32659.0,4618.0,4618.0
137,72.040,74.840,71.49,75.03,1137.6,34129.0,4756.0,4756.0
138,72.040,74.840,71.49,75.03,1137.6,33986.0,5827.0,5827.0
139,72.040,74.840,71.49,75.03,1137.6,33425.0,5256.0,5256.0
140,72.040,74.840,71.49,75.03,1137.6,33346.0,4405.0,4405.0
141,72.040,74.840,71.49,75.03,1137.6,31563.0,3413.0,3413.0
142,72.040,74.840,71.49,75.03,1137.6,33714.0,5477.0,5477.0
143,72.040,74.840,71.49,75.03,1137.6,34533.0,6264.0,6264.0
144,72.040,74.840,71.49,75.03,1137.6,31567.0,4324.0,4324.0
145,72.040,74.840,71.49,75.03,1137.6,30904.0,3488.0,3488.0
146,72.040,74.840,71.59,75.09,1137.6,36181.0,7900.0,7900.0
147,72.040,74.840,71.49,75.03,1137.6,32457.0,5144.0,5144.0
148,72.040,74.840,71.49,75.03,1137.6,36086.0,6888.0,6888.0
149,72.040,74.840,72.43,75.35,1137.6,38043.0,9032.0,9032.0
150,72.040,74.840,72.38,75.37,1137.6,33977.0,7442.0,7442.0
151,72.040,74.840,71.49,75.03,1137.6,31745.0,4202.0,4202.0
152,72.040,74.840,71.49,75.03,1137.6,33353.0,5284.0,5284.0
153,72.040,74.840,71.49,75.03,1137.6,33601.0,4929.0,4929.0
154,72.040,74.840,71.98,75.14,1137.6,36033.0,8115.0,8115.0
155,72.040,74.840,71.73,75.75,1137.6,37701.0,9940.0,9940.0
156,72.040,74.840,71.94,75.03,1137.6,36735.0,8246.0,8246.0
157,72.040,74.840,71.49,75.03,1137.6,32925.0,4787.0,4787.0
158,72.040,74.840,71.49,75.03,1137.6,34951.0,6725.0,6725.0
159,72.040,74.840,71.54,74.94,1137.6,34761.0,6735.0,6735.0
160,72.040,74.840,71.49,75.03,1137.6,32414.0,4949.0,4949.0
161,72.040,74.840,71.49,75.03,1137.6,33494.0,5508.0,5508.0
162,72.040,74.840,71.92,75.64,1137.6,34819.0,7219.0,7219.0
163,72.040,74.840,72.02,75.05,1137.6,34372.0,6068.0,6068.0
164,72.040,74.840,72.03,75.35,1137.6,38041.0,9858.0,9858.0
165,72.040,74.840,72.13,75.15,1137.6,39532.0,10328.0,10328.0
166,72.040,74.840,72.09,75.02,1137.6,40395.0,11206.0,11206.0
167,72.040,74.840,72.03,75.33,1137.6,34818.0,6865.0,6865.0
168,72.040,74.840,72.1,75.2,1137.6,34398.0,5937.0,5937.0
169,72.040,74.840,71.75,75.41,1137.6,36203.0,5357.0,5357.0
170,72.040,74.840,71.84,74.97,1137.6,37719.0,6567.0,6567.0
171,72.040,74.840,71.94,75.32,1137.6,39476.0,8340.0,8340.0
172,72.040,74.840,72.04,75.14,1137.6,37003.0,6717.0,6717.0
173,72.040,74.840,71.81,75.27,1137.6,36908.0,6961.0,6961.0
174,72.040,74.840,71.78,75.46,1137.6,41021.0,10056.0,10056.0
175,72.040,74.840,71.96,75.27,1137.6,42377.0,11467.0,11467.0
176,72.040,74.840,71.91,75.15,1137.6,37544.0,7624.0,7624.0
177,72.040,74.840,71.47,75.52,1137.6,41165.0,8452.0,8452.0
178,72.040,74.840,71.95,75.31,1137.6,38042.0,7950.0,7950.0
179,72.040,74.840,72.33,75.36,1137.6,38610.0,8052.0,8052.0
180,72.040,74.840,71.86,75.23,1137.6,40878.0,10238.0,10238.0
181,72.040,74.840,71.94,75.2,1137.6,41133.0,9462.0,9462.0
182,72.040,74.840,71.83,75.21,1137.6,38883.0,8097.0,8097.0
183,72.040,74.840,72.18,75.1,1137.6,37566.0,8323.0,8323.0
184,72.040,74.840,71.95,75.32,1137.6,39458.0,8746.0,8746.0
185,72.040,74.840,72.07,75.46,1137.6,38451.0,8670.0,8670.0
186,72.040,74.840,71.94,75,1137.6,34672.0,5917.0,5917.0
187,72.040,74.840,72.23,75.19,1137.6,35930.0,6716.0,6716.0
188,72.040,74.840,71.49,75.03,1137.6,32882.0,3769.0,3769.0
189,72.040,74.840,72.32,75.31,1137.6,37695.0,9233.0,9233.0
190,72.040,74.840,71.94,75.16,1137.6,37707.0,7627.0,7627.0
191,72.040,74.840,71.83,75.46,1137.6,39297.0,8115.0,8115.0
192,72.040,74.840,72.12,75.34,1137.6,37148.0,6537.0,6537.0
193,72.040,74.840,71.88,74.97,1137.6,35131.0,5713.0,5713.0
194,72.040,74.840,71.49,75.03,1137.6,34182.0,4314.0,4314.0
195,72.040,74.840,71.49,75.03,1137.6,38043.0,6622.0,6622.0
196,72.040,74.840,71.87,75.13,1137.6,40007.0,9626.0,9626.0
197,72.040,74.840,72.1,75.41,1137.6,40879.0,9105.0,9105.0
198,72.040,74.840,72.09,75.21,1137.6,36726.0,5582.0,5582.0
199,72.040,74.840,71.49,75.03,1137.6,35366.0,5014.0,5014.0
200,72.040,74.840,71.49,75.03,1137.6,35722.0,5490.0,5490.0
201,72.040,74.840,72.01,75.24,1137.6,35816.0,6227.0,6227.0
202,72.040,74.840,71.49,75.03,1137.6,34960.0,4552.0,4552.0
203,72.040,74.840,71.79,75.09,1137.6,39895.0,7995.0,7995.0
204,72.040,74.840,71.5,75,1137.6,38228.0,6378.0,6378.0
205,72.040,74.840,72.19,75.23,1137.6,40829.0,9154.0,9154.0
206,72.040,74.840,72.05,75.24,1137.6,38728.0,7424.0,7424.0
207,72.040,74.840,71.72,75,1137.6,38870.0,6183.0,6183.0
208,72.040,74.840,71.93,74.99,1137.6,39022.0,8116.0,8116.0
209,72.040,74.840,71.82,75.2,1137.6,40350.0,8430.0,8430.0
210,72.040,74.840,72,75.02,1137.6,38205.0,6094.0,6094.0
211,72.040,74.840,72.09,75.18,1137.6,39196.0,7649.0,7649.0
212,72.040,74.840,71.78,75.36,1137.6,38280.0,6918.0,6918.0
213,72.040,74.840,72.11,75.34,1137.6,40309.0,10506.0,10506.0
214,72.040,74.840,71.89,75.25,1137.6,40108.0,9503.0,9503.0
215,72.040,74.840,71.81,75.46,1137.6,40987.0,10272.0,10272.0
216,72.040,74.840,71.86,74.89,1137.6,40474.0,9363.0,9363.0
217,72.040,74.840,72,74.94,1137.6,37744.0,7675.0,7675.0
218,72.040,74.840,71.49,75.03,1137.6,34969.0,5206.0,5206.0
219,72.040,74.840,72.23,74.6,1137.6,38450.0,8792.0,8792.0
220,72.040,74.840,72,75.23,1137.6,36046.0,6299.0,6299.0
221,72.040,74.840,72.09,75.06,1137.6,34461.0,6191.0,6191.0
222,72.040,74.840,71.93,74.99,1137.6,39288.0,8765.0,8765.0
223,72.040,74.840,72.08,75.17,1137.6,37493.0,7236.0,7236.0
224,72.040,74.840,71.9,75.02,1137.6,34422.0,5325.0,5325.0
225,72.040,74.840,72.03,75.1,1137.6,35902.0,5313.0,5313.0
226,72.040,74.840,71.88,75.08,1137.6,37628.0,6509.0,6509.0
227,72.040,74.840,71.84,75.46,1137.6,36777.0,6020.0,6020.0
228,72.040,74.840,71.98,75.02,1137.6,34839.0,5833.0,5833.0
229,72.040,74.840,71.49,75.03,1137.6,35938.0,5057.0,5057.0
230,72.040,74.840,72.14,75.37,1137.6,35544.0,6265.0,6265.0
231,72.040,74.840,72.32,75.39,1137.6,35534.0,6672.0,6672.0
232,72.040,74.840,72.03,75.05,1137.6,34868.0,6107.0,6107.0
233,72.040,74.840,71.49,75.03,1137.6,34472.0,4240.0,4240.0
234,72.040,74.840,71.49,75.03,1137.6,34365.0,4964.0,4964.0
235,72.040,74.840,71.9,75.18,1137.6,36704.0,7119.0,7119.0
236,72.040,74.840,71.69,75.5,1137.6,35575.0,4985.0,4985.0
237,72.040,74.840,71.52,74.98,1137.6,38853.0,7902.0,7902.0
238,72.040,74.840,71.96,75.14,1137.6,41444.0,10077.0,10077.0
239,72.040,74.840,71.77,75.38,1137.6,39988.0,9980.0,9980.0
240,72.040,74.840,71.83,75.04,1137.6,36219.0,6189.0,6189.0
241,72.040,74.840,71.87,75.18,1137.6,35741.0,5265.0,5265.0
242,72.040,74.840,71.49,75.03,1137.6,35352.0,5365.0,5365.0
243,72.040,74.840,71.49,75.03,1137.6,35529.0,5224.0,5224.0
244,72.040,74.840,71.97,74.9,1137.6,36342.0,6779.0,6779.0
245,72.040,74.840,71.89,75.03,1137.6,38987.0,8482.0,8482.0
246,72.040,74.840,71.99,75.13,1137.6,38397.0,9268.0,9268.0
247,72.040,74.840,71.8,75.23,1137.6,37010.0,7549.0,7549.0
248,72.040,74.840,71.91,75.17,1137.6,38475.0,7989.0,7989.0
249,72.040,74.840,71.79,75.02,1137.6,36968.0,6719.0,6719.0
250,72.040,74.840,71.62,75.07,1137.6,35745.0,6460.0,6460.0
251,72.040,74.840,71.67,75.07,1137.6,36994.0,7369.0,7369.0
252,72.040,74.840,71.83,75.12,1137.6,38291.0,6423.0,6423.0
253,72.040,74.840,71.6,75.34,1137.6,36429.0,6850.0,6850.0
254,72.040,74.840,71.74,75.26,1137.6,42746.0,12420.0,12420.0
255,72.040,74.840,71.92,75.11,1137.6,41103.0,9622.0,9622.0
256,72.040,74.840,71.98,75.44,1137.6,43348.0,10638.0,10638.0
257,72.040,74.840,72.09,75.18,1137.6,43669.0,10369.0,10369.0
258,72.040,74.840,71.96,75.1,1137.6,42167.0,10529.0,10529.0
259,72.040,74.840,71.72,75.09,1137.6,41982.0,9716.0,9716.0
260,72.040,74.840,71.52,75.29,1137.6,42256.0,11292.0,11292.0
261,72.040,74.840,71.92,75.33,1137.6,43631.0,12296.0,12296.0
262,72.040,74.840,71.97,75.24,1137.6,42763.0,12061.0,12061.0
263,72.040,74.840,72.01,75.16,1137.6,42560.0,10717.0,10717.0
264,72.040,74.840,71.98,75.09,1137.6,39273.0,8857.0,8857.0
265,72.040,74.840,71.8,75.08,1137.6,41841.0,11164.0,11164.0
266,72.040,74.840,71.84,75.21,1137.6,43584.0,13065.0,13065.0
267,72.040,74.840,71.83,75.24,1137.6,43417.0,11462.0,11462.0
268,72.040,74.840,72.06,75.09,1137.6,43910.0,12573.0,12573.0
269,72.040,74.840,71.97,75.1,1137.6,40998.0,10702.0,10702.0
270,72.040,74.840,72.01,75.24,1137.6,46630.0,14581.0,14581.0
271,72.040,74.840,71.91,74.98,1137.6,43542.0,13401.0,13401.0
272,72.040,74.840,71.79,75.01,1137.6,46388.0,14260.0,14260.0
273,72.040,74.840,71.81,75.13,1137.6,47142.0,15241.0,15241.0
274,72.040,74.840,71.76,75.26,1137.6,47278.0,15503.0,15503.0
275,72.040,74.840,72.04,75.19,1137.6,44586.0,13111.0,13111.0
276,72.040,74.840,71.86,75.35,1137.6,43315.0,12232.0,12232.0
277,72.040,74.840,71.51,74.96,1137.6,40238.0,9425.0,9425.0
278,72.040,74.840,71.93,75.14,1137.6,40317.0,9928.0,9928.0
279,72.040,74.840,71.87,75.14,1137.6,42522.0,11986.0,11986.0
280,72.040,74.840,71.75,75.11,1137.6,40729.0,10305.0,10305.0
281,72.040,74.840,72.02,75.15,1137.6,44268.0,13361.0,13361.0
282,72.040,74.840,71.78,75.08,1137.6,41478.0,10711.0,10711.0
283,72.040,74.840,71.89,75.21,1137.6,44838.0,12659.0,12659.0
284,72.040,74.840,71.89,75.15,1137.6,43654.0,12254.0,12254.0
285,72.040,74.840,71.71,75.23,1137.6,43526.0,12598.0,12598.0
286,72.040,74.840,72,75.13,1137.6,41732.0,11135.0,11135.0
287,72.040,74.840,71.86,75.09,1137.6,45865.0,13920.0,13920.0
288,72.040,74.840,71.77,75.14,1137.6,43071.0,12809.0,12809.0
289,72.040,74.840,71.98,75.19,1137.6,45080.0,12502.0,12502.0
290,72.040,74.840,71.59,75.28,1137.6,45968.0,14840.0,14840.0
291,72.040,74.840,71.92,75.06,1137.6,46741.0,15636.0,15636.0
292,72.040,74.840,71.89,75.17,1137.6,47282.0,15634.0,15634.0
293,72.040,74.840,71.96,75.1,1137.6,43118.0,11471.0,11471.0
294,72.040,74.840,71.72,75.19,1137.6,43731.0,11783.0,11783.0
295,72.040,74.840,71.8,75.19,1137.6,41010.0,10586.0,10586.0
296,72.040,74.840,71.84,75.23,1137.6,44839.0,14319.0,14319.0
297,72.040,74.840,72.06,75.12,1137.6,41467.0,10116.0,10116.0
298,72.040,74.840,71.92,75.19,1137.6,43922.0,12167.0,12167.0
299,72.040,74.840,71.79,75.08,1137.6,39865.0,10241.0,10241.0
300,72.040,74.840,71.94,75.09,1137.6,43065.0,11450.0,11450.0
301,72.040,74.840,71.65,75.3,1137.6,44060.0,12992.0,12992.0
302,72.040,74.840,71.77,75,1137.6,43876.0,12942.0,12942.0
303,72.040,74.840,71.86,75.06,1137.6,44812.0,11788.0,11788.0
304,72.040,74.840,72,75.07,1137.6,48421.0,16825.0,16825.0
305,72.040,74.840,71.77,75.1,1137.6,43955.0,12839.0,12839.0
306,72.040,74.840,72.04,75.26,1137.6,43323.0,11800.0,11800.0
307,72.040,74.840,71.86,75.1,1137.6,42784.0,11978.0,11978.0
308,72.040,74.840,71.94,75.03,1137.6,41463.0,10202.0,10202.0
309,72.040,74.840,71.78,75.16,1137.6,42977.0,11568.0,11568.0
310,72.040,74.840,71.92,75.02,1137.6,45750.0,13360.0,13360.0
311,72.040,74.840,71.58,75.16,1137.6,42819.0,12726.0,12726.0
312,72.040,74.840,71.84,75.09,1137.6,43549.0,12832.0,12832.0
313,72.040,74.840,71.88,75.03,1137.6,46590.0,14044.0,14044.0
314,72.040,74.840,72.06,75.08,1137.6,46001.0,14045.0,14045.0
315,72.040,74.840,71.91,75.13,1137.6,44246.0,12445.0,12445.0
316,72.040,74.840,71.89,75.07,1137.6,48665.0,15517.0,15517.0
317,72.040,74.840,71.95,75.05,1137.6,44381.0,13387.0,13387.0
318,72.040,74.840,71.83,75.19,1137.6,47529.0,16601.0,16601.0
319,72.040,74.840,71.69,75.21,1137.6,44489.0,14131.0,14131.0
320,72.040,74.840,71.81,75.1,1137.6,46231.0,15143.0,15143.0
321,72.040,74.840,71.85,75,1137.6,44021.0,12703.0,12703.0
322,72.040,74.840,72.05,75.18,1137.6,49663.0,16788.0,16788.0
323,72.040,74.840,72.03,75.08,1137.6,43572.0,12279.0,12279.0
324,72.040,74.840,71.9,74.95,1137.6,38555.0,8289.0,8289.0
325,72.040,74.840,71.88,75.4,1137.6,39754.0,10879.0,10879.0
326,72.040,74.840,71.55,75.41,1137.6,39408.0,8351.0,8351.0
327,72.040,74.840,71.74,75.12,1137.6,40492.0,9468.0,9468.0
328,72.040,74.840,71.79,75.37,1137.6,46962.0,14668.0,14668.0
329,72.040,74.840,71.85,75.13,1137.6,44381.0,12640.0,12640.0
330,72.040,74.840,71.85,75.1,1137.6,41606.0,10405.0,10405.0
331,72.040,74.840,71.97,75.2,1137.6,43344.0,11807.0,11807.0
332,72.040,74.840,71.81,75.22,1137.6,43208.0,12444.0,12444.0
333,72.040,74.840,71.94,75.03,1137.6,49410.0,17010.0,17010.0
334,72.040,74.840,71.67,75.24,1137.6,43258.0,11170.0,11170.0
335,72.040,74.840,71.77,75.06,1137.6,43521.0,12372.0,12372.0
336,72.040,74.840,71.99,75.25,1137.6,43132.0,10381.0,10381.0
337,72.040,74.840,71.96,75.09,1137.6,48661.0,16013.0,16013.0
338,72.040,74.840,71.76,75.18,1137.6,46388.0,14600.0,14600.0
339,72.040,74.840,71.79,75.02,1137.6,55166.0,22559.0,22559.0
340,72.040,74.840,71.78,74.93,1137.6,41625.0,9633.0,9633.0
341,72.040,74.840,72.05,75.05,1137.6,43679.0,13502.0,13502.0
342,72.040,74.840,71.94,75.2,1137.6,48791.0,17933.0,17933.0
343,72.040,74.840,71.76,75.14,1137.6,47785.0,15533.0,15533.0
344,72.040,74.840,71.65,75.33,1137.6,40859.0,10297.0,10297.0
345,72.040,74.840,72,75.18,1137.6,44651.0,13120.0,13120.0
346,72.040,74.840,71.91,75.03,1137.6,43554.0,12657.0,12657.0
347,72.040,74.840,71.94,75.17,1137.6,42619.0,12123.0,12123.0
348,72.040,74.840,72.1,74.89,1137.6,42776.0,12092.0,12092.0
349,72.040,74.840,71.76,75.32,1137.6,43770.0,13001.0,13001.0
350,72.040,74.840,71.92,75.2,1137.6,50282.0,17481.0,17481.0
351,72.040,74.840,71.71,75.28,1137.6,45343.0,14807.0,14807.0
352,72.040,74.840,71.8,75.04,1137.6,42521.0,10709.0,10709.0
353,72.040,74.840,71.91,75.04,1137.6,45878.0,14727.0,14727.0
354,72.040,74.840,71.91,75.21,1137.6,47423.0,14496.0,14496.0
355,72.040,74.840,71.92,75.11,1137.6,51383.0,18405.0,18405.0
356,72.040,74.840,71.92,75.09,1137.6,49625.0,15894.0,15894.0
357,72.040,74.840,71.69,74.97,1137.6,43094.0,11713.0,11713.0
358,72.040,74.840,71.73,75.06,1137.6,45297.0,13662.0,13662.0
359,72.040,74.840,71.88,75.2,1137.6,41783.0,11690.0,11690.0
360,72.040,74.840,71.88,75.11,1137.6,42191.0,10747.0,10747.0
361,72.040,74.840,71.92,74.93,1137.6,43872.0,13191.0,13191.0
362,72.040,74.840,71.74,75.08,1137.6,50600.0,18458.0,18458.0
363,72.040,74.840,71.94,75.08,1137.6,46948.0,14861.0,14861.0
364,72.040,74.840,71.8,75.04,1137.6,62736.0,29384.0,29384.0
365,72.040,74.840,71.83,75.05,1137.6,51424.0,18721.0,18721.0
366,72.040,74.840,71.94,75.02,1137.6,48262.0,16235.0,16235.0
367,72.040,74.840,71.67,75.16,1137.6,47263.0,16522.0,16522.0
368,72.040,74.840,71.9,75.13,1137.6,49606.0,18493.0,18493.0
369,72.040,74.840,71.85,75.35,1137.6,48945.0,17474.0,17474.0
370,72.040,74.840,71.92,75.05,1137.6,47102.0,15013.0,15013.0
371,72.040,74.840,71.96,75.09,1137.6,47797.0,15462.0,15462.0
372,72.040,74.840,71.76,75.1,1137.6,49601.0,18098.0,18098.0
373,72.040,74.840,71.81,75.01,1137.6,46846.0,14795.0,14795.0
374,72.040,74.840,71.93,74.98,1137.6,48393.0,15775.0,15775.0
375,72.040,74.840,71.98,75.14,1137.6,48539.0,16330.0,16330.0
376,72.040,74.840,71.8,74.99,1137.6,47417.0,14776.0,14776.0
377,72.040,74.840,71.81,75.19,1137.6,51543.0,21258.0,21258.0
378,72.040,74.840,71.83,75.16,1137.6,48533.0,17046.0,17046.0
379,72.040,74.840,71.65,74.95,1137.6,48791.0,16131.0,16131.0
380,72.040,74.840,71.73,75.03,1137.6,47020.0,14790.0,14790.0
381,72.040,74.840,71.92,75.16,1137.6,47005.0,16059.0,16059.0
382,72.040,74.840,71.98,75.04,1137.6,42890.0,11744.0,11744.0
383,72.040,74.840,71.87,75,1137.6,40551.0,10350.0,10350.0
384,72.040,74.840,71.58,75.14,1137.6,41609.0,10390.0,10390.0
385,72.040,74.840,71.96,74.54,1137.6,41463.0,11297.0,11297.0
386,72.040,74.840,71.89,75.08,1137.6,40393.0,10591.0,10591.0
387,72.040,74.840,71.88,75.14,1137.6,46807.0,14747.0,14747.0
388,72.040,74.840,72.03,75.28,1137.6,42578.0,11593.0,11593.0
389,72.040,74.840,71.99,74.97,1137.6,44013.0,13713.0,13713.0
390,72.040,74.840,72.09,75.02,1137.6,41982.0,12392.0,12392.0
391,72.040,74.840,72.04,75.01,1137.6,40542.0,11632.0,11632.0
392,72.040,74.840,71.75,75.09,1137.6,46519.0,14143.0,14143.0
393,72.040,74.840,71.82,75.04,1137.6,47271.0,15088.0,15088.0
394,72.040,74.840,72.04,75.09,1137.6,47960.0,16718.0,16718.0
395,72.040,74.840,71.99,75.1,1137.6,45855.0,14686.0,14686.0
396,72.040,74.840,71.97,75.06,1137.6,44459.0,13972.0,13972.0
397,72.040,74.840,71.86,75.09,1137.6,45777.0,14194.0,14194.0
398,72.040,74.840,71.91,75.16,1137.6,46112.0,14436.0,14436.0
399,72.040,74.840,71.9,75.11,1137.6,50440.0,18199.0,18199.0
400,72.040,74.840,71.81,75.11,1137.6,47589.0,15695.0,15695.0
401,72.040,74.840,71.85,75.14,1137.6,50690.0,18755.0,18755.0
402,72.040,74.840,71.94,75,1137.6,46218.0,15107.0,15107.0
403,72.040,74.840,71.88,75.21,1137.6,50626.0,18909.0,18909.0
404,72.040,74.840,71.76,74.89,1137.6,49831.0,17320.0,17320.0
405,72.040,74.840,71.68,75.09,1137.6,47942.0,16316.0,16316.0
406,72.040,74.840,71.9,75.2,1137.6,46768.0,15502.0,15502.0
407,72.040,74.840,71.97,75.12,1137.6,47572.0,15509.0,15509.0
408,72.040,74.840,71.84,75.13,1137.6,44864.0,14414.0,14414.0
409,72.040,74.840,71.96,74.98,1137.6,42328.0,11370.0,11370.0
410,72.040,74.840,71.85,74.97,1137.6,45611.0,14090.0,14090.0
411,72.040,74.840,71.87,74.99,1137.6,48836.0,16848.0,16848.0
412,72.040,74.840,71.76,75.07,1137.6,44181.0,14121.0,14121.0
413,72.040,74.840,72.02,75.32,1137.6,49358.0,16961.0,16961.0
414,72.040,74.840,71.81,74.89,1137.6,48684.0,16461.0,16461.0
415,72.040,74.840,71.85,74.9,1137.6,50274.0,18021.0,18021.0
416,72.040,74.840,71.74,75.07,1137.6,47616.0,15979.0,15979.0
417,72.040,74.840,71.94,74.88,1137.6,46425.0,15237.0,15237.0
418,72.040,74.840,71.58,75.33,1137.6,42491.0,10749.0,10749.0
419,72.040,74.840,71.95,74.9,1137.6,44443.0,13706.0,13706.0
420,72.040,74.840,72.04,74.84,1137.6,41711.0,12863.0,12863.0
421,72.040,74.840,72.04,74.84,1137.6,25951.0,0.0,0.0
422,72.040,74.840,72.04,74.84,1137.6,25112.0,0.0,0.0
423,72.040,74.840,72.04,74.84,1137.6,26501.0,0.0,0.0
424,72.040,74.840,72.04,74.84,1137.6,27205.0,346.0,346.0
425,72.040,74.840,72.04,74.84,1137.6,25607.0,0.0,0.0
426,72.040,74.840,72.04,74.84,1137.6,25764.0,0.0,0.0
427,72.040,74.840,72.04,74.84,1137.6,24806.0,0.0,0.0
428,72.040,74.840,72.04,74.84,1137.6,26513.0,0.0,0.0
429,72.040,74.840,72.04,74.84,1137.6,26185.0,0.0,0.0
430,72.040,74.840,72.04,74.84,1137.6,26433.0,0.0,0.0
431,72.040,74.840,72.04,74.84,1137.6,26909.0,0.0,0.0
432,72.040,74.840,72.04,74.84,1137.6,25821.0,0.0,0.0
433,72.040,74.840,72.04,74.84,1137.6,27220.0,0.0,0.0
434,72.040,74.840,72.04,74.84,1137.6,25829.0,852.0,852.0
435,72.040,74.840,72.04,74.84,1137.6,24836.0,0.0,0.0
436,72.040,74.840,72.04,74.84,1137.6,27531.0,1835.0,1835.0
437,72.040,74.840,72.04,74.84,1137.6,24827.0,0.0,0.0
438,72.040,74.840,72.04,74.84,1137.6,25652.0,379.0,379.0
439,72.040,74.840,72.04,74.84,1137.6,25867.0,852.0,852.0
