id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
59,207.170,23.100,207.35,23.38,1131.7,43822.0,13091.0,13091.0
60,207.170,23.100,207.57,23.22,1131.7,41655.0,11975.0,11975.0
61,207.170,23.100,207.53,23.28,1131.7,40337.0,9583.0,9583.0
62,207.170,23.100,207.4,23.31,1131.7,42724.0,12594.0,12594.0
63,207.170,23.100,207.27,23.35,1131.7,43725.0,12918.0,12918.0
64,207.170,23.100,207.2,23.39,1131.7,42167.0,11731.0,11731.0
65,207.170,23.100,207.56,23.26,1131.7,41007.0,11972.0,11972.0
66,207.170,23.100,207.37,23.21,1131.7,40950.0,10981.0,10981.0
67,207.170,23.100,207.46,23.52,1131.7,43541.0,14156.0,14156.0
68,207.170,23.100,207.02,23.41,1131.7,42161.0,11859.0,11859.0
69,207.170,23.100,207.42,23.5,1131.7,41748.0,12604.0,12604.0
70,207.170,23.100,207.44,23.4,1131.7,42415.0,11510.0,11510.0
71,207.170,23.100,207.31,23.53,1131.7,41764.0,12242.0,12242.0
72,207.170,23.100,207.35,23.32,1131.7,42310.0,12208.0,12208.0
73,207.170,23.100,207.44,23.55,1131.7,43532.0,13227.0,13227.0
74,207.170,23.100,207.31,23.44,1131.7,41487.0,11365.0,11365.0
75,207.170,23.100,207.35,23.41,1131.7,41210.0,11256.0,11256.0
76,207.170,23.100,207.29,23.33,1131.7,42234.0,12890.0,12890.0
77,207.170,23.100,207.41,23.48,1131.7,40655.0,10797.0,10797.0
78,207.170,23.100,207.27,23.44,1131.7,40574.0,10796.0,10796.0
79,207.170,23.100,207.45,23.39,1131.7,42100.0,12615.0,12615.0
80,207.170,23.100,207.32,23.27,1131.7,39971.0,10543.0,10543.0
81,207.170,23.100,207.12,23.16,1131.7,41774.0,12259.0,12259.0
82,207.170,23.100,207.51,23.26,1131.7,46148.0,15893.0,15893.0
83,207.170,23.100,207.33,23.62,1131.7,43952.0,13165.0,13165.0
84,207.170,23.100,207.11,22.98,1131.7,46016.0,14308.0,14308.0
85,207.170,23.100,207.32,23.3,1131.7,41757.0,11728.0,11728.0
86,207.170,23.100,207.39,23.02,1131.7,41652.0,10524.0,10524.0
87,207.170,23.100,207.08,23.27,1131.7,41460.0,10860.0,10860.0
88,207.170,23.100,207.39,23.38,1131.7,42596.0,13463.0,13463.0
89,207.170,23.100,207.28,23.42,1131.7,38700.0,8922.0,8922.0
90,207.170,23.100,207.35,23.24,1131.7,42712.0,13396.0,13396.0
91,207.170,23.100,207.21,23.32,1131.7,42498.0,13280.0,13280.0
92,207.170,23.100,207.09,23.41,1131.7,41010.0,9535.0,9535.0
93,207.170,23.100,207.35,23.3,1131.7,41861.0,11847.0,11847.0
94,207.170,23.100,207.34,23.46,1131.7,44686.0,14844.0,14844.0
95,207.170,23.100,207.3,23.32,1131.7,43349.0,13275.0,13275.0
96,207.170,23.100,207.27,23.29,1131.7,39557.0,9618.0,9618.0
97,207.170,23.100,207.34,23.37,1131.7,42564.0,12109.0,12109.0
98,207.170,23.100,207.41,23.34,1131.7,42984.0,13037.0,13037.0
99,207.170,23.100,207.23,23.41,1131.7,42108.0,12902.0,12902.0
100,207.170,23.100,207.13,23.29,1131.7,44522.0,14424.0,14424.0
101,207.170,23.100,207.6,23.3,1131.7,43424.0,13279.0,13279.0
102,207.170,23.100,207.13,23.34,1131.7,41664.0,12639.0,12639.0
103,207.170,23.100,207.51,23.55,1131.7,40011.0,10678.0,10678.0
104,207.170,23.100,207.18,23.39,1131.7,41850.0,11691.0,11691.0
105,207.170,23.100,207.34,23.46,1131.7,43199.0,13264.0,13264.0
106,207.170,23.100,207.17,23.31,1131.7,42696.0,12841.0,12841.0
107,207.170,23.100,207.47,23.46,1131.7,41575.0,12432.0,12432.0
108,207.170,23.100,207.62,23.45,1131.7,39351.0,10025.0,10025.0
109,207.170,23.100,207.21,23.2,1131.7,40714.0,11444.0,11444.0
110,207.170,23.100,207,23.21,1131.7,41316.0,11211.0,11211.0
111,207.170,23.100,207.25,23.25,1131.7,40193.0,11276.0,11276.0
112,207.170,23.100,207.47,23.43,1131.7,41687.0,11769.0,11769.0
113,207.170,23.100,207.49,23.35,1131.7,41078.0,12011.0,12011.0
114,207.170,23.100,207.42,23.5,1131.7,39496.0,10440.0,10440.0
115,207.170,23.100,207.13,23.29,1131.7,41021.0,10642.0,10642.0
116,207.170,23.100,207.09,23.43,1131.7,39231.0,10445.0,10445.0
117,207.170,23.100,207.13,23.35,1131.7,42284.0,12530.0,12530.0
118,207.170,23.100,207.27,23.32,1131.7,41988.0,12138.0,12138.0
119,207.170,23.100,207.4,23.66,1131.7,39932.0,11259.0,11259.0
120,207.170,23.100,207.1,23.73,1131.7,40664.0,11021.0,11021.0
121,207.170,23.100,207.04,23.67,1131.7,43144.0,12864.0,12864.0
122,207.170,23.100,207.25,23.44,1131.7,42187.0,11755.0,11755.0
123,207.170,23.100,207.41,23.51,1131.7,40461.0,11605.0,11605.0
124,207.170,23.100,207.45,23.42,1131.7,39582.0,10834.0,10834.0
125,207.170,23.100,207.02,23.6,1131.7,38652.0,9825.0,9825.0
126,207.170,23.100,207.52,23.28,1131.7,42239.0,12326.0,12326.0
127,207.170,23.100,207.23,23.44,1131.7,42099.0,12725.0,12725.0
128,207.170,23.100,207.52,23.45,1131.7,41578.0,12510.0,12510.0
129,207.170,23.100,207.23,23.39,1131.7,41281.0,11806.0,11806.0
130,207.170,23.100,207.36,23.58,1131.7,40495.0,11554.0,11554.0
131,207.170,23.100,207.17,23.28,1131.7,40277.0,11923.0,11923.0
132,207.170,23.100,207.44,23.23,1131.7,43787.0,13636.0,13636.0
133,207.170,23.100,207.29,23.43,1131.7,42006.0,12900.0,12900.0
134,207.170,23.100,207.24,23.38,1131.7,42376.0,13276.0,13276.0
135,207.170,23.100,207.11,23.6,1131.7,41621.0,11167.0,11167.0
136,207.170,23.100,207.48,23.4,1131.7,40410.0,11684.0,11684.0
137,207.170,23.100,207.24,23.25,1131.7,42788.0,13111.0,13111.0
138,207.170,23.100,207.33,23.41,1131.7,41156.0,12145.0,12145.0
139,207.170,23.100,207.16,23.51,1131.7,42194.0,13207.0,13207.0
140,207.170,23.100,207.22,23.36,1131.7,38034.0,8320.0,8320.0
141,207.170,23.100,207.19,23.18,1131.7,39984.0,10391.0,10391.0
142,207.170,23.100,207.49,23.45,1131.7,42137.0,12783.0,12783.0
143,207.170,23.100,207.31,23.35,1131.7,44387.0,14394.0,14394.0
144,207.170,23.100,207.44,23.36,1131.7,42479.0,13142.0,13142.0
145,207.170,23.100,207.44,23.55,1131.7,40262.0,12025.0,12025.0
146,207.170,23.100,207.23,23.32,1131.7,40760.0,11683.0,11683.0
147,207.170,23.100,207.3,23.29,1131.7,43077.0,14476.0,14476.0
148,207.170,23.100,207.51,23.4,1131.7,40873.0,12415.0,12415.0
149,207.170,23.100,207.26,23.42,1131.7,43525.0,14624.0,14624.0
150,207.170,23.100,207.31,23.19,1131.7,40111.0,11286.0,11286.0
151,207.170,23.100,207.27,23.23,1131.7,44815.0,14977.0,14977.0
152,207.170,23.100,207.31,23.34,1131.7,44412.0,14626.0,14626.0
153,207.170,23.100,207.13,23.25,1131.7,42329.0,12424.0,12424.0
154,207.170,23.100,207.39,23.45,1131.7,39858.0,10962.0,10962.0
155,207.170,23.100,207.4,23.25,1131.7,41686.0,13094.0,13094.0
156,207.170,23.100,207.06,23.36,1131.7,42934.0,12990.0,12990.0
157,207.170,23.100,207.42,23.26,1131.7,41317.0,12166.0,12166.0
158,207.170,23.100,207.5,23.19,1131.7,42293.0,13592.0,13592.0
159,207.170,23.100,207.36,23.17,1131.7,47017.0,18144.0,18144.0
160,207.170,23.100,207.29,23.21,1131.7,42805.0,13882.0,13882.0
161,207.170,23.100,207.54,23.3,1131.7,38643.0,10146.0,10146.0
162,207.170,23.100,207.27,23.09,1131.7,42029.0,13603.0,13603.0
163,207.170,23.100,206.98,23.35,1131.7,41151.0,11646.0,11646.0
164,207.170,23.100,207.17,23.08,1131.7,45123.0,15416.0,15416.0
165,207.170,23.100,207.14,23.23,1131.7,43507.0,14618.0,14618.0
166,207.170,23.100,207.2,23.09,1131.7,42509.0,12461.0,12461.0
167,207.170,23.100,207.43,23.28,1131.7,46186.0,16024.0,16024.0
168,207.170,23.100,207.16,23.27,1131.7,41282.0,12408.0,12408.0
169,207.170,23.100,207.29,23.23,1131.7,43044.0,13038.0,13038.0
170,207.170,23.100,207.58,23.43,1131.7,41733.0,13185.0,13185.0
171,207.170,23.100,207.13,23.33,1131.7,42013.0,12249.0,12249.0
172,207.170,23.100,206.81,23.35,1131.7,40027.0,11490.0,11490.0
173,207.170,23.100,207.5,23.18,1131.7,40921.0,12282.0,12282.0
174,207.170,23.100,207.34,23.29,1131.7,42582.0,13345.0,13345.0
175,207.170,23.100,207.31,23.28,1131.7,41135.0,12459.0,12459.0
176,207.170,23.100,207.52,23.32,1131.7,44176.0,14057.0,14057.0
177,207.170,23.100,207.26,23.36,1131.7,38488.0,10073.0,10073.0
178,207.170,23.100,207.32,23.22,1131.7,41953.0,13215.0,13215.0
179,207.170,23.100,207.08,23.25,1131.7,39897.0,10422.0,10422.0
180,207.170,23.100,207.34,23.42,1131.7,40837.0,12001.0,12001.0
181,207.170,23.100,207.46,23.08,1131.7,41171.0,12420.0,12420.0
182,207.170,23.100,207.31,23.22,1131.7,42068.0,13034.0,13034.0
183,207.170,23.100,207.2,23.17,1131.7,39255.0,10771.0,10771.0
184,207.170,23.100,207.23,23.41,1131.7,40457.0,12120.0,12120.0
185,207.170,23.100,207.15,23.05,1131.7,42948.0,13441.0,13441.0
186,207.170,23.100,207.21,23.18,1131.7,41676.0,12145.0,12145.0
187,207.170,23.100,206.69,23.47,1131.7,40869.0,10433.0,10433.0
188,207.170,23.100,207.34,23.39,1131.7,40810.0,11628.0,11628.0
189,207.170,23.100,207.44,23.37,1131.7,42658.0,14498.0,14498.0
190,207.170,23.100,207.17,23.24,1131.7,40051.0,10284.0,10284.0
191,207.170,23.100,207.33,23.43,1131.7,43129.0,14233.0,14233.0
192,207.170,23.100,207.48,23.36,1131.7,42014.0,12406.0,12406.0
193,207.170,23.100,207.41,23.11,1131.7,43030.0,12870.0,12870.0
194,207.170,23.100,207.34,23.24,1131.7,40388.0,11070.0,11070.0
195,207.170,23.100,207.26,23.26,1131.7,42289.0,11747.0,11747.0
196,207.170,23.100,207.33,23.26,1131.7,42874.0,13220.0,13220.0
197,207.170,23.100,207.14,23.19,1131.7,40266.0,10257.0,10257.0
198,207.170,23.100,207.25,23.29,1131.7,40100.0,11564.0,11564.0
199,207.170,23.100,207.64,23.38,1131.7,42759.0,13117.0,13117.0
200,207.170,23.100,207.26,23.46,1131.7,43106.0,13738.0,13738.0
201,207.170,23.100,207.48,23.34,1131.7,40184.0,11438.0,11438.0
202,207.170,23.100,207.13,23.25,1131.7,41465.0,12320.0,12320.0
203,207.170,23.100,207.08,23.32,1131.7,40651.0,12582.0,12582.0
204,207.170,23.100,207.39,23.22,1131.7,42250.0,12803.0,12803.0
205,207.170,23.100,207.43,22.81,1131.7,40575.0,10812.0,10812.0
206,207.170,23.100,207.2,23.19,1131.7,41345.0,12935.0,12935.0
207,207.170,23.100,207.47,23.32,1131.7,41151.0,12901.0,12901.0
208,207.170,23.100,207.17,23.46,1131.7,40325.0,12725.0,12725.0
209,207.170,23.100,207.14,23.32,1131.7,42482.0,13200.0,13200.0
210,207.170,23.100,207.35,23.13,1131.7,41490.0,12565.0,12565.0
211,207.170,23.100,207.25,23.23,1131.7,42215.0,13398.0,13398.0
212,207.170,23.100,207.44,23.39,1131.7,42475.0,13490.0,13490.0
213,207.170,23.100,207.41,23.3,1131.7,41933.0,12408.0,12408.0
214,207.170,23.100,207.3,23.38,1131.7,43071.0,14670.0,14670.0
215,207.170,23.100,207.14,23.16,1131.7,42360.0,12920.0,12920.0
216,207.170,23.100,207.1,23.12,1131.7,42938.0,13396.0,13396.0
217,207.170,23.100,207.09,23.27,1131.7,40201.0,11272.0,11272.0
218,207.170,23.100,207.17,23.24,1131.7,41135.0,13034.0,13034.0
219,207.170,23.100,207.18,23.18,1131.7,43269.0,13430.0,13430.0
220,207.170,23.100,207.31,23.37,1131.7,42242.0,12473.0,12473.0
221,207.170,23.100,207.22,23.56,1131.7,42646.0,13843.0,13843.0
222,207.170,23.100,207.11,23.2,1131.7,40463.0,10836.0,10836.0
223,207.170,23.100,207.35,23.15,1131.7,40267.0,11885.0,11885.0
224,207.170,23.100,207.09,23.18,1131.7,44325.0,14970.0,14970.0
225,207.170,23.100,207.25,23.5,1131.7,41861.0,12321.0,12321.0
226,207.170,23.100,207.38,23.39,1131.7,41638.0,13546.0,13546.0
227,207.170,23.100,207.14,23.33,1131.7,43720.0,15064.0,15064.0
228,207.170,23.100,207.24,23.39,1131.7,43271.0,15809.0,15809.0
229,207.170,23.100,207.14,23.17,1131.7,45077.0,14078.0,14078.0
230,207.170,23.100,207.1,23.3,1131.7,40120.0,11495.0,11495.0
231,207.170,23.100,207.15,23.24,1131.7,39520.0,11877.0,11877.0
232,207.170,23.100,207.19,23.21,1131.7,43062.0,13986.0,13986.0
233,207.170,23.100,207.22,23.14,1131.7,42765.0,14087.0,14087.0
234,207.170,23.100,207.24,23.09,1131.7,39801.0,11670.0,11670.0
235,207.170,23.100,207.2,23.2,1131.7,41616.0,12908.0,12908.0
236,207.170,23.100,207.13,23.4,1131.7,41962.0,12834.0,12834.0
237,207.170,23.100,207.28,23.36,1131.7,42701.0,13725.0,13725.0
238,207.170,23.100,207.47,23.27,1131.7,42203.0,13329.0,13329.0
239,207.170,23.100,207.1,23.17,1131.7,43340.0,13844.0,13844.0
240,207.170,23.100,207.34,23.4,1131.7,42199.0,12787.0,12787.0
241,207.170,23.100,207.16,23.46,1131.7,40266.0,12290.0,12290.0
242,207.170,23.100,206.58,23.3,1131.7,41989.0,11989.0,11989.0
243,207.170,23.100,207.08,23.2,1131.7,39975.0,11665.0,11665.0
244,207.170,23.100,207.28,23.23,1131.7,40113.0,11423.0,11423.0
245,207.170,23.100,207.29,23.03,1131.7,38408.0,10688.0,10688.0
246,207.170,23.100,207.29,23.34,1131.7,41820.0,13046.0,13046.0
247,207.170,23.100,207.21,23.2,1131.7,40623.0,12067.0,12067.0
248,207.170,23.100,207.04,23.16,1131.7,39774.0,10441.0,10441.0
249,207.170,23.100,207.19,23.28,1131.7,44180.0,14987.0,14987.0
250,207.170,23.100,207.32,23.36,1131.7,41755.0,13608.0,13608.0
251,207.170,23.100,207.08,23.15,1131.7,42001.0,12683.0,12683.0
252,207.170,23.100,207.15,23.51,1131.7,41021.0,12905.0,12905.0
253,207.170,23.100,207.02,23.28,1131.7,43472.0,14079.0,14079.0
254,207.170,23.100,207.26,23.47,1131.7,42473.0,13822.0,13822.0
255,207.170,23.100,206.62,23.34,1131.7,41900.0,14048.0,14048.0
256,207.170,23.100,206.99,23.23,1131.7,43159.0,14727.0,14727.0
257,207.170,23.100,207.16,23.25,1131.7,43205.0,14198.0,14198.0
258,207.170,23.100,207.4,23.35,1131.7,41706.0,13036.0,13036.0
259,207.170,23.100,206.94,23.05,1131.7,38947.0,10316.0,10316.0
260,207.170,23.100,206.98,23.28,1131.7,43239.0,14375.0,14375.0
261,207.170,23.100,207.06,23.45,1131.7,41230.0,12559.0,12559.0
262,207.170,23.100,207.08,23.18,1131.7,41263.0,12870.0,12870.0
263,207.170,23.100,207.47,23.37,1131.7,42057.0,12617.0,12617.0
264,207.170,23.100,207.1,23.26,1131.7,40122.0,11816.0,11816.0
265,207.170,23.100,207.03,23.17,1131.7,43602.0,14241.0,14241.0
266,207.170,23.100,207.15,23.13,1131.7,41031.0,12470.0,12470.0
267,207.170,23.100,207.48,23.17,1131.7,44401.0,14772.0,14772.0
268,207.170,23.100,207.42,23.2,1131.7,39901.0,10633.0,10633.0
269,207.170,23.100,207.48,23.22,1131.7,43629.0,14253.0,14253.0
270,207.170,23.100,207.41,23.12,1131.7,40773.0,12178.0,12178.0
271,207.170,23.100,207.09,23.27,1131.7,42211.0,13385.0,13385.0
272,207.170,23.100,207.15,23.28,1131.7,38540.0,9470.0,9470.0
273,207.170,23.100,207.07,23.32,1131.7,42871.0,14426.0,14426.0
274,207.170,23.100,207.34,23.45,1131.7,44943.0,16385.0,16385.0
275,207.170,23.100,207.32,23.1,1131.7,41550.0,12709.0,12709.0
276,207.170,23.100,207.35,23.32,1131.7,41698.0,13575.0,13575.0
277,207.170,23.100,207.33,23.39,1131.7,39802.0,11236.0,11236.0
278,207.170,23.100,207.2,23.24,1131.7,42113.0,12424.0,12424.0
279,207.170,23.100,207.32,23.39,1131.7,43077.0,14561.0,14561.0
280,207.170,23.100,207.17,23.37,1131.7,39446.0,11032.0,11032.0
281,207.170,23.100,207.3,23.13,1131.7,39136.0,11047.0,11047.0
282,207.170,23.100,207.2,23.23,1131.7,41571.0,12311.0,12311.0
283,207.170,23.100,207.24,23.22,1131.7,42074.0,14121.0,14121.0
284,207.170,23.100,207.17,23.11,1131.7,43029.0,14111.0,14111.0
285,207.170,23.100,207.32,23.47,1131.7,42222.0,13262.0,13262.0
286,207.170,23.100,207.37,23.46,1131.7,39398.0,12030.0,12030.0
287,207.170,23.100,207.02,23.2,1131.7,41367.0,13065.0,13065.0
288,207.170,23.100,207.18,23.3,1131.7,43037.0,14295.0,14295.0
289,207.170,23.100,207.13,23.22,1131.7,40039.0,11214.0,11214.0
290,207.170,23.100,207.37,23.37,1131.7,40621.0,12509.0,12509.0
291,207.170,23.100,207.26,23.37,1131.7,41422.0,13462.0,13462.0
292,207.170,23.100,207.24,23.16,1131.7,43744.0,14756.0,14756.0
293,207.170,23.100,207.23,23.46,1131.7,41017.0,12637.0,12637.0
294,207.170,23.100,207.2,23.35,1131.7,39285.0,12113.0,12113.0
295,207.170,23.100,207.47,23.36,1131.7,40356.0,10865.0,10865.0
296,207.170,23.100,207.26,23.18,1131.7,43555.0,14368.0,14368.0
297,207.170,23.100,207.12,23.28,1131.7,42358.0,13359.0,13359.0
298,207.170,23.100,207.08,23.33,1131.7,38581.0,11145.0,11145.0
299,207.170,23.100,207.18,23.5,1131.7,44357.0,14537.0,14537.0
300,207.170,23.100,207.13,23.13,1131.7,43318.0,14012.0,14012.0
301,207.170,23.100,207.14,23.17,1131.7,41192.0,13019.0,13019.0
302,207.170,23.100,207.13,23.36,1131.7,42104.0,13156.0,13156.0
303,207.170,23.100,207.22,23.13,1131.7,42004.0,13221.0,13221.0
304,207.170,23.100,207.25,23.28,1131.7,42981.0,14342.0,14342.0
305,207.170,23.100,207.13,23.23,1131.7,42743.0,14612.0,14612.0
306,207.170,23.100,207.14,23.33,1131.7,41735.0,13133.0,13133.0
307,207.170,23.100,207.18,23.17,1131.7,43804.0,15296.0,15296.0
308,207.170,23.100,207.16,23.34,1131.7,42369.0,13536.0,13536.0
309,207.170,23.100,207.18,23.18,1131.7,42297.0,13640.0,13640.0
310,207.170,23.100,207.25,23.22,1131.7,42872.0,13052.0,13052.0
311,207.170,23.100,207.27,23.14,1131.7,41443.0,12532.0,12532.0
312,207.170,23.100,207.11,23.13,1131.7,41615.0,13876.0,13876.0
313,207.170,23.100,207.52,22.99,1131.7,38940.0,10390.0,10390.0
314,207.170,23.100,207.19,23.07,1131.7,43943.0,14337.0,14337.0
315,207.170,23.100,206.97,23.31,1131.7,41079.0,12439.0,12439.0
316,207.170,23.100,207.55,23.1,1131.7,41920.0,13359.0,13359.0
317,207.170,23.100,207.09,23.41,1131.7,40442.0,12138.0,12138.0
318,207.170,23.100,207.06,23.2,1131.7,45886.0,16510.0,16510.0
319,207.170,23.100,207.2,23.29,1131.7,41314.0,13362.0,13362.0
320,207.170,23.100,207.2,23.07,1131.7,39849.0,12378.0,12378.0
321,207.170,23.100,207.2,23.15,1131.7,41553.0,12846.0,12846.0
322,207.170,23.100,207.23,23.31,1131.7,41825.0,13020.0,13020.0
323,207.170,23.100,207.03,23.42,1131.7,45163.0,15268.0,15268.0
324,207.170,23.100,207.06,23.07,1131.7,43123.0,14735.0,14735.0
325,207.170,23.100,207.32,23.04,1131.7,40519.0,12246.0,12246.0
326,207.170,23.100,207.26,23.24,1131.7,42725.0,14040.0,14040.0
327,207.170,23.100,207.18,23.07,1131.7,44355.0,14827.0,14827.0
328,207.170,23.100,207.26,23.21,1131.7,42059.0,13572.0,13572.0
329,207.170,23.100,207.27,23.39,1131.7,44123.0,15705.0,15705.0
330,207.170,23.100,207.17,23.07,1131.7,48171.0,18203.0,18203.0
331,207.170,23.100,207.18,23.17,1131.7,46112.0,16044.0,16044.0
332,207.170,23.100,207.33,23.23,1131.7,43539.0,14405.0,14405.0
333,207.170,23.100,207.31,23.08,1131.7,43271.0,14197.0,14197.0
334,207.170,23.100,207.3,23.14,1131.7,42973.0,14298.0,14298.0
335,207.170,23.100,207.19,23.19,1131.7,44511.0,15625.0,15625.0
336,207.170,23.100,207.34,23.21,1131.7,46705.0,16372.0,16372.0
337,207.170,23.100,207.16,23.15,1131.7,43894.0,14851.0,14851.0
338,207.170,23.100,207.11,23.19,1131.7,43991.0,15870.0,15870.0
339,207.170,23.100,207.2,23.27,1131.7,44383.0,14994.0,14994.0
340,207.170,23.100,207.36,23.03,1131.7,47765.0,17885.0,17885.0
341,207.170,23.100,207.22,23.32,1131.7,43657.0,14120.0,14120.0
342,207.170,23.100,207.19,23.3,1131.7,47371.0,18632.0,18632.0
343,207.170,23.100,207.46,23.45,1131.7,45062.0,15272.0,15272.0
344,207.170,23.100,207.27,23.09,1131.7,42254.0,13827.0,13827.0
345,207.170,23.100,207.19,23.13,1131.7,44193.0,14961.0,14961.0
346,207.170,23.100,207.13,23.07,1131.7,44315.0,14002.0,14002.0
347,207.170,23.100,207.39,23.14,1131.7,44637.0,14955.0,14955.0
348,207.170,23.100,207.21,23.24,1131.7,45515.0,16685.0,16685.0
349,207.170,23.100,207.44,23.29,1131.7,40829.0,12065.0,12065.0
350,207.170,23.100,207.07,23.14,1131.7,47191.0,16291.0,16291.0
351,207.170,23.100,207.26,23.36,1131.7,42947.0,14012.0,14012.0
352,207.170,23.100,207.31,23.35,1131.7,43124.0,14753.0,14753.0
353,207.170,23.100,206.9,23.24,1131.7,43529.0,14657.0,14657.0
354,207.170,23.100,207.31,23.39,1131.7,43917.0,15813.0,15813.0
355,207.170,23.100,207.47,23.38,1131.7,44923.0,16055.0,16055.0
356,207.170,23.100,207.05,23,1131.7,45230.0,14873.0,14873.0
357,207.170,23.100,207.32,23.38,1131.7,43423.0,15106.0,15106.0
358,207.170,23.100,207.41,23.31,1131.7,43435.0,15200.0,15200.0
359,207.170,23.100,207.55,23.2,1131.7,41457.0,13097.0,13097.0
360,207.170,23.100,207.4,23.22,1131.7,43354.0,14627.0,14627.0
361,207.170,23.100,207.06,23.15,1131.7,43737.0,14212.0,14212.0
362,207.170,23.100,207.38,23.22,1131.7,44488.0,15005.0,15005.0
363,207.170,23.100,207.36,23.33,1131.7,43907.0,14773.0,14773.0
364,207.170,23.100,207.11,23.13,1131.7,42314.0,12528.0,12528.0
365,207.170,23.100,207.07,23.15,1131.7,42620.0,14222.0,14222.0
366,207.170,23.100,207.26,23.23,1131.7,45543.0,16362.0,16362.0
