id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
710,233.830,117.110,233.62,117.39,1204.01,25945.0,54.0,54.0
711,233.830,117.110,233.62,117.39,1204.01,24432.0,0.0,0.0
712,233.830,117.110,233.62,117.39,1204.01,22368.0,0.0,0.0
713,233.830,117.110,233.62,117.39,1204.01,23632.0,0.0,0.0
714,233.830,117.110,233.62,117.39,1204.01,23468.0,0.0,0.0
715,233.830,117.110,233.62,117.39,1204.01,23022.0,0.0,0.0
716,233.830,117.110,233.62,117.39,1204.01,24600.0,14.0,14.0
717,233.830,117.110,233.62,117.39,1204.01,26084.0,1080.0,1080.0
718,233.830,117.110,233.62,117.39,1204.01,23918.0,0.0,0.0
719,233.830,117.110,233.62,117.39,1204.01,25111.0,968.0,968.0
720,233.830,117.110,233.62,117.39,1204.01,24143.0,150.0,150.0
721,233.830,117.110,233.62,117.39,1204.01,23931.0,464.0,464.0
722,233.830,117.110,233.62,117.39,1204.01,24916.0,1064.0,1064.0
723,233.830,117.110,233.62,117.39,1204.01,25044.0,21.0,21.0
724,233.830,117.110,233.62,117.39,1204.01,25314.0,1371.0,1371.0
725,233.830,117.110,233.62,117.39,1204.01,23247.0,0.0,0.0
726,233.830,117.110,233.62,117.39,1204.01,24170.0,149.0,149.0
727,233.830,117.110,233.62,117.39,1204.01,25630.0,782.0,782.0
728,233.830,117.110,233.62,117.39,1204.01,24270.0,697.0,697.0
729,233.830,117.110,233.62,117.39,1204.01,24272.0,842.0,842.0
730,233.830,117.110,233.62,117.39,1204.01,24735.0,172.0,172.0
731,233.830,117.110,233.62,117.39,1204.01,24239.0,156.0,156.0
732,233.830,117.110,233.62,117.39,1204.01,25645.0,910.0,910.0
733,233.830,117.110,233.62,117.39,1204.01,23869.0,417.0,417.0
734,233.830,117.110,233.62,117.39,1204.01,26126.0,1020.0,1020.0
735,233.830,117.110,233.62,117.39,1204.01,24758.0,405.0,405.0
736,233.830,117.110,233.62,117.39,1204.01,25091.0,842.0,842.0
737,233.830,117.110,233.62,117.39,1204.01,24733.0,764.0,764.0
738,233.830,117.110,233.62,117.39,1204.01,24487.0,324.0,324.0
739,233.830,117.110,233.62,117.39,1204.01,26108.0,644.0,644.0
740,233.830,117.110,233.62,117.39,1204.01,26162.0,1934.0,1934.0
741,233.830,117.110,233.62,117.39,1204.01,24796.0,289.0,289.0
742,233.830,117.110,233.62,117.39,1204.01,25131.0,1020.0,1020.0
743,233.830,117.110,233.62,117.39,1204.01,25250.0,685.0,685.0
744,233.830,117.110,233.62,117.39,1204.01,24077.0,230.0,230.0
745,233.830,117.110,233.62,117.39,1204.01,24119.0,0.0,0.0
746,233.830,117.110,233.62,117.39,1204.01,24408.0,853.0,853.0
747,233.830,117.110,233.62,117.39,1204.01,25974.0,1142.0,1142.0
748,233.830,117.110,233.62,117.39,1204.01,23368.0,0.0,0.0
749,233.830,117.110,233.62,117.39,1204.01,23231.0,0.0,0.0
750,233.830,117.110,233.62,117.39,1204.01,24533.0,0.0,0.0
751,233.830,117.110,233.62,117.39,1204.01,22363.0,0.0,0.0
752,233.830,117.110,233.62,117.39,1204.01,23702.0,0.0,0.0
753,233.830,117.110,233.62,117.39,1204.01,24597.0,386.0,386.0
754,233.830,117.110,233.62,117.39,1204.01,23585.0,0.0,0.0
755,233.830,117.110,233.62,117.39,1204.01,22516.0,0.0,0.0
756,233.830,117.110,233.62,117.39,1204.01,24235.0,0.0,0.0
757,233.830,117.110,233.62,117.39,1204.01,24525.0,0.0,0.0
758,233.830,117.110,233.62,117.39,1204.01,23416.0,0.0,0.0
759,233.830,117.110,233.62,117.39,1204.01,24465.0,488.0,488.0
760,233.830,117.110,233.62,117.39,1204.01,23848.0,0.0,0.0
761,233.830,117.110,233.62,117.39,1204.01,23456.0,0.0,0.0
762,233.830,117.110,233.62,117.39,1204.01,23189.0,0.0,0.0
763,233.830,117.110,233.62,117.39,1204.01,24032.0,74.0,74.0
764,233.830,117.110,233.62,117.39,1204.01,23216.0,0.0,0.0
765,233.830,117.110,233.62,117.39,1204.01,24889.0,508.0,508.0
766,233.830,117.110,233.62,117.39,1204.01,23108.0,0.0,0.0
767,233.830,117.110,233.62,117.39,1204.01,23641.0,0.0,0.0
768,233.830,117.110,233.62,117.39,1204.01,23718.0,0.0,0.0
769,233.830,117.110,233.62,117.39,1204.01,24923.0,0.0,0.0
770,233.830,117.110,233.62,117.39,1204.01,24750.0,0.0,0.0
771,233.830,117.110,233.62,117.39,1204.01,24583.0,165.0,165.0
772,233.830,117.110,233.62,117.39,1204.01,24170.0,382.0,382.0
773,233.830,117.110,233.62,117.39,1204.01,23876.0,0.0,0.0
774,233.830,117.110,233.62,117.39,1204.01,23613.0,0.0,0.0
775,233.830,117.110,233.62,117.39,1204.01,23685.0,0.0,0.0
776,233.830,117.110,233.62,117.39,1204.01,24621.0,0.0,0.0
777,233.830,117.110,233.62,117.39,1204.01,24700.0,0.0,0.0
778,233.830,117.110,233.62,117.39,1204.01,23385.0,0.0,0.0
779,233.830,117.110,233.62,117.39,1204.01,25072.0,1097.0,1097.0
780,233.830,117.110,233.62,117.39,1204.01,26307.0,1050.0,1050.0
781,233.830,117.110,233.62,117.39,1204.01,24319.0,0.0,0.0
782,233.830,117.110,233.62,117.39,1204.01,23399.0,0.0,0.0
783,233.830,117.110,233.62,117.39,1204.01,22430.0,0.0,0.0
784,233.830,117.110,233.62,117.39,1204.01,26236.0,1352.0,1352.0
785,233.830,117.110,233.62,117.39,1204.01,24495.0,1236.0,1236.0
786,233.830,117.110,233.62,117.39,1204.01,24507.0,3.0,3.0
787,233.830,117.110,233.62,117.39,1204.01,24076.0,652.0,652.0
788,233.830,117.110,233.62,117.39,1204.01,25355.0,1039.0,1039.0
789,233.830,117.110,233.62,117.39,1204.01,26111.0,1973.0,1973.0
790,233.830,117.110,233.62,117.39,1204.01,25257.0,602.0,602.0
791,233.830,117.110,233.62,117.39,1204.01,25670.0,1333.0,1333.0
792,233.830,117.110,233.62,117.39,1204.01,23494.0,0.0,0.0
793,233.830,117.110,233.62,117.39,1204.01,23664.0,0.0,0.0
794,233.830,117.110,233.62,117.39,1204.01,24261.0,0.0,0.0
795,233.830,117.110,233.62,117.39,1204.01,24041.0,866.0,866.0
796,233.830,117.110,233.62,117.39,1204.01,23811.0,0.0,0.0
797,233.830,117.110,233.62,117.39,1204.01,22804.0,0.0,0.0
798,233.830,117.110,233.62,117.39,1204.01,23224.0,0.0,0.0
799,233.830,117.110,233.62,117.39,1204.01,24122.0,0.0,0.0
800,233.830,117.110,233.62,117.39,1204.01,24819.0,0.0,0.0
801,233.830,117.110,233.62,117.39,1204.01,24504.0,126.0,126.0
802,233.830,117.110,233.62,117.39,1204.01,24570.0,272.0,272.0
803,233.830,117.110,233.62,117.39,1204.01,24429.0,323.0,323.0
804,233.830,117.110,233.62,117.39,1204.01,25275.0,408.0,408.0
805,233.830,117.110,233.62,117.39,1204.01,24814.0,124.0,124.0
806,233.830,117.110,233.62,117.39,1204.01,24946.0,533.0,533.0
807,233.830,117.110,233.62,117.39,1204.01,22241.0,0.0,0.0
808,233.830,117.110,233.62,117.39,1204.01,24282.0,0.0,0.0
809,233.830,117.110,233.62,117.39,1204.01,24070.0,517.0,517.0
810,233.830,117.110,233.62,117.39,1204.01,22391.0,0.0,0.0
811,233.830,117.110,233.62,117.39,1204.01,24266.0,834.0,834.0
812,233.830,117.110,233.62,117.39,1204.01,24023.0,0.0,0.0
813,233.830,117.110,233.62,117.39,1204.01,24167.0,712.0,712.0
814,233.830,117.110,233.62,117.39,1204.01,24690.0,154.0,154.0
815,233.830,117.110,233.62,117.39,1204.01,24481.0,0.0,0.0
816,233.830,117.110,233.62,117.39,1204.01,26518.0,833.0,833.0
817,233.830,117.110,233.62,117.39,1204.01,23938.0,0.0,0.0
818,233.830,117.110,233.62,117.39,1204.01,23793.0,186.0,186.0
819,233.830,117.110,233.62,117.39,1204.01,24611.0,118.0,118.0
820,233.830,117.110,233.62,117.39,1204.01,23569.0,0.0,0.0
821,233.830,117.110,233.62,117.39,1204.01,23893.0,0.0,0.0
822,233.830,117.110,233.62,117.39,1204.01,27720.0,2349.0,2349.0
823,233.830,117.110,233.62,117.39,1204.01,24408.0,519.0,519.0
824,233.830,117.110,233.62,117.39,1204.01,22407.0,0.0,0.0
825,233.830,117.110,233.62,117.39,1204.01,25444.0,380.0,380.0
826,233.830,117.110,233.62,117.39,1204.01,23889.0,0.0,0.0
827,233.830,117.110,233.62,117.39,1204.01,25411.0,743.0,743.0
828,233.830,117.110,233.62,117.39,1204.01,24657.0,0.0,0.0
829,233.830,117.110,233.62,117.39,1204.01,25205.0,0.0,0.0
830,233.830,117.110,233.62,117.39,1204.01,24302.0,476.0,476.0
831,233.830,117.110,233.62,117.39,1204.01,25817.0,1578.0,1578.0
832,233.830,117.110,233.62,117.39,1204.01,25327.0,1392.0,1392.0
833,233.830,117.110,233.62,117.39,1204.01,24993.0,1267.0,1267.0
834,233.830,117.110,233.62,117.39,1204.01,25098.0,941.0,941.0
835,233.830,117.110,233.62,117.39,1204.01,25265.0,465.0,465.0
836,233.830,117.110,233.62,117.39,1204.01,23160.0,0.0,0.0
837,233.830,117.110,233.62,117.39,1204.01,22639.0,0.0,0.0
838,233.830,117.110,233.62,117.39,1204.01,24908.0,1026.0,1026.0
839,233.830,117.110,233.62,117.39,1204.01,23062.0,0.0,0.0
840,233.830,117.110,233.62,117.39,1204.01,24446.0,0.0,0.0
841,233.830,117.110,233.62,117.39,1204.01,23966.0,245.0,245.0
842,233.830,117.110,233.62,117.39,1204.01,24660.0,869.0,869.0
843,233.830,117.110,233.62,117.39,1204.01,25647.0,1306.0,1306.0
844,233.830,117.110,233.62,117.39,1204.01,23884.0,108.0,108.0
845,233.830,117.110,233.62,117.39,1204.01,24461.0,0.0,0.0
846,233.830,117.110,233.62,117.39,1204.01,25925.0,1343.0,1343.0
847,233.830,117.110,233.62,117.39,1204.01,24085.0,0.0,0.0
848,233.830,117.110,233.62,117.39,1204.01,22495.0,0.0,0.0
849,233.830,117.110,233.62,117.39,1204.01,25214.0,464.0,464.0
850,233.830,117.110,233.62,117.39,1204.01,23456.0,0.0,0.0
851,233.830,117.110,233.62,117.39,1204.01,23728.0,0.0,0.0
852,233.830,117.110,233.62,117.39,1204.01,22765.0,0.0,0.0
853,233.830,117.110,233.62,117.39,1204.01,23873.0,0.0,0.0
854,233.830,117.110,233.62,117.39,1204.01,23512.0,0.0,0.0
855,233.830,117.110,233.62,117.39,1204.01,23424.0,0.0,0.0
856,233.830,117.110,233.62,117.39,1204.01,23334.0,0.0,0.0
857,233.830,117.110,233.62,117.39,1204.01,21797.0,0.0,0.0
858,233.830,117.110,233.62,117.39,1204.01,24119.0,230.0,230.0
859,233.830,117.110,233.62,117.39,1204.01,25051.0,994.0,994.0
860,233.830,117.110,233.62,117.39,1204.01,24737.0,618.0,618.0
861,233.830,117.110,233.62,117.39,1204.01,24278.0,1129.0,1129.0
862,233.830,117.110,233.62,117.39,1204.01,25077.0,455.0,455.0
863,233.830,117.110,233.62,117.39,1204.01,24905.0,344.0,344.0
864,233.830,117.110,233.62,117.39,1204.01,24900.0,1348.0,1348.0
865,233.830,117.110,233.62,117.39,1204.01,23603.0,254.0,254.0
866,233.830,117.110,233.62,117.39,1204.01,23504.0,0.0,0.0
867,233.830,117.110,233.62,117.39,1204.01,23909.0,247.0,247.0
868,233.830,117.110,233.62,117.39,1204.01,24829.0,769.0,769.0
869,233.830,117.110,233.62,117.39,1204.01,23602.0,0.0,0.0
870,233.830,117.110,233.62,117.39,1204.01,23014.0,0.0,0.0
871,233.830,117.110,233.62,117.39,1204.01,23955.0,161.0,161.0
872,233.830,117.110,233.62,117.39,1204.01,25838.0,1764.0,1764.0
873,233.830,117.110,233.62,117.39,1204.01,22397.0,0.0,0.0
874,233.830,117.110,233.62,117.39,1204.01,24218.0,0.0,0.0
875,233.830,117.110,233.62,117.39,1204.01,23869.0,0.0,0.0
876,233.830,117.110,233.62,117.39,1204.01,24166.0,233.0,233.0
877,233.830,117.110,233.62,117.39,1204.01,24629.0,416.0,416.0
878,233.830,117.110,233.62,117.39,1204.01,24476.0,766.0,766.0
879,233.830,117.110,233.62,117.39,1204.01,24439.0,224.0,224.0
880,233.830,117.110,233.62,117.39,1204.01,24002.0,0.0,0.0
881,233.830,117.110,233.62,117.39,1204.01,22831.0,0.0,0.0
882,233.830,117.110,233.62,117.39,1204.01,26268.0,2013.0,2013.0
883,233.830,117.110,233.62,117.39,1204.01,23596.0,162.0,162.0
884,233.830,117.110,233.62,117.39,1204.01,25105.0,532.0,532.0
885,233.830,117.110,233.62,117.39,1204.01,24704.0,589.0,589.0
886,233.830,117.110,233.62,117.39,1204.01,25616.0,1224.0,1224.0
887,233.830,117.110,233.62,117.39,1204.01,22718.0,0.0,0.0
888,233.830,117.110,233.62,117.39,1204.01,25286.0,809.0,809.0
889,233.830,117.110,233.62,117.39,1204.01,24407.0,505.0,505.0
890,233.830,117.110,233.62,117.39,1204.01,23856.0,0.0,0.0
891,233.830,117.110,233.62,117.39,1204.01,23043.0,0.0,0.0
892,233.830,117.110,233.62,117.39,1204.01,23536.0,0.0,0.0
893,233.830,117.110,233.62,117.39,1204.01,23679.0,0.0,0.0
894,233.830,117.110,233.62,117.39,1204.01,24582.0,0.0,0.0
895,233.830,117.110,233.62,117.39,1204.01,24180.0,0.0,0.0
896,233.830,117.110,233.62,117.39,1204.01,24752.0,0.0,0.0
897,233.830,117.110,233.62,117.39,1204.01,24561.0,0.0,0.0
898,233.830,117.110,233.62,117.39,1204.01,24318.0,524.0,524.0
899,233.830,117.110,233.62,117.39,1204.01,23326.0,0.0,0.0
900,233.830,117.110,233.62,117.39,1204.01,23798.0,0.0,0.0
901,233.830,117.110,233.62,117.39,1204.01,24245.0,0.0,0.0
902,233.830,117.110,233.62,117.39,1204.01,23613.0,0.0,0.0
903,233.830,117.110,233.62,117.39,1204.01,22933.0,0.0,0.0
904,233.830,117.110,233.62,117.39,1204.01,24514.0,0.0,0.0
905,233.830,117.110,233.62,117.39,1204.01,25838.0,1148.0,1148.0
906,233.830,117.110,233.62,117.39,1204.01,22611.0,0.0,0.0
907,233.830,117.110,233.62,117.39,1204.01,25137.0,607.0,607.0
908,233.830,117.110,233.62,117.39,1204.01,23905.0,156.0,156.0
909,233.830,117.110,233.62,117.39,1204.01,23474.0,0.0,0.0
910,233.830,117.110,233.62,117.39,1204.01,22221.0,0.0,0.0
911,233.830,117.110,233.62,117.39,1204.01,24086.0,0.0,0.0
912,233.830,117.110,233.62,117.39,1204.01,24336.0,720.0,720.0
913,233.830,117.110,233.62,117.39,1204.01,22614.0,0.0,0.0
914,233.830,117.110,233.62,117.39,1204.01,22839.0,0.0,0.0
915,233.830,117.110,233.62,117.39,1204.01,24318.0,0.0,0.0
916,233.830,117.110,233.62,117.39,1204.01,23414.0,0.0,0.0
917,233.830,117.110,233.62,117.39,1204.01,24142.0,0.0,0.0
918,233.830,117.110,233.62,117.39,1204.01,24579.0,0.0,0.0
919,233.830,117.110,233.62,117.39,1204.01,24623.0,0.0,0.0
920,233.830,117.110,233.62,117.39,1204.01,24537.0,722.0,722.0
921,233.830,117.110,233.62,117.39,1204.01,23367.0,0.0,0.0
922,233.830,117.110,233.62,117.39,1204.01,24199.0,579.0,579.0
923,233.830,117.110,233.62,117.39,1204.01,24052.0,611.0,611.0
924,233.830,117.110,233.62,117.39,1204.01,23870.0,235.0,235.0
925,233.830,117.110,233.62,117.39,1204.01,26476.0,1638.0,1638.0
926,233.830,117.110,233.62,117.39,1204.01,24015.0,0.0,0.0
927,233.830,117.110,233.62,117.39,1204.01,22695.0,0.0,0.0
928,233.830,117.110,233.62,117.39,1204.01,23457.0,0.0,0.0
929,233.830,117.110,233.62,117.39,1204.01,22837.0,202.0,202.0
930,233.830,117.110,233.62,117.39,1204.01,24910.0,350.0,350.0
931,233.830,117.110,233.62,117.39,1204.01,24190.0,0.0,0.0
932,233.830,117.110,233.62,117.39,1204.01,22602.0,0.0,0.0
933,233.830,117.110,233.62,117.39,1204.01,23584.0,0.0,0.0
934,233.830,117.110,233.62,117.39,1204.01,23576.0,274.0,274.0
935,233.830,117.110,233.62,117.39,1204.01,23449.0,89.0,89.0
936,233.830,117.110,233.62,117.39,1204.01,25344.0,750.0,750.0
937,233.830,117.110,233.62,117.39,1204.01,21936.0,0.0,0.0
938,233.830,117.110,233.62,117.39,1204.01,23678.0,433.0,433.0
939,233.830,117.110,233.62,117.39,1204.01,24529.0,646.0,646.0
940,233.830,117.110,233.62,117.39,1204.01,25018.0,869.0,869.0
941,233.830,117.110,233.62,117.39,1204.01,23631.0,0.0,0.0
942,233.830,117.110,233.62,117.39,1204.01,22370.0,0.0,0.0
943,233.830,117.110,233.62,117.39,1204.01,23433.0,0.0,0.0
944,233.830,117.110,233.62,117.39,1204.01,22911.0,0.0,0.0
945,233.830,117.110,233.62,117.39,1204.01,23171.0,0.0,0.0
946,233.830,117.110,233.62,117.39,1204.01,25574.0,2151.0,2151.0
947,233.830,117.110,233.62,117.39,1204.01,24119.0,877.0,877.0
948,233.830,117.110,233.62,117.39,1204.01,23553.0,0.0,0.0
949,233.830,117.110,233.62,117.39,1204.01,23322.0,0.0,0.0
950,233.830,117.110,233.62,117.39,1204.01,25056.0,0.0,0.0
951,233.830,117.110,233.62,117.39,1204.01,24528.0,0.0,0.0
952,233.830,117.110,233.62,117.39,1204.01,23280.0,594.0,594.0
953,233.830,117.110,233.62,117.39,1204.01,23492.0,0.0,0.0
954,233.830,117.110,233.62,117.39,1204.01,23963.0,0.0,0.0
955,233.830,117.110,233.62,117.39,1204.01,24603.0,166.0,166.0
956,233.830,117.110,233.62,117.39,1204.01,25621.0,1214.0,1214.0
957,233.830,117.110,233.62,117.39,1204.01,22559.0,0.0,0.0
958,233.830,117.110,233.62,117.39,1204.01,23626.0,295.0,295.0
959,233.830,117.110,233.62,117.39,1204.01,24344.0,515.0,515.0
960,233.830,117.110,233.62,117.39,1204.01,22387.0,0.0,0.0
961,233.830,117.110,233.62,117.39,1204.01,24025.0,292.0,292.0
962,233.830,117.110,233.62,117.39,1204.01,24873.0,1811.0,1811.0
963,233.830,117.110,233.62,117.39,1204.01,25690.0,560.0,560.0
964,233.830,117.110,233.62,117.39,1204.01,26366.0,2271.0,2271.0
965,233.830,117.110,233.62,117.39,1204.01,22544.0,0.0,0.0
966,233.830,117.110,233.62,117.39,1204.01,23842.0,164.0,164.0
967,233.830,117.110,233.62,117.39,1204.01,23818.0,317.0,317.0
968,233.830,117.110,233.62,117.39,1204.01,22434.0,0.0,0.0
969,233.830,117.110,233.62,117.39,1204.01,22422.0,0.0,0.0
970,233.830,117.110,233.62,117.39,1204.01,23171.0,0.0,0.0
971,233.830,117.110,233.62,117.39,1204.01,26072.0,1524.0,1524.0
972,233.830,117.110,233.62,117.39,1204.01,24317.0,874.0,874.0
973,233.830,117.110,233.62,117.39,1204.01,23013.0,0.0,0.0
974,233.830,117.110,233.62,117.39,1204.01,24517.0,136.0,136.0
975,233.830,117.110,233.62,117.39,1204.01,23822.0,523.0,523.0
976,233.830,117.110,233.62,117.39,1204.01,23917.0,0.0,0.0
977,233.830,117.110,233.62,117.39,1204.01,24358.0,0.0,0.0
978,233.830,117.110,233.62,117.39,1204.01,24131.0,0.0,0.0
979,233.830,117.110,233.62,117.39,1204.01,24510.0,41.0,41.0
980,233.830,117.110,233.62,117.39,1204.01,23707.0,0.0,0.0
981,233.830,117.110,233.62,117.39,1204.01,24820.0,974.0,974.0
982,233.830,117.110,233.62,117.39,1204.01,25268.0,993.0,993.0
983,233.830,117.110,233.62,117.39,1204.01,25150.0,0.0,0.0
984,233.830,117.110,233.62,117.39,1204.01,23736.0,0.0,0.0
985,233.830,117.110,233.62,117.39,1204.01,24115.0,0.0,0.0
986,233.830,117.110,233.62,117.39,1204.01,24740.0,0.0,0.0
987,233.830,117.110,233.62,117.39,1204.01,23766.0,344.0,344.0
988,233.830,117.110,233.62,117.39,1204.01,22599.0,0.0,0.0
989,233.830,117.110,233.62,117.39,1204.01,25283.0,899.0,899.0
990,233.830,117.110,233.62,117.39,1204.01,23443.0,147.0,147.0
991,233.830,117.110,233.62,117.39,1204.01,23701.0,0.0,0.0
992,233.830,117.110,233.62,117.39,1204.01,23729.0,0.0,0.0
993,233.830,117.110,233.62,117.39,1204.01,26040.0,1547.0,1547.0
994,233.830,117.110,233.62,117.39,1204.01,23671.0,449.0,449.0
995,233.830,117.110,233.62,117.39,1204.01,24851.0,982.0,982.0
996,233.830,117.110,233.62,117.39,1204.01,23004.0,0.0,0.0
997,233.830,117.110,233.62,117.39,1204.01,23365.0,36.0,36.0
998,233.830,117.110,233.62,117.39,1204.01,23774.0,0.0,0.0
999,233.830,117.110,233.62,117.39,1204.01,24137.0,1225.0,1225.0
1000,233.830,117.110,233.62,117.39,1204.01,24281.0,1055.0,1055.0
1001,233.830,117.110,233.62,117.39,1204.01,24069.0,0.0,0.0
1002,233.830,117.110,233.62,117.39,1204.01,25275.0,1028.0,1028.0
1003,233.830,117.110,233.62,117.39,1204.01,25823.0,1031.0,1031.0
1004,233.830,117.110,233.62,117.39,1204.01,22290.0,0.0,0.0
1005,233.830,117.110,233.62,117.39,1204.01,23010.0,0.0,0.0
1006,233.830,117.110,233.62,117.39,1204.01,25879.0,1534.0,1534.0
1007,233.830,117.110,233.62,117.39,1204.01,25250.0,1375.0,1375.0
1008,233.830,117.110,233.62,117.39,1204.01,23985.0,232.0,232.0
1009,233.830,117.110,233.62,117.39,1204.01,24819.0,371.0,371.0
1010,233.830,117.110,233.62,117.39,1204.01,23971.0,49.0,49.0
1011,233.830,117.110,233.62,117.39,1204.01,22973.0,0.0,0.0
1012,233.830,117.110,233.62,117.39,1204.01,23087.0,0.0,0.0
1013,233.830,117.110,233.62,117.39,1204.01,23577.0,0.0,0.0
1014,233.830,117.110,233.62,117.39,1204.01,25009.0,995.0,995.0
1015,233.830,117.110,233.62,117.39,1204.01,23917.0,53.0,53.0
1016,233.830,117.110,233.62,117.39,1204.01,24304.0,751.0,751.0
1017,233.830,117.110,233.62,117.39,1204.01,24168.0,0.0,0.0
1018,233.830,117.110,233.62,117.39,1204.01,25114.0,803.0,803.0
1019,233.830,117.110,233.62,117.39,1204.01,23477.0,0.0,0.0
1020,233.830,117.110,233.62,117.39,1204.01,22933.0,0.0,0.0
1021,233.830,117.110,233.62,117.39,1204.01,24060.0,0.0,0.0
1022,233.830,117.110,233.62,117.39,1204.01,24073.0,0.0,0.0
1023,233.830,117.110,233.62,117.39,1204.01,25088.0,0.0,0.0
1024,233.830,117.110,233.62,117.39,1204.01,24040.0,194.0,194.0
1025,233.830,117.110,233.62,117.39,1204.01,23261.0,0.0,0.0
1026,233.830,117.110,233.62,117.39,1204.01,24517.0,0.0,0.0
1027,233.830,117.110,233.62,117.39,1204.01,23310.0,0.0,0.0
1028,233.830,117.110,233.62,117.39,1204.01,23759.0,0.0,0.0
1029,233.830,117.110,233.62,117.39,1204.01,23812.0,0.0,0.0
1030,233.830,117.110,233.62,117.39,1204.01,23889.0,0.0,0.0
1031,233.830,117.110,233.62,117.39,1204.01,26209.0,1853.0,1853.0
1032,233.830,117.110,233.62,117.39,1204.01,25223.0,973.0,973.0
1033,233.830,117.110,233.62,117.39,1204.01,22741.0,0.0,0.0
1034,233.830,117.110,233.62,117.39,1204.01,23802.0,0.0,0.0
1035,233.830,117.110,233.62,117.39,1204.01,24900.0,637.0,637.0
1036,233.830,117.110,233.62,117.39,1204.01,24074.0,41.0,41.0
1037,233.830,117.110,233.62,117.39,1204.01,23398.0,0.0,0.0
1038,233.830,117.110,233.62,117.39,1204.01,24291.0,0.0,0.0
1039,233.830,117.110,233.62,117.39,1204.01,23654.0,423.0,423.0
1040,233.830,117.110,233.62,117.39,1204.01,24532.0,488.0,488.0
1041,233.830,117.110,233.62,117.39,1204.01,24375.0,490.0,490.0
1042,233.830,117.110,233.62,117.39,1204.01,24620.0,128.0,128.0
