id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
347,170.950,131.800,170.92,132.07,1183.29,26748.0,306.0,306.0
348,170.950,131.800,170.92,132.07,1183.29,25933.0,0.0,0.0
349,170.950,131.800,170.92,132.07,1183.29,23934.0,0.0,0.0
350,170.950,131.800,170.92,132.07,1183.29,25406.0,0.0,0.0
351,170.950,131.800,170.92,132.07,1183.29,26322.0,0.0,0.0
352,170.950,131.800,170.92,132.07,1183.29,22929.0,0.0,0.0
353,170.950,131.800,170.92,132.07,1183.29,24766.0,0.0,0.0
354,170.950,131.800,170.92,132.07,1183.29,26749.0,810.0,810.0
355,170.950,131.800,170.92,132.07,1183.29,23508.0,0.0,0.0
356,170.950,131.800,170.92,132.07,1183.29,26274.0,457.0,457.0
357,170.950,131.800,170.92,132.07,1183.29,24280.0,0.0,0.0
358,170.950,131.800,170.92,132.07,1183.29,25314.0,0.0,0.0
359,170.950,131.800,170.92,132.07,1183.29,24801.0,0.0,0.0
360,170.950,131.800,170.92,132.07,1183.29,25893.0,0.0,0.0
361,170.950,131.800,170.92,132.07,1183.29,24456.0,0.0,0.0
362,170.950,131.800,170.92,132.07,1183.29,24691.0,0.0,0.0
363,170.950,131.800,170.92,132.07,1183.29,24102.0,0.0,0.0
364,170.950,131.800,170.92,132.07,1183.29,25561.0,109.0,109.0
365,170.950,131.800,170.92,132.07,1183.29,25706.0,0.0,0.0
366,170.950,131.800,170.92,132.07,1183.29,26655.0,1374.0,1374.0
367,170.950,131.800,170.92,132.07,1183.29,27803.0,1782.0,1782.0
368,170.950,131.800,170.92,132.07,1183.29,26263.0,527.0,527.0
369,170.950,131.800,170.92,132.07,1183.29,25083.0,0.0,0.0
370,170.950,131.800,170.92,132.07,1183.29,25887.0,23.0,23.0
371,170.950,131.800,170.92,132.07,1183.29,26193.0,0.0,0.0
372,170.950,131.800,170.92,132.07,1183.29,26014.0,599.0,599.0
373,170.950,131.800,170.92,132.07,1183.29,24880.0,0.0,0.0
374,170.950,131.800,170.92,132.07,1183.29,26803.0,895.0,895.0
375,170.950,131.800,170.92,132.07,1183.29,27101.0,1158.0,1158.0
376,170.950,131.800,170.92,132.07,1183.29,24716.0,0.0,0.0
377,170.950,131.800,170.92,132.07,1183.29,26234.0,0.0,0.0
378,170.950,131.800,170.92,132.07,1183.29,27401.0,1061.0,1061.0
379,170.950,131.800,170.92,132.07,1183.29,24758.0,0.0,0.0
380,170.950,131.800,170.92,132.07,1183.29,25151.0,0.0,0.0
381,170.950,131.800,170.92,132.07,1183.29,24684.0,0.0,0.0
382,170.950,131.800,170.92,132.07,1183.29,25188.0,0.0,0.0
383,170.950,131.800,170.92,132.07,1183.29,24131.0,0.0,0.0
384,170.950,131.800,170.92,132.07,1183.29,24055.0,0.0,0.0
385,170.950,131.800,170.92,132.07,1183.29,26368.0,144.0,144.0
386,170.950,131.800,170.92,132.07,1183.29,24308.0,0.0,0.0
387,170.950,131.800,170.92,132.07,1183.29,25913.0,649.0,649.0
388,170.950,131.800,170.92,132.07,1183.29,25501.0,0.0,0.0
389,170.950,131.800,170.92,132.07,1183.29,25735.0,664.0,664.0
390,170.950,131.800,170.92,132.07,1183.29,27119.0,686.0,686.0
391,170.950,131.800,170.92,132.07,1183.29,24338.0,0.0,0.0
392,170.950,131.800,170.92,132.07,1183.29,26114.0,0.0,0.0
393,170.950,131.800,170.92,132.07,1183.29,24431.0,0.0,0.0
394,170.950,131.800,170.92,132.07,1183.29,28070.0,966.0,966.0
395,170.950,131.800,170.92,132.07,1183.29,24094.0,0.0,0.0
396,170.950,131.800,170.92,132.07,1183.29,26312.0,437.0,437.0
397,170.950,131.800,170.92,132.07,1183.29,25753.0,0.0,0.0
398,170.950,131.800,170.92,132.07,1183.29,25346.0,0.0,0.0
399,170.950,131.800,170.92,132.07,1183.29,23099.0,0.0,0.0
400,170.950,131.800,170.92,132.07,1183.29,26642.0,373.0,373.0
401,170.950,131.800,170.92,132.07,1183.29,24801.0,0.0,0.0
402,170.950,131.800,170.92,132.07,1183.29,24938.0,0.0,0.0
403,170.950,131.800,170.92,132.07,1183.29,24105.0,0.0,0.0
404,170.950,131.800,170.92,132.07,1183.29,26185.0,0.0,0.0
405,170.950,131.800,170.92,132.07,1183.29,24859.0,0.0,0.0
406,170.950,131.800,170.92,132.07,1183.29,24187.0,0.0,0.0
407,170.950,131.800,170.92,132.07,1183.29,25475.0,0.0,0.0
408,170.950,131.800,170.92,132.07,1183.29,24406.0,0.0,0.0
409,170.950,131.800,170.92,132.07,1183.29,24228.0,0.0,0.0
410,170.950,131.800,170.92,132.07,1183.29,25782.0,0.0,0.0
411,170.950,131.800,170.92,132.07,1183.29,25654.0,0.0,0.0
412,170.950,131.800,170.92,132.07,1183.29,26635.0,271.0,271.0
413,170.950,131.800,170.92,132.07,1183.29,27036.0,1292.0,1292.0
414,170.950,131.800,170.92,132.07,1183.29,24365.0,0.0,0.0
415,170.950,131.800,170.92,132.07,1183.29,25456.0,0.0,0.0
416,170.950,131.800,170.92,132.07,1183.29,24955.0,0.0,0.0
417,170.950,131.800,170.92,132.07,1183.29,25324.0,0.0,0.0
418,170.950,131.800,170.92,132.07,1183.29,25764.0,385.0,385.0
419,170.950,131.800,170.92,132.07,1183.29,25787.0,860.0,860.0
420,170.950,131.800,170.92,132.07,1183.29,24722.0,0.0,0.0
421,170.950,131.800,170.92,132.07,1183.29,26095.0,194.0,194.0
422,170.950,131.800,170.92,132.07,1183.29,24521.0,0.0,0.0
423,170.950,131.800,170.92,132.07,1183.29,25245.0,240.0,240.0
424,170.950,131.800,170.92,132.07,1183.29,25989.0,380.0,380.0
425,170.950,131.800,170.92,132.07,1183.29,25477.0,221.0,221.0
426,170.950,131.800,170.92,132.07,1183.29,25079.0,0.0,0.0
427,170.950,131.800,170.92,132.07,1183.29,25093.0,0.0,0.0
428,170.950,131.800,170.92,132.07,1183.29,24426.0,0.0,0.0
429,170.950,131.800,170.92,132.07,1183.29,25339.0,340.0,340.0
430,170.950,131.800,170.92,132.07,1183.29,24202.0,0.0,0.0
431,170.950,131.800,170.92,132.07,1183.29,28009.0,2527.0,2527.0
432,170.950,131.800,170.92,132.07,1183.29,24450.0,0.0,0.0
433,170.950,131.800,170.92,132.07,1183.29,25095.0,0.0,0.0
434,170.950,131.800,170.92,132.07,1183.29,23576.0,0.0,0.0
435,170.950,131.800,170.92,132.07,1183.29,25610.0,0.0,0.0
436,170.950,131.800,170.92,132.07,1183.29,26065.0,828.0,828.0
437,170.950,131.800,170.92,132.07,1183.29,22912.0,0.0,0.0
438,170.950,131.800,170.92,132.07,1183.29,26569.0,352.0,352.0
439,170.950,131.800,170.92,132.07,1183.29,25658.0,623.0,623.0
440,170.950,131.800,170.92,132.07,1183.29,24889.0,0.0,0.0
441,170.950,131.800,170.92,132.07,1183.29,25841.0,102.0,102.0
442,170.950,131.800,170.92,132.07,1183.29,24232.0,0.0,0.0
443,170.950,131.800,170.92,132.07,1183.29,24140.0,0.0,0.0
444,170.950,131.800,170.92,132.07,1183.29,24949.0,0.0,0.0
445,170.950,131.800,170.92,132.07,1183.29,23975.0,0.0,0.0
446,170.950,131.800,170.92,132.07,1183.29,26196.0,336.0,336.0
447,170.950,131.800,170.92,132.07,1183.29,24729.0,0.0,0.0
448,170.950,131.800,170.92,132.07,1183.29,25034.0,0.0,0.0
449,170.950,131.800,170.92,132.07,1183.29,24695.0,0.0,0.0
450,170.950,131.800,170.92,132.07,1183.29,24808.0,0.0,0.0
451,170.950,131.800,170.92,132.07,1183.29,24840.0,0.0,0.0
452,170.950,131.800,170.92,132.07,1183.29,23619.0,0.0,0.0
453,170.950,131.800,170.92,132.07,1183.29,25501.0,197.0,197.0
454,170.950,131.800,170.92,132.07,1183.29,24368.0,0.0,0.0
455,170.950,131.800,170.92,132.07,1183.29,49719.0,19655.0,19655.0
456,170.950,131.800,170.94,131.92,1183.29,44566.0,15737.0,15737.0
457,170.950,131.800,171,131.98,1183.29,49054.0,18983.0,18983.0
458,170.950,131.800,170.93,131.94,1183.29,42264.0,13081.0,13081.0
459,170.950,131.800,170.85,131.97,1183.29,49815.0,19946.0,19946.0
460,170.950,131.800,170.88,131.99,1183.29,51054.0,20896.0,20896.0
461,170.950,131.800,170.88,131.79,1183.29,51533.0,21812.0,21812.0
462,170.950,131.800,170.79,132.01,1183.29,58407.0,24918.0,24918.0
463,170.950,131.800,171.02,132.02,1183.29,53049.0,21432.0,21432.0
464,170.950,131.800,170.99,131.89,1183.29,47884.0,17542.0,17542.0
465,170.950,131.800,170.93,132.03,1183.29,45782.0,16224.0,16224.0
466,170.950,131.800,171.04,131.96,1183.29,45444.0,15906.0,15906.0
467,170.950,131.800,170.96,132,1183.29,47014.0,17235.0,17235.0
468,170.950,131.800,170.62,131.67,1183.29,64011.0,31199.0,31199.0
469,170.950,131.800,170.96,131.85,1183.29,46040.0,16869.0,16869.0
470,170.950,131.800,171.15,132.09,1183.29,45441.0,16176.0,16176.0
471,170.950,131.800,170.99,131.9,1183.29,45780.0,15985.0,15985.0
472,170.950,131.800,171.2,132.08,1183.29,45406.0,15965.0,15965.0
473,170.950,131.800,170.92,132.15,1183.29,50427.0,21062.0,21062.0
474,170.950,131.800,170.97,132.1,1183.29,53410.0,23505.0,23505.0
475,170.950,131.800,171,132,1183.29,48384.0,17804.0,17804.0
476,170.950,131.800,170.86,132.21,1183.29,43344.0,15351.0,15351.0
477,170.950,131.800,170.89,131.99,1183.29,47949.0,17963.0,17963.0
478,170.950,131.800,170.89,131.88,1183.29,47681.0,17848.0,17848.0
479,170.950,131.800,170.89,131.99,1183.29,47769.0,18236.0,18236.0
480,170.950,131.800,170.94,132.08,1183.29,61608.0,29309.0,29309.0
481,170.950,131.800,171,132.01,1183.29,63653.0,30857.0,30857.0
482,170.950,131.800,171,131.97,1183.29,45295.0,16512.0,16512.0
483,170.950,131.800,170.97,132.12,1183.29,56665.0,26703.0,26703.0
484,170.950,131.800,170.96,131.89,1183.29,53523.0,22678.0,22678.0
485,170.950,131.800,170.95,131.85,1183.29,50317.0,20728.0,20728.0
486,170.950,131.800,170.96,131.98,1183.29,61757.0,28784.0,28784.0
487,170.950,131.800,170.93,132,1183.29,48738.0,19913.0,19913.0
488,170.950,131.800,170.98,131.91,1183.29,50221.0,20267.0,20267.0
489,170.950,131.800,170.91,131.75,1183.29,46463.0,17329.0,17329.0
490,170.950,131.800,170.98,132.12,1183.29,47196.0,18568.0,18568.0
491,170.950,131.800,170.91,132.06,1183.29,47074.0,17776.0,17776.0
492,170.950,131.800,170.97,132.04,1183.29,46182.0,16360.0,16360.0
493,170.950,131.800,170.91,132.04,1183.29,44173.0,15563.0,15563.0
494,170.950,131.800,170.98,131.9,1183.29,53669.0,22525.0,22525.0
495,170.950,131.800,170.88,131.99,1183.29,54549.0,23395.0,23395.0
496,170.950,131.800,170.99,132.04,1183.29,54781.0,23895.0,23895.0
497,170.950,131.800,171.07,131.98,1183.29,50660.0,19512.0,19512.0
498,170.950,131.800,171.24,132,1183.29,51009.0,20221.0,20221.0
499,170.950,131.800,170.94,131.97,1183.29,45544.0,16189.0,16189.0
500,170.950,131.800,170.95,131.91,1183.29,57372.0,26734.0,26734.0
501,170.950,131.800,170.93,132.04,1183.29,53762.0,23788.0,23788.0
502,170.950,131.800,170.94,132.06,1183.29,63953.0,32296.0,32296.0
503,170.950,131.800,171.03,131.93,1183.29,58801.0,27367.0,27367.0
504,170.950,131.800,170.89,131.87,1183.29,61405.0,29221.0,29221.0
505,170.950,131.800,170.81,131.97,1183.29,62597.0,30812.0,30812.0
506,170.950,131.800,170.8,131.97,1183.29,58376.0,26882.0,26882.0
507,170.950,131.800,170.92,131.98,1183.29,65535.0,31326.0,31326.0
508,170.950,131.800,171.04,131.96,1183.29,62432.0,29277.0,29277.0
509,170.950,131.800,170.94,132,1183.29,61448.0,29999.0,29999.0
510,170.950,131.800,170.81,131.98,1183.29,60056.0,29734.0,29734.0
511,170.950,131.800,170.9,132.02,1183.29,52216.0,21172.0,21172.0
512,170.950,131.800,170.92,132.07,1183.29,34589.0,6950.0,6950.0
513,170.950,131.800,171.19,132,1183.29,49549.0,20296.0,20296.0
514,170.950,131.800,170.9,131.87,1183.29,60034.0,29408.0,29408.0
515,170.950,131.800,170.55,131.98,1183.29,51666.0,20489.0,20489.0
516,170.950,131.800,171.02,132.06,1183.29,58196.0,25585.0,25585.0
517,170.950,131.800,170.94,131.93,1183.29,59424.0,27507.0,27507.0
518,170.950,131.800,170.78,131.86,1183.29,45470.0,17045.0,17045.0
519,170.950,131.800,171.11,132,1183.29,52614.0,22307.0,22307.0
520,170.950,131.800,170.92,131.97,1183.29,55356.0,24176.0,24176.0
521,170.950,131.800,171.06,131.93,1183.29,55142.0,23576.0,23576.0
522,170.950,131.800,170.98,131.89,1183.29,59341.0,28167.0,28167.0
523,170.950,131.800,170.97,131.98,1183.29,52613.0,22880.0,22880.0
524,170.950,131.800,170.99,132.09,1183.29,52546.0,21682.0,21682.0
525,170.950,131.800,170.91,131.88,1183.29,60712.0,28524.0,28524.0
526,170.950,131.800,170.88,132.03,1183.29,62125.0,29631.0,29631.0
527,170.950,131.800,171.07,131.98,1183.29,54157.0,22896.0,22896.0
528,170.950,131.800,170.91,132.01,1183.29,55688.0,24585.0,24585.0
529,170.950,131.800,170.86,131.83,1183.29,54463.0,25181.0,25181.0
530,170.950,131.800,170.89,131.89,1183.29,47551.0,17351.0,17351.0
531,170.950,131.800,171.05,132.08,1183.29,45018.0,16640.0,16640.0
532,170.950,131.800,170.92,131.97,1183.29,52746.0,22134.0,22134.0
533,170.950,131.800,171.01,132.04,1183.29,51177.0,21215.0,21215.0
534,170.950,131.800,170.96,132.03,1183.29,49311.0,18413.0,18413.0
535,170.950,131.800,170.84,132.01,1183.29,47596.0,18023.0,18023.0
536,170.950,131.800,171.06,131.98,1183.29,51374.0,20796.0,20796.0
537,170.950,131.800,171.06,131.96,1183.29,58015.0,26127.0,26127.0
538,170.950,131.800,170.93,131.86,1183.29,55813.0,24978.0,24978.0
539,170.950,131.800,171.04,131.92,1183.29,53346.0,22535.0,22535.0
540,170.950,131.800,170.93,131.96,1183.29,51098.0,20604.0,20604.0
541,170.950,131.800,170.91,131.95,1183.29,56187.0,24760.0,24760.0
542,170.950,131.800,170.95,132.04,1183.29,62391.0,29730.0,29730.0
543,170.950,131.800,170.91,132,1183.29,53921.0,22692.0,22692.0
544,170.950,131.800,171.02,132.03,1183.29,48136.0,18031.0,18031.0
545,170.950,131.800,171.01,132.06,1183.29,52506.0,22029.0,22029.0
546,170.950,131.800,171.14,131.95,1183.29,51942.0,22415.0,22415.0
547,170.950,131.800,170.94,131.77,1183.29,52808.0,22394.0,22394.0
548,170.950,131.800,170.87,132.02,1183.29,56365.0,24824.0,24824.0
549,170.950,131.800,170.93,132.04,1183.29,54637.0,24111.0,24111.0
550,170.950,131.800,171.12,131.53,1183.29,46493.0,17436.0,17436.0
551,170.950,131.800,170.9,132.02,1183.29,45179.0,16429.0,16429.0
552,170.950,131.800,170.95,132.05,1183.29,52008.0,21058.0,21058.0
553,170.950,131.800,170.93,131.86,1183.29,55156.0,24822.0,24822.0
554,170.950,131.800,171.09,132.08,1183.29,55005.0,24296.0,24296.0
555,170.950,131.800,170.85,131.86,1183.29,59825.0,27018.0,27018.0
556,170.950,131.800,170.96,132.05,1183.29,58706.0,27049.0,27049.0
557,170.950,131.800,170.89,132.01,1183.29,51229.0,21844.0,21844.0
558,170.950,131.800,170.76,132.15,1183.29,54625.0,24540.0,24540.0
559,170.950,131.800,170.91,131.95,1183.29,52511.0,22156.0,22156.0
560,170.950,131.800,170.8,132.11,1183.29,50979.0,20606.0,20606.0
561,170.950,131.800,170.9,131.81,1183.29,52466.0,22037.0,22037.0
562,170.950,131.800,170.81,132,1183.29,57879.0,26321.0,26321.0
563,170.950,131.800,170.98,131.93,1183.29,53999.0,22783.0,22783.0
564,170.950,131.800,171.15,131.93,1183.29,57988.0,27792.0,27792.0
565,170.950,131.800,170.99,131.94,1183.29,63980.0,30557.0,30557.0
566,170.950,131.800,170.92,132,1183.29,58480.0,27085.0,27085.0
567,170.950,131.800,170.94,131.98,1183.29,59240.0,26866.0,26866.0
568,170.950,131.800,170.74,132,1183.29,52209.0,22351.0,22351.0
569,170.950,131.800,170.98,131.88,1183.29,64323.0,32324.0,32324.0
570,170.950,131.800,170.89,131.91,1183.29,61925.0,29302.0,29302.0
571,170.950,131.800,170.9,132.04,1183.29,59888.0,28921.0,28921.0
572,170.950,131.800,171.05,131.97,1183.29,65024.0,31881.0,31881.0
573,170.950,131.800,171.03,132.06,1183.29,56520.0,24266.0,24266.0
574,170.950,131.800,171.05,132.02,1183.29,61282.0,28995.0,28995.0
575,170.950,131.800,170.99,131.96,1183.29,58369.0,25883.0,25883.0
576,170.950,131.800,170.86,131.92,1183.29,60401.0,29265.0,29265.0
577,170.950,131.800,170.94,131.92,1183.29,59268.0,27098.0,27098.0
578,170.950,131.800,171.05,132.11,1183.29,57082.0,25289.0,25289.0
579,170.950,131.800,171.1,131.92,1183.29,58945.0,27897.0,27897.0
580,170.950,131.800,171.13,131.87,1183.29,55768.0,25512.0,25512.0
581,170.950,131.800,171.08,131.99,1183.29,59524.0,27512.0,27512.0
582,170.950,131.800,170.86,131.99,1183.29,52851.0,21506.0,21506.0
583,170.950,131.800,170.83,131.81,1183.29,53121.0,23142.0,23142.0
