id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
903,155.160,63.610,154.99,63.8,1249.0,26722.0,774.0,774.0
904,155.160,63.610,154.99,63.8,1249.0,25168.0,0.0,0.0
905,155.160,63.610,154.99,63.8,1249.0,24101.0,0.0,0.0
906,155.160,63.610,154.99,63.8,1249.0,25228.0,0.0,0.0
907,155.160,63.610,154.99,63.8,1249.0,25753.0,668.0,668.0
908,155.160,63.610,154.99,63.8,1249.0,24872.0,0.0,0.0
909,155.160,63.610,154.99,63.8,1249.0,24563.0,0.0,0.0
910,155.160,63.610,154.99,63.8,1249.0,24763.0,0.0,0.0
911,155.160,63.610,154.99,63.8,1249.0,23031.0,0.0,0.0
912,155.160,63.610,154.99,63.8,1249.0,25209.0,334.0,334.0
913,155.160,63.610,154.99,63.8,1249.0,24195.0,0.0,0.0
914,155.160,63.610,154.99,63.8,1249.0,25078.0,47.0,47.0
915,155.160,63.610,154.99,63.8,1249.0,26036.0,0.0,0.0
916,155.160,63.610,154.99,63.8,1249.0,24359.0,71.0,71.0
917,155.160,63.610,154.99,63.8,1249.0,24395.0,0.0,0.0
918,155.160,63.610,154.99,63.8,1249.0,24668.0,0.0,0.0
919,155.160,63.610,154.99,63.8,1249.0,22650.0,0.0,0.0
920,155.160,63.610,154.99,63.8,1249.0,25132.0,0.0,0.0
921,155.160,63.610,154.99,63.8,1249.0,23007.0,0.0,0.0
922,155.160,63.610,154.99,63.8,1249.0,26643.0,1015.0,1015.0
923,155.160,63.610,154.99,63.8,1249.0,24447.0,0.0,0.0
924,155.160,63.610,154.99,63.8,1249.0,26162.0,510.0,510.0
925,155.160,63.610,154.99,63.8,1249.0,27470.0,1737.0,1737.0
926,155.160,63.610,154.99,63.8,1249.0,23765.0,0.0,0.0
927,155.160,63.610,154.99,63.8,1249.0,25814.0,0.0,0.0
928,155.160,63.610,154.99,63.8,1249.0,26370.0,534.0,534.0
929,155.160,63.610,154.99,63.8,1249.0,24028.0,0.0,0.0
930,155.160,63.610,154.99,63.8,1249.0,24379.0,0.0,0.0
931,155.160,63.610,154.99,63.8,1249.0,24987.0,87.0,87.0
932,155.160,63.610,154.99,63.8,1249.0,26068.0,1150.0,1150.0
933,155.160,63.610,154.99,63.8,1249.0,26687.0,1246.0,1246.0
934,155.160,63.610,154.99,63.8,1249.0,24944.0,0.0,0.0
935,155.160,63.610,154.99,63.8,1249.0,26438.0,641.0,641.0
936,155.160,63.610,154.99,63.8,1249.0,25994.0,0.0,0.0
937,155.160,63.610,154.99,63.8,1249.0,26167.0,157.0,157.0
938,155.160,63.610,154.99,63.8,1249.0,24856.0,0.0,0.0
939,155.160,63.610,154.99,63.8,1249.0,24917.0,68.0,68.0
940,155.160,63.610,154.99,63.8,1249.0,25179.0,0.0,0.0
941,155.160,63.610,154.99,63.8,1249.0,23928.0,0.0,0.0
942,155.160,63.610,154.99,63.8,1249.0,25346.0,0.0,0.0
943,155.160,63.610,154.99,63.8,1249.0,24905.0,0.0,0.0
944,155.160,63.610,154.99,63.8,1249.0,24500.0,0.0,0.0
945,155.160,63.610,154.99,63.8,1249.0,25422.0,479.0,479.0
946,155.160,63.610,154.99,63.8,1249.0,23743.0,0.0,0.0
947,155.160,63.610,154.99,63.8,1249.0,28020.0,2146.0,2146.0
948,155.160,63.610,154.99,63.8,1249.0,23599.0,0.0,0.0
949,155.160,63.610,154.99,63.8,1249.0,25357.0,0.0,0.0
950,155.160,63.610,154.99,63.8,1249.0,25703.0,411.0,411.0
951,155.160,63.610,154.99,63.8,1249.0,25962.0,114.0,114.0
952,155.160,63.610,154.99,63.8,1249.0,25373.0,173.0,173.0
953,155.160,63.610,154.99,63.8,1249.0,23946.0,0.0,0.0
954,155.160,63.610,154.99,63.8,1249.0,26008.0,53.0,53.0
955,155.160,63.610,154.99,63.8,1249.0,24620.0,0.0,0.0
956,155.160,63.610,154.99,63.8,1249.0,25540.0,869.0,869.0
957,155.160,63.610,154.99,63.8,1249.0,25097.0,462.0,462.0
958,155.160,63.610,154.99,63.8,1249.0,23908.0,0.0,0.0
959,155.160,63.610,154.99,63.8,1249.0,25357.0,59.0,59.0
960,155.160,63.610,154.99,63.8,1249.0,25401.0,17.0,17.0
961,155.160,63.610,154.99,63.8,1249.0,26499.0,1056.0,1056.0
962,155.160,63.610,154.99,63.8,1249.0,26791.0,1233.0,1233.0
963,155.160,63.610,154.99,63.8,1249.0,26454.0,546.0,546.0
964,155.160,63.610,154.99,63.8,1249.0,24880.0,0.0,0.0
965,155.160,63.610,154.99,63.8,1249.0,24563.0,0.0,0.0
966,155.160,63.610,154.99,63.8,1249.0,24650.0,0.0,0.0
967,155.160,63.610,154.99,63.8,1249.0,23719.0,0.0,0.0
968,155.160,63.610,154.99,63.8,1249.0,24548.0,0.0,0.0
969,155.160,63.610,154.99,63.8,1249.0,25483.0,392.0,392.0
970,155.160,63.610,154.99,63.8,1249.0,23952.0,0.0,0.0
971,155.160,63.610,154.99,63.8,1249.0,26209.0,302.0,302.0
972,155.160,63.610,154.99,63.8,1249.0,25016.0,130.0,130.0
973,155.160,63.610,154.99,63.8,1249.0,23000.0,0.0,0.0
974,155.160,63.610,154.99,63.8,1249.0,24691.0,229.0,229.0
975,155.160,63.610,154.99,63.8,1249.0,23843.0,0.0,0.0
976,155.160,63.610,154.99,63.8,1249.0,25058.0,969.0,969.0
977,155.160,63.610,154.99,63.8,1249.0,24539.0,0.0,0.0
978,155.160,63.610,154.99,63.8,1249.0,26043.0,471.0,471.0
979,155.160,63.610,154.99,63.8,1249.0,23176.0,0.0,0.0
980,155.160,63.610,154.99,63.8,1249.0,22931.0,0.0,0.0
981,155.160,63.610,154.99,63.8,1249.0,26285.0,428.0,428.0
982,155.160,63.610,154.99,63.8,1249.0,24877.0,234.0,234.0
983,155.160,63.610,154.99,63.8,1249.0,27228.0,1123.0,1123.0
984,155.160,63.610,154.99,63.8,1249.0,24522.0,0.0,0.0
985,155.160,63.610,154.99,63.8,1249.0,24912.0,206.0,206.0
986,155.160,63.610,154.99,63.8,1249.0,24680.0,0.0,0.0
987,155.160,63.610,154.99,63.8,1249.0,25352.0,459.0,459.0
988,155.160,63.610,154.99,63.8,1249.0,24784.0,275.0,275.0
989,155.160,63.610,154.99,63.8,1249.0,25157.0,0.0,0.0
990,155.160,63.610,154.99,63.8,1249.0,25433.0,211.0,211.0
991,155.160,63.610,154.99,63.8,1249.0,22992.0,0.0,0.0
992,155.160,63.610,154.99,63.8,1249.0,24661.0,0.0,0.0
993,155.160,63.610,154.99,63.8,1249.0,25108.0,0.0,0.0
994,155.160,63.610,154.99,63.8,1249.0,25271.0,165.0,165.0
995,155.160,63.610,154.99,63.8,1249.0,25680.0,65.0,65.0
996,155.160,63.610,154.99,63.8,1249.0,23522.0,0.0,0.0
997,155.160,63.610,154.99,63.8,1249.0,24299.0,0.0,0.0
998,155.160,63.610,154.99,63.8,1249.0,25088.0,562.0,562.0
999,155.160,63.610,154.99,63.8,1249.0,24045.0,0.0,0.0
1000,155.160,63.610,154.99,63.8,1249.0,23353.0,0.0,0.0
1001,155.160,63.610,154.99,63.8,1249.0,24173.0,0.0,0.0
1002,155.160,63.610,154.99,63.8,1249.0,23607.0,0.0,0.0
1003,155.160,63.610,154.99,63.8,1249.0,24254.0,0.0,0.0
1004,155.160,63.610,154.99,63.8,1249.0,24499.0,11.0,11.0
1005,155.160,63.610,154.99,63.8,1249.0,25225.0,544.0,544.0
1006,155.160,63.610,154.99,63.8,1249.0,24582.0,0.0,0.0
1007,155.160,63.610,154.99,63.8,1249.0,23977.0,0.0,0.0
1008,155.160,63.610,154.99,63.8,1249.0,25176.0,0.0,0.0
1009,155.160,63.610,154.99,63.8,1249.0,26559.0,1133.0,1133.0
1010,155.160,63.610,154.99,63.8,1249.0,25183.0,0.0,0.0
1011,155.160,63.610,154.99,63.8,1249.0,25060.0,131.0,131.0
1012,155.160,63.610,154.99,63.8,1249.0,25239.0,0.0,0.0
1013,155.160,63.610,154.99,63.8,1249.0,25178.0,345.0,345.0
1014,155.160,63.610,154.99,63.8,1249.0,24460.0,0.0,0.0
1015,155.160,63.610,154.99,63.8,1249.0,25295.0,30.0,30.0
1016,155.160,63.610,154.99,63.8,1249.0,24893.0,0.0,0.0
1017,155.160,63.610,154.99,63.8,1249.0,26307.0,1479.0,1479.0
1018,155.160,63.610,154.99,63.8,1249.0,24799.0,0.0,0.0
1019,155.160,63.610,154.99,63.8,1249.0,27237.0,2063.0,2063.0
1020,155.160,63.610,154.99,63.8,1249.0,22566.0,0.0,0.0
1021,155.160,63.610,154.99,63.8,1249.0,26053.0,408.0,408.0
1022,155.160,63.610,154.99,63.8,1249.0,25268.0,427.0,427.0
1023,155.160,63.610,154.99,63.8,1249.0,25628.0,169.0,169.0
1024,155.160,63.610,154.99,63.8,1249.0,23506.0,0.0,0.0
1025,155.160,63.610,154.99,63.8,1249.0,25092.0,0.0,0.0
1026,155.160,63.610,154.99,63.8,1249.0,25941.0,356.0,356.0
1027,155.160,63.610,154.99,63.8,1249.0,24366.0,412.0,412.0
1028,155.160,63.610,154.99,63.8,1249.0,23792.0,0.0,0.0
1029,155.160,63.610,154.99,63.8,1249.0,23767.0,0.0,0.0
1030,155.160,63.610,154.99,63.8,1249.0,25281.0,455.0,455.0
1031,155.160,63.610,154.99,63.8,1249.0,24057.0,0.0,0.0
1032,155.160,63.610,154.99,63.8,1249.0,23568.0,295.0,295.0
1033,155.160,63.610,154.99,63.8,1249.0,25362.0,174.0,174.0
1034,155.160,63.610,154.99,63.8,1249.0,24429.0,0.0,0.0
1035,155.160,63.610,154.99,63.8,1249.0,25896.0,0.0,0.0
1036,155.160,63.610,154.99,63.8,1249.0,24273.0,0.0,0.0
1037,155.160,63.610,154.99,63.8,1249.0,24502.0,0.0,0.0
1038,155.160,63.610,154.99,63.8,1249.0,25219.0,0.0,0.0
1039,155.160,63.610,154.99,63.8,1249.0,26138.0,1892.0,1892.0
1040,155.160,63.610,154.99,63.8,1249.0,24429.0,0.0,0.0
1041,155.160,63.610,154.99,63.8,1249.0,24527.0,0.0,0.0
1042,155.160,63.610,154.99,63.8,1249.0,25019.0,478.0,478.0
1043,155.160,63.610,154.99,63.8,1249.0,25887.0,714.0,714.0
1044,155.160,63.610,154.99,63.8,1249.0,23692.0,0.0,0.0
1045,155.160,63.610,154.99,63.8,1249.0,24337.0,0.0,0.0
1046,155.160,63.610,154.99,63.8,1249.0,26341.0,810.0,810.0
1047,155.160,63.610,154.99,63.8,1249.0,25898.0,407.0,407.0
1048,155.160,63.610,154.99,63.8,1249.0,25516.0,719.0,719.0
1049,155.160,63.610,154.99,63.8,1249.0,24007.0,0.0,0.0
1050,155.160,63.610,154.99,63.8,1249.0,25400.0,0.0,0.0
1051,155.160,63.610,154.99,63.8,1249.0,24996.0,0.0,0.0
1052,155.160,63.610,154.99,63.8,1249.0,25517.0,0.0,0.0
1053,155.160,63.610,154.99,63.8,1249.0,26705.0,966.0,966.0
1054,155.160,63.610,154.99,63.8,1249.0,24212.0,0.0,0.0
1055,155.160,63.610,154.99,63.8,1249.0,24489.0,0.0,0.0
1056,155.160,63.610,154.99,63.8,1249.0,22608.0,0.0,0.0
1057,155.160,63.610,154.99,63.8,1249.0,24119.0,0.0,0.0
1058,155.160,63.610,154.99,63.8,1249.0,24725.0,0.0,0.0
1059,155.160,63.610,154.99,63.8,1249.0,25340.0,101.0,101.0
1060,155.160,63.610,154.99,63.8,1249.0,25335.0,0.0,0.0
1061,155.160,63.610,154.99,63.8,1249.0,23244.0,0.0,0.0
1062,155.160,63.610,154.99,63.8,1249.0,24062.0,0.0,0.0
1063,155.160,63.610,154.99,63.8,1249.0,24418.0,0.0,0.0
1064,155.160,63.610,154.99,63.8,1249.0,25086.0,0.0,0.0
1065,155.160,63.610,154.99,63.8,1249.0,26516.0,1257.0,1257.0
1066,155.160,63.610,154.99,63.8,1249.0,25730.0,837.0,837.0
1067,155.160,63.610,154.99,63.8,1249.0,26562.0,875.0,875.0
1068,155.160,63.610,154.99,63.8,1249.0,27291.0,1186.0,1186.0
1069,155.160,63.610,154.99,63.8,1249.0,23515.0,0.0,0.0
1070,155.160,63.610,154.99,63.8,1249.0,22210.0,0.0,0.0
1071,155.160,63.610,154.99,63.8,1249.0,23616.0,0.0,0.0
1072,155.160,63.610,154.99,63.8,1249.0,24148.0,0.0,0.0
1073,155.160,63.610,154.99,63.8,1249.0,26422.0,1136.0,1136.0
1074,155.160,63.610,154.99,63.8,1249.0,26101.0,1268.0,1268.0
1075,155.160,63.610,154.99,63.8,1249.0,23527.0,0.0,0.0
1076,155.160,63.610,154.99,63.8,1249.0,25227.0,0.0,0.0
1077,155.160,63.610,154.99,63.8,1249.0,25295.0,0.0,0.0
1078,155.160,63.610,154.99,63.8,1249.0,24222.0,0.0,0.0
1079,155.160,63.610,154.99,63.8,1249.0,25591.0,770.0,770.0
1080,155.160,63.610,154.99,63.8,1249.0,25004.0,0.0,0.0
1081,155.160,63.610,154.99,63.8,1249.0,24007.0,0.0,0.0
1082,155.160,63.610,154.99,63.8,1249.0,25070.0,0.0,0.0
1083,155.160,63.610,154.99,63.8,1249.0,25066.0,201.0,201.0
1084,155.160,63.610,154.99,63.8,1249.0,23682.0,0.0,0.0
1085,155.160,63.610,154.99,63.8,1249.0,23510.0,0.0,0.0
1086,155.160,63.610,154.99,63.8,1249.0,26163.0,83.0,83.0
1087,155.160,63.610,154.99,63.8,1249.0,26438.0,1054.0,1054.0
1088,155.160,63.610,154.99,63.8,1249.0,24666.0,10.0,10.0
1089,155.160,63.610,154.99,63.8,1249.0,24025.0,0.0,0.0
1090,155.160,63.610,154.99,63.8,1249.0,24262.0,0.0,0.0
1091,155.160,63.610,154.99,63.8,1249.0,25376.0,41.0,41.0
1092,155.160,63.610,154.99,63.8,1249.0,23910.0,0.0,0.0
1093,155.160,63.610,154.99,63.8,1249.0,25277.0,122.0,122.0
1094,155.160,63.610,154.99,63.8,1249.0,24499.0,330.0,330.0
1095,155.160,63.610,154.99,63.8,1249.0,24693.0,14.0,14.0
1096,155.160,63.610,154.99,63.8,1249.0,25253.0,0.0,0.0
1097,155.160,63.610,154.99,63.8,1249.0,25675.0,0.0,0.0
1098,155.160,63.610,154.99,63.8,1249.0,25508.0,1191.0,1191.0
1099,155.160,63.610,154.99,63.8,1249.0,24760.0,0.0,0.0
1100,155.160,63.610,154.99,63.8,1249.0,24957.0,0.0,0.0
1101,155.160,63.610,154.99,63.8,1249.0,25147.0,260.0,260.0
1102,155.160,63.610,154.99,63.8,1249.0,25450.0,738.0,738.0
1103,155.160,63.610,154.99,63.8,1249.0,25765.0,814.0,814.0
1104,155.160,63.610,154.99,63.8,1249.0,24802.0,403.0,403.0
1105,155.160,63.610,154.99,63.8,1249.0,23056.0,0.0,0.0
1106,155.160,63.610,154.99,63.8,1249.0,25348.0,0.0,0.0
1107,155.160,63.610,154.99,63.8,1249.0,24633.0,175.0,175.0
1108,155.160,63.610,154.99,63.8,1249.0,26614.0,1224.0,1224.0
1109,155.160,63.610,154.99,63.8,1249.0,24821.0,0.0,0.0
1110,155.160,63.610,154.99,63.8,1249.0,27002.0,584.0,584.0
1111,155.160,63.610,154.99,63.8,1249.0,24405.0,0.0,0.0
1112,155.160,63.610,154.99,63.8,1249.0,24443.0,0.0,0.0
1113,155.160,63.610,154.99,63.8,1249.0,26382.0,764.0,764.0
1114,155.160,63.610,154.99,63.8,1249.0,24247.0,0.0,0.0
1115,155.160,63.610,154.99,63.8,1249.0,24198.0,0.0,0.0
1116,155.160,63.610,154.99,63.8,1249.0,23506.0,0.0,0.0
1117,155.160,63.610,154.99,63.8,1249.0,24632.0,0.0,0.0
1118,155.160,63.610,154.99,63.8,1249.0,26041.0,981.0,981.0
1119,155.160,63.610,154.99,63.8,1249.0,24701.0,100.0,100.0
1120,155.160,63.610,154.99,63.8,1249.0,25493.0,513.0,513.0
1121,155.160,63.610,154.99,63.8,1249.0,23522.0,0.0,0.0
1122,155.160,63.610,154.99,63.8,1249.0,26018.0,720.0,720.0
1123,155.160,63.610,154.99,63.8,1249.0,24223.0,0.0,0.0
1124,155.160,63.610,154.99,63.8,1249.0,25240.0,182.0,182.0
1125,155.160,63.610,154.99,63.8,1249.0,24397.0,0.0,0.0
1126,155.160,63.610,154.99,63.8,1249.0,24224.0,0.0,0.0
1127,155.160,63.610,154.99,63.8,1249.0,25193.0,0.0,0.0
1128,155.160,63.610,154.99,63.8,1249.0,25306.0,0.0,0.0
1129,155.160,63.610,154.99,63.8,1249.0,24683.0,0.0,0.0
1130,155.160,63.610,154.99,63.8,1249.0,24628.0,0.0,0.0
1131,155.160,63.610,154.99,63.8,1249.0,24490.0,0.0,0.0
1132,155.160,63.610,154.99,63.8,1249.0,24141.0,0.0,0.0
1133,155.160,63.610,154.99,63.8,1249.0,24822.0,389.0,389.0
1134,155.160,63.610,154.99,63.8,1249.0,26160.0,392.0,392.0
1135,155.160,63.610,154.99,63.8,1249.0,24258.0,0.0,0.0
1136,155.160,63.610,154.99,63.8,1249.0,27906.0,2747.0,2747.0
1137,155.160,63.610,154.99,63.8,1249.0,23176.0,0.0,0.0
1138,155.160,63.610,154.99,63.8,1249.0,24031.0,0.0,0.0
1139,155.160,63.610,154.99,63.8,1249.0,23694.0,0.0,0.0
1140,155.160,63.610,154.99,63.8,1249.0,26115.0,762.0,762.0
1141,155.160,63.610,154.99,63.8,1249.0,26687.0,1454.0,1454.0
1142,155.160,63.610,154.99,63.8,1249.0,24675.0,0.0,0.0
1143,155.160,63.610,154.99,63.8,1249.0,22372.0,0.0,0.0
1144,155.160,63.610,154.99,63.8,1249.0,25079.0,0.0,0.0
1145,155.160,63.610,154.99,63.8,1249.0,25014.0,645.0,645.0
1146,155.160,63.610,154.99,63.8,1249.0,23870.0,0.0,0.0
1147,155.160,63.610,154.99,63.8,1249.0,25899.0,1072.0,1072.0
1148,155.160,63.610,154.99,63.8,1249.0,25076.0,79.0,79.0
1149,155.160,63.610,154.99,63.8,1249.0,24816.0,54.0,54.0
1150,155.160,63.610,154.99,63.8,1249.0,24592.0,0.0,0.0
1151,155.160,63.610,154.99,63.8,1249.0,23782.0,0.0,0.0
1152,155.160,63.610,154.99,63.8,1249.0,24924.0,149.0,149.0
1153,155.160,63.610,154.99,63.8,1249.0,25440.0,460.0,460.0
1154,155.160,63.610,154.99,63.8,1249.0,24924.0,542.0,542.0
1155,155.160,63.610,154.99,63.8,1249.0,24762.0,0.0,0.0
1156,155.160,63.610,154.99,63.8,1249.0,23619.0,0.0,0.0
1157,155.160,63.610,154.99,63.8,1249.0,24616.0,0.0,0.0
1158,155.160,63.610,154.99,63.8,1249.0,24857.0,0.0,0.0
1159,155.160,63.610,154.99,63.8,1249.0,25096.0,18.0,18.0
1160,155.160,63.610,154.99,63.8,1249.0,23994.0,27.0,27.0
1161,155.160,63.610,154.99,63.8,1249.0,26397.0,330.0,330.0
1162,155.160,63.610,154.99,63.8,1249.0,26216.0,1262.0,1262.0
1163,155.160,63.610,154.99,63.8,1249.0,24364.0,0.0,0.0
1164,155.160,63.610,154.99,63.8,1249.0,23440.0,0.0,0.0
1165,155.160,63.610,154.99,63.8,1249.0,25518.0,7.0,7.0
1166,155.160,63.610,154.99,63.8,1249.0,24893.0,0.0,0.0
1167,155.160,63.610,154.99,63.8,1249.0,22556.0,0.0,0.0
1168,155.160,63.610,154.99,63.8,1249.0,24459.0,0.0,0.0
1169,155.160,63.610,154.99,63.8,1249.0,22882.0,0.0,0.0
1170,155.160,63.610,154.99,63.8,1249.0,25017.0,0.0,0.0
1171,155.160,63.610,154.99,63.8,1249.0,25546.0,547.0,547.0
1172,155.160,63.610,154.99,63.8,1249.0,24366.0,0.0,0.0
1173,155.160,63.610,154.99,63.8,1249.0,26648.0,517.0,517.0
1174,155.160,63.610,154.99,63.8,1249.0,25821.0,0.0,0.0
1175,155.160,63.610,154.99,63.8,1249.0,25339.0,611.0,611.0
1176,155.160,63.610,154.99,63.8,1249.0,25225.0,545.0,545.0
1177,155.160,63.610,154.99,63.8,1249.0,24168.0,24.0,24.0
1178,155.160,63.610,154.99,63.8,1249.0,24868.0,0.0,0.0
1179,155.160,63.610,154.99,63.8,1249.0,25127.0,376.0,376.0
1180,155.160,63.610,154.99,63.8,1249.0,26385.0,1086.0,1086.0
1181,155.160,63.610,154.99,63.8,1249.0,23633.0,0.0,0.0
1182,155.160,63.610,154.99,63.8,1249.0,24697.0,0.0,0.0
1183,155.160,63.610,154.99,63.8,1249.0,25361.0,670.0,670.0
1184,155.160,63.610,154.99,63.8,1249.0,23999.0,0.0,0.0
1185,155.160,63.610,154.99,63.8,1249.0,25804.0,663.0,663.0
1186,155.160,63.610,154.99,63.8,1249.0,24283.0,592.0,592.0
1187,155.160,63.610,154.99,63.8,1249.0,23138.0,0.0,0.0
1188,155.160,63.610,154.99,63.8,1249.0,24293.0,0.0,0.0
1189,155.160,63.610,154.99,63.8,1249.0,25078.0,0.0,0.0
1190,155.160,63.610,154.99,63.8,1249.0,26437.0,1087.0,1087.0
1191,155.160,63.610,154.99,63.8,1249.0,25247.0,70.0,70.0
1192,155.160,63.610,154.99,63.8,1249.0,24667.0,210.0,210.0
1193,155.160,63.610,154.99,63.8,1249.0,24247.0,0.0,0.0
1194,155.160,63.610,154.99,63.8,1249.0,24384.0,0.0,0.0
1195,155.160,63.610,154.99,63.8,1249.0,25270.0,136.0,136.0
1196,155.160,63.610,154.99,63.8,1249.0,26096.0,203.0,203.0
1197,155.160,63.610,154.99,63.8,1249.0,23792.0,0.0,0.0
1198,155.160,63.610,154.99,63.8,1249.0,23977.0,0.0,0.0
1199,155.160,63.610,154.99,63.8,1249.0,25758.0,461.0,461.0
1200,155.160,63.610,154.99,63.8,1249.0,25486.0,0.0,0.0
1201,155.160,63.610,154.99,63.8,1249.0,25158.0,0.0,0.0
1202,155.160,63.610,154.99,63.8,1249.0,24408.0,751.0,751.0
1203,155.160,63.610,154.99,63.8,1249.0,22302.0,0.0,0.0
1204,155.160,63.610,154.99,63.8,1249.0,24500.0,0.0,0.0
1205,155.160,63.610,154.99,63.8,1249.0,24836.0,0.0,0.0
1206,155.160,63.610,154.99,63.8,1249.0,22827.0,0.0,0.0
1207,155.160,63.610,154.99,63.8,1249.0,26620.0,1142.0,1142.0
1208,155.160,63.610,154.99,63.8,1249.0,25172.0,0.0,0.0
1209,155.160,63.610,154.99,63.8,1249.0,23278.0,0.0,0.0
1210,155.160,63.610,154.99,63.8,1249.0,25382.0,87.0,87.0
1211,155.160,63.610,154.99,63.8,1249.0,25095.0,0.0,0.0
1212,155.160,63.610,154.99,63.8,1249.0,25148.0,0.0,0.0
1213,155.160,63.610,154.99,63.8,1249.0,25022.0,505.0,505.0
1214,155.160,63.610,154.99,63.8,1249.0,23229.0,0.0,0.0
1215,155.160,63.610,154.99,63.8,1249.0,24749.0,681.0,681.0
1216,155.160,63.610,154.99,63.8,1249.0,26548.0,1407.0,1407.0
1217,155.160,63.610,154.99,63.8,1249.0,23486.0,0.0,0.0
1218,155.160,63.610,154.99,63.8,1249.0,24968.0,0.0,0.0
1219,155.160,63.610,154.99,63.8,1249.0,25136.0,0.0,0.0
1220,155.160,63.610,154.99,63.8,1249.0,24231.0,0.0,0.0
1221,155.160,63.610,154.99,63.8,1249.0,26198.0,150.0,150.0
1222,155.160,63.610,154.99,63.8,1249.0,25716.0,508.0,508.0
1223,155.160,63.610,154.99,63.8,1249.0,24706.0,0.0,0.0
1224,155.160,63.610,154.99,63.8,1249.0,24118.0,0.0,0.0
1225,155.160,63.610,154.99,63.8,1249.0,25752.0,75.0,75.0
1226,155.160,63.610,154.99,63.8,1249.0,25423.0,1173.0,1173.0
1227,155.160,63.610,154.99,63.8,1249.0,24663.0,0.0,0.0
1228,155.160,63.610,154.99,63.8,1249.0,25607.0,943.0,943.0
1229,155.160,63.610,154.99,63.8,1249.0,24682.0,374.0,374.0
1230,155.160,63.610,154.99,63.8,1249.0,25528.0,279.0,279.0
1231,155.160,63.610,154.99,63.8,1249.0,21877.0,0.0,0.0
1232,155.160,63.610,154.99,63.8,1249.0,24341.0,184.0,184.0
1233,155.160,63.610,154.99,63.8,1249.0,25091.0,866.0,866.0
1234,155.160,63.610,154.99,63.8,1249.0,22624.0,0.0,0.0
1235,155.160,63.610,154.99,63.8,1249.0,23560.0,0.0,0.0
1236,155.160,63.610,154.99,63.8,1249.0,23705.0,0.0,0.0
1237,155.160,63.610,154.99,63.8,1249.0,25272.0,136.0,136.0
1238,155.160,63.610,154.99,63.8,1249.0,25324.0,1125.0,1125.0
1239,155.160,63.610,154.99,63.8,1249.0,25222.0,633.0,633.0
1240,155.160,63.610,154.99,63.8,1249.0,23341.0,0.0,0.0
1241,155.160,63.610,154.99,63.8,1249.0,24250.0,0.0,0.0
1242,155.160,63.610,154.99,63.8,1249.0,26576.0,1131.0,1131.0
1243,155.160,63.610,154.99,63.8,1249.0,24450.0,258.0,258.0
1244,155.160,63.610,154.99,63.8,1249.0,27699.0,1212.0,1212.0
1245,155.160,63.610,154.99,63.8,1249.0,24537.0,83.0,83.0
1246,155.160,63.610,154.99,63.8,1249.0,24081.0,0.0,0.0
1247,155.160,63.610,154.99,63.8,1249.0,24450.0,0.0,0.0
1248,155.160,63.610,154.99,63.8,1249.0,24844.0,211.0,211.0
1249,155.160,63.610,154.99,63.8,1249.0,23798.0,0.0,0.0
1250,155.160,63.610,154.99,63.8,1249.0,25083.0,0.0,0.0
1251,155.160,63.610,154.99,63.8,1249.0,25554.0,1259.0,1259.0
