id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
106,255.550,140.590,255.01,140.32,1053.33,36935.0,6714.0,6714.0
107,255.550,140.590,255.01,140.32,1053.33,34980.0,5025.0,5025.0
108,255.550,140.590,255.01,140.32,1053.33,34384.0,5474.0,5474.0
109,255.550,140.590,255.01,140.32,1053.33,33308.0,4442.0,4442.0
110,255.550,140.590,255.01,140.32,1053.33,39336.0,8617.0,8617.0
111,255.550,140.590,255.01,140.32,1053.33,36355.0,7405.0,7405.0
112,255.550,140.590,255.01,140.32,1053.33,38768.0,8332.0,8332.0
113,255.550,140.590,255.01,140.32,1053.33,34275.0,4761.0,4761.0
114,255.550,140.590,255.01,140.32,1053.33,34388.0,4984.0,4984.0
115,255.550,140.590,255.01,140.32,1053.33,34865.0,4898.0,4898.0
116,255.550,140.590,255.01,140.32,1053.33,33839.0,4841.0,4841.0
117,255.550,140.590,255.01,140.32,1053.33,40324.0,9945.0,9945.0
118,255.550,140.590,255.01,140.32,1053.33,36876.0,7383.0,7383.0
119,255.550,140.590,255.01,140.32,1053.33,30637.0,4074.0,4074.0
120,255.550,140.590,255.01,140.32,1053.33,34794.0,5439.0,5439.0
121,255.550,140.590,255.01,140.32,1053.33,32278.0,4858.0,4858.0
122,255.550,140.590,255.01,140.32,1053.33,41486.0,11558.0,11558.0
123,255.550,140.590,255.01,140.32,1053.33,32647.0,4830.0,4830.0
124,255.550,140.590,255.01,140.32,1053.33,28851.0,1219.0,1219.0
125,255.550,140.590,255.01,140.32,1053.33,31066.0,3008.0,3008.0
126,255.550,140.590,255.01,140.32,1053.33,30329.0,2839.0,2839.0
127,255.550,140.590,255.01,140.32,1053.33,33054.0,4282.0,4282.0
128,255.550,140.590,255.01,140.32,1053.33,31556.0,3107.0,3107.0
129,255.550,140.590,255.01,140.32,1053.33,33235.0,4662.0,4662.0
130,255.550,140.590,255.01,140.32,1053.33,31030.0,3220.0,3220.0
131,255.550,140.590,255.01,140.32,1053.33,30061.0,2163.0,2163.0
132,255.550,140.590,255.01,140.32,1053.33,30867.0,4299.0,4299.0
133,255.550,140.590,255.01,140.32,1053.33,30553.0,2739.0,2739.0
134,255.550,140.590,255.01,140.32,1053.33,31457.0,3756.0,3756.0
135,255.550,140.590,255.01,140.32,1053.33,32626.0,5239.0,5239.0
136,255.550,140.590,255.01,140.32,1053.33,32551.0,4952.0,4952.0
137,255.550,140.590,255.01,140.32,1053.33,32402.0,4983.0,4983.0
138,255.550,140.590,255.01,140.32,1053.33,30641.0,2724.0,2724.0
139,255.550,140.590,255.01,140.32,1053.33,32198.0,4427.0,4427.0
140,255.550,140.590,255.01,140.32,1053.33,32145.0,4216.0,4216.0
141,255.550,140.590,255.01,140.32,1053.33,33484.0,5376.0,5376.0
142,255.550,140.590,255.01,140.32,1053.33,32719.0,4511.0,4511.0
143,255.550,140.590,255.01,140.32,1053.33,31812.0,4308.0,4308.0
144,255.550,140.590,255.01,140.32,1053.33,33817.0,5041.0,5041.0
145,255.550,140.590,255.01,140.32,1053.33,30443.0,3511.0,3511.0
146,255.550,140.590,255.01,140.32,1053.33,30692.0,3553.0,3553.0
147,255.550,140.590,255.01,140.32,1053.33,30796.0,2239.0,2239.0
148,255.550,140.590,255.01,140.32,1053.33,31873.0,2611.0,2611.0
149,255.550,140.590,255.01,140.32,1053.33,31063.0,2867.0,2867.0
150,255.550,140.590,255.01,140.32,1053.33,33301.0,5087.0,5087.0
151,255.550,140.590,255.01,140.32,1053.33,31250.0,4143.0,4143.0
152,255.550,140.590,255.01,140.32,1053.33,32124.0,3180.0,3180.0
153,255.550,140.590,255.01,140.32,1053.33,30982.0,3522.0,3522.0
154,255.550,140.590,255.01,140.32,1053.33,30815.0,2890.0,2890.0
155,255.550,140.590,255.01,140.32,1053.33,32524.0,4720.0,4720.0
156,255.550,140.590,255.01,140.32,1053.33,31312.0,4302.0,4302.0
157,255.550,140.590,255.01,140.32,1053.33,32215.0,3311.0,3311.0
158,255.550,140.590,255.01,140.32,1053.33,31989.0,5072.0,5072.0
159,255.550,140.590,255.01,140.32,1053.33,35577.0,7511.0,7511.0
160,255.550,140.590,255.01,140.32,1053.33,31095.0,3224.0,3224.0
161,255.550,140.590,255.01,140.32,1053.33,33550.0,5205.0,5205.0
162,255.550,140.590,255.01,140.32,1053.33,33500.0,5202.0,5202.0
163,255.550,140.590,255.16,140.78,1053.33,34647.0,7033.0,7033.0
164,255.550,140.590,255.01,140.32,1053.33,33147.0,5760.0,5760.0
165,255.550,140.590,255.01,140.32,1053.33,33031.0,5658.0,5658.0
166,255.550,140.590,255.52,140.44,1053.33,36218.0,8333.0,8333.0
167,255.550,140.590,254.52,141.23,1053.33,36218.0,7570.0,7570.0
168,255.550,140.590,255.56,140.55,1053.33,38058.0,9730.0,9730.0
169,255.550,140.590,255.21,140.75,1053.33,35698.0,7446.0,7446.0
170,255.550,140.590,255.8,140.93,1053.33,38750.0,10451.0,10451.0
171,255.550,140.590,255.54,140.21,1053.33,39521.0,10757.0,10757.0
172,255.550,140.590,255.58,140.56,1053.33,36854.0,7823.0,7823.0
173,255.550,140.590,255.56,140.61,1053.33,38983.0,10529.0,10529.0
174,255.550,140.590,255.32,140.4,1053.33,38899.0,10980.0,10980.0
175,255.550,140.590,255.01,140.32,1053.33,37526.0,8545.0,8545.0
176,255.550,140.590,255.52,140.68,1053.33,37891.0,9729.0,9729.0
177,255.550,140.590,255.27,140.49,1053.33,39912.0,11339.0,11339.0
178,255.550,140.590,255.86,140.75,1053.33,36934.0,9659.0,9659.0
179,255.550,140.590,255.44,140.79,1053.33,39091.0,10146.0,10146.0
180,255.550,140.590,255.52,140.6,1053.33,40109.0,12050.0,12050.0
181,255.550,140.590,255.66,140.85,1053.33,36473.0,9202.0,9202.0
182,255.550,140.590,255.01,140.32,1053.33,29847.0,3139.0,3139.0
183,255.550,140.590,255.01,140.32,1053.33,29908.0,3392.0,3392.0
184,255.550,140.590,255.01,140.32,1053.33,34535.0,5882.0,5882.0
185,255.550,140.590,255.19,140.64,1053.33,36208.0,8291.0,8291.0
186,255.550,140.590,255.57,140.44,1053.33,39666.0,11293.0,11293.0
187,255.550,140.590,255.69,140.59,1053.33,38671.0,10651.0,10651.0
188,255.550,140.590,255.51,140.5,1053.33,42224.0,14452.0,14452.0
189,255.550,140.590,255.58,140.45,1053.33,40101.0,12756.0,12756.0
190,255.550,140.590,255.79,140.67,1053.33,45868.0,16015.0,16015.0
191,255.550,140.590,255.59,140.57,1053.33,45110.0,15002.0,15002.0
192,255.550,140.590,255.71,140.69,1053.33,42462.0,13455.0,13455.0
193,255.550,140.590,255.44,140.7,1053.33,42937.0,14418.0,14418.0
194,255.550,140.590,255.54,140.82,1053.33,45449.0,15859.0,15859.0
195,255.550,140.590,255.31,140.85,1053.33,42365.0,13184.0,13184.0
196,255.550,140.590,255.38,140.11,1053.33,53709.0,22759.0,22759.0
197,255.550,140.590,255.46,140.33,1053.33,54678.0,23908.0,23908.0
198,255.550,140.590,255.36,140.19,1053.33,51782.0,21309.0,21309.0
199,255.550,140.590,255.37,140.15,1053.33,51083.0,20902.0,20902.0
200,255.550,140.590,255.67,140.14,1053.33,50725.0,20839.0,20839.0
201,255.550,140.590,255.5,140.46,1053.33,44806.0,16220.0,16220.0
202,255.550,140.590,255.27,140.69,1053.33,41469.0,13131.0,13131.0
203,255.550,140.590,255.55,140.66,1053.33,39570.0,11293.0,11293.0
204,255.550,140.590,255.71,140.69,1053.33,43811.0,15748.0,15748.0
205,255.550,140.590,255.43,140.61,1053.33,41613.0,12869.0,12869.0
206,255.550,140.590,255.62,140.48,1053.33,40454.0,12052.0,12052.0
207,255.550,140.590,255.72,140.57,1053.33,41321.0,13155.0,13155.0
208,255.550,140.590,255.55,140.78,1053.33,46322.0,17289.0,17289.0
209,255.550,140.590,255.63,140.56,1053.33,39792.0,10828.0,10828.0
210,255.550,140.590,255.75,140.53,1053.33,38178.0,10529.0,10529.0
211,255.550,140.590,255.73,140.67,1053.33,42183.0,12843.0,12843.0
212,255.550,140.590,255.01,140.32,1053.33,31649.0,4013.0,4013.0
213,255.550,140.590,255.64,140.64,1053.33,36932.0,9772.0,9772.0
214,255.550,140.590,255.01,140.32,1053.33,32787.0,5484.0,5484.0
215,255.550,140.590,255.01,140.32,1053.33,30476.0,3507.0,3507.0
216,255.550,140.590,255.01,140.32,1053.33,31037.0,3598.0,3598.0
217,255.550,140.590,255.75,140.15,1053.33,36071.0,8155.0,8155.0
218,255.550,140.590,255.01,140.32,1053.33,30951.0,4517.0,4517.0
219,255.550,140.590,255.01,140.32,1053.33,31382.0,5288.0,5288.0
220,255.550,140.590,255.55,140.59,1053.33,35216.0,7014.0,7014.0
221,255.550,140.590,255.22,140.56,1112.52,33060.0,5436.0,5436.0
222,255.550,140.590,255.22,140.56,1112.52,34310.0,6150.0,6150.0
223,255.550,140.590,255.22,140.56,1112.52,33972.0,7386.0,7386.0
224,255.550,140.590,255.22,140.56,1112.52,32495.0,4367.0,4367.0
225,255.550,140.590,255.22,140.56,1112.52,32660.0,6040.0,6040.0
226,255.550,140.590,255.22,140.56,1112.52,30976.0,3823.0,3823.0
227,255.550,140.590,255.22,140.56,1112.52,33896.0,6360.0,6360.0
228,255.550,140.590,255.22,140.56,1112.52,29862.0,3650.0,3650.0
229,255.550,140.590,255.22,140.56,1112.52,35246.0,6785.0,6785.0
230,255.550,140.590,255.22,140.56,1112.52,38325.0,9403.0,9403.0
231,255.550,140.590,255.71,140.64,1112.52,42596.0,14669.0,14669.0
232,255.550,140.590,255.61,140.79,1112.52,47182.0,16827.0,16827.0
233,255.550,140.590,255.35,140.71,1112.52,47918.0,18922.0,18922.0
234,255.550,140.590,255.59,140.57,1112.52,42665.0,14062.0,14062.0
235,255.550,140.590,255.87,140.61,1112.52,44002.0,14859.0,14859.0
236,255.550,140.590,255.67,140.68,1112.52,42413.0,14309.0,14309.0
237,255.550,140.590,255.57,140.6,1112.52,43281.0,14897.0,14897.0
238,255.550,140.590,255.51,140.52,1112.52,40800.0,12266.0,12266.0
239,255.550,140.590,255.58,140.54,1112.52,41959.0,13824.0,13824.0
240,255.550,140.590,255.49,140.29,1112.52,39266.0,11235.0,11235.0
241,255.550,140.590,255.75,140.39,1112.52,37988.0,10933.0,10933.0
242,255.550,140.590,255.37,140.43,1112.52,38160.0,11479.0,11479.0
243,255.550,140.590,255.59,140.62,1112.52,37110.0,9182.0,9182.0
244,255.550,140.590,255.73,140.67,1112.52,40521.0,12454.0,12454.0
245,255.550,140.590,255.57,140.52,1112.52,42643.0,13793.0,13793.0
246,255.550,140.590,255.47,140.56,1112.52,38750.0,11781.0,11781.0
247,255.550,140.590,255.56,140.53,1112.52,39886.0,12218.0,12218.0
248,255.550,140.590,255.8,140.42,1112.52,37307.0,9532.0,9532.0
249,255.550,140.590,255.77,140.52,1112.52,38601.0,9944.0,9944.0
250,255.550,140.590,255.69,140.46,1112.52,40315.0,12005.0,12005.0
251,255.550,140.590,255.61,140.66,1112.52,39552.0,11692.0,11692.0
252,255.550,140.590,255.7,140.59,1112.52,43273.0,14260.0,14260.0
253,255.550,140.590,255.44,140.6,1112.52,42057.0,13165.0,13165.0
254,255.550,140.590,255.41,140.6,1112.52,42174.0,13387.0,13387.0
255,255.550,140.590,255.6,140.55,1112.52,40941.0,13240.0,13240.0
256,255.550,140.590,255.48,140.44,1112.52,40414.0,11850.0,11850.0
257,255.550,140.590,255.48,140.57,1112.52,41638.0,14154.0,14154.0
258,255.550,140.590,255.58,140.55,1112.52,40681.0,13062.0,13062.0
259,255.550,140.590,255.56,140.6,1112.52,40279.0,12706.0,12706.0
260,255.550,140.590,255.51,140.76,1112.52,36917.0,9357.0,9357.0
261,255.550,140.590,255.51,140.54,1112.52,38161.0,11000.0,11000.0
262,255.550,140.590,255.54,140.37,1112.52,43395.0,15188.0,15188.0
263,255.550,140.590,255.57,140.56,1112.52,38490.0,10766.0,10766.0
264,255.550,140.590,255.55,140.56,1112.52,41582.0,13971.0,13971.0
265,255.550,140.590,255.44,140.31,1112.52,41765.0,12511.0,12511.0
266,255.550,140.590,255.68,140.42,1112.52,43527.0,15186.0,15186.0
267,255.550,140.590,255.57,140.53,1112.52,42498.0,14776.0,14776.0
268,255.550,140.590,255.55,140.6,1112.52,42787.0,14352.0,14352.0
269,255.550,140.590,255.48,140.56,1112.52,39297.0,11721.0,11721.0
270,255.550,140.590,255.55,140.8,1112.52,38334.0,10911.0,10911.0
271,255.550,140.590,255.59,140.56,1112.52,43420.0,15129.0,15129.0
272,255.550,140.590,255.77,140.4,1112.52,40090.0,11838.0,11838.0
273,255.550,140.590,255.56,140.93,1112.52,38897.0,10712.0,10712.0
274,255.550,140.590,256.14,141.18,1112.52,38652.0,9998.0,9998.0
275,255.550,140.590,255.42,140.59,1112.52,39011.0,11044.0,11044.0
276,255.550,140.590,255.58,140.52,1112.52,42601.0,13417.0,13417.0
277,255.550,140.590,255.6,140.68,1112.52,40745.0,12976.0,12976.0
278,255.550,140.590,255.55,140.51,1112.52,46506.0,18760.0,18760.0
279,255.550,140.590,255.5,140.65,1112.52,40209.0,11910.0,11910.0
280,255.550,140.590,255.69,140.65,1112.52,42602.0,14544.0,14544.0
281,255.550,140.590,255.59,140.54,1112.52,41180.0,13208.0,13208.0
282,255.550,140.590,255.71,140.47,1112.52,40964.0,12768.0,12768.0
283,255.550,140.590,255.52,140.88,1112.52,39882.0,11854.0,11854.0
284,255.550,140.590,255.64,140.37,1112.52,43507.0,14214.0,14214.0
285,255.550,140.590,254.75,139.94,1112.52,38105.0,9295.0,9295.0
286,255.550,140.590,255.59,140.51,1112.52,43658.0,15423.0,15423.0
287,255.550,140.590,255.51,140.59,1112.52,40402.0,12332.0,12332.0
288,255.550,140.590,255.52,140.5,1112.52,41996.0,13571.0,13571.0
289,255.550,140.590,255.81,140.78,1112.52,42327.0,14912.0,14912.0
290,255.550,140.590,255.65,140.57,1112.52,42583.0,13765.0,13765.0
291,255.550,140.590,255.31,140.65,1112.52,40442.0,12292.0,12292.0
292,255.550,140.590,255.31,140.65,1112.52,31304.0,4572.0,4572.0
293,255.550,140.590,255.31,140.65,1112.52,28656.0,2215.0,2215.0
294,255.550,140.590,255.31,140.65,1112.52,28446.0,0.0,0.0
295,255.550,140.590,255.31,140.65,1112.52,27338.0,1591.0,1591.0
296,255.550,140.590,255.31,140.65,1112.52,28457.0,1864.0,1864.0
297,255.550,140.590,255.31,140.65,1112.52,27794.0,0.0,0.0
298,255.550,140.590,255.31,140.65,1112.52,29140.0,0.0,0.0
299,255.550,140.590,255.31,140.65,1112.52,29280.0,0.0,0.0
300,255.550,140.590,255.31,140.65,1112.52,28725.0,1102.0,1102.0
301,255.550,140.590,255.31,140.65,1112.52,28579.0,1180.0,1180.0
302,255.550,140.590,255.31,140.65,1112.52,27974.0,589.0,589.0
303,255.550,140.590,255.31,140.65,1112.52,27569.0,2196.0,2196.0
304,255.550,140.590,255.31,140.65,1112.52,27471.0,1617.0,1617.0
305,255.550,140.590,255.31,140.65,1112.52,27494.0,2320.0,2320.0
306,255.550,140.590,255.31,140.65,1112.52,27221.0,1564.0,1564.0
307,255.550,140.590,255.31,140.65,1112.52,28338.0,1961.0,1961.0
308,255.550,140.590,255.31,140.65,1112.52,27456.0,1545.0,1545.0
309,255.550,140.590,255.31,140.65,1112.52,29374.0,3871.0,3871.0
310,255.550,140.590,255.31,140.65,1112.52,27911.0,1399.0,1399.0
311,255.550,140.590,255.31,140.65,1112.52,28807.0,2515.0,2515.0
312,255.550,140.590,255.31,140.65,1112.52,27397.0,467.0,467.0
313,255.550,140.590,255.31,140.65,1112.52,28081.0,2322.0,2322.0
314,255.550,140.590,255.31,140.65,1112.52,27588.0,1363.0,1363.0
315,255.550,140.590,255.31,140.65,1112.52,27795.0,1881.0,1881.0
316,255.550,140.590,255.31,140.65,1112.52,28300.0,1776.0,1776.0
317,255.550,140.590,255.31,140.65,1112.52,29618.0,3189.0,3189.0
318,255.550,140.590,255.31,140.65,1112.52,26977.0,1315.0,1315.0
319,255.550,140.590,255.31,140.65,1112.52,27526.0,2292.0,2292.0
320,255.550,140.590,255.31,140.65,1112.52,28666.0,2908.0,2908.0
321,255.550,140.590,255.31,140.65,1112.52,27814.0,2422.0,2422.0
322,255.550,140.590,255.31,140.65,1112.52,26901.0,1197.0,1197.0
323,255.550,140.590,255.31,140.65,1112.52,26899.0,1445.0,1445.0
324,255.550,140.590,255.31,140.65,1112.52,28578.0,2614.0,2614.0
325,255.550,140.590,255.31,140.65,1112.52,28819.0,2767.0,2767.0
326,255.550,140.590,255.31,140.65,1112.52,26540.0,2079.0,2079.0
327,255.550,140.590,255.31,140.65,1112.52,28784.0,3352.0,3352.0
328,255.550,140.590,255.31,140.65,1112.52,27947.0,2329.0,2329.0
329,255.550,140.590,255.31,140.65,1112.52,29897.0,3149.0,3149.0
330,255.550,140.590,255.31,140.65,1112.52,27754.0,2118.0,2118.0
331,255.550,140.590,255.31,140.65,1112.52,27630.0,2194.0,2194.0
332,255.550,140.590,255.31,140.65,1112.52,28057.0,1700.0,1700.0
333,255.550,140.590,255.31,140.65,1112.52,27487.0,1970.0,1970.0
334,255.550,140.590,255.31,140.65,1112.52,26081.0,953.0,953.0
335,255.550,140.590,255.31,140.65,1112.52,24377.0,0.0,0.0
336,255.550,140.590,255.31,140.65,1112.52,27782.0,1851.0,1851.0
337,255.550,140.590,255.31,140.65,1112.52,28548.0,2736.0,2736.0
338,255.550,140.590,255.31,140.65,1112.52,27602.0,1640.0,1640.0
339,255.550,140.590,255.31,140.65,1112.52,27222.0,1939.0,1939.0
340,255.550,140.590,255.31,140.65,1112.52,27878.0,2314.0,2314.0
341,255.550,140.590,255.31,140.65,1112.52,27556.0,1105.0,1105.0
342,255.550,140.590,255.31,140.65,1112.52,28522.0,2600.0,2600.0
343,255.550,140.590,255.31,140.65,1112.52,27758.0,2026.0,2026.0
344,255.550,140.590,255.31,140.65,1112.52,26289.0,0.0,0.0
345,255.550,140.590,255.31,140.65,1112.52,28060.0,2344.0,2344.0
346,255.550,140.590,255.31,140.65,1112.52,28977.0,1706.0,1706.0
347,255.550,140.590,255.31,140.65,1112.52,29024.0,3441.0,3441.0
348,255.550,140.590,255.31,140.65,1112.52,28131.0,2081.0,2081.0
349,255.550,140.590,255.31,140.65,1112.52,30334.0,4511.0,4511.0
350,255.550,140.590,255.31,140.65,1112.52,26608.0,703.0,703.0
351,255.550,140.590,255.31,140.65,1112.52,26942.0,994.0,994.0
352,255.550,140.590,255.31,140.65,1112.52,26693.0,1302.0,1302.0
353,255.550,140.590,255.31,140.65,1112.52,27885.0,2740.0,2740.0
354,255.550,140.590,255.31,140.65,1112.52,26112.0,753.0,753.0
355,255.550,140.590,255.31,140.65,1112.52,27661.0,1647.0,1647.0
356,255.550,140.590,255.31,140.65,1112.52,27820.0,2809.0,2809.0
357,255.550,140.590,255.31,140.65,1112.52,27584.0,1990.0,1990.0
358,255.550,140.590,255.31,140.65,1112.52,27602.0,1620.0,1620.0
359,255.550,140.590,255.31,140.65,1112.52,25803.0,537.0,537.0
360,255.550,140.590,255.31,140.65,1112.52,28837.0,2905.0,2905.0
361,255.550,140.590,255.31,140.65,1112.52,26391.0,787.0,787.0
362,255.550,140.590,255.31,140.65,1112.52,27724.0,1785.0,1785.0
363,255.550,140.590,255.31,140.65,1112.52,27123.0,1285.0,1285.0
364,255.550,140.590,255.31,140.65,1112.52,26631.0,1475.0,1475.0
365,255.550,140.590,255.31,140.65,1112.52,29456.0,3844.0,3844.0
366,255.550,140.590,255.31,140.65,1112.52,26106.0,864.0,864.0
367,255.550,140.590,255.31,140.65,1112.52,29072.0,3727.0,3727.0
368,255.550,140.590,255.31,140.65,1112.52,28577.0,2582.0,2582.0
369,255.550,140.590,255.31,140.65,1112.52,29508.0,3768.0,3768.0
370,255.550,140.590,255.31,140.65,1112.52,26977.0,2193.0,2193.0
371,255.550,140.590,255.31,140.65,1112.52,26454.0,259.0,259.0
372,255.550,140.590,255.31,140.65,1112.52,27848.0,2607.0,2607.0
373,255.550,140.590,255.31,140.65,1112.52,26640.0,2561.0,2561.0
374,255.550,140.590,255.31,140.65,1112.52,26514.0,1759.0,1759.0
375,255.550,140.590,255.31,140.65,1112.52,29347.0,3064.0,3064.0
376,255.550,140.590,255.31,140.65,1112.52,26624.0,1608.0,1608.0
377,255.550,140.590,255.31,140.65,1112.52,28183.0,2159.0,2159.0
378,255.550,140.590,255.31,140.65,1112.52,26917.0,1884.0,1884.0
379,255.550,140.590,255.31,140.65,1112.52,26741.0,989.0,989.0
380,255.550,140.590,255.31,140.65,1112.52,27958.0,1193.0,1193.0
381,255.550,140.590,255.31,140.65,1112.52,28578.0,2457.0,2457.0
382,255.550,140.590,255.31,140.65,1112.52,27715.0,1463.0,1463.0
383,255.550,140.590,255.31,140.65,1112.52,26407.0,2087.0,2087.0
384,255.550,140.590,255.31,140.65,1112.52,26444.0,1775.0,1775.0
385,255.550,140.590,255.31,140.65,1112.52,28199.0,2744.0,2744.0
386,255.550,140.590,255.31,140.65,1112.52,26346.0,1064.0,1064.0
387,255.550,140.590,255.31,140.65,1112.52,29338.0,3813.0,3813.0
388,255.550,140.590,255.31,140.65,1112.52,26385.0,223.0,223.0
389,255.550,140.590,255.31,140.65,1112.52,29005.0,3248.0,3248.0
390,255.550,140.590,255.31,140.65,1112.52,28525.0,2139.0,2139.0
391,255.550,140.590,255.31,140.65,1112.52,25905.0,515.0,515.0
392,255.550,140.590,255.31,140.65,1112.52,26150.0,845.0,845.0
393,255.550,140.590,255.31,140.65,1112.52,26396.0,0.0,0.0
394,255.550,140.590,255.31,140.65,1112.52,25529.0,40.0,40.0
395,255.550,140.590,255.31,140.65,1112.52,27289.0,2102.0,2102.0
396,255.550,140.590,255.31,140.65,1112.52,28835.0,3833.0,3833.0
397,255.550,140.590,255.31,140.65,1112.52,29027.0,2439.0,2439.0
398,255.550,140.590,255.31,140.65,1112.52,28418.0,2766.0,2766.0
399,255.550,140.590,255.31,140.65,1112.52,28831.0,2865.0,2865.0
400,255.550,140.590,255.31,140.65,1112.52,26141.0,1071.0,1071.0
401,255.550,140.590,255.31,140.65,1112.52,26697.0,1007.0,1007.0
402,255.550,140.590,255.31,140.65,1112.52,26945.0,1154.0,1154.0
403,255.550,140.590,255.31,140.65,1112.52,25928.0,558.0,558.0
404,255.550,140.590,255.31,140.65,1112.52,25691.0,453.0,453.0
405,255.550,140.590,255.31,140.65,1112.52,27055.0,765.0,765.0
406,255.550,140.590,255.31,140.65,1112.52,25191.0,2.0,2.0
407,255.550,140.590,255.31,140.65,1112.52,28207.0,2612.0,2612.0
408,255.550,140.590,255.31,140.65,1112.52,25757.0,849.0,849.0
409,255.550,140.590,255.31,140.65,1112.52,26528.0,1053.0,1053.0
410,255.550,140.590,255.31,140.65,1112.52,27230.0,1126.0,1126.0
411,255.550,140.590,255.31,140.65,1112.52,27795.0,2257.0,2257.0
412,255.550,140.590,255.31,140.65,1112.52,26316.0,1261.0,1261.0
413,255.550,140.590,255.31,140.65,1112.52,28343.0,3237.0,3237.0
414,255.550,140.590,255.31,140.65,1112.52,27680.0,2019.0,2019.0
415,255.550,140.590,255.31,140.65,1112.52,26079.0,649.0,649.0
416,255.550,140.590,255.31,140.65,1112.52,27094.0,1395.0,1395.0
417,255.550,140.590,255.31,140.65,1112.52,26898.0,1988.0,1988.0
418,255.550,140.590,255.31,140.65,1112.52,28306.0,2941.0,2941.0
419,255.550,140.590,255.31,140.65,1112.52,27896.0,1952.0,1952.0
420,255.550,140.590,255.31,140.65,1112.52,27413.0,1483.0,1483.0
421,255.550,140.590,255.31,140.65,1112.52,26689.0,545.0,545.0
422,255.550,140.590,255.31,140.65,1112.52,25524.0,185.0,185.0
423,255.550,140.590,255.31,140.65,1112.52,26262.0,581.0,581.0
424,255.550,140.590,255.31,140.65,1112.52,27384.0,1500.0,1500.0
425,255.550,140.590,255.31,140.65,1112.52,27814.0,2266.0,2266.0
426,255.550,140.590,255.31,140.65,1112.52,28021.0,2384.0,2384.0
427,255.550,140.590,255.31,140.65,1112.52,27309.0,2970.0,2970.0
428,255.550,140.590,255.31,140.65,1112.52,25979.0,1535.0,1535.0
429,255.550,140.590,255.31,140.65,1112.52,27461.0,2007.0,2007.0
430,255.550,140.590,255.31,140.65,1112.52,28763.0,2045.0,2045.0
431,255.550,140.590,255.31,140.65,1112.52,26886.0,1367.0,1367.0
432,255.550,140.590,255.31,140.65,1112.52,28342.0,2828.0,2828.0
433,255.550,140.590,255.31,140.65,1112.52,27397.0,1803.0,1803.0
434,255.550,140.590,255.31,140.65,1112.52,27771.0,2078.0,2078.0
435,255.550,140.590,255.31,140.65,1112.52,27441.0,1890.0,1890.0
