id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
110,238.990,90.060,238.94,89.95,1043.9,37064.0,7471.0,7471.0
111,238.990,90.060,238.8,89.52,1043.9,36849.0,8108.0,8108.0
112,238.990,90.060,239.26,89.75,1043.9,36429.0,7921.0,7921.0
113,238.990,90.060,239.03,89.63,1043.9,36879.0,8386.0,8386.0
114,238.990,90.060,239.11,90.06,1043.9,34736.0,6014.0,6014.0
115,238.990,90.060,238.84,89.69,1043.9,36422.0,7317.0,7317.0
116,238.990,90.060,239.01,89.86,1043.9,32657.0,5617.0,5617.0
117,238.990,90.060,239.11,90.06,1043.9,34599.0,6271.0,6271.0
118,238.990,90.060,239.11,90.06,1043.9,35183.0,6016.0,6016.0
119,238.990,90.060,239.11,89.85,1043.9,37460.0,9146.0,9146.0
120,238.990,90.060,238.92,89.91,1043.9,38448.0,9678.0,9678.0
121,238.990,90.060,239.11,89.94,1043.9,36316.0,7426.0,7426.0
122,238.990,90.060,239.11,90.06,1043.9,32935.0,3792.0,3792.0
123,238.990,90.060,239.06,89.91,1043.9,37494.0,8256.0,8256.0
124,238.990,90.060,238.95,89.72,1043.9,36914.0,7972.0,7972.0
125,238.990,90.060,239.04,89.46,1043.9,35822.0,7212.0,7212.0
126,238.990,90.060,239.31,89.46,1043.9,33372.0,5002.0,5002.0
127,238.990,90.060,238.99,90.48,1043.9,33767.0,5616.0,5616.0
128,238.990,90.060,239.02,89.84,1043.9,36277.0,7696.0,7696.0
129,238.990,90.060,239.28,89.89,1043.9,35000.0,7274.0,7274.0
130,238.990,90.060,238.88,89.58,1043.9,36635.0,9048.0,9048.0
131,238.990,90.060,239.11,90.06,1043.9,33641.0,4951.0,4951.0
132,238.990,90.060,238.9,89.85,1043.9,34549.0,6278.0,6278.0
133,238.990,90.060,239.11,90.06,1043.9,32686.0,4978.0,4978.0
134,238.990,90.060,239.05,89.44,1043.9,35506.0,7436.0,7436.0
135,238.990,90.060,239.11,90.06,1043.9,33987.0,5869.0,5869.0
136,238.990,90.060,239.11,90.06,1043.9,34025.0,6214.0,6214.0
137,238.990,90.060,238.93,89.85,1043.9,37146.0,8757.0,8757.0
138,238.990,90.060,238.95,89.92,1043.9,34802.0,6713.0,6713.0
139,238.990,90.060,239.17,89.56,1043.9,34731.0,6662.0,6662.0
140,238.990,90.060,238.7,89.65,1043.9,33264.0,6326.0,6326.0
141,238.990,90.060,239.11,90.06,1043.9,35113.0,6317.0,6317.0
142,238.990,90.060,239.31,89.32,1043.9,35634.0,6978.0,6978.0
143,238.990,90.060,239.11,90.06,1043.9,34116.0,6677.0,6677.0
144,238.990,90.060,239.44,89.82,1043.9,35595.0,7123.0,7123.0
145,238.990,90.060,238.82,89.77,1043.9,36156.0,7888.0,7888.0
146,238.990,90.060,239.11,90.06,1043.9,34971.0,6553.0,6553.0
147,238.990,90.060,239.44,90,1043.9,35679.0,7982.0,7982.0
148,238.990,90.060,238.99,90.06,1043.9,35156.0,7208.0,7208.0
149,238.990,90.060,238.99,90.06,1043.9,33488.0,5611.0,5611.0
150,238.990,90.060,238.99,90.06,1043.9,32386.0,4882.0,4882.0
151,238.990,90.060,238.99,90.06,1043.9,33760.0,5621.0,5621.0
152,238.990,90.060,238.99,90.06,1043.9,34565.0,5516.0,5516.0
153,238.990,90.060,238.99,90.06,1043.9,33372.0,6044.0,6044.0
154,238.990,90.060,238.99,90.06,1043.9,32647.0,5335.0,5335.0
155,238.990,90.060,238.99,90.06,1043.9,36453.0,7756.0,7756.0
156,238.990,90.060,238.99,90.06,1043.9,35797.0,8223.0,8223.0
157,238.990,90.060,238.99,90.06,1043.9,34230.0,6288.0,6288.0
158,238.990,90.060,238.99,90.06,1043.9,34618.0,6305.0,6305.0
159,238.990,90.060,238.99,90.06,1043.9,33883.0,6182.0,6182.0
160,238.990,90.060,238.99,90.06,1043.9,33634.0,7290.0,7290.0
161,238.990,90.060,238.99,90.06,1043.9,32483.0,5133.0,5133.0
162,238.990,90.060,238.99,90.06,1043.9,34266.0,5412.0,5412.0
163,238.990,90.060,238.99,90.06,1043.9,32724.0,5881.0,5881.0
164,238.990,90.060,238.99,90.06,1043.9,34468.0,5621.0,5621.0
165,238.990,90.060,238.99,90.06,1043.9,31797.0,3666.0,3666.0
166,238.990,90.060,238.99,90.06,1043.9,33388.0,6170.0,6170.0
167,238.990,90.060,238.99,90.06,1043.9,35462.0,7862.0,7862.0
168,238.990,90.060,238.99,90.06,1043.9,34516.0,7576.0,7576.0
169,238.990,90.060,238.99,90.06,1043.9,33121.0,5010.0,5010.0
170,238.990,90.060,238.99,90.06,1043.9,33329.0,5672.0,5672.0
171,238.990,90.060,238.99,90.06,1043.9,32879.0,5464.0,5464.0
172,238.990,90.060,238.99,90.06,1043.9,33047.0,4654.0,4654.0
173,238.990,90.060,238.99,90.06,1043.9,34879.0,6902.0,6902.0
174,238.990,90.060,238.99,90.06,1043.9,34889.0,6448.0,6448.0
175,238.990,90.060,238.99,90.06,1043.9,37004.0,8362.0,8362.0
176,238.990,90.060,238.99,90.06,1043.9,32673.0,4214.0,4214.0
177,238.990,90.060,238.99,90.06,1043.9,34357.0,6305.0,6305.0
178,238.990,90.060,238.99,90.06,1043.9,35201.0,6771.0,6771.0
179,238.990,90.060,238.99,90.06,1043.9,32825.0,6095.0,6095.0
180,238.990,90.060,238.99,90.06,1043.9,33750.0,5552.0,5552.0
181,238.990,90.060,238.99,90.06,1043.9,34634.0,6570.0,6570.0
182,238.990,90.060,238.99,90.06,1043.9,30874.0,4281.0,4281.0
183,238.990,90.060,238.99,90.06,1043.9,31910.0,4994.0,4994.0
184,238.990,90.060,238.99,90.06,1043.9,36304.0,7009.0,7009.0
185,238.990,90.060,238.99,90.06,1043.9,32959.0,5579.0,5579.0
186,238.990,90.060,238.99,90.06,1043.9,32948.0,5215.0,5215.0
187,238.990,90.060,238.99,90.06,1043.9,30681.0,3186.0,3186.0
188,238.990,90.060,238.99,90.06,1043.9,34279.0,6591.0,6591.0
189,238.990,90.060,238.99,90.06,1043.9,34121.0,5270.0,5270.0
190,238.990,90.060,238.99,90.06,1043.9,33954.0,6284.0,6284.0
191,238.990,90.060,238.99,90.06,1043.9,32181.0,4853.0,4853.0
192,238.990,90.060,238.99,90.06,1043.9,33181.0,5658.0,5658.0
193,238.990,90.060,238.99,90.06,1043.9,32211.0,5243.0,5243.0
194,238.990,90.060,238.99,90.06,1043.9,32153.0,5012.0,5012.0
195,238.990,90.060,238.99,90.06,1043.9,32099.0,5020.0,5020.0
196,238.990,90.060,238.99,90.06,1043.9,32736.0,5412.0,5412.0
197,238.990,90.060,238.99,90.06,1043.9,33248.0,4261.0,4261.0
198,238.990,90.060,238.99,90.06,1043.9,32978.0,5950.0,5950.0
199,238.990,90.060,238.99,90.06,1043.9,32683.0,4403.0,4403.0
200,238.990,90.060,238.99,90.06,1043.9,32819.0,5365.0,5365.0
201,238.990,90.060,238.99,90.06,1043.9,34443.0,4906.0,4906.0
202,238.990,90.060,238.99,90.06,1043.9,32241.0,5054.0,5054.0
203,238.990,90.060,238.99,90.06,1043.9,32214.0,5960.0,5960.0
204,238.990,90.060,238.99,90.06,1043.9,31097.0,4516.0,4516.0
205,238.990,90.060,238.99,90.06,1043.9,30901.0,3656.0,3656.0
206,238.990,90.060,238.99,90.06,1043.9,31157.0,4733.0,4733.0
207,238.990,90.060,238.99,90.06,1043.9,31502.0,5285.0,5285.0
208,238.990,90.060,238.99,90.06,1043.9,32169.0,5368.0,5368.0
209,238.990,90.060,238.99,90.06,1043.9,32688.0,5225.0,5225.0
210,238.990,90.060,238.99,90.06,1043.9,33908.0,6207.0,6207.0
211,238.990,90.060,238.99,90.06,1043.9,30796.0,4288.0,4288.0
212,238.990,90.060,238.99,90.06,1043.9,32223.0,4559.0,4559.0
213,238.990,90.060,238.99,90.06,1043.9,32295.0,5479.0,5479.0
214,238.990,90.060,238.99,90.06,1043.9,33131.0,6843.0,6843.0
215,238.990,90.060,238.99,90.06,1043.9,31189.0,3429.0,3429.0
216,238.990,90.060,238.99,90.06,1043.9,32665.0,5392.0,5392.0
217,238.990,90.060,238.99,90.06,1043.9,31458.0,3867.0,3867.0
218,238.990,90.060,238.99,90.06,1043.9,34176.0,7466.0,7466.0
219,238.990,90.060,238.99,90.06,1043.9,33338.0,5432.0,5432.0
220,238.990,90.060,238.99,90.06,1043.9,30321.0,2867.0,2867.0
221,238.990,90.060,238.99,90.06,1043.9,32630.0,4051.0,4051.0
222,238.990,90.060,238.99,90.06,1043.9,33425.0,5331.0,5331.0
223,238.990,90.060,238.99,90.06,1043.9,33227.0,5146.0,5146.0
224,238.990,90.060,238.99,90.06,1043.9,34387.0,6854.0,6854.0
225,238.990,90.060,238.99,90.06,1043.9,32036.0,5343.0,5343.0
226,238.990,90.060,238.99,90.06,1043.9,32854.0,5039.0,5039.0
227,238.990,90.060,238.99,90.06,1043.9,31278.0,5083.0,5083.0
228,238.990,90.060,238.99,90.06,1043.9,31897.0,5117.0,5117.0
229,238.990,90.060,238.99,90.06,1043.9,31532.0,3912.0,3912.0
230,238.990,90.060,238.99,90.06,1043.9,32813.0,5457.0,5457.0
231,238.990,90.060,238.99,90.06,1043.9,33174.0,5794.0,5794.0
232,238.990,90.060,238.99,90.06,1043.9,32586.0,5025.0,5025.0
233,238.990,90.060,238.99,90.06,1043.9,32668.0,5438.0,5438.0
234,238.990,90.060,238.99,90.06,1043.9,34016.0,6318.0,6318.0
235,238.990,90.060,238.99,90.06,1043.9,33236.0,6098.0,6098.0
236,238.990,90.060,238.99,90.06,1043.9,30163.0,3756.0,3756.0
237,238.990,90.060,238.99,90.06,1043.9,31641.0,4506.0,4506.0
238,238.990,90.060,238.99,90.06,1043.9,30035.0,3764.0,3764.0
239,238.990,90.060,238.99,90.06,1043.9,32916.0,5473.0,5473.0
240,238.990,90.060,238.99,90.06,1043.9,31970.0,5033.0,5033.0
241,238.990,90.060,238.99,90.06,1043.9,31058.0,3553.0,3553.0
242,238.990,90.060,238.99,90.06,1043.9,32054.0,4504.0,4504.0
243,238.990,90.060,238.99,90.06,1043.9,31485.0,5791.0,5791.0
244,238.990,90.060,238.99,90.06,1043.9,32002.0,4344.0,4344.0
245,238.990,90.060,238.99,90.06,1043.9,32616.0,4816.0,4816.0
246,238.990,90.060,238.99,90.06,1043.9,32662.0,5041.0,5041.0
247,238.990,90.060,238.99,90.06,1043.9,31952.0,4452.0,4452.0
248,238.990,90.060,238.99,90.06,1043.9,30683.0,4579.0,4579.0
249,238.990,90.060,238.99,90.06,1043.9,34341.0,7099.0,7099.0
250,238.990,90.060,238.99,90.06,1043.9,31762.0,4856.0,4856.0
251,238.990,90.060,238.99,90.06,1043.9,30921.0,4447.0,4447.0
252,238.990,90.060,238.99,90.06,1043.9,31679.0,5275.0,5275.0
253,238.990,90.060,238.99,90.06,1043.9,32921.0,6243.0,6243.0
254,238.990,90.060,238.99,90.06,1043.9,33077.0,5584.0,5584.0
255,238.990,90.060,238.99,90.06,1043.9,32428.0,5711.0,5711.0
256,238.990,90.060,238.99,90.06,1043.9,30611.0,3675.0,3675.0
257,238.990,90.060,238.99,90.06,1043.9,28249.0,2799.0,2799.0
258,238.990,90.060,238.99,90.06,1043.9,32465.0,5186.0,5186.0
259,238.990,90.060,238.99,90.06,1043.9,30649.0,4065.0,4065.0
260,238.990,90.060,238.99,90.06,1043.9,31962.0,5008.0,5008.0
261,238.990,90.060,238.99,90.06,1043.9,33409.0,4938.0,4938.0
262,238.990,90.060,238.99,90.06,1043.9,29664.0,3237.0,3237.0
263,238.990,90.060,238.99,90.06,1043.9,33154.0,5937.0,5937.0
264,238.990,90.060,238.99,90.06,1043.9,31771.0,4956.0,4956.0
265,238.990,90.060,238.99,90.06,1043.9,31579.0,4413.0,4413.0
266,238.990,90.060,238.99,90.06,1043.9,32437.0,5266.0,5266.0
267,238.990,90.060,238.99,90.06,1043.9,32994.0,5464.0,5464.0
268,238.990,90.060,238.99,90.06,1043.9,30773.0,4889.0,4889.0
269,238.990,90.060,238.99,90.06,1043.9,33827.0,5535.0,5535.0
270,238.990,90.060,238.99,90.06,1043.9,30311.0,4354.0,4354.0
271,238.990,90.060,238.99,90.06,1043.9,32893.0,4984.0,4984.0
272,238.990,90.060,238.99,90.06,1043.9,32218.0,6163.0,6163.0
273,238.990,90.060,238.99,90.06,1043.9,32651.0,5328.0,5328.0
274,238.990,90.060,238.99,90.06,1043.9,31940.0,5021.0,5021.0
275,238.990,90.060,238.99,90.06,1043.9,32330.0,4128.0,4128.0
276,238.990,90.060,238.99,90.06,1043.9,31374.0,3761.0,3761.0
277,238.990,90.060,238.99,90.06,1043.9,30907.0,4077.0,4077.0
278,238.990,90.060,238.99,90.06,1043.9,32473.0,5026.0,5026.0
279,238.990,90.060,238.99,90.06,1043.9,30492.0,3456.0,3456.0
280,238.990,90.060,238.99,90.06,1043.9,30088.0,4164.0,4164.0
281,238.990,90.060,238.99,90.06,1043.9,30452.0,3530.0,3530.0
282,238.990,90.060,238.99,90.06,1043.9,30329.0,3792.0,3792.0
283,238.990,90.060,238.99,90.06,1043.9,32906.0,5407.0,5407.0
284,238.990,90.060,238.99,90.06,1043.9,29474.0,3539.0,3539.0
285,238.990,90.060,238.99,90.06,1043.9,31690.0,5136.0,5136.0
286,238.990,90.060,238.99,90.06,1043.9,34697.0,7514.0,7514.0
287,238.990,90.060,238.99,90.06,1043.9,32514.0,5848.0,5848.0
288,238.990,90.060,238.99,90.06,1043.9,32693.0,5854.0,5854.0
289,238.990,90.060,238.99,90.06,1043.9,31464.0,4194.0,4194.0
290,238.990,90.060,238.99,90.06,1043.9,33691.0,7025.0,7025.0
291,238.990,90.060,238.99,90.06,1043.9,31224.0,4511.0,4511.0
292,238.990,90.060,238.99,90.06,1043.9,31502.0,4480.0,4480.0
293,238.990,90.060,238.99,90.06,1043.9,31281.0,4680.0,4680.0
294,238.990,90.060,238.99,90.06,1043.9,31257.0,4762.0,4762.0
295,238.990,90.060,238.99,90.06,1043.9,32079.0,5193.0,5193.0
296,238.990,90.060,238.99,90.06,1043.9,31730.0,4772.0,4772.0
297,238.990,90.060,238.99,90.06,1043.9,30496.0,4021.0,4021.0
298,238.990,90.060,238.99,90.06,1043.9,31879.0,4866.0,4866.0
299,238.990,90.060,238.99,90.06,1043.9,31056.0,4488.0,4488.0
300,238.990,90.060,238.99,90.06,1043.9,30715.0,4192.0,4192.0
301,238.990,90.060,238.99,90.06,1043.9,32095.0,4451.0,4451.0
302,238.990,90.060,238.99,90.06,1043.9,31702.0,5323.0,5323.0
303,238.990,90.060,238.99,90.06,1043.9,31394.0,4588.0,4588.0
304,238.990,90.060,238.99,90.06,1043.9,29862.0,4125.0,4125.0
305,238.990,90.060,238.99,90.06,1043.9,31723.0,5480.0,5480.0
306,238.990,90.060,238.99,90.06,1043.9,31021.0,4053.0,4053.0
307,238.990,90.060,238.99,90.06,1043.9,34634.0,6972.0,6972.0
308,238.990,90.060,238.99,90.06,1043.9,32146.0,4325.0,4325.0
309,238.990,90.060,238.99,90.06,1043.9,32562.0,5983.0,5983.0
310,238.990,90.060,238.99,90.06,1043.9,30223.0,3364.0,3364.0
311,238.990,90.060,238.99,90.06,1043.9,32851.0,5977.0,5977.0
312,238.990,90.060,238.99,90.06,1043.9,31439.0,4850.0,4850.0
313,238.990,90.060,238.99,90.06,1043.9,28786.0,2542.0,2542.0
314,238.990,90.060,238.99,90.06,1043.9,30520.0,3612.0,3612.0
315,238.990,90.060,238.99,90.06,1043.9,29546.0,4073.0,4073.0
316,238.990,90.060,238.99,90.06,1043.9,32687.0,5889.0,5889.0
317,238.990,90.060,238.99,90.06,1043.9,31106.0,4415.0,4415.0
318,238.990,90.060,238.99,90.06,1043.9,31480.0,4990.0,4990.0
319,238.990,90.060,238.99,90.06,1043.9,30554.0,4253.0,4253.0
320,238.990,90.060,238.99,90.06,1043.9,30500.0,4209.0,4209.0
321,238.990,90.060,238.99,90.06,1043.9,31632.0,4627.0,4627.0
322,238.990,90.060,238.99,90.06,1043.9,27824.0,2522.0,2522.0
323,238.990,90.060,238.99,90.06,1043.9,30185.0,4274.0,4274.0
324,238.990,90.060,238.99,90.06,1043.9,30065.0,3677.0,3677.0
325,238.990,90.060,238.99,90.06,1043.9,30085.0,4022.0,4022.0
326,238.990,90.060,238.99,90.06,1043.9,30915.0,4131.0,4131.0
327,238.990,90.060,238.99,90.06,1043.9,30937.0,3862.0,3862.0
328,238.990,90.060,238.99,90.06,1043.9,30235.0,4145.0,4145.0
329,238.990,90.060,238.99,90.06,1043.9,29516.0,2012.0,2012.0
330,238.990,90.060,238.99,90.06,1043.9,30462.0,4960.0,4960.0
331,238.990,90.060,238.99,90.06,1043.9,31014.0,4573.0,4573.0
332,238.990,90.060,238.99,90.06,1043.9,30729.0,3322.0,3322.0
333,238.990,90.060,238.99,90.06,1043.9,30660.0,3511.0,3511.0
334,238.990,90.060,238.99,90.06,1043.9,31614.0,4955.0,4955.0
335,238.990,90.060,238.99,90.06,1043.9,29190.0,3158.0,3158.0
336,238.990,90.060,238.99,90.06,1043.9,30480.0,4793.0,4793.0
337,238.990,90.060,238.99,90.06,1043.9,30158.0,4464.0,4464.0
338,238.990,90.060,238.99,90.06,1043.9,30455.0,4515.0,4515.0
339,238.990,90.060,238.99,90.06,1043.9,29845.0,3510.0,3510.0
340,238.990,90.060,238.99,90.06,1043.9,31329.0,4088.0,4088.0
341,238.990,90.060,238.99,90.06,1043.9,30517.0,4712.0,4712.0
342,238.990,90.060,238.99,90.06,1043.9,31133.0,5052.0,5052.0
343,238.990,90.060,238.99,90.06,1043.9,32628.0,5376.0,5376.0
344,238.990,90.060,238.99,90.06,1043.9,31490.0,5308.0,5308.0
345,238.990,90.060,238.99,90.06,1043.9,30494.0,4990.0,4990.0
346,238.990,90.060,238.99,90.06,1043.9,29063.0,2962.0,2962.0
347,238.990,90.060,238.99,90.06,1043.9,28867.0,3150.0,3150.0
348,238.990,90.060,238.99,90.06,1043.9,31843.0,4524.0,4524.0
349,238.990,90.060,238.99,90.06,1043.9,30282.0,4588.0,4588.0
350,238.990,90.060,238.99,90.06,1043.9,30332.0,2990.0,2990.0
351,238.990,90.060,238.99,90.06,1043.9,33011.0,5848.0,5848.0
352,238.990,90.060,238.99,90.06,1043.9,30525.0,4387.0,4387.0
353,238.990,90.060,238.99,90.06,1043.9,34046.0,7000.0,7000.0
354,238.990,90.060,238.99,90.06,1043.9,30435.0,3958.0,3958.0
355,238.990,90.060,238.99,90.06,1043.9,29074.0,3311.0,3311.0
356,238.990,90.060,238.99,90.06,1043.9,32544.0,4105.0,4105.0
357,238.990,90.060,238.99,90.06,1043.9,30575.0,4188.0,4188.0
358,238.990,90.060,238.99,90.06,1043.9,30274.0,3551.0,3551.0
359,238.990,90.060,238.99,90.06,1043.9,31179.0,4458.0,4458.0
360,238.990,90.060,238.99,90.06,1043.9,31088.0,4263.0,4263.0
361,238.990,90.060,238.99,90.06,1043.9,32062.0,5061.0,5061.0
362,238.990,90.060,238.99,90.06,1043.9,30860.0,4167.0,4167.0
363,238.990,90.060,238.99,90.06,1043.9,30546.0,3750.0,3750.0
364,238.990,90.060,238.99,90.06,1043.9,30537.0,4701.0,4701.0
365,238.990,90.060,238.99,90.06,1043.9,31910.0,5351.0,5351.0
366,238.990,90.060,238.99,90.06,1043.9,32145.0,4647.0,4647.0
