id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
47,18.280,194.410,20.76,194.6,1042.29,40427.0,11403.0,11403.0
48,18.280,194.410,20.2,194.84,1042.29,43358.0,12050.0,12050.0
49,18.280,194.410,20.22,194.59,1042.29,44124.0,13398.0,13398.0
50,18.280,194.410,20.01,194.85,1042.29,43981.0,13027.0,13027.0
51,18.280,194.410,20.48,194.58,1042.29,41614.0,12059.0,12059.0
52,18.280,194.410,20.31,194.98,1042.29,40152.0,9592.0,9592.0
53,18.280,194.410,20.75,195.03,1042.29,39533.0,11195.0,11195.0
54,18.280,194.410,20.48,194.7,1042.29,40736.0,10783.0,10783.0
55,18.280,194.410,20.45,194.63,1042.29,41613.0,12676.0,12676.0
56,18.280,194.410,19.49,193.96,1042.29,45491.0,13588.0,13588.0
57,18.280,194.410,20.49,194.74,1042.29,41354.0,11840.0,11840.0
58,18.280,194.410,20.3,194.47,1042.29,41608.0,12599.0,12599.0
59,18.280,194.410,19.97,194.53,1042.29,44692.0,12623.0,12623.0
60,18.280,194.410,20.72,195.01,1042.29,40367.0,11321.0,11321.0
61,18.280,194.410,18.37,194.69,1042.29,41646.0,10567.0,10567.0
62,18.280,194.410,20.41,194.59,1042.29,40572.0,10910.0,10910.0
63,18.280,194.410,20.31,194.92,1042.29,43917.0,14104.0,14104.0
64,18.280,194.410,20.71,194.42,1042.29,39308.0,9518.0,9518.0
65,18.280,194.410,19.03,194.85,1042.29,40434.0,10084.0,10084.0
66,18.280,194.410,18.39,194.54,1042.29,44038.0,14131.0,14131.0
67,18.280,194.410,18.81,194.84,1042.29,42834.0,12258.0,12258.0
68,18.280,194.410,20.85,194.76,1042.29,37844.0,9307.0,9307.0
69,18.280,194.410,18.73,194.91,1042.29,44066.0,13046.0,13046.0
70,18.280,194.410,20.2,194.65,1042.29,41755.0,11025.0,11025.0
71,18.280,194.410,18.56,194.6,1042.29,40146.0,10438.0,10438.0
72,18.280,194.410,20.23,194.16,1042.29,40875.0,11047.0,11047.0
73,18.280,194.410,20.32,194.85,1042.29,41156.0,10998.0,10998.0
74,18.280,194.410,20.53,194.42,1042.29,40210.0,12450.0,12450.0
75,18.280,194.410,20.35,195.06,1042.29,42136.0,11574.0,11574.0
76,18.280,194.410,18.98,194.88,1042.29,40798.0,11434.0,11434.0
77,18.280,194.410,20.54,194.86,1042.29,42902.0,12973.0,12973.0
78,18.280,194.410,20.74,194.95,1042.29,37166.0,7779.0,7779.0
79,18.280,194.410,18.45,194.53,1042.29,38800.0,10295.0,10295.0
80,18.280,194.410,18.43,194.58,1042.29,41038.0,10660.0,10660.0
81,18.280,194.410,20.45,194.36,1042.29,42823.0,13107.0,13107.0
82,18.280,194.410,18.64,194.73,1042.29,41188.0,11290.0,11290.0
83,18.280,194.410,18.42,195.19,1042.29,39442.0,10063.0,10063.0
84,18.280,194.410,18.48,194.46,1042.29,41018.0,10996.0,10996.0
85,18.280,194.410,19.14,194.36,1042.29,42427.0,12541.0,12541.0
86,18.280,194.410,17.96,195.25,1042.29,37068.0,5698.0,5698.0
87,18.280,194.410,18.79,193.82,1042.29,40938.0,10191.0,10191.0
88,18.280,194.410,20.4,194.88,1042.29,39547.0,9732.0,9732.0
89,18.280,194.410,18.44,194.74,1042.29,42427.0,13308.0,13308.0
90,18.280,194.410,18.54,194.51,1042.29,39841.0,11141.0,11141.0
91,18.280,194.410,19.16,194.53,1042.29,41508.0,12107.0,12107.0
92,18.280,194.410,20.54,194.63,1042.29,37443.0,8504.0,8504.0
93,18.280,194.410,20.74,194.95,1042.29,40731.0,11692.0,11692.0
94,18.280,194.410,18.19,194.7,1042.29,42975.0,14693.0,14693.0
95,18.280,194.410,20.08,194.79,1042.29,39256.0,9609.0,9609.0
96,18.280,194.410,18.53,194.6,1042.29,41503.0,12402.0,12402.0
97,18.280,194.410,20.15,194.66,1042.29,39972.0,10387.0,10387.0
98,18.280,194.410,17.25,194.48,1042.29,34527.0,5669.0,5669.0
99,18.280,194.410,18.23,194.58,1042.29,39928.0,11017.0,11017.0
100,18.280,194.410,19.56,195.27,1042.29,39539.0,10634.0,10634.0
101,18.280,194.410,18.76,194.47,1042.29,40625.0,12046.0,12046.0
102,18.280,194.410,18.12,194.9,1042.29,37525.0,9076.0,9076.0
103,18.280,194.410,20.14,194.64,1042.29,41713.0,11468.0,11468.0
104,18.280,194.410,20.79,195.17,1042.29,39031.0,9694.0,9694.0
105,18.280,194.410,20.74,194.95,1042.29,35021.0,7269.0,7269.0
106,18.280,194.410,18.92,194.7,1042.29,39492.0,10338.0,10338.0
107,18.280,194.410,18.39,193.15,1042.29,37860.0,7557.0,7557.0
108,18.280,194.410,18.87,194.21,1042.29,40146.0,10277.0,10277.0
109,18.280,194.410,18.42,194.68,1042.29,38265.0,9525.0,9525.0
110,18.280,194.410,17.92,194.91,1042.29,38167.0,8898.0,8898.0
111,18.280,194.410,18.39,194.59,1042.29,40037.0,11555.0,11555.0
112,18.280,194.410,20.48,194.68,1042.29,37005.0,8584.0,8584.0
113,18.280,194.410,20.74,194.95,1042.29,34414.0,7521.0,7521.0
114,18.280,194.410,18.53,195.04,1042.29,39718.0,11423.0,11423.0
115,18.280,194.410,18.9,194.59,1042.29,39450.0,10667.0,10667.0
116,18.280,194.410,18.38,194.58,1042.29,37209.0,9054.0,9054.0
117,18.280,194.410,18.29,194.57,1042.29,39993.0,11826.0,11826.0
118,18.280,194.410,18.42,194.6,1042.29,38585.0,10968.0,10968.0
119,18.280,194.410,20.74,194.95,1042.29,35936.0,7188.0,7188.0
120,18.280,194.410,20.74,194.95,1042.29,35426.0,7714.0,7714.0
121,18.280,194.410,20.74,194.95,1042.29,36487.0,7489.0,7489.0
122,18.280,194.410,19.02,194.7,1042.29,41183.0,11710.0,11710.0
123,18.280,194.410,18.03,194.5,1042.29,38449.0,9474.0,9474.0
124,18.280,194.410,18.47,194.73,1042.29,38860.0,10761.0,10761.0
125,18.280,194.410,20.74,194.95,1042.29,34998.0,6517.0,6517.0
126,18.280,194.410,20.74,194.95,1042.29,36057.0,8405.0,8405.0
127,18.280,194.410,18.07,195.06,1042.29,38442.0,9575.0,9575.0
128,18.280,194.410,20.74,194.95,1042.29,33679.0,6654.0,6654.0
129,18.280,194.410,20.74,194.95,1042.29,34650.0,6921.0,6921.0
130,18.280,194.410,18.51,195.14,1042.29,39637.0,10692.0,10692.0
131,18.280,194.410,20.74,194.95,1042.29,35498.0,7003.0,7003.0
132,18.280,194.410,20.74,194.95,1042.29,33541.0,6411.0,6411.0
133,18.280,194.410,19,195.5,1042.29,38725.0,10578.0,10578.0
134,18.280,194.410,17.83,194.1,1042.29,36792.0,8504.0,8504.0
135,18.280,194.410,19.21,194.46,1042.29,38246.0,9551.0,9551.0
136,18.280,194.410,18.31,194.61,1042.29,36309.0,8506.0,8506.0
137,18.280,194.410,18.52,194.69,1042.29,37437.0,9297.0,9297.0
138,18.280,194.410,17.8,194.68,1042.29,37744.0,9541.0,9541.0
139,18.280,194.410,18.42,194.66,1042.29,37127.0,10225.0,10225.0
140,18.280,194.410,20.74,194.95,1042.29,34196.0,7666.0,7666.0
141,18.280,194.410,19.03,194.61,1042.29,39571.0,10432.0,10432.0
142,18.280,194.410,20.74,194.95,1042.29,33448.0,6685.0,6685.0
143,18.280,194.410,20.74,194.95,1042.29,32728.0,4867.0,4867.0
144,18.280,194.410,19.63,194.2,1042.29,38288.0,9841.0,9841.0
145,18.280,194.410,19.74,195.47,1042.29,38602.0,9466.0,9466.0
146,18.280,194.410,20.74,194.95,1042.29,34862.0,7571.0,7571.0
147,18.280,194.410,20.74,194.95,1042.29,36645.0,7883.0,7883.0
148,18.280,194.410,18.56,193.37,1042.29,35191.0,7095.0,7095.0
149,18.280,194.410,18.79,194.47,1042.29,39521.0,10452.0,10452.0
150,18.280,194.410,20.74,194.95,1042.29,35176.0,7326.0,7326.0
151,18.280,194.410,18.07,194.51,1042.29,35966.0,8989.0,8989.0
152,18.280,194.410,18.86,193.05,1042.29,36958.0,7616.0,7616.0
153,18.280,194.410,20.06,194.94,1042.29,35618.0,8045.0,8045.0
154,18.280,194.410,17.72,194.53,1042.29,36719.0,8473.0,8473.0
155,18.280,194.410,17.92,194.79,1042.29,38138.0,9448.0,9448.0
156,18.280,194.410,18.16,194.37,1042.29,39096.0,11036.0,11036.0
157,18.280,194.410,18.41,194.56,1042.29,40431.0,12507.0,12507.0
158,18.280,194.410,18.46,194.82,1042.29,40473.0,12497.0,12497.0
159,18.280,194.410,18.21,194.88,1042.29,39185.0,11569.0,11569.0
160,18.280,194.410,18.5,194.57,1042.29,37613.0,9701.0,9701.0
161,18.280,194.410,18.11,194.94,1042.29,38216.0,10587.0,10587.0
162,18.280,194.410,18.18,194.57,1042.29,40933.0,11306.0,11306.0
163,18.280,194.410,17.96,194.79,1042.29,39481.0,11395.0,11395.0
164,18.280,194.410,18.19,194.48,1042.29,39240.0,11107.0,11107.0
165,18.280,194.410,18.06,194.59,1042.29,38542.0,11408.0,11408.0
166,18.280,194.410,17.95,194.87,1042.29,38881.0,9719.0,9719.0
167,18.280,194.410,18.24,194.92,1042.29,38783.0,11393.0,11393.0
168,18.280,194.410,17.82,194.8,1042.29,39410.0,10195.0,10195.0
169,18.280,194.410,18.07,194.92,1042.29,36649.0,8433.0,8433.0
170,18.280,194.410,17.79,194.52,1042.29,36891.0,9474.0,9474.0
171,18.280,194.410,18.69,194.83,1042.29,40234.0,12449.0,12449.0
172,18.280,194.410,18.43,194.48,1042.29,37922.0,10800.0,10800.0
173,18.280,194.410,18.09,194.92,1042.29,37941.0,10015.0,10015.0
174,18.280,194.410,17.59,195,1042.29,38799.0,9570.0,9570.0
175,18.280,194.410,18.15,194.6,1042.29,37243.0,9910.0,9910.0
176,18.280,194.410,20.74,194.95,1042.29,32523.0,6373.0,6373.0
177,18.280,194.410,18.05,194.63,1042.29,37101.0,9377.0,9377.0
178,18.280,194.410,18.2,194.19,1042.29,39094.0,10374.0,10374.0
179,18.280,194.410,18.52,194.57,1042.29,36471.0,9094.0,9094.0
180,18.280,194.410,18.39,194.52,1042.29,38121.0,9101.0,9101.0
181,18.280,194.410,17.95,194.33,1042.29,38976.0,10960.0,10960.0
182,18.280,194.410,18.51,195.04,1042.29,37397.0,9907.0,9907.0
183,18.280,194.410,18.49,194.57,1042.29,38173.0,10181.0,10181.0
184,18.280,194.410,18.3,194.66,1042.29,38438.0,10471.0,10471.0
185,18.280,194.410,18.15,194.97,1042.29,38443.0,9660.0,9660.0
186,18.280,194.410,18.02,194.61,1042.29,37480.0,9552.0,9552.0
187,18.280,194.410,18.1,194.49,1042.29,38007.0,11216.0,11216.0
188,18.280,194.410,18.13,194.6,1042.29,36942.0,9216.0,9216.0
189,18.280,194.410,18.49,194.56,1042.29,37678.0,10707.0,10707.0
190,18.280,194.410,17.95,194.56,1042.29,36104.0,8940.0,8940.0
191,18.280,194.410,18.04,194.35,1042.29,40850.0,12657.0,12657.0
192,18.280,194.410,18.35,194.61,1042.29,40538.0,12514.0,12514.0
193,18.280,194.410,18.16,195.04,1042.29,39723.0,11339.0,11339.0
194,18.280,194.410,17.91,194.81,1042.29,35601.0,8067.0,8067.0
195,18.280,194.410,18.61,194.67,1042.29,42278.0,14953.0,14953.0
196,18.280,194.410,18.12,194.79,1042.29,39158.0,11273.0,11273.0
197,18.280,194.410,18.2,194.5,1042.29,38433.0,9968.0,9968.0
198,18.280,194.410,18.04,194.58,1042.29,38561.0,10183.0,10183.0
199,18.280,194.410,20.74,194.95,1042.29,34236.0,7197.0,7197.0
200,18.280,194.410,18.28,194.83,1042.29,37404.0,8999.0,8999.0
201,18.280,194.410,17.91,194.81,1042.29,36743.0,8955.0,8955.0
202,18.280,194.410,18.21,194.61,1042.29,38540.0,11538.0,11538.0
203,18.280,194.410,18.47,194.6,1042.29,38919.0,10412.0,10412.0
204,18.280,194.410,18.19,194.75,1042.29,38426.0,10827.0,10827.0
205,18.280,194.410,17.91,194.85,1042.29,38170.0,9853.0,9853.0
206,18.280,194.410,18.86,194.49,1042.29,39691.0,9863.0,9863.0
207,18.280,194.410,20.74,194.95,1042.29,32138.0,4927.0,4927.0
208,18.280,194.410,18.14,194.92,1042.29,36298.0,8822.0,8822.0
209,18.280,194.410,18.18,194.74,1042.29,37771.0,9993.0,9993.0
210,18.280,194.410,18.01,194.64,1042.29,38625.0,9732.0,9732.0
211,18.280,194.410,17.79,194.64,1042.29,38257.0,10566.0,10566.0
212,18.280,194.410,18.19,194.48,1042.29,38138.0,9478.0,9478.0
213,18.280,194.410,18.14,194.78,1042.29,38310.0,10622.0,10622.0
214,18.280,194.410,18.04,194.69,1042.29,38248.0,9585.0,9585.0
215,18.280,194.410,17.78,194.56,1042.29,38806.0,11085.0,11085.0
216,18.280,194.410,18.13,194.44,1042.29,38988.0,10639.0,10639.0
217,18.280,194.410,18.15,194.82,1042.29,35899.0,9334.0,9334.0
218,18.280,194.410,18.07,194.89,1042.29,35064.0,8854.0,8854.0
219,18.280,194.410,17.49,194.5,1042.29,35149.0,7678.0,7678.0
220,18.280,194.410,18.6,194.74,1042.29,36747.0,10035.0,10035.0
221,18.280,194.410,18.71,195.06,1042.29,39319.0,11554.0,11554.0
222,18.280,194.410,18.74,194.66,1042.29,40472.0,11858.0,11858.0
223,18.280,194.410,18.2,194.79,1042.29,37986.0,11167.0,11167.0
224,18.280,194.410,18.41,194.62,1042.29,38609.0,10758.0,10758.0
225,18.280,194.410,17.59,194.93,1042.29,36347.0,9096.0,9096.0
226,18.280,194.410,17.5,194.96,1042.29,35348.0,7709.0,7709.0
227,18.280,194.410,17.97,194.63,1042.29,37489.0,9091.0,9091.0
228,18.280,194.410,18.51,194.47,1042.29,38553.0,10479.0,10479.0
229,18.280,194.410,18.53,194.55,1042.29,37874.0,10933.0,10933.0
230,18.280,194.410,18.02,194.54,1042.29,36327.0,8439.0,8439.0
231,18.280,194.410,18.1,194.73,1042.29,39585.0,11893.0,11893.0
232,18.280,194.410,18.05,194.73,1042.29,37965.0,10768.0,10768.0
233,18.280,194.410,17.92,194.7,1042.29,34816.0,7887.0,7887.0
234,18.280,194.410,18,194.66,1042.29,35831.0,8044.0,8044.0
235,18.280,194.410,17.96,194.36,1042.29,37852.0,10218.0,10218.0
236,18.280,194.410,18.19,194.66,1042.29,37920.0,10904.0,10904.0
237,18.280,194.410,18.04,194.64,1042.29,37763.0,9889.0,9889.0
238,18.280,194.410,18.15,194.55,1042.29,36820.0,9596.0,9596.0
239,18.280,194.410,18.19,194.45,1042.29,38685.0,10699.0,10699.0
240,18.280,194.410,18.2,194.49,1042.29,34661.0,8825.0,8825.0
241,18.280,194.410,18,194.42,1042.29,34933.0,7711.0,7711.0
242,18.280,194.410,18.07,194.6,1042.29,34010.0,8459.0,8459.0
243,18.280,194.410,18.29,194.51,1042.29,37705.0,10120.0,10120.0
244,18.280,194.410,18.04,194.54,1042.29,38717.0,10624.0,10624.0
245,18.280,194.410,17.7,194.52,1042.29,35582.0,8933.0,8933.0
246,18.280,194.410,18.05,194.36,1042.29,38616.0,11238.0,11238.0
247,18.280,194.410,18.22,193.83,1042.29,38981.0,9926.0,9926.0
248,18.280,194.410,17.88,194.79,1042.29,35700.0,7464.0,7464.0
249,18.280,194.410,18.82,194.82,1042.29,39208.0,10439.0,10439.0
250,18.280,194.410,17.98,194.81,1042.29,36879.0,9473.0,9473.0
251,18.280,194.410,17.95,194.74,1042.29,38608.0,9663.0,9663.0
252,18.280,194.410,18.06,194.63,1042.29,37417.0,10000.0,10000.0
253,18.280,194.410,18.06,194.35,1042.29,37868.0,9879.0,9879.0
254,18.280,194.410,18,194.59,1042.29,36294.0,9199.0,9199.0
255,18.280,194.410,18.3,194.58,1042.29,38417.0,10509.0,10509.0
256,18.280,194.410,18.21,194.52,1042.29,39934.0,12733.0,12733.0
257,18.280,194.410,18.13,194.73,1042.29,37461.0,10456.0,10456.0
258,18.280,194.410,17.98,194.72,1042.29,37918.0,11152.0,11152.0
259,18.280,194.410,17.68,194.62,1042.29,37864.0,10301.0,10301.0
260,18.280,194.410,18.06,194.8,1042.29,38783.0,11345.0,11345.0
261,18.280,194.410,17.98,194.61,1042.29,38563.0,11233.0,11233.0
262,18.280,194.410,18.24,194.61,1042.29,36958.0,10048.0,10048.0
263,18.280,194.410,18.33,194.56,1042.29,38203.0,10808.0,10808.0
264,18.280,194.410,17.95,194.74,1042.29,37024.0,9421.0,9421.0
265,18.280,194.410,18.12,194.46,1042.29,38128.0,10385.0,10385.0
266,18.280,194.410,18.1,194.27,1042.29,41436.0,13191.0,13191.0
267,18.280,194.410,18.11,194.48,1042.29,37225.0,10076.0,10076.0
268,18.280,194.410,18.27,194.54,1042.29,38383.0,10908.0,10908.0
269,18.280,194.410,18.02,194.48,1042.29,37201.0,8437.0,8437.0
270,18.280,194.410,17.97,194.43,1042.29,38676.0,11010.0,11010.0
271,18.280,194.410,17.97,194.52,1042.29,39279.0,12095.0,12095.0
272,18.280,194.410,17.88,194.9,1042.29,39672.0,11857.0,11857.0
273,18.280,194.410,18.16,194.84,1042.29,39162.0,12508.0,12508.0
274,18.280,194.410,18.03,194.53,1042.29,39332.0,11513.0,11513.0
275,18.280,194.410,17.99,194.62,1042.29,36608.0,8638.0,8638.0
276,18.280,194.410,17.96,194.58,1042.29,37026.0,9778.0,9778.0
277,18.280,194.410,17.88,194.67,1042.29,37824.0,9654.0,9654.0
278,18.280,194.410,18.18,194.7,1042.29,36721.0,9392.0,9392.0
279,18.280,194.410,18.09,194.43,1042.29,37421.0,10558.0,10558.0
280,18.280,194.410,17.93,194.59,1042.29,35749.0,9488.0,9488.0
281,18.280,194.410,18.29,194.75,1042.29,38106.0,11353.0,11353.0
282,18.280,194.410,18.02,194.52,1042.29,37985.0,9586.0,9586.0
283,18.280,194.410,17.86,194.71,1042.29,35659.0,9127.0,9127.0
284,18.280,194.410,18.24,194.53,1042.29,40259.0,12364.0,12364.0
285,18.280,194.410,17.77,194.59,1042.29,38071.0,12280.0,12280.0
286,18.280,194.410,17.92,194.59,1042.29,37403.0,9498.0,9498.0
287,18.280,194.410,17.61,194.44,1042.29,36826.0,9112.0,9112.0
288,18.280,194.410,18.22,194.57,1042.29,37190.0,9704.0,9704.0
289,18.280,194.410,17.95,194.46,1042.29,36105.0,8442.0,8442.0
290,18.280,194.410,18.14,194.59,1042.29,37605.0,10985.0,10985.0
291,18.280,194.410,18.14,194.53,1042.29,35299.0,8007.0,8007.0
292,18.280,194.410,17.97,194.13,1042.29,35458.0,7894.0,7894.0
293,18.280,194.410,18.16,194.64,1042.29,37327.0,10075.0,10075.0
294,18.280,194.410,17.86,194.79,1042.29,34025.0,7320.0,7320.0
295,18.280,194.410,17.94,194.59,1042.29,34570.0,7710.0,7710.0
296,18.280,194.410,17.88,194.69,1042.29,36715.0,9618.0,9618.0
297,18.280,194.410,18,194.82,1042.29,35375.0,8352.0,8352.0
298,18.280,194.410,17.93,194.87,1042.29,37926.0,9402.0,9402.0
299,18.280,194.410,18.1,194.31,1042.29,35511.0,9733.0,9733.0
300,18.280,194.410,18.07,194.44,1042.29,36905.0,10449.0,10449.0
301,18.280,194.410,18.04,194.62,1042.29,38484.0,11030.0,11030.0
302,18.280,194.410,17.94,194.44,1042.29,36219.0,10033.0,10033.0
303,18.280,194.410,18.19,194.68,1042.29,36936.0,10002.0,10002.0
304,18.280,194.410,17.94,194.75,1042.29,39187.0,9856.0,9856.0
305,18.280,194.410,17.93,194.47,1042.29,36932.0,10323.0,10323.0
306,18.280,194.410,18.1,194.58,1042.29,36036.0,9607.0,9607.0
307,18.280,194.410,18.24,194.65,1042.29,37073.0,9970.0,9970.0
308,18.280,194.410,18,194.62,1042.29,38891.0,10773.0,10773.0
309,18.280,194.410,18.04,194.47,1042.29,35914.0,8279.0,8279.0
310,18.280,194.410,18.12,194.71,1042.29,37267.0,11379.0,11379.0
311,18.280,194.410,18.14,194.7,1042.29,38184.0,11114.0,11114.0
312,18.280,194.410,17.47,194.22,1042.29,36391.0,9536.0,9536.0
313,18.280,194.410,17.94,194.39,1042.29,36545.0,8670.0,8670.0
314,18.280,194.410,18.11,194.55,1042.29,36419.0,10084.0,10084.0
315,18.280,194.410,18.11,194.82,1042.29,37808.0,10900.0,10900.0
316,18.280,194.410,18.41,194.53,1042.29,38875.0,13221.0,13221.0
317,18.280,194.410,18.1,194.26,1042.29,35857.0,8822.0,8822.0
318,18.280,194.410,18.01,194.71,1042.29,37571.0,10528.0,10528.0
319,18.280,194.410,18.1,194.41,1042.29,38526.0,11334.0,11334.0
320,18.280,194.410,17.84,194.39,1042.29,34705.0,8907.0,8907.0
321,18.280,194.410,17.87,194.81,1042.29,36361.0,9099.0,9099.0
322,18.280,194.410,18.37,194.64,1042.29,37286.0,11023.0,11023.0
323,18.280,194.410,17.88,194.44,1042.29,39402.0,11553.0,11553.0
324,18.280,194.410,18,194.49,1042.29,35864.0,8388.0,8388.0
325,18.280,194.410,18.06,194.75,1042.29,37253.0,9906.0,9906.0
326,18.280,194.410,18.12,194.57,1042.29,39872.0,12573.0,12573.0
327,18.280,194.410,17.94,194.83,1042.29,38723.0,10079.0,10079.0
328,18.280,194.410,17.81,194.64,1042.29,37014.0,9928.0,9928.0
329,18.280,194.410,20.74,194.95,1042.29,32406.0,5227.0,5227.0
330,18.280,194.410,18.03,194.68,1042.29,39537.0,12147.0,12147.0
331,18.280,194.410,18.21,194.2,1042.29,37327.0,11107.0,11107.0
332,18.280,194.410,18.06,194.52,1042.29,37236.0,10273.0,10273.0
333,18.280,194.410,18.08,194.74,1042.29,36566.0,9238.0,9238.0
334,18.280,194.410,18.06,194.6,1042.29,35730.0,9330.0,9330.0
335,18.280,194.410,17.92,194.28,1042.29,36977.0,9045.0,9045.0
336,18.280,194.410,20.74,194.95,1042.29,31157.0,5434.0,5434.0
337,18.280,194.410,17.76,194.64,1042.29,37403.0,10024.0,10024.0
338,18.280,194.410,17.76,194.73,1042.29,35709.0,9084.0,9084.0
339,18.280,194.410,18.92,194.92,1042.29,38131.0,10324.0,10324.0
340,18.280,194.410,18.03,194.77,1042.29,35736.0,8441.0,8441.0
341,18.280,194.410,19.35,193.91,1042.29,35729.0,7889.0,7889.0
342,18.280,194.410,18.41,194.52,1042.29,38705.0,11745.0,11745.0
343,18.280,194.410,18.2,194.54,1042.29,39769.0,11716.0,11716.0
344,18.280,194.410,17.69,194.5,1042.29,37578.0,10215.0,10215.0
345,18.280,194.410,18.09,194.5,1042.29,36175.0,10349.0,10349.0
346,18.280,194.410,17.88,194.49,1042.29,37719.0,10326.0,10326.0
347,18.280,194.410,20.74,194.95,1042.29,33505.0,6748.0,6748.0
348,18.280,194.410,20.74,194.95,1042.29,31234.0,4748.0,4748.0
349,18.280,194.410,18.01,194.3,1042.29,39283.0,11144.0,11144.0
350,18.280,194.410,17.76,194.85,1042.29,39511.0,11247.0,11247.0
351,18.280,194.410,20.74,194.95,1042.29,30748.0,3389.0,3389.0
352,18.280,194.410,17.85,194.66,1042.29,39077.0,10148.0,10148.0
353,18.280,194.410,18.11,194.93,1042.29,39782.0,10968.0,10968.0
354,18.280,194.410,18.36,194.47,1042.29,37870.0,10815.0,10815.0
355,18.280,194.410,18.33,194.53,1042.29,36882.0,8755.0,8755.0
356,18.280,194.410,18.04,194.51,1042.29,37651.0,9645.0,9645.0
357,18.280,194.410,18.05,194.37,1042.29,34362.0,8156.0,8156.0
358,18.280,194.410,20.74,194.95,1042.29,32337.0,6325.0,6325.0
359,18.280,194.410,18.2,194.56,1042.29,36631.0,9484.0,9484.0
360,18.280,194.410,20.74,194.95,1042.29,32723.0,5847.0,5847.0
361,18.280,194.410,18.1,194.36,1042.29,36170.0,9535.0,9535.0
362,18.280,194.410,18.12,194.31,1042.29,36465.0,9758.0,9758.0
363,18.280,194.410,18.01,194.51,1042.29,36819.0,9294.0,9294.0
364,18.280,194.410,17.58,194.55,1042.29,38099.0,10750.0,10750.0
365,18.280,194.410,18.32,194.58,1042.29,39146.0,11736.0,11736.0
366,18.280,194.410,18.07,194.67,1042.29,36159.0,9077.0,9077.0
