id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
244,76.100,189.390,75.96,189.19,1120.67,24831.0,0.0,0.0
245,76.100,189.390,75.96,189.19,1120.67,24789.0,0.0,0.0
246,76.100,189.390,75.96,189.19,1120.67,24269.0,0.0,0.0
247,76.100,189.390,75.96,189.19,1120.67,25067.0,0.0,0.0
248,76.100,189.390,75.96,189.19,1120.67,25500.0,406.0,406.0
249,76.100,189.390,75.96,189.19,1120.67,25644.0,485.0,485.0
250,76.100,189.390,75.96,189.19,1120.67,26034.0,696.0,696.0
251,76.100,189.390,75.96,189.19,1120.67,25299.0,0.0,0.0
252,76.100,189.390,75.96,189.19,1120.67,26590.0,1400.0,1400.0
253,76.100,189.390,75.96,189.19,1120.67,25625.0,293.0,293.0
254,76.100,189.390,75.96,189.19,1120.67,28292.0,2955.0,2955.0
255,76.100,189.390,75.96,189.19,1120.67,23907.0,0.0,0.0
256,76.100,189.390,75.96,189.19,1120.67,25172.0,0.0,0.0
257,76.100,189.390,75.96,189.19,1120.67,24698.0,0.0,0.0
258,76.100,189.390,75.96,189.19,1120.67,25671.0,337.0,337.0
259,76.100,189.390,75.96,189.19,1120.67,25654.0,480.0,480.0
260,76.100,189.390,75.96,189.19,1120.67,25780.0,99.0,99.0
261,76.100,189.390,75.96,189.19,1120.67,24759.0,0.0,0.0
262,76.100,189.390,75.96,189.19,1120.67,24454.0,0.0,0.0
263,76.100,189.390,75.96,189.19,1120.67,26093.0,0.0,0.0
264,76.100,189.390,75.96,189.19,1120.67,25479.0,95.0,95.0
265,76.100,189.390,75.96,189.19,1120.67,24861.0,140.0,140.0
266,76.100,189.390,75.96,189.19,1120.67,25217.0,102.0,102.0
267,76.100,189.390,75.96,189.19,1120.67,24420.0,0.0,0.0
268,76.100,189.390,75.96,189.19,1120.67,23215.0,0.0,0.0
269,76.100,189.390,75.96,189.19,1120.67,27575.0,1038.0,1038.0
270,76.100,189.390,75.96,189.19,1120.67,25499.0,0.0,0.0
271,76.100,189.390,75.96,189.19,1120.67,25401.0,850.0,850.0
272,76.100,189.390,75.96,189.19,1120.67,24335.0,0.0,0.0
273,76.100,189.390,75.96,189.19,1120.67,23834.0,0.0,0.0
274,76.100,189.390,75.96,189.19,1120.67,24258.0,0.0,0.0
275,76.100,189.390,75.96,189.19,1120.67,24990.0,157.0,157.0
276,76.100,189.390,75.96,189.19,1120.67,23723.0,0.0,0.0
277,76.100,189.390,75.96,189.19,1120.67,24919.0,65.0,65.0
278,76.100,189.390,75.96,189.19,1120.67,24235.0,0.0,0.0
279,76.100,189.390,75.96,189.19,1120.67,24521.0,0.0,0.0
280,76.100,189.390,75.96,189.19,1120.67,25836.0,0.0,0.0
281,76.100,189.390,75.96,189.19,1120.67,25620.0,511.0,511.0
282,76.100,189.390,75.96,189.19,1120.67,24059.0,0.0,0.0
283,76.100,189.390,75.96,189.19,1120.67,25749.0,0.0,0.0
284,76.100,189.390,75.96,189.19,1120.67,25702.0,0.0,0.0
285,76.100,189.390,75.96,189.19,1120.67,24022.0,0.0,0.0
286,76.100,189.390,75.96,189.19,1120.67,24400.0,0.0,0.0
287,76.100,189.390,75.96,189.19,1120.67,24676.0,244.0,244.0
288,76.100,189.390,75.96,189.19,1120.67,24784.0,0.0,0.0
289,76.100,189.390,75.96,189.19,1120.67,24670.0,0.0,0.0
290,76.100,189.390,75.96,189.19,1120.67,23513.0,0.0,0.0
291,76.100,189.390,75.96,189.19,1120.67,26061.0,572.0,572.0
292,76.100,189.390,75.96,189.19,1120.67,25004.0,0.0,0.0
293,76.100,189.390,75.96,189.19,1120.67,24862.0,0.0,0.0
294,76.100,189.390,75.96,189.19,1120.67,24034.0,0.0,0.0
295,76.100,189.390,75.96,189.19,1120.67,25007.0,834.0,834.0
296,76.100,189.390,75.96,189.19,1120.67,23252.0,0.0,0.0
297,76.100,189.390,75.96,189.19,1120.67,23526.0,0.0,0.0
298,76.100,189.390,75.96,189.19,1120.67,25014.0,520.0,520.0
299,76.100,189.390,75.96,189.19,1120.67,24807.0,0.0,0.0
300,76.100,189.390,75.96,189.19,1120.67,26376.0,921.0,921.0
301,76.100,189.390,75.96,189.19,1120.67,23013.0,0.0,0.0
302,76.100,189.390,75.96,189.19,1120.67,24180.0,0.0,0.0
303,76.100,189.390,75.96,189.19,1120.67,23629.0,0.0,0.0
304,76.100,189.390,75.96,189.19,1120.67,23877.0,0.0,0.0
305,76.100,189.390,75.96,189.19,1120.67,24162.0,0.0,0.0
306,76.100,189.390,75.96,189.19,1120.67,26251.0,93.0,93.0
307,76.100,189.390,75.96,189.19,1120.67,25662.0,382.0,382.0
308,76.100,189.390,75.96,189.19,1120.67,24674.0,0.0,0.0
309,76.100,189.390,75.96,189.19,1120.67,24991.0,0.0,0.0
310,76.100,189.390,75.96,189.19,1120.67,24934.0,2.0,2.0
311,76.100,189.390,75.96,189.19,1120.67,24877.0,0.0,0.0
312,76.100,189.390,75.96,189.19,1120.67,24754.0,0.0,0.0
313,76.100,189.390,75.96,189.19,1120.67,24801.0,0.0,0.0
314,76.100,189.390,75.96,189.19,1120.67,25275.0,363.0,363.0
315,76.100,189.390,75.96,189.19,1120.67,23440.0,0.0,0.0
316,76.100,189.390,75.96,189.19,1120.67,25942.0,830.0,830.0
317,76.100,189.390,75.96,189.19,1120.67,23277.0,0.0,0.0
318,76.100,189.390,75.96,189.19,1120.67,24779.0,817.0,817.0
319,76.100,189.390,75.96,189.19,1120.67,24227.0,0.0,0.0
320,76.100,189.390,75.96,189.19,1120.67,22393.0,0.0,0.0
321,76.100,189.390,75.96,189.19,1120.67,24659.0,0.0,0.0
322,76.100,189.390,75.96,189.19,1120.67,24469.0,0.0,0.0
323,76.100,189.390,75.96,189.19,1120.67,23190.0,0.0,0.0
324,76.100,189.390,75.96,189.19,1120.67,23497.0,0.0,0.0
325,76.100,189.390,75.96,189.19,1120.67,26773.0,1231.0,1231.0
326,76.100,189.390,75.96,189.19,1120.67,24922.0,106.0,106.0
327,76.100,189.390,75.96,189.19,1120.67,25563.0,235.0,235.0
328,76.100,189.390,75.96,189.19,1120.67,23911.0,0.0,0.0
329,76.100,189.390,75.96,189.19,1120.67,24506.0,273.0,273.0
330,76.100,189.390,75.96,189.19,1120.67,25503.0,715.0,715.0
331,76.100,189.390,75.96,189.19,1120.67,23501.0,0.0,0.0
332,76.100,189.390,75.96,189.19,1120.67,26167.0,740.0,740.0
333,76.100,189.390,75.96,189.19,1120.67,24853.0,13.0,13.0
334,76.100,189.390,75.96,189.19,1120.67,25369.0,661.0,661.0
335,76.100,189.390,75.96,189.19,1120.67,25716.0,275.0,275.0
336,76.100,189.390,75.96,189.19,1120.67,24618.0,0.0,0.0
337,76.100,189.390,75.96,189.19,1120.67,24527.0,0.0,0.0
338,76.100,189.390,75.96,189.19,1120.67,23671.0,0.0,0.0
339,76.100,189.390,75.96,189.19,1120.67,25068.0,698.0,698.0
340,76.100,189.390,75.96,189.19,1120.67,25605.0,87.0,87.0
341,76.100,189.390,75.96,189.19,1120.67,24864.0,0.0,0.0
342,76.100,189.390,75.96,189.19,1120.67,22862.0,0.0,0.0
343,76.100,189.390,75.96,189.19,1120.67,23517.0,0.0,0.0
344,76.100,189.390,75.96,189.19,1120.67,25413.0,617.0,617.0
345,76.100,189.390,75.96,189.19,1120.67,24202.0,5.0,5.0
346,76.100,189.390,75.96,189.19,1120.67,25284.0,769.0,769.0
347,76.100,189.390,75.96,189.19,1120.67,24949.0,81.0,81.0
348,76.100,189.390,75.96,189.19,1120.67,24874.0,202.0,202.0
349,76.100,189.390,75.96,189.19,1120.67,24291.0,0.0,0.0
350,76.100,189.390,75.96,189.19,1120.67,25434.0,783.0,783.0
351,76.100,189.390,75.96,189.19,1120.67,29143.0,3936.0,3936.0
352,76.100,189.390,75.96,189.19,1120.67,34751.0,8000.0,8000.0
353,76.100,189.390,75.96,189.19,1120.67,36691.0,10010.0,10010.0
354,76.100,189.390,75.96,189.19,1120.67,38887.0,11867.0,11867.0
355,76.100,189.390,75.96,189.19,1120.67,37542.0,10824.0,10824.0
356,76.100,189.390,75.96,189.19,1120.67,39296.0,12655.0,12655.0
357,76.100,189.390,75.96,189.19,1120.67,41090.0,13911.0,13911.0
358,76.100,189.390,75.96,189.19,1120.67,45725.0,18033.0,18033.0
359,76.100,189.390,75.96,189.19,1120.67,39840.0,12600.0,12600.0
360,76.100,189.390,75.96,189.19,1120.67,33090.0,7209.0,7209.0
361,76.100,189.390,75.96,189.19,1120.67,36781.0,10020.0,10020.0
362,76.100,189.390,75.96,189.19,1120.67,33925.0,7984.0,7984.0
363,76.100,189.390,75.96,189.19,1120.67,34445.0,8392.0,8392.0
364,76.100,189.390,75.96,189.19,1120.67,33401.0,6818.0,6818.0
365,76.100,189.390,75.96,189.19,1120.67,34521.0,7433.0,7433.0
366,76.100,189.390,75.96,189.19,1120.67,32232.0,5633.0,5633.0
367,76.100,189.390,75.96,189.19,1120.67,33302.0,6629.0,6629.0
368,76.100,189.390,75.96,189.19,1120.67,31849.0,5087.0,5087.0
369,76.100,189.390,75.96,189.19,1120.67,32901.0,6642.0,6642.0
370,76.100,189.390,75.96,189.19,1120.67,36022.0,9801.0,9801.0
371,76.100,189.390,75.96,189.19,1120.67,31855.0,6151.0,6151.0
372,76.100,189.390,75.57,189.66,1120.67,33455.0,7577.0,7577.0
373,76.100,189.390,75.81,189.88,1120.67,34984.0,7678.0,7678.0
374,76.100,189.390,75.58,189.53,1120.67,36491.0,10878.0,10878.0
375,76.100,189.390,75.43,189.46,1120.67,33504.0,7362.0,7362.0
376,76.100,189.390,75.72,189.63,1120.67,38708.0,11389.0,11389.0
377,76.100,189.390,75.82,189.68,1120.67,34724.0,7847.0,7847.0
378,76.100,189.390,75.5,189.44,1120.67,36624.0,10870.0,10870.0
379,76.100,189.390,75.96,189.19,1120.67,30918.0,4751.0,4751.0
380,76.100,189.390,75.43,189.8,1120.67,34449.0,8766.0,8766.0
381,76.100,189.390,75.7,189.57,1120.67,33412.0,7316.0,7316.0
382,76.100,189.390,75.77,189.57,1120.67,35841.0,9084.0,9084.0
383,76.100,189.390,75.96,189.19,1120.67,31293.0,6144.0,6144.0
384,76.100,189.390,75.96,189.19,1120.67,34262.0,6983.0,6983.0
385,76.100,189.390,75.6,189.93,1120.67,33276.0,6687.0,6687.0
386,76.100,189.390,75.96,189.19,1120.67,32652.0,6947.0,6947.0
387,76.100,189.390,75.59,189.46,1120.67,36413.0,9440.0,9440.0
388,76.100,189.390,76,189.84,1120.67,34512.0,7657.0,7657.0
389,76.100,189.390,75.96,189.19,1120.67,31511.0,5572.0,5572.0
390,76.100,189.390,75.78,189.58,1120.67,32846.0,7531.0,7531.0
391,76.100,189.390,75.68,189.35,1120.67,38144.0,11831.0,11831.0
392,76.100,189.390,75.85,189.39,1120.67,41445.0,14135.0,14135.0
393,76.100,189.390,75.86,189.75,1120.67,44283.0,16973.0,16973.0
394,76.100,189.390,75.96,189.19,1120.67,32034.0,5573.0,5573.0
395,76.100,189.390,75.73,189.65,1120.67,33640.0,6955.0,6955.0
396,76.100,189.390,76.02,189.68,1120.67,35252.0,8840.0,8840.0
397,76.100,189.390,75.96,189.19,1120.67,29330.0,4209.0,4209.0
398,76.100,189.390,75.64,189.49,1120.67,39324.0,12100.0,12100.0
399,76.100,189.390,75.96,189.19,1120.67,29920.0,4137.0,4137.0
400,76.100,189.390,75.96,189.19,1120.67,30998.0,5154.0,5154.0
401,76.100,189.390,75.96,189.19,1120.67,31427.0,4913.0,4913.0
402,76.100,189.390,75.86,189.43,1120.67,35093.0,9390.0,9390.0
403,76.100,189.390,75.67,189.58,1120.67,46609.0,18343.0,18343.0
404,76.100,189.390,75.74,189.65,1120.67,43751.0,15744.0,15744.0
405,76.100,189.390,75.87,189.59,1120.67,44617.0,15989.0,15989.0
406,76.100,189.390,75.64,189.35,1120.67,43085.0,15794.0,15794.0
407,76.100,189.390,75.75,189.45,1120.67,43708.0,16159.0,16159.0
408,76.100,189.390,75.85,189.75,1120.67,46669.0,18539.0,18539.0
409,76.100,189.390,75.76,189.72,1120.67,47419.0,19968.0,19968.0
410,76.100,189.390,75.86,189.63,1120.67,45835.0,18814.0,18814.0
411,76.100,189.390,75.67,189.7,1120.67,47444.0,19481.0,19481.0
412,76.100,189.390,75.58,189.58,1120.67,49022.0,20214.0,20214.0
413,76.100,189.390,75.84,189.38,1120.67,46687.0,18583.0,18583.0
414,76.100,189.390,75.61,189.73,1120.67,47774.0,18992.0,18992.0
415,76.100,189.390,75.88,189.41,1120.67,45336.0,17439.0,17439.0
416,76.100,189.390,75.58,189.63,1120.67,50527.0,20977.0,20977.0
417,76.100,189.390,75.81,189.68,1120.67,49400.0,20091.0,20091.0
418,76.100,189.390,75.75,189.6,1120.67,45233.0,16947.0,16947.0
419,76.100,189.390,75.67,189.55,1120.67,46477.0,18246.0,18246.0
420,76.100,189.390,75.79,189.42,1120.67,47520.0,20433.0,20433.0
421,76.100,189.390,75.85,189.66,1120.67,46424.0,18414.0,18414.0
422,76.100,189.390,75.66,189.48,1120.67,46413.0,18435.0,18435.0
423,76.100,189.390,75.74,189.6,1120.67,46362.0,18332.0,18332.0
424,76.100,189.390,75.82,189.66,1120.67,49180.0,20812.0,20812.0
425,76.100,189.390,75.87,189.55,1120.67,48583.0,20748.0,20748.0
426,76.100,189.390,75.65,189.63,1120.67,48496.0,20676.0,20676.0
427,76.100,189.390,75.77,189.6,1120.67,45612.0,17023.0,17023.0
428,76.100,189.390,75.81,189.68,1120.67,50748.0,23098.0,23098.0
429,76.100,189.390,75.79,189.63,1120.67,45482.0,17685.0,17685.0
430,76.100,189.390,75.77,189.43,1120.67,46832.0,18804.0,18804.0
431,76.100,189.390,75.86,189.5,1120.67,47515.0,19560.0,19560.0
432,76.100,189.390,75.64,189.58,1120.67,48291.0,20593.0,20593.0
433,76.100,189.390,75.74,189.43,1120.67,48723.0,20673.0,20673.0
434,76.100,189.390,75.73,189.32,1120.67,48770.0,20887.0,20887.0
435,76.100,189.390,75.76,189.65,1120.67,49004.0,20672.0,20672.0
436,76.100,189.390,75.74,189.48,1120.67,49396.0,20322.0,20322.0
437,76.100,189.390,75.82,189.55,1120.67,49646.0,21723.0,21723.0
438,76.100,189.390,75.74,189.61,1120.67,48019.0,20363.0,20363.0
439,76.100,189.390,75.67,189.61,1120.67,48346.0,20736.0,20736.0
440,76.100,189.390,75.75,189.53,1120.67,49066.0,20418.0,20418.0
441,76.100,189.390,75.83,189.53,1120.67,45830.0,17335.0,17335.0
442,76.100,189.390,75.71,189.4,1120.67,48438.0,19794.0,19794.0
443,76.100,189.390,75.61,189.54,1120.67,48320.0,20141.0,20141.0
444,76.100,189.390,75.78,189.47,1120.67,48194.0,20311.0,20311.0
445,76.100,189.390,75.76,189.58,1120.67,50328.0,22493.0,22493.0
446,76.100,189.390,75.95,189.55,1120.67,47915.0,19438.0,19438.0
447,76.100,189.390,75.8,189.59,1120.67,43121.0,14574.0,14574.0
448,76.100,189.390,75.8,189.29,1120.67,41626.0,14378.0,14378.0
449,76.100,189.390,75.85,189.6,1120.67,46372.0,18275.0,18275.0
450,76.100,189.390,75.91,189.59,1120.67,42061.0,14629.0,14629.0
451,76.100,189.390,75.77,189.56,1120.67,42074.0,14461.0,14461.0
452,76.100,189.390,75.63,189.58,1120.67,42933.0,15674.0,15674.0
453,76.100,189.390,75.94,189.81,1120.67,42643.0,14623.0,14623.0
454,76.100,189.390,75.6,189.5,1120.67,40952.0,13597.0,13597.0
455,76.100,189.390,75.37,189.62,1120.67,34164.0,7305.0,7305.0
456,76.100,189.390,75.91,189.88,1120.67,32071.0,7314.0,7314.0
457,76.100,189.390,75.96,189.19,1120.67,31116.0,6099.0,6099.0
458,76.100,189.390,75.88,189.69,1120.67,38124.0,10676.0,10676.0
459,76.100,189.390,75.82,189.54,1120.67,40338.0,13361.0,13361.0
460,76.100,189.390,75.91,189.72,1120.67,44721.0,17260.0,17260.0
461,76.100,189.390,75.98,189.63,1120.67,42097.0,14904.0,14904.0
462,76.100,189.390,75.75,189.51,1120.67,37883.0,11281.0,11281.0
463,76.100,189.390,75.78,189.3,1120.67,36291.0,9543.0,9543.0
464,76.100,189.390,75.86,189.37,1120.67,42028.0,14806.0,14806.0
465,76.100,189.390,75.75,189.44,1120.67,39359.0,12637.0,12637.0
466,76.100,189.390,75.99,189.31,1120.67,40837.0,12864.0,12864.0
467,76.100,189.390,75.64,189.69,1120.67,40689.0,14704.0,14704.0
468,76.100,189.390,75.88,189.46,1120.67,39287.0,12436.0,12436.0
469,76.100,189.390,75.98,189.77,1120.67,42371.0,14358.0,14358.0
470,76.100,189.390,75.74,189.49,1120.67,38011.0,11458.0,11458.0
471,76.100,189.390,75.8,189.44,1120.67,40138.0,12860.0,12860.0
472,76.100,189.390,75.74,189.55,1120.67,43297.0,16116.0,16116.0
473,76.100,189.390,75.8,189.65,1120.67,40628.0,13955.0,13955.0
474,76.100,189.390,75.85,189.42,1120.67,41034.0,14294.0,14294.0
475,76.100,189.390,75.73,189.53,1120.67,39013.0,12025.0,12025.0
476,76.100,189.390,75.95,189.65,1120.67,40883.0,13259.0,13259.0
477,76.100,189.390,75.82,189.51,1120.67,42603.0,15683.0,15683.0
478,76.100,189.390,75.65,189.53,1120.67,40646.0,14001.0,14001.0
479,76.100,189.390,75.87,189.72,1120.67,41225.0,14407.0,14407.0
480,76.100,189.390,75.8,189.42,1120.67,41721.0,14169.0,14169.0
481,76.100,189.390,75.97,189.66,1120.67,37983.0,11398.0,11398.0
482,76.100,189.390,75.63,189.51,1120.67,43529.0,16698.0,16698.0
483,76.100,189.390,75.77,189.5,1120.67,43529.0,17210.0,17210.0
484,76.100,189.390,75.79,189.37,1120.67,43510.0,16100.0,16100.0
485,76.100,189.390,75.72,189.55,1120.67,44761.0,16763.0,16763.0
486,76.100,189.390,75.79,189.54,1120.67,43785.0,15886.0,15886.0
487,76.100,189.390,75.8,189.67,1120.67,46238.0,18681.0,18681.0
488,76.100,189.390,75.97,189.69,1120.67,39652.0,13145.0,13145.0
489,76.100,189.390,75.91,189.35,1120.67,41779.0,13922.0,13922.0
490,76.100,189.390,75.87,189.48,1120.67,41445.0,14907.0,14907.0
491,76.100,189.390,75.78,189.55,1120.67,42723.0,16336.0,16336.0
492,76.100,189.390,75.94,189.6,1120.67,43833.0,15456.0,15456.0
493,76.100,189.390,75.84,189.35,1120.67,40705.0,14724.0,14724.0
494,76.100,189.390,75.7,189.58,1120.67,41392.0,14214.0,14214.0
495,76.100,189.390,75.87,189.57,1120.67,44306.0,16921.0,16921.0
496,76.100,189.390,75.7,189.35,1120.67,44900.0,17214.0,17214.0
497,76.100,189.390,75.76,189.52,1120.67,43456.0,16324.0,16324.0
498,76.100,189.390,75.79,189.63,1120.67,42705.0,15738.0,15738.0
499,76.100,189.390,75.84,189.66,1120.67,44311.0,16080.0,16080.0
500,76.100,189.390,75.83,189.52,1120.67,43162.0,16136.0,16136.0
501,76.100,189.390,75.89,189.6,1120.67,41497.0,14405.0,14405.0
502,76.100,189.390,75.77,189.43,1120.67,43280.0,15609.0,15609.0
503,76.100,189.390,75.8,189.59,1120.67,43157.0,16257.0,16257.0
504,76.100,189.390,75.67,189.54,1120.67,42898.0,15837.0,15837.0
505,76.100,189.390,75.6,189.55,1120.67,41960.0,15222.0,15222.0
506,76.100,189.390,75.77,189.27,1120.67,47303.0,18942.0,18942.0
507,76.100,189.390,75.82,189.6,1120.67,45055.0,18178.0,18178.0
508,76.100,189.390,75.81,189.3,1120.67,44235.0,16635.0,16635.0
509,76.100,189.390,75.93,189.49,1120.67,45573.0,17637.0,17637.0
510,76.100,189.390,75.7,189.5,1120.67,44789.0,16995.0,16995.0
511,76.100,189.390,75.78,189.61,1120.67,42053.0,14650.0,14650.0
512,76.100,189.390,75.77,189.48,1120.67,42508.0,15508.0,15508.0
513,76.100,189.390,75.78,189.65,1120.67,45535.0,18385.0,18385.0
514,76.100,189.390,75.92,189.75,1120.67,43490.0,14632.0,14632.0
515,76.100,189.390,75.79,189.43,1120.67,45423.0,17033.0,17033.0
516,76.100,189.390,75.58,189.51,1120.67,38002.0,11850.0,11850.0
517,76.100,189.390,75.73,189.75,1120.67,34339.0,9074.0,9074.0
518,76.100,189.390,75.77,189.6,1120.67,34965.0,7733.0,7733.0
519,76.100,189.390,75.72,189.51,1120.67,44290.0,16808.0,16808.0
520,76.100,189.390,75.58,189.51,1120.67,35435.0,9073.0,9073.0
521,76.100,189.390,75.61,189.29,1120.67,33997.0,8801.0,8801.0
522,76.100,189.390,75.71,189.61,1120.67,33735.0,8924.0,8924.0
523,76.100,189.390,75.96,189.19,1120.67,33103.0,7070.0,7070.0
524,76.100,189.390,75.71,189.95,1120.67,35881.0,9247.0,9247.0
525,76.100,189.390,75.75,189.53,1120.67,32746.0,7351.0,7351.0
526,76.100,189.390,75.96,189.19,1120.67,31211.0,5550.0,5550.0
527,76.100,189.390,76.17,189.56,1120.67,33128.0,7287.0,7287.0
528,76.100,189.390,75.96,189.19,1120.67,30597.0,5428.0,5428.0
529,76.100,189.390,75.73,189.64,1120.67,43912.0,16633.0,16633.0
530,76.100,189.390,75.78,189.38,1120.67,43513.0,16268.0,16268.0
531,76.100,189.390,75.82,189.42,1120.67,42811.0,16851.0,16851.0
532,76.100,189.390,75.74,189.43,1120.67,42409.0,15895.0,15895.0
533,76.100,189.390,75.79,189.37,1120.67,45879.0,17909.0,17909.0
534,76.100,189.390,75.92,189.56,1120.67,47106.0,19430.0,19430.0
535,76.100,189.390,75.71,189.49,1120.67,44766.0,17288.0,17288.0
536,76.100,189.390,75.7,189.67,1120.67,42691.0,16289.0,16289.0
537,76.100,189.390,75.67,189.45,1120.67,46464.0,19343.0,19343.0
538,76.100,189.390,75.8,189.5,1120.67,49892.0,22116.0,22116.0
539,76.100,189.390,75.74,189.44,1120.67,44610.0,17758.0,17758.0
540,76.100,189.390,75.88,189.47,1120.67,46599.0,18364.0,18364.0
541,76.100,189.390,75.8,189.66,1120.67,43718.0,17288.0,17288.0
542,76.100,189.390,75.82,189.45,1120.67,45951.0,17810.0,17810.0
543,76.100,189.390,75.62,189.48,1120.67,46301.0,18745.0,18745.0
544,76.100,189.390,75.8,189.51,1120.67,45780.0,16859.0,16859.0
