id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
498,164.710,67.870,164.62,68.57,1153.65,32706.0,6039.0,6039.0
499,164.710,67.870,164.62,68.57,1153.65,34855.0,7860.0,7860.0
500,164.710,67.870,164.62,68.57,1153.65,35384.0,8480.0,8480.0
501,164.710,67.870,164.62,68.57,1153.65,39378.0,12842.0,12842.0
502,164.710,67.870,164.62,68.57,1153.65,33082.0,7277.0,7277.0
503,164.710,67.870,164.62,68.57,1153.65,31722.0,5626.0,5626.0
504,164.710,67.870,164.62,68.57,1153.65,32469.0,5507.0,5507.0
505,164.710,67.870,164.62,68.57,1153.65,32618.0,5633.0,5633.0
506,164.710,67.870,164.62,68.57,1153.65,32511.0,6649.0,6649.0
507,164.710,67.870,164.62,68.57,1153.65,29889.0,5036.0,5036.0
508,164.710,67.870,164.62,68.57,1153.65,29958.0,4294.0,4294.0
509,164.710,67.870,164.62,68.57,1153.65,32599.0,6117.0,6117.0
510,164.710,67.870,164.62,68.57,1153.65,30223.0,4567.0,4567.0
511,164.710,67.870,164.62,68.57,1153.65,31462.0,4953.0,4953.0
512,164.710,67.870,164.62,68.57,1153.65,29664.0,3427.0,3427.0
513,164.710,67.870,164.62,68.57,1153.65,33319.0,6426.0,6426.0
514,164.710,67.870,164.62,68.57,1153.65,29256.0,3685.0,3685.0
515,164.710,67.870,164.62,68.57,1153.65,33456.0,6869.0,6869.0
516,164.710,67.870,164.62,68.57,1153.65,31263.0,5084.0,5084.0
517,164.710,67.870,164.62,68.57,1153.65,30315.0,4560.0,4560.0
518,164.710,67.870,164.62,68.57,1153.65,28557.0,2997.0,2997.0
519,164.710,67.870,164.62,68.57,1153.65,31553.0,4749.0,4749.0
520,164.710,67.870,164.62,68.57,1153.65,30763.0,5112.0,5112.0
521,164.710,67.870,164.62,68.57,1153.65,31017.0,5323.0,5323.0
522,164.710,67.870,164.62,68.57,1153.65,32220.0,6339.0,6339.0
523,164.710,67.870,164.62,68.57,1153.65,32061.0,5773.0,5773.0
524,164.710,67.870,164.62,68.57,1153.65,31051.0,4911.0,4911.0
525,164.710,67.870,164.62,68.57,1153.65,29709.0,3906.0,3906.0
526,164.710,67.870,164.62,68.57,1153.65,31447.0,4376.0,4376.0
527,164.710,67.870,164.62,68.57,1153.65,29409.0,2958.0,2958.0
528,164.710,67.870,164.62,68.57,1153.65,33668.0,7709.0,7709.0
529,164.710,67.870,164.62,68.57,1153.65,32908.0,6634.0,6634.0
530,164.710,67.870,164.62,68.57,1153.65,34369.0,7473.0,7473.0
531,164.710,67.870,164.62,68.57,1153.65,32618.0,5610.0,5610.0
532,164.710,67.870,164.62,68.57,1153.65,33513.0,6929.0,6929.0
533,164.710,67.870,164.62,68.57,1153.65,33549.0,7370.0,7370.0
534,164.710,67.870,164.62,68.57,1153.65,30291.0,4081.0,4081.0
535,164.710,67.870,164.62,68.57,1153.65,28536.0,2541.0,2541.0
536,164.710,67.870,164.62,68.57,1153.65,34588.0,8150.0,8150.0
537,164.710,67.870,164.62,68.57,1153.65,33829.0,7603.0,7603.0
538,164.710,67.870,164.62,68.57,1153.65,33552.0,6826.0,6826.0
539,164.710,67.870,164.62,68.57,1153.65,34805.0,8203.0,8203.0
540,164.710,67.870,164.62,68.57,1153.65,39874.0,12605.0,12605.0
541,164.710,67.870,164.62,68.57,1153.65,30997.0,4751.0,4751.0
542,164.710,67.870,164.62,68.57,1153.65,30442.0,4315.0,4315.0
543,164.710,67.870,164.62,68.57,1153.65,34277.0,7874.0,7874.0
544,164.710,67.870,164.62,68.57,1153.65,29189.0,3803.0,3803.0
545,164.710,67.870,164.62,68.57,1153.65,32272.0,6355.0,6355.0
546,164.710,67.870,164.62,68.57,1153.65,32779.0,5904.0,5904.0
547,164.710,67.870,164.62,68.57,1153.65,33897.0,7437.0,7437.0
548,164.710,67.870,164.62,68.57,1153.65,31357.0,4844.0,4844.0
549,164.710,67.870,164.62,68.57,1153.65,34921.0,8403.0,8403.0
550,164.710,67.870,164.62,68.57,1153.65,34965.0,8388.0,8388.0
551,164.710,67.870,164.62,68.57,1153.65,33438.0,7844.0,7844.0
552,164.710,67.870,164.62,68.57,1153.65,33268.0,6794.0,6794.0
553,164.710,67.870,164.62,68.57,1153.65,35558.0,8963.0,8963.0
554,164.710,67.870,164.62,68.57,1153.65,32785.0,6967.0,6967.0
555,164.710,67.870,164.62,68.57,1153.65,36216.0,9150.0,9150.0
556,164.710,67.870,164.62,68.57,1153.65,30306.0,4271.0,4271.0
557,164.710,67.870,164.62,68.57,1153.65,33578.0,7759.0,7759.0
558,164.710,67.870,164.62,68.57,1153.65,37495.0,11097.0,11097.0
559,164.710,67.870,164.62,68.57,1153.65,32935.0,6559.0,6559.0
560,164.710,67.870,164.62,68.57,1153.65,31435.0,5721.0,5721.0
561,164.710,67.870,164.62,68.57,1153.65,31413.0,5569.0,5569.0
562,164.710,67.870,164.62,68.57,1153.65,34270.0,7075.0,7075.0
563,164.710,67.870,164.62,68.57,1153.65,35933.0,8874.0,8874.0
564,164.710,67.870,164.62,68.57,1153.65,36497.0,8740.0,8740.0
565,164.710,67.870,164.62,68.57,1153.65,33914.0,7719.0,7719.0
566,164.710,67.870,164.62,68.57,1153.65,32475.0,6737.0,6737.0
567,164.710,67.870,164.62,68.57,1153.65,30960.0,5145.0,5145.0
568,164.710,67.870,164.62,68.57,1153.65,33589.0,6666.0,6666.0
569,164.710,67.870,164.62,68.57,1153.65,33649.0,7021.0,7021.0
570,164.710,67.870,164.62,68.57,1153.65,32533.0,7361.0,7361.0
571,164.710,67.870,164.62,68.57,1153.65,35758.0,8162.0,8162.0
572,164.710,67.870,164.62,68.57,1153.65,30717.0,5416.0,5416.0
573,164.710,67.870,164.62,68.57,1153.65,34284.0,7635.0,7635.0
574,164.710,67.870,164.62,68.57,1153.65,31278.0,4448.0,4448.0
575,164.710,67.870,164.62,68.57,1153.65,29453.0,3607.0,3607.0
576,164.710,67.870,164.62,68.57,1153.65,31923.0,5645.0,5645.0
577,164.710,67.870,164.62,68.57,1153.65,30792.0,5722.0,5722.0
578,164.710,67.870,164.62,68.57,1153.65,37439.0,10427.0,10427.0
579,164.710,67.870,164.62,68.57,1153.65,31450.0,4810.0,4810.0
580,164.710,67.870,164.62,68.57,1153.65,33311.0,6418.0,6418.0
581,164.710,67.870,164.62,68.57,1153.65,35739.0,8611.0,8611.0
582,164.710,67.870,164.62,68.57,1153.65,35882.0,8876.0,8876.0
583,164.710,67.870,164.62,68.57,1153.65,33109.0,6897.0,6897.0
584,164.710,67.870,164.62,68.57,1153.65,31678.0,6302.0,6302.0
585,164.710,67.870,164.62,68.57,1153.65,32765.0,6806.0,6806.0
586,164.710,67.870,164.62,68.57,1153.65,35589.0,8910.0,8910.0
587,164.710,67.870,164.62,68.57,1153.65,29820.0,4021.0,4021.0
588,164.710,67.870,164.62,68.57,1153.65,33215.0,6911.0,6911.0
589,164.710,67.870,164.62,68.57,1153.65,32061.0,5998.0,5998.0
590,164.710,67.870,164.62,68.57,1153.65,33328.0,7483.0,7483.0
591,164.710,67.870,164.62,68.57,1153.65,30477.0,3835.0,3835.0
592,164.710,67.870,164.62,68.57,1153.65,29880.0,4493.0,4493.0
593,164.710,67.870,164.62,68.57,1153.65,32800.0,6671.0,6671.0
594,164.710,67.870,164.62,68.57,1153.65,28899.0,4655.0,4655.0
595,164.710,67.870,164.62,68.57,1153.65,30411.0,4161.0,4161.0
596,164.710,67.870,164.62,68.57,1153.65,31071.0,5179.0,5179.0
597,164.710,67.870,164.62,68.57,1153.65,29656.0,4733.0,4733.0
598,164.710,67.870,164.62,68.57,1153.65,32381.0,6060.0,6060.0
599,164.710,67.870,164.62,68.57,1153.65,32266.0,6662.0,6662.0
600,164.710,67.870,164.62,68.57,1153.65,33119.0,5725.0,5725.0
601,164.710,67.870,164.62,68.57,1153.65,32621.0,6007.0,6007.0
602,164.710,67.870,164.62,68.57,1153.65,32442.0,6243.0,6243.0
603,164.710,67.870,164.62,68.57,1153.65,36685.0,9752.0,9752.0
604,164.710,67.870,164.62,68.57,1153.65,32342.0,6995.0,6995.0
605,164.710,67.870,164.62,68.57,1153.65,34453.0,8462.0,8462.0
606,164.710,67.870,164.62,68.57,1153.65,32577.0,6047.0,6047.0
607,164.710,67.870,164.62,68.57,1153.65,32772.0,7225.0,7225.0
608,164.710,67.870,164.62,68.57,1153.65,34364.0,7824.0,7824.0
609,164.710,67.870,164.62,68.57,1153.65,35523.0,8797.0,8797.0
610,164.710,67.870,164.62,68.57,1153.65,35163.0,8349.0,8349.0
611,164.710,67.870,164.62,68.57,1153.65,34168.0,7802.0,7802.0
612,164.710,67.870,164.62,68.57,1153.65,32107.0,5955.0,5955.0
613,164.710,67.870,164.62,68.57,1153.65,30736.0,4356.0,4356.0
614,164.710,67.870,164.62,68.57,1153.65,32491.0,6453.0,6453.0
615,164.710,67.870,164.62,68.57,1153.65,35201.0,7886.0,7886.0
616,164.710,67.870,164.62,68.57,1153.65,35052.0,8765.0,8765.0
617,164.710,67.870,164.62,68.57,1153.65,33072.0,6798.0,6798.0
618,164.710,67.870,164.62,68.57,1153.65,33636.0,7061.0,7061.0
619,164.710,67.870,164.62,68.57,1153.65,33035.0,7101.0,7101.0
620,164.710,67.870,164.62,68.57,1153.65,32826.0,7228.0,7228.0
621,164.710,67.870,164.62,68.57,1153.65,31769.0,6438.0,6438.0
622,164.710,67.870,164.62,68.57,1153.65,29192.0,3915.0,3915.0
623,164.710,67.870,164.62,68.57,1153.65,31936.0,5400.0,5400.0
624,164.710,67.870,164.62,68.57,1153.65,34645.0,8193.0,8193.0
625,164.710,67.870,164.62,68.57,1153.65,34363.0,7691.0,7691.0
626,164.710,67.870,164.62,68.57,1153.65,34245.0,7800.0,7800.0
627,164.710,67.870,164.62,68.57,1153.65,37993.0,11027.0,11027.0
628,164.710,67.870,164.62,68.57,1153.65,35813.0,8453.0,8453.0
629,164.710,67.870,164.62,68.57,1153.65,36153.0,9525.0,9525.0
630,164.710,67.870,164.62,68.57,1153.65,34211.0,7335.0,7335.0
631,164.710,67.870,164.62,68.57,1153.65,34463.0,7220.0,7220.0
632,164.710,67.870,164.62,68.57,1153.65,34647.0,8739.0,8739.0
633,164.710,67.870,164.62,68.57,1153.65,33289.0,5926.0,5926.0
634,164.710,67.870,164.62,68.57,1153.65,36743.0,10482.0,10482.0
635,164.710,67.870,164.62,68.57,1153.65,31738.0,4831.0,4831.0
636,164.710,67.870,164.62,68.57,1153.65,34634.0,7890.0,7890.0
637,164.710,67.870,164.62,68.57,1153.65,32069.0,6965.0,6965.0
638,164.710,67.870,164.62,68.57,1153.65,35340.0,8890.0,8890.0
639,164.710,67.870,164.62,68.57,1153.65,33505.0,6874.0,6874.0
640,164.710,67.870,164.62,68.57,1153.65,33448.0,7507.0,7507.0
641,164.710,67.870,164.62,68.57,1153.65,32741.0,6084.0,6084.0
642,164.710,67.870,164.62,68.57,1153.65,34825.0,7817.0,7817.0
643,164.710,67.870,164.62,68.57,1153.65,34228.0,7831.0,7831.0
644,164.710,67.870,164.62,68.57,1153.65,32963.0,6776.0,6776.0
645,164.710,67.870,164.62,68.57,1153.65,35154.0,8994.0,8994.0
646,164.710,67.870,164.62,68.57,1153.65,33596.0,7568.0,7568.0
647,164.710,67.870,164.62,68.57,1153.65,35642.0,9534.0,9534.0
648,164.710,67.870,164.62,68.57,1153.65,33178.0,6410.0,6410.0
649,164.710,67.870,164.62,68.57,1153.65,35769.0,8523.0,8523.0
650,164.710,67.870,164.62,68.57,1153.65,35551.0,8721.0,8721.0
651,164.710,67.870,164.62,68.57,1153.65,33632.0,7081.0,7081.0
652,164.710,67.870,164.62,68.57,1153.65,31805.0,5196.0,5196.0
653,164.710,67.870,164.62,68.57,1153.65,36755.0,10810.0,10810.0
654,164.710,67.870,164.62,68.57,1153.65,34421.0,7416.0,7416.0
655,164.710,67.870,164.62,68.57,1153.65,30975.0,4685.0,4685.0
656,164.710,67.870,164.62,68.57,1153.65,32231.0,5461.0,5461.0
657,164.710,67.870,164.62,68.57,1153.65,33823.0,7989.0,7989.0
658,164.710,67.870,164.62,68.57,1153.65,33970.0,6699.0,6699.0
659,164.710,67.870,164.62,68.57,1153.65,34488.0,8390.0,8390.0
660,164.710,67.870,164.62,68.57,1153.65,30989.0,4760.0,4760.0
661,164.710,67.870,164.62,68.57,1153.65,32876.0,7055.0,7055.0
662,164.710,67.870,164.62,68.57,1153.65,31756.0,6533.0,6533.0
663,164.710,67.870,164.62,68.57,1153.65,33783.0,6984.0,6984.0
664,164.710,67.870,164.62,68.57,1153.65,32459.0,6442.0,6442.0
665,164.710,67.870,164.62,68.57,1153.65,33086.0,6479.0,6479.0
666,164.710,67.870,164.62,68.57,1153.65,32918.0,6349.0,6349.0
667,164.710,67.870,164.62,68.57,1153.65,35958.0,9316.0,9316.0
668,164.710,67.870,164.62,68.57,1153.65,36154.0,9575.0,9575.0
669,164.710,67.870,164.62,68.57,1153.65,37841.0,10049.0,10049.0
670,164.710,67.870,164.62,68.57,1153.65,33634.0,7401.0,7401.0
671,164.710,67.870,164.62,68.57,1153.65,33489.0,7176.0,7176.0
672,164.710,67.870,164.62,68.57,1153.65,34630.0,7526.0,7526.0
673,164.710,67.870,164.62,68.57,1153.65,32498.0,5402.0,5402.0
674,164.710,67.870,164.62,68.57,1153.65,39260.0,12859.0,12859.0
675,164.710,67.870,164.62,68.57,1153.65,34830.0,8099.0,8099.0
676,164.710,67.870,164.62,68.57,1153.65,33530.0,6980.0,6980.0
677,164.710,67.870,164.62,68.57,1153.65,34581.0,8526.0,8526.0
678,164.710,67.870,164.62,68.57,1153.65,35431.0,10094.0,10094.0
679,164.710,67.870,164.62,68.57,1153.65,31343.0,5525.0,5525.0
680,164.710,67.870,164.62,68.57,1153.65,35422.0,8660.0,8660.0
681,164.710,67.870,164.62,68.57,1153.65,33764.0,7532.0,7532.0
682,164.710,67.870,164.62,68.57,1153.65,32390.0,4879.0,4879.0
683,164.710,67.870,164.62,68.57,1153.65,35982.0,9285.0,9285.0
684,164.710,67.870,164.62,68.57,1153.65,35156.0,8642.0,8642.0
685,164.710,67.870,164.62,68.57,1153.65,38353.0,11781.0,11781.0
686,164.710,67.870,164.62,68.57,1153.65,34915.0,8701.0,8701.0
687,164.710,67.870,164.62,68.57,1153.65,39016.0,11227.0,11227.0
688,164.710,67.870,164.62,68.57,1153.65,32174.0,6059.0,6059.0
689,164.710,67.870,164.62,68.57,1153.65,33873.0,7477.0,7477.0
690,164.710,67.870,164.62,68.57,1153.65,32099.0,5357.0,5357.0
691,164.710,67.870,164.62,68.57,1153.65,32016.0,5167.0,5167.0
692,164.710,67.870,164.62,68.57,1153.65,36885.0,9668.0,9668.0
693,164.710,67.870,164.62,68.57,1153.65,33679.0,7410.0,7410.0
694,164.710,67.870,164.62,68.57,1153.65,38354.0,11564.0,11564.0
695,164.710,67.870,164.62,68.57,1153.65,32758.0,6587.0,6587.0
696,164.710,67.870,164.62,68.57,1153.65,33488.0,6246.0,6246.0
697,164.710,67.870,164.62,68.57,1153.65,30844.0,4725.0,4725.0
698,164.710,67.870,164.62,68.57,1153.65,34043.0,7929.0,7929.0
699,164.710,67.870,164.62,68.57,1153.65,33295.0,6743.0,6743.0
700,164.710,67.870,164.62,68.57,1153.65,33579.0,8059.0,8059.0
701,164.710,67.870,164.62,68.57,1153.65,33051.0,7583.0,7583.0
702,164.710,67.870,164.62,68.57,1153.65,36233.0,9299.0,9299.0
703,164.710,67.870,164.62,68.57,1153.65,37162.0,8679.0,8679.0
704,164.710,67.870,164.62,68.57,1153.65,32286.0,5459.0,5459.0
705,164.710,67.870,164.62,68.57,1153.65,32663.0,6011.0,6011.0
706,164.710,67.870,164.62,68.57,1153.65,29097.0,3675.0,3675.0
707,164.710,67.870,164.62,68.57,1153.65,32717.0,5998.0,5998.0
708,164.710,67.870,164.62,68.57,1153.65,32724.0,6378.0,6378.0
709,164.710,67.870,164.62,68.57,1153.65,38002.0,11696.0,11696.0
710,164.710,67.870,164.62,68.57,1153.65,30313.0,4020.0,4020.0
711,164.710,67.870,164.62,68.57,1153.65,32686.0,6468.0,6468.0
712,164.710,67.870,164.62,68.57,1153.65,33612.0,7676.0,7676.0
713,164.710,67.870,164.62,68.57,1153.65,30880.0,4788.0,4788.0
714,164.710,67.870,164.62,68.57,1153.65,30616.0,4962.0,4962.0
715,164.710,67.870,164.62,68.57,1153.65,34621.0,8625.0,8625.0
716,164.710,67.870,164.62,68.57,1153.65,32849.0,7153.0,7153.0
717,164.710,67.870,164.62,68.57,1153.65,32541.0,6643.0,6643.0
718,164.710,67.870,164.62,68.57,1153.65,34022.0,8463.0,8463.0
719,164.710,67.870,164.62,68.57,1153.65,33876.0,8679.0,8679.0
720,164.710,67.870,164.62,68.57,1153.65,34326.0,7712.0,7712.0
721,164.710,67.870,164.62,68.57,1153.65,32645.0,5749.0,5749.0
722,164.710,67.870,164.62,68.57,1153.65,34151.0,8579.0,8579.0
723,164.710,67.870,164.62,68.57,1153.65,32079.0,6070.0,6070.0
724,164.710,67.870,164.62,68.57,1153.65,31128.0,4459.0,4459.0
725,164.710,67.870,164.62,68.57,1153.65,32853.0,7579.0,7579.0
726,164.710,67.870,164.62,68.57,1153.65,33009.0,6343.0,6343.0
727,164.710,67.870,164.62,68.57,1153.65,30280.0,4437.0,4437.0
728,164.710,67.870,164.62,68.57,1153.65,33471.0,7089.0,7089.0
729,164.710,67.870,164.62,68.57,1153.65,32642.0,7000.0,7000.0
730,164.710,67.870,164.62,68.57,1153.65,29269.0,3163.0,3163.0
731,164.710,67.870,164.62,68.57,1153.65,32244.0,5931.0,5931.0
732,164.710,67.870,164.62,68.57,1153.65,33440.0,7248.0,7248.0
733,164.710,67.870,164.62,68.57,1153.65,31312.0,4168.0,4168.0
734,164.710,67.870,164.62,68.57,1153.65,32331.0,5682.0,5682.0
735,164.710,67.870,164.62,68.57,1153.65,29290.0,4319.0,4319.0
736,164.710,67.870,164.62,68.57,1153.65,31192.0,6025.0,6025.0
737,164.710,67.870,164.62,68.57,1153.65,30430.0,4522.0,4522.0
738,164.710,67.870,164.62,68.57,1153.65,31239.0,5108.0,5108.0
739,164.710,67.870,164.62,68.57,1153.65,30400.0,3791.0,3791.0
740,164.710,67.870,164.62,68.57,1153.65,29616.0,3249.0,3249.0
741,164.710,67.870,164.62,68.57,1153.65,33930.0,8219.0,8219.0
742,164.710,67.870,164.62,68.57,1153.65,35709.0,8333.0,8333.0
743,164.710,67.870,164.62,68.57,1153.65,34745.0,8292.0,8292.0
744,164.710,67.870,164.62,68.57,1153.65,33635.0,7635.0,7635.0
745,164.710,67.870,164.62,68.57,1153.65,31241.0,4375.0,4375.0
746,164.710,67.870,164.62,68.57,1153.65,32547.0,5850.0,5850.0
747,164.710,67.870,164.62,68.57,1153.65,33069.0,6967.0,6967.0
748,164.710,67.870,164.62,68.57,1153.65,32055.0,6002.0,6002.0
749,164.710,67.870,164.62,68.57,1153.65,32536.0,5597.0,5597.0
750,164.710,67.870,164.62,68.57,1153.65,29735.0,3815.0,3815.0
751,164.710,67.870,164.62,68.57,1153.65,29360.0,3712.0,3712.0
752,164.710,67.870,164.62,68.57,1153.65,35087.0,8701.0,8701.0
753,164.710,67.870,164.62,68.57,1153.65,33130.0,7077.0,7077.0
754,164.710,67.870,164.55,68.52,1153.65,34133.0,8459.0,8459.0
755,164.710,67.870,164.83,68.29,1153.65,36020.0,9877.0,9877.0
756,164.710,67.870,164.64,68.6,1153.65,35539.0,9443.0,9443.0
757,164.710,67.870,164.34,68.9,1153.65,33240.0,6942.0,6942.0
758,164.710,67.870,164.94,68.68,1153.65,33012.0,6874.0,6874.0
759,164.710,67.870,164.4,68.49,1153.65,35445.0,9496.0,9496.0
760,164.710,67.870,164.62,68.57,1153.65,33429.0,7857.0,7857.0
761,164.710,67.870,164.46,68.54,1153.65,35275.0,9584.0,9584.0
762,164.710,67.870,164.57,68.4,1153.65,35254.0,9649.0,9649.0
763,164.710,67.870,164.62,68.57,1153.65,32046.0,5924.0,5924.0
764,164.710,67.870,164.72,68.76,1153.65,34938.0,8061.0,8061.0
765,164.710,67.870,164.62,68.57,1153.65,32145.0,6669.0,6669.0
766,164.710,67.870,164.93,68.24,1153.65,35318.0,9730.0,9730.0
767,164.710,67.870,164.6,68.58,1153.65,37850.0,11672.0,11672.0
768,164.710,67.870,164.47,68.54,1153.65,36116.0,8659.0,8659.0
769,164.710,67.870,164.48,68.46,1153.65,36071.0,8798.0,8798.0
770,164.710,67.870,164.54,68.55,1153.65,37171.0,10588.0,10588.0
771,164.710,67.870,164.62,68.57,1153.65,33302.0,7164.0,7164.0
772,164.710,67.870,164.58,68.48,1153.65,36317.0,10151.0,10151.0
773,164.710,67.870,164.68,68.66,1153.65,35673.0,9598.0,9598.0
774,164.710,67.870,164.62,68.5,1153.65,34502.0,7624.0,7624.0
775,164.710,67.870,164.62,68.4,1153.65,35518.0,9175.0,9175.0
776,164.710,67.870,164.62,68.57,1153.65,32851.0,6617.0,6617.0
777,164.710,67.870,164.55,68.49,1153.65,36296.0,9755.0,9755.0
778,164.710,67.870,164.67,68.37,1153.65,34628.0,7840.0,7840.0
779,164.710,67.870,164.67,68.47,1153.65,37005.0,9626.0,9626.0
780,164.710,67.870,164.53,68.35,1153.65,35413.0,8917.0,8917.0
781,164.710,67.870,164.3,68.35,1153.65,32418.0,7046.0,7046.0
782,164.710,67.870,164.58,68.53,1153.65,34914.0,8683.0,8683.0
783,164.710,67.870,164.33,68.5,1153.65,37592.0,10356.0,10356.0
784,164.710,67.870,164.48,68.52,1153.65,34337.0,7837.0,7837.0
785,164.710,67.870,164.54,68.48,1153.65,36184.0,9644.0,9644.0
786,164.710,67.870,164.55,68.63,1153.65,32764.0,6854.0,6854.0
787,164.710,67.870,164.48,68.42,1153.65,36407.0,10641.0,10641.0
788,164.710,67.870,164.64,68.34,1153.65,39158.0,12576.0,12576.0
789,164.710,67.870,164.62,68.55,1153.65,35560.0,9657.0,9657.0
790,164.710,67.870,164.53,68.45,1153.65,39551.0,12697.0,12697.0
791,164.710,67.870,164.57,68.68,1153.65,38318.0,10443.0,10443.0
792,164.710,67.870,164.55,68.62,1153.65,40136.0,13126.0,13126.0
793,164.710,67.870,164.66,68.54,1153.65,37767.0,9963.0,9963.0
794,164.710,67.870,164.52,68.5,1153.65,36391.0,10226.0,10226.0
795,164.710,67.870,164.44,68.32,1153.65,38574.0,11684.0,11684.0
796,164.710,67.870,164.72,68.58,1153.65,38301.0,10826.0,10826.0
797,164.710,67.870,164.63,68.41,1153.65,38925.0,12150.0,12150.0
798,164.710,67.870,164.61,68.52,1153.65,37300.0,10496.0,10496.0
799,164.710,67.870,164.92,68.39,1153.65,35336.0,8677.0,8677.0
800,164.710,67.870,164.49,68.42,1153.65,37128.0,9618.0,9618.0
801,164.710,67.870,164.64,68.64,1153.65,39513.0,12411.0,12411.0
802,164.710,67.870,164.57,68.54,1153.65,40344.0,12819.0,12819.0
803,164.710,67.870,164.59,68.41,1153.65,40494.0,13077.0,13077.0
804,164.710,67.870,164.31,68.71,1153.65,38701.0,11985.0,11985.0
805,164.710,67.870,164.65,68.56,1153.65,37853.0,10664.0,10664.0
806,164.710,67.870,164.6,68.62,1153.65,37804.0,10305.0,10305.0
807,164.710,67.870,164.46,68.39,1153.65,41264.0,13077.0,13077.0
808,164.710,67.870,164.54,68.61,1153.65,39351.0,12814.0,12814.0
809,164.710,67.870,164.68,68.38,1153.65,39366.0,11832.0,11832.0
810,164.710,67.870,164.63,68.36,1153.65,38647.0,10679.0,10679.0
811,164.710,67.870,164.64,68.31,1153.65,37942.0,10244.0,10244.0
812,164.710,67.870,164.51,68.37,1153.65,34303.0,8029.0,8029.0
813,164.710,67.870,164.56,68.48,1153.65,39056.0,11441.0,11441.0
814,164.710,67.870,164.45,68.48,1153.65,38453.0,10683.0,10683.0
815,164.710,67.870,164.6,68.53,1153.65,39442.0,13011.0,13011.0
816,164.710,67.870,164.46,68.51,1153.65,37931.0,12095.0,12095.0
817,164.710,67.870,164.76,68.57,1153.65,34675.0,8860.0,8860.0
