id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
364,252.620,202.860,252.4,202.49,1050.95,33637.0,4390.0,4390.0
365,252.620,202.860,252.4,202.49,1050.95,31023.0,3164.0,3164.0
366,252.620,202.860,252.4,202.49,1050.95,29895.0,2504.0,2504.0
367,252.620,202.860,252.4,202.49,1050.95,32130.0,3593.0,3593.0
368,252.620,202.860,252.4,202.49,1050.95,31565.0,3447.0,3447.0
369,252.620,202.860,252.4,202.49,1050.95,33427.0,5157.0,5157.0
370,252.620,202.860,252.4,202.49,1050.95,32857.0,3789.0,3789.0
371,252.620,202.860,252.4,202.49,1050.95,29947.0,1448.0,1448.0
372,252.620,202.860,252.4,202.49,1050.95,31723.0,2873.0,2873.0
373,252.620,202.860,252.4,202.49,1050.95,31645.0,3280.0,3280.0
374,252.620,202.860,252.4,202.49,1050.95,30949.0,1596.0,1596.0
375,252.620,202.860,252.4,202.49,1050.95,31767.0,3321.0,3321.0
376,252.620,202.860,252.4,202.49,1050.95,29652.0,2025.0,2025.0
377,252.620,202.860,252.4,202.49,1050.95,32182.0,2717.0,2717.0
378,252.620,202.860,252.4,202.49,1050.95,30355.0,2447.0,2447.0
379,252.620,202.860,252.4,202.49,1050.95,31814.0,3843.0,3843.0
380,252.620,202.860,252.4,202.49,1050.95,29210.0,1487.0,1487.0
381,252.620,202.860,252.4,202.49,1050.95,28147.0,452.0,452.0
382,252.620,202.860,252.4,202.49,1050.95,27859.0,208.0,208.0
383,252.620,202.860,252.4,202.49,1050.95,30434.0,2602.0,2602.0
384,252.620,202.860,252.4,202.49,1050.95,33322.0,4696.0,4696.0
385,252.620,202.860,252.4,202.49,1050.95,33877.0,4392.0,4392.0
386,252.620,202.860,252.4,202.49,1050.95,32660.0,2509.0,2509.0
387,252.620,202.860,252.4,202.49,1050.95,31625.0,2880.0,2880.0
388,252.620,202.860,252.4,202.49,1050.95,31759.0,3066.0,3066.0
389,252.620,202.860,252.4,202.49,1050.95,33999.0,4828.0,4828.0
390,252.620,202.860,252.4,202.49,1050.95,34418.0,5176.0,5176.0
391,252.620,202.860,252.4,202.49,1050.95,35289.0,7730.0,7730.0
392,252.620,202.860,252.4,202.49,1050.95,31520.0,3329.0,3329.0
393,252.620,202.860,252.4,202.49,1050.95,31098.0,2605.0,2605.0
394,252.620,202.860,252.4,202.49,1050.95,31837.0,4105.0,4105.0
395,252.620,202.860,252.4,202.49,1050.95,33389.0,4954.0,4954.0
396,252.620,202.860,252.4,202.49,1050.95,32974.0,5276.0,5276.0
397,252.620,202.860,252.4,202.49,1050.95,31004.0,2995.0,2995.0
398,252.620,202.860,252.4,202.49,1050.95,32214.0,3669.0,3669.0
399,252.620,202.860,252.4,202.49,1050.95,34711.0,6217.0,6217.0
400,252.620,202.860,252.4,202.49,1050.95,34221.0,5719.0,5719.0
401,252.620,202.860,252.4,202.49,1050.95,32262.0,3809.0,3809.0
402,252.620,202.860,252.4,202.49,1050.95,35874.0,7002.0,7002.0
403,252.620,202.860,252.4,202.49,1050.95,29097.0,400.0,400.0
404,252.620,202.860,252.4,202.49,1050.95,32051.0,3553.0,3553.0
405,252.620,202.860,252.4,202.49,1050.95,28159.0,0.0,0.0
406,252.620,202.860,252.4,202.49,1050.95,29554.0,2006.0,2006.0
407,252.620,202.860,252.4,202.49,1050.95,27369.0,0.0,0.0
408,252.620,202.860,252.4,202.49,1050.95,31553.0,2635.0,2635.0
409,252.620,202.860,252.4,202.49,1050.95,34233.0,4678.0,4678.0
410,252.620,202.860,252.4,202.49,1050.95,33580.0,5563.0,5563.0
411,252.620,202.860,252.4,202.49,1050.95,31843.0,3694.0,3694.0
412,252.620,202.860,252.4,202.49,1050.95,33972.0,6349.0,6349.0
413,252.620,202.860,252.4,202.49,1050.95,31579.0,4334.0,4334.0
414,252.620,202.860,252.4,202.49,1050.95,32580.0,4310.0,4310.0
415,252.620,202.860,252.4,202.49,1050.95,32746.0,3842.0,3842.0
416,252.620,202.860,252.4,202.49,1050.95,32015.0,4017.0,4017.0
417,252.620,202.860,252.4,202.49,1050.95,32382.0,4151.0,4151.0
418,252.620,202.860,252.4,202.49,1050.95,32778.0,4886.0,4886.0
419,252.620,202.860,252.4,202.49,1050.95,31344.0,2782.0,2782.0
420,252.620,202.860,252.4,202.49,1050.95,34487.0,6020.0,6020.0
421,252.620,202.860,252.4,202.49,1050.95,34749.0,5182.0,5182.0
422,252.620,202.860,252.4,202.49,1050.95,29535.0,2074.0,2074.0
423,252.620,202.860,252.4,202.49,1050.95,30731.0,2093.0,2093.0
424,252.620,202.860,252.4,202.49,1050.95,31750.0,3820.0,3820.0
425,252.620,202.860,252.4,202.49,1050.95,32381.0,3667.0,3667.0
426,252.620,202.860,252.4,202.49,1050.95,34570.0,5740.0,5740.0
427,252.620,202.860,252.4,202.49,1050.95,28231.0,461.0,461.0
428,252.620,202.860,252.4,202.49,1050.95,29663.0,333.0,333.0
429,252.620,202.860,252.4,202.49,1050.95,28647.0,189.0,189.0
430,252.620,202.860,252.4,202.49,1050.95,30804.0,4063.0,4063.0
431,252.620,202.860,252.4,202.49,1050.95,28782.0,659.0,659.0
432,252.620,202.860,252.4,202.49,1050.95,27080.0,833.0,833.0
433,252.620,202.860,252.4,202.49,1050.95,25751.0,615.0,615.0
434,252.620,202.860,252.4,202.49,1050.95,26116.0,0.0,0.0
435,252.620,202.860,252.4,202.49,1050.95,28427.0,2421.0,2421.0
436,252.620,202.860,252.4,202.49,1050.95,28418.0,3933.0,3933.0
437,252.620,202.860,252.4,202.49,1050.95,26352.0,851.0,851.0
438,252.620,202.860,252.4,202.49,1050.95,28314.0,2323.0,2323.0
439,252.620,202.860,252.4,202.49,1050.95,24970.0,0.0,0.0
440,252.620,202.860,252.4,202.49,1050.95,27474.0,2536.0,2536.0
441,252.620,202.860,252.4,202.49,1050.95,26574.0,2118.0,2118.0
442,252.620,202.860,252.4,202.49,1050.95,29091.0,3157.0,3157.0
443,252.620,202.860,252.4,202.49,1050.95,29252.0,3788.0,3788.0
444,252.620,202.860,252.4,202.49,1050.95,27348.0,1438.0,1438.0
445,252.620,202.860,252.4,202.49,1050.95,26791.0,1834.0,1834.0
446,252.620,202.860,252.4,202.49,1050.95,29711.0,2924.0,2924.0
447,252.620,202.860,252.4,202.49,1050.95,31621.0,6218.0,6218.0
448,252.620,202.860,252.4,202.49,1050.95,30295.0,4284.0,4284.0
449,252.620,202.860,252.4,202.49,1050.95,29021.0,3726.0,3726.0
450,252.620,202.860,252.4,202.49,1050.95,32254.0,6860.0,6860.0
451,252.620,202.860,252.4,202.49,1050.95,30959.0,5185.0,5185.0
452,252.620,202.860,252.4,202.49,1050.95,32413.0,6258.0,6258.0
453,252.620,202.860,252.4,202.49,1050.95,29344.0,4196.0,4196.0
454,252.620,202.860,252.4,202.49,1050.95,31474.0,5990.0,5990.0
455,252.620,202.860,252.4,202.49,1050.95,27566.0,3266.0,3266.0
456,252.620,202.860,252.4,202.49,1050.95,27749.0,2242.0,2242.0
457,252.620,202.860,252.4,202.49,1050.95,30418.0,4996.0,4996.0
458,252.620,202.860,252.4,202.49,1050.95,30035.0,4368.0,4368.0
459,252.620,202.860,252.4,202.49,1050.95,30140.0,4604.0,4604.0
460,252.620,202.860,252.4,202.49,1050.95,29229.0,3392.0,3392.0
461,252.620,202.860,252.4,202.49,1050.95,30453.0,4675.0,4675.0
462,252.620,202.860,252.4,202.49,1050.95,30375.0,4576.0,4576.0
463,252.620,202.860,252.4,202.49,1050.95,32589.0,7914.0,7914.0
464,252.620,202.860,252.4,202.49,1050.95,28954.0,3847.0,3847.0
465,252.620,202.860,252.4,202.49,1050.95,28654.0,3510.0,3510.0
466,252.620,202.860,252.4,202.49,1050.95,30098.0,4910.0,4910.0
467,252.620,202.860,252.4,202.49,1050.95,30100.0,4497.0,4497.0
468,252.620,202.860,252.4,202.49,1050.95,32672.0,6800.0,6800.0
469,252.620,202.860,252.4,202.49,1050.95,31653.0,4974.0,4974.0
470,252.620,202.860,252.4,202.49,1050.95,28928.0,3627.0,3627.0
471,252.620,202.860,252.4,202.49,1050.95,26747.0,1280.0,1280.0
472,252.620,202.860,252.4,202.49,1050.95,31821.0,5877.0,5877.0
473,252.620,202.860,252.4,202.49,1050.95,30849.0,5803.0,5803.0
474,252.620,202.860,252.4,202.49,1050.95,30587.0,4609.0,4609.0
475,252.620,202.860,252.4,202.49,1050.95,31917.0,6483.0,6483.0
476,252.620,202.860,252.4,202.49,1050.95,29321.0,3774.0,3774.0
477,252.620,202.860,252.4,202.49,1050.95,27958.0,3111.0,3111.0
478,252.620,202.860,252.4,202.49,1050.95,28222.0,2583.0,2583.0
479,252.620,202.860,252.4,202.49,1050.95,27658.0,2385.0,2385.0
480,252.620,202.860,252.4,202.49,1050.95,26805.0,1859.0,1859.0
481,252.620,202.860,252.4,202.49,1050.95,29213.0,3940.0,3940.0
482,252.620,202.860,252.4,202.49,1050.95,29144.0,3568.0,3568.0
483,252.620,202.860,252.4,202.49,1050.95,31909.0,6486.0,6486.0
484,252.620,202.860,252.4,202.49,1050.95,30092.0,5419.0,5419.0
485,252.620,202.860,252.4,202.49,1050.95,28130.0,2936.0,2936.0
486,252.620,202.860,252.4,202.49,1050.95,30873.0,4642.0,4642.0
487,252.620,202.860,252.4,202.49,1050.95,29409.0,4199.0,4199.0
488,252.620,202.860,252.4,202.49,1050.95,28013.0,2851.0,2851.0
489,252.620,202.860,252.4,202.49,1050.95,29559.0,3967.0,3967.0
490,252.620,202.860,252.4,202.49,1050.95,27982.0,3456.0,3456.0
491,252.620,202.860,252.4,202.49,1050.95,28706.0,2941.0,2941.0
492,252.620,202.860,252.4,202.49,1050.95,29845.0,4048.0,4048.0
493,252.620,202.860,252.4,202.49,1050.95,29748.0,4504.0,4504.0
494,252.620,202.860,252.4,202.49,1050.95,27977.0,3004.0,3004.0
495,252.620,202.860,252.4,202.49,1050.95,30749.0,5611.0,5611.0
496,252.620,202.860,252.4,202.49,1050.95,31242.0,4884.0,4884.0
497,252.620,202.860,252.4,202.49,1050.95,28804.0,3460.0,3460.0
498,252.620,202.860,252.4,202.49,1050.95,25419.0,227.0,227.0
499,252.620,202.860,252.4,202.49,1050.95,25425.0,437.0,437.0
500,252.620,202.860,252.4,202.49,1050.95,25035.0,0.0,0.0
501,252.620,202.860,252.4,202.49,1050.95,26085.0,1330.0,1330.0
502,252.620,202.860,252.4,202.49,1050.95,26551.0,1147.0,1147.0
503,252.620,202.860,252.4,202.49,1050.95,29057.0,3481.0,3481.0
504,252.620,202.860,252.4,202.49,1050.95,28606.0,3991.0,3991.0
505,252.620,202.860,252.4,202.49,1050.95,29338.0,3782.0,3782.0
506,252.620,202.860,252.4,202.49,1050.95,28497.0,2331.0,2331.0
507,252.620,202.860,252.4,202.49,1050.95,26875.0,2259.0,2259.0
508,252.620,202.860,252.4,202.49,1050.95,26498.0,1397.0,1397.0
509,252.620,202.860,252.4,202.49,1050.95,28195.0,2960.0,2960.0
510,252.620,202.860,252.4,202.49,1050.95,25966.0,813.0,813.0
511,252.620,202.860,252.4,202.49,1050.95,26149.0,737.0,737.0
512,252.620,202.860,252.4,202.49,1050.95,26757.0,1161.0,1161.0
513,252.620,202.860,252.4,202.49,1050.95,26820.0,3229.0,3229.0
514,252.620,202.860,252.4,202.49,1050.95,29536.0,3876.0,3876.0
515,252.620,202.860,252.4,202.49,1050.95,30132.0,4686.0,4686.0
516,252.620,202.860,252.4,202.49,1050.95,26526.0,1930.0,1930.0
517,252.620,202.860,252.4,202.49,1050.95,29377.0,4624.0,4624.0
518,252.620,202.860,252.4,202.49,1050.95,27540.0,1973.0,1973.0
519,252.620,202.860,252.4,202.49,1050.95,30828.0,5138.0,5138.0
520,252.620,202.860,252.4,202.49,1050.95,29509.0,3847.0,3847.0
521,252.620,202.860,252.4,202.49,1050.95,29683.0,4226.0,4226.0
522,252.620,202.860,252.4,202.49,1050.95,28857.0,2752.0,2752.0
523,252.620,202.860,252.4,202.49,1050.95,28533.0,3328.0,3328.0
524,252.620,202.860,252.4,202.49,1050.95,29077.0,3956.0,3956.0
525,252.620,202.860,252.4,202.49,1050.95,29121.0,3597.0,3597.0
526,252.620,202.860,252.4,202.49,1050.95,29201.0,4126.0,4126.0
527,252.620,202.860,252.4,202.49,1050.95,29284.0,3890.0,3890.0
528,252.620,202.860,252.4,202.49,1050.95,28124.0,2566.0,2566.0
529,252.620,202.860,252.4,202.49,1050.95,27808.0,2261.0,2261.0
530,252.620,202.860,252.4,202.49,1050.95,28751.0,2816.0,2816.0
531,252.620,202.860,252.4,202.49,1050.95,30005.0,4863.0,4863.0
532,252.620,202.860,252.4,202.49,1050.95,30250.0,3552.0,3552.0
533,252.620,202.860,252.4,202.49,1050.95,27772.0,2121.0,2121.0
534,252.620,202.860,252.4,202.49,1050.95,28234.0,3176.0,3176.0
535,252.620,202.860,252.4,202.49,1050.95,27926.0,2873.0,2873.0
536,252.620,202.860,252.4,202.49,1050.95,28678.0,3022.0,3022.0
537,252.620,202.860,252.4,202.49,1050.95,27232.0,1928.0,1928.0
538,252.620,202.860,252.4,202.49,1050.95,29761.0,4226.0,4226.0
539,252.620,202.860,252.4,202.49,1050.95,28593.0,1924.0,1924.0
540,252.620,202.860,252.4,202.49,1050.95,28073.0,3353.0,3353.0
541,252.620,202.860,252.4,202.49,1050.95,29606.0,3029.0,3029.0
542,252.620,202.860,252.4,202.49,1050.95,30392.0,4000.0,4000.0
543,252.620,202.860,252.4,202.49,1050.95,28917.0,3645.0,3645.0
544,252.620,202.860,252.4,202.49,1050.95,28384.0,3014.0,3014.0
545,252.620,202.860,252.4,202.49,1050.95,29135.0,4017.0,4017.0
546,252.620,202.860,252.4,202.49,1050.95,28239.0,3194.0,3194.0
547,252.620,202.860,252.4,202.49,1050.95,29998.0,4882.0,4882.0
548,252.620,202.860,252.4,202.49,1050.95,27775.0,2333.0,2333.0
549,252.620,202.860,252.4,202.49,1050.95,27926.0,3891.0,3891.0
550,252.620,202.860,252.4,202.49,1050.95,25557.0,599.0,599.0
551,252.620,202.860,252.4,202.49,1050.95,29661.0,4179.0,4179.0
552,252.620,202.860,252.4,202.49,1050.95,28424.0,3176.0,3176.0
553,252.620,202.860,252.4,202.49,1050.95,28873.0,3760.0,3760.0
554,252.620,202.860,252.4,202.49,1050.95,29477.0,3650.0,3650.0
555,252.620,202.860,252.4,202.49,1050.95,29267.0,2916.0,2916.0
556,252.620,202.860,252.4,202.49,1050.95,28420.0,3505.0,3505.0
557,252.620,202.860,252.4,202.49,1050.95,26611.0,2525.0,2525.0
558,252.620,202.860,252.4,202.49,1050.95,29094.0,3774.0,3774.0
559,252.620,202.860,252.4,202.49,1050.95,26752.0,2204.0,2204.0
560,252.620,202.860,252.4,202.49,1050.95,27234.0,2155.0,2155.0
561,252.620,202.860,252.4,202.49,1050.95,27864.0,2920.0,2920.0
562,252.620,202.860,252.4,202.49,1050.95,31186.0,6488.0,6488.0
563,252.620,202.860,252.4,202.49,1050.95,31045.0,6137.0,6137.0
564,252.620,202.860,252.4,202.49,1050.95,33394.0,7797.0,7797.0
565,252.620,202.860,252.4,202.49,1050.95,30053.0,4439.0,4439.0
566,252.620,202.860,252.4,202.49,1050.95,31490.0,5524.0,5524.0
567,252.620,202.860,252.4,202.49,1050.95,31949.0,6666.0,6666.0
568,252.620,202.860,252.4,202.49,1050.95,30480.0,5239.0,5239.0
569,252.620,202.860,252.4,202.49,1050.95,30909.0,5679.0,5679.0
570,252.620,202.860,252.4,202.49,1050.95,33453.0,7175.0,7175.0
571,252.620,202.860,252.4,202.49,1050.95,31731.0,6291.0,6291.0
572,252.620,202.860,252.4,202.49,1050.95,31433.0,5819.0,5819.0
573,252.620,202.860,252.4,202.49,1050.95,32060.0,6337.0,6337.0
574,252.620,202.860,252.4,202.49,1050.95,29954.0,4875.0,4875.0
575,252.620,202.860,252.4,202.49,1050.95,29643.0,4304.0,4304.0
576,252.620,202.860,252.4,202.49,1050.95,29549.0,4602.0,4602.0
577,252.620,202.860,252.4,202.49,1050.95,31179.0,6106.0,6106.0
578,252.620,202.860,252.4,202.49,1050.95,30974.0,4699.0,4699.0
579,252.620,202.860,252.4,202.49,1050.95,30300.0,4449.0,4449.0
580,252.620,202.860,252.4,202.49,1050.95,31930.0,6507.0,6507.0
581,252.620,202.860,252.4,202.49,1050.95,28187.0,2913.0,2913.0
582,252.620,202.860,252.4,202.49,1050.95,29602.0,3775.0,3775.0
583,252.620,202.860,252.4,202.49,1050.95,29363.0,4006.0,4006.0
584,252.620,202.860,252.4,202.49,1050.95,30662.0,4826.0,4826.0
585,252.620,202.860,252.4,202.49,1050.95,27745.0,3288.0,3288.0
586,252.620,202.860,252.4,202.49,1050.95,27470.0,2591.0,2591.0
587,252.620,202.860,252.4,202.49,1050.95,26217.0,923.0,923.0
588,252.620,202.860,252.4,202.49,1050.95,28552.0,3104.0,3104.0
589,252.620,202.860,252.4,202.49,1050.95,29734.0,5191.0,5191.0
590,252.620,202.860,252.4,202.49,1050.95,27904.0,3824.0,3824.0
591,252.620,202.860,252.4,202.49,1050.95,27213.0,2631.0,2631.0
592,252.620,202.860,252.4,202.49,1050.95,28617.0,3426.0,3426.0
593,252.620,202.860,252.4,202.49,1050.95,28395.0,3871.0,3871.0
594,252.620,202.860,252.4,202.49,1050.95,30657.0,4920.0,4920.0
595,252.620,202.860,252.4,202.49,1050.95,31848.0,6904.0,6904.0
596,252.620,202.860,252.4,202.49,1050.95,30157.0,4652.0,4652.0
597,252.620,202.860,252.4,202.49,1050.95,30213.0,3780.0,3780.0
598,252.620,202.860,252.4,202.49,1050.95,31093.0,6024.0,6024.0
599,252.620,202.860,252.4,202.49,1050.95,34098.0,8037.0,8037.0
600,252.620,202.860,252.4,202.49,1050.95,33367.0,7754.0,7754.0
601,252.620,202.860,252.4,202.49,1050.95,33962.0,8144.0,8144.0
602,252.620,202.860,252.4,202.49,1050.95,35097.0,8842.0,8842.0
603,252.620,202.860,252.4,202.49,1050.95,31643.0,5975.0,5975.0
604,252.620,202.860,252.4,202.49,1050.95,32158.0,6298.0,6298.0
605,252.620,202.860,252.4,202.49,1050.95,32309.0,6188.0,6188.0
606,252.620,202.860,252.4,202.49,1050.95,30886.0,4937.0,4937.0
607,252.620,202.860,252.4,202.49,1050.95,31812.0,6406.0,6406.0
608,252.620,202.860,252.4,202.49,1050.95,32667.0,7403.0,7403.0
609,252.620,202.860,252.4,202.49,1050.95,32703.0,6567.0,6567.0
610,252.620,202.860,251.94,202.63,1050.95,34249.0,7983.0,7983.0
611,252.620,202.860,252.44,202.94,1050.95,34583.0,8037.0,8037.0
612,252.620,202.860,252.4,202.49,1050.95,31166.0,5512.0,5512.0
613,252.620,202.860,252.4,202.49,1050.95,29860.0,4317.0,4317.0
614,252.620,202.860,252.63,202.67,1050.95,33172.0,7514.0,7514.0
615,252.620,202.860,252.42,202.6,1050.95,33397.0,8191.0,8191.0
616,252.620,202.860,252.37,202.48,1050.95,35211.0,9510.0,9510.0
617,252.620,202.860,252.37,202.81,1050.95,34489.0,8208.0,8208.0
618,252.620,202.860,252.37,202.72,1050.95,33375.0,6951.0,6951.0
619,252.620,202.860,252.39,202.52,1050.95,33711.0,8083.0,8083.0
620,252.620,202.860,252.42,202.96,1050.95,34264.0,7897.0,7897.0
621,252.620,202.860,252.51,202.85,1050.95,34639.0,8748.0,8748.0
622,252.620,202.860,252.46,202.86,1050.95,34511.0,9134.0,9134.0
623,252.620,202.860,252.41,202.85,1050.95,35409.0,9281.0,9281.0
624,252.620,202.860,252.54,202.89,1050.95,34554.0,8943.0,8943.0
625,252.620,202.860,252.42,202.8,1050.95,35684.0,9698.0,9698.0
626,252.620,202.860,252.51,202.75,1050.95,36864.0,10783.0,10783.0
627,252.620,202.860,252.53,202.54,1050.95,33145.0,8449.0,8449.0
628,252.620,202.860,252.71,202.88,1050.95,34155.0,7699.0,7699.0
629,252.620,202.860,252.4,202.49,1050.95,33058.0,7447.0,7447.0
630,252.620,202.860,252.4,202.49,1050.95,33429.0,6608.0,6608.0
631,252.620,202.860,252.55,202.9,1050.95,33221.0,7301.0,7301.0
632,252.620,202.860,252.3,202.82,1050.95,32734.0,7071.0,7071.0
633,252.620,202.860,252.83,202.98,1050.95,32932.0,6357.0,6357.0
634,252.620,202.860,252.67,202.75,1050.95,34265.0,7757.0,7757.0
635,252.620,202.860,252.4,202.49,1050.95,33031.0,7194.0,7194.0
636,252.620,202.860,252.45,202.85,1050.95,35846.0,9504.0,9504.0
637,252.620,202.860,252.58,202.63,1050.95,32842.0,7412.0,7412.0
638,252.620,202.860,252.4,202.61,1050.95,34392.0,9310.0,9310.0
639,252.620,202.860,252.47,202.62,1050.95,34377.0,8794.0,8794.0
640,252.620,202.860,252.4,202.49,1050.95,32346.0,6291.0,6291.0
641,252.620,202.860,252.24,202.83,1050.95,32457.0,6175.0,6175.0
642,252.620,202.860,252.4,202.49,1050.95,32104.0,6626.0,6626.0
643,252.620,202.860,252.6,202.82,1050.95,33473.0,7840.0,7840.0
644,252.620,202.860,252.42,202.77,1050.95,33324.0,8047.0,8047.0
645,252.620,202.860,252.4,202.49,1050.95,31932.0,6624.0,6624.0
646,252.620,202.860,252.17,202.61,1050.95,31891.0,6890.0,6890.0
647,252.620,202.860,252.29,202.88,1050.95,33429.0,8480.0,8480.0
648,252.620,202.860,252.4,202.49,1050.95,31075.0,5616.0,5616.0
649,252.620,202.860,252.44,202.64,1050.95,36645.0,11127.0,11127.0
650,252.620,202.860,252.43,202.5,1050.95,33501.0,7751.0,7751.0
651,252.620,202.860,252.51,202.76,1050.95,35597.0,9167.0,9167.0
652,252.620,202.860,252.13,202.83,1050.95,35095.0,8674.0,8674.0
653,252.620,202.860,252.37,203.01,1050.95,33897.0,7139.0,7139.0
654,252.620,202.860,252.36,202.65,1050.95,33889.0,8661.0,8661.0
655,252.620,202.860,252.62,202.85,1050.95,36486.0,10119.0,10119.0
656,252.620,202.860,252.35,202.83,1050.95,36837.0,11065.0,11065.0
657,252.620,202.860,252.4,202.78,1050.95,38087.0,11531.0,11531.0
658,252.620,202.860,252.44,202.62,1050.95,39716.0,13807.0,13807.0
659,252.620,202.860,252.62,202.71,1050.95,32269.0,7720.0,7720.0
660,252.620,202.860,252.36,202.75,1050.95,36944.0,10057.0,10057.0
661,252.620,202.860,252.33,202.69,1050.95,40782.0,14176.0,14176.0
662,252.620,202.860,252.4,202.7,1050.95,41515.0,14146.0,14146.0
663,252.620,202.860,252.56,202.6,1050.95,40433.0,14594.0,14594.0
664,252.620,202.860,252.44,203.05,1050.95,38810.0,11999.0,11999.0
665,252.620,202.860,252.54,202.65,1050.95,35922.0,10420.0,10420.0
666,252.620,202.860,252.38,202.66,1050.95,39995.0,14184.0,14184.0
667,252.620,202.860,252.7,202.92,1050.95,35915.0,9776.0,9776.0
668,252.620,202.860,252.09,202.79,1050.95,39392.0,14060.0,14060.0
669,252.620,202.860,252.48,202.86,1050.95,42071.0,15264.0,15264.0
670,252.620,202.860,252.47,202.63,1050.95,41036.0,14959.0,14959.0
671,252.620,202.860,252.43,202.55,1050.95,35930.0,10591.0,10591.0
672,252.620,202.860,252.37,202.67,1050.95,41014.0,14582.0,14582.0
673,252.620,202.860,252.56,202.64,1050.95,43063.0,15931.0,15931.0
674,252.620,202.860,252.71,202.74,1050.95,38146.0,12451.0,12451.0
