id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
129,37.590,194.410,37.5,194.64,1195.52,28870.0,2264.0,2264.0
130,37.590,194.410,37.5,194.64,1195.52,26909.0,0.0,0.0
131,37.590,194.410,37.5,194.64,1195.52,27878.0,2114.0,2114.0
132,37.590,194.410,37.5,194.64,1195.52,30393.0,3751.0,3751.0
133,37.590,194.410,37.5,194.64,1195.52,30524.0,3839.0,3839.0
134,37.590,194.410,37.5,194.64,1195.52,29786.0,3263.0,3263.0
135,37.590,194.410,37.5,194.64,1195.52,31950.0,5045.0,5045.0
136,37.590,194.410,37.5,194.64,1195.52,29802.0,3530.0,3530.0
137,37.590,194.410,37.5,194.64,1195.52,27478.0,178.0,178.0
138,37.590,194.410,37.5,194.64,1195.52,27698.0,1263.0,1263.0
139,37.590,194.410,37.5,194.64,1195.52,30033.0,3869.0,3869.0
140,37.590,194.410,37.5,194.64,1195.52,29357.0,1651.0,1651.0
141,37.590,194.410,37.5,194.64,1195.52,31398.0,4391.0,4391.0
142,37.590,194.410,37.5,194.64,1195.52,32140.0,5387.0,5387.0
143,37.590,194.410,37.5,194.64,1195.52,30931.0,4464.0,4464.0
144,37.590,194.410,37.5,194.64,1195.52,32947.0,6440.0,6440.0
145,37.590,194.410,37.5,194.64,1195.52,30726.0,3815.0,3815.0
146,37.590,194.410,37.5,194.64,1195.52,30386.0,3926.0,3926.0
147,37.590,194.410,37.5,194.64,1195.52,27952.0,869.0,869.0
148,37.590,194.410,37.5,194.64,1195.52,30166.0,2365.0,2365.0
149,37.590,194.410,37.5,194.64,1195.52,30852.0,4510.0,4510.0
150,37.590,194.410,37.5,194.64,1195.52,33024.0,5512.0,5512.0
151,37.590,194.410,37.5,194.64,1195.52,31640.0,4189.0,4189.0
152,37.590,194.410,37.5,194.64,1195.52,31927.0,4312.0,4312.0
153,37.590,194.410,37.5,194.64,1195.52,31840.0,4127.0,4127.0
154,37.590,194.410,37.5,194.64,1195.52,33305.0,6176.0,6176.0
155,37.590,194.410,37.5,194.64,1195.52,33052.0,6004.0,6004.0
156,37.590,194.410,37.5,194.64,1195.52,28448.0,1249.0,1249.0
157,37.590,194.410,37.5,194.64,1195.52,32594.0,6164.0,6164.0
158,37.590,194.410,37.5,194.64,1195.52,33452.0,6754.0,6754.0
159,37.590,194.410,37.5,194.64,1195.52,30062.0,2626.0,2626.0
160,37.590,194.410,37.5,194.64,1195.52,34562.0,7907.0,7907.0
161,37.590,194.410,37.5,194.64,1195.52,34416.0,6307.0,6307.0
162,37.590,194.410,37.5,194.64,1195.52,32475.0,4173.0,4173.0
163,37.590,194.410,37.5,194.64,1195.52,32537.0,5512.0,5512.0
164,37.590,194.410,37.5,194.64,1195.52,32787.0,5830.0,5830.0
165,37.590,194.410,37.5,194.64,1195.52,30714.0,3822.0,3822.0
166,37.590,194.410,37.5,194.64,1195.52,33163.0,6286.0,6286.0
167,37.590,194.410,37.5,194.64,1195.52,34086.0,7100.0,7100.0
168,37.590,194.410,37.5,194.64,1195.52,31703.0,4936.0,4936.0
169,37.590,194.410,37.5,194.64,1195.52,32120.0,6070.0,6070.0
170,37.590,194.410,37.5,194.64,1195.52,31555.0,5524.0,5524.0
171,37.590,194.410,37.9,194.57,1195.52,35859.0,9891.0,9891.0
172,37.590,194.410,37.5,194.64,1195.52,33109.0,5462.0,5462.0
173,37.590,194.410,37.5,194.64,1195.52,33662.0,7400.0,7400.0
174,37.590,194.410,38.3,194.59,1195.52,35762.0,7800.0,7800.0
175,37.590,194.410,37.43,194.73,1195.52,35789.0,8908.0,8908.0
176,37.590,194.410,37.82,194.31,1195.52,34556.0,7812.0,7812.0
177,37.590,194.410,37.95,194.85,1195.52,34249.0,7177.0,7177.0
178,37.590,194.410,37.74,194.51,1195.52,35844.0,10182.0,10182.0
179,37.590,194.410,37.5,194.64,1195.52,32512.0,5441.0,5441.0
180,37.590,194.410,37.76,194.61,1195.52,34854.0,8171.0,8171.0
181,37.590,194.410,37.72,194.57,1195.52,38697.0,10714.0,10714.0
182,37.590,194.410,37.73,194.6,1195.52,36835.0,9722.0,9722.0
183,37.590,194.410,37.53,194.39,1195.52,35505.0,9057.0,9057.0
184,37.590,194.410,37.73,194.68,1195.52,34817.0,7964.0,7964.0
185,37.590,194.410,37.58,194.6,1195.52,37231.0,10141.0,10141.0
186,37.590,194.410,37.5,194.64,1195.52,33884.0,7104.0,7104.0
187,37.590,194.410,38.13,194.58,1195.52,34064.0,7320.0,7320.0
188,37.590,194.410,37.6,194.46,1195.52,34857.0,9037.0,9037.0
189,37.590,194.410,37.58,194.43,1195.52,35640.0,8033.0,8033.0
190,37.590,194.410,37.98,194.45,1195.52,35229.0,8751.0,8751.0
191,37.590,194.410,37.5,194.64,1195.52,31669.0,5595.0,5595.0
192,37.590,194.410,37.5,194.64,1195.52,32987.0,6225.0,6225.0
193,37.590,194.410,37.67,194.59,1195.52,35927.0,9780.0,9780.0
194,37.590,194.410,37.46,194.68,1195.52,35791.0,9111.0,9111.0
195,37.590,194.410,37.83,194.44,1195.52,34817.0,8035.0,8035.0
196,37.590,194.410,37.55,194.49,1195.52,37110.0,9795.0,9795.0
197,37.590,194.410,37.94,194.5,1195.52,38956.0,12098.0,12098.0
198,37.590,194.410,37.76,194.72,1195.52,37304.0,11240.0,11240.0
199,37.590,194.410,37.5,194.52,1195.52,37494.0,11147.0,11147.0
200,37.590,194.410,37.81,194.41,1195.52,35360.0,8693.0,8693.0
201,37.590,194.410,37.73,194.77,1195.52,36556.0,10177.0,10177.0
202,37.590,194.410,37.61,194.55,1195.52,34403.0,8694.0,8694.0
203,37.590,194.410,37.78,194.59,1195.52,33607.0,6833.0,6833.0
204,37.590,194.410,37.6,194.57,1195.52,37006.0,10261.0,10261.0
205,37.590,194.410,37.78,194.69,1195.52,36065.0,9534.0,9534.0
206,37.590,194.410,37.88,194.62,1195.52,36319.0,10045.0,10045.0
207,37.590,194.410,37.5,194.64,1195.52,33688.0,7222.0,7222.0
208,37.590,194.410,37.95,194.38,1195.52,33952.0,7275.0,7275.0
209,37.590,194.410,37.82,194.64,1195.52,33698.0,6354.0,6354.0
210,37.590,194.410,37.79,194.77,1195.52,33573.0,7148.0,7148.0
211,37.590,194.410,37.64,194.47,1195.52,33660.0,6426.0,6426.0
212,37.590,194.410,37.75,194.72,1195.52,34189.0,8441.0,8441.0
213,37.590,194.410,37.72,194.79,1195.52,39425.0,12410.0,12410.0
214,37.590,194.410,37.5,194.64,1195.52,31766.0,5257.0,5257.0
215,37.590,194.410,37.87,194.82,1195.52,35272.0,8881.0,8881.0
216,37.590,194.410,37.6,194.5,1195.52,35570.0,9011.0,9011.0
217,37.590,194.410,37.6,194.65,1195.52,38984.0,11708.0,11708.0
218,37.590,194.410,37.73,194.58,1195.52,37151.0,9826.0,9826.0
219,37.590,194.410,37.5,194.64,1195.52,34063.0,6427.0,6427.0
220,37.590,194.410,37.37,194.61,1195.52,34199.0,7503.0,7503.0
221,37.590,194.410,37.5,194.64,1195.52,31101.0,5053.0,5053.0
222,37.590,194.410,37.5,194.64,1195.52,31062.0,4703.0,4703.0
223,37.590,194.410,37.52,194.61,1195.52,32562.0,7419.0,7419.0
224,37.590,194.410,37.5,194.64,1195.52,31500.0,5207.0,5207.0
225,37.590,194.410,37.59,194.41,1195.52,32714.0,7145.0,7145.0
226,37.590,194.410,37.59,194.41,1195.52,30527.0,4372.0,4372.0
227,37.590,194.410,37.59,194.41,1195.52,31213.0,5790.0,5790.0
228,37.590,194.410,37.59,194.41,1195.52,31273.0,4320.0,4320.0
229,37.590,194.410,37.59,194.41,1195.52,31627.0,5450.0,5450.0
230,37.590,194.410,37.59,194.41,1195.52,31076.0,5419.0,5419.0
231,37.590,194.410,37.59,194.41,1195.52,32358.0,5248.0,5248.0
232,37.590,194.410,37.59,194.41,1195.52,31867.0,5384.0,5384.0
233,37.590,194.410,37.59,194.41,1195.52,31928.0,5499.0,5499.0
234,37.590,194.410,37.59,194.41,1195.52,32939.0,6312.0,6312.0
235,37.590,194.410,37.59,194.41,1195.52,31100.0,5031.0,5031.0
236,37.590,194.410,37.59,194.41,1195.52,31921.0,6805.0,6805.0
237,37.590,194.410,37.59,194.41,1195.52,29142.0,3705.0,3705.0
238,37.590,194.410,37.59,194.41,1195.52,32588.0,6486.0,6486.0
239,37.590,194.410,37.59,194.41,1195.52,31872.0,6376.0,6376.0
240,37.590,194.410,37.59,194.41,1195.52,32539.0,6254.0,6254.0
241,37.590,194.410,37.59,194.41,1195.52,32381.0,6052.0,6052.0
242,37.590,194.410,37.59,194.41,1195.52,32750.0,6067.0,6067.0
243,37.590,194.410,37.59,194.41,1195.52,29935.0,5442.0,5442.0
244,37.590,194.410,37.59,194.41,1195.52,30533.0,5086.0,5086.0
245,37.590,194.410,37.59,194.41,1195.52,32330.0,5820.0,5820.0
246,37.590,194.410,37.59,194.41,1195.52,31348.0,5922.0,5922.0
247,37.590,194.410,37.59,194.41,1195.52,32603.0,5905.0,5905.0
248,37.590,194.410,37.59,194.41,1195.52,29225.0,3636.0,3636.0
249,37.590,194.410,37.59,194.41,1195.52,30872.0,5043.0,5043.0
250,37.590,194.410,37.59,194.41,1195.52,31888.0,5940.0,5940.0
251,37.590,194.410,37.59,194.41,1195.52,33133.0,5984.0,5984.0
252,37.590,194.410,37.59,194.41,1195.52,31395.0,6683.0,6683.0
253,37.590,194.410,37.59,194.41,1195.52,32931.0,6305.0,6305.0
254,37.590,194.410,37.59,194.41,1195.52,36192.0,9295.0,9295.0
255,37.590,194.410,37.59,194.41,1195.52,37943.0,11277.0,11277.0
256,37.590,194.410,37.59,194.41,1195.52,36817.0,10228.0,10228.0
257,37.590,194.410,37.59,194.41,1195.52,36545.0,10040.0,10040.0
258,37.590,194.410,37.59,194.41,1195.52,34866.0,9183.0,9183.0
259,37.590,194.410,37.59,194.41,1195.52,37743.0,10927.0,10927.0
260,37.590,194.410,37.59,194.41,1195.52,38634.0,10141.0,10141.0
261,37.590,194.410,37.59,194.41,1195.52,36762.0,9849.0,9849.0
262,37.590,194.410,37.59,194.41,1195.52,35039.0,8299.0,8299.0
263,37.590,194.410,37.59,194.41,1195.52,37178.0,10760.0,10760.0
264,37.590,194.410,37.59,194.41,1195.52,38693.0,11633.0,11633.0
265,37.590,194.410,37.59,194.41,1195.52,35697.0,9140.0,9140.0
266,37.590,194.410,37.59,194.41,1195.52,33317.0,6783.0,6783.0
267,37.590,194.410,37.59,194.41,1195.52,36959.0,10166.0,10166.0
268,37.590,194.410,37.59,194.41,1195.52,35339.0,9151.0,9151.0
269,37.590,194.410,37.59,194.41,1195.52,36526.0,9653.0,9653.0
270,37.590,194.410,37.59,194.41,1195.52,34468.0,8629.0,8629.0
271,37.590,194.410,37.59,194.41,1195.52,32432.0,7175.0,7175.0
272,37.590,194.410,37.59,194.41,1195.52,35080.0,8389.0,8389.0
273,37.590,194.410,37.59,194.41,1195.52,34708.0,7929.0,7929.0
274,37.590,194.410,37.59,194.41,1195.52,33166.0,7946.0,7946.0
275,37.590,194.410,37.59,194.41,1195.52,33478.0,8324.0,8324.0
276,37.590,194.410,37.59,194.41,1195.52,34859.0,8189.0,8189.0
277,37.590,194.410,37.59,194.41,1195.52,33926.0,7862.0,7862.0
278,37.590,194.410,37.59,194.41,1195.52,33790.0,8104.0,8104.0
279,37.590,194.410,37.59,194.41,1195.52,35668.0,9408.0,9408.0
280,37.590,194.410,37.59,194.41,1195.52,33296.0,6621.0,6621.0
281,37.590,194.410,37.59,194.41,1195.52,32455.0,6491.0,6491.0
282,37.590,194.410,37.59,194.41,1195.52,34459.0,8344.0,8344.0
283,37.590,194.410,37.59,194.41,1195.52,29478.0,3797.0,3797.0
284,37.590,194.410,37.59,194.41,1195.52,31355.0,5716.0,5716.0
285,37.590,194.410,37.59,194.41,1195.52,29214.0,3022.0,3022.0
286,37.590,194.410,37.59,194.41,1195.52,37029.0,9982.0,9982.0
287,37.590,194.410,37.59,194.41,1195.52,36586.0,10201.0,10201.0
288,37.590,194.410,37.59,194.41,1195.52,33207.0,7048.0,7048.0
289,37.590,194.410,37.59,194.41,1195.52,32363.0,6304.0,6304.0
290,37.590,194.410,37.59,194.41,1195.52,30546.0,4835.0,4835.0
291,37.590,194.410,37.59,194.41,1195.52,31850.0,5177.0,5177.0
292,37.590,194.410,37.59,194.41,1195.52,34181.0,7905.0,7905.0
293,37.590,194.410,37.59,194.41,1195.52,31522.0,5052.0,5052.0
294,37.590,194.410,37.59,194.41,1195.52,31863.0,5997.0,5997.0
295,37.590,194.410,37.59,194.41,1195.52,28922.0,2801.0,2801.0
296,37.590,194.410,37.59,194.41,1195.52,30059.0,4454.0,4454.0
297,37.590,194.410,37.59,194.41,1195.52,32873.0,6114.0,6114.0
298,37.590,194.410,37.59,194.41,1195.52,31444.0,4669.0,4669.0
299,37.590,194.410,37.59,194.41,1195.52,30233.0,4630.0,4630.0
300,37.590,194.410,37.59,194.41,1195.52,31053.0,5464.0,5464.0
301,37.590,194.410,37.59,194.41,1195.52,31157.0,4899.0,4899.0
302,37.590,194.410,37.59,194.41,1195.52,30087.0,4695.0,4695.0
303,37.590,194.410,37.59,194.41,1195.52,33709.0,8142.0,8142.0
304,37.590,194.410,37.59,194.41,1195.52,31398.0,5711.0,5711.0
305,37.590,194.410,37.59,194.41,1195.52,32927.0,8028.0,8028.0
306,37.590,194.410,37.59,194.41,1195.52,30991.0,5422.0,5422.0
307,37.590,194.410,37.59,194.41,1195.52,33560.0,7622.0,7622.0
308,37.590,194.410,37.59,194.41,1195.52,30509.0,4958.0,4958.0
309,37.590,194.410,37.59,194.41,1195.52,30182.0,3263.0,3263.0
310,37.590,194.410,37.59,194.41,1195.52,33484.0,7593.0,7593.0
311,37.590,194.410,37.59,194.41,1195.52,32031.0,6369.0,6369.0
312,37.590,194.410,37.59,194.41,1195.52,32528.0,5888.0,5888.0
313,37.590,194.410,37.59,194.41,1195.52,31755.0,5893.0,5893.0
314,37.590,194.410,37.59,194.41,1195.52,30153.0,4292.0,4292.0
315,37.590,194.410,37.59,194.41,1195.52,31233.0,5982.0,5982.0
316,37.590,194.410,37.59,194.41,1195.52,32605.0,7017.0,7017.0
317,37.590,194.410,37.59,194.41,1195.52,31583.0,4842.0,4842.0
318,37.590,194.410,37.59,194.41,1195.52,31833.0,5438.0,5438.0
319,37.590,194.410,37.59,194.41,1195.52,29695.0,4541.0,4541.0
320,37.590,194.410,37.59,194.41,1195.52,30802.0,4980.0,4980.0
321,37.590,194.410,37.59,194.41,1195.52,28823.0,4078.0,4078.0
322,37.590,194.410,37.59,194.41,1195.52,29357.0,3560.0,3560.0
323,37.590,194.410,37.59,194.41,1195.52,30131.0,5263.0,5263.0
324,37.590,194.410,37.59,194.41,1195.52,29425.0,2512.0,2512.0
325,37.590,194.410,37.59,194.41,1195.52,29306.0,4550.0,4550.0
326,37.590,194.410,37.59,194.41,1195.52,30239.0,5122.0,5122.0
327,37.590,194.410,37.59,194.41,1195.52,26772.0,1763.0,1763.0
328,37.590,194.410,37.59,194.41,1195.52,30039.0,4938.0,4938.0
329,37.590,194.410,37.59,194.41,1195.52,28861.0,2802.0,2802.0
330,37.590,194.410,37.59,194.41,1195.52,32750.0,6792.0,6792.0
331,37.590,194.410,37.59,194.41,1195.52,32850.0,6799.0,6799.0
332,37.590,194.410,37.59,194.41,1195.52,29752.0,4373.0,4373.0
333,37.590,194.410,37.59,194.41,1195.52,28402.0,2440.0,2440.0
334,37.590,194.410,37.59,194.41,1195.52,30349.0,5022.0,5022.0
335,37.590,194.410,37.59,194.41,1195.52,30769.0,5059.0,5059.0
336,37.590,194.410,37.59,194.41,1195.52,30153.0,4892.0,4892.0
337,37.590,194.410,37.59,194.41,1195.52,33643.0,8138.0,8138.0
338,37.590,194.410,37.59,194.41,1195.52,29060.0,3291.0,3291.0
339,37.590,194.410,37.59,194.41,1195.52,32234.0,7172.0,7172.0
340,37.590,194.410,37.59,194.41,1195.52,30131.0,4096.0,4096.0
341,37.590,194.410,37.59,194.41,1195.52,31241.0,4450.0,4450.0
342,37.590,194.410,37.59,194.41,1195.52,31157.0,5799.0,5799.0
343,37.590,194.410,37.59,194.41,1195.52,32956.0,6285.0,6285.0
344,37.590,194.410,37.59,194.41,1195.52,32277.0,6697.0,6697.0
345,37.590,194.410,37.59,194.41,1195.52,32781.0,6420.0,6420.0
346,37.590,194.410,37.59,194.41,1195.52,31867.0,6840.0,6840.0
347,37.590,194.410,37.59,194.41,1195.52,32968.0,7300.0,7300.0
348,37.590,194.410,37.59,194.41,1195.52,32263.0,6489.0,6489.0
349,37.590,194.410,37.59,194.41,1195.52,31049.0,4391.0,4391.0
350,37.590,194.410,37.59,194.41,1195.52,31280.0,6296.0,6296.0
351,37.590,194.410,37.59,194.41,1195.52,28603.0,3535.0,3535.0
352,37.590,194.410,37.59,194.41,1195.52,31329.0,5030.0,5030.0
353,37.590,194.410,37.59,194.41,1195.52,30969.0,5601.0,5601.0
354,37.590,194.410,37.59,194.41,1195.52,33628.0,7780.0,7780.0
355,37.590,194.410,37.59,194.41,1195.52,31379.0,5541.0,5541.0
356,37.590,194.410,37.59,194.41,1195.52,32277.0,5353.0,5353.0
357,37.590,194.410,37.59,194.41,1195.52,31831.0,5504.0,5504.0
358,37.590,194.410,37.59,194.41,1195.52,29776.0,5139.0,5139.0
359,37.590,194.410,37.59,194.41,1195.52,30806.0,5838.0,5838.0
360,37.590,194.410,37.59,194.41,1195.52,31983.0,6371.0,6371.0
361,37.590,194.410,37.59,194.41,1195.52,29646.0,3727.0,3727.0
362,37.590,194.410,37.59,194.41,1195.52,29655.0,5009.0,5009.0
363,37.590,194.410,37.59,194.41,1195.52,32333.0,6181.0,6181.0
364,37.590,194.410,37.59,194.41,1195.52,33526.0,7423.0,7423.0
365,37.590,194.410,37.59,194.41,1195.52,32852.0,7106.0,7106.0
366,37.590,194.410,37.59,194.41,1195.52,33915.0,8151.0,8151.0
367,37.590,194.410,37.59,194.41,1195.52,32034.0,7147.0,7147.0
368,37.590,194.410,37.59,194.41,1195.52,30097.0,5178.0,5178.0
369,37.590,194.410,37.59,194.41,1195.52,30302.0,4873.0,4873.0
370,37.590,194.410,37.59,194.41,1195.52,32419.0,6604.0,6604.0
371,37.590,194.410,37.59,194.41,1195.52,32533.0,6878.0,6878.0
372,37.590,194.410,37.59,194.41,1195.52,34336.0,8376.0,8376.0
373,37.590,194.410,37.59,194.41,1195.52,35134.0,8909.0,8909.0
374,37.590,194.410,37.59,194.41,1195.52,32280.0,6359.0,6359.0
375,37.590,194.410,37.59,194.41,1195.52,31454.0,6578.0,6578.0
376,37.590,194.410,37.59,194.41,1195.52,34559.0,7544.0,7544.0
377,37.590,194.410,37.59,194.41,1195.52,32260.0,7480.0,7480.0
378,37.590,194.410,37.59,194.41,1195.52,34357.0,7449.0,7449.0
379,37.590,194.410,37.59,194.41,1195.52,35521.0,8959.0,8959.0
380,37.590,194.410,37.59,194.41,1195.52,31257.0,5443.0,5443.0
381,37.590,194.410,37.59,194.41,1195.52,33603.0,7601.0,7601.0
382,37.590,194.410,37.59,194.41,1195.52,30606.0,3909.0,3909.0
383,37.590,194.410,37.59,194.41,1195.52,29511.0,4118.0,4118.0
384,37.590,194.410,37.59,194.41,1195.52,32403.0,7385.0,7385.0
385,37.590,194.410,37.59,194.41,1195.52,32362.0,6020.0,6020.0
386,37.590,194.410,37.59,194.41,1195.52,30713.0,4864.0,4864.0
387,37.590,194.410,37.59,194.41,1195.52,32589.0,6054.0,6054.0
388,37.590,194.410,37.59,194.41,1195.52,34203.0,7658.0,7658.0
389,37.590,194.410,37.59,194.41,1195.52,33402.0,7541.0,7541.0
390,37.590,194.410,37.59,194.41,1195.52,31132.0,6418.0,6418.0
391,37.590,194.410,37.59,194.41,1195.52,32536.0,5942.0,5942.0
392,37.590,194.410,37.59,194.41,1195.52,32165.0,5813.0,5813.0
393,37.590,194.410,37.59,194.41,1195.52,30385.0,4089.0,4089.0
394,37.590,194.410,37.59,194.41,1195.52,32071.0,6131.0,6131.0
395,37.590,194.410,37.59,194.41,1195.52,30752.0,4995.0,4995.0
396,37.590,194.410,37.59,194.41,1195.52,32494.0,6535.0,6535.0
397,37.590,194.410,37.59,194.41,1195.52,32154.0,5586.0,5586.0
398,37.590,194.410,37.59,194.41,1195.52,33193.0,7205.0,7205.0
399,37.590,194.410,37.59,194.41,1195.52,39475.0,11181.0,11181.0
400,37.590,194.410,37.59,194.41,1195.52,37001.0,10421.0,10421.0
401,37.590,194.410,37.59,194.41,1195.52,37588.0,11116.0,11116.0
402,37.590,194.410,37.59,194.41,1195.52,36464.0,9316.0,9316.0
403,37.590,194.410,37.59,194.41,1195.52,36544.0,9014.0,9014.0
404,37.590,194.410,37.59,194.41,1195.52,35361.0,9058.0,9058.0
405,37.590,194.410,37.59,194.41,1195.52,36193.0,9665.0,9665.0
406,37.590,194.410,37.59,194.41,1195.52,37100.0,10921.0,10921.0
407,37.590,194.410,37.59,194.41,1195.52,35722.0,9439.0,9439.0
408,37.590,194.410,37.59,194.41,1195.52,37628.0,11181.0,11181.0
409,37.590,194.410,37.59,194.41,1195.52,35747.0,9516.0,9516.0
410,37.590,194.410,37.59,194.41,1195.52,34668.0,8354.0,8354.0
411,37.590,194.410,37.59,194.41,1195.52,37794.0,10904.0,10904.0
412,37.590,194.410,37.59,194.41,1195.52,36129.0,10408.0,10408.0
413,37.590,194.410,37.59,194.41,1195.52,33323.0,7968.0,7968.0
414,37.590,194.410,37.59,194.41,1195.52,34717.0,7946.0,7946.0
415,37.590,194.410,37.59,194.41,1195.52,35949.0,9722.0,9722.0
416,37.590,194.410,37.59,194.41,1195.52,35966.0,8748.0,8748.0
417,37.590,194.410,37.59,194.41,1195.52,34018.0,7620.0,7620.0
418,37.590,194.410,37.59,194.41,1195.52,35293.0,9037.0,9037.0
419,37.590,194.410,37.59,194.41,1195.52,38583.0,11884.0,11884.0
420,37.590,194.410,37.59,194.41,1195.52,41431.0,13499.0,13499.0
421,37.590,194.410,37.59,194.41,1195.52,39408.0,11228.0,11228.0
422,37.590,194.410,37.59,194.41,1195.52,37804.0,10433.0,10433.0
423,37.590,194.410,37.59,194.41,1195.52,36309.0,9664.0,9664.0
424,37.590,194.410,37.59,194.41,1195.52,36714.0,9652.0,9652.0
425,37.590,194.410,37.59,194.41,1195.52,39413.0,11819.0,11819.0
426,37.590,194.410,37.59,194.41,1195.52,36252.0,9699.0,9699.0
427,37.590,194.410,37.59,194.41,1195.52,37193.0,10324.0,10324.0
428,37.590,194.410,37.59,194.41,1195.52,39626.0,12101.0,12101.0
429,37.590,194.410,37.59,194.41,1195.52,37893.0,11658.0,11658.0
430,37.590,194.410,37.59,194.41,1195.52,38356.0,12167.0,12167.0
431,37.590,194.410,37.59,194.41,1195.52,40074.0,13981.0,13981.0
432,37.590,194.410,37.59,194.41,1195.52,36099.0,10371.0,10371.0
433,37.590,194.410,37.59,194.41,1195.52,38304.0,11506.0,11506.0
434,37.590,194.410,37.59,194.41,1195.52,35817.0,8604.0,8604.0
435,37.590,194.410,37.59,194.41,1195.52,38303.0,11415.0,11415.0
436,37.590,194.410,37.59,194.41,1195.52,37804.0,11241.0,11241.0
437,37.590,194.410,37.59,194.41,1195.52,40890.0,14494.0,14494.0
438,37.590,194.410,37.59,194.41,1195.52,38302.0,12536.0,12536.0
439,37.590,194.410,37.59,194.41,1195.52,36845.0,10417.0,10417.0
440,37.590,194.410,37.59,194.41,1195.52,38196.0,11372.0,11372.0
441,37.590,194.410,37.59,194.41,1195.52,40933.0,13222.0,13222.0
442,37.590,194.410,37.59,194.41,1195.52,32226.0,6432.0,6432.0
