id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1063,20.880,153.020,21.12,153.24,1031.72,24823.0,47.0,47.0
1064,20.880,153.020,21.12,153.24,1031.72,23621.0,0.0,0.0
1065,20.880,153.020,21.12,153.24,1031.72,22826.0,0.0,0.0
1066,20.880,153.020,21.12,153.24,1031.72,24730.0,260.0,260.0
1067,20.880,153.020,21.12,153.24,1031.72,24939.0,1086.0,1086.0
1068,20.880,153.020,21.12,153.24,1031.72,25089.0,1332.0,1332.0
1069,20.880,153.020,21.12,153.24,1031.72,23595.0,615.0,615.0
1070,20.880,153.020,21.12,153.24,1031.72,25071.0,0.0,0.0
1071,20.880,153.020,21.12,153.24,1031.72,25649.0,1439.0,1439.0
1072,20.880,153.020,21.12,153.24,1031.72,22962.0,0.0,0.0
1073,20.880,153.020,21.12,153.24,1031.72,24232.0,0.0,0.0
1074,20.880,153.020,21.12,153.24,1031.72,24428.0,319.0,319.0
1075,20.880,153.020,21.12,153.24,1031.72,25502.0,2238.0,2238.0
1076,20.880,153.020,21.12,153.24,1031.72,24368.0,0.0,0.0
1077,20.880,153.020,21.12,153.24,1031.72,23501.0,0.0,0.0
1078,20.880,153.020,21.12,153.24,1031.72,23561.0,99.0,99.0
1079,20.880,153.020,21.12,153.24,1031.72,24658.0,618.0,618.0
1080,20.880,153.020,21.12,153.24,1031.72,23806.0,802.0,802.0
1081,20.880,153.020,21.12,153.24,1031.72,25105.0,1112.0,1112.0
1082,20.880,153.020,21.12,153.24,1031.72,23113.0,0.0,0.0
1083,20.880,153.020,21.12,153.24,1031.72,24620.0,756.0,756.0
1084,20.880,153.020,21.12,153.24,1031.72,24494.0,515.0,515.0
1085,20.880,153.020,21.12,153.24,1031.72,23426.0,0.0,0.0
1086,20.880,153.020,21.12,153.24,1031.72,24214.0,0.0,0.0
1087,20.880,153.020,21.12,153.24,1031.72,24379.0,0.0,0.0
1088,20.880,153.020,21.12,153.24,1031.72,24667.0,106.0,106.0
1089,20.880,153.020,21.12,153.24,1031.72,24241.0,771.0,771.0
1090,20.880,153.020,21.12,153.24,1031.72,24141.0,26.0,26.0
1091,20.880,153.020,21.12,153.24,1031.72,24432.0,429.0,429.0
1092,20.880,153.020,21.12,153.24,1031.72,23951.0,0.0,0.0
1093,20.880,153.020,21.12,153.24,1031.72,24100.0,265.0,265.0
1094,20.880,153.020,21.12,153.24,1031.72,26038.0,1543.0,1543.0
1095,20.880,153.020,21.12,153.24,1031.72,23353.0,0.0,0.0
1096,20.880,153.020,21.12,153.24,1031.72,23890.0,0.0,0.0
1097,20.880,153.020,21.12,153.24,1031.72,23726.0,0.0,0.0
1098,20.880,153.020,21.12,153.24,1031.72,23812.0,0.0,0.0
1099,20.880,153.020,21.12,153.24,1031.72,25602.0,480.0,480.0
1100,20.880,153.020,21.12,153.24,1031.72,24412.0,183.0,183.0
1101,20.880,153.020,21.12,153.24,1031.72,24473.0,0.0,0.0
1102,20.880,153.020,21.12,153.24,1031.72,26123.0,1640.0,1640.0
1103,20.880,153.020,21.12,153.24,1031.72,26524.0,1308.0,1308.0
1104,20.880,153.020,21.12,153.24,1031.72,26158.0,1749.0,1749.0
1105,20.880,153.020,21.12,153.24,1031.72,24879.0,1041.0,1041.0
1106,20.880,153.020,21.12,153.24,1031.72,23194.0,0.0,0.0
1107,20.880,153.020,21.12,153.24,1031.72,25488.0,1041.0,1041.0
1108,20.880,153.020,21.12,153.24,1031.72,23071.0,0.0,0.0
1109,20.880,153.020,21.12,153.24,1031.72,25482.0,148.0,148.0
1110,20.880,153.020,21.12,153.24,1031.72,24058.0,0.0,0.0
1111,20.880,153.020,21.12,153.24,1031.72,26150.0,1408.0,1408.0
1112,20.880,153.020,21.12,153.24,1031.72,24202.0,844.0,844.0
1113,20.880,153.020,21.12,153.24,1031.72,24399.0,0.0,0.0
1114,20.880,153.020,21.12,153.24,1031.72,24868.0,1739.0,1739.0
1115,20.880,153.020,21.12,153.24,1031.72,25279.0,1101.0,1101.0
1116,20.880,153.020,21.12,153.24,1031.72,23448.0,0.0,0.0
1117,20.880,153.020,21.12,153.24,1031.72,22597.0,0.0,0.0
1118,20.880,153.020,21.12,153.24,1031.72,23907.0,298.0,298.0
1119,20.880,153.020,21.12,153.24,1031.72,24875.0,947.0,947.0
1120,20.880,153.020,21.12,153.24,1031.72,23648.0,0.0,0.0
1121,20.880,153.020,21.12,153.24,1031.72,23510.0,458.0,458.0
1122,20.880,153.020,21.12,153.24,1031.72,24694.0,248.0,248.0
1123,20.880,153.020,21.12,153.24,1031.72,25889.0,663.0,663.0
1124,20.880,153.020,21.12,153.24,1031.72,24394.0,656.0,656.0
1125,20.880,153.020,21.12,153.24,1031.72,25152.0,667.0,667.0
1126,20.880,153.020,21.12,153.24,1031.72,25472.0,374.0,374.0
1127,20.880,153.020,21.12,153.24,1031.72,25181.0,2275.0,2275.0
1128,20.880,153.020,21.12,153.24,1031.72,23973.0,283.0,283.0
1129,20.880,153.020,21.12,153.24,1031.72,25345.0,1094.0,1094.0
1130,20.880,153.020,21.12,153.24,1031.72,24340.0,0.0,0.0
1131,20.880,153.020,21.12,153.24,1031.72,25397.0,1078.0,1078.0
1132,20.880,153.020,21.12,153.24,1031.72,24328.0,353.0,353.0
1133,20.880,153.020,21.12,153.24,1031.72,24217.0,749.0,749.0
1134,20.880,153.020,21.12,153.24,1031.72,24781.0,808.0,808.0
1135,20.880,153.020,21.12,153.24,1031.72,22931.0,0.0,0.0
1136,20.880,153.020,21.12,153.24,1031.72,23946.0,0.0,0.0
1137,20.880,153.020,21.12,153.24,1031.72,25498.0,969.0,969.0
1138,20.880,153.020,21.12,153.24,1031.72,22997.0,0.0,0.0
1139,20.880,153.020,21.12,153.24,1031.72,24593.0,491.0,491.0
1140,20.880,153.020,21.12,153.24,1031.72,23178.0,0.0,0.0
1141,20.880,153.020,21.12,153.24,1031.72,27015.0,1779.0,1779.0
1142,20.880,153.020,21.12,153.24,1031.72,23144.0,0.0,0.0
1143,20.880,153.020,21.12,153.24,1031.72,24916.0,919.0,919.0
1144,20.880,153.020,21.12,153.24,1031.72,24562.0,1154.0,1154.0
1145,20.880,153.020,21.12,153.24,1031.72,24704.0,597.0,597.0
1146,20.880,153.020,21.12,153.24,1031.72,23745.0,0.0,0.0
1147,20.880,153.020,21.12,153.24,1031.72,24730.0,1104.0,1104.0
1148,20.880,153.020,21.12,153.24,1031.72,27789.0,2246.0,2246.0
1149,20.880,153.020,21.12,153.24,1031.72,24188.0,330.0,330.0
1150,20.880,153.020,21.12,153.24,1031.72,23801.0,45.0,45.0
1151,20.880,153.020,21.12,153.24,1031.72,24281.0,493.0,493.0
1152,20.880,153.020,21.12,153.24,1031.72,26592.0,2250.0,2250.0
1153,20.880,153.020,21.12,153.24,1031.72,23779.0,209.0,209.0
1154,20.880,153.020,21.12,153.24,1031.72,23587.0,9.0,9.0
1155,20.880,153.020,21.12,153.24,1031.72,23912.0,427.0,427.0
1156,20.880,153.020,21.12,153.24,1031.72,23646.0,0.0,0.0
1157,20.880,153.020,21.12,153.24,1031.72,24564.0,0.0,0.0
1158,20.880,153.020,21.12,153.24,1031.72,25596.0,761.0,761.0
1159,20.880,153.020,21.12,153.24,1031.72,23052.0,0.0,0.0
1160,20.880,153.020,21.12,153.24,1031.72,24340.0,614.0,614.0
1161,20.880,153.020,21.12,153.24,1031.72,23232.0,0.0,0.0
1162,20.880,153.020,21.12,153.24,1031.72,24299.0,382.0,382.0
1163,20.880,153.020,21.12,153.24,1031.72,24217.0,376.0,376.0
1164,20.880,153.020,21.12,153.24,1031.72,24359.0,1228.0,1228.0
1165,20.880,153.020,21.12,153.24,1031.72,24325.0,0.0,0.0
1166,20.880,153.020,21.12,153.24,1031.72,23547.0,0.0,0.0
1167,20.880,153.020,21.12,153.24,1031.72,23541.0,0.0,0.0
1168,20.880,153.020,21.12,153.24,1031.72,23934.0,404.0,404.0
1169,20.880,153.020,21.12,153.24,1031.72,24915.0,1252.0,1252.0
1170,20.880,153.020,21.12,153.24,1031.72,23845.0,0.0,0.0
1171,20.880,153.020,21.12,153.24,1031.72,22593.0,0.0,0.0
1172,20.880,153.020,21.12,153.24,1031.72,24518.0,396.0,396.0
1173,20.880,153.020,21.12,153.24,1031.72,24183.0,0.0,0.0
1174,20.880,153.020,21.12,153.24,1031.72,25899.0,860.0,860.0
1175,20.880,153.020,21.12,153.24,1031.72,24392.0,711.0,711.0
1176,20.880,153.020,21.12,153.24,1031.72,23779.0,0.0,0.0
1177,20.880,153.020,21.12,153.24,1031.72,22109.0,0.0,0.0
1178,20.880,153.020,21.12,153.24,1031.72,24300.0,787.0,787.0
1179,20.880,153.020,21.12,153.24,1031.72,23379.0,0.0,0.0
1180,20.880,153.020,21.12,153.24,1031.72,23462.0,42.0,42.0
1181,20.880,153.020,21.12,153.24,1031.72,23865.0,0.0,0.0
1182,20.880,153.020,21.12,153.24,1031.72,24559.0,503.0,503.0
1183,20.880,153.020,21.12,153.24,1031.72,25365.0,1086.0,1086.0
1184,20.880,153.020,21.12,153.24,1031.72,24697.0,1043.0,1043.0
1185,20.880,153.020,21.12,153.24,1031.72,25436.0,1821.0,1821.0
1186,20.880,153.020,21.12,153.24,1031.72,24163.0,0.0,0.0
1187,20.880,153.020,21.12,153.24,1031.72,25250.0,1338.0,1338.0
1188,20.880,153.020,21.12,153.24,1031.72,25490.0,817.0,817.0
1189,20.880,153.020,21.12,153.24,1031.72,24445.0,1079.0,1079.0
1190,20.880,153.020,21.12,153.24,1031.72,23943.0,0.0,0.0
1191,20.880,153.020,21.12,153.24,1031.72,24565.0,1487.0,1487.0
1192,20.880,153.020,21.12,153.24,1031.72,24386.0,624.0,624.0
1193,20.880,153.020,21.12,153.24,1031.72,25628.0,1718.0,1718.0
1194,20.880,153.020,21.12,153.24,1031.72,25824.0,1811.0,1811.0
1195,20.880,153.020,21.12,153.24,1031.72,24644.0,330.0,330.0
1196,20.880,153.020,21.12,153.24,1031.72,23691.0,15.0,15.0
1197,20.880,153.020,21.12,153.24,1031.72,25068.0,1231.0,1231.0
1198,20.880,153.020,21.12,153.24,1031.72,22699.0,0.0,0.0
1199,20.880,153.020,21.12,153.24,1031.72,24479.0,0.0,0.0
1200,20.880,153.020,21.12,153.24,1031.72,23952.0,1615.0,1615.0
1201,20.880,153.020,21.12,153.24,1031.72,24162.0,716.0,716.0
1202,20.880,153.020,21.12,153.24,1031.72,25080.0,281.0,281.0
1203,20.880,153.020,21.12,153.24,1031.72,25948.0,1926.0,1926.0
1204,20.880,153.020,21.12,153.24,1031.72,24383.0,1300.0,1300.0
1205,20.880,153.020,21.12,153.24,1031.72,25823.0,1974.0,1974.0
1206,20.880,153.020,21.12,153.24,1031.72,22888.0,0.0,0.0
1207,20.880,153.020,21.12,153.24,1031.72,23050.0,70.0,70.0
1208,20.880,153.020,21.12,153.24,1031.72,24635.0,764.0,764.0
1209,20.880,153.020,21.12,153.24,1031.72,24731.0,768.0,768.0
1210,20.880,153.020,21.12,153.24,1031.72,23696.0,770.0,770.0
1211,20.880,153.020,21.12,153.24,1031.72,26104.0,1410.0,1410.0
1212,20.880,153.020,21.12,153.24,1031.72,25903.0,2097.0,2097.0
1213,20.880,153.020,21.12,153.24,1031.72,23124.0,0.0,0.0
1214,20.880,153.020,21.12,153.24,1031.72,24904.0,1343.0,1343.0
1215,20.880,153.020,21.12,153.24,1031.72,23961.0,480.0,480.0
1216,20.880,153.020,21.12,153.24,1031.72,24971.0,518.0,518.0
1217,20.880,153.020,21.12,153.24,1031.72,23006.0,0.0,0.0
1218,20.880,153.020,21.12,153.24,1031.72,23872.0,0.0,0.0
1219,20.880,153.020,21.12,153.24,1031.72,24616.0,25.0,25.0
1220,20.880,153.020,21.12,153.24,1031.72,25484.0,826.0,826.0
1221,20.880,153.020,21.12,153.24,1031.72,23904.0,0.0,0.0
1222,20.880,153.020,21.12,153.24,1031.72,23660.0,81.0,81.0
1223,20.880,153.020,21.12,153.24,1031.72,24193.0,0.0,0.0
1224,20.880,153.020,21.12,153.24,1031.72,25240.0,1518.0,1518.0
1225,20.880,153.020,21.12,153.24,1031.72,25947.0,1088.0,1088.0
1226,20.880,153.020,21.12,153.24,1031.72,24396.0,1227.0,1227.0
1227,20.880,153.020,21.12,153.24,1031.72,23369.0,0.0,0.0
1228,20.880,153.020,21.12,153.24,1031.72,24081.0,489.0,489.0
1229,20.880,153.020,21.12,153.24,1031.72,24088.0,0.0,0.0
1230,20.880,153.020,21.12,153.24,1031.72,23456.0,0.0,0.0
1231,20.880,153.020,21.12,153.24,1031.72,24652.0,652.0,652.0
1232,20.880,153.020,21.12,153.24,1031.72,25242.0,508.0,508.0
1233,20.880,153.020,21.12,153.24,1031.72,25158.0,633.0,633.0
1234,20.880,153.020,21.12,153.24,1031.72,24590.0,246.0,246.0
1235,20.880,153.020,21.12,153.24,1031.72,24501.0,0.0,0.0
1236,20.880,153.020,21.12,153.24,1031.72,23455.0,889.0,889.0
1237,20.880,153.020,21.12,153.24,1031.72,26051.0,1357.0,1357.0
1238,20.880,153.020,21.12,153.24,1031.72,24113.0,154.0,154.0
1239,20.880,153.020,21.12,153.24,1031.72,23046.0,0.0,0.0
1240,20.880,153.020,21.12,153.24,1031.72,26149.0,708.0,708.0
1241,20.880,153.020,21.12,153.24,1031.72,25795.0,1764.0,1764.0
1242,20.880,153.020,21.12,153.24,1031.72,24823.0,92.0,92.0
1243,20.880,153.020,21.12,153.24,1031.72,23389.0,0.0,0.0
1244,20.880,153.020,21.12,153.24,1031.72,24455.0,190.0,190.0
1245,20.880,153.020,21.12,153.24,1031.72,25013.0,0.0,0.0
1246,20.880,153.020,21.12,153.24,1031.72,23325.0,0.0,0.0
1247,20.880,153.020,21.12,153.24,1031.72,25040.0,0.0,0.0
1248,20.880,153.020,21.12,153.24,1031.72,24844.0,668.0,668.0
1249,20.880,153.020,21.12,153.24,1031.72,26165.0,818.0,818.0
1250,20.880,153.020,21.12,153.24,1031.72,23997.0,85.0,85.0
1251,20.880,153.020,21.12,153.24,1031.72,22326.0,0.0,0.0
1252,20.880,153.020,21.12,153.24,1031.72,25384.0,721.0,721.0
1253,20.880,153.020,21.12,153.24,1031.72,25832.0,457.0,457.0
1254,20.880,153.020,21.12,153.24,1031.72,26492.0,1635.0,1635.0
1255,20.880,153.020,21.12,153.24,1031.72,23592.0,461.0,461.0
1256,20.880,153.020,21.12,153.24,1031.72,24440.0,890.0,890.0
1257,20.880,153.020,21.12,153.24,1031.72,23193.0,0.0,0.0
1258,20.880,153.020,21.12,153.24,1031.72,23654.0,147.0,147.0
1259,20.880,153.020,21.12,153.24,1031.72,26393.0,2463.0,2463.0
1260,20.880,153.020,21.12,153.24,1031.72,24562.0,706.0,706.0
1261,20.880,153.020,21.12,153.24,1031.72,24631.0,1231.0,1231.0
1262,20.880,153.020,21.12,153.24,1031.72,25662.0,1655.0,1655.0
1263,20.880,153.020,21.12,153.24,1031.72,25277.0,131.0,131.0
1264,20.880,153.020,21.12,153.24,1031.72,22949.0,282.0,282.0
1265,20.880,153.020,21.12,153.24,1031.72,24350.0,1301.0,1301.0
1266,20.880,153.020,21.12,153.24,1031.72,25277.0,526.0,526.0
1267,20.880,153.020,21.12,153.24,1031.72,24992.0,1224.0,1224.0
1268,20.880,153.020,21.12,153.24,1031.72,24970.0,401.0,401.0
1269,20.880,153.020,21.12,153.24,1031.72,25071.0,1202.0,1202.0
1270,20.880,153.020,21.12,153.24,1031.72,26138.0,1429.0,1429.0
1271,20.880,153.020,21.12,153.24,1031.72,24503.0,1426.0,1426.0
1272,20.880,153.020,21.12,153.24,1031.72,25959.0,1708.0,1708.0
1273,20.880,153.020,21.12,153.24,1031.72,23509.0,0.0,0.0
1274,20.880,153.020,21.12,153.24,1031.72,25387.0,841.0,841.0
1275,20.880,153.020,21.12,153.24,1031.72,24380.0,0.0,0.0
1276,20.880,153.020,21.12,153.24,1031.72,24059.0,1553.0,1553.0
1277,20.880,153.020,21.12,153.24,1031.72,23556.0,0.0,0.0
1278,20.880,153.020,21.12,153.24,1031.72,25029.0,1721.0,1721.0
1279,20.880,153.020,21.12,153.24,1031.72,24381.0,796.0,796.0
