id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
540,39.870,130.200,40.39,131.76,1813.98,45692.0,16347.0,16347.0
541,39.870,130.200,40.39,131.76,1813.98,42885.0,13909.0,13909.0
542,39.870,130.200,40.39,131.76,1813.98,41695.0,12309.0,12309.0
543,39.870,130.200,40.39,131.76,1813.98,40694.0,10688.0,10688.0
544,39.870,130.200,40.39,131.76,1813.98,41227.0,11635.0,11635.0
545,39.870,130.200,40.39,131.76,1813.98,42414.0,12290.0,12290.0
546,39.870,130.200,40.39,131.76,1813.98,43048.0,13387.0,13387.0
547,39.870,130.200,40.39,131.76,1813.98,42259.0,12743.0,12743.0
548,39.870,130.200,40.39,131.76,1813.98,41084.0,12135.0,12135.0
549,39.870,130.200,40.39,131.76,1813.98,41742.0,11694.0,11694.0
550,39.870,130.200,40.39,131.76,1813.98,41551.0,12633.0,12633.0
551,39.870,130.200,40.39,131.76,1813.98,43380.0,14017.0,14017.0
552,39.870,130.200,40.39,131.76,1813.98,45275.0,14815.0,14815.0
553,39.870,130.200,40.39,131.76,1813.98,42092.0,12821.0,12821.0
554,39.870,130.200,40.39,131.76,1813.98,44542.0,13924.0,13924.0
555,39.870,130.200,40.39,131.76,1813.98,45206.0,15873.0,15873.0
556,39.870,130.200,40.39,131.76,1813.98,45101.0,14098.0,14098.0
557,39.870,130.200,40.39,131.76,1813.98,44833.0,14392.0,14392.0
558,39.870,130.200,40.39,131.76,1813.98,42423.0,13650.0,13650.0
559,39.870,130.200,40.39,131.76,1813.98,42756.0,13266.0,13266.0
560,39.870,130.200,40.39,131.76,1813.98,41668.0,12147.0,12147.0
561,39.870,130.200,40.39,131.76,1813.98,43405.0,14078.0,14078.0
562,39.870,130.200,40.39,131.76,1813.98,46448.0,16343.0,16343.0
563,39.870,130.200,40.39,131.76,1813.98,40514.0,11189.0,11189.0
564,39.870,130.200,40.39,131.76,1813.98,42180.0,13006.0,13006.0
565,39.870,130.200,40.39,131.76,1813.98,45299.0,15166.0,15166.0
566,39.870,130.200,40.39,131.76,1813.98,43284.0,12526.0,12526.0
567,39.870,130.200,40.39,131.76,1813.98,44576.0,14220.0,14220.0
568,39.870,130.200,40.39,131.76,1813.98,43278.0,13358.0,13358.0
569,39.870,130.200,40.39,131.76,1813.98,43357.0,13062.0,13062.0
570,39.870,130.200,40.39,131.76,1813.98,42320.0,13113.0,13113.0
571,39.870,130.200,40.39,131.76,1813.98,42525.0,12778.0,12778.0
572,39.870,130.200,40.39,131.76,1813.98,43987.0,13175.0,13175.0
573,39.870,130.200,40.39,131.76,1813.98,43855.0,14423.0,14423.0
574,39.870,130.200,40.39,131.76,1813.98,40811.0,11086.0,11086.0
575,39.870,130.200,40.39,131.76,1813.98,46047.0,16312.0,16312.0
576,39.870,130.200,40.39,131.76,1813.98,44077.0,14236.0,14236.0
577,39.870,130.200,40.39,131.76,1813.98,42053.0,12056.0,12056.0
578,39.870,130.200,40.39,131.76,1813.98,40604.0,11755.0,11755.0
579,39.870,130.200,40.39,131.76,1813.98,47198.0,15812.0,15812.0
580,39.870,130.200,40.39,131.76,1813.98,44351.0,14141.0,14141.0
581,39.870,130.200,40.39,131.76,1813.98,43023.0,13744.0,13744.0
582,39.870,130.200,40.39,131.76,1813.98,43710.0,14741.0,14741.0
583,39.870,130.200,40.39,131.76,1813.98,41386.0,12678.0,12678.0
584,39.870,130.200,40.39,131.76,1813.98,43472.0,13497.0,13497.0
585,39.870,130.200,40.39,131.76,1813.98,43104.0,12653.0,12653.0
586,39.870,130.200,40.39,131.76,1813.98,43743.0,14266.0,14266.0
587,39.870,130.200,40.39,131.76,1813.98,41924.0,12679.0,12679.0
588,39.870,130.200,40.39,131.76,1813.98,45027.0,16259.0,16259.0
589,39.870,130.200,40.39,131.76,1813.98,45779.0,15109.0,15109.0
590,39.870,130.200,40.39,131.76,1813.98,41869.0,11927.0,11927.0
591,39.870,130.200,40.39,131.76,1813.98,43532.0,13550.0,13550.0
592,39.870,130.200,40.39,131.76,1813.98,43106.0,13102.0,13102.0
593,39.870,130.200,40.39,131.76,1813.98,42168.0,12643.0,12643.0
594,39.870,130.200,40.39,131.76,1813.98,43640.0,13332.0,13332.0
595,39.870,130.200,40.39,131.76,1813.98,42138.0,12810.0,12810.0
596,39.870,130.200,40.39,131.76,1813.98,42668.0,13124.0,13124.0
597,39.870,130.200,40.39,131.76,1813.98,42783.0,12681.0,12681.0
598,39.870,130.200,40.39,131.76,1813.98,42754.0,13498.0,13498.0
599,39.870,130.200,40.39,131.76,1813.98,46580.0,16909.0,16909.0
600,39.870,130.200,40.39,131.76,1813.98,42222.0,12791.0,12791.0
601,39.870,130.200,40.39,131.76,1813.98,42276.0,12893.0,12893.0
602,39.870,130.200,40.39,131.76,1813.98,42879.0,13547.0,13547.0
603,39.870,130.200,40.39,131.76,1813.98,44432.0,13883.0,13883.0
604,39.870,130.200,40.39,131.76,1813.98,42347.0,12558.0,12558.0
605,39.870,130.200,40.39,131.76,1813.98,43011.0,13008.0,13008.0
606,39.870,130.200,40.39,131.76,1813.98,43485.0,13688.0,13688.0
607,39.870,130.200,40.39,131.76,1813.98,42233.0,12689.0,12689.0
608,39.870,130.200,40.39,131.76,1813.98,43226.0,13087.0,13087.0
609,39.870,130.200,40.39,131.76,1813.98,44620.0,15932.0,15932.0
610,39.870,130.200,40.39,131.76,1813.98,40902.0,11656.0,11656.0
611,39.870,130.200,40.39,131.76,1813.98,44409.0,14696.0,14696.0
612,39.870,130.200,40.39,131.76,1813.98,42429.0,14082.0,14082.0
613,39.870,130.200,40.39,131.76,1813.98,43791.0,13815.0,13815.0
614,39.870,130.200,40.39,131.76,1813.98,41437.0,11708.0,11708.0
615,39.870,130.200,40.39,131.76,1813.98,41538.0,13026.0,13026.0
616,39.870,130.200,40.39,131.76,1813.98,43123.0,13719.0,13719.0
617,39.870,130.200,40.39,131.76,1813.98,43561.0,13406.0,13406.0
618,39.870,130.200,40.39,131.76,1813.98,46571.0,15958.0,15958.0
619,39.870,130.200,40.39,131.76,1813.98,43369.0,14201.0,14201.0
620,39.870,130.200,40.39,131.76,1813.98,42924.0,13479.0,13479.0
621,39.870,130.200,40.39,131.76,1813.98,43667.0,13704.0,13704.0
622,39.870,130.200,40.39,131.76,1813.98,44770.0,14715.0,14715.0
623,39.870,130.200,40.39,131.76,1813.98,43015.0,13585.0,13585.0
624,39.870,130.200,40.39,131.76,1813.98,44218.0,14990.0,14990.0
625,39.870,130.200,40.39,131.76,1813.98,41774.0,12214.0,12214.0
626,39.870,130.200,40.39,131.76,1813.98,47399.0,17469.0,17469.0
627,39.870,130.200,40.39,131.76,1813.98,46426.0,14064.0,14064.0
628,39.870,130.200,40.39,131.76,1813.98,48298.0,16422.0,16422.0
629,39.870,130.200,40.39,131.76,1813.98,49641.0,18292.0,18292.0
630,39.870,130.200,40.39,131.76,1813.98,47070.0,15373.0,15373.0
631,39.870,130.200,40.39,131.76,1813.98,48436.0,16193.0,16193.0
632,39.870,130.200,40.39,131.76,1813.98,48626.0,16791.0,16791.0
633,39.870,130.200,40.39,131.76,1813.98,46110.0,14766.0,14766.0
634,39.870,130.200,40.39,131.76,1813.98,47825.0,16024.0,16024.0
635,39.870,130.200,40.39,131.76,1813.98,44174.0,12620.0,12620.0
636,39.870,130.200,40.39,131.76,1813.98,47857.0,15708.0,15708.0
637,39.870,130.200,40.39,131.76,1813.98,53783.0,22081.0,22081.0
638,39.870,130.200,40.39,131.76,1813.98,63569.0,28270.0,28270.0
639,39.870,130.200,40.39,131.76,1813.98,61489.0,27376.0,27376.0
640,39.870,130.200,40.39,131.76,1813.98,61370.0,27988.0,27988.0
641,39.870,130.200,40.39,131.76,1813.98,58951.0,26642.0,26642.0
642,39.870,130.200,40.39,131.76,1813.98,62386.0,28270.0,28270.0
643,39.870,130.200,40.39,131.76,1813.98,64020.0,28270.0,28270.0
644,39.870,130.200,40.39,131.76,1813.98,62546.0,28270.0,28270.0
645,39.870,130.200,40.39,131.76,1813.98,64327.0,28270.0,28270.0
646,39.870,130.200,40.39,131.76,1813.98,60939.0,28058.0,28058.0
647,39.870,130.200,40.39,131.76,1813.98,59266.0,25658.0,25658.0
648,39.870,130.200,40.39,131.76,1813.98,62233.0,28270.0,28270.0
649,39.870,130.200,40.39,131.76,1813.98,58410.0,25703.0,25703.0
650,39.870,130.200,40.39,131.76,1813.98,62149.0,28270.0,28270.0
651,39.870,130.200,40.39,131.76,1813.98,62393.0,28270.0,28270.0
652,39.870,130.200,40.39,131.76,1813.98,59243.0,25580.0,25580.0
653,39.870,130.200,40.39,131.76,1813.98,59142.0,25171.0,25171.0
654,39.870,130.200,40.39,131.76,1813.98,64327.0,28357.0,28357.0
655,39.870,130.200,40.39,131.76,1813.98,60573.0,27988.0,27988.0
656,39.870,130.200,40.39,131.76,1813.98,59476.0,26158.0,26158.0
657,39.870,130.200,40.39,131.76,1813.98,60333.0,28165.0,28165.0
658,39.870,130.200,40.39,131.76,1813.98,60478.0,27281.0,27281.0
659,39.870,130.200,40.39,131.76,1813.98,59664.0,26815.0,26815.0
660,39.870,130.200,40.39,131.76,1813.98,61128.0,28270.0,28270.0
661,39.870,130.200,40.39,131.76,1813.98,60885.0,28265.0,28265.0
662,39.870,130.200,40.39,131.76,1813.98,62581.0,28270.0,28270.0
663,39.870,130.200,40.39,131.76,1813.98,59470.0,27020.0,27020.0
664,39.870,130.200,40.39,131.76,1813.98,62210.0,28270.0,28270.0
665,39.870,130.200,40.39,131.76,1813.98,59443.0,27841.0,27841.0
666,39.870,130.200,40.39,131.76,1813.98,61912.0,28270.0,28270.0
667,39.870,130.200,40.39,131.76,1813.98,63554.0,28270.0,28270.0
668,39.870,130.200,40.39,131.76,1813.98,62227.0,28270.0,28270.0
669,39.870,130.200,40.39,131.76,1813.98,65151.0,28270.0,28270.0
670,39.870,130.200,40.39,131.76,1813.98,63368.0,28270.0,28270.0
671,39.870,130.200,40.39,131.76,1813.98,62279.0,28270.0,28270.0
672,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
673,39.870,130.200,40.39,131.76,1813.98,62413.0,28270.0,28270.0
674,39.870,130.200,40.39,131.76,1813.98,64877.0,28270.0,28270.0
675,39.870,130.200,40.39,131.76,1813.98,61211.0,28270.0,28270.0
676,39.870,130.200,40.39,131.76,1813.98,63361.0,28270.0,28270.0
677,39.870,130.200,40.39,131.76,1813.98,65395.0,28270.0,28270.0
678,39.870,130.200,40.39,131.76,1813.98,63063.0,28270.0,28270.0
679,39.870,130.200,40.39,131.76,1813.98,63110.0,28270.0,28270.0
680,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
681,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
682,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
683,39.870,130.200,40.39,131.76,1813.98,61754.0,28270.0,28270.0
684,39.870,130.200,40.39,131.76,1813.98,62249.0,28270.0,28270.0
685,39.870,130.200,40.39,131.76,1813.98,65092.0,28270.0,28270.0
686,39.870,130.200,40.39,131.76,1813.98,63245.0,28270.0,28270.0
687,39.870,130.200,40.39,131.76,1813.98,60178.0,26424.0,26424.0
688,39.870,130.200,40.39,131.76,1813.98,63057.0,28270.0,28270.0
689,39.870,130.200,40.39,131.76,1813.98,65475.0,28270.0,28270.0
690,39.870,130.200,40.39,131.76,1813.98,64072.0,28270.0,28270.0
691,39.870,130.200,40.39,131.76,1813.98,61755.0,28270.0,28270.0
692,39.870,130.200,40.39,131.76,1813.98,61183.0,28270.0,28270.0
693,39.870,130.200,40.39,131.76,1813.98,61385.0,27784.0,27784.0
694,39.870,130.200,40.39,131.76,1813.98,61973.0,28270.0,28270.0
695,39.870,130.200,40.39,131.76,1813.98,63494.0,28270.0,28270.0
696,39.870,130.200,40.39,131.76,1813.98,61430.0,28270.0,28270.0
697,39.870,130.200,40.39,131.76,1813.98,60637.0,28087.0,28087.0
698,39.870,130.200,40.39,131.76,1813.98,63443.0,28270.0,28270.0
699,39.870,130.200,40.39,131.76,1813.98,64860.0,28270.0,28270.0
700,39.870,130.200,40.39,131.76,1813.98,59058.0,25973.0,25973.0
701,39.870,130.200,40.39,131.76,1813.98,63341.0,28270.0,28270.0
702,39.870,130.200,40.39,131.76,1813.98,64975.0,28270.0,28270.0
703,39.870,130.200,40.39,131.76,1813.98,61597.0,28270.0,28270.0
704,39.870,130.200,40.39,131.76,1813.98,61686.0,28270.0,28270.0
705,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
706,39.870,130.200,40.39,131.76,1813.98,62444.0,28270.0,28270.0
707,39.870,130.200,40.39,131.76,1813.98,60773.0,28270.0,28270.0
708,39.870,130.200,40.39,131.76,1813.98,60447.0,28270.0,28270.0
709,39.870,130.200,40.39,131.76,1813.98,63976.0,28270.0,28270.0
710,39.870,130.200,40.39,131.76,1813.98,60267.0,27433.0,27433.0
711,39.870,130.200,40.39,131.76,1813.98,58576.0,25648.0,25648.0
712,39.870,130.200,40.39,131.76,1813.98,60267.0,26780.0,26780.0
713,39.870,130.200,40.39,131.76,1813.98,59034.0,26060.0,26060.0
714,39.870,130.200,40.39,131.76,1813.98,61493.0,28270.0,28270.0
715,39.870,130.200,40.39,131.76,1813.98,61136.0,28270.0,28270.0
716,39.870,130.200,40.39,131.76,1813.98,63344.0,28270.0,28270.0
717,39.870,130.200,40.39,131.76,1813.98,62685.0,28270.0,28270.0
718,39.870,130.200,40.39,131.76,1813.98,60635.0,27908.0,27908.0
719,39.870,130.200,40.39,131.76,1813.98,62771.0,28647.0,28647.0
720,39.870,130.200,40.39,131.76,1813.98,61597.0,28270.0,28270.0
721,39.870,130.200,40.39,131.76,1813.98,57183.0,24653.0,24653.0
722,39.870,130.200,40.39,131.76,1813.98,59584.0,26504.0,26504.0
723,39.870,130.200,40.39,131.76,1813.98,57771.0,25211.0,25211.0
724,39.870,130.200,40.39,131.76,1813.98,61021.0,27707.0,27707.0
725,39.870,130.200,40.39,131.76,1813.98,62908.0,28270.0,28270.0
726,39.870,130.200,40.39,131.76,1813.98,60422.0,27754.0,27754.0
727,39.870,130.200,40.39,131.76,1813.98,58621.0,26948.0,26948.0
728,39.870,130.200,40.39,131.76,1813.98,60479.0,27435.0,27435.0
729,39.870,130.200,40.39,131.76,1813.98,61902.0,28270.0,28270.0
730,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
731,39.870,130.200,40.39,131.76,1813.98,62584.0,28270.0,28270.0
732,39.870,130.200,40.39,131.76,1813.98,62728.0,28270.0,28270.0
733,39.870,130.200,40.39,131.76,1813.98,62410.0,28270.0,28270.0
734,39.870,130.200,40.39,131.76,1813.98,60837.0,27377.0,27377.0
735,39.870,130.200,40.39,131.76,1813.98,64497.0,28270.0,28270.0
736,39.870,130.200,40.39,131.76,1813.98,64174.0,28270.0,28270.0
737,39.870,130.200,40.39,131.76,1813.98,59437.0,25959.0,25959.0
738,39.870,130.200,40.39,131.76,1813.98,56267.0,23873.0,23873.0
739,39.870,130.200,40.39,131.76,1813.98,59313.0,26033.0,26033.0
740,39.870,130.200,40.39,131.76,1813.98,59339.0,26544.0,26544.0
741,39.870,130.200,40.39,131.76,1813.98,58424.0,25455.0,25455.0
742,39.870,130.200,40.39,131.76,1813.98,56767.0,24976.0,24976.0
743,39.870,130.200,40.39,131.76,1813.98,62240.0,28270.0,28270.0
744,39.870,130.200,40.39,131.76,1813.98,60401.0,27290.0,27290.0
745,39.870,130.200,40.39,131.76,1813.98,63811.0,28270.0,28270.0
746,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
747,39.870,130.200,40.39,131.76,1813.98,64435.0,28270.0,28270.0
748,39.870,130.200,40.39,131.76,1813.98,65318.0,28270.0,28270.0
749,39.870,130.200,40.39,131.76,1813.98,63101.0,28270.0,28270.0
750,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
751,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
752,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
753,39.870,130.200,40.39,131.76,1813.98,63682.0,28270.0,28270.0
754,39.870,130.200,40.39,131.76,1813.98,62577.0,28270.0,28270.0
755,39.870,130.200,40.39,131.76,1813.98,64141.0,28270.0,28270.0
756,39.870,130.200,40.39,131.76,1813.98,64635.0,28270.0,28270.0
757,39.870,130.200,40.39,131.76,1813.98,62602.0,28270.0,28270.0
758,39.870,130.200,40.39,131.76,1813.98,64230.0,28270.0,28270.0
759,39.870,130.200,40.39,131.76,1813.98,64716.0,28270.0,28270.0
760,39.870,130.200,40.39,131.76,1813.98,63185.0,28270.0,28270.0
761,39.870,130.200,40.39,131.76,1813.98,64086.0,28270.0,28270.0
762,39.870,130.200,40.39,131.76,1813.98,63434.0,28270.0,28270.0
763,39.870,130.200,40.39,131.76,1813.98,63034.0,28270.0,28270.0
764,39.870,130.200,40.39,131.76,1813.98,62672.0,28270.0,28270.0
765,39.870,130.200,40.39,131.76,1813.98,63940.0,28270.0,28270.0
766,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
767,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
768,39.870,130.200,40.39,131.76,1813.98,63954.0,28270.0,28270.0
769,39.870,130.200,40.39,131.76,1813.98,64646.0,28270.0,28270.0
770,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
771,39.870,130.200,40.39,131.76,1813.98,61230.0,28270.0,28270.0
772,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
773,39.870,130.200,40.39,131.76,1813.98,65317.0,28270.0,28270.0
774,39.870,130.200,40.39,131.76,1813.98,65346.0,28270.0,28270.0
775,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
776,39.870,130.200,40.39,131.76,1813.98,64064.0,28270.0,28270.0
777,39.870,130.200,40.39,131.76,1813.98,60046.0,28270.0,28270.0
778,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
779,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
780,39.870,130.200,40.39,131.76,1813.98,61411.0,28270.0,28270.0
781,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
782,39.870,130.200,40.39,131.76,1813.98,61350.0,28270.0,28270.0
783,39.870,130.200,40.39,131.76,1813.98,62165.0,28270.0,28270.0
784,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
785,39.870,130.200,40.39,131.76,1813.98,64420.0,28270.0,28270.0
786,39.870,130.200,40.39,131.76,1813.98,63965.0,28270.0,28270.0
787,39.870,130.200,40.39,131.76,1813.98,61135.0,28270.0,28270.0
788,39.870,130.200,40.39,131.76,1813.98,61492.0,28270.0,28270.0
789,39.870,130.200,40.39,131.76,1813.98,63564.0,28270.0,28270.0
790,39.870,130.200,40.39,131.76,1813.98,59855.0,27911.0,27911.0
791,39.870,130.200,40.39,131.76,1813.98,64961.0,28270.0,28270.0
792,39.870,130.200,40.39,131.76,1813.98,64909.0,28270.0,28270.0
793,39.870,130.200,40.39,131.76,1813.98,65096.0,28270.0,28270.0
794,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
795,39.870,130.200,40.39,131.76,1813.98,62894.0,28270.0,28270.0
796,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
797,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
798,39.870,130.200,40.39,131.76,1813.98,64770.0,28270.0,28270.0
799,39.870,130.200,40.39,131.76,1813.98,65051.0,28270.0,28270.0
800,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
801,39.870,130.200,40.39,131.76,1813.98,65484.0,28270.0,28270.0
802,39.870,130.200,40.39,131.76,1813.98,65317.0,28270.0,28270.0
803,39.870,130.200,40.39,131.76,1813.98,61659.0,28270.0,28270.0
804,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
805,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
806,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
807,39.870,130.200,40.39,131.76,1813.98,65104.0,28270.0,28270.0
808,39.870,130.200,40.39,131.76,1813.98,63219.0,28270.0,28270.0
809,39.870,130.200,40.39,131.76,1813.98,59869.0,27301.0,27301.0
810,39.870,130.200,40.39,131.76,1813.98,62091.0,28270.0,28270.0
811,39.870,130.200,40.39,131.76,1813.98,63917.0,28270.0,28270.0
812,39.870,130.200,40.39,131.76,1813.98,63682.0,28270.0,28270.0
813,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
814,39.870,130.200,40.39,131.76,1813.98,64742.0,28270.0,28270.0
815,39.870,130.200,40.39,131.76,1813.98,65173.0,28270.0,28270.0
816,39.870,130.200,40.39,131.76,1813.98,63966.0,28270.0,28270.0
817,39.870,130.200,40.39,131.76,1813.98,62744.0,28270.0,28270.0
818,39.870,130.200,40.39,131.76,1813.98,63316.0,28270.0,28270.0
819,39.870,130.200,40.39,131.76,1813.98,65138.0,28270.0,28270.0
820,39.870,130.200,40.39,131.76,1813.98,63310.0,28270.0,28270.0
821,39.870,130.200,40.39,131.76,1813.98,62278.0,28270.0,28270.0
822,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
823,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
824,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
825,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
826,39.870,130.200,40.39,131.76,1813.98,63453.0,28270.0,28270.0
827,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
828,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
829,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
830,39.870,130.200,40.39,131.76,1813.98,64376.0,28270.0,28270.0
831,39.870,130.200,40.39,131.76,1813.98,64732.0,28270.0,28270.0
832,39.870,130.200,40.39,131.76,1813.98,64282.0,28270.0,28270.0
833,39.870,130.200,40.39,131.76,1813.98,63210.0,28270.0,28270.0
834,39.870,130.200,40.39,131.76,1813.98,65055.0,28270.0,28270.0
835,39.870,130.200,40.39,131.76,1813.98,65150.0,28270.0,28270.0
836,39.870,130.200,40.39,131.76,1813.98,64622.0,28270.0,28270.0
837,39.870,130.200,40.39,131.76,1813.98,61557.0,28270.0,28270.0
838,39.870,130.200,40.39,131.76,1813.98,64980.0,28270.0,28270.0
839,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
840,39.870,130.200,40.39,131.76,1813.98,63878.0,28270.0,28270.0
841,39.870,130.200,40.39,131.76,1813.98,64832.0,28270.0,28270.0
842,39.870,130.200,40.39,131.76,1813.98,65429.0,28270.0,28270.0
843,39.870,130.200,40.39,131.76,1813.98,62536.0,28270.0,28270.0
844,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
845,39.870,130.200,40.39,131.76,1813.98,60955.0,28270.0,28270.0
846,39.870,130.200,40.39,131.76,1813.98,65061.0,28270.0,28270.0
847,39.870,130.200,40.39,131.76,1813.98,64068.0,28270.0,28270.0
848,39.870,130.200,40.39,131.76,1813.98,64466.0,28270.0,28270.0
849,39.870,130.200,40.39,131.76,1813.98,63131.0,28270.0,28270.0
850,39.870,130.200,40.39,131.76,1813.98,65168.0,28270.0,28270.0
851,39.870,130.200,40.39,131.76,1813.98,61972.0,28270.0,28270.0
852,39.870,130.200,40.39,131.76,1813.98,62881.0,28270.0,28270.0
853,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
854,39.870,130.200,40.39,131.76,1813.98,62296.0,28270.0,28270.0
855,39.870,130.200,40.39,131.76,1813.98,62533.0,28270.0,28270.0
856,39.870,130.200,40.39,131.76,1813.98,62524.0,28270.0,28270.0
857,39.870,130.200,40.39,131.76,1813.98,65045.0,28270.0,28270.0
858,39.870,130.200,40.39,131.76,1813.98,60503.0,28270.0,28270.0
859,39.870,130.200,40.39,131.76,1813.98,64530.0,28270.0,28270.0
860,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
861,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
862,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
863,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
864,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
865,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
866,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
867,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
868,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
869,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
870,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
871,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
872,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
873,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
874,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
875,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
876,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
877,39.870,130.200,40.39,131.76,1813.98,65535.0,28270.0,28270.0
