id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
632,179.630,105.270,180,105.03,1031.63,45563.0,13467.0,13467.0
633,179.630,105.270,180,105.03,1031.63,49457.0,15503.0,15503.0
634,179.630,105.270,180,105.03,1031.63,48812.0,17186.0,17186.0
635,179.630,105.270,180,105.03,1031.63,45744.0,14683.0,14683.0
636,179.630,105.270,180,105.03,1031.63,45584.0,13545.0,13545.0
637,179.630,105.270,180,105.03,1031.63,48884.0,15976.0,15976.0
638,179.630,105.270,180,105.03,1031.63,43449.0,13230.0,13230.0
639,179.630,105.270,180,105.03,1031.63,49874.0,17060.0,17060.0
640,179.630,105.270,180,105.03,1031.63,48630.0,17614.0,17614.0
641,179.630,105.270,180,105.03,1031.63,48419.0,16680.0,16680.0
642,179.630,105.270,180,105.03,1031.63,35551.0,5971.0,5971.0
643,179.630,105.270,180,105.03,1031.63,49877.0,17383.0,17383.0
644,179.630,105.270,180,105.03,1031.63,48523.0,16694.0,16694.0
645,179.630,105.270,180,105.03,1031.63,40072.0,9157.0,9157.0
646,179.630,105.270,180,105.03,1031.63,37933.0,8085.0,8085.0
647,179.630,105.270,180,105.03,1031.63,37123.0,8204.0,8204.0
648,179.630,105.270,180,105.03,1031.63,49980.0,17616.0,17616.0
649,179.630,105.270,180,105.03,1031.63,54025.0,21762.0,21762.0
650,179.630,105.270,180,105.03,1031.63,46606.0,15196.0,15196.0
651,179.630,105.270,180,105.03,1031.63,38201.0,9374.0,9374.0
652,179.630,105.270,180,105.03,1031.63,43744.0,11448.0,11448.0
653,179.630,105.270,180,105.03,1031.63,42528.0,10845.0,10845.0
654,179.630,105.270,180,105.03,1031.63,36756.0,6996.0,6996.0
655,179.630,105.270,180,105.03,1031.63,42375.0,11065.0,11065.0
656,179.630,105.270,180,105.03,1031.63,41100.0,10679.0,10679.0
657,179.630,105.270,180,105.03,1031.63,34022.0,5788.0,5788.0
658,179.630,105.270,180,105.03,1031.63,41156.0,10543.0,10543.0
659,179.630,105.270,180,105.03,1031.63,51792.0,19209.0,19209.0
660,179.630,105.270,180,105.03,1031.63,50615.0,18661.0,18661.0
661,179.630,105.270,180,105.03,1031.63,48130.0,15656.0,15656.0
662,179.630,105.270,180,105.03,1031.63,46182.0,14869.0,14869.0
663,179.630,105.270,180,105.03,1031.63,46429.0,15206.0,15206.0
664,179.630,105.270,180,105.03,1031.63,48959.0,16880.0,16880.0
665,179.630,105.270,180,105.03,1031.63,50947.0,18340.0,18340.0
666,179.630,105.270,180,105.03,1031.63,43441.0,12734.0,12734.0
667,179.630,105.270,180,105.03,1031.63,47787.0,15952.0,15952.0
668,179.630,105.270,180,105.03,1031.63,46009.0,16427.0,16427.0
669,179.630,105.270,180,105.03,1031.63,51592.0,18883.0,18883.0
670,179.630,105.270,180,105.03,1031.63,44650.0,13483.0,13483.0
671,179.630,105.270,180,105.03,1031.63,43232.0,12139.0,12139.0
672,179.630,105.270,180,105.03,1031.63,39452.0,9869.0,9869.0
673,179.630,105.270,180,105.03,1031.63,39444.0,9542.0,9542.0
674,179.630,105.270,180,105.03,1031.63,42981.0,11091.0,11091.0
675,179.630,105.270,180,105.03,1031.63,43715.0,12454.0,12454.0
676,179.630,105.270,180,105.03,1031.63,42969.0,12727.0,12727.0
677,179.630,105.270,180,105.03,1031.63,46671.0,14700.0,14700.0
678,179.630,105.270,180,105.03,1031.63,43551.0,13457.0,13457.0
679,179.630,105.270,180,105.03,1031.63,44145.0,13271.0,13271.0
680,179.630,105.270,180,105.03,1031.63,50318.0,18618.0,18618.0
681,179.630,105.270,180,105.03,1031.63,42690.0,12790.0,12790.0
682,179.630,105.270,180,105.03,1031.63,51768.0,18898.0,18898.0
683,179.630,105.270,180,105.03,1031.63,42612.0,12223.0,12223.0
684,179.630,105.270,180,105.03,1031.63,46726.0,16531.0,16531.0
685,179.630,105.270,180,105.03,1031.63,48487.0,17170.0,17170.0
686,179.630,105.270,180,105.03,1031.63,51547.0,19300.0,19300.0
687,179.630,105.270,180,105.03,1031.63,51669.0,20133.0,20133.0
688,179.630,105.270,180,105.03,1031.63,46270.0,15604.0,15604.0
689,179.630,105.270,180,105.03,1031.63,51487.0,18699.0,18699.0
690,179.630,105.270,180,105.03,1031.63,51177.0,18635.0,18635.0
691,179.630,105.270,180,105.03,1031.63,45660.0,14303.0,14303.0
692,179.630,105.270,180,105.03,1031.63,44111.0,12130.0,12130.0
693,179.630,105.270,180,105.03,1031.63,47241.0,15967.0,15967.0
694,179.630,105.270,180,105.03,1031.63,39948.0,9602.0,9602.0
695,179.630,105.270,180,105.03,1031.63,37954.0,8477.0,8477.0
696,179.630,105.270,180,105.03,1031.63,37870.0,7535.0,7535.0
697,179.630,105.270,180,105.03,1031.63,39946.0,8444.0,8444.0
698,179.630,105.270,180,105.03,1031.63,37109.0,7004.0,7004.0
699,179.630,105.270,180,105.03,1031.63,39445.0,8886.0,8886.0
700,179.630,105.270,180,105.03,1031.63,37711.0,8547.0,8547.0
701,179.630,105.270,180,105.03,1031.63,40540.0,8289.0,8289.0
702,179.630,105.270,180,105.03,1031.63,37750.0,7769.0,7769.0
703,179.630,105.270,180,105.03,1031.63,38982.0,8405.0,8405.0
704,179.630,105.270,180,105.03,1031.63,39093.0,7421.0,7421.0
705,179.630,105.270,180,105.03,1031.63,38643.0,8994.0,8994.0
706,179.630,105.270,180,105.03,1031.63,35748.0,7123.0,7123.0
707,179.630,105.270,180,105.03,1031.63,38362.0,9089.0,9089.0
708,179.630,105.270,180,105.03,1031.63,39631.0,9260.0,9260.0
709,179.630,105.270,180,105.03,1031.63,43087.0,10705.0,10705.0
710,179.630,105.270,180,105.03,1031.63,38725.0,7480.0,7480.0
711,179.630,105.270,180,105.03,1031.63,41651.0,9828.0,9828.0
712,179.630,105.270,180,105.03,1031.63,39072.0,8325.0,8325.0
713,179.630,105.270,180,105.03,1031.63,40019.0,8907.0,8907.0
714,179.630,105.270,180,105.03,1031.63,37166.0,7308.0,7308.0
715,179.630,105.270,180,105.03,1031.63,36781.0,8201.0,8201.0
716,179.630,105.270,180,105.03,1031.63,36334.0,7972.0,7972.0
717,179.630,105.270,180,105.03,1031.63,38329.0,8949.0,8949.0
718,179.630,105.270,180,105.03,1031.63,38249.0,9053.0,9053.0
719,179.630,105.270,180,105.03,1031.63,39069.0,9933.0,9933.0
720,179.630,105.270,180,105.03,1031.63,41328.0,11912.0,11912.0
721,179.630,105.270,180,105.03,1031.63,39924.0,10299.0,10299.0
722,179.630,105.270,180,105.03,1031.63,42154.0,11095.0,11095.0
723,179.630,105.270,180,105.03,1031.63,42393.0,11262.0,11262.0
724,179.630,105.270,180,105.03,1031.63,39884.0,9601.0,9601.0
725,179.630,105.270,180,105.03,1031.63,37960.0,8870.0,8870.0
726,179.630,105.270,180,105.03,1031.63,39838.0,10376.0,10376.0
727,179.630,105.270,180,105.03,1031.63,39080.0,9641.0,9641.0
728,179.630,105.270,180,105.03,1031.63,45208.0,16345.0,16345.0
729,179.630,105.270,180,105.03,1031.63,41864.0,11670.0,11670.0
730,179.630,105.270,180,105.03,1031.63,37106.0,7567.0,7567.0
731,179.630,105.270,180,105.03,1031.63,43298.0,12698.0,12698.0
732,179.630,105.270,180,105.03,1031.63,41053.0,11626.0,11626.0
733,179.630,105.270,180,105.03,1031.63,38666.0,9743.0,9743.0
734,179.630,105.270,180,105.03,1031.63,38865.0,10285.0,10285.0
735,179.630,105.270,180,105.03,1031.63,38004.0,9623.0,9623.0
736,179.630,105.270,180,105.03,1031.63,33091.0,4285.0,4285.0
737,179.630,105.270,180,105.03,1031.63,42061.0,12374.0,12374.0
738,179.630,105.270,180,105.03,1031.63,37369.0,8306.0,8306.0
739,179.630,105.270,180,105.03,1031.63,38600.0,9084.0,9084.0
740,179.630,105.270,180,105.03,1031.63,35937.0,6665.0,6665.0
741,179.630,105.270,180,105.03,1031.63,39389.0,9310.0,9310.0
742,179.630,105.270,180,105.03,1031.63,38839.0,10644.0,10644.0
743,179.630,105.270,180,105.03,1031.63,34618.0,6940.0,6940.0
744,179.630,105.270,180,105.03,1031.63,40805.0,11045.0,11045.0
745,179.630,105.270,180,105.03,1031.63,38566.0,9286.0,9286.0
746,179.630,105.270,180,105.03,1031.63,41638.0,11470.0,11470.0
747,179.630,105.270,180,105.03,1031.63,40207.0,10475.0,10475.0
748,179.630,105.270,180,105.03,1031.63,40055.0,11448.0,11448.0
749,179.630,105.270,180,105.03,1031.63,39588.0,10904.0,10904.0
750,179.630,105.270,180,105.03,1031.63,40386.0,11423.0,11423.0
751,179.630,105.270,180,105.03,1031.63,42488.0,12215.0,12215.0
752,179.630,105.270,180,105.03,1031.63,43044.0,12907.0,12907.0
753,179.630,105.270,180,105.03,1031.63,43258.0,12416.0,12416.0
754,179.630,105.270,180,105.03,1031.63,42728.0,12363.0,12363.0
755,179.630,105.270,180,105.03,1031.63,42252.0,12544.0,12544.0
756,179.630,105.270,180,105.03,1031.63,41735.0,13410.0,13410.0
757,179.630,105.270,180,105.03,1031.63,38935.0,10527.0,10527.0
758,179.630,105.270,180,105.03,1031.63,36129.0,7882.0,7882.0
759,179.630,105.270,180,105.03,1031.63,37608.0,8188.0,8188.0
760,179.630,105.270,180,105.03,1031.63,40950.0,12080.0,12080.0
761,179.630,105.270,180,105.03,1031.63,40815.0,10035.0,10035.0
762,179.630,105.270,180,105.03,1031.63,39691.0,9963.0,9963.0
763,179.630,105.270,180,105.03,1031.63,36161.0,7161.0,7161.0
764,179.630,105.270,180,105.03,1031.63,39907.0,10477.0,10477.0
765,179.630,105.270,180,105.03,1031.63,40209.0,10779.0,10779.0
766,179.630,105.270,180,105.03,1031.63,37069.0,8281.0,8281.0
767,179.630,105.270,180,105.03,1031.63,40232.0,11016.0,11016.0
768,179.630,105.270,180,105.03,1031.63,37136.0,9003.0,9003.0
769,179.630,105.270,180,105.03,1031.63,41382.0,12792.0,12792.0
770,179.630,105.270,180,105.03,1031.63,36968.0,8580.0,8580.0
771,179.630,105.270,180,105.03,1031.63,37513.0,8984.0,8984.0
772,179.630,105.270,180,105.03,1031.63,39560.0,9830.0,9830.0
773,179.630,105.270,180,105.03,1031.63,39649.0,8833.0,8833.0
774,179.630,105.270,180,105.03,1031.63,36966.0,8256.0,8256.0
775,179.630,105.270,180,105.03,1031.63,33533.0,5383.0,5383.0
776,179.630,105.270,180,105.03,1031.63,34561.0,4670.0,4670.0
777,179.630,105.270,180,105.03,1031.63,35312.0,6923.0,6923.0
778,179.630,105.270,180,105.03,1031.63,34794.0,6143.0,6143.0
779,179.630,105.270,180,105.03,1031.63,34836.0,5658.0,5658.0
780,179.630,105.270,180,105.03,1031.63,28870.0,1774.0,1774.0
781,179.630,105.270,180,105.03,1031.63,31785.0,3537.0,3537.0
782,179.630,105.270,180,105.03,1031.63,34319.0,5859.0,5859.0
783,179.630,105.270,180,105.03,1031.63,30393.0,3200.0,3200.0
784,179.630,105.270,180,105.03,1031.63,32193.0,4263.0,4263.0
785,179.630,105.270,180,105.03,1031.63,29439.0,1862.0,1862.0
786,179.630,105.270,180,105.03,1031.63,31011.0,2908.0,2908.0
787,179.630,105.270,180,105.03,1031.63,28974.0,1333.0,1333.0
788,179.630,105.270,180,105.03,1031.63,34165.0,5282.0,5282.0
789,179.630,105.270,180,105.03,1031.63,31179.0,2763.0,2763.0
790,179.630,105.270,180,105.03,1031.63,33592.0,5736.0,5736.0
791,179.630,105.270,180,105.03,1031.63,34401.0,4241.0,4241.0
792,179.630,105.270,180,105.03,1031.63,28021.0,1900.0,1900.0
793,179.630,105.270,180,105.03,1031.63,33407.0,4528.0,4528.0
794,179.630,105.270,180,105.03,1031.63,34382.0,6572.0,6572.0
795,179.630,105.270,180,105.03,1031.63,32869.0,5297.0,5297.0
796,179.630,105.270,180,105.03,1031.63,34540.0,6592.0,6592.0
797,179.630,105.270,180,105.03,1031.63,32685.0,5394.0,5394.0
798,179.630,105.270,180,105.03,1031.63,28910.0,1843.0,1843.0
799,179.630,105.270,180,105.03,1031.63,31824.0,3345.0,3345.0
800,179.630,105.270,180,105.03,1031.63,32941.0,5830.0,5830.0
801,179.630,105.270,180,105.03,1031.63,37172.0,9895.0,9895.0
802,179.630,105.270,180,105.03,1031.63,32538.0,5706.0,5706.0
803,179.630,105.270,180,105.03,1031.63,35968.0,6840.0,6840.0
804,179.630,105.270,180,105.03,1031.63,32847.0,4898.0,4898.0
805,179.630,105.270,180,105.03,1031.63,34411.0,5802.0,5802.0
806,179.630,105.270,180,105.03,1031.63,33410.0,5768.0,5768.0
807,179.630,105.270,180,105.03,1031.63,35522.0,7022.0,7022.0
808,179.630,105.270,180,105.03,1031.63,30021.0,2227.0,2227.0
809,179.630,105.270,180,105.03,1031.63,32374.0,4353.0,4353.0
810,179.630,105.270,180,105.03,1031.63,32715.0,4475.0,4475.0
811,179.630,105.270,180,105.03,1031.63,31631.0,4494.0,4494.0
812,179.630,105.270,180,105.03,1031.63,34082.0,5790.0,5790.0
813,179.630,105.270,180,105.03,1031.63,33353.0,5154.0,5154.0
814,179.630,105.270,180,105.03,1031.63,30458.0,3630.0,3630.0
815,179.630,105.270,180,105.03,1031.63,30467.0,3549.0,3549.0
816,179.630,105.270,180,105.03,1031.63,33680.0,5374.0,5374.0
817,179.630,105.270,180,105.03,1031.63,37794.0,9474.0,9474.0
818,179.630,105.270,180,105.03,1031.63,37404.0,8296.0,8296.0
819,179.630,105.270,180,105.03,1031.63,37659.0,9462.0,9462.0
820,179.630,105.270,180,105.03,1031.63,32299.0,4944.0,4944.0
821,179.630,105.270,180,105.03,1031.63,34539.0,5441.0,5441.0
822,179.630,105.270,180,105.03,1031.63,38018.0,9368.0,9368.0
823,179.630,105.270,180,105.03,1031.63,36344.0,7134.0,7134.0
824,179.630,105.270,180,105.03,1031.63,36429.0,6666.0,6666.0
825,179.630,105.270,180,105.03,1031.63,36012.0,8405.0,8405.0
826,179.630,105.270,180,105.03,1031.63,29991.0,2823.0,2823.0
827,179.630,105.270,180,105.03,1031.63,35181.0,5015.0,5015.0
828,179.630,105.270,180,105.03,1031.63,35778.0,7080.0,7080.0
829,179.630,105.270,180,105.03,1031.63,30959.0,3105.0,3105.0
830,179.630,105.270,180,105.03,1031.63,34757.0,5742.0,5742.0
831,179.630,105.270,180,105.03,1031.63,35002.0,7532.0,7532.0
832,179.630,105.270,180,105.03,1031.63,34018.0,6185.0,6185.0
833,179.630,105.270,180,105.03,1031.63,34861.0,6576.0,6576.0
834,179.630,105.270,180,105.03,1031.63,35330.0,5522.0,5522.0
835,179.630,105.270,180,105.03,1031.63,29564.0,1756.0,1756.0
836,179.630,105.270,180,105.03,1031.63,32031.0,3973.0,3973.0
837,179.630,105.270,180,105.03,1031.63,31403.0,3553.0,3553.0
838,179.630,105.270,180,105.03,1031.63,33123.0,4607.0,4607.0
839,179.630,105.270,180,105.03,1031.63,35962.0,7883.0,7883.0
840,179.630,105.270,180,105.03,1031.63,33692.0,5149.0,5149.0
841,179.630,105.270,180,105.03,1031.63,31563.0,4233.0,4233.0
842,179.630,105.270,180,105.03,1031.63,36558.0,7398.0,7398.0
843,179.630,105.270,180,105.03,1031.63,32676.0,5228.0,5228.0
844,179.630,105.270,180,105.03,1031.63,31502.0,3188.0,3188.0
845,179.630,105.270,180,105.03,1031.63,31797.0,3057.0,3057.0
846,179.630,105.270,180,105.03,1031.63,29605.0,2157.0,2157.0
847,179.630,105.270,180,105.03,1031.63,30158.0,2273.0,2273.0
848,179.630,105.270,180,105.03,1031.63,31615.0,2258.0,2258.0
849,179.630,105.270,180,105.03,1031.63,33779.0,4809.0,4809.0
850,179.630,105.270,180,105.03,1031.63,36960.0,6820.0,6820.0
851,179.630,105.270,180,105.03,1031.63,35395.0,6752.0,6752.0
852,179.630,105.270,180,105.03,1031.63,33952.0,5747.0,5747.0
853,179.630,105.270,180,105.03,1031.63,33290.0,4683.0,4683.0
854,179.630,105.270,180,105.03,1031.63,38675.0,9185.0,9185.0
855,179.630,105.270,180,105.03,1031.63,34101.0,5219.0,5219.0
856,179.630,105.270,180,105.03,1031.63,34898.0,6328.0,6328.0
857,179.630,105.270,180,105.03,1031.63,36617.0,7453.0,7453.0
858,179.630,105.270,180,105.03,1031.63,36733.0,7885.0,7885.0
859,179.630,105.270,180,105.03,1031.63,35120.0,5580.0,5580.0
860,179.630,105.270,180,105.03,1031.63,34644.0,6347.0,6347.0
861,179.630,105.270,180,105.03,1031.63,31392.0,3040.0,3040.0
862,179.630,105.270,180,105.03,1031.63,31857.0,3559.0,3559.0
863,179.630,105.270,180,105.03,1031.63,34430.0,6084.0,6084.0
864,179.630,105.270,180,105.03,1031.63,30431.0,2230.0,2230.0
865,179.630,105.270,180,105.03,1031.63,31840.0,2987.0,2987.0
866,179.630,105.270,180,105.03,1031.63,38004.0,8145.0,8145.0
867,179.630,105.270,180,105.03,1031.63,34851.0,6007.0,6007.0
868,179.630,105.270,180,105.03,1031.63,32842.0,4355.0,4355.0
869,179.630,105.270,180,105.03,1031.63,33642.0,4390.0,4390.0
870,179.630,105.270,180,105.03,1031.63,35637.0,5726.0,5726.0
871,179.630,105.270,180,105.03,1031.63,32069.0,3711.0,3711.0
872,179.630,105.270,180,105.03,1031.63,36191.0,6037.0,6037.0
873,179.630,105.270,180,105.03,1031.63,38089.0,8171.0,8171.0
874,179.630,105.270,180,105.03,1031.63,29487.0,1680.0,1680.0
875,179.630,105.270,180,105.03,1031.63,32762.0,3471.0,3471.0
876,179.630,105.270,180,105.03,1031.63,34707.0,6389.0,6389.0
877,179.630,105.270,180,105.03,1031.63,37031.0,7013.0,7013.0
878,179.630,105.270,180,105.03,1031.63,38717.0,7622.0,7622.0
879,179.630,105.270,180,105.03,1031.63,34906.0,4912.0,4912.0
880,179.630,105.270,180,105.03,1031.63,35652.0,5132.0,5132.0
881,179.630,105.270,180,105.03,1031.63,32631.0,3580.0,3580.0
882,179.630,105.270,180,105.03,1031.63,33394.0,4897.0,4897.0
883,179.630,105.270,180,105.03,1031.63,36299.0,7108.0,7108.0
884,179.630,105.270,180,105.03,1031.63,34256.0,6448.0,6448.0
885,179.630,105.270,180,105.03,1031.63,33597.0,4243.0,4243.0
886,179.630,105.270,180,105.03,1031.63,41367.0,9821.0,9821.0
887,179.630,105.270,180,105.03,1031.63,34550.0,5504.0,5504.0
888,179.630,105.270,180,105.03,1031.63,34617.0,5151.0,5151.0
889,179.630,105.270,180,105.03,1031.63,34169.0,5418.0,5418.0
890,179.630,105.270,180,105.03,1031.63,37969.0,6949.0,6949.0
891,179.630,105.270,180,105.03,1031.63,33420.0,5810.0,5810.0
892,179.630,105.270,180,105.03,1031.63,30514.0,1713.0,1713.0
893,179.630,105.270,180,105.03,1031.63,32212.0,3362.0,3362.0
894,179.630,105.270,180,105.03,1031.63,32364.0,3632.0,3632.0
895,179.630,105.270,180,105.03,1031.63,31387.0,2299.0,2299.0
896,179.630,105.270,180,105.03,1031.63,33924.0,4877.0,4877.0
897,179.630,105.270,180,105.03,1031.63,30441.0,2000.0,2000.0
898,179.630,105.270,180,105.03,1031.63,30973.0,1892.0,1892.0
899,179.630,105.270,180,105.03,1031.63,30037.0,1209.0,1209.0
900,179.630,105.270,180,105.03,1031.63,34155.0,5371.0,5371.0
901,179.630,105.270,180,105.03,1031.63,29613.0,2193.0,2193.0
902,179.630,105.270,180,105.03,1031.63,30938.0,2201.0,2201.0
903,179.630,105.270,180,105.03,1031.63,32054.0,3042.0,3042.0
904,179.630,105.270,180,105.03,1031.63,32152.0,2739.0,2739.0
905,179.630,105.270,180,105.03,1031.63,30797.0,591.0,591.0
906,179.630,105.270,180,105.03,1031.63,30854.0,746.0,746.0
907,179.630,105.270,180,105.03,1031.63,29974.0,620.0,620.0
908,179.630,105.270,180,105.03,1031.63,31583.0,1357.0,1357.0
909,179.630,105.270,180,105.03,1031.63,33685.0,3752.0,3752.0
910,179.630,105.270,180,105.03,1031.63,27695.0,618.0,618.0
911,179.630,105.270,180,105.03,1031.63,31511.0,3025.0,3025.0
912,179.630,105.270,180,105.03,1031.63,32501.0,4471.0,4471.0
913,179.630,105.270,180,105.03,1031.63,37302.0,7641.0,7641.0
914,179.630,105.270,180,105.03,1031.63,32566.0,5287.0,5287.0
915,179.630,105.270,180,105.03,1031.63,32227.0,5001.0,5001.0
916,179.630,105.270,180,105.03,1031.63,37353.0,7877.0,7877.0
917,179.630,105.270,180,105.03,1031.63,33275.0,3565.0,3565.0
918,179.630,105.270,180,105.03,1031.63,33726.0,5451.0,5451.0
919,179.630,105.270,180,105.03,1031.63,35317.0,6447.0,6447.0
920,179.630,105.270,180,105.03,1031.63,32126.0,3810.0,3810.0
921,179.630,105.270,180,105.03,1031.63,34448.0,3851.0,3851.0
922,179.630,105.270,180,105.03,1031.63,37536.0,8734.0,8734.0
923,179.630,105.270,180,105.03,1031.63,34069.0,3838.0,3838.0
924,179.630,105.270,180,105.03,1031.63,32411.0,3821.0,3821.0
925,179.630,105.270,180,105.03,1031.63,34795.0,6068.0,6068.0
926,179.630,105.270,180,105.03,1031.63,30756.0,2763.0,2763.0
927,179.630,105.270,180,105.03,1031.63,35562.0,6153.0,6153.0
928,179.630,105.270,180,105.03,1031.63,30058.0,1433.0,1433.0
929,179.630,105.270,180,105.03,1031.63,29353.0,2157.0,2157.0
930,179.630,105.270,180,105.03,1031.63,30487.0,1378.0,1378.0
931,179.630,105.270,180,105.03,1031.63,29701.0,1974.0,1974.0
932,179.630,105.270,180,105.03,1031.63,30280.0,2727.0,2727.0
933,179.630,105.270,180,105.03,1031.63,34642.0,4864.0,4864.0
934,179.630,105.270,180,105.03,1031.63,28590.0,0.0,0.0
935,179.630,105.270,180,105.03,1031.63,32774.0,4298.0,4298.0
936,179.630,105.270,180,105.03,1031.63,29836.0,1270.0,1270.0
937,179.630,105.270,180,105.03,1031.63,34648.0,5561.0,5561.0
938,179.630,105.270,180,105.03,1031.63,32887.0,4756.0,4756.0
939,179.630,105.270,180,105.03,1031.63,30198.0,2531.0,2531.0
940,179.630,105.270,180,105.03,1031.63,33755.0,5222.0,5222.0
941,179.630,105.270,180,105.03,1031.63,29425.0,2036.0,2036.0
942,179.630,105.270,180,105.03,1031.63,32034.0,3610.0,3610.0
943,179.630,105.270,180,105.03,1031.63,32701.0,4038.0,4038.0
944,179.630,105.270,180,105.03,1031.63,32252.0,3816.0,3816.0
945,179.630,105.270,180,105.03,1031.63,35500.0,6237.0,6237.0
946,179.630,105.270,180,105.03,1031.63,32905.0,4916.0,4916.0
947,179.630,105.270,180,105.03,1031.63,34252.0,5119.0,5119.0
948,179.630,105.270,180,105.03,1031.63,33810.0,6618.0,6618.0
949,179.630,105.270,180,105.03,1031.63,30734.0,2609.0,2609.0
950,179.630,105.270,180,105.03,1031.63,33553.0,3766.0,3766.0
951,179.630,105.270,180,105.03,1031.63,34908.0,5108.0,5108.0
952,179.630,105.270,180,105.03,1031.63,34439.0,3424.0,3424.0
953,179.630,105.270,180,105.03,1031.63,34448.0,3441.0,3441.0
954,179.630,105.270,180,105.03,1031.63,33402.0,5285.0,5285.0
955,179.630,105.270,180,105.03,1031.63,31764.0,4850.0,4850.0
956,179.630,105.270,180,105.03,1031.63,33519.0,5730.0,5730.0
957,179.630,105.270,180,105.03,1031.63,39440.0,9704.0,9704.0
958,179.630,105.270,180,105.03,1031.63,33039.0,4507.0,4507.0
959,179.630,105.270,180,105.03,1031.63,31557.0,2766.0,2766.0
960,179.630,105.270,180,105.03,1031.63,30941.0,2619.0,2619.0
961,179.630,105.270,180,105.03,1031.63,28765.0,850.0,850.0
962,179.630,105.270,180,105.03,1031.63,33881.0,4320.0,4320.0
963,179.630,105.270,180,105.03,1031.63,32435.0,3534.0,3534.0
964,179.630,105.270,180,105.03,1031.63,34556.0,5008.0,5008.0
965,179.630,105.270,180,105.03,1031.63,35309.0,6257.0,6257.0
966,179.630,105.270,180,105.03,1031.63,31539.0,1923.0,1923.0
967,179.630,105.270,180,105.03,1031.63,31652.0,3049.0,3049.0
968,179.630,105.270,180,105.03,1031.63,31723.0,2362.0,2362.0
969,179.630,105.270,180,105.03,1031.63,31545.0,3914.0,3914.0
