id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
290,20.160,13.620,20.32,13.82,1102.81,37440.0,8424.0,8424.0
291,20.160,13.620,20.32,13.82,1102.81,41534.0,11547.0,11547.0
292,20.160,13.620,20.32,13.82,1102.81,43371.0,13453.0,13453.0
293,20.160,13.620,20.32,13.82,1102.81,38126.0,8583.0,8583.0
294,20.160,13.620,20.32,13.82,1102.81,41331.0,11780.0,11780.0
295,20.160,13.620,20.32,13.82,1102.81,43043.0,13030.0,13030.0
296,20.160,13.620,20.32,13.82,1102.81,39265.0,9650.0,9650.0
297,20.160,13.620,20.32,13.82,1102.81,42673.0,12995.0,12995.0
298,20.160,13.620,20.32,13.82,1102.81,37521.0,9024.0,9024.0
299,20.160,13.620,20.32,13.82,1102.81,39842.0,11092.0,11092.0
300,20.160,13.620,20.32,13.82,1102.81,38950.0,10005.0,10005.0
301,20.160,13.620,20.32,13.82,1102.81,35557.0,6613.0,6613.0
302,20.160,13.620,20.32,13.82,1102.81,36169.0,8237.0,8237.0
303,20.160,13.620,20.32,13.82,1102.81,30884.0,3270.0,3270.0
304,20.160,13.620,20.32,13.82,1102.81,33565.0,6279.0,6279.0
305,20.160,13.620,20.32,13.82,1102.81,36174.0,7255.0,7255.0
306,20.160,13.620,20.32,13.82,1102.81,36736.0,8887.0,8887.0
307,20.160,13.620,20.32,13.82,1102.81,29170.0,2059.0,2059.0
308,20.160,13.620,20.32,13.82,1102.81,31192.0,3707.0,3707.0
309,20.160,13.620,20.32,13.82,1102.81,33576.0,5225.0,5225.0
310,20.160,13.620,20.32,13.82,1102.81,34327.0,6165.0,6165.0
311,20.160,13.620,20.32,13.82,1102.81,32112.0,4342.0,4342.0
312,20.160,13.620,20.32,13.82,1102.81,34524.0,5978.0,5978.0
313,20.160,13.620,20.32,13.82,1102.81,36768.0,8001.0,8001.0
314,20.160,13.620,20.32,13.82,1102.81,37384.0,8231.0,8231.0
315,20.160,13.620,20.32,13.82,1102.81,36606.0,6984.0,6984.0
316,20.160,13.620,20.32,13.82,1102.81,35163.0,7293.0,7293.0
317,20.160,13.620,20.32,13.82,1102.81,36346.0,8363.0,8363.0
318,20.160,13.620,20.32,13.82,1102.81,38201.0,8780.0,8780.0
319,20.160,13.620,20.32,13.82,1102.81,37301.0,9016.0,9016.0
320,20.160,13.620,20.32,13.82,1102.81,37976.0,10131.0,10131.0
321,20.160,13.620,20.32,13.82,1102.81,36465.0,8250.0,8250.0
322,20.160,13.620,20.32,13.82,1102.81,37916.0,8942.0,8942.0
323,20.160,13.620,20.32,13.82,1102.81,41658.0,12987.0,12987.0
324,20.160,13.620,20.32,13.82,1102.81,43308.0,13189.0,13189.0
325,20.160,13.620,20.32,13.82,1102.81,41225.0,11118.0,11118.0
326,20.160,13.620,20.32,13.82,1102.81,40709.0,12716.0,12716.0
327,20.160,13.620,20.32,13.82,1102.81,39590.0,11545.0,11545.0
328,20.160,13.620,20.32,13.82,1102.81,42823.0,13494.0,13494.0
329,20.160,13.620,20.32,13.82,1102.81,41441.0,11236.0,11236.0
330,20.160,13.620,20.32,13.82,1102.81,42557.0,12886.0,12886.0
331,20.160,13.620,20.32,13.82,1102.81,39359.0,10985.0,10985.0
332,20.160,13.620,20.32,13.82,1102.81,39635.0,9484.0,9484.0
333,20.160,13.620,20.32,13.82,1102.81,41093.0,11187.0,11187.0
334,20.160,13.620,20.32,13.82,1102.81,41848.0,12558.0,12558.0
335,20.160,13.620,20.32,13.82,1102.81,38254.0,10299.0,10299.0
336,20.160,13.620,20.32,13.82,1102.81,37396.0,9074.0,9074.0
337,20.160,13.620,20.32,13.82,1102.81,33184.0,4786.0,4786.0
338,20.160,13.620,20.32,13.82,1102.81,39382.0,10313.0,10313.0
339,20.160,13.620,20.32,13.82,1102.81,35545.0,6910.0,6910.0
340,20.160,13.620,20.32,13.82,1102.81,37347.0,9114.0,9114.0
341,20.160,13.620,20.32,13.82,1102.81,41135.0,12280.0,12280.0
342,20.160,13.620,20.32,13.82,1102.81,36617.0,7590.0,7590.0
343,20.160,13.620,20.32,13.82,1102.81,36349.0,7923.0,7923.0
344,20.160,13.620,20.32,13.82,1102.81,36458.0,8833.0,8833.0
345,20.160,13.620,20.32,13.82,1102.81,35050.0,7552.0,7552.0
346,20.160,13.620,20.32,13.82,1102.81,39519.0,11092.0,11092.0
347,20.160,13.620,20.32,13.82,1102.81,40859.0,11743.0,11743.0
348,20.160,13.620,20.32,13.82,1102.81,33455.0,5478.0,5478.0
349,20.160,13.620,20.32,13.82,1102.81,32600.0,4460.0,4460.0
350,20.160,13.620,20.32,13.82,1102.81,35664.0,8080.0,8080.0
351,20.160,13.620,20.32,13.82,1102.81,35625.0,6779.0,6779.0
352,20.160,13.620,20.32,13.82,1102.81,38620.0,9271.0,9271.0
353,20.160,13.620,20.32,13.82,1102.81,33503.0,4855.0,4855.0
354,20.160,13.620,20.32,13.82,1102.81,35344.0,7632.0,7632.0
355,20.160,13.620,20.32,13.82,1102.81,36896.0,7727.0,7727.0
356,20.160,13.620,20.32,13.82,1102.81,38290.0,9228.0,9228.0
357,20.160,13.620,20.32,13.82,1102.81,37795.0,8914.0,8914.0
358,20.160,13.620,20.32,13.82,1102.81,35894.0,7861.0,7861.0
359,20.160,13.620,20.32,13.82,1102.81,29044.0,1654.0,1654.0
360,20.160,13.620,20.32,13.82,1102.81,31125.0,3482.0,3482.0
361,20.160,13.620,20.32,13.82,1102.81,40475.0,11619.0,11619.0
362,20.160,13.620,20.32,13.82,1102.81,36891.0,7777.0,7777.0
363,20.160,13.620,20.32,13.82,1102.81,36543.0,8431.0,8431.0
364,20.160,13.620,20.32,13.82,1102.81,33653.0,5434.0,5434.0
365,20.160,13.620,20.32,13.82,1102.81,35912.0,8700.0,8700.0
366,20.160,13.620,20.32,13.82,1102.81,35198.0,7255.0,7255.0
367,20.160,13.620,20.32,13.82,1102.81,37058.0,8721.0,8721.0
368,20.160,13.620,20.32,13.82,1102.81,33553.0,5332.0,5332.0
369,20.160,13.620,20.32,13.82,1102.81,33798.0,6044.0,6044.0
370,20.160,13.620,20.32,13.82,1102.81,36246.0,7648.0,7648.0
371,20.160,13.620,20.32,13.82,1102.81,34569.0,6473.0,6473.0
372,20.160,13.620,20.32,13.82,1102.81,33721.0,5967.0,5967.0
373,20.160,13.620,20.32,13.82,1102.81,34608.0,6561.0,6561.0
374,20.160,13.620,20.32,13.82,1102.81,30432.0,3002.0,3002.0
375,20.160,13.620,20.32,13.82,1102.81,30399.0,3122.0,3122.0
376,20.160,13.620,20.32,13.82,1102.81,32403.0,4055.0,4055.0
377,20.160,13.620,20.32,13.82,1102.81,31793.0,4115.0,4115.0
378,20.160,13.620,20.32,13.82,1102.81,30988.0,3774.0,3774.0
379,20.160,13.620,20.32,13.82,1102.81,36592.0,7475.0,7475.0
380,20.160,13.620,20.32,13.82,1102.81,33234.0,4293.0,4293.0
381,20.160,13.620,20.32,13.82,1102.81,36535.0,8655.0,8655.0
382,20.160,13.620,20.32,13.82,1102.81,34006.0,5291.0,5291.0
383,20.160,13.620,20.32,13.82,1102.81,37225.0,8269.0,8269.0
384,20.160,13.620,20.32,13.82,1102.81,36057.0,7789.0,7789.0
385,20.160,13.620,20.32,13.82,1102.81,35128.0,6032.0,6032.0
386,20.160,13.620,20.32,13.82,1102.81,31810.0,4639.0,4639.0
387,20.160,13.620,20.32,13.82,1102.81,31601.0,3993.0,3993.0
388,20.160,13.620,20.32,13.82,1102.81,38330.0,9512.0,9512.0
389,20.160,13.620,20.32,13.82,1102.81,43215.0,14161.0,14161.0
390,20.160,13.620,20.32,13.82,1102.81,44711.0,14373.0,14373.0
391,20.160,13.620,20.32,13.82,1102.81,48068.0,16726.0,16726.0
392,20.160,13.620,20.32,13.82,1102.81,42367.0,13822.0,13822.0
393,20.160,13.620,20.32,13.82,1102.81,41253.0,13133.0,13133.0
394,20.160,13.620,20.32,13.82,1102.81,38200.0,9056.0,9056.0
395,20.160,13.620,20.32,13.82,1102.81,30609.0,2821.0,2821.0
396,20.160,13.620,20.32,13.82,1102.81,31046.0,3323.0,3323.0
397,20.160,13.620,20.32,13.82,1102.81,36176.0,8379.0,8379.0
398,20.160,13.620,20.32,13.82,1102.81,38408.0,9235.0,9235.0
399,20.160,13.620,20.32,13.82,1102.81,40404.0,11034.0,11034.0
400,20.160,13.620,20.32,13.82,1102.81,39808.0,10598.0,10598.0
401,20.160,13.620,20.32,13.82,1102.81,40444.0,11437.0,11437.0
402,20.160,13.620,20.32,13.82,1102.81,38676.0,8808.0,8808.0
403,20.160,13.620,20.32,13.82,1102.81,37178.0,7767.0,7767.0
404,20.160,13.620,20.32,13.82,1102.81,37261.0,8166.0,8166.0
405,20.160,13.620,20.32,13.82,1102.81,39241.0,10695.0,10695.0
406,20.160,13.620,20.32,13.82,1102.81,35415.0,6662.0,6662.0
407,20.160,13.620,20.32,13.82,1102.81,35909.0,6437.0,6437.0
408,20.160,13.620,20.32,13.82,1102.81,37233.0,8106.0,8106.0
409,20.160,13.620,20.32,13.82,1102.81,37131.0,8751.0,8751.0
410,20.160,13.620,20.32,13.82,1102.81,37716.0,10350.0,10350.0
411,20.160,13.620,20.32,13.82,1102.81,34991.0,8287.0,8287.0
412,20.160,13.620,20.32,13.82,1102.81,34345.0,6220.0,6220.0
413,20.160,13.620,20.32,13.82,1102.81,35597.0,6818.0,6818.0
414,20.160,13.620,20.32,13.82,1102.81,36548.0,8206.0,8206.0
415,20.160,13.620,20.32,13.82,1102.81,31869.0,5195.0,5195.0
416,20.160,13.620,20.32,13.82,1102.81,32341.0,4828.0,4828.0
417,20.160,13.620,20.32,13.82,1102.81,36991.0,8097.0,8097.0
418,20.160,13.620,20.32,13.82,1102.81,34200.0,5627.0,5627.0
419,20.160,13.620,20.32,13.82,1102.81,34390.0,5703.0,5703.0
420,20.160,13.620,20.32,13.82,1102.81,32497.0,4720.0,4720.0
421,20.160,13.620,20.32,13.82,1102.81,34387.0,6046.0,6046.0
422,20.160,13.620,20.32,13.82,1102.81,35441.0,7211.0,7211.0
423,20.160,13.620,20.32,13.82,1102.81,35012.0,6428.0,6428.0
424,20.160,13.620,20.32,13.82,1102.81,34292.0,5516.0,5516.0
425,20.160,13.620,20.32,13.82,1102.81,34402.0,5915.0,5915.0
426,20.160,13.620,20.32,13.82,1102.81,35721.0,7899.0,7899.0
427,20.160,13.620,20.32,13.82,1102.81,37303.0,8807.0,8807.0
428,20.160,13.620,20.32,13.82,1102.81,34074.0,6401.0,6401.0
429,20.160,13.620,20.32,13.82,1102.81,37430.0,8228.0,8228.0
430,20.160,13.620,20.32,13.82,1102.81,34760.0,6416.0,6416.0
431,20.160,13.620,20.32,13.82,1102.81,33674.0,5016.0,5016.0
432,20.160,13.620,20.32,13.82,1102.81,38026.0,8282.0,8282.0
433,20.160,13.620,20.32,13.82,1102.81,37372.0,8652.0,8652.0
434,20.160,13.620,20.32,13.82,1102.81,37299.0,8095.0,8095.0
435,20.160,13.620,20.32,13.82,1102.81,37588.0,7586.0,7586.0
436,20.160,13.620,20.32,13.82,1102.81,37242.0,8112.0,8112.0
437,20.160,13.620,20.32,13.82,1102.81,31276.0,3217.0,3217.0
438,20.160,13.620,20.32,13.82,1102.81,34565.0,6728.0,6728.0
439,20.160,13.620,20.32,13.82,1102.81,35423.0,7784.0,7784.0
440,20.160,13.620,20.32,13.82,1102.81,36850.0,9183.0,9183.0
441,20.160,13.620,20.32,13.82,1102.81,38224.0,9140.0,9140.0
442,20.160,13.620,20.32,13.82,1102.81,45741.0,15820.0,15820.0
443,20.160,13.620,20.32,13.82,1102.81,34964.0,7784.0,7784.0
444,20.160,13.620,20.32,13.82,1102.81,38497.0,9625.0,9625.0
445,20.160,13.620,20.32,13.82,1102.81,38956.0,9995.0,9995.0
446,20.160,13.620,20.32,13.82,1102.81,46807.0,17186.0,17186.0
447,20.160,13.620,20.32,13.82,1102.81,40308.0,11430.0,11430.0
448,20.160,13.620,20.32,13.82,1102.81,39261.0,10072.0,10072.0
449,20.160,13.620,20.32,13.82,1102.81,38083.0,9662.0,9662.0
450,20.160,13.620,20.32,13.82,1102.81,31813.0,4795.0,4795.0
451,20.160,13.620,20.32,13.82,1102.81,31636.0,4543.0,4543.0
452,20.160,13.620,20.32,13.82,1102.81,32837.0,4754.0,4754.0
453,20.160,13.620,20.32,13.82,1102.81,31943.0,4097.0,4097.0
454,20.160,13.620,20.32,13.82,1102.81,34855.0,6690.0,6690.0
455,20.160,13.620,20.32,13.82,1102.81,36340.0,9501.0,9501.0
456,20.160,13.620,20.32,13.82,1102.81,30320.0,2594.0,2594.0
457,20.160,13.620,20.32,13.82,1102.81,31904.0,3648.0,3648.0
458,20.160,13.620,20.32,13.82,1102.81,31400.0,3204.0,3204.0
459,20.160,13.620,20.32,13.82,1102.81,32673.0,4859.0,4859.0
460,20.160,13.620,20.32,13.82,1102.81,33798.0,6005.0,6005.0
461,20.160,13.620,20.32,13.82,1102.81,38780.0,8955.0,8955.0
462,20.160,13.620,20.32,13.82,1102.81,35103.0,7343.0,7343.0
463,20.160,13.620,20.32,13.82,1102.81,29950.0,2925.0,2925.0
464,20.160,13.620,20.32,13.82,1102.81,35583.0,7404.0,7404.0
465,20.160,13.620,20.32,13.82,1102.81,32096.0,4530.0,4530.0
466,20.160,13.620,20.32,13.82,1102.81,32478.0,5100.0,5100.0
467,20.160,13.620,20.32,13.82,1102.81,31530.0,4592.0,4592.0
468,20.160,13.620,20.32,13.82,1102.81,32590.0,5394.0,5394.0
469,20.160,13.620,20.32,13.82,1102.81,33483.0,4644.0,4644.0
470,20.160,13.620,20.32,13.82,1102.81,32389.0,5303.0,5303.0
471,20.160,13.620,20.32,13.82,1102.81,33326.0,5334.0,5334.0
472,20.160,13.620,20.32,13.82,1102.81,31528.0,4421.0,4421.0
473,20.160,13.620,20.32,13.82,1102.81,31410.0,3691.0,3691.0
474,20.160,13.620,20.32,13.82,1102.81,34585.0,7154.0,7154.0
475,20.160,13.620,20.32,13.82,1102.81,31163.0,2750.0,2750.0
476,20.160,13.620,20.32,13.82,1102.81,34310.0,6593.0,6593.0
477,20.160,13.620,20.32,13.82,1102.81,31590.0,3852.0,3852.0
478,20.160,13.620,20.32,13.82,1102.81,37139.0,8742.0,8742.0
479,20.160,13.620,20.32,13.82,1102.81,34417.0,6602.0,6602.0
480,20.160,13.620,20.32,13.82,1102.81,34200.0,4724.0,4724.0
481,20.160,13.620,20.32,13.82,1102.81,32506.0,3698.0,3698.0
482,20.160,13.620,20.32,13.82,1102.81,30019.0,1233.0,1233.0
483,20.160,13.620,20.32,13.82,1102.81,33092.0,5343.0,5343.0
484,20.160,13.620,20.32,13.82,1102.81,32623.0,2630.0,2630.0
485,20.160,13.620,20.32,13.82,1102.81,37149.0,6891.0,6891.0
486,20.160,13.620,20.32,13.82,1102.81,34507.0,5249.0,5249.0
487,20.160,13.620,20.17,13.87,1102.81,35245.0,6879.0,6879.0
488,20.160,13.620,20.39,13.88,1102.81,40646.0,9894.0,9894.0
489,20.160,13.620,20.33,13.94,1102.81,35938.0,6453.0,6453.0
490,20.160,13.620,20.23,13.96,1102.81,35160.0,5547.0,5547.0
491,20.160,13.620,20.09,13.79,1102.81,38144.0,8094.0,8094.0
492,20.160,13.620,20.25,13.78,1102.81,38250.0,8262.0,8262.0
493,20.160,13.620,20.37,13.53,1102.81,37819.0,7479.0,7479.0
494,20.160,13.620,20.24,14.11,1102.81,37455.0,6806.0,6806.0
495,20.160,13.620,20.03,13.87,1102.81,36491.0,6810.0,6810.0
496,20.160,13.620,20.12,13.84,1102.81,40184.0,10123.0,10123.0
497,20.160,13.620,20.31,13.89,1102.81,47255.0,15658.0,15658.0
498,20.160,13.620,20.19,13.92,1102.81,38979.0,9426.0,9426.0
499,20.160,13.620,20.18,14.03,1102.81,40097.0,10628.0,10628.0
500,20.160,13.620,20.12,13.92,1102.81,35638.0,5772.0,5772.0
501,20.160,13.620,20.04,13.94,1102.81,39970.0,10009.0,10009.0
502,20.160,13.620,20.14,13.84,1102.81,46153.0,15519.0,15519.0
503,20.160,13.620,20.27,13.91,1102.81,39058.0,9074.0,9074.0
504,20.160,13.620,20.24,14,1102.81,44477.0,12720.0,12720.0
505,20.160,13.620,20.25,13.9,1102.81,34671.0,5432.0,5432.0
506,20.160,13.620,20.24,14.25,1102.81,37612.0,7519.0,7519.0
507,20.160,13.620,20.42,13.64,1102.81,38805.0,9233.0,9233.0
508,20.160,13.620,20.1,13.92,1102.81,41632.0,11874.0,11874.0
509,20.160,13.620,20.2,14.08,1102.81,38903.0,8548.0,8548.0
510,20.160,13.620,20.17,14,1102.81,43724.0,13565.0,13565.0
511,20.160,13.620,20.16,14.02,1102.81,37500.0,8875.0,8875.0
512,20.160,13.620,20.13,13.99,1102.81,43634.0,12727.0,12727.0
513,20.160,13.620,20.51,13.98,1102.81,37971.0,7842.0,7842.0
514,20.160,13.620,20.27,13.86,1102.81,38238.0,8664.0,8664.0
515,20.160,13.620,20.37,13.7,1102.81,37584.0,8353.0,8353.0
516,20.160,13.620,20.09,13.89,1102.81,42012.0,11688.0,11688.0
517,20.160,13.620,19.98,13.93,1102.81,35900.0,7149.0,7149.0
518,20.160,13.620,20.27,14.01,1102.81,36034.0,6215.0,6215.0
519,20.160,13.620,20.41,14.04,1102.81,35387.0,6788.0,6788.0
520,20.160,13.620,20.19,13.99,1102.81,36226.0,7545.0,7545.0
521,20.160,13.620,20.34,14.08,1102.81,38455.0,9980.0,9980.0
522,20.160,13.620,20.42,13.52,1102.81,37968.0,8577.0,8577.0
523,20.160,13.620,20.21,13.94,1102.81,38830.0,9486.0,9486.0
524,20.160,13.620,20.3,13.98,1102.81,38168.0,9748.0,9748.0
525,20.160,13.620,20.29,13.94,1102.81,39088.0,10576.0,10576.0
526,20.160,13.620,20.28,13.94,1102.81,39690.0,11339.0,11339.0
527,20.160,13.620,20.3,14.2,1102.81,40531.0,10738.0,10738.0
528,20.160,13.620,20.62,13.7,1102.81,40986.0,10829.0,10829.0
529,20.160,13.620,20.18,14.05,1102.81,37525.0,8671.0,8671.0
530,20.160,13.620,20.16,14,1102.81,46984.0,15064.0,15064.0
531,20.160,13.620,20.05,14,1102.81,39305.0,9044.0,9044.0
532,20.160,13.620,20.29,13.88,1102.81,36231.0,8571.0,8571.0
533,20.160,13.620,20.32,13.82,1102.81,34787.0,4336.0,4336.0
534,20.160,13.620,20.32,13.83,1102.81,41826.0,12116.0,12116.0
535,20.160,13.620,20.18,13.89,1102.81,38405.0,9747.0,9747.0
536,20.160,13.620,20.39,13.76,1102.81,35480.0,6442.0,6442.0
537,20.160,13.620,20.36,13.7,1102.81,36857.0,7794.0,7794.0
538,20.160,13.620,20.42,14.08,1102.81,34979.0,6336.0,6336.0
539,20.160,13.620,20.26,13.7,1102.81,45069.0,14552.0,14552.0
540,20.160,13.620,20.27,14.21,1102.81,34597.0,5851.0,5851.0
541,20.160,13.620,20.37,13.69,1102.81,37180.0,6597.0,6597.0
542,20.160,13.620,20.53,13.69,1102.81,38999.0,9039.0,9039.0
543,20.160,13.620,20.64,13.62,1102.81,35583.0,6214.0,6214.0
544,20.160,13.620,20.28,13.92,1102.81,36197.0,7137.0,7137.0
545,20.160,13.620,20.24,13.99,1102.81,40073.0,9699.0,9699.0
546,20.160,13.620,20.2,14.08,1102.81,42163.0,11632.0,11632.0
547,20.160,13.620,20.24,13.84,1102.81,39341.0,8925.0,8925.0
548,20.160,13.620,20.31,13.93,1102.81,39661.0,11024.0,11024.0
549,20.160,13.620,20.2,13.99,1102.81,36095.0,7149.0,7149.0
550,20.160,13.620,20.43,14.2,1102.81,36405.0,6875.0,6875.0
551,20.160,13.620,20.27,13.96,1102.81,40446.0,9390.0,9390.0
552,20.160,13.620,20.28,14.02,1102.81,39487.0,9842.0,9842.0
553,20.160,13.620,20.05,13.61,1102.81,39563.0,9549.0,9549.0
554,20.160,13.620,20.35,13.92,1102.81,37234.0,7688.0,7688.0
555,20.160,13.620,20.15,14.12,1102.81,38464.0,8174.0,8174.0
556,20.160,13.620,20.32,13.82,1102.81,36529.0,6272.0,6272.0
557,20.160,13.620,20.2,13.81,1102.81,35368.0,7000.0,7000.0
558,20.160,13.620,20.42,14.28,1102.81,39503.0,9842.0,9842.0
559,20.160,13.620,20.29,13.73,1102.81,35288.0,6361.0,6361.0
560,20.160,13.620,20.32,13.82,1102.81,34593.0,5228.0,5228.0
561,20.160,13.620,20.32,13.91,1102.81,36982.0,7278.0,7278.0
562,20.160,13.620,20.38,14.12,1102.81,36306.0,7192.0,7192.0
563,20.160,13.620,20.09,14.2,1102.81,36573.0,6814.0,6814.0
564,20.160,13.620,20.08,14.21,1102.81,39965.0,10229.0,10229.0
565,20.160,13.620,20.39,13.78,1102.81,36632.0,7764.0,7764.0
566,20.160,13.620,20.18,14.42,1102.81,42760.0,12478.0,12478.0
567,20.160,13.620,20.31,14,1102.81,38906.0,9752.0,9752.0
568,20.160,13.620,20.67,14.18,1102.81,38429.0,8687.0,8687.0
569,20.160,13.620,20.51,13.81,1102.81,34664.0,6223.0,6223.0
570,20.160,13.620,20.32,13.82,1102.81,32131.0,3518.0,3518.0
571,20.160,13.620,20.32,13.82,1102.81,35495.0,5718.0,5718.0
572,20.160,13.620,20.34,14.02,1102.81,38671.0,9962.0,9962.0
573,20.160,13.620,20.21,14.04,1102.81,38733.0,10166.0,10166.0
574,20.160,13.620,20.34,13.82,1102.81,38071.0,9789.0,9789.0
575,20.160,13.620,20.32,13.82,1102.81,33742.0,6720.0,6720.0
576,20.160,13.620,20.03,14,1102.81,38882.0,9174.0,9174.0
577,20.160,13.620,20.42,13.72,1102.81,37167.0,9032.0,9032.0
578,20.160,13.620,20.27,13.58,1102.81,38188.0,10709.0,10709.0
579,20.160,13.620,20.26,13.8,1102.81,40289.0,12907.0,12907.0
580,20.160,13.620,20.32,13.82,1102.81,34233.0,6588.0,6588.0
581,20.160,13.620,20.32,13.82,1102.81,34198.0,5791.0,5791.0
582,20.160,13.620,19.7,13.65,1102.81,37673.0,10205.0,10205.0
583,20.160,13.620,20.15,13.8,1102.81,36093.0,8214.0,8214.0
584,20.160,13.620,20.32,13.82,1102.81,33631.0,5708.0,5708.0
585,20.160,13.620,20.25,13.34,1102.81,35338.0,7560.0,7560.0
586,20.160,13.620,20.32,13.82,1102.81,33294.0,5608.0,5608.0
587,20.160,13.620,20,14.15,1102.81,35502.0,7619.0,7619.0
588,20.160,13.620,20.23,14.09,1102.81,38779.0,11374.0,11374.0
589,20.160,13.620,20.55,13.9,1102.81,38080.0,9884.0,9884.0
590,20.160,13.620,20.24,13.99,1102.81,36564.0,8410.0,8410.0
591,20.160,13.620,20.32,13.82,1102.81,34052.0,5859.0,5859.0
592,20.160,13.620,20.35,13.51,1102.81,39254.0,10595.0,10595.0
593,20.160,13.620,20.22,13.72,1102.81,38394.0,10732.0,10732.0
594,20.160,13.620,20.25,13.69,1102.81,38530.0,9626.0,9626.0
595,20.160,13.620,20.32,13.82,1102.81,33990.0,6719.0,6719.0
596,20.160,13.620,20.41,13.66,1102.81,38381.0,10134.0,10134.0
597,20.160,13.620,20.29,13.59,1102.81,37126.0,9316.0,9316.0
598,20.160,13.620,20.15,13.86,1102.81,34792.0,7386.0,7386.0
599,20.160,13.620,20.13,13.66,1102.81,36749.0,9314.0,9314.0
600,20.160,13.620,20.35,13.86,1102.81,35023.0,7150.0,7150.0
601,20.160,13.620,20.28,13.85,1102.81,34808.0,7738.0,7738.0
602,20.160,13.620,20.17,14.08,1102.81,35670.0,7806.0,7806.0
