id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
81,110.450,205.040,109.62,204.62,1058.47,33612.0,6236.0,6236.0
82,110.450,205.040,110.45,205.04,1058.47,37254.0,7991.0,7991.0
83,110.450,205.040,110.45,205.04,1058.47,28246.0,1438.0,1438.0
84,110.450,205.040,110.45,205.04,1058.47,27118.0,0.0,0.0
85,110.450,205.040,110.45,205.04,1058.47,24834.0,0.0,0.0
86,110.450,205.040,110.45,205.04,1058.47,26325.0,0.0,0.0
87,110.450,205.040,110.45,205.04,1058.47,26460.0,452.0,452.0
88,110.450,205.040,110.45,205.04,1058.47,26736.0,571.0,571.0
89,110.450,205.040,110.45,205.04,1058.47,26306.0,0.0,0.0
90,110.450,205.040,110.45,205.04,1058.47,25525.0,0.0,0.0
91,110.450,205.040,110.45,205.04,1058.47,27349.0,789.0,789.0
92,110.450,205.040,110.45,205.04,1058.47,27410.0,157.0,157.0
93,110.450,205.040,110.45,205.04,1058.47,27324.0,104.0,104.0
94,110.450,205.040,110.45,205.04,1058.47,26348.0,666.0,666.0
95,110.450,205.040,110.45,205.04,1058.47,26689.0,45.0,45.0
96,110.450,205.040,110.45,205.04,1058.47,25350.0,0.0,0.0
97,110.450,205.040,110.45,205.04,1058.47,25470.0,0.0,0.0
98,110.450,205.040,110.45,205.04,1058.47,26933.0,817.0,817.0
99,110.450,205.040,110.45,205.04,1058.47,26645.0,304.0,304.0
100,110.450,205.040,110.45,205.04,1058.47,25674.0,0.0,0.0
101,110.450,205.040,110.45,205.04,1058.47,24861.0,0.0,0.0
102,110.450,205.040,110.45,205.04,1058.47,25862.0,111.0,111.0
103,110.450,205.040,110.45,205.04,1058.47,26038.0,0.0,0.0
104,110.450,205.040,110.45,205.04,1058.47,26850.0,487.0,487.0
105,110.450,205.040,110.45,205.04,1058.47,27130.0,203.0,203.0
106,110.450,205.040,110.45,205.04,1058.47,26181.0,159.0,159.0
107,110.450,205.040,110.45,205.04,1058.47,25994.0,0.0,0.0
108,110.450,205.040,110.45,205.04,1058.47,27050.0,683.0,683.0
109,110.450,205.040,110.45,205.04,1058.47,24839.0,0.0,0.0
110,110.450,205.040,110.45,205.04,1058.47,26653.0,818.0,818.0
111,110.450,205.040,110.45,205.04,1058.47,25355.0,0.0,0.0
112,110.450,205.040,110.45,205.04,1058.47,25536.0,208.0,208.0
113,110.450,205.040,110.45,205.04,1058.47,26227.0,603.0,603.0
114,110.450,205.040,110.45,205.04,1058.47,25690.0,0.0,0.0
115,110.450,205.040,110.45,205.04,1058.47,24954.0,0.0,0.0
116,110.450,205.040,110.45,205.04,1058.47,26736.0,720.0,720.0
117,110.450,205.040,110.45,205.04,1058.47,27002.0,1080.0,1080.0
118,110.450,205.040,110.45,205.04,1058.47,26501.0,0.0,0.0
119,110.450,205.040,110.45,205.04,1058.47,24591.0,0.0,0.0
120,110.450,205.040,110.45,205.04,1058.47,25911.0,0.0,0.0
121,110.450,205.040,110.45,205.04,1058.47,26244.0,0.0,0.0
122,110.450,205.040,110.45,205.04,1058.47,24762.0,0.0,0.0
123,110.450,205.040,110.45,205.04,1058.47,24800.0,0.0,0.0
124,110.450,205.040,110.45,205.04,1058.47,26352.0,282.0,282.0
125,110.450,205.040,110.45,205.04,1058.47,27532.0,628.0,628.0
126,110.450,205.040,110.45,205.04,1058.47,25139.0,0.0,0.0
127,110.450,205.040,110.45,205.04,1058.47,25200.0,0.0,0.0
128,110.450,205.040,110.45,205.04,1058.47,25604.0,0.0,0.0
129,110.450,205.040,110.45,205.04,1058.47,26246.0,563.0,563.0
130,110.450,205.040,110.45,205.04,1058.47,24074.0,0.0,0.0
131,110.450,205.040,110.45,205.04,1058.47,24943.0,0.0,0.0
132,110.450,205.040,110.45,205.04,1058.47,24576.0,0.0,0.0
133,110.450,205.040,110.45,205.04,1058.47,26038.0,689.0,689.0
134,110.450,205.040,110.45,205.04,1058.47,27222.0,985.0,985.0
135,110.450,205.040,110.45,205.04,1058.47,25227.0,0.0,0.0
136,110.450,205.040,110.45,205.04,1058.47,23461.0,0.0,0.0
137,110.450,205.040,110.45,205.04,1058.47,25797.0,0.0,0.0
138,110.450,205.040,110.45,205.04,1058.47,25384.0,0.0,0.0
139,110.450,205.040,110.45,205.04,1058.47,25107.0,0.0,0.0
140,110.450,205.040,110.45,205.04,1058.47,26287.0,870.0,870.0
141,110.450,205.040,110.45,205.04,1058.47,26869.0,1378.0,1378.0
142,110.450,205.040,110.45,205.04,1058.47,24662.0,0.0,0.0
143,110.450,205.040,110.45,205.04,1058.47,24884.0,0.0,0.0
144,110.450,205.040,110.45,205.04,1058.47,25716.0,0.0,0.0
145,110.450,205.040,110.45,205.04,1058.47,23402.0,0.0,0.0
146,110.450,205.040,110.45,205.04,1058.47,25277.0,0.0,0.0
147,110.450,205.040,110.45,205.04,1058.47,24717.0,694.0,694.0
148,110.450,205.040,110.45,205.04,1058.47,27956.0,1671.0,1671.0
149,110.450,205.040,110.45,205.04,1058.47,25873.0,0.0,0.0
150,110.450,205.040,110.45,205.04,1058.47,24697.0,0.0,0.0
151,110.450,205.040,110.45,205.04,1058.47,24408.0,0.0,0.0
152,110.450,205.040,110.45,205.04,1058.47,24737.0,0.0,0.0
153,110.450,205.040,110.45,205.04,1058.47,26519.0,0.0,0.0
154,110.450,205.040,110.45,205.04,1058.47,26438.0,559.0,559.0
155,110.450,205.040,110.45,205.04,1058.47,24567.0,0.0,0.0
156,110.450,205.040,110.45,205.04,1058.47,25941.0,433.0,433.0
157,110.450,205.040,110.45,205.04,1058.47,24545.0,0.0,0.0
158,110.450,205.040,110.45,205.04,1058.47,25191.0,0.0,0.0
159,110.450,205.040,110.45,205.04,1058.47,24040.0,0.0,0.0
160,110.450,205.040,110.45,205.04,1058.47,25981.0,983.0,983.0
161,110.450,205.040,110.45,205.04,1058.47,24933.0,0.0,0.0
162,110.450,205.040,110.45,205.04,1058.47,25748.0,0.0,0.0
163,110.450,205.040,110.45,205.04,1058.47,26619.0,936.0,936.0
164,110.450,205.040,110.45,205.04,1058.47,25658.0,192.0,192.0
165,110.450,205.040,110.45,205.04,1058.47,25333.0,301.0,301.0
166,110.450,205.040,110.45,205.04,1058.47,25730.0,0.0,0.0
167,110.450,205.040,110.45,205.04,1058.47,26415.0,81.0,81.0
168,110.450,205.040,110.45,205.04,1058.47,25610.0,899.0,899.0
169,110.450,205.040,110.45,205.04,1058.47,29299.0,1733.0,1733.0
170,110.450,205.040,110.45,205.04,1058.47,26635.0,1525.0,1525.0
171,110.450,205.040,110.45,205.04,1058.47,25434.0,0.0,0.0
172,110.450,205.040,110.45,205.04,1058.47,27507.0,1807.0,1807.0
173,110.450,205.040,110.45,205.04,1058.47,25850.0,117.0,117.0
174,110.450,205.040,110.45,205.04,1058.47,23438.0,0.0,0.0
175,110.450,205.040,110.45,205.04,1058.47,25538.0,0.0,0.0
176,110.450,205.040,110.45,205.04,1058.47,26802.0,608.0,608.0
177,110.450,205.040,110.45,205.04,1058.47,26082.0,10.0,10.0
178,110.450,205.040,110.45,205.04,1058.47,25601.0,732.0,732.0
179,110.450,205.040,110.45,205.04,1058.47,26256.0,1529.0,1529.0
180,110.450,205.040,110.45,205.04,1058.47,23652.0,0.0,0.0
181,110.450,205.040,110.45,205.04,1058.47,23797.0,0.0,0.0
182,110.450,205.040,110.45,205.04,1058.47,24272.0,0.0,0.0
183,110.450,205.040,110.45,205.04,1058.47,23968.0,0.0,0.0
184,110.450,205.040,110.45,205.04,1058.47,24783.0,0.0,0.0
185,110.450,205.040,110.45,205.04,1058.47,25471.0,690.0,690.0
186,110.450,205.040,110.45,205.04,1058.47,25652.0,0.0,0.0
187,110.450,205.040,110.45,205.04,1058.47,24576.0,177.0,177.0
188,110.450,205.040,110.45,205.04,1058.47,25295.0,317.0,317.0
189,110.450,205.040,110.45,205.04,1058.47,26507.0,1797.0,1797.0
190,110.450,205.040,110.45,205.04,1058.47,25731.0,1015.0,1015.0
191,110.450,205.040,110.45,205.04,1058.47,24458.0,0.0,0.0
192,110.450,205.040,110.45,205.04,1058.47,27538.0,2179.0,2179.0
193,110.450,205.040,110.45,205.04,1058.47,25375.0,0.0,0.0
194,110.450,205.040,110.45,205.04,1058.47,24604.0,0.0,0.0
195,110.450,205.040,110.45,205.04,1058.47,24536.0,0.0,0.0
196,110.450,205.040,110.45,205.04,1058.47,25872.0,143.0,143.0
197,110.450,205.040,110.45,205.04,1058.47,28538.0,1833.0,1833.0
198,110.450,205.040,110.45,205.04,1058.47,24198.0,0.0,0.0
199,110.450,205.040,110.45,205.04,1058.47,25606.0,128.0,128.0
200,110.450,205.040,110.45,205.04,1058.47,24512.0,0.0,0.0
201,110.450,205.040,110.45,205.04,1058.47,22449.0,0.0,0.0
202,110.450,205.040,110.45,205.04,1058.47,26082.0,473.0,473.0
203,110.450,205.040,110.45,205.04,1058.47,25275.0,0.0,0.0
204,110.450,205.040,110.45,205.04,1058.47,24426.0,0.0,0.0
205,110.450,205.040,110.45,205.04,1058.47,24923.0,125.0,125.0
206,110.450,205.040,110.45,205.04,1058.47,25122.0,0.0,0.0
207,110.450,205.040,110.45,205.04,1058.47,24221.0,0.0,0.0
208,110.450,205.040,110.45,205.04,1058.47,24790.0,0.0,0.0
209,110.450,205.040,110.45,205.04,1058.47,23713.0,0.0,0.0
210,110.450,205.040,110.45,205.04,1058.47,23328.0,0.0,0.0
211,110.450,205.040,110.45,205.04,1058.47,24213.0,0.0,0.0
212,110.450,205.040,110.45,205.04,1058.47,23995.0,0.0,0.0
213,110.450,205.040,110.45,205.04,1058.47,26509.0,725.0,725.0
214,110.450,205.040,110.45,205.04,1058.47,26118.0,957.0,957.0
215,110.450,205.040,110.45,205.04,1058.47,24794.0,0.0,0.0
216,110.450,205.040,110.45,205.04,1058.47,26433.0,1456.0,1456.0
217,110.450,205.040,110.45,205.04,1058.47,26007.0,152.0,152.0
218,110.450,205.040,110.45,205.04,1058.47,26189.0,814.0,814.0
219,110.450,205.040,110.45,205.04,1058.47,25105.0,582.0,582.0
220,110.450,205.040,110.45,205.04,1058.47,25096.0,0.0,0.0
221,110.450,205.040,110.45,205.04,1058.47,25608.0,41.0,41.0
222,110.450,205.040,110.45,205.04,1058.47,24952.0,0.0,0.0
223,110.450,205.040,110.45,205.04,1058.47,24991.0,0.0,0.0
224,110.450,205.040,110.45,205.04,1058.47,23994.0,0.0,0.0
225,110.450,205.040,110.45,205.04,1058.47,25375.0,0.0,0.0
226,110.450,205.040,110.45,205.04,1058.47,26922.0,558.0,558.0
227,110.450,205.040,110.45,205.04,1058.47,25773.0,525.0,525.0
228,110.450,205.040,110.45,205.04,1058.47,23419.0,0.0,0.0
229,110.450,205.040,110.45,205.04,1058.47,24299.0,0.0,0.0
230,110.450,205.040,110.45,205.04,1058.47,24782.0,71.0,71.0
231,110.450,205.040,110.45,205.04,1058.47,25162.0,1174.0,1174.0
232,110.450,205.040,110.45,205.04,1058.47,24781.0,0.0,0.0
233,110.450,205.040,110.45,205.04,1058.47,24849.0,0.0,0.0
234,110.450,205.040,110.45,205.04,1058.47,25964.0,350.0,350.0
235,110.450,205.040,110.45,205.04,1058.47,24233.0,0.0,0.0
236,110.450,205.040,110.45,205.04,1058.47,25189.0,0.0,0.0
237,110.450,205.040,110.45,205.04,1058.47,25751.0,630.0,630.0
238,110.450,205.040,110.45,205.04,1058.47,24483.0,0.0,0.0
239,110.450,205.040,110.45,205.04,1058.47,24754.0,84.0,84.0
240,110.450,205.040,110.45,205.04,1058.47,27181.0,1463.0,1463.0
241,110.450,205.040,110.45,205.04,1058.47,25011.0,0.0,0.0
242,110.450,205.040,110.45,205.04,1058.47,25342.0,211.0,211.0
243,110.450,205.040,110.45,205.04,1058.47,25342.0,0.0,0.0
244,110.450,205.040,110.45,205.04,1058.47,24580.0,0.0,0.0
245,110.450,205.040,110.45,205.04,1058.47,22739.0,0.0,0.0
246,110.450,205.040,110.45,205.04,1058.47,25827.0,0.0,0.0
247,110.450,205.040,110.45,205.04,1058.47,24864.0,0.0,0.0
248,110.450,205.040,110.45,205.04,1058.47,24321.0,0.0,0.0
249,110.450,205.040,110.45,205.04,1058.47,25948.0,114.0,114.0
250,110.450,205.040,110.45,205.04,1058.47,24701.0,0.0,0.0
251,110.450,205.040,110.45,205.04,1058.47,24749.0,0.0,0.0
252,110.450,205.040,110.45,205.04,1058.47,23770.0,0.0,0.0
253,110.450,205.040,110.45,205.04,1058.47,24502.0,0.0,0.0
254,110.450,205.040,110.45,205.04,1058.47,25408.0,0.0,0.0
255,110.450,205.040,110.45,205.04,1058.47,23914.0,0.0,0.0
256,110.450,205.040,110.45,205.04,1058.47,25685.0,581.0,581.0
257,110.450,205.040,110.45,205.04,1058.47,25382.0,0.0,0.0
258,110.450,205.040,110.45,205.04,1058.47,25909.0,707.0,707.0
259,110.450,205.040,110.45,205.04,1058.47,25113.0,0.0,0.0
260,110.450,205.040,110.45,205.04,1058.47,23709.0,0.0,0.0
261,110.450,205.040,110.45,205.04,1058.47,24888.0,0.0,0.0
262,110.450,205.040,110.45,205.04,1058.47,24706.0,0.0,0.0
263,110.450,205.040,110.45,205.04,1058.47,25542.0,526.0,526.0
264,110.450,205.040,110.45,205.04,1058.47,26172.0,976.0,976.0
265,110.450,205.040,110.45,205.04,1058.47,25634.0,0.0,0.0
266,110.450,205.040,110.45,205.04,1058.47,24031.0,0.0,0.0
267,110.450,205.040,110.45,205.04,1058.47,25612.0,360.0,360.0
268,110.450,205.040,110.45,205.04,1058.47,24830.0,0.0,0.0
269,110.450,205.040,110.45,205.04,1058.47,25432.0,896.0,896.0
270,110.450,205.040,110.45,205.04,1058.47,25199.0,0.0,0.0
271,110.450,205.040,110.45,205.04,1058.47,24010.0,0.0,0.0
272,110.450,205.040,110.45,205.04,1058.47,26074.0,828.0,828.0
273,110.450,205.040,110.45,205.04,1058.47,23461.0,0.0,0.0
274,110.450,205.040,110.45,205.04,1058.47,25630.0,32.0,32.0
275,110.450,205.040,110.45,205.04,1058.47,23449.0,0.0,0.0
276,110.450,205.040,110.45,205.04,1058.47,23678.0,0.0,0.0
277,110.450,205.040,110.45,205.04,1058.47,25210.0,0.0,0.0
278,110.450,205.040,110.45,205.04,1058.47,24685.0,166.0,166.0
279,110.450,205.040,110.45,205.04,1058.47,24817.0,0.0,0.0
280,110.450,205.040,110.45,205.04,1058.47,25099.0,827.0,827.0
281,110.450,205.040,110.45,205.04,1058.47,22865.0,0.0,0.0
282,110.450,205.040,110.45,205.04,1058.47,26702.0,1474.0,1474.0
283,110.450,205.040,110.45,205.04,1058.47,25528.0,57.0,57.0
284,110.450,205.040,110.45,205.04,1058.47,26251.0,1088.0,1088.0
285,110.450,205.040,110.45,205.04,1058.47,25101.0,0.0,0.0
286,110.450,205.040,110.45,205.04,1058.47,24250.0,0.0,0.0
287,110.450,205.040,110.45,205.04,1058.47,26213.0,304.0,304.0
288,110.450,205.040,110.45,205.04,1058.47,23583.0,0.0,0.0
289,110.450,205.040,110.45,205.04,1058.47,23737.0,0.0,0.0
290,110.450,205.040,110.45,205.04,1058.47,24419.0,0.0,0.0
291,110.450,205.040,110.45,205.04,1058.47,24023.0,0.0,0.0
292,110.450,205.040,110.45,205.04,1058.47,24932.0,367.0,367.0
293,110.450,205.040,110.45,205.04,1058.47,24233.0,0.0,0.0
294,110.450,205.040,110.45,205.04,1058.47,24091.0,0.0,0.0
295,110.450,205.040,110.45,205.04,1058.47,24565.0,0.0,0.0
296,110.450,205.040,110.45,205.04,1058.47,24103.0,0.0,0.0
297,110.450,205.040,110.45,205.04,1058.47,24828.0,254.0,254.0
298,110.450,205.040,110.45,205.04,1058.47,24134.0,0.0,0.0
299,110.450,205.040,110.45,205.04,1058.47,25823.0,298.0,298.0
300,110.450,205.040,110.45,205.04,1058.47,24941.0,111.0,111.0
301,110.450,205.040,110.45,205.04,1058.47,23987.0,0.0,0.0
302,110.450,205.040,110.45,205.04,1058.47,23419.0,0.0,0.0
303,110.450,205.040,110.45,205.04,1058.47,23385.0,0.0,0.0
304,110.450,205.040,110.45,205.04,1058.47,23884.0,0.0,0.0
305,110.450,205.040,110.45,205.04,1058.47,23328.0,0.0,0.0
306,110.450,205.040,110.45,205.04,1058.47,25195.0,0.0,0.0
307,110.450,205.040,110.45,205.04,1058.47,25732.0,373.0,373.0
308,110.450,205.040,110.45,205.04,1058.47,24928.0,550.0,550.0
309,110.450,205.040,110.45,205.04,1058.47,24944.0,0.0,0.0
310,110.450,205.040,110.45,205.04,1058.47,25131.0,37.0,37.0
311,110.450,205.040,110.45,205.04,1058.47,25393.0,315.0,315.0
312,110.450,205.040,110.45,205.04,1058.47,24414.0,434.0,434.0
313,110.450,205.040,110.45,205.04,1058.47,25584.0,692.0,692.0
314,110.450,205.040,110.45,205.04,1058.47,24466.0,0.0,0.0
315,110.450,205.040,110.45,205.04,1058.47,24467.0,0.0,0.0
316,110.450,205.040,110.45,205.04,1058.47,24019.0,0.0,0.0
317,110.450,205.040,110.45,205.04,1058.47,23437.0,0.0,0.0
318,110.450,205.040,110.45,205.04,1058.47,25158.0,599.0,599.0
319,110.450,205.040,110.45,205.04,1058.47,24559.0,0.0,0.0
320,110.450,205.040,110.45,205.04,1058.47,24353.0,184.0,184.0
321,110.450,205.040,110.45,205.04,1058.47,22795.0,0.0,0.0
322,110.450,205.040,110.45,205.04,1058.47,24066.0,0.0,0.0
