id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
103,245.600,40.860,245.41,40.85,1220.25,29960.0,2977.0,2977.0
104,245.600,40.860,245.41,40.85,1220.25,29147.0,2076.0,2076.0
105,245.600,40.860,245.41,40.85,1220.25,29432.0,3182.0,3182.0
106,245.600,40.860,245.41,40.85,1220.25,27617.0,1616.0,1616.0
107,245.600,40.860,245.41,40.85,1220.25,30217.0,1904.0,1904.0
108,245.600,40.860,245.41,40.85,1220.25,27046.0,666.0,666.0
109,245.600,40.860,245.41,40.85,1220.25,31147.0,3464.0,3464.0
110,245.600,40.860,245.41,40.85,1220.25,28301.0,2013.0,2013.0
111,245.600,40.860,245.41,40.85,1220.25,28913.0,2339.0,2339.0
112,245.600,40.860,245.41,40.85,1220.25,28652.0,1665.0,1665.0
113,245.600,40.860,245.41,40.85,1220.25,29750.0,2420.0,2420.0
114,245.600,40.860,245.41,40.85,1220.25,29240.0,2154.0,2154.0
115,245.600,40.860,245.41,40.85,1220.25,29425.0,2181.0,2181.0
116,245.600,40.860,245.41,40.85,1220.25,29493.0,2545.0,2545.0
117,245.600,40.860,245.41,40.85,1220.25,31368.0,4044.0,4044.0
118,245.600,40.860,245.41,40.85,1220.25,30112.0,2334.0,2334.0
119,245.600,40.860,245.41,40.85,1220.25,31721.0,3863.0,3863.0
120,245.600,40.860,245.41,40.85,1220.25,28431.0,1058.0,1058.0
121,245.600,40.860,245.41,40.85,1220.25,29602.0,3496.0,3496.0
122,245.600,40.860,245.41,40.85,1220.25,29321.0,2180.0,2180.0
123,245.600,40.860,245.41,40.85,1220.25,28350.0,2053.0,2053.0
124,245.600,40.860,245.41,40.85,1220.25,29874.0,3026.0,3026.0
125,245.600,40.860,245.41,40.85,1220.25,29303.0,2568.0,2568.0
126,245.600,40.860,245.41,40.85,1220.25,29256.0,1635.0,1635.0
127,245.600,40.860,245.41,40.85,1220.25,27966.0,1516.0,1516.0
128,245.600,40.860,245.41,40.85,1220.25,26085.0,0.0,0.0
129,245.600,40.860,245.41,40.85,1220.25,32172.0,4228.0,4228.0
130,245.600,40.860,245.41,40.85,1220.25,29987.0,3863.0,3863.0
131,245.600,40.860,245.41,40.85,1220.25,30904.0,3858.0,3858.0
132,245.600,40.860,245.41,40.85,1220.25,27569.0,1802.0,1802.0
133,245.600,40.860,245.41,40.85,1220.25,31441.0,5071.0,5071.0
134,245.600,40.860,245.41,40.85,1220.25,29885.0,3806.0,3806.0
135,245.600,40.860,245.41,40.85,1220.25,27779.0,2045.0,2045.0
136,245.600,40.860,245.41,40.85,1220.25,29230.0,2852.0,2852.0
137,245.600,40.860,245.41,40.85,1220.25,30938.0,3531.0,3531.0
138,245.600,40.860,245.41,40.85,1220.25,30483.0,3644.0,3644.0
139,245.600,40.860,245.41,40.85,1220.25,32313.0,4327.0,4327.0
140,245.600,40.860,245.41,40.85,1220.25,30773.0,3893.0,3893.0
141,245.600,40.860,245.41,40.85,1220.25,30859.0,3061.0,3061.0
142,245.600,40.860,245.41,40.85,1220.25,30395.0,3677.0,3677.0
143,245.600,40.860,245.41,40.85,1220.25,31734.0,4485.0,4485.0
144,245.600,40.860,245.41,40.85,1220.25,28797.0,2824.0,2824.0
145,245.600,40.860,245.41,40.85,1220.25,32232.0,5114.0,5114.0
146,245.600,40.860,245.41,40.85,1220.25,28499.0,2786.0,2786.0
147,245.600,40.860,245.41,40.85,1220.25,28576.0,2508.0,2508.0
148,245.600,40.860,245.41,40.85,1220.25,29810.0,2933.0,2933.0
149,245.600,40.860,245.41,40.85,1220.25,28810.0,2604.0,2604.0
150,245.600,40.860,245.41,40.85,1220.25,29964.0,2988.0,2988.0
151,245.600,40.860,245.41,40.85,1220.25,30075.0,3243.0,3243.0
152,245.600,40.860,245.41,40.85,1220.25,30650.0,3913.0,3913.0
153,245.600,40.860,245.41,40.85,1220.25,31146.0,3272.0,3272.0
154,245.600,40.860,245.41,40.85,1220.25,28939.0,2491.0,2491.0
155,245.600,40.860,245.41,40.85,1220.25,37365.0,9694.0,9694.0
156,245.600,40.860,245.28,40.65,1220.25,40033.0,11951.0,11951.0
157,245.600,40.860,245.19,39.54,1220.25,37812.0,8295.0,8295.0
158,245.600,40.860,245.18,39.94,1220.25,41465.0,11543.0,11543.0
159,245.600,40.860,245.49,40.42,1220.25,39437.0,10873.0,10873.0
160,245.600,40.860,245.21,40.14,1220.25,42129.0,13099.0,13099.0
161,245.600,40.860,245.44,41.14,1220.25,36783.0,7960.0,7960.0
162,245.600,40.860,245.51,40.51,1220.25,38740.0,10734.0,10734.0
163,245.600,40.860,244.63,40.22,1220.25,42197.0,12977.0,12977.0
164,245.600,40.860,245.44,40.48,1220.25,39069.0,11588.0,11588.0
165,245.600,40.860,245.71,40.8,1220.25,38375.0,8916.0,8916.0
166,245.600,40.860,245.92,40.94,1220.25,38234.0,8456.0,8456.0
167,245.600,40.860,245.39,40.4,1220.25,39430.0,11068.0,11068.0
168,245.600,40.860,245.01,40.09,1220.25,38631.0,10498.0,10498.0
169,245.600,40.860,246.32,41.43,1220.25,36668.0,8308.0,8308.0
170,245.600,40.860,245.58,40.49,1220.25,36921.0,9601.0,9601.0
171,245.600,40.860,245.64,40.22,1220.25,38263.0,10229.0,10229.0
172,245.600,40.860,245.61,40.87,1220.25,39558.0,10185.0,10185.0
173,245.600,40.860,246.4,41.42,1220.25,40495.0,11499.0,11499.0
174,245.600,40.860,245.86,40.89,1220.25,38063.0,9819.0,9819.0
175,245.600,40.860,246.09,41.3,1220.25,37389.0,8496.0,8496.0
176,245.600,40.860,245.63,40.49,1220.25,40118.0,12758.0,12758.0
177,245.600,40.860,245.52,40.05,1220.25,39360.0,9935.0,9935.0
178,245.600,40.860,245.43,40.27,1220.25,39340.0,11117.0,11117.0
179,245.600,40.860,245.13,40.09,1220.25,43318.0,13020.0,13020.0
180,245.600,40.860,245.31,40.01,1220.25,38968.0,9330.0,9330.0
181,245.600,40.860,245.38,40.05,1220.25,39365.0,10898.0,10898.0
182,245.600,40.860,245.5,40.54,1220.25,38368.0,9823.0,9823.0
183,245.600,40.860,245.38,40.17,1220.25,38971.0,10017.0,10017.0
184,245.600,40.860,245.41,39.47,1220.25,41328.0,12595.0,12595.0
185,245.600,40.860,245.28,40.4,1220.25,41756.0,12199.0,12199.0
186,245.600,40.860,245.17,39.98,1220.25,38260.0,9252.0,9252.0
187,245.600,40.860,245.41,40.85,1220.25,41239.0,12047.0,12047.0
188,245.600,40.860,245.19,40.2,1220.25,43682.0,12827.0,12827.0
189,245.600,40.860,245.36,40.42,1220.25,39594.0,10320.0,10320.0
190,245.600,40.860,245.26,39.84,1220.25,42559.0,13719.0,13719.0
191,245.600,40.860,245.2,40.34,1220.25,41853.0,13387.0,13387.0
192,245.600,40.860,245.19,40.02,1220.25,43968.0,14689.0,14689.0
193,245.600,40.860,244.99,39.79,1220.25,47675.0,17948.0,17948.0
194,245.600,40.860,245.2,39.9,1220.25,40973.0,12061.0,12061.0
195,245.600,40.860,245.5,39.89,1220.25,41704.0,12230.0,12230.0
196,245.600,40.860,245.28,40.4,1220.25,42705.0,13373.0,13373.0
197,245.600,40.860,245.97,40.94,1220.25,38376.0,9174.0,9174.0
198,245.600,40.860,245.42,40.18,1220.25,44318.0,15520.0,15520.0
199,245.600,40.860,245.04,40.05,1220.25,38016.0,8895.0,8895.0
200,245.600,40.860,245.38,39.95,1220.25,41855.0,12603.0,12603.0
201,245.600,40.860,245.41,40.85,1220.25,37198.0,8553.0,8553.0
202,245.600,40.860,245.88,40.8,1220.25,38027.0,9634.0,9634.0
203,245.600,40.860,245.34,40.13,1220.25,43017.0,13571.0,13571.0
204,245.600,40.860,245.18,40.02,1220.25,40089.0,10881.0,10881.0
205,245.600,40.860,245.29,39.62,1220.25,43761.0,13900.0,13900.0
206,245.600,40.860,244.68,39.57,1220.25,40169.0,12157.0,12157.0
207,245.600,40.860,245.06,39.87,1220.25,45134.0,14855.0,14855.0
208,245.600,40.860,245.56,40.82,1220.25,38757.0,9577.0,9577.0
209,245.600,40.860,245.59,40.01,1220.25,44937.0,14099.0,14099.0
210,245.600,40.860,245.03,40.1,1220.25,40680.0,11357.0,11357.0
211,245.600,40.860,245.03,39.58,1220.25,39219.0,10725.0,10725.0
212,245.600,40.860,245.07,40.04,1220.25,37261.0,8994.0,8994.0
213,245.600,40.860,245.16,40.13,1220.25,43579.0,14091.0,14091.0
214,245.600,40.860,245.31,39.55,1220.25,42003.0,13887.0,13887.0
215,245.600,40.860,245.35,39.65,1220.25,41931.0,14605.0,14605.0
216,245.600,40.860,245.27,40,1220.25,41595.0,11984.0,11984.0
217,245.600,40.860,245.51,40.51,1220.25,42902.0,14821.0,14821.0
218,245.600,40.860,245.5,40.05,1220.25,45712.0,15437.0,15437.0
219,245.600,40.860,245.11,39.76,1220.25,43350.0,13286.0,13286.0
220,245.600,40.860,245.22,40.02,1220.25,45799.0,15804.0,15804.0
221,245.600,40.860,245.48,40.05,1220.25,42952.0,13232.0,13232.0
222,245.600,40.860,245.73,40.35,1220.25,41785.0,13266.0,13266.0
223,245.600,40.860,245.31,39.61,1220.25,40497.0,11686.0,11686.0
224,245.600,40.860,245.15,40.11,1220.25,36630.0,8357.0,8357.0
225,245.600,40.860,245.02,39.97,1220.25,45863.0,13311.0,13311.0
226,245.600,40.860,245.24,39.72,1220.25,43165.0,13732.0,13732.0
227,245.600,40.860,244.56,39.71,1220.25,44178.0,13878.0,13878.0
228,245.600,40.860,245.07,39.96,1220.25,43864.0,14696.0,14696.0
229,245.600,40.860,245.35,40.18,1220.25,47630.0,17544.0,17544.0
230,245.600,40.860,244.94,40.02,1220.25,39151.0,9876.0,9876.0
231,245.600,40.860,245.48,40.36,1220.25,38354.0,10114.0,10114.0
232,245.600,40.860,245.74,40.81,1220.25,35609.0,8510.0,8510.0
233,245.600,40.860,245.26,40.16,1220.25,42360.0,13364.0,13364.0
234,245.600,40.860,245.19,40.35,1220.25,40161.0,10853.0,10853.0
235,245.600,40.860,245.08,39.97,1220.25,44559.0,14788.0,14788.0
236,245.600,40.860,245.4,40.46,1220.25,43107.0,15044.0,15044.0
237,245.600,40.860,245.23,40.24,1220.25,42322.0,13847.0,13847.0
238,245.600,40.860,245.5,40.14,1220.25,43264.0,14303.0,14303.0
239,245.600,40.860,245.45,40.39,1220.25,44987.0,15338.0,15338.0
240,245.600,40.860,244.9,39.48,1220.25,41346.0,12138.0,12138.0
241,245.600,40.860,245.51,40.65,1220.25,42534.0,13499.0,13499.0
242,245.600,40.860,245.54,40.73,1220.25,39046.0,10893.0,10893.0
243,245.600,40.860,245.54,40.84,1220.25,39860.0,11227.0,11227.0
244,245.600,40.860,245.16,40.04,1220.25,41344.0,11079.0,11079.0
245,245.600,40.860,245.15,40.11,1220.25,48492.0,17224.0,17224.0
246,245.600,40.860,246.39,41.12,1220.25,43200.0,12751.0,12751.0
247,245.600,40.860,246,41.19,1220.25,36556.0,7872.0,7872.0
248,245.600,40.860,244.82,39.61,1220.25,47327.0,17036.0,17036.0
249,245.600,40.860,244.97,39.96,1220.25,44674.0,15074.0,15074.0
250,245.600,40.860,245.06,40.14,1220.25,40589.0,11239.0,11239.0
251,245.600,40.860,244.95,39.54,1220.25,37868.0,9370.0,9370.0
252,245.600,40.860,245.76,40.35,1220.25,40242.0,11394.0,11394.0
253,245.600,40.860,245.28,40.11,1220.25,44689.0,15749.0,15749.0
254,245.600,40.860,244.93,39.91,1220.25,42090.0,12289.0,12289.0
255,245.600,40.860,244.76,40.42,1220.25,42225.0,12964.0,12964.0
256,245.600,40.860,245.35,40.18,1220.25,43674.0,15135.0,15135.0
257,245.600,40.860,245.21,40.18,1220.25,39233.0,11723.0,11723.0
258,245.600,40.860,245.11,40.07,1220.25,41520.0,11869.0,11869.0
259,245.600,40.860,245.21,39.65,1220.25,43447.0,14955.0,14955.0
260,245.600,40.860,245.43,40.39,1220.25,39302.0,10654.0,10654.0
261,245.600,40.860,245.55,40.04,1220.25,44292.0,14913.0,14913.0
262,245.600,40.860,245.26,40.18,1220.25,46146.0,17788.0,17788.0
263,245.600,40.860,245.49,40.6,1220.25,42561.0,13989.0,13989.0
264,245.600,40.860,244.59,39.61,1220.25,43247.0,13196.0,13196.0
265,245.600,40.860,245.03,40.25,1220.25,44266.0,14318.0,14318.0
266,245.600,40.860,245.27,40.15,1220.25,42524.0,12542.0,12542.0
267,245.600,40.860,245.24,39.56,1220.25,42652.0,14097.0,14097.0
268,245.600,40.860,245.13,40.01,1220.25,43301.0,14629.0,14629.0
269,245.600,40.860,245.31,39.61,1220.25,44441.0,15530.0,15530.0
270,245.600,40.860,245.26,40.04,1220.25,41543.0,12014.0,12014.0
271,245.600,40.860,245.66,40.43,1220.25,41046.0,12435.0,12435.0
272,245.600,40.860,245.16,39.85,1220.25,42775.0,13553.0,13553.0
273,245.600,40.860,244.88,39.53,1220.25,43880.0,15376.0,15376.0
274,245.600,40.860,244.6,40.06,1220.25,42484.0,14313.0,14313.0
275,245.600,40.860,245.04,40.03,1220.25,45227.0,14764.0,14764.0
276,245.600,40.860,245.13,40.06,1220.25,42637.0,13626.0,13626.0
277,245.600,40.860,245.4,39.4,1220.25,36829.0,8744.0,8744.0
278,245.600,40.860,245.05,40.19,1220.25,37996.0,9941.0,9941.0
279,245.600,40.860,245.87,40.79,1220.25,38867.0,10544.0,10544.0
280,245.600,40.860,244.67,39.6,1220.25,36459.0,8934.0,8934.0
281,245.600,40.860,245.32,39.59,1220.25,37278.0,8667.0,8667.0
282,245.600,40.860,245.03,40.08,1220.25,43767.0,14025.0,14025.0
283,245.600,40.860,245,40.16,1220.25,39162.0,10971.0,10971.0
284,245.600,40.860,245.41,40.85,1220.25,34155.0,7122.0,7122.0
285,245.600,40.860,245.8,40.51,1220.25,38194.0,10634.0,10634.0
286,245.600,40.860,245.34,40.2,1220.25,40112.0,11730.0,11730.0
287,245.600,40.860,245.2,40,1220.25,38015.0,10111.0,10111.0
288,245.600,40.860,245.56,40.39,1220.25,37451.0,10525.0,10525.0
289,245.600,40.860,245.63,40.4,1220.25,39471.0,12219.0,12219.0
290,245.600,40.860,244.5,40.29,1220.25,36131.0,7320.0,7320.0
291,245.600,40.860,244.68,39.52,1220.25,35212.0,7851.0,7851.0
292,245.600,40.860,245.03,39.81,1220.25,36907.0,9053.0,9053.0
293,245.600,40.860,245.58,40.47,1220.25,36426.0,8739.0,8739.0
294,245.600,40.860,245.11,40.03,1220.25,37665.0,9809.0,9809.0
295,245.600,40.860,245.41,40.85,1220.25,35489.0,8928.0,8928.0
296,245.600,40.860,245.15,39.92,1220.25,38716.0,10580.0,10580.0
297,245.600,40.860,245.11,40.03,1220.25,42313.0,13168.0,13168.0
298,245.600,40.860,245.41,40.85,1220.25,33580.0,6453.0,6453.0
299,245.600,40.860,245.41,40.85,1220.25,35374.0,7884.0,7884.0
300,245.600,40.860,245.48,39.84,1220.25,34906.0,7783.0,7783.0
301,245.600,40.860,244.8,39.77,1220.25,35236.0,7937.0,7937.0
302,245.600,40.860,245.41,40.85,1220.25,35829.0,7894.0,7894.0
303,245.600,40.860,245.58,39.92,1220.25,37295.0,9217.0,9217.0
304,245.600,40.860,245.57,40.49,1220.25,38645.0,12136.0,12136.0
305,245.600,40.860,245.14,39.91,1220.25,37044.0,9061.0,9061.0
306,245.600,40.860,244.58,40.25,1220.25,38398.0,9683.0,9683.0
307,245.600,40.860,245.36,39.6,1220.25,34974.0,7743.0,7743.0
308,245.600,40.860,244.55,39.69,1220.25,36495.0,8355.0,8355.0
309,245.600,40.860,245.02,40.29,1220.25,39449.0,10517.0,10517.0
310,245.600,40.860,245.41,40.85,1220.25,35987.0,7871.0,7871.0
311,245.600,40.860,245.11,40.13,1220.25,37533.0,9566.0,9566.0
312,245.600,40.860,245.03,39.87,1220.25,35870.0,8318.0,8318.0
313,245.600,40.860,244.63,39.99,1220.25,33885.0,6841.0,6841.0
314,245.600,40.860,245.41,40.85,1220.25,35104.0,7406.0,7406.0
315,245.600,40.860,245.41,40.85,1220.25,34210.0,6588.0,6588.0
316,245.600,40.860,245.78,40.85,1220.25,34465.0,7748.0,7748.0
317,245.600,40.860,245.17,40.06,1220.25,36296.0,8546.0,8546.0
318,245.600,40.860,244.52,39.49,1220.25,39683.0,12036.0,12036.0
319,245.600,40.860,245.56,40.23,1220.25,37119.0,9888.0,9888.0
320,245.600,40.860,244.84,39.9,1220.25,39825.0,11075.0,11075.0
321,245.600,40.860,245.41,40.85,1220.25,35957.0,8201.0,8201.0
322,245.600,40.860,245.68,40.52,1220.25,38420.0,9766.0,9766.0
323,245.600,40.860,245.06,40.34,1220.25,39692.0,10331.0,10331.0
324,245.600,40.860,245.53,39.95,1220.25,41298.0,12512.0,12512.0
325,245.600,40.860,245.3,39.57,1220.25,40636.0,13086.0,13086.0
326,245.600,40.860,244.88,39.82,1220.25,39372.0,11745.0,11745.0
327,245.600,40.860,245.48,40.22,1220.25,40094.0,12158.0,12158.0
328,245.600,40.860,245.57,40.16,1220.25,41908.0,12855.0,12855.0
329,245.600,40.860,245.08,39.93,1220.25,46761.0,16382.0,16382.0
330,245.600,40.860,245.26,40.05,1220.25,45469.0,15909.0,15909.0
331,245.600,40.860,245.21,40.02,1220.25,45281.0,16279.0,16279.0
332,245.600,40.860,245.38,39.6,1220.25,44873.0,16556.0,16556.0
333,245.600,40.860,245.06,39.9,1220.25,42934.0,14284.0,14284.0
334,245.600,40.860,245.3,40.32,1220.25,47171.0,18445.0,18445.0
335,245.600,40.860,245.07,39.46,1220.25,44355.0,14690.0,14690.0
336,245.600,40.860,245.16,39.93,1220.25,47769.0,17086.0,17086.0
337,245.600,40.860,245.03,39.97,1220.25,48623.0,18237.0,18237.0
338,245.600,40.860,244.84,39.76,1220.25,48184.0,18583.0,18583.0
339,245.600,40.860,245.45,40.45,1220.25,45948.0,15979.0,15979.0
340,245.600,40.860,245.21,40.04,1220.25,47960.0,18393.0,18393.0
341,245.600,40.860,245.15,39.99,1220.25,46530.0,16935.0,16935.0
342,245.600,40.860,245.24,39.59,1220.25,43669.0,14405.0,14405.0
343,245.600,40.860,245.14,39.98,1220.25,48473.0,18392.0,18392.0
344,245.600,40.860,245.02,40.02,1220.25,46617.0,16356.0,16356.0
345,245.600,40.860,244.64,39.68,1220.25,46095.0,16351.0,16351.0
346,245.600,40.860,245.04,40,1220.25,52580.0,21641.0,21641.0
347,245.600,40.860,244.99,39.85,1220.25,50165.0,18620.0,18620.0
348,245.600,40.860,245.08,39.92,1220.25,50476.0,20893.0,20893.0
349,245.600,40.860,245.13,39.63,1220.25,48474.0,18354.0,18354.0
350,245.600,40.860,244.81,39.79,1220.25,46550.0,17047.0,17047.0
351,245.600,40.860,244.9,39.84,1220.25,47807.0,17958.0,17958.0
352,245.600,40.860,245,39.56,1220.25,47621.0,16600.0,16600.0
353,245.600,40.860,244.82,39.56,1220.25,42733.0,13656.0,13656.0
354,245.600,40.860,244.6,39.76,1220.25,43417.0,14611.0,14611.0
355,245.600,40.860,245.31,39.96,1220.25,47936.0,18319.0,18319.0
356,245.600,40.860,245,39.85,1220.25,44717.0,14988.0,14988.0
357,245.600,40.860,245.05,40.01,1220.25,47016.0,16525.0,16525.0
358,245.600,40.860,244.69,39.62,1220.25,49680.0,18962.0,18962.0
359,245.600,40.860,244.65,39.58,1220.25,47735.0,18092.0,18092.0
360,245.600,40.860,244.49,39.97,1220.25,47077.0,16256.0,16256.0
361,245.600,40.860,245.28,39.96,1220.25,48422.0,18586.0,18586.0
362,245.600,40.860,244.58,39.63,1220.25,46460.0,16272.0,16272.0
363,245.600,40.860,245.12,40.02,1220.25,47655.0,17010.0,17010.0
364,245.600,40.860,244.89,39.64,1220.25,46599.0,15789.0,15789.0
365,245.600,40.860,245.1,40.02,1220.25,44478.0,14896.0,14896.0
366,245.600,40.860,245.11,39.93,1220.25,47661.0,17696.0,17696.0
367,245.600,40.860,244.88,39.77,1220.25,46719.0,17545.0,17545.0
368,245.600,40.860,245.11,39.84,1220.25,45473.0,16241.0,16241.0
369,245.600,40.860,245.11,40.05,1220.25,47534.0,17377.0,17377.0
370,245.600,40.860,245.23,40.11,1220.25,46797.0,17470.0,17470.0
371,245.600,40.860,245.21,39.98,1220.25,45194.0,16965.0,16965.0
372,245.600,40.860,245.35,39.57,1220.25,47337.0,18128.0,18128.0
373,245.600,40.860,245.16,40.23,1220.25,45930.0,17185.0,17185.0
374,245.600,40.860,245.06,39.92,1220.25,46796.0,15858.0,15858.0
375,245.600,40.860,245.22,40.06,1220.25,48723.0,18511.0,18511.0
376,245.600,40.860,245.21,39.83,1220.25,48109.0,18037.0,18037.0
377,245.600,40.860,245.18,40,1220.25,47576.0,17743.0,17743.0
378,245.600,40.860,245.09,39.94,1220.25,45474.0,15006.0,15006.0
379,245.600,40.860,245.28,40.02,1220.25,48097.0,17224.0,17224.0
380,245.600,40.860,244.95,40.18,1220.25,49666.0,18827.0,18827.0
381,245.600,40.860,245.23,39.95,1220.25,50753.0,19364.0,19364.0
382,245.600,40.860,244.82,39.65,1220.25,47796.0,17522.0,17522.0
383,245.600,40.860,245.28,40.12,1220.25,46436.0,16949.0,16949.0
384,245.600,40.860,245.15,39.84,1220.25,49191.0,18534.0,18534.0
385,245.600,40.860,245.42,39.68,1220.25,47756.0,17800.0,17800.0
386,245.600,40.860,244.73,39.5,1220.25,44537.0,15694.0,15694.0
387,245.600,40.860,245,39.53,1220.25,45773.0,16019.0,16019.0
388,245.600,40.860,245.08,39.87,1220.25,45346.0,16545.0,16545.0
389,245.600,40.860,245.06,40.02,1220.25,42375.0,13466.0,13466.0
390,245.600,40.860,245.24,40.03,1220.25,44939.0,16178.0,16178.0
391,245.600,40.860,244.94,39.95,1220.25,43267.0,13940.0,13940.0
392,245.600,40.860,245.24,39.63,1220.25,44092.0,15245.0,15245.0
393,245.600,40.860,244.67,39.59,1220.25,46426.0,16705.0,16705.0
394,245.600,40.860,245.07,39.95,1220.25,44984.0,15485.0,15485.0
395,245.600,40.860,245,39.55,1220.25,44766.0,15486.0,15486.0
396,245.600,40.860,245.25,39.81,1220.25,42626.0,13547.0,13547.0
397,245.600,40.860,245.15,39.84,1220.25,46745.0,17255.0,17255.0
398,245.600,40.860,245.39,39.62,1220.25,46711.0,18242.0,18242.0
399,245.600,40.860,245.24,39.88,1220.25,47162.0,17586.0,17586.0
400,245.600,40.860,245.22,40.04,1220.25,47648.0,17914.0,17914.0
401,245.600,40.860,245,40,1220.25,44363.0,14435.0,14435.0
402,245.600,40.860,245.34,39.56,1220.25,41252.0,13312.0,13312.0
403,245.600,40.860,245.25,39.95,1220.25,45406.0,15437.0,15437.0
404,245.600,40.860,245.08,39.57,1220.25,43257.0,13287.0,13287.0
405,245.600,40.860,245.32,39.47,1220.25,43970.0,14616.0,14616.0
406,245.600,40.860,244.56,39.96,1220.25,47185.0,15982.0,15982.0
407,245.600,40.860,245.05,39.68,1220.25,46879.0,17436.0,17436.0
408,245.600,40.860,244.76,39.51,1220.25,42567.0,13632.0,13632.0
409,245.600,40.860,245.68,40.65,1220.25,37907.0,11094.0,11094.0
410,245.600,40.860,245.02,40.45,1220.25,38124.0,10218.0,10218.0
411,245.600,40.860,245.09,40.15,1220.25,37879.0,10149.0,10149.0
412,245.600,40.860,245.14,39.61,1220.25,41093.0,12893.0,12893.0
413,245.600,40.860,244.99,39.66,1220.25,46184.0,16087.0,16087.0
414,245.600,40.860,245.13,39.57,1220.25,45799.0,15579.0,15579.0
415,245.600,40.860,245.33,39.76,1220.25,49284.0,20035.0,20035.0
416,245.600,40.860,244.97,39.8,1220.25,47095.0,18016.0,18016.0
417,245.600,40.860,245.19,39.9,1220.25,46965.0,18292.0,18292.0
418,245.600,40.860,245.1,39.74,1220.25,47484.0,18964.0,18964.0
419,245.600,40.860,245.44,39.85,1220.25,46558.0,17753.0,17753.0
420,245.600,40.860,245.14,39.81,1220.25,43983.0,14178.0,14178.0
421,245.600,40.860,245,39.65,1220.25,50582.0,21079.0,21079.0
422,245.600,40.860,244.62,39.66,1220.25,46647.0,17569.0,17569.0
423,245.600,40.860,244.96,39.67,1220.25,44422.0,15679.0,15679.0
424,245.600,40.860,244.62,39.5,1220.25,41069.0,12935.0,12935.0
425,245.600,40.860,245.07,39.69,1220.25,44117.0,14261.0,14261.0
426,245.600,40.860,246.15,40.65,1220.25,39664.0,10767.0,10767.0
427,245.600,40.860,245.23,39.93,1220.25,43838.0,14703.0,14703.0
428,245.600,40.860,245.11,39.78,1220.25,42108.0,13917.0,13917.0
429,245.600,40.860,244.95,39.89,1220.25,42030.0,13753.0,13753.0
430,245.600,40.860,245.31,39.86,1220.25,41229.0,12648.0,12648.0
431,245.600,40.860,245.18,39.93,1220.25,43923.0,13552.0,13552.0
