id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1036,118.120,198.640,118.25,198.71,1063.23,24844.0,697.0,697.0
1037,118.120,198.640,118.25,198.71,1063.23,23184.0,0.0,0.0
1038,118.120,198.640,118.25,198.71,1063.23,23458.0,0.0,0.0
1039,118.120,198.640,118.25,198.71,1063.23,25061.0,1183.0,1183.0
1040,118.120,198.640,118.25,198.71,1063.23,23818.0,0.0,0.0
1041,118.120,198.640,118.25,198.71,1063.23,22819.0,0.0,0.0
1042,118.120,198.640,118.25,198.71,1063.23,24610.0,1334.0,1334.0
1043,118.120,198.640,118.25,198.71,1063.23,23082.0,0.0,0.0
1044,118.120,198.640,118.25,198.71,1063.23,25699.0,786.0,786.0
1045,118.120,198.640,118.25,198.71,1063.23,23838.0,589.0,589.0
1046,118.120,198.640,118.25,198.71,1063.23,23622.0,0.0,0.0
1047,118.120,198.640,118.25,198.71,1063.23,22994.0,113.0,113.0
1048,118.120,198.640,118.25,198.71,1063.23,25118.0,153.0,153.0
1049,118.120,198.640,118.25,198.71,1063.23,26336.0,1690.0,1690.0
1050,118.120,198.640,118.25,198.71,1063.23,24421.0,645.0,645.0
1051,118.120,198.640,118.25,198.71,1063.23,24565.0,976.0,976.0
1052,118.120,198.640,118.25,198.71,1063.23,25436.0,1198.0,1198.0
1053,118.120,198.640,118.25,198.71,1063.23,23036.0,0.0,0.0
1054,118.120,198.640,118.25,198.71,1063.23,24984.0,602.0,602.0
1055,118.120,198.640,118.25,198.71,1063.23,23747.0,0.0,0.0
1056,118.120,198.640,118.25,198.71,1063.23,23993.0,805.0,805.0
1057,118.120,198.640,118.25,198.71,1063.23,25209.0,1345.0,1345.0
1058,118.120,198.640,118.25,198.71,1063.23,23005.0,0.0,0.0
1059,118.120,198.640,118.25,198.71,1063.23,23743.0,0.0,0.0
1060,118.120,198.640,118.25,198.71,1063.23,23560.0,0.0,0.0
1061,118.120,198.640,118.25,198.71,1063.23,21676.0,0.0,0.0
1062,118.120,198.640,118.25,198.71,1063.23,26028.0,1517.0,1517.0
1063,118.120,198.640,118.25,198.71,1063.23,24023.0,0.0,0.0
1064,118.120,198.640,118.25,198.71,1063.23,24463.0,0.0,0.0
1065,118.120,198.640,118.25,198.71,1063.23,24431.0,47.0,47.0
1066,118.120,198.640,118.25,198.71,1063.23,24559.0,585.0,585.0
1067,118.120,198.640,118.25,198.71,1063.23,24047.0,0.0,0.0
1068,118.120,198.640,118.25,198.71,1063.23,23917.0,36.0,36.0
1069,118.120,198.640,118.25,198.71,1063.23,24000.0,0.0,0.0
1070,118.120,198.640,118.25,198.71,1063.23,24278.0,0.0,0.0
1071,118.120,198.640,118.25,198.71,1063.23,23105.0,0.0,0.0
1072,118.120,198.640,118.25,198.71,1063.23,23799.0,244.0,244.0
1073,118.120,198.640,118.25,198.71,1063.23,23934.0,20.0,20.0
1074,118.120,198.640,118.25,198.71,1063.23,23091.0,0.0,0.0
1075,118.120,198.640,118.25,198.71,1063.23,22707.0,0.0,0.0
1076,118.120,198.640,118.25,198.71,1063.23,23023.0,0.0,0.0
1077,118.120,198.640,118.25,198.71,1063.23,25177.0,682.0,682.0
1078,118.120,198.640,118.25,198.71,1063.23,23703.0,0.0,0.0
1079,118.120,198.640,118.25,198.71,1063.23,24440.0,0.0,0.0
1080,118.120,198.640,118.25,198.71,1063.23,23133.0,0.0,0.0
1081,118.120,198.640,118.25,198.71,1063.23,23859.0,862.0,862.0
1082,118.120,198.640,118.25,198.71,1063.23,24792.0,4.0,4.0
1083,118.120,198.640,118.25,198.71,1063.23,24186.0,340.0,340.0
1084,118.120,198.640,118.25,198.71,1063.23,22971.0,0.0,0.0
1085,118.120,198.640,118.25,198.71,1063.23,23902.0,0.0,0.0
1086,118.120,198.640,118.25,198.71,1063.23,23757.0,138.0,138.0
1087,118.120,198.640,118.25,198.71,1063.23,23877.0,0.0,0.0
1088,118.120,198.640,118.25,198.71,1063.23,22576.0,0.0,0.0
1089,118.120,198.640,118.25,198.71,1063.23,24243.0,391.0,391.0
1090,118.120,198.640,118.25,198.71,1063.23,24231.0,325.0,325.0
1091,118.120,198.640,118.25,198.71,1063.23,23652.0,7.0,7.0
1092,118.120,198.640,118.25,198.71,1063.23,22252.0,0.0,0.0
1093,118.120,198.640,118.25,198.71,1063.23,24868.0,515.0,515.0
1094,118.120,198.640,118.25,198.71,1063.23,22693.0,0.0,0.0
1095,118.120,198.640,118.25,198.71,1063.23,24311.0,341.0,341.0
1096,118.120,198.640,118.25,198.71,1063.23,23417.0,0.0,0.0
1097,118.120,198.640,118.25,198.71,1063.23,25018.0,741.0,741.0
1098,118.120,198.640,118.25,198.71,1063.23,22751.0,0.0,0.0
1099,118.120,198.640,118.25,198.71,1063.23,24464.0,102.0,102.0
1100,118.120,198.640,118.25,198.71,1063.23,23929.0,0.0,0.0
1101,118.120,198.640,118.25,198.71,1063.23,24492.0,455.0,455.0
1102,118.120,198.640,118.25,198.71,1063.23,24418.0,429.0,429.0
1103,118.120,198.640,118.25,198.71,1063.23,24130.0,0.0,0.0
1104,118.120,198.640,118.25,198.71,1063.23,24432.0,199.0,199.0
1105,118.120,198.640,118.25,198.71,1063.23,24122.0,0.0,0.0
1106,118.120,198.640,118.25,198.71,1063.23,23443.0,0.0,0.0
1107,118.120,198.640,118.25,198.71,1063.23,24215.0,734.0,734.0
1108,118.120,198.640,118.25,198.71,1063.23,23646.0,0.0,0.0
1109,118.120,198.640,118.25,198.71,1063.23,24310.0,0.0,0.0
1110,118.120,198.640,118.25,198.71,1063.23,23965.0,0.0,0.0
1111,118.120,198.640,118.25,198.71,1063.23,24716.0,108.0,108.0
1112,118.120,198.640,118.25,198.71,1063.23,24525.0,1323.0,1323.0
1113,118.120,198.640,118.25,198.71,1063.23,23867.0,0.0,0.0
1114,118.120,198.640,118.25,198.71,1063.23,22678.0,0.0,0.0
1115,118.120,198.640,118.25,198.71,1063.23,24670.0,1167.0,1167.0
1116,118.120,198.640,118.25,198.71,1063.23,23171.0,0.0,0.0
1117,118.120,198.640,118.25,198.71,1063.23,23249.0,0.0,0.0
1118,118.120,198.640,118.25,198.71,1063.23,23120.0,0.0,0.0
1119,118.120,198.640,118.25,198.71,1063.23,22895.0,0.0,0.0
1120,118.120,198.640,118.25,198.71,1063.23,23276.0,0.0,0.0
1121,118.120,198.640,118.25,198.71,1063.23,23427.0,0.0,0.0
1122,118.120,198.640,118.25,198.71,1063.23,22951.0,0.0,0.0
1123,118.120,198.640,118.25,198.71,1063.23,23685.0,0.0,0.0
1124,118.120,198.640,118.25,198.71,1063.23,23052.0,0.0,0.0
1125,118.120,198.640,118.25,198.71,1063.23,23865.0,143.0,143.0
1126,118.120,198.640,118.25,198.71,1063.23,24375.0,81.0,81.0
1127,118.120,198.640,118.25,198.71,1063.23,25486.0,923.0,923.0
1128,118.120,198.640,118.25,198.71,1063.23,25274.0,743.0,743.0
1129,118.120,198.640,118.25,198.71,1063.23,24271.0,0.0,0.0
1130,118.120,198.640,118.25,198.71,1063.23,25278.0,1855.0,1855.0
1131,118.120,198.640,118.25,198.71,1063.23,25520.0,0.0,0.0
1132,118.120,198.640,118.25,198.71,1063.23,24539.0,0.0,0.0
1133,118.120,198.640,118.25,198.71,1063.23,23990.0,171.0,171.0
1134,118.120,198.640,118.25,198.71,1063.23,23186.0,0.0,0.0
1135,118.120,198.640,118.25,198.71,1063.23,24409.0,411.0,411.0
1136,118.120,198.640,118.25,198.71,1063.23,22867.0,0.0,0.0
1137,118.120,198.640,118.25,198.71,1063.23,24340.0,1828.0,1828.0
1138,118.120,198.640,118.25,198.71,1063.23,23193.0,591.0,591.0
1139,118.120,198.640,118.25,198.71,1063.23,23982.0,198.0,198.0
1140,118.120,198.640,118.25,198.71,1063.23,23674.0,167.0,167.0
1141,118.120,198.640,118.25,198.71,1063.23,24481.0,555.0,555.0
1142,118.120,198.640,118.25,198.71,1063.23,24857.0,918.0,918.0
1143,118.120,198.640,118.25,198.71,1063.23,23142.0,0.0,0.0
1144,118.120,198.640,118.25,198.71,1063.23,24921.0,364.0,364.0
1145,118.120,198.640,118.25,198.71,1063.23,22218.0,0.0,0.0
1146,118.120,198.640,118.25,198.71,1063.23,24004.0,0.0,0.0
1147,118.120,198.640,118.25,198.71,1063.23,22476.0,0.0,0.0
1148,118.120,198.640,118.25,198.71,1063.23,24579.0,405.0,405.0
1149,118.120,198.640,118.25,198.71,1063.23,23899.0,0.0,0.0
1150,118.120,198.640,118.25,198.71,1063.23,23625.0,200.0,200.0
1151,118.120,198.640,118.25,198.71,1063.23,24476.0,542.0,542.0
1152,118.120,198.640,118.25,198.71,1063.23,23747.0,0.0,0.0
1153,118.120,198.640,118.25,198.71,1063.23,25540.0,1765.0,1765.0
1154,118.120,198.640,118.25,198.71,1063.23,24475.0,0.0,0.0
1155,118.120,198.640,118.25,198.71,1063.23,23888.0,0.0,0.0
1156,118.120,198.640,118.25,198.71,1063.23,25505.0,1252.0,1252.0
1157,118.120,198.640,118.25,198.71,1063.23,24675.0,0.0,0.0
1158,118.120,198.640,118.25,198.71,1063.23,23996.0,176.0,176.0
1159,118.120,198.640,118.25,198.71,1063.23,23718.0,0.0,0.0
1160,118.120,198.640,118.25,198.71,1063.23,23021.0,0.0,0.0
1161,118.120,198.640,118.25,198.71,1063.23,21063.0,0.0,0.0
1162,118.120,198.640,118.25,198.71,1063.23,24599.0,1049.0,1049.0
1163,118.120,198.640,118.25,198.71,1063.23,24506.0,0.0,0.0
1164,118.120,198.640,118.25,198.71,1063.23,23202.0,0.0,0.0
1165,118.120,198.640,118.25,198.71,1063.23,23728.0,0.0,0.0
1166,118.120,198.640,118.25,198.71,1063.23,24165.0,722.0,722.0
1167,118.120,198.640,118.25,198.71,1063.23,25141.0,1027.0,1027.0
1168,118.120,198.640,118.25,198.71,1063.23,24154.0,0.0,0.0
1169,118.120,198.640,118.25,198.71,1063.23,21607.0,0.0,0.0
1170,118.120,198.640,118.25,198.71,1063.23,24258.0,460.0,460.0
1171,118.120,198.640,118.25,198.71,1063.23,23912.0,0.0,0.0
1172,118.120,198.640,118.25,198.71,1063.23,24041.0,0.0,0.0
1173,118.120,198.640,118.25,198.71,1063.23,24180.0,589.0,589.0
1174,118.120,198.640,118.25,198.71,1063.23,26040.0,2136.0,2136.0
1175,118.120,198.640,118.25,198.71,1063.23,23344.0,407.0,407.0
1176,118.120,198.640,118.25,198.71,1063.23,24414.0,378.0,378.0
1177,118.120,198.640,118.25,198.71,1063.23,24379.0,868.0,868.0
1178,118.120,198.640,118.25,198.71,1063.23,24435.0,0.0,0.0
1179,118.120,198.640,118.25,198.71,1063.23,25534.0,1190.0,1190.0
1180,118.120,198.640,118.25,198.71,1063.23,23411.0,9.0,9.0
1181,118.120,198.640,118.25,198.71,1063.23,23700.0,216.0,216.0
1182,118.120,198.640,118.25,198.71,1063.23,23650.0,0.0,0.0
1183,118.120,198.640,118.25,198.71,1063.23,23117.0,0.0,0.0
1184,118.120,198.640,118.25,198.71,1063.23,24497.0,219.0,219.0
1185,118.120,198.640,118.25,198.71,1063.23,25666.0,2344.0,2344.0
1186,118.120,198.640,118.25,198.71,1063.23,23524.0,0.0,0.0
1187,118.120,198.640,118.25,198.71,1063.23,24419.0,1076.0,1076.0
1188,118.120,198.640,118.25,198.71,1063.23,23676.0,13.0,13.0
1189,118.120,198.640,118.25,198.71,1063.23,24681.0,0.0,0.0
1190,118.120,198.640,118.25,198.71,1063.23,21432.0,0.0,0.0
1191,118.120,198.640,118.25,198.71,1063.23,23006.0,0.0,0.0
1192,118.120,198.640,118.25,198.71,1063.23,24015.0,0.0,0.0
1193,118.120,198.640,118.25,198.71,1063.23,25274.0,1837.0,1837.0
1194,118.120,198.640,118.25,198.71,1063.23,25030.0,764.0,764.0
1195,118.120,198.640,118.25,198.71,1063.23,23451.0,0.0,0.0
1196,118.120,198.640,118.25,198.71,1063.23,24872.0,765.0,765.0
1197,118.120,198.640,118.25,198.71,1063.23,22512.0,0.0,0.0
1198,118.120,198.640,118.25,198.71,1063.23,23065.0,0.0,0.0
1199,118.120,198.640,118.25,198.71,1063.23,23192.0,0.0,0.0
1200,118.120,198.640,118.25,198.71,1063.23,22001.0,0.0,0.0
1201,118.120,198.640,118.25,198.71,1063.23,24302.0,173.0,173.0
1202,118.120,198.640,118.25,198.71,1063.23,22870.0,0.0,0.0
1203,118.120,198.640,118.25,198.71,1063.23,24012.0,0.0,0.0
1204,118.120,198.640,118.25,198.71,1063.23,23838.0,0.0,0.0
1205,118.120,198.640,118.25,198.71,1063.23,23910.0,617.0,617.0
1206,118.120,198.640,118.25,198.71,1063.23,23074.0,0.0,0.0
1207,118.120,198.640,118.25,198.71,1063.23,24332.0,231.0,231.0
1208,118.120,198.640,118.25,198.71,1063.23,22972.0,0.0,0.0
1209,118.120,198.640,118.25,198.71,1063.23,23361.0,0.0,0.0
1210,118.120,198.640,118.25,198.71,1063.23,23246.0,0.0,0.0
1211,118.120,198.640,118.25,198.71,1063.23,24111.0,148.0,148.0
1212,118.120,198.640,118.25,198.71,1063.23,23914.0,308.0,308.0
1213,118.120,198.640,118.25,198.71,1063.23,24606.0,1385.0,1385.0
1214,118.120,198.640,118.25,198.71,1063.23,22629.0,0.0,0.0
1215,118.120,198.640,118.25,198.71,1063.23,23852.0,0.0,0.0
1216,118.120,198.640,118.25,198.71,1063.23,25271.0,496.0,496.0
1217,118.120,198.640,118.25,198.71,1063.23,25113.0,896.0,896.0
1218,118.120,198.640,118.25,198.71,1063.23,22428.0,0.0,0.0
1219,118.120,198.640,118.25,198.71,1063.23,25035.0,1196.0,1196.0
1220,118.120,198.640,118.25,198.71,1063.23,25683.0,1517.0,1517.0
1221,118.120,198.640,118.25,198.71,1063.23,23769.0,323.0,323.0
1222,118.120,198.640,118.25,198.71,1063.23,21099.0,0.0,0.0
1223,118.120,198.640,118.25,198.71,1063.23,23835.0,65.0,65.0
1224,118.120,198.640,118.25,198.71,1063.23,23241.0,0.0,0.0
1225,118.120,198.640,118.25,198.71,1063.23,22225.0,0.0,0.0
1226,118.120,198.640,118.25,198.71,1063.23,25023.0,893.0,893.0
1227,118.120,198.640,118.25,198.71,1063.23,25284.0,140.0,140.0
1228,118.120,198.640,118.25,198.71,1063.23,23205.0,16.0,16.0
1229,118.120,198.640,118.25,198.71,1063.23,24514.0,542.0,542.0
1230,118.120,198.640,118.25,198.71,1063.23,21951.0,0.0,0.0
1231,118.120,198.640,118.25,198.71,1063.23,23151.0,0.0,0.0
1232,118.120,198.640,118.25,198.71,1063.23,23159.0,0.0,0.0
1233,118.120,198.640,118.25,198.71,1063.23,24448.0,0.0,0.0
1234,118.120,198.640,118.25,198.71,1063.23,23272.0,0.0,0.0
1235,118.120,198.640,118.25,198.71,1063.23,23935.0,0.0,0.0
1236,118.120,198.640,118.25,198.71,1063.23,23469.0,0.0,0.0
1237,118.120,198.640,118.25,198.71,1063.23,24761.0,0.0,0.0
1238,118.120,198.640,118.25,198.71,1063.23,24352.0,686.0,686.0
1239,118.120,198.640,118.25,198.71,1063.23,25335.0,1187.0,1187.0
1240,118.120,198.640,118.25,198.71,1063.23,23937.0,462.0,462.0
1241,118.120,198.640,118.25,198.71,1063.23,23180.0,0.0,0.0
1242,118.120,198.640,118.25,198.71,1063.23,24713.0,875.0,875.0
1243,118.120,198.640,118.25,198.71,1063.23,23423.0,0.0,0.0
1244,118.120,198.640,118.25,198.71,1063.23,22976.0,0.0,0.0
1245,118.120,198.640,118.25,198.71,1063.23,23640.0,0.0,0.0
1246,118.120,198.640,118.25,198.71,1063.23,25040.0,690.0,690.0
1247,118.120,198.640,118.25,198.71,1063.23,25568.0,1254.0,1254.0
1248,118.120,198.640,118.25,198.71,1063.23,22692.0,0.0,0.0
1249,118.120,198.640,118.25,198.71,1063.23,24592.0,859.0,859.0
1250,118.120,198.640,118.25,198.71,1063.23,21847.0,0.0,0.0
1251,118.120,198.640,118.25,198.71,1063.23,22473.0,0.0,0.0
1252,118.120,198.640,118.25,198.71,1063.23,24330.0,1146.0,1146.0
1253,118.120,198.640,118.25,198.71,1063.23,22419.0,0.0,0.0
1254,118.120,198.640,118.25,198.71,1063.23,24917.0,1321.0,1321.0
1255,118.120,198.640,118.25,198.71,1063.23,23655.0,1214.0,1214.0
1256,118.120,198.640,118.25,198.71,1063.23,22966.0,0.0,0.0
1257,118.120,198.640,118.25,198.71,1063.23,22742.0,0.0,0.0
1258,118.120,198.640,118.25,198.71,1063.23,25705.0,1356.0,1356.0
1259,118.120,198.640,118.25,198.71,1063.23,22374.0,0.0,0.0
1260,118.120,198.640,118.25,198.71,1063.23,24998.0,899.0,899.0
1261,118.120,198.640,118.25,198.71,1063.23,23982.0,54.0,54.0
1262,118.120,198.640,118.25,198.71,1063.23,24276.0,480.0,480.0
1263,118.120,198.640,118.25,198.71,1063.23,24147.0,0.0,0.0
1264,118.120,198.640,118.25,198.71,1063.23,23797.0,353.0,353.0
1265,118.120,198.640,118.25,198.71,1063.23,25260.0,1410.0,1410.0
1266,118.120,198.640,118.25,198.71,1063.23,23526.0,22.0,22.0
1267,118.120,198.640,118.25,198.71,1063.23,23935.0,28.0,28.0
1268,118.120,198.640,118.25,198.71,1063.23,25161.0,762.0,762.0
1269,118.120,198.640,118.25,198.71,1063.23,22260.0,0.0,0.0
1270,118.120,198.640,118.25,198.71,1063.23,23010.0,0.0,0.0
1271,118.120,198.640,118.25,198.71,1063.23,23794.0,454.0,454.0
1272,118.120,198.640,118.25,198.71,1063.23,22970.0,0.0,0.0
1273,118.120,198.640,118.25,198.71,1063.23,23853.0,712.0,712.0
1274,118.120,198.640,118.25,198.71,1063.23,23565.0,230.0,230.0
1275,118.120,198.640,118.25,198.71,1063.23,24357.0,756.0,756.0
1276,118.120,198.640,118.25,198.71,1063.23,22960.0,0.0,0.0
1277,118.120,198.640,118.25,198.71,1063.23,23559.0,0.0,0.0
1278,118.120,198.640,118.25,198.71,1063.23,24120.0,332.0,332.0
1279,118.120,198.640,118.25,198.71,1063.23,24626.0,0.0,0.0
1280,118.120,198.640,118.25,198.71,1063.23,24024.0,664.0,664.0
1281,118.120,198.640,118.25,198.71,1063.23,22439.0,0.0,0.0
1282,118.120,198.640,118.25,198.71,1063.23,23232.0,0.0,0.0
1283,118.120,198.640,118.25,198.71,1063.23,23791.0,457.0,457.0
1284,118.120,198.640,118.25,198.71,1063.23,23630.0,63.0,63.0
1285,118.120,198.640,118.25,198.71,1063.23,23381.0,333.0,333.0
1286,118.120,198.640,118.25,198.71,1063.23,22099.0,0.0,0.0
1287,118.120,198.640,118.25,198.71,1063.23,22848.0,0.0,0.0
1288,118.120,198.640,118.25,198.71,1063.23,22214.0,0.0,0.0
1289,118.120,198.640,118.25,198.71,1063.23,22329.0,0.0,0.0
1290,118.120,198.640,118.25,198.71,1063.23,23484.0,0.0,0.0
1291,118.120,198.640,118.25,198.71,1063.23,24616.0,471.0,471.0
1292,118.120,198.640,118.25,198.71,1063.23,23387.0,253.0,253.0
1293,118.120,198.640,118.25,198.71,1063.23,21508.0,0.0,0.0
1294,118.120,198.640,118.25,198.71,1063.23,23587.0,0.0,0.0
1295,118.120,198.640,118.25,198.71,1063.23,24821.0,0.0,0.0
1296,118.120,198.640,118.25,198.71,1063.23,25298.0,1343.0,1343.0
1297,118.120,198.640,118.25,198.71,1063.23,24991.0,1265.0,1265.0
1298,118.120,198.640,118.25,198.71,1063.23,24886.0,486.0,486.0
1299,118.120,198.640,118.25,198.71,1063.23,23639.0,0.0,0.0
1300,118.120,198.640,118.25,198.71,1063.23,24692.0,1292.0,1292.0
1301,118.120,198.640,118.25,198.71,1063.23,24606.0,320.0,320.0
1302,118.120,198.640,118.25,198.71,1063.23,23652.0,0.0,0.0
1303,118.120,198.640,118.25,198.71,1063.23,23047.0,0.0,0.0
1304,118.120,198.640,118.25,198.71,1063.23,23535.0,0.0,0.0
1305,118.120,198.640,118.25,198.71,1063.23,24852.0,1208.0,1208.0
