id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
608,146.580,126.200,146.66,126.02,1086.89,24230.0,0.0,0.0
609,146.580,126.200,146.66,126.02,1086.89,24969.0,0.0,0.0
610,146.580,126.200,146.66,126.02,1086.89,25081.0,0.0,0.0
611,146.580,126.200,146.66,126.02,1086.89,27417.0,1173.0,1173.0
612,146.580,126.200,146.66,126.02,1086.89,26519.0,1062.0,1062.0
613,146.580,126.200,146.66,126.02,1086.89,25392.0,0.0,0.0
614,146.580,126.200,146.66,126.02,1086.89,27528.0,2081.0,2081.0
615,146.580,126.200,146.66,126.02,1086.89,23633.0,0.0,0.0
616,146.580,126.200,146.66,126.02,1086.89,24907.0,575.0,575.0
617,146.580,126.200,146.66,126.02,1086.89,24726.0,0.0,0.0
618,146.580,126.200,146.66,126.02,1086.89,23435.0,0.0,0.0
619,146.580,126.200,146.66,126.02,1086.89,24454.0,0.0,0.0
620,146.580,126.200,146.66,126.02,1086.89,23670.0,0.0,0.0
621,146.580,126.200,146.66,126.02,1086.89,24035.0,0.0,0.0
622,146.580,126.200,146.66,126.02,1086.89,25196.0,572.0,572.0
623,146.580,126.200,146.66,126.02,1086.89,25188.0,764.0,764.0
624,146.580,126.200,146.66,126.02,1086.89,25891.0,157.0,157.0
625,146.580,126.200,146.66,126.02,1086.89,28738.0,2611.0,2611.0
626,146.580,126.200,146.66,126.02,1086.89,29061.0,3477.0,3477.0
627,146.580,126.200,146.66,126.02,1086.89,29092.0,3019.0,3019.0
628,146.580,126.200,146.66,126.02,1086.89,27736.0,3680.0,3680.0
629,146.580,126.200,146.66,126.02,1086.89,27020.0,1928.0,1928.0
630,146.580,126.200,146.66,126.02,1086.89,30198.0,3893.0,3893.0
631,146.580,126.200,146.66,126.02,1086.89,30760.0,4452.0,4452.0
632,146.580,126.200,146.66,126.02,1086.89,26654.0,1850.0,1850.0
633,146.580,126.200,146.66,126.02,1086.89,28259.0,2716.0,2716.0
634,146.580,126.200,146.66,126.02,1086.89,29220.0,2515.0,2515.0
635,146.580,126.200,146.66,126.02,1086.89,29199.0,2296.0,2296.0
636,146.580,126.200,146.66,126.02,1086.89,29759.0,2946.0,2946.0
637,146.580,126.200,146.66,126.02,1086.89,30523.0,4086.0,4086.0
638,146.580,126.200,146.66,126.02,1086.89,29460.0,3920.0,3920.0
639,146.580,126.200,146.66,126.02,1086.89,29242.0,2981.0,2981.0
640,146.580,126.200,146.66,126.02,1086.89,29445.0,3293.0,3293.0
641,146.580,126.200,146.66,126.02,1086.89,29501.0,3001.0,3001.0
642,146.580,126.200,146.66,126.02,1086.89,28054.0,2907.0,2907.0
643,146.580,126.200,146.66,126.02,1086.89,27847.0,3273.0,3273.0
644,146.580,126.200,146.66,126.02,1086.89,28777.0,2058.0,2058.0
645,146.580,126.200,146.66,126.02,1086.89,25810.0,1535.0,1535.0
646,146.580,126.200,146.66,126.02,1086.89,30138.0,3948.0,3948.0
647,146.580,126.200,146.66,126.02,1086.89,26104.0,1033.0,1033.0
648,146.580,126.200,146.66,126.02,1086.89,29509.0,3285.0,3285.0
649,146.580,126.200,146.66,126.02,1086.89,28724.0,2370.0,2370.0
650,146.580,126.200,146.66,126.02,1086.89,26281.0,1420.0,1420.0
651,146.580,126.200,146.66,126.02,1086.89,29347.0,2872.0,2872.0
652,146.580,126.200,146.66,126.02,1086.89,29086.0,3914.0,3914.0
653,146.580,126.200,146.66,126.02,1086.89,30131.0,4464.0,4464.0
654,146.580,126.200,146.66,126.02,1086.89,28776.0,2882.0,2882.0
655,146.580,126.200,146.66,126.02,1086.89,29253.0,2954.0,2954.0
656,146.580,126.200,146.66,126.02,1086.89,28453.0,2589.0,2589.0
657,146.580,126.200,146.66,126.02,1086.89,28813.0,3440.0,3440.0
658,146.580,126.200,146.66,126.02,1086.89,29339.0,3985.0,3985.0
659,146.580,126.200,146.66,126.02,1086.89,28913.0,3103.0,3103.0
660,146.580,126.200,146.66,126.02,1086.89,27806.0,1956.0,1956.0
661,146.580,126.200,146.66,126.02,1086.89,28474.0,1833.0,1833.0
662,146.580,126.200,146.66,126.02,1086.89,27704.0,1429.0,1429.0
663,146.580,126.200,146.66,126.02,1086.89,27528.0,1387.0,1387.0
664,146.580,126.200,146.66,126.02,1086.89,28085.0,2293.0,2293.0
665,146.580,126.200,146.66,126.02,1086.89,28670.0,3057.0,3057.0
666,146.580,126.200,146.66,126.02,1086.89,31111.0,5160.0,5160.0
667,146.580,126.200,146.66,126.02,1086.89,29001.0,3538.0,3538.0
668,146.580,126.200,146.66,126.02,1086.89,29014.0,2572.0,2572.0
669,146.580,126.200,146.66,126.02,1086.89,26652.0,1711.0,1711.0
670,146.580,126.200,146.66,126.02,1086.89,29454.0,3991.0,3991.0
671,146.580,126.200,146.66,126.02,1086.89,27579.0,2635.0,2635.0
672,146.580,126.200,146.66,126.02,1086.89,29805.0,3808.0,3808.0
673,146.580,126.200,146.66,126.02,1086.89,28955.0,3038.0,3038.0
674,146.580,126.200,146.66,126.02,1086.89,27966.0,2631.0,2631.0
675,146.580,126.200,146.66,126.02,1086.89,30236.0,4178.0,4178.0
676,146.580,126.200,146.66,126.02,1086.89,27756.0,2265.0,2265.0
677,146.580,126.200,146.66,126.02,1086.89,29128.0,3383.0,3383.0
678,146.580,126.200,146.66,126.02,1086.89,27597.0,2684.0,2684.0
679,146.580,126.200,146.66,126.02,1086.89,29192.0,3685.0,3685.0
680,146.580,126.200,146.66,126.02,1086.89,30586.0,4537.0,4537.0
681,146.580,126.200,146.66,126.02,1086.89,27571.0,3272.0,3272.0
682,146.580,126.200,146.66,126.02,1086.89,28872.0,3201.0,3201.0
683,146.580,126.200,146.66,126.02,1086.89,29848.0,3878.0,3878.0
684,146.580,126.200,146.66,126.02,1086.89,29081.0,3462.0,3462.0
685,146.580,126.200,146.66,126.02,1086.89,30816.0,4364.0,4364.0
686,146.580,126.200,146.66,126.02,1086.89,26642.0,1555.0,1555.0
687,146.580,126.200,146.66,126.02,1086.89,27235.0,1706.0,1706.0
688,146.580,126.200,146.66,126.02,1086.89,26660.0,890.0,890.0
689,146.580,126.200,146.66,126.02,1086.89,25692.0,989.0,989.0
690,146.580,126.200,146.66,126.02,1086.89,27984.0,823.0,823.0
691,146.580,126.200,146.66,126.02,1086.89,28125.0,1975.0,1975.0
692,146.580,126.200,146.66,126.02,1086.89,24933.0,0.0,0.0
693,146.580,126.200,146.66,126.02,1086.89,27394.0,1962.0,1962.0
694,146.580,126.200,146.66,126.02,1086.89,27862.0,1778.0,1778.0
695,146.580,126.200,146.66,126.02,1086.89,29826.0,3615.0,3615.0
696,146.580,126.200,146.66,126.02,1086.89,31144.0,5419.0,5419.0
697,146.580,126.200,146.66,126.02,1086.89,27706.0,2129.0,2129.0
698,146.580,126.200,146.66,126.02,1086.89,29357.0,3741.0,3741.0
699,146.580,126.200,146.66,126.02,1086.89,31080.0,5608.0,5608.0
700,146.580,126.200,146.66,126.02,1086.89,28274.0,2514.0,2514.0
701,146.580,126.200,146.66,126.02,1086.89,29790.0,4385.0,4385.0
702,146.580,126.200,146.66,126.02,1086.89,29169.0,3737.0,3737.0
703,146.580,126.200,146.66,126.02,1086.89,31144.0,5465.0,5465.0
704,146.580,126.200,146.66,126.02,1086.89,29217.0,3803.0,3803.0
705,146.580,126.200,146.66,126.02,1086.89,28618.0,2504.0,2504.0
706,146.580,126.200,146.66,126.02,1086.89,30422.0,4485.0,4485.0
707,146.580,126.200,146.66,126.02,1086.89,31155.0,4559.0,4559.0
708,146.580,126.200,146.66,126.02,1086.89,27883.0,2235.0,2235.0
709,146.580,126.200,146.66,126.02,1086.89,28821.0,2953.0,2953.0
710,146.580,126.200,146.66,126.02,1086.89,26534.0,1102.0,1102.0
711,146.580,126.200,146.66,126.02,1086.89,28450.0,2942.0,2942.0
712,146.580,126.200,146.66,126.02,1086.89,29956.0,3766.0,3766.0
713,146.580,126.200,146.66,126.02,1086.89,29094.0,3814.0,3814.0
714,146.580,126.200,146.66,126.02,1086.89,28368.0,2805.0,2805.0
715,146.580,126.200,146.66,126.02,1086.89,27874.0,2043.0,2043.0
716,146.580,126.200,146.66,126.02,1086.89,28807.0,2886.0,2886.0
717,146.580,126.200,146.66,126.02,1086.89,28760.0,3276.0,3276.0
718,146.580,126.200,146.66,126.02,1086.89,29111.0,3387.0,3387.0
719,146.580,126.200,146.66,126.02,1086.89,29178.0,4938.0,4938.0
720,146.580,126.200,146.66,126.02,1086.89,29002.0,3411.0,3411.0
721,146.580,126.200,146.66,126.02,1086.89,27563.0,2903.0,2903.0
722,146.580,126.200,146.66,126.02,1086.89,29562.0,3382.0,3382.0
723,146.580,126.200,146.66,126.02,1086.89,27563.0,1400.0,1400.0
724,146.580,126.200,146.66,126.02,1086.89,29190.0,4432.0,4432.0
725,146.580,126.200,146.66,126.02,1086.89,28605.0,3545.0,3545.0
726,146.580,126.200,146.66,126.02,1086.89,29346.0,3260.0,3260.0
727,146.580,126.200,146.66,126.02,1086.89,29406.0,3278.0,3278.0
728,146.580,126.200,146.66,126.02,1086.89,27910.0,2156.0,2156.0
729,146.580,126.200,146.66,126.02,1086.89,29147.0,3340.0,3340.0
730,146.580,126.200,146.66,126.02,1086.89,29352.0,3758.0,3758.0
731,146.580,126.200,146.66,126.02,1086.89,30764.0,4814.0,4814.0
732,146.580,126.200,146.66,126.02,1086.89,28376.0,3447.0,3447.0
733,146.580,126.200,146.66,126.02,1086.89,27503.0,2416.0,2416.0
734,146.580,126.200,146.66,126.02,1086.89,28192.0,2838.0,2838.0
735,146.580,126.200,146.66,126.02,1086.89,29799.0,2844.0,2844.0
736,146.580,126.200,146.66,126.02,1086.89,26551.0,1566.0,1566.0
737,146.580,126.200,146.66,126.02,1086.89,28578.0,2620.0,2620.0
738,146.580,126.200,146.66,126.02,1086.89,28769.0,2653.0,2653.0
739,146.580,126.200,146.66,126.02,1086.89,28321.0,3371.0,3371.0
740,146.580,126.200,146.66,126.02,1086.89,27972.0,2411.0,2411.0
741,146.580,126.200,146.66,126.02,1086.89,28986.0,3741.0,3741.0
742,146.580,126.200,146.66,126.02,1086.89,29099.0,3361.0,3361.0
743,146.580,126.200,146.66,126.02,1086.89,30142.0,4066.0,4066.0
744,146.580,126.200,146.66,126.02,1086.89,29841.0,3373.0,3373.0
745,146.580,126.200,146.66,126.02,1086.89,29188.0,3350.0,3350.0
746,146.580,126.200,146.66,126.02,1086.89,29121.0,4702.0,4702.0
747,146.580,126.200,146.66,126.02,1086.89,29097.0,3290.0,3290.0
748,146.580,126.200,146.66,126.02,1086.89,30670.0,3860.0,3860.0
749,146.580,126.200,146.66,126.02,1086.89,28804.0,2691.0,2691.0
750,146.580,126.200,146.66,126.02,1086.89,29010.0,2880.0,2880.0
751,146.580,126.200,146.66,126.02,1086.89,28559.0,2742.0,2742.0
752,146.580,126.200,146.66,126.02,1086.89,29885.0,3633.0,3633.0
753,146.580,126.200,146.66,126.02,1086.89,29205.0,3727.0,3727.0
754,146.580,126.200,146.66,126.02,1086.89,28530.0,3159.0,3159.0
755,146.580,126.200,146.66,126.02,1086.89,28541.0,3226.0,3226.0
756,146.580,126.200,146.66,126.02,1086.89,27907.0,3036.0,3036.0
757,146.580,126.200,146.66,126.02,1086.89,28676.0,2190.0,2190.0
758,146.580,126.200,146.66,126.02,1086.89,29012.0,3301.0,3301.0
759,146.580,126.200,146.66,126.02,1086.89,31024.0,5094.0,5094.0
760,146.580,126.200,146.66,126.02,1086.89,31711.0,5782.0,5782.0
761,146.580,126.200,146.66,126.02,1086.89,30829.0,4949.0,4949.0
762,146.580,126.200,146.66,126.02,1086.89,31261.0,4734.0,4734.0
763,146.580,126.200,146.66,126.02,1086.89,27439.0,1985.0,1985.0
764,146.580,126.200,146.66,126.02,1086.89,28133.0,3211.0,3211.0
765,146.580,126.200,146.66,126.02,1086.89,28155.0,2466.0,2466.0
766,146.580,126.200,146.66,126.02,1086.89,28767.0,2845.0,2845.0
767,146.580,126.200,146.66,126.02,1086.89,29164.0,3041.0,3041.0
768,146.580,126.200,146.66,126.02,1086.89,29193.0,2518.0,2518.0
769,146.580,126.200,146.66,126.02,1086.89,29946.0,4718.0,4718.0
770,146.580,126.200,146.66,126.02,1086.89,29475.0,4307.0,4307.0
771,146.580,126.200,146.66,126.02,1086.89,27317.0,1606.0,1606.0
772,146.580,126.200,146.66,126.02,1086.89,31200.0,4500.0,4500.0
773,146.580,126.200,146.66,126.02,1086.89,30521.0,3806.0,3806.0
774,146.580,126.200,146.66,126.02,1086.89,27471.0,2289.0,2289.0
775,146.580,126.200,146.66,126.02,1086.89,27681.0,2121.0,2121.0
776,146.580,126.200,146.66,126.02,1086.89,29062.0,3120.0,3120.0
777,146.580,126.200,146.66,126.02,1086.89,29045.0,2539.0,2539.0
778,146.580,126.200,146.66,126.02,1086.89,27974.0,1280.0,1280.0
779,146.580,126.200,146.66,126.02,1086.89,30316.0,3637.0,3637.0
780,146.580,126.200,146.66,126.02,1086.89,27485.0,1219.0,1219.0
781,146.580,126.200,146.66,126.02,1086.89,29656.0,4084.0,4084.0
782,146.580,126.200,146.66,126.02,1086.89,28754.0,3311.0,3311.0
783,146.580,126.200,146.66,126.02,1086.89,30914.0,3603.0,3603.0
784,146.580,126.200,146.66,126.02,1086.89,28991.0,3810.0,3810.0
785,146.580,126.200,146.66,126.02,1086.89,28810.0,3884.0,3884.0
786,146.580,126.200,146.66,126.02,1086.89,29701.0,4006.0,4006.0
787,146.580,126.200,146.66,126.02,1086.89,28343.0,2015.0,2015.0
788,146.580,126.200,146.66,126.02,1086.89,31986.0,5333.0,5333.0
789,146.580,126.200,146.66,126.02,1086.89,27763.0,2658.0,2658.0
