id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
32,141.520,62.050,141.42,62.54,1477.87,47450.0,14016.0,14016.0
33,141.520,62.050,141.48,61.96,1477.87,46350.0,14409.0,14409.0
34,141.520,62.050,141.47,62.18,1477.87,46991.0,13778.0,13778.0
35,141.520,62.050,141.44,61.84,1477.87,43762.0,11389.0,11389.0
36,141.520,62.050,141.51,62.29,1477.87,43768.0,11409.0,11409.0
37,141.520,62.050,141.54,62.09,1477.87,46675.0,14168.0,14168.0
38,141.520,62.050,141.33,61.88,1477.87,43627.0,10891.0,10891.0
39,141.520,62.050,141.61,62.01,1477.87,46487.0,13365.0,13365.0
40,141.520,62.050,140.98,61.92,1477.87,44782.0,10920.0,10920.0
41,141.520,62.050,141.33,61.92,1477.87,42698.0,9194.0,9194.0
42,141.520,62.050,141.46,62.24,1477.87,46339.0,13768.0,13768.0
43,141.520,62.050,141.71,61.91,1477.87,46024.0,12533.0,12533.0
44,141.520,62.050,141.5,62.38,1477.87,45743.0,12338.0,12338.0
45,141.520,62.050,141.59,62.27,1477.87,44610.0,12297.0,12297.0
46,141.520,62.050,141.46,62.38,1477.87,44435.0,12898.0,12898.0
47,141.520,62.050,141.07,62.55,1477.87,42599.0,10859.0,10859.0
48,141.520,62.050,141.38,62.25,1477.87,43836.0,12017.0,12017.0
49,141.520,62.050,141.43,62.31,1477.87,44475.0,12130.0,12130.0
50,141.520,62.050,141.15,62.08,1477.87,44135.0,11905.0,11905.0
51,141.520,62.050,141.58,62.18,1477.87,45096.0,12412.0,12412.0
52,141.520,62.050,141.53,61.78,1477.87,47616.0,15561.0,15561.0
53,141.520,62.050,141.89,61.99,1477.87,42084.0,9344.0,9344.0
54,141.520,62.050,141.3,61.99,1477.87,42486.0,10672.0,10672.0
55,141.520,62.050,141.52,61.99,1477.87,41773.0,9171.0,9171.0
56,141.520,62.050,141.29,61.92,1477.87,42468.0,10478.0,10478.0
57,141.520,62.050,141.31,61.79,1477.87,43414.0,10547.0,10547.0
58,141.520,62.050,141.26,62.12,1477.87,42324.0,10412.0,10412.0
59,141.520,62.050,141.59,62.09,1477.87,42280.0,9860.0,9860.0
60,141.520,62.050,141.38,62.21,1477.87,43339.0,11702.0,11702.0
61,141.520,62.050,141.55,62.26,1477.87,43776.0,12152.0,12152.0
62,141.520,62.050,141.61,61.87,1477.87,41895.0,9231.0,9231.0
63,141.520,62.050,141.3,62.14,1477.87,41333.0,8959.0,8959.0
64,141.520,62.050,141.33,61.56,1477.87,44077.0,12058.0,12058.0
65,141.520,62.050,141.34,62,1477.87,42612.0,9546.0,9546.0
66,141.520,62.050,141.63,61.79,1477.87,41625.0,10432.0,10432.0
67,141.520,62.050,140.99,62.01,1477.87,42758.0,10300.0,10300.0
68,141.520,62.050,141.36,62.04,1477.87,42534.0,9674.0,9674.0
69,141.520,62.050,141.2,62.01,1477.87,40515.0,9863.0,9863.0
70,141.520,62.050,141.46,62.3,1477.87,41213.0,9300.0,9300.0
71,141.520,62.050,141.46,62.19,1477.87,39742.0,8295.0,8295.0
72,141.520,62.050,141.39,61.97,1477.87,42009.0,10101.0,10101.0
73,141.520,62.050,141.22,62.11,1477.87,41440.0,10103.0,10103.0
74,141.520,62.050,141.46,62.47,1477.87,39808.0,8329.0,8329.0
75,141.520,62.050,141.58,61.88,1477.87,41270.0,10810.0,10810.0
76,141.520,62.050,141.36,61.98,1477.87,39370.0,7136.0,7136.0
77,141.520,62.050,141.44,62.02,1477.87,41249.0,10390.0,10390.0
78,141.520,62.050,141.43,61.65,1477.87,40118.0,9566.0,9566.0
79,141.520,62.050,141.58,62.36,1477.87,39740.0,8954.0,8954.0
80,141.520,62.050,141.34,61.95,1477.87,39972.0,8611.0,8611.0
81,141.520,62.050,141.5,62.42,1477.87,39045.0,8516.0,8516.0
82,141.520,62.050,141.33,62.42,1477.87,40737.0,8457.0,8457.0
83,141.520,62.050,141.87,61.98,1477.87,38124.0,7838.0,7838.0
84,141.520,62.050,141.38,62.06,1477.87,40097.0,7708.0,7708.0
85,141.520,62.050,141.73,62.13,1477.87,41074.0,9342.0,9342.0
86,141.520,62.050,141.45,61.88,1477.87,40651.0,9845.0,9845.0
87,141.520,62.050,141.47,61.53,1477.87,40353.0,9435.0,9435.0
88,141.520,62.050,141.51,62.55,1477.87,39561.0,9858.0,9858.0
89,141.520,62.050,141.38,61.67,1477.87,40835.0,8816.0,8816.0
90,141.520,62.050,141.25,61.92,1477.87,41116.0,10966.0,10966.0
91,141.520,62.050,141.34,61.91,1477.87,38656.0,7822.0,7822.0
92,141.520,62.050,141.5,62.03,1477.87,41376.0,10262.0,10262.0
93,141.520,62.050,141.63,61.49,1477.87,40515.0,10102.0,10102.0
94,141.520,62.050,141.01,61.59,1477.87,37777.0,6799.0,6799.0
95,141.520,62.050,141.64,62.21,1477.87,37501.0,6646.0,6646.0
96,141.520,62.050,141.16,62.06,1477.87,40394.0,7947.0,7947.0
97,141.520,62.050,141.73,62.13,1477.87,36934.0,6762.0,6762.0
98,141.520,62.050,141.45,62.43,1477.87,40227.0,8474.0,8474.0
99,141.520,62.050,141.73,62.13,1477.87,38573.0,8631.0,8631.0
100,141.520,62.050,141.44,62.4,1477.87,36404.0,7509.0,7509.0
101,141.520,62.050,141.52,62.05,1477.87,39360.0,8753.0,8753.0
102,141.520,62.050,141.52,62.05,1477.87,34989.0,5164.0,5164.0
103,141.520,62.050,141.52,62.05,1477.87,38471.0,8136.0,8136.0
104,141.520,62.050,141.52,62.05,1477.87,37323.0,6190.0,6190.0
105,141.520,62.050,141.52,62.05,1477.87,37234.0,7337.0,7337.0
106,141.520,62.050,141.52,62.05,1477.87,35613.0,5682.0,5682.0
107,141.520,62.050,141.52,62.05,1477.87,37701.0,7862.0,7862.0
108,141.520,62.050,141.52,62.05,1477.87,39014.0,8249.0,8249.0
109,141.520,62.050,141.52,62.05,1477.87,38374.0,7717.0,7717.0
110,141.520,62.050,141.52,62.05,1477.87,36266.0,6130.0,6130.0
111,141.520,62.050,141.52,62.05,1477.87,38026.0,8815.0,8815.0
112,141.520,62.050,141.52,62.05,1477.87,35410.0,5638.0,5638.0
113,141.520,62.050,141.52,62.05,1477.87,35572.0,5940.0,5940.0
114,141.520,62.050,141.52,62.05,1477.87,36839.0,6803.0,6803.0
115,141.520,62.050,141.52,62.05,1477.87,37427.0,7314.0,7314.0
116,141.520,62.050,141.52,62.05,1477.87,36415.0,7486.0,7486.0
117,141.520,62.050,141.52,62.05,1477.87,36984.0,7103.0,7103.0
118,141.520,62.050,141.52,62.05,1477.87,35588.0,5959.0,5959.0
119,141.520,62.050,141.52,62.05,1477.87,35992.0,6957.0,6957.0
120,141.520,62.050,141.52,62.05,1477.87,36955.0,8202.0,8202.0
121,141.520,62.050,141.52,62.05,1477.87,35830.0,6793.0,6793.0
122,141.520,62.050,141.52,62.05,1477.87,37668.0,8634.0,8634.0
123,141.520,62.050,141.52,62.05,1477.87,35363.0,6314.0,6314.0
124,141.520,62.050,141.52,62.05,1477.87,36880.0,7115.0,7115.0
125,141.520,62.050,141.52,62.05,1477.87,36806.0,5770.0,5770.0
126,141.520,62.050,141.52,62.05,1477.87,35291.0,5857.0,5857.0
127,141.520,62.050,141.52,62.05,1477.87,33926.0,4609.0,4609.0
128,141.520,62.050,141.52,62.05,1477.87,34853.0,5620.0,5620.0
129,141.520,62.050,141.52,62.05,1477.87,34917.0,4723.0,4723.0
130,141.520,62.050,141.52,62.05,1477.87,35884.0,6741.0,6741.0
131,141.520,62.050,141.52,62.05,1477.87,36405.0,6996.0,6996.0
132,141.520,62.050,141.52,62.05,1477.87,34735.0,5299.0,5299.0
133,141.520,62.050,141.52,62.05,1477.87,36111.0,7286.0,7286.0
134,141.520,62.050,141.52,62.05,1477.87,35627.0,6004.0,6004.0
135,141.520,62.050,141.52,62.05,1477.87,35340.0,5951.0,5951.0
136,141.520,62.050,141.52,62.05,1477.87,35948.0,7305.0,7305.0
137,141.520,62.050,141.52,62.05,1477.87,35020.0,6091.0,6091.0
138,141.520,62.050,141.52,62.05,1477.87,36089.0,6352.0,6352.0
139,141.520,62.050,141.52,62.05,1477.87,36664.0,7142.0,7142.0
140,141.520,62.050,141.52,62.05,1477.87,35459.0,5913.0,5913.0
141,141.520,62.050,141.52,62.05,1477.87,36099.0,7045.0,7045.0
142,141.520,62.050,141.52,62.05,1477.87,36236.0,7118.0,7118.0
143,141.520,62.050,141.52,62.05,1477.87,36049.0,5474.0,5474.0
144,141.520,62.050,141.52,62.05,1477.87,35923.0,6698.0,6698.0
145,141.520,62.050,141.52,62.05,1477.87,35913.0,7030.0,7030.0
146,141.520,62.050,141.52,62.05,1477.87,34759.0,5795.0,5795.0
147,141.520,62.050,141.52,62.05,1477.87,36237.0,7943.0,7943.0
148,141.520,62.050,141.52,62.05,1477.87,32351.0,4422.0,4422.0
149,141.520,62.050,141.52,62.05,1477.87,35367.0,6269.0,6269.0
150,141.520,62.050,141.52,62.05,1477.87,34373.0,4559.0,4559.0
151,141.520,62.050,141.52,62.05,1477.87,34450.0,6278.0,6278.0
152,141.520,62.050,141.52,62.05,1477.87,32510.0,3693.0,3693.0
153,141.520,62.050,141.52,62.05,1477.87,33646.0,4941.0,4941.0
154,141.520,62.050,141.52,62.05,1477.87,35157.0,6351.0,6351.0
155,141.520,62.050,141.52,62.05,1477.87,33781.0,5849.0,5849.0
156,141.520,62.050,141.52,62.05,1477.87,32560.0,4502.0,4502.0
157,141.520,62.050,141.52,62.05,1477.87,35001.0,5147.0,5147.0
158,141.520,62.050,141.52,62.05,1477.87,35600.0,7020.0,7020.0
159,141.520,62.050,141.52,62.05,1477.87,34079.0,4325.0,4325.0
160,141.520,62.050,141.52,62.05,1477.87,35385.0,5842.0,5842.0
161,141.520,62.050,141.52,62.05,1477.87,34544.0,5162.0,5162.0
162,141.520,62.050,141.52,62.05,1477.87,35087.0,5317.0,5317.0
163,141.520,62.050,141.52,62.05,1477.87,34164.0,5852.0,5852.0
164,141.520,62.050,141.52,62.05,1477.87,35007.0,5413.0,5413.0
165,141.520,62.050,141.52,62.05,1477.87,32815.0,4391.0,4391.0
166,141.520,62.050,141.52,62.05,1477.87,34194.0,5692.0,5692.0
167,141.520,62.050,141.52,62.05,1477.87,33817.0,5246.0,5246.0
168,141.520,62.050,141.52,62.05,1477.87,34330.0,6029.0,6029.0
169,141.520,62.050,141.52,62.05,1477.87,35553.0,6967.0,6967.0
170,141.520,62.050,141.52,62.05,1477.87,33462.0,4470.0,4470.0
171,141.520,62.050,141.52,62.05,1477.87,32207.0,3256.0,3256.0
172,141.520,62.050,141.52,62.05,1477.87,37279.0,8284.0,8284.0
173,141.520,62.050,141.52,62.05,1477.87,34241.0,4380.0,4380.0
174,141.520,62.050,141.52,62.05,1477.87,32349.0,4471.0,4471.0
175,141.520,62.050,141.52,62.05,1477.87,31312.0,3106.0,3106.0
176,141.520,62.050,141.52,62.05,1477.87,34326.0,5766.0,5766.0
177,141.520,62.050,141.52,62.05,1477.87,32231.0,4185.0,4185.0
178,141.520,62.050,141.52,62.05,1477.87,31551.0,2688.0,2688.0
179,141.520,62.050,141.52,62.05,1477.87,34820.0,6361.0,6361.0
180,141.520,62.050,141.52,62.05,1477.87,32916.0,4251.0,4251.0
181,141.520,62.050,141.52,62.05,1477.87,34197.0,4980.0,4980.0
182,141.520,62.050,141.52,62.05,1477.87,33808.0,5649.0,5649.0
183,141.520,62.050,141.52,62.05,1477.87,33438.0,4977.0,4977.0
184,141.520,62.050,141.52,62.05,1477.87,32888.0,4981.0,4981.0
185,141.520,62.050,141.52,62.05,1477.87,33381.0,5508.0,5508.0
186,141.520,62.050,141.52,62.05,1477.87,32091.0,3219.0,3219.0
187,141.520,62.050,141.52,62.05,1477.87,34751.0,5716.0,5716.0
188,141.520,62.050,141.52,62.05,1477.87,31648.0,3990.0,3990.0
189,141.520,62.050,141.52,62.05,1477.87,31409.0,2694.0,2694.0
190,141.520,62.050,141.52,62.05,1477.87,33708.0,6084.0,6084.0
191,141.520,62.050,141.52,62.05,1477.87,33963.0,5265.0,5265.0
192,141.520,62.050,141.52,62.05,1477.87,32540.0,4899.0,4899.0
193,141.520,62.050,141.52,62.05,1477.87,34945.0,6099.0,6099.0
194,141.520,62.050,141.52,62.05,1477.87,31215.0,2919.0,2919.0
195,141.520,62.050,141.52,62.05,1477.87,34961.0,6705.0,6705.0
196,141.520,62.050,141.52,62.05,1477.87,31753.0,4072.0,4072.0
197,141.520,62.050,141.52,62.05,1477.87,32676.0,3823.0,3823.0
198,141.520,62.050,141.52,62.05,1477.87,33565.0,5278.0,5278.0
199,141.520,62.050,141.52,62.05,1477.87,33548.0,5255.0,5255.0
200,141.520,62.050,141.52,62.05,1477.87,32233.0,4265.0,4265.0
201,141.520,62.050,141.52,62.05,1477.87,30559.0,3581.0,3581.0
202,141.520,62.050,141.52,62.05,1477.87,33991.0,4282.0,4282.0
203,141.520,62.050,141.52,62.05,1477.87,31162.0,2865.0,2865.0
204,141.520,62.050,141.52,62.05,1477.87,33975.0,4844.0,4844.0
205,141.520,62.050,141.52,62.05,1477.87,33479.0,3711.0,3711.0
206,141.520,62.050,141.52,62.05,1477.87,33123.0,4117.0,4117.0
207,141.520,62.050,141.52,62.05,1477.87,31696.0,4295.0,4295.0
208,141.520,62.050,141.52,62.05,1477.87,35137.0,7177.0,7177.0
209,141.520,62.050,141.52,62.05,1477.87,31901.0,4340.0,4340.0
210,141.520,62.050,141.52,62.05,1477.87,30375.0,3706.0,3706.0
211,141.520,62.050,141.52,62.05,1477.87,31176.0,3331.0,3331.0
212,141.520,62.050,141.52,62.05,1477.87,33795.0,5161.0,5161.0
213,141.520,62.050,141.52,62.05,1477.87,32498.0,4637.0,4637.0
214,141.520,62.050,141.52,62.05,1477.87,34000.0,5720.0,5720.0
215,141.520,62.050,141.52,62.05,1477.87,32971.0,4643.0,4643.0
216,141.520,62.050,141.52,62.05,1477.87,33142.0,4224.0,4224.0
217,141.520,62.050,141.52,62.05,1477.87,30470.0,2677.0,2677.0
218,141.520,62.050,141.52,62.05,1477.87,32123.0,3235.0,3235.0
219,141.520,62.050,141.52,62.05,1477.87,32312.0,4899.0,4899.0
220,141.520,62.050,141.52,62.05,1477.87,30341.0,2686.0,2686.0
221,141.520,62.050,141.52,62.05,1477.87,32692.0,4622.0,4622.0
222,141.520,62.050,141.52,62.05,1477.87,31751.0,3764.0,3764.0
223,141.520,62.050,141.52,62.05,1477.87,30743.0,3488.0,3488.0
224,141.520,62.050,141.52,62.05,1477.87,33411.0,3497.0,3497.0
225,141.520,62.050,141.52,62.05,1477.87,28862.0,691.0,691.0
226,141.520,62.050,141.52,62.05,1477.87,31585.0,3715.0,3715.0
227,141.520,62.050,141.52,62.05,1477.87,31586.0,3935.0,3935.0
228,141.520,62.050,141.52,62.05,1477.87,31668.0,3623.0,3623.0
229,141.520,62.050,141.52,62.05,1477.87,33034.0,4999.0,4999.0
230,141.520,62.050,141.52,62.05,1477.87,32613.0,4823.0,4823.0
231,141.520,62.050,141.52,62.05,1477.87,32538.0,4279.0,4279.0
232,141.520,62.050,141.52,62.05,1477.87,30970.0,3216.0,3216.0
233,141.520,62.050,141.52,62.05,1477.87,27569.0,1691.0,1691.0
234,141.520,62.050,141.52,62.05,1477.87,31616.0,3542.0,3542.0
235,141.520,62.050,141.52,62.05,1477.87,34408.0,5982.0,5982.0
236,141.520,62.050,141.52,62.05,1477.87,29753.0,1691.0,1691.0
237,141.520,62.050,141.52,62.05,1477.87,31013.0,2778.0,2778.0
238,141.520,62.050,141.52,62.05,1477.87,33154.0,4587.0,4587.0
239,141.520,62.050,141.52,62.05,1477.87,31767.0,3129.0,3129.0
240,141.520,62.050,141.52,62.05,1477.87,31423.0,3662.0,3662.0
241,141.520,62.050,141.52,62.05,1477.87,31769.0,3522.0,3522.0
242,141.520,62.050,141.52,62.05,1477.87,29244.0,617.0,617.0
243,141.520,62.050,141.52,62.05,1477.87,34192.0,5163.0,5163.0
244,141.520,62.050,141.52,62.05,1477.87,33923.0,6585.0,6585.0
245,141.520,62.050,141.52,62.05,1477.87,31576.0,4285.0,4285.0
246,141.520,62.050,141.52,62.05,1477.87,32352.0,4239.0,4239.0
247,141.520,62.050,141.52,62.05,1477.87,31282.0,4511.0,4511.0
248,141.520,62.050,141.52,62.05,1477.87,32133.0,4401.0,4401.0
249,141.520,62.050,141.52,62.05,1477.87,31025.0,3813.0,3813.0
250,141.520,62.050,141.52,62.05,1477.87,30423.0,2991.0,2991.0
251,141.520,62.050,141.52,62.05,1477.87,31370.0,4096.0,4096.0
252,141.520,62.050,141.52,62.05,1477.87,31182.0,3514.0,3514.0
253,141.520,62.050,141.52,62.05,1477.87,32078.0,3504.0,3504.0
254,141.520,62.050,141.52,62.05,1477.87,29727.0,3037.0,3037.0
255,141.520,62.050,141.52,62.05,1477.87,29409.0,1436.0,1436.0
256,141.520,62.050,141.52,62.05,1477.87,31286.0,3799.0,3799.0
257,141.520,62.050,141.52,62.05,1477.87,29827.0,2638.0,2638.0
258,141.520,62.050,141.52,62.05,1477.87,31724.0,3936.0,3936.0
259,141.520,62.050,141.52,62.05,1477.87,29137.0,1406.0,1406.0
260,141.520,62.050,141.52,62.05,1477.87,29670.0,1842.0,1842.0
261,141.520,62.050,141.52,62.05,1477.87,31044.0,3761.0,3761.0
262,141.520,62.050,141.52,62.05,1477.87,32665.0,3951.0,3951.0
263,141.520,62.050,141.52,62.05,1477.87,30374.0,1892.0,1892.0
264,141.520,62.050,141.52,62.05,1477.87,30589.0,2984.0,2984.0
265,141.520,62.050,141.52,62.05,1477.87,33023.0,4173.0,4173.0
266,141.520,62.050,141.52,62.05,1477.87,30423.0,2634.0,2634.0
267,141.520,62.050,141.52,62.05,1477.87,30126.0,2979.0,2979.0
268,141.520,62.050,141.52,62.05,1477.87,30178.0,2870.0,2870.0
269,141.520,62.050,141.52,62.05,1477.87,30208.0,3408.0,3408.0
270,141.520,62.050,141.52,62.05,1477.87,29257.0,1943.0,1943.0
271,141.520,62.050,141.52,62.05,1477.87,34057.0,5556.0,5556.0
272,141.520,62.050,141.52,62.05,1477.87,31903.0,4591.0,4591.0
273,141.520,62.050,141.52,62.05,1477.87,31563.0,3555.0,3555.0
274,141.520,62.050,141.52,62.05,1477.87,29799.0,2642.0,2642.0
275,141.520,62.050,141.52,62.05,1477.87,29324.0,2231.0,2231.0
276,141.520,62.050,141.52,62.05,1477.87,30495.0,3597.0,3597.0
277,141.520,62.050,141.52,62.05,1477.87,28771.0,1863.0,1863.0
278,141.520,62.050,141.52,62.05,1477.87,32891.0,5137.0,5137.0
279,141.520,62.050,141.52,62.05,1477.87,29418.0,3234.0,3234.0
280,141.520,62.050,141.52,62.05,1477.87,31934.0,3842.0,3842.0
281,141.520,62.050,141.52,62.05,1477.87,30722.0,3469.0,3469.0
282,141.520,62.050,141.52,62.05,1477.87,30483.0,2726.0,2726.0
283,141.520,62.050,141.52,62.05,1477.87,28511.0,2671.0,2671.0
284,141.520,62.050,141.52,62.05,1477.87,31833.0,3691.0,3691.0
285,141.520,62.050,141.52,62.05,1477.87,29870.0,2871.0,2871.0
286,141.520,62.050,141.52,62.05,1477.87,31565.0,4096.0,4096.0
287,141.520,62.050,141.52,62.05,1477.87,30579.0,4499.0,4499.0
288,141.520,62.050,141.52,62.05,1477.87,29286.0,2506.0,2506.0
289,141.520,62.050,141.52,62.05,1477.87,31058.0,3688.0,3688.0
290,141.520,62.050,141.52,62.05,1477.87,34662.0,6714.0,6714.0
291,141.520,62.050,141.52,62.05,1477.87,31202.0,3001.0,3001.0
292,141.520,62.050,141.52,62.05,1477.87,31905.0,3717.0,3717.0
293,141.520,62.050,141.52,62.05,1477.87,31850.0,5404.0,5404.0
294,141.520,62.050,141.52,62.05,1477.87,30628.0,2020.0,2020.0
295,141.520,62.050,141.52,62.05,1477.87,31238.0,2813.0,2813.0
296,141.520,62.050,141.52,62.05,1477.87,29768.0,1169.0,1169.0
297,141.520,62.050,141.52,62.05,1477.87,31495.0,3274.0,3274.0
298,141.520,62.050,141.52,62.05,1477.87,31348.0,3060.0,3060.0
299,141.520,62.050,141.52,62.05,1477.87,30819.0,3597.0,3597.0
300,141.520,62.050,141.52,62.05,1477.87,32537.0,4579.0,4579.0
301,141.520,62.050,141.52,62.05,1477.87,29667.0,1572.0,1572.0
302,141.520,62.050,141.52,62.05,1477.87,32039.0,4149.0,4149.0
303,141.520,62.050,141.52,62.05,1477.87,30439.0,2769.0,2769.0
304,141.520,62.050,141.52,62.05,1477.87,30198.0,2914.0,2914.0
305,141.520,62.050,141.52,62.05,1477.87,31508.0,2890.0,2890.0
306,141.520,62.050,141.52,62.05,1477.87,31091.0,3158.0,3158.0
307,141.520,62.050,141.52,62.05,1477.87,29837.0,1261.0,1261.0
308,141.520,62.050,141.52,62.05,1477.87,28187.0,970.0,970.0
309,141.520,62.050,141.52,62.05,1477.87,30237.0,2807.0,2807.0
310,141.520,62.050,141.52,62.05,1477.87,31930.0,4223.0,4223.0
311,141.520,62.050,141.52,62.05,1477.87,30931.0,3883.0,3883.0
312,141.520,62.050,141.52,62.05,1477.87,32505.0,3769.0,3769.0
313,141.520,62.050,141.52,62.05,1477.87,30434.0,3922.0,3922.0
314,141.520,62.050,141.52,62.05,1477.87,28955.0,2458.0,2458.0
315,141.520,62.050,141.52,62.05,1477.87,28538.0,1350.0,1350.0
316,141.520,62.050,141.52,62.05,1477.87,31452.0,4276.0,4276.0
317,141.520,62.050,141.52,62.05,1477.87,29521.0,3034.0,3034.0
318,141.520,62.050,141.52,62.05,1477.87,29752.0,2500.0,2500.0
319,141.520,62.050,141.52,62.05,1477.87,30606.0,3227.0,3227.0
320,141.520,62.050,141.52,62.05,1477.87,29414.0,2956.0,2956.0
321,141.520,62.050,141.52,62.05,1477.87,28748.0,1750.0,1750.0
322,141.520,62.050,141.52,62.05,1477.87,29193.0,1953.0,1953.0
323,141.520,62.050,141.52,62.05,1477.87,30833.0,3577.0,3577.0
324,141.520,62.050,141.52,62.05,1477.87,30612.0,3317.0,3317.0
325,141.520,62.050,141.52,62.05,1477.87,31166.0,4220.0,4220.0
326,141.520,62.050,141.52,62.05,1477.87,32117.0,3263.0,3263.0
327,141.520,62.050,141.52,62.05,1477.87,29309.0,2967.0,2967.0
328,141.520,62.050,141.52,62.05,1477.87,29267.0,2930.0,2930.0
329,141.520,62.050,141.52,62.05,1477.87,32440.0,5008.0,5008.0
330,141.520,62.050,141.52,62.05,1477.87,30783.0,3293.0,3293.0
331,141.520,62.050,141.52,62.05,1477.87,31094.0,3325.0,3325.0
332,141.520,62.050,141.52,62.05,1477.87,30950.0,3895.0,3895.0
333,141.520,62.050,141.52,62.05,1477.87,30008.0,3045.0,3045.0
334,141.520,62.050,141.52,62.05,1477.87,32195.0,3644.0,3644.0
335,141.520,62.050,141.52,62.05,1477.87,28168.0,1564.0,1564.0
336,141.520,62.050,141.52,62.05,1477.87,31241.0,3056.0,3056.0
337,141.520,62.050,141.52,62.05,1477.87,30582.0,4072.0,4072.0
338,141.520,62.050,141.52,62.05,1477.87,29401.0,3162.0,3162.0
339,141.520,62.050,141.52,62.05,1477.87,28177.0,1496.0,1496.0
340,141.520,62.050,141.52,62.05,1477.87,30222.0,1876.0,1876.0
341,141.520,62.050,141.52,62.05,1477.87,31007.0,3708.0,3708.0
