id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
382,178.080,173.640,178.07,173.8,989.12,39484.0,12056.0,12056.0
383,178.080,173.640,178.07,173.8,989.12,35841.0,9201.0,9201.0
384,178.080,173.640,178.07,173.8,989.12,37159.0,9489.0,9489.0
385,178.080,173.640,178.07,173.8,989.12,39912.0,12382.0,12382.0
386,178.080,173.640,178.07,173.8,989.12,38047.0,11525.0,11525.0
387,178.080,173.640,178.07,173.8,989.12,40261.0,12298.0,12298.0
388,178.080,173.640,178.07,173.8,989.12,44044.0,15136.0,15136.0
389,178.080,173.640,178.07,173.8,989.12,47684.0,18798.0,18798.0
390,178.080,173.640,178.07,173.8,989.12,36737.0,9092.0,9092.0
391,178.080,173.640,178.07,173.8,989.12,36399.0,9747.0,9747.0
392,178.080,173.640,178.07,173.8,989.12,36467.0,9169.0,9169.0
393,178.080,173.640,178.07,173.8,989.12,38042.0,9743.0,9743.0
394,178.080,173.640,178.07,173.8,989.12,40045.0,12556.0,12556.0
395,178.080,173.640,178.07,173.8,989.12,40180.0,11839.0,11839.0
396,178.080,173.640,178.07,173.8,989.12,37424.0,10657.0,10657.0
397,178.080,173.640,178.07,173.8,989.12,40895.0,12224.0,12224.0
398,178.080,173.640,178.07,173.8,989.12,37676.0,10640.0,10640.0
399,178.080,173.640,178.07,173.8,989.12,37553.0,10265.0,10265.0
400,178.080,173.640,178.07,173.8,989.12,33825.0,7801.0,7801.0
401,178.080,173.640,178.07,173.8,989.12,35461.0,7769.0,7769.0
402,178.080,173.640,178.07,173.8,989.12,33121.0,6856.0,6856.0
403,178.080,173.640,178.07,173.8,989.12,40826.0,13202.0,13202.0
404,178.080,173.640,178.07,173.8,989.12,39132.0,10881.0,10881.0
405,178.080,173.640,178.07,173.8,989.12,40111.0,12541.0,12541.0
406,178.080,173.640,178.07,173.8,989.12,38138.0,9687.0,9687.0
407,178.080,173.640,178.07,173.8,989.12,34972.0,7688.0,7688.0
408,178.080,173.640,178.07,173.8,989.12,35566.0,7445.0,7445.0
409,178.080,173.640,178.07,173.8,989.12,32959.0,5596.0,5596.0
410,178.080,173.640,178.07,173.8,989.12,32705.0,6615.0,6615.0
411,178.080,173.640,178.07,173.8,989.12,32635.0,6119.0,6119.0
412,178.080,173.640,178.07,173.8,989.12,36483.0,9819.0,9819.0
413,178.080,173.640,178.07,173.8,989.12,36346.0,8723.0,8723.0
414,178.080,173.640,178.07,173.8,989.12,37107.0,9990.0,9990.0
415,178.080,173.640,178.07,173.8,989.12,39344.0,11868.0,11868.0
416,178.080,173.640,178.07,173.8,989.12,40063.0,11913.0,11913.0
417,178.080,173.640,178.07,173.8,989.12,34433.0,6723.0,6723.0
418,178.080,173.640,178.07,173.8,989.12,33195.0,6642.0,6642.0
419,178.080,173.640,178.07,173.8,989.12,33643.0,7931.0,7931.0
420,178.080,173.640,178.07,173.8,989.12,33405.0,6639.0,6639.0
421,178.080,173.640,178.07,173.8,989.12,35161.0,8260.0,8260.0
422,178.080,173.640,178.07,173.8,989.12,33953.0,7871.0,7871.0
423,178.080,173.640,178.07,173.8,989.12,34391.0,8095.0,8095.0
424,178.080,173.640,178.07,173.8,989.12,36556.0,8602.0,8602.0
425,178.080,173.640,178.07,173.8,989.12,36710.0,8989.0,8989.0
426,178.080,173.640,178.07,173.8,989.12,33364.0,6260.0,6260.0
427,178.080,173.640,178.07,173.8,989.12,35374.0,8379.0,8379.0
428,178.080,173.640,178.07,173.8,989.12,35539.0,8293.0,8293.0
429,178.080,173.640,178.07,173.8,989.12,33795.0,8253.0,8253.0
430,178.080,173.640,178.07,173.8,989.12,36666.0,9329.0,9329.0
431,178.080,173.640,178.07,173.8,989.12,36404.0,9508.0,9508.0
432,178.080,173.640,178.07,173.8,989.12,34952.0,8526.0,8526.0
433,178.080,173.640,178.07,173.8,989.12,34250.0,7464.0,7464.0
434,178.080,173.640,178.07,173.8,989.12,35904.0,8305.0,8305.0
435,178.080,173.640,178.07,173.8,989.12,32794.0,4912.0,4912.0
436,178.080,173.640,178.07,173.8,989.12,33825.0,7312.0,7312.0
437,178.080,173.640,178.07,173.8,989.12,34208.0,7230.0,7230.0
438,178.080,173.640,178.07,173.8,989.12,38761.0,11315.0,11315.0
439,178.080,173.640,178.07,173.8,989.12,34659.0,8292.0,8292.0
440,178.080,173.640,178.07,173.8,989.12,35809.0,8729.0,8729.0
441,178.080,173.640,178.07,173.8,989.12,37663.0,9527.0,9527.0
442,178.080,173.640,178.07,173.8,989.12,35284.0,8822.0,8822.0
443,178.080,173.640,178.07,173.8,989.12,36173.0,9532.0,9532.0
444,178.080,173.640,178.07,173.8,989.12,35207.0,7950.0,7950.0
445,178.080,173.640,178.07,173.8,989.12,36061.0,9157.0,9157.0
446,178.080,173.640,178.07,173.8,989.12,35464.0,7887.0,7887.0
447,178.080,173.640,178.07,173.8,989.12,38005.0,10423.0,10423.0
448,178.080,173.640,178.07,173.8,989.12,36904.0,9273.0,9273.0
449,178.080,173.640,178.07,173.8,989.12,36229.0,9204.0,9204.0
450,178.080,173.640,178.07,173.8,989.12,34442.0,7176.0,7176.0
451,178.080,173.640,178.07,173.8,989.12,35628.0,9012.0,9012.0
452,178.080,173.640,178.07,173.8,989.12,37072.0,9815.0,9815.0
453,178.080,173.640,178.07,173.8,989.12,35894.0,8910.0,8910.0
454,178.080,173.640,178.07,173.8,989.12,32161.0,5127.0,5127.0
455,178.080,173.640,178.07,173.8,989.12,33382.0,6844.0,6844.0
456,178.080,173.640,178.07,173.8,989.12,33527.0,6601.0,6601.0
457,178.080,173.640,178.07,173.8,989.12,37364.0,9637.0,9637.0
458,178.080,173.640,178.07,173.8,989.12,35780.0,8737.0,8737.0
459,178.080,173.640,178.07,173.8,989.12,36604.0,8779.0,8779.0
460,178.080,173.640,178.07,173.8,989.12,34167.0,8140.0,8140.0
461,178.080,173.640,178.07,173.8,989.12,35729.0,8685.0,8685.0
462,178.080,173.640,178.07,173.8,989.12,35514.0,8606.0,8606.0
463,178.080,173.640,178.07,173.8,989.12,33144.0,6144.0,6144.0
464,178.080,173.640,178.07,173.8,989.12,32009.0,5802.0,5802.0
465,178.080,173.640,178.07,173.8,989.12,34815.0,7893.0,7893.0
466,178.080,173.640,178.07,173.8,989.12,36547.0,9645.0,9645.0
467,178.080,173.640,178.07,173.8,989.12,30640.0,6331.0,6331.0
468,178.080,173.640,178.07,173.8,989.12,31651.0,6209.0,6209.0
469,178.080,173.640,178.07,173.8,989.12,33684.0,6660.0,6660.0
470,178.080,173.640,178.07,173.8,989.12,31195.0,5188.0,5188.0
471,178.080,173.640,178.07,173.8,989.12,31952.0,5680.0,5680.0
472,178.080,173.640,178.07,173.8,989.12,32713.0,6527.0,6527.0
473,178.080,173.640,178.07,173.8,989.12,31734.0,5508.0,5508.0
474,178.080,173.640,178.07,173.8,989.12,34464.0,7413.0,7413.0
475,178.080,173.640,178.07,173.8,989.12,35278.0,8257.0,8257.0
476,178.080,173.640,178.07,173.8,989.12,34930.0,7479.0,7479.0
477,178.080,173.640,178.07,173.8,989.12,34302.0,7633.0,7633.0
478,178.080,173.640,178.07,173.8,989.12,33160.0,5979.0,5979.0
479,178.080,173.640,178.07,173.8,989.12,34314.0,8117.0,8117.0
480,178.080,173.640,178.07,173.8,989.12,33609.0,7043.0,7043.0
481,178.080,173.640,178.07,173.8,989.12,31899.0,6932.0,6932.0
482,178.080,173.640,178.07,173.8,989.12,34171.0,8575.0,8575.0
483,178.080,173.640,178.07,173.8,989.12,32979.0,6652.0,6652.0
484,178.080,173.640,178.07,173.8,989.12,36597.0,9838.0,9838.0
485,178.080,173.640,178.07,173.8,989.12,32318.0,6014.0,6014.0
486,178.080,173.640,178.07,173.8,989.12,32402.0,6921.0,6921.0
487,178.080,173.640,178.07,173.8,989.12,36821.0,10057.0,10057.0
488,178.080,173.640,178.07,173.8,989.12,34462.0,7637.0,7637.0
489,178.080,173.640,178.07,173.8,989.12,36308.0,10311.0,10311.0
490,178.080,173.640,178.07,173.8,989.12,34356.0,7732.0,7732.0
491,178.080,173.640,178.07,173.8,989.12,32589.0,6295.0,6295.0
492,178.080,173.640,178.07,173.8,989.12,36142.0,9595.0,9595.0
493,178.080,173.640,178.07,173.8,989.12,34577.0,8491.0,8491.0
494,178.080,173.640,178.07,173.8,989.12,38113.0,11108.0,11108.0
495,178.080,173.640,178.07,173.8,989.12,31635.0,5073.0,5073.0
496,178.080,173.640,178.07,173.8,989.12,33207.0,7057.0,7057.0
497,178.080,173.640,178.07,173.8,989.12,33088.0,6025.0,6025.0
498,178.080,173.640,178.07,173.8,989.12,34944.0,8881.0,8881.0
499,178.080,173.640,178.07,173.8,989.12,32665.0,7053.0,7053.0
500,178.080,173.640,178.07,173.8,989.12,30631.0,5046.0,5046.0
501,178.080,173.640,178.07,173.8,989.12,34795.0,8820.0,8820.0
502,178.080,173.640,178.07,173.8,989.12,36227.0,9192.0,9192.0
503,178.080,173.640,178.07,173.8,989.12,35996.0,8830.0,8830.0
504,178.080,173.640,178.07,173.8,989.12,34529.0,8225.0,8225.0
505,178.080,173.640,178.07,173.8,989.12,39761.0,12946.0,12946.0
506,178.080,173.640,178.07,173.8,989.12,33968.0,7130.0,7130.0
507,178.080,173.640,178.07,173.8,989.12,36954.0,10493.0,10493.0
508,178.080,173.640,178.07,173.8,989.12,35741.0,9331.0,9331.0
509,178.080,173.640,178.07,173.8,989.12,36712.0,10003.0,10003.0
510,178.080,173.640,178.07,173.8,989.12,32434.0,6168.0,6168.0
511,178.080,173.640,178.07,173.8,989.12,33579.0,6638.0,6638.0
512,178.080,173.640,178.07,173.8,989.12,39666.0,12013.0,12013.0
513,178.080,173.640,178.07,173.8,989.12,33971.0,7273.0,7273.0
514,178.080,173.640,178.07,173.8,989.12,36227.0,9989.0,9989.0
515,178.080,173.640,178.07,173.8,989.12,37017.0,9799.0,9799.0
516,178.080,173.640,178.07,173.8,989.12,33281.0,7207.0,7207.0
517,178.080,173.640,178.07,173.8,989.12,32172.0,6857.0,6857.0
518,178.080,173.640,178.07,173.8,989.12,39668.0,12935.0,12935.0
519,178.080,173.640,178.07,173.8,989.12,36246.0,10309.0,10309.0
520,178.080,173.640,178.07,173.8,989.12,35146.0,8187.0,8187.0
521,178.080,173.640,178.07,173.8,989.12,35734.0,9721.0,9721.0
522,178.080,173.640,178.07,173.8,989.12,34415.0,8349.0,8349.0
523,178.080,173.640,178.07,173.8,989.12,36117.0,9993.0,9993.0
524,178.080,173.640,178.07,173.8,989.12,34450.0,7968.0,7968.0
525,178.080,173.640,178.07,173.8,989.12,33481.0,7950.0,7950.0
526,178.080,173.640,178.07,173.8,989.12,33715.0,7969.0,7969.0
527,178.080,173.640,178.07,173.8,989.12,37258.0,9056.0,9056.0
528,178.080,173.640,178.07,173.8,989.12,33712.0,7557.0,7557.0
529,178.080,173.640,178.07,173.8,989.12,41368.0,13339.0,13339.0
530,178.080,173.640,178.07,173.8,989.12,38171.0,11562.0,11562.0
531,178.080,173.640,178.07,173.8,989.12,38682.0,10556.0,10556.0
532,178.080,173.640,178.07,173.8,989.12,33203.0,7239.0,7239.0
533,178.080,173.640,178.07,173.8,989.12,36354.0,9379.0,9379.0
534,178.080,173.640,178.07,173.8,989.12,38590.0,11800.0,11800.0
535,178.080,173.640,178.07,173.8,989.12,35637.0,8995.0,8995.0
536,178.080,173.640,178.07,173.8,989.12,35439.0,9496.0,9496.0
537,178.080,173.640,178.07,173.8,989.12,32926.0,5843.0,5843.0
538,178.080,173.640,178.07,173.8,989.12,32006.0,5081.0,5081.0
539,178.080,173.640,178.07,173.8,989.12,36584.0,10057.0,10057.0
540,178.080,173.640,178.07,173.8,989.12,32365.0,6226.0,6226.0
541,178.080,173.640,178.07,173.8,989.12,31733.0,6268.0,6268.0
542,178.080,173.640,178.07,173.8,989.12,30251.0,4323.0,4323.0
543,178.080,173.640,178.07,173.8,989.12,31048.0,4001.0,4001.0
544,178.080,173.640,178.07,173.8,989.12,32738.0,6450.0,6450.0
545,178.080,173.640,178.07,173.8,989.12,33759.0,7011.0,7011.0
546,178.080,173.640,178.07,173.8,989.12,34304.0,7848.0,7848.0
547,178.080,173.640,178.07,173.8,989.12,31701.0,5071.0,5071.0
548,178.080,173.640,178.07,173.8,989.12,31182.0,5356.0,5356.0
549,178.080,173.640,178.07,173.8,989.12,31654.0,6692.0,6692.0
550,178.080,173.640,178.07,173.8,989.12,33253.0,6116.0,6116.0
551,178.080,173.640,178.07,173.8,989.12,35285.0,9064.0,9064.0
552,178.080,173.640,178.07,173.8,989.12,31732.0,4521.0,4521.0
553,178.080,173.640,178.07,173.8,989.12,32080.0,5499.0,5499.0
554,178.080,173.640,178.07,173.8,989.12,27584.0,2542.0,2542.0
555,178.080,173.640,178.07,173.8,989.12,31292.0,5412.0,5412.0
556,178.080,173.640,178.07,173.8,989.12,32396.0,6185.0,6185.0
557,178.080,173.640,178.07,173.8,989.12,31239.0,6119.0,6119.0
558,178.080,173.640,178.07,173.8,989.12,31624.0,6079.0,6079.0
559,178.080,173.640,178.07,173.8,989.12,31907.0,5846.0,5846.0
560,178.080,173.640,178.07,173.8,989.12,30448.0,5324.0,5324.0
561,178.080,173.640,178.07,173.8,989.12,31195.0,3696.0,3696.0
562,178.080,173.640,178.07,173.8,989.12,29847.0,4009.0,4009.0
563,178.080,173.640,178.07,173.8,989.12,33447.0,6792.0,6792.0
564,178.080,173.640,178.07,173.8,989.12,32417.0,6120.0,6120.0
565,178.080,173.640,178.4,173.52,989.12,37890.0,11309.0,11309.0
566,178.080,173.640,178.46,173.62,989.12,35915.0,9839.0,9839.0
567,178.080,173.640,178,173.7,989.12,33624.0,6985.0,6985.0
568,178.080,173.640,178.11,173.87,989.12,35532.0,8332.0,8332.0
569,178.080,173.640,178.1,173.51,989.12,33121.0,6872.0,6872.0
570,178.080,173.640,178.41,174.05,989.12,35152.0,8456.0,8456.0
571,178.080,173.640,178.16,173.76,989.12,36299.0,9176.0,9176.0
572,178.080,173.640,178.35,173.62,989.12,36716.0,9908.0,9908.0
573,178.080,173.640,178.16,173.88,989.12,35891.0,8996.0,8996.0
574,178.080,173.640,178.12,173.81,989.12,36256.0,9865.0,9865.0
575,178.080,173.640,178.39,173.66,989.12,37930.0,11220.0,11220.0
576,178.080,173.640,178.12,173.65,989.12,32960.0,7054.0,7054.0
577,178.080,173.640,178.29,173.91,989.12,33881.0,8359.0,8359.0
578,178.080,173.640,178.34,173.54,989.12,33821.0,7908.0,7908.0
579,178.080,173.640,178.39,173.47,989.12,36671.0,10270.0,10270.0
580,178.080,173.640,178.06,173.82,989.12,33674.0,7148.0,7148.0
581,178.080,173.640,178.07,173.74,989.12,35336.0,8942.0,8942.0
582,178.080,173.640,178.07,173.8,989.12,29671.0,3640.0,3640.0
583,178.080,173.640,178.07,173.8,989.12,32346.0,5846.0,5846.0
584,178.080,173.640,177.78,173.54,989.12,32579.0,6452.0,6452.0
585,178.080,173.640,178.07,173.8,989.12,31677.0,5262.0,5262.0
586,178.080,173.640,178.07,173.8,989.12,30720.0,4589.0,4589.0
587,178.080,173.640,178.35,173.68,989.12,32060.0,6061.0,6061.0
588,178.080,173.640,178.07,173.8,989.12,33309.0,6564.0,6564.0
589,178.080,173.640,178.07,173.8,989.12,30682.0,5062.0,5062.0
590,178.080,173.640,178.34,173.43,989.12,35041.0,8665.0,8665.0
591,178.080,173.640,178.2,173.8,989.12,36906.0,9734.0,9734.0
592,178.080,173.640,177.99,174.11,989.12,33122.0,6927.0,6927.0
593,178.080,173.640,178.34,173.63,989.12,32796.0,7479.0,7479.0
594,178.080,173.640,178.01,173.77,989.12,33812.0,7677.0,7677.0
595,178.080,173.640,178.17,173.73,989.12,34925.0,8542.0,8542.0
596,178.080,173.640,178.32,173.62,989.12,32723.0,7171.0,7171.0
597,178.080,173.640,178.07,173.8,989.12,30888.0,6110.0,6110.0
598,178.080,173.640,178.58,173.74,989.12,37599.0,11050.0,11050.0
599,178.080,173.640,178.07,173.8,989.12,33475.0,7314.0,7314.0
600,178.080,173.640,178.16,173.97,989.12,34477.0,8192.0,8192.0
601,178.080,173.640,178.07,173.8,989.12,31214.0,5428.0,5428.0
602,178.080,173.640,178.07,173.8,989.12,31083.0,6009.0,6009.0
603,178.080,173.640,178.17,173.72,989.12,35108.0,8348.0,8348.0
604,178.080,173.640,178.07,173.8,989.12,34006.0,7263.0,7263.0
605,178.080,173.640,178.21,173.69,989.12,36589.0,9706.0,9706.0
606,178.080,173.640,178.38,173.73,989.12,36116.0,9534.0,9534.0
607,178.080,173.640,178.26,173.63,989.12,40377.0,13509.0,13509.0
608,178.080,173.640,178.28,173.7,989.12,39731.0,12361.0,12361.0
609,178.080,173.640,178.28,173.52,989.12,36440.0,9432.0,9432.0
610,178.080,173.640,178.31,173.65,989.12,39799.0,12190.0,12190.0
611,178.080,173.640,178.09,173.9,989.12,39848.0,11574.0,11574.0
612,178.080,173.640,178.24,173.36,989.12,38802.0,11919.0,11919.0
613,178.080,173.640,177.96,173.7,989.12,40244.0,11527.0,11527.0
614,178.080,173.640,178.38,173.62,989.12,35263.0,8934.0,8934.0
615,178.080,173.640,178.07,173.8,989.12,31388.0,5139.0,5139.0
616,178.080,173.640,178.21,173.61,989.12,39978.0,12359.0,12359.0
617,178.080,173.640,177.92,173.67,989.12,44353.0,16043.0,16043.0
618,178.080,173.640,178.47,173.83,989.12,38231.0,11070.0,11070.0
619,178.080,173.640,178.3,173.51,989.12,40130.0,12578.0,12578.0
620,178.080,173.640,178.17,173.65,989.12,38982.0,11979.0,11979.0
621,178.080,173.640,178.45,173.7,989.12,41625.0,13418.0,13418.0
622,178.080,173.640,178.04,173.27,989.12,36944.0,10067.0,10067.0
623,178.080,173.640,178.24,173.46,989.12,36115.0,9301.0,9301.0
624,178.080,173.640,178.32,173.43,989.12,36442.0,10972.0,10972.0
625,178.080,173.640,178.18,173.5,989.12,43697.0,15644.0,15644.0
626,178.080,173.640,177.94,173.8,989.12,43930.0,16226.0,16226.0
627,178.080,173.640,178.24,173.61,989.12,40597.0,13666.0,13666.0
628,178.080,173.640,178.12,173.57,989.12,45749.0,17983.0,17983.0
629,178.080,173.640,178.39,173.49,989.12,44523.0,16676.0,16676.0
630,178.080,173.640,178.24,173.74,989.12,47218.0,18631.0,18631.0
631,178.080,173.640,178.09,173.79,989.12,40138.0,12672.0,12672.0
632,178.080,173.640,178.16,173.72,989.12,36227.0,9489.0,9489.0
633,178.080,173.640,178.02,173.9,989.12,36434.0,9812.0,9812.0
634,178.080,173.640,178.06,173.67,989.12,40038.0,12864.0,12864.0
635,178.080,173.640,178.31,173.84,989.12,38387.0,11327.0,11327.0
636,178.080,173.640,178.26,173.63,989.12,36747.0,9931.0,9931.0
637,178.080,173.640,178.17,173.69,989.12,33320.0,7858.0,7858.0
638,178.080,173.640,178.23,173.29,989.12,35544.0,8568.0,8568.0
639,178.080,173.640,178.08,173.64,989.12,33983.0,7580.0,7580.0
640,178.080,173.640,178.08,173.64,989.12,33144.0,6557.0,6557.0
641,178.080,173.640,178.08,173.64,989.12,30026.0,3636.0,3636.0
642,178.080,173.640,178.08,173.64,989.12,25246.0,1298.0,1298.0
643,178.080,173.640,178.08,173.64,989.12,28251.0,2546.0,2546.0
644,178.080,173.640,178.08,173.64,989.12,27943.0,2515.0,2515.0
645,178.080,173.640,178.08,173.64,989.12,27641.0,1287.0,1287.0
646,178.080,173.640,178.08,173.64,989.12,26688.0,1255.0,1255.0
647,178.080,173.640,178.08,173.64,989.12,26056.0,389.0,389.0
648,178.080,173.640,178.08,173.64,989.12,25647.0,0.0,0.0
649,178.080,173.640,178.08,173.64,989.12,26784.0,1237.0,1237.0
650,178.080,173.640,178.08,173.64,989.12,26567.0,2007.0,2007.0
651,178.080,173.640,178.08,173.64,989.12,26332.0,1275.0,1275.0
652,178.080,173.640,178.08,173.64,989.12,25743.0,1281.0,1281.0
653,178.080,173.640,178.08,173.64,989.12,26224.0,1081.0,1081.0
654,178.080,173.640,178.08,173.64,989.12,27624.0,2095.0,2095.0
655,178.080,173.640,178.08,173.64,989.12,26682.0,664.0,664.0
656,178.080,173.640,178.08,173.64,989.12,27203.0,1877.0,1877.0
657,178.080,173.640,178.08,173.64,989.12,25587.0,0.0,0.0
658,178.080,173.640,178.08,173.64,989.12,26251.0,1569.0,1569.0
659,178.080,173.640,178.08,173.64,989.12,26051.0,1262.0,1262.0
660,178.080,173.640,178.08,173.64,989.12,26816.0,1518.0,1518.0
661,178.080,173.640,178.08,173.64,989.12,26900.0,2172.0,2172.0
662,178.080,173.640,178.08,173.64,989.12,24799.0,526.0,526.0
663,178.080,173.640,178.08,173.64,989.12,23954.0,0.0,0.0
664,178.080,173.640,178.08,173.64,989.12,24259.0,685.0,685.0
665,178.080,173.640,178.08,173.64,989.12,24189.0,260.0,260.0
666,178.080,173.640,178.08,173.64,989.12,24686.0,0.0,0.0
667,178.080,173.640,178.08,173.64,989.12,27844.0,1583.0,1583.0
668,178.080,173.640,178.08,173.64,989.12,23979.0,0.0,0.0
669,178.080,173.640,178.08,173.64,989.12,24606.0,0.0,0.0
670,178.080,173.640,178.08,173.64,989.12,23994.0,0.0,0.0
671,178.080,173.640,178.08,173.64,989.12,25552.0,824.0,824.0
672,178.080,173.640,178.08,173.64,989.12,26510.0,1345.0,1345.0
673,178.080,173.640,178.08,173.64,989.12,22763.0,0.0,0.0
674,178.080,173.640,178.08,173.64,989.12,25008.0,877.0,877.0
675,178.080,173.640,178.08,173.64,989.12,24766.0,780.0,780.0
676,178.080,173.640,178.08,173.64,989.12,24802.0,429.0,429.0
677,178.080,173.640,178.08,173.64,989.12,24669.0,281.0,281.0
678,178.080,173.640,178.08,173.64,989.12,23456.0,0.0,0.0
679,178.080,173.640,178.08,173.64,989.12,24635.0,174.0,174.0
680,178.080,173.640,178.08,173.64,989.12,24260.0,0.0,0.0
681,178.080,173.640,178.08,173.64,989.12,23718.0,0.0,0.0
682,178.080,173.640,178.08,173.64,989.12,25501.0,694.0,694.0
683,178.080,173.640,178.08,173.64,989.12,24955.0,824.0,824.0
684,178.080,173.640,178.08,173.64,989.12,25088.0,273.0,273.0
685,178.080,173.640,178.08,173.64,989.12,23228.0,0.0,0.0
686,178.080,173.640,178.08,173.64,989.12,25231.0,0.0,0.0
687,178.080,173.640,178.08,173.64,989.12,25523.0,244.0,244.0
688,178.080,173.640,178.08,173.64,989.12,23975.0,0.0,0.0
689,178.080,173.640,178.08,173.64,989.12,26273.0,763.0,763.0
690,178.080,173.640,178.08,173.64,989.12,23467.0,0.0,0.0
