id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
577,152.980,226.170,152.93,226.36,1119.85,24146.0,0.0,0.0
578,152.980,226.170,152.93,226.36,1119.85,25839.0,1979.0,1979.0
579,152.980,226.170,152.93,226.36,1119.85,24114.0,472.0,472.0
580,152.980,226.170,152.93,226.36,1119.85,25720.0,741.0,741.0
581,152.980,226.170,152.93,226.36,1119.85,22162.0,0.0,0.0
582,152.980,226.170,152.93,226.36,1119.85,25788.0,482.0,482.0
583,152.980,226.170,152.93,226.36,1119.85,23120.0,0.0,0.0
584,152.980,226.170,152.93,226.36,1119.85,23862.0,0.0,0.0
585,152.980,226.170,152.93,226.36,1119.85,24704.0,200.0,200.0
586,152.980,226.170,152.93,226.36,1119.85,25348.0,59.0,59.0
587,152.980,226.170,152.93,226.36,1119.85,23904.0,0.0,0.0
588,152.980,226.170,152.93,226.36,1119.85,24924.0,856.0,856.0
589,152.980,226.170,152.93,226.36,1119.85,24077.0,0.0,0.0
590,152.980,226.170,152.93,226.36,1119.85,26555.0,1564.0,1564.0
591,152.980,226.170,152.93,226.36,1119.85,23507.0,0.0,0.0
592,152.980,226.170,152.93,226.36,1119.85,22511.0,0.0,0.0
593,152.980,226.170,152.93,226.36,1119.85,26032.0,0.0,0.0
594,152.980,226.170,152.93,226.36,1119.85,24031.0,0.0,0.0
595,152.980,226.170,152.93,226.36,1119.85,24771.0,0.0,0.0
596,152.980,226.170,152.93,226.36,1119.85,24552.0,863.0,863.0
597,152.980,226.170,152.93,226.36,1119.85,23333.0,0.0,0.0
598,152.980,226.170,152.93,226.36,1119.85,25933.0,270.0,270.0
599,152.980,226.170,152.93,226.36,1119.85,25413.0,104.0,104.0
600,152.980,226.170,152.93,226.36,1119.85,25087.0,742.0,742.0
601,152.980,226.170,152.93,226.36,1119.85,24896.0,690.0,690.0
602,152.980,226.170,152.93,226.36,1119.85,23602.0,0.0,0.0
603,152.980,226.170,152.93,226.36,1119.85,24484.0,0.0,0.0
604,152.980,226.170,152.93,226.36,1119.85,24321.0,316.0,316.0
605,152.980,226.170,152.93,226.36,1119.85,24770.0,0.0,0.0
606,152.980,226.170,152.93,226.36,1119.85,24469.0,5.0,5.0
607,152.980,226.170,152.93,226.36,1119.85,24066.0,0.0,0.0
608,152.980,226.170,152.93,226.36,1119.85,24670.0,0.0,0.0
609,152.980,226.170,152.93,226.36,1119.85,26344.0,1404.0,1404.0
610,152.980,226.170,152.93,226.36,1119.85,25210.0,0.0,0.0
611,152.980,226.170,152.93,226.36,1119.85,22930.0,0.0,0.0
612,152.980,226.170,152.93,226.36,1119.85,24428.0,206.0,206.0
613,152.980,226.170,152.93,226.36,1119.85,23967.0,0.0,0.0
614,152.980,226.170,152.93,226.36,1119.85,23113.0,0.0,0.0
615,152.980,226.170,152.93,226.36,1119.85,25898.0,823.0,823.0
616,152.980,226.170,152.93,226.36,1119.85,23501.0,0.0,0.0
617,152.980,226.170,152.93,226.36,1119.85,24355.0,0.0,0.0
618,152.980,226.170,152.93,226.36,1119.85,25562.0,226.0,226.0
619,152.980,226.170,152.93,226.36,1119.85,24804.0,118.0,118.0
620,152.980,226.170,152.93,226.36,1119.85,24403.0,278.0,278.0
621,152.980,226.170,152.93,226.36,1119.85,23217.0,0.0,0.0
622,152.980,226.170,152.93,226.36,1119.85,25744.0,711.0,711.0
623,152.980,226.170,152.93,226.36,1119.85,23213.0,0.0,0.0
624,152.980,226.170,152.93,226.36,1119.85,25447.0,945.0,945.0
625,152.980,226.170,152.93,226.36,1119.85,25339.0,0.0,0.0
626,152.980,226.170,152.93,226.36,1119.85,26025.0,1434.0,1434.0
627,152.980,226.170,152.93,226.36,1119.85,23148.0,0.0,0.0
628,152.980,226.170,152.93,226.36,1119.85,25185.0,368.0,368.0
629,152.980,226.170,152.93,226.36,1119.85,25140.0,0.0,0.0
630,152.980,226.170,152.93,226.36,1119.85,24206.0,454.0,454.0
631,152.980,226.170,152.93,226.36,1119.85,23790.0,0.0,0.0
632,152.980,226.170,152.93,226.36,1119.85,23189.0,0.0,0.0
633,152.980,226.170,152.93,226.36,1119.85,23417.0,0.0,0.0
634,152.980,226.170,152.93,226.36,1119.85,24864.0,60.0,60.0
635,152.980,226.170,152.93,226.36,1119.85,23444.0,0.0,0.0
636,152.980,226.170,152.93,226.36,1119.85,23716.0,23.0,23.0
637,152.980,226.170,152.93,226.36,1119.85,23593.0,0.0,0.0
638,152.980,226.170,152.93,226.36,1119.85,23326.0,0.0,0.0
639,152.980,226.170,152.93,226.36,1119.85,25233.0,589.0,589.0
640,152.980,226.170,152.93,226.36,1119.85,23641.0,0.0,0.0
641,152.980,226.170,152.93,226.36,1119.85,24304.0,0.0,0.0
642,152.980,226.170,152.93,226.36,1119.85,26062.0,1462.0,1462.0
643,152.980,226.170,152.93,226.36,1119.85,25316.0,330.0,330.0
644,152.980,226.170,152.93,226.36,1119.85,25137.0,0.0,0.0
645,152.980,226.170,152.93,226.36,1119.85,24223.0,0.0,0.0
646,152.980,226.170,152.93,226.36,1119.85,23627.0,0.0,0.0
647,152.980,226.170,152.93,226.36,1119.85,24481.0,0.0,0.0
648,152.980,226.170,152.93,226.36,1119.85,23787.0,0.0,0.0
649,152.980,226.170,152.93,226.36,1119.85,23781.0,0.0,0.0
650,152.980,226.170,152.93,226.36,1119.85,23338.0,0.0,0.0
651,152.980,226.170,152.93,226.36,1119.85,24633.0,356.0,356.0
652,152.980,226.170,152.93,226.36,1119.85,23331.0,0.0,0.0
653,152.980,226.170,152.93,226.36,1119.85,21835.0,0.0,0.0
654,152.980,226.170,152.93,226.36,1119.85,24129.0,0.0,0.0
655,152.980,226.170,152.93,226.36,1119.85,23991.0,0.0,0.0
656,152.980,226.170,152.93,226.36,1119.85,23962.0,269.0,269.0
657,152.980,226.170,152.93,226.36,1119.85,25625.0,1476.0,1476.0
658,152.980,226.170,152.93,226.36,1119.85,24309.0,0.0,0.0
659,152.980,226.170,152.93,226.36,1119.85,24584.0,374.0,374.0
660,152.980,226.170,152.93,226.36,1119.85,23058.0,0.0,0.0
661,152.980,226.170,152.93,226.36,1119.85,23923.0,0.0,0.0
662,152.980,226.170,152.93,226.36,1119.85,24848.0,0.0,0.0
663,152.980,226.170,152.93,226.36,1119.85,23037.0,0.0,0.0
664,152.980,226.170,152.93,226.36,1119.85,26146.0,396.0,396.0
665,152.980,226.170,152.93,226.36,1119.85,25107.0,0.0,0.0
666,152.980,226.170,152.93,226.36,1119.85,25129.0,1022.0,1022.0
667,152.980,226.170,152.93,226.36,1119.85,24092.0,0.0,0.0
668,152.980,226.170,152.93,226.36,1119.85,25041.0,536.0,536.0
669,152.980,226.170,152.93,226.36,1119.85,26400.0,824.0,824.0
670,152.980,226.170,152.93,226.36,1119.85,25857.0,0.0,0.0
671,152.980,226.170,152.93,226.36,1119.85,24776.0,406.0,406.0
672,152.980,226.170,152.93,226.36,1119.85,26585.0,1559.0,1559.0
673,152.980,226.170,152.93,226.36,1119.85,23854.0,0.0,0.0
674,152.980,226.170,152.93,226.36,1119.85,26456.0,657.0,657.0
675,152.980,226.170,152.93,226.36,1119.85,23397.0,0.0,0.0
676,152.980,226.170,152.93,226.36,1119.85,24342.0,23.0,23.0
677,152.980,226.170,152.93,226.36,1119.85,23264.0,0.0,0.0
678,152.980,226.170,152.93,226.36,1119.85,24162.0,0.0,0.0
679,152.980,226.170,152.93,226.36,1119.85,24781.0,0.0,0.0
680,152.980,226.170,152.93,226.36,1119.85,23262.0,0.0,0.0
681,152.980,226.170,152.93,226.36,1119.85,25243.0,157.0,157.0
682,152.980,226.170,152.93,226.36,1119.85,23630.0,0.0,0.0
683,152.980,226.170,152.93,226.36,1119.85,24969.0,0.0,0.0
684,152.980,226.170,152.93,226.36,1119.85,25417.0,528.0,528.0
685,152.980,226.170,152.93,226.36,1119.85,27005.0,1759.0,1759.0
686,152.980,226.170,152.93,226.36,1119.85,24521.0,0.0,0.0
687,152.980,226.170,152.93,226.36,1119.85,23323.0,122.0,122.0
688,152.980,226.170,152.93,226.36,1119.85,23220.0,0.0,0.0
689,152.980,226.170,152.93,226.36,1119.85,23497.0,0.0,0.0
690,152.980,226.170,152.93,226.36,1119.85,23813.0,0.0,0.0
691,152.980,226.170,152.93,226.36,1119.85,25813.0,1719.0,1719.0
692,152.980,226.170,152.93,226.36,1119.85,25000.0,427.0,427.0
693,152.980,226.170,152.93,226.36,1119.85,24115.0,0.0,0.0
694,152.980,226.170,152.93,226.36,1119.85,23663.0,0.0,0.0
695,152.980,226.170,152.93,226.36,1119.85,23132.0,0.0,0.0
696,152.980,226.170,152.93,226.36,1119.85,22395.0,0.0,0.0
697,152.980,226.170,152.93,226.36,1119.85,25378.0,556.0,556.0
698,152.980,226.170,152.93,226.36,1119.85,26452.0,597.0,597.0
699,152.980,226.170,152.93,226.36,1119.85,26167.0,1148.0,1148.0
700,152.980,226.170,152.93,226.36,1119.85,25494.0,365.0,365.0
701,152.980,226.170,152.93,226.36,1119.85,23923.0,213.0,213.0
702,152.980,226.170,152.93,226.36,1119.85,24294.0,0.0,0.0
703,152.980,226.170,152.93,226.36,1119.85,25798.0,575.0,575.0
704,152.980,226.170,152.93,226.36,1119.85,24960.0,1220.0,1220.0
705,152.980,226.170,152.93,226.36,1119.85,24509.0,0.0,0.0
706,152.980,226.170,152.93,226.36,1119.85,22788.0,0.0,0.0
707,152.980,226.170,152.93,226.36,1119.85,24849.0,79.0,79.0
708,152.980,226.170,152.93,226.36,1119.85,23260.0,0.0,0.0
709,152.980,226.170,152.93,226.36,1119.85,23772.0,0.0,0.0
710,152.980,226.170,152.93,226.36,1119.85,24077.0,0.0,0.0
711,152.980,226.170,152.93,226.36,1119.85,23550.0,0.0,0.0
712,152.980,226.170,152.93,226.36,1119.85,24502.0,0.0,0.0
713,152.980,226.170,152.93,226.36,1119.85,24953.0,960.0,960.0
714,152.980,226.170,152.93,226.36,1119.85,24815.0,117.0,117.0
715,152.980,226.170,152.93,226.36,1119.85,24298.0,0.0,0.0
716,152.980,226.170,152.93,226.36,1119.85,23769.0,0.0,0.0
717,152.980,226.170,152.93,226.36,1119.85,25230.0,0.0,0.0
718,152.980,226.170,152.93,226.36,1119.85,23936.0,271.0,271.0
719,152.980,226.170,152.93,226.36,1119.85,25019.0,122.0,122.0
720,152.980,226.170,152.93,226.36,1119.85,23234.0,0.0,0.0
721,152.980,226.170,152.93,226.36,1119.85,23443.0,0.0,0.0
722,152.980,226.170,152.93,226.36,1119.85,23610.0,0.0,0.0
723,152.980,226.170,152.93,226.36,1119.85,23825.0,0.0,0.0
724,152.980,226.170,152.93,226.36,1119.85,24454.0,0.0,0.0
725,152.980,226.170,152.93,226.36,1119.85,25468.0,801.0,801.0
726,152.980,226.170,152.93,226.36,1119.85,24333.0,0.0,0.0
727,152.980,226.170,152.93,226.36,1119.85,25589.0,112.0,112.0
728,152.980,226.170,152.93,226.36,1119.85,23704.0,0.0,0.0
729,152.980,226.170,152.93,226.36,1119.85,23705.0,0.0,0.0
730,152.980,226.170,152.93,226.36,1119.85,24240.0,0.0,0.0
731,152.980,226.170,152.93,226.36,1119.85,24361.0,114.0,114.0
732,152.980,226.170,152.93,226.36,1119.85,24460.0,0.0,0.0
733,152.980,226.170,152.93,226.36,1119.85,22723.0,0.0,0.0
734,152.980,226.170,152.93,226.36,1119.85,24001.0,0.0,0.0
735,152.980,226.170,152.93,226.36,1119.85,22435.0,0.0,0.0
736,152.980,226.170,152.93,226.36,1119.85,25681.0,653.0,653.0
737,152.980,226.170,152.93,226.36,1119.85,24250.0,0.0,0.0
738,152.980,226.170,152.93,226.36,1119.85,23737.0,0.0,0.0
739,152.980,226.170,152.93,226.36,1119.85,22644.0,0.0,0.0
740,152.980,226.170,152.93,226.36,1119.85,23813.0,0.0,0.0
741,152.980,226.170,152.93,226.36,1119.85,24139.0,0.0,0.0
742,152.980,226.170,152.93,226.36,1119.85,23854.0,0.0,0.0
743,152.980,226.170,152.93,226.36,1119.85,22915.0,0.0,0.0
744,152.980,226.170,152.93,226.36,1119.85,24745.0,774.0,774.0
745,152.980,226.170,152.93,226.36,1119.85,25355.0,0.0,0.0
746,152.980,226.170,152.93,226.36,1119.85,26043.0,679.0,679.0
747,152.980,226.170,152.93,226.36,1119.85,24134.0,405.0,405.0
748,152.980,226.170,152.93,226.36,1119.85,25075.0,467.0,467.0
749,152.980,226.170,152.93,226.36,1119.85,24045.0,748.0,748.0
750,152.980,226.170,152.93,226.36,1119.85,23694.0,0.0,0.0
751,152.980,226.170,152.93,226.36,1119.85,24051.0,0.0,0.0
752,152.980,226.170,152.93,226.36,1119.85,24000.0,0.0,0.0
753,152.980,226.170,152.93,226.36,1119.85,23334.0,0.0,0.0
754,152.980,226.170,152.93,226.36,1119.85,24232.0,0.0,0.0
755,152.980,226.170,152.93,226.36,1119.85,24102.0,0.0,0.0
756,152.980,226.170,152.93,226.36,1119.85,23861.0,0.0,0.0
757,152.980,226.170,152.93,226.36,1119.85,23958.0,0.0,0.0
758,152.980,226.170,152.93,226.36,1119.85,23240.0,0.0,0.0
759,152.980,226.170,152.93,226.36,1119.85,23595.0,0.0,0.0
760,152.980,226.170,152.93,226.36,1119.85,23596.0,0.0,0.0
761,152.980,226.170,152.93,226.36,1119.85,22236.0,0.0,0.0
762,152.980,226.170,152.93,226.36,1119.85,24311.0,334.0,334.0
763,152.980,226.170,152.93,226.36,1119.85,24054.0,0.0,0.0
764,152.980,226.170,152.93,226.36,1119.85,25189.0,1010.0,1010.0
765,152.980,226.170,152.93,226.36,1119.85,23708.0,0.0,0.0
766,152.980,226.170,152.93,226.36,1119.85,24231.0,0.0,0.0
767,152.980,226.170,152.93,226.36,1119.85,23801.0,300.0,300.0
768,152.980,226.170,152.93,226.36,1119.85,24656.0,0.0,0.0
769,152.980,226.170,152.93,226.36,1119.85,24267.0,31.0,31.0
770,152.980,226.170,152.93,226.36,1119.85,25148.0,76.0,76.0
771,152.980,226.170,152.93,226.36,1119.85,23740.0,0.0,0.0
772,152.980,226.170,152.93,226.36,1119.85,25189.0,94.0,94.0
773,152.980,226.170,152.93,226.36,1119.85,24782.0,45.0,45.0
774,152.980,226.170,152.93,226.36,1119.85,24774.0,0.0,0.0
775,152.980,226.170,152.93,226.36,1119.85,23696.0,0.0,0.0
776,152.980,226.170,152.93,226.36,1119.85,23320.0,0.0,0.0
777,152.980,226.170,152.93,226.36,1119.85,24063.0,0.0,0.0
778,152.980,226.170,152.93,226.36,1119.85,23550.0,0.0,0.0
779,152.980,226.170,152.93,226.36,1119.85,23781.0,0.0,0.0
780,152.980,226.170,152.93,226.36,1119.85,24020.0,0.0,0.0
781,152.980,226.170,152.93,226.36,1119.85,24483.0,0.0,0.0
782,152.980,226.170,152.93,226.36,1119.85,24772.0,0.0,0.0
783,152.980,226.170,152.93,226.36,1119.85,24042.0,0.0,0.0
784,152.980,226.170,152.93,226.36,1119.85,23509.0,0.0,0.0
785,152.980,226.170,152.93,226.36,1119.85,23871.0,0.0,0.0
786,152.980,226.170,152.93,226.36,1119.85,22531.0,0.0,0.0
787,152.980,226.170,152.93,226.36,1119.85,24573.0,435.0,435.0
788,152.980,226.170,152.93,226.36,1119.85,23794.0,0.0,0.0
789,152.980,226.170,152.93,226.36,1119.85,24383.0,632.0,632.0
790,152.980,226.170,152.93,226.36,1119.85,25100.0,0.0,0.0
791,152.980,226.170,152.93,226.36,1119.85,25580.0,823.0,823.0
792,152.980,226.170,152.93,226.36,1119.85,25902.0,1553.0,1553.0
793,152.980,226.170,152.93,226.36,1119.85,24829.0,486.0,486.0
794,152.980,226.170,152.93,226.36,1119.85,23686.0,0.0,0.0
795,152.980,226.170,152.93,226.36,1119.85,24667.0,0.0,0.0
796,152.980,226.170,152.93,226.36,1119.85,23862.0,190.0,190.0
797,152.980,226.170,152.93,226.36,1119.85,24495.0,0.0,0.0
798,152.980,226.170,152.93,226.36,1119.85,24444.0,1029.0,1029.0
799,152.980,226.170,152.93,226.36,1119.85,24657.0,346.0,346.0
800,152.980,226.170,152.93,226.36,1119.85,24406.0,0.0,0.0
801,152.980,226.170,152.93,226.36,1119.85,23220.0,0.0,0.0
802,152.980,226.170,152.93,226.36,1119.85,25744.0,862.0,862.0
803,152.980,226.170,152.93,226.36,1119.85,23838.0,0.0,0.0
804,152.980,226.170,152.93,226.36,1119.85,24848.0,836.0,836.0
805,152.980,226.170,152.93,226.36,1119.85,25145.0,706.0,706.0
806,152.980,226.170,152.93,226.36,1119.85,24601.0,579.0,579.0
807,152.980,226.170,152.93,226.36,1119.85,24935.0,204.0,204.0
808,152.980,226.170,152.93,226.36,1119.85,23445.0,0.0,0.0
809,152.980,226.170,152.93,226.36,1119.85,22888.0,0.0,0.0
810,152.980,226.170,152.93,226.36,1119.85,23594.0,0.0,0.0
811,152.980,226.170,152.93,226.36,1119.85,23947.0,0.0,0.0
812,152.980,226.170,152.93,226.36,1119.85,24874.0,0.0,0.0
813,152.980,226.170,152.93,226.36,1119.85,24732.0,0.0,0.0
814,152.980,226.170,152.93,226.36,1119.85,23898.0,297.0,297.0
815,152.980,226.170,152.93,226.36,1119.85,24057.0,0.0,0.0
816,152.980,226.170,152.93,226.36,1119.85,24086.0,0.0,0.0
817,152.980,226.170,152.93,226.36,1119.85,25741.0,320.0,320.0
818,152.980,226.170,152.93,226.36,1119.85,24226.0,0.0,0.0
819,152.980,226.170,152.93,226.36,1119.85,23085.0,0.0,0.0
820,152.980,226.170,152.93,226.36,1119.85,23225.0,0.0,0.0
821,152.980,226.170,152.93,226.36,1119.85,24748.0,0.0,0.0
822,152.980,226.170,152.93,226.36,1119.85,25256.0,866.0,866.0
823,152.980,226.170,152.93,226.36,1119.85,23918.0,0.0,0.0
824,152.980,226.170,152.93,226.36,1119.85,22347.0,0.0,0.0
825,152.980,226.170,152.93,226.36,1119.85,24650.0,387.0,387.0
826,152.980,226.170,152.93,226.36,1119.85,23126.0,0.0,0.0
827,152.980,226.170,152.93,226.36,1119.85,24003.0,0.0,0.0
828,152.980,226.170,152.93,226.36,1119.85,24285.0,0.0,0.0
829,152.980,226.170,152.93,226.36,1119.85,25808.0,0.0,0.0
830,152.980,226.170,152.93,226.36,1119.85,24984.0,0.0,0.0
831,152.980,226.170,152.93,226.36,1119.85,24662.0,0.0,0.0
832,152.980,226.170,152.93,226.36,1119.85,24125.0,0.0,0.0
833,152.980,226.170,152.93,226.36,1119.85,23617.0,0.0,0.0
834,152.980,226.170,152.93,226.36,1119.85,24618.0,0.0,0.0
835,152.980,226.170,152.93,226.36,1119.85,25052.0,1417.0,1417.0
836,152.980,226.170,152.93,226.36,1119.85,24585.0,227.0,227.0
837,152.980,226.170,152.93,226.36,1119.85,24032.0,0.0,0.0
838,152.980,226.170,152.93,226.36,1119.85,24227.0,30.0,30.0
839,152.980,226.170,152.93,226.36,1119.85,25137.0,228.0,228.0
840,152.980,226.170,152.93,226.36,1119.85,23645.0,0.0,0.0
841,152.980,226.170,152.93,226.36,1119.85,22913.0,0.0,0.0
842,152.980,226.170,152.93,226.36,1119.85,22864.0,0.0,0.0
843,152.980,226.170,152.93,226.36,1119.85,22365.0,0.0,0.0
844,152.980,226.170,152.93,226.36,1119.85,24327.0,0.0,0.0
845,152.980,226.170,152.93,226.36,1119.85,24840.0,113.0,113.0
846,152.980,226.170,152.93,226.36,1119.85,24147.0,821.0,821.0
847,152.980,226.170,152.93,226.36,1119.85,22802.0,0.0,0.0
848,152.980,226.170,152.93,226.36,1119.85,23510.0,0.0,0.0
849,152.980,226.170,152.93,226.36,1119.85,23414.0,119.0,119.0
850,152.980,226.170,152.93,226.36,1119.85,24112.0,0.0,0.0
851,152.980,226.170,152.93,226.36,1119.85,25662.0,746.0,746.0
852,152.980,226.170,152.93,226.36,1119.85,23952.0,0.0,0.0
853,152.980,226.170,152.93,226.36,1119.85,23022.0,0.0,0.0
854,152.980,226.170,152.93,226.36,1119.85,23865.0,0.0,0.0
855,152.980,226.170,152.93,226.36,1119.85,23466.0,0.0,0.0
856,152.980,226.170,152.93,226.36,1119.85,23629.0,623.0,623.0
857,152.980,226.170,152.93,226.36,1119.85,24852.0,962.0,962.0
858,152.980,226.170,152.93,226.36,1119.85,22764.0,0.0,0.0
859,152.980,226.170,152.93,226.36,1119.85,24844.0,160.0,160.0
860,152.980,226.170,152.93,226.36,1119.85,21897.0,0.0,0.0
861,152.980,226.170,152.93,226.36,1119.85,24653.0,9.0,9.0
862,152.980,226.170,152.93,226.36,1119.85,23661.0,479.0,479.0
863,152.980,226.170,152.93,226.36,1119.85,23935.0,0.0,0.0
864,152.980,226.170,152.93,226.36,1119.85,23046.0,0.0,0.0
865,152.980,226.170,152.93,226.36,1119.85,24112.0,0.0,0.0
866,152.980,226.170,152.93,226.36,1119.85,23746.0,0.0,0.0
867,152.980,226.170,152.93,226.36,1119.85,26337.0,1495.0,1495.0
868,152.980,226.170,152.93,226.36,1119.85,25807.0,2422.0,2422.0
869,152.980,226.170,152.93,226.36,1119.85,23440.0,0.0,0.0
870,152.980,226.170,152.93,226.36,1119.85,23552.0,0.0,0.0
871,152.980,226.170,152.93,226.36,1119.85,24572.0,415.0,415.0
872,152.980,226.170,152.93,226.36,1119.85,22408.0,0.0,0.0
