id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
70,61.920,175.210,58.47,176.2,1145.61,27479.0,529.0,529.0
71,61.920,175.210,58.47,176.2,1145.61,27903.0,655.0,655.0
72,61.920,175.210,58.47,176.2,1145.61,26540.0,95.0,95.0
73,61.920,175.210,58.47,176.2,1145.61,27598.0,0.0,0.0
74,61.920,175.210,58.47,176.2,1145.61,28080.0,634.0,634.0
75,61.920,175.210,58.47,176.2,1145.61,26669.0,0.0,0.0
76,61.920,175.210,58.47,176.2,1145.61,28326.0,717.0,717.0
77,61.920,175.210,58.47,176.2,1145.61,27104.0,0.0,0.0
78,61.920,175.210,58.47,176.2,1145.61,37784.0,8169.0,8169.0
79,61.920,175.210,58.43,176.17,1145.61,39853.0,11348.0,11348.0
80,61.920,175.210,58.44,176.39,1145.61,41082.0,12012.0,12012.0
81,61.920,175.210,58.48,176.46,1145.61,40706.0,13093.0,13093.0
82,61.920,175.210,58.52,176.51,1145.61,39078.0,11452.0,11452.0
83,61.920,175.210,58.59,176.14,1145.61,41261.0,12420.0,12420.0
84,61.920,175.210,58.52,176.32,1145.61,39648.0,11250.0,11250.0
85,61.920,175.210,58.51,176.47,1145.61,38203.0,10516.0,10516.0
86,61.920,175.210,58.68,176.26,1145.61,40797.0,11864.0,11864.0
87,61.920,175.210,58.32,176.51,1145.61,41755.0,13491.0,13491.0
88,61.920,175.210,58.27,176.46,1145.61,41142.0,11733.0,11733.0
89,61.920,175.210,58.42,176.42,1145.61,43504.0,14835.0,14835.0
90,61.920,175.210,58.35,176.46,1145.61,41693.0,12079.0,12079.0
91,61.920,175.210,58.81,176.2,1145.61,41651.0,13016.0,13016.0
92,61.920,175.210,58.4,176.63,1145.61,41589.0,13724.0,13724.0
93,61.920,175.210,58.54,176.48,1145.61,40459.0,11799.0,11799.0
94,61.920,175.210,58.5,176.6,1145.61,41652.0,13204.0,13204.0
95,61.920,175.210,58.44,176.65,1145.61,42066.0,12961.0,12961.0
96,61.920,175.210,58.57,176.46,1145.61,41902.0,13255.0,13255.0
97,61.920,175.210,58.6,176.22,1145.61,41724.0,13456.0,13456.0
98,61.920,175.210,58.5,176.39,1145.61,41995.0,13101.0,13101.0
99,61.920,175.210,58.49,176.34,1145.61,40915.0,11808.0,11808.0
100,61.920,175.210,58.52,176.54,1145.61,40667.0,12598.0,12598.0
101,61.920,175.210,58.53,176.38,1145.61,39425.0,9483.0,9483.0
102,61.920,175.210,58.39,176.42,1145.61,43201.0,13661.0,13661.0
103,61.920,175.210,58.57,176.4,1145.61,42459.0,13155.0,13155.0
104,61.920,175.210,58.79,176.57,1145.61,40714.0,11916.0,11916.0
105,61.920,175.210,58.35,176.25,1145.61,40460.0,11536.0,11536.0
106,61.920,175.210,58.35,176.32,1145.61,41958.0,13279.0,13279.0
107,61.920,175.210,58.74,176.26,1145.61,41061.0,13033.0,13033.0
108,61.920,175.210,58.54,176.45,1145.61,41895.0,13516.0,13516.0
109,61.920,175.210,58.37,176.22,1145.61,40083.0,12321.0,12321.0
110,61.920,175.210,58.4,176.44,1145.61,45126.0,15996.0,15996.0
111,61.920,175.210,58.58,176.45,1145.61,40032.0,11475.0,11475.0
112,61.920,175.210,58.36,176.29,1145.61,43512.0,15540.0,15540.0
113,61.920,175.210,58.39,176.52,1145.61,39239.0,11045.0,11045.0
114,61.920,175.210,59.33,177.01,1145.61,42635.0,11757.0,11757.0
115,61.920,175.210,58.68,176.47,1145.61,42465.0,14353.0,14353.0
116,61.920,175.210,58.36,176.32,1145.61,41058.0,12562.0,12562.0
117,61.920,175.210,58.58,176.39,1145.61,42240.0,13751.0,13751.0
118,61.920,175.210,58.56,176.4,1145.61,42428.0,13154.0,13154.0
119,61.920,175.210,58.57,176.37,1145.61,42963.0,14750.0,14750.0
120,61.920,175.210,58.66,176.51,1145.61,40773.0,12601.0,12601.0
121,61.920,175.210,58.54,176.26,1145.61,40548.0,12098.0,12098.0
122,61.920,175.210,58.42,176.4,1145.61,41159.0,14258.0,14258.0
123,61.920,175.210,58.56,176.4,1145.61,40738.0,13219.0,13219.0
124,61.920,175.210,58.51,176.36,1145.61,43319.0,15120.0,15120.0
125,61.920,175.210,58.4,176.47,1145.61,39091.0,10927.0,10927.0
126,61.920,175.210,58.42,176.49,1145.61,42244.0,14166.0,14166.0
127,61.920,175.210,58.4,176.5,1145.61,41704.0,12902.0,12902.0
128,61.920,175.210,58.52,176.52,1145.61,40456.0,11855.0,11855.0
129,61.920,175.210,58.43,176.49,1145.61,41044.0,13366.0,13366.0
130,61.920,175.210,58.57,176.35,1145.61,44425.0,15699.0,15699.0
131,61.920,175.210,58.3,176.45,1145.61,41868.0,13066.0,13066.0
132,61.920,175.210,58.49,176.42,1145.61,40481.0,13183.0,13183.0
133,61.920,175.210,58.34,176.26,1145.61,40297.0,11707.0,11707.0
134,61.920,175.210,58.39,176.21,1145.61,43314.0,14438.0,14438.0
135,61.920,175.210,58.56,176.34,1145.61,40557.0,12317.0,12317.0
136,61.920,175.210,58.67,176.52,1145.61,40259.0,12505.0,12505.0
137,61.920,175.210,58.21,176.52,1145.61,38012.0,10543.0,10543.0
138,61.920,175.210,58.42,176.46,1145.61,40376.0,12008.0,12008.0
139,61.920,175.210,58.46,176.47,1145.61,40286.0,12945.0,12945.0
140,61.920,175.210,58.32,176.33,1145.61,43821.0,14315.0,14315.0
141,61.920,175.210,58.51,176.21,1145.61,40112.0,12318.0,12318.0
142,61.920,175.210,58.39,176.56,1145.61,40139.0,11327.0,11327.0
143,61.920,175.210,58.51,176.42,1145.61,40996.0,13681.0,13681.0
144,61.920,175.210,58.35,176.47,1145.61,42764.0,14780.0,14780.0
145,61.920,175.210,58.43,176.56,1145.61,40991.0,12982.0,12982.0
146,61.920,175.210,58.5,176.55,1145.61,43227.0,13997.0,13997.0
147,61.920,175.210,58.2,176.07,1145.61,37463.0,10072.0,10072.0
148,61.920,175.210,58.41,176.36,1145.61,42117.0,14170.0,14170.0
149,61.920,175.210,58.63,176.28,1145.61,42879.0,13966.0,13966.0
150,61.920,175.210,58.38,176.23,1145.61,45133.0,17107.0,17107.0
151,61.920,175.210,58.29,176.2,1145.61,40186.0,12952.0,12952.0
152,61.920,175.210,58.44,176.41,1145.61,40145.0,11426.0,11426.0
153,61.920,175.210,58.6,176.56,1145.61,41709.0,13562.0,13562.0
154,61.920,175.210,58.49,176.52,1145.61,41645.0,13522.0,13522.0
155,61.920,175.210,58.64,176.12,1145.61,38995.0,11893.0,11893.0
156,61.920,175.210,58.39,176.25,1145.61,41202.0,13775.0,13775.0
157,61.920,175.210,58.6,176.64,1145.61,40208.0,12140.0,12140.0
158,61.920,175.210,58.5,176.32,1145.61,39917.0,12057.0,12057.0
159,61.920,175.210,58.46,176.46,1145.61,39409.0,11443.0,11443.0
160,61.920,175.210,58.64,176.45,1145.61,44692.0,15659.0,15659.0
161,61.920,175.210,58.56,176.46,1145.61,42062.0,14696.0,14696.0
162,61.920,175.210,58.53,176.6,1145.61,41648.0,14252.0,14252.0
163,61.920,175.210,58.48,176.32,1145.61,40767.0,13731.0,13731.0
164,61.920,175.210,58.71,176.27,1145.61,43256.0,15644.0,15644.0
165,61.920,175.210,58.21,176.42,1145.61,42432.0,13173.0,13173.0
166,61.920,175.210,58.56,176.52,1145.61,42194.0,15430.0,15430.0
167,61.920,175.210,58.43,176.46,1145.61,41173.0,14476.0,14476.0
168,61.920,175.210,58.47,176.23,1145.61,43581.0,15151.0,15151.0
169,61.920,175.210,58.48,176.41,1145.61,41137.0,13495.0,13495.0
170,61.920,175.210,58.34,176.57,1145.61,41652.0,13837.0,13837.0
171,61.920,175.210,58.14,176.19,1145.61,39633.0,12028.0,12028.0
172,61.920,175.210,58.52,176.29,1145.61,39824.0,11363.0,11363.0
173,61.920,175.210,58.15,176.55,1145.61,40350.0,11930.0,11930.0
174,61.920,175.210,58.28,176.43,1145.61,43541.0,14857.0,14857.0
175,61.920,175.210,58.75,176.13,1145.61,40377.0,12858.0,12858.0
176,61.920,175.210,58.58,176.22,1145.61,43886.0,15496.0,15496.0
177,61.920,175.210,58.27,176.22,1145.61,40459.0,12263.0,12263.0
178,61.920,175.210,58.43,176.53,1145.61,39601.0,12711.0,12711.0
179,61.920,175.210,58.46,176.4,1145.61,40050.0,12460.0,12460.0
180,61.920,175.210,58.6,176.53,1145.61,43877.0,16600.0,16600.0
181,61.920,175.210,58.5,176.47,1145.61,42338.0,14951.0,14951.0
182,61.920,175.210,58.48,176.42,1145.61,40155.0,11904.0,11904.0
183,61.920,175.210,58.38,176.28,1145.61,41731.0,14247.0,14247.0
184,61.920,175.210,58.28,176.24,1145.61,41425.0,13293.0,13293.0
185,61.920,175.210,58.42,176.23,1145.61,39295.0,12169.0,12169.0
186,61.920,175.210,58.43,176.51,1145.61,43249.0,15021.0,15021.0
187,61.920,175.210,58.34,176.32,1145.61,40499.0,13968.0,13968.0
188,61.920,175.210,58.39,176.33,1145.61,42990.0,15058.0,15058.0
189,61.920,175.210,58.4,176.33,1145.61,40896.0,13808.0,13808.0
190,61.920,175.210,58.54,176.32,1145.61,39211.0,11935.0,11935.0
191,61.920,175.210,58.61,176.43,1145.61,41831.0,13397.0,13397.0
192,61.920,175.210,58.38,176.45,1145.61,41925.0,14437.0,14437.0
193,61.920,175.210,58.42,176.47,1145.61,42161.0,15258.0,15258.0
194,61.920,175.210,58.66,176.38,1145.61,41546.0,14120.0,14120.0
195,61.920,175.210,58.39,176.3,1145.61,44189.0,16077.0,16077.0
196,61.920,175.210,58.22,176.37,1145.61,43600.0,14785.0,14785.0
197,61.920,175.210,58.4,176.3,1145.61,39730.0,11610.0,11610.0
198,61.920,175.210,58.48,176.35,1145.61,39925.0,12833.0,12833.0
199,61.920,175.210,58.35,176.31,1145.61,40111.0,12270.0,12270.0
200,61.920,175.210,58.24,176.16,1145.61,42671.0,14374.0,14374.0
201,61.920,175.210,58.5,176.54,1145.61,43506.0,16699.0,16699.0
202,61.920,175.210,58.3,176.47,1145.61,41311.0,13870.0,13870.0
203,61.920,175.210,58.35,176.34,1145.61,43858.0,16174.0,16174.0
204,61.920,175.210,58.28,176.3,1145.61,40172.0,13696.0,13696.0
205,61.920,175.210,58.39,176.45,1145.61,40185.0,12257.0,12257.0
206,61.920,175.210,58.3,176.67,1145.61,40477.0,12582.0,12582.0
207,61.920,175.210,58.52,176.25,1145.61,43141.0,14992.0,14992.0
208,61.920,175.210,58.31,176.1,1145.61,44044.0,15625.0,15625.0
209,61.920,175.210,58.55,176.28,1145.61,40019.0,13441.0,13441.0
210,61.920,175.210,58.39,176.4,1145.61,40891.0,13265.0,13265.0
211,61.920,175.210,58.21,176.23,1145.61,43757.0,14782.0,14782.0
212,61.920,175.210,58.39,176.25,1145.61,43055.0,15198.0,15198.0
213,61.920,175.210,58.22,176.39,1145.61,40270.0,13161.0,13161.0
214,61.920,175.210,58.43,176.36,1145.61,43834.0,16089.0,16089.0
215,61.920,175.210,58.51,176.45,1145.61,43316.0,15852.0,15852.0
216,61.920,175.210,58.37,176.43,1145.61,41958.0,14264.0,14264.0
217,61.920,175.210,58.25,176.21,1145.61,42980.0,15029.0,15029.0
218,61.920,175.210,58.37,176.23,1145.61,39648.0,11644.0,11644.0
219,61.920,175.210,58.62,176.29,1145.61,42396.0,14590.0,14590.0
220,61.920,175.210,58.25,176.24,1145.61,41307.0,13048.0,13048.0
221,61.920,175.210,58.26,176.22,1145.61,43758.0,16220.0,16220.0
222,61.920,175.210,58.52,176.53,1145.61,44199.0,15730.0,15730.0
223,61.920,175.210,58.6,176.5,1145.61,40892.0,12730.0,12730.0
224,61.920,175.210,58.46,176.45,1145.61,42771.0,14506.0,14506.0
225,61.920,175.210,58.33,176.48,1145.61,41680.0,13689.0,13689.0
226,61.920,175.210,58.34,176.32,1145.61,42760.0,14927.0,14927.0
227,61.920,175.210,58.51,176.26,1145.61,40937.0,12950.0,12950.0
228,61.920,175.210,58.19,176.38,1145.61,41992.0,14388.0,14388.0
229,61.920,175.210,58.4,176.49,1145.61,41635.0,14530.0,14530.0
230,61.920,175.210,58.39,176.19,1145.61,43900.0,15875.0,15875.0
231,61.920,175.210,58.21,176.31,1145.61,39343.0,11842.0,11842.0
232,61.920,175.210,58.42,176.38,1145.61,38870.0,12085.0,12085.0
233,61.920,175.210,58.53,176.16,1145.61,40754.0,13308.0,13308.0
234,61.920,175.210,58.23,176.34,1145.61,39293.0,12383.0,12383.0
235,61.920,175.210,58.53,176.35,1145.61,43261.0,15733.0,15733.0
236,61.920,175.210,58.51,176.34,1145.61,40276.0,12541.0,12541.0
237,61.920,175.210,58.36,176.44,1145.61,39825.0,12411.0,12411.0
238,61.920,175.210,58.23,176.42,1145.61,44210.0,16291.0,16291.0
239,61.920,175.210,58.48,176.35,1145.61,42533.0,13798.0,13798.0
240,61.920,175.210,58.18,176.36,1145.61,40098.0,12843.0,12843.0
241,61.920,175.210,58.5,176.46,1145.61,41076.0,13654.0,13654.0
242,61.920,175.210,58.42,176.28,1145.61,44253.0,15632.0,15632.0
243,61.920,175.210,58.3,176.37,1145.61,39474.0,11598.0,11598.0
244,61.920,175.210,58.48,176.29,1145.61,44191.0,16674.0,16674.0
245,61.920,175.210,58.22,176.15,1145.61,42696.0,13833.0,13833.0
246,61.920,175.210,58.28,176.36,1145.61,40979.0,14023.0,14023.0
247,61.920,175.210,58.44,176.38,1145.61,43379.0,15715.0,15715.0
248,61.920,175.210,58.22,176.28,1145.61,44149.0,16535.0,16535.0
249,61.920,175.210,58.19,176.29,1145.61,41865.0,14006.0,14006.0
250,61.920,175.210,58.32,176.27,1145.61,41789.0,14168.0,14168.0
251,61.920,175.210,58.37,176.45,1145.61,41567.0,13070.0,13070.0
252,61.920,175.210,58.51,176.38,1145.61,45084.0,15725.0,15725.0
253,61.920,175.210,58.46,176.13,1145.61,42915.0,15536.0,15536.0
254,61.920,175.210,58.15,176.4,1145.61,41232.0,13328.0,13328.0
255,61.920,175.210,58.58,176.32,1145.61,43990.0,14647.0,14647.0
256,61.920,175.210,58.27,176.38,1145.61,44501.0,15975.0,15975.0
257,61.920,175.210,58.31,176.11,1145.61,43251.0,14612.0,14612.0
258,61.920,175.210,58.46,176.18,1145.61,42822.0,15484.0,15484.0
259,61.920,175.210,58.05,176.18,1145.61,42967.0,14763.0,14763.0
260,61.920,175.210,58.59,176.45,1145.61,41178.0,13000.0,13000.0
261,61.920,175.210,58.41,176.41,1145.61,42970.0,15345.0,15345.0
262,61.920,175.210,58.64,176.19,1145.61,40733.0,12658.0,12658.0
263,61.920,175.210,58.26,176.32,1145.61,41853.0,14411.0,14411.0
264,61.920,175.210,58.43,176.45,1145.61,39388.0,12347.0,12347.0
265,61.920,175.210,58.19,176.16,1145.61,41012.0,13013.0,13013.0
266,61.920,175.210,58.33,176.44,1145.61,44557.0,16588.0,16588.0
267,61.920,175.210,58.44,176.41,1145.61,39114.0,12220.0,12220.0
268,61.920,175.210,58.41,176.23,1145.61,41776.0,13659.0,13659.0
269,61.920,175.210,58.41,176.15,1145.61,43233.0,14456.0,14456.0
270,61.920,175.210,58.44,176.23,1145.61,42007.0,14416.0,14416.0
271,61.920,175.210,58.5,176.1,1145.61,41115.0,13423.0,13423.0
272,61.920,175.210,58.49,176.36,1145.61,44309.0,15933.0,15933.0
273,61.920,175.210,58.64,176.25,1145.61,43417.0,15346.0,15346.0
274,61.920,175.210,58.43,176.56,1145.61,41942.0,14327.0,14327.0
275,61.920,175.210,58.39,176.43,1145.61,42350.0,14456.0,14456.0
276,61.920,175.210,58.32,176.11,1145.61,41795.0,13534.0,13534.0
277,61.920,175.210,58.21,176.35,1145.61,45406.0,16124.0,16124.0
278,61.920,175.210,58.39,176.25,1145.61,43182.0,15679.0,15679.0
279,61.920,175.210,58.27,176.28,1145.61,42610.0,13763.0,13763.0
280,61.920,175.210,58.6,176.43,1145.61,41876.0,13698.0,13698.0
281,61.920,175.210,58.31,176.12,1145.61,41570.0,13875.0,13875.0
282,61.920,175.210,58.3,176.4,1145.61,41907.0,14773.0,14773.0
283,61.920,175.210,58.25,176.28,1145.61,43346.0,14741.0,14741.0
284,61.920,175.210,58.38,176.59,1145.61,42547.0,15052.0,15052.0
285,61.920,175.210,58.42,176.31,1145.61,42860.0,14452.0,14452.0
286,61.920,175.210,58.4,176.38,1145.61,41997.0,14670.0,14670.0
287,61.920,175.210,58.34,176.29,1145.61,41739.0,13549.0,13549.0
288,61.920,175.210,58.39,176.11,1145.61,40361.0,13096.0,13096.0
289,61.920,175.210,58.21,176.41,1145.61,41603.0,15098.0,15098.0
290,61.920,175.210,58.29,176.15,1145.61,43820.0,16062.0,16062.0
291,61.920,175.210,58.34,176.19,1145.61,42840.0,14485.0,14485.0
292,61.920,175.210,58.23,176.5,1145.61,42444.0,15178.0,15178.0
293,61.920,175.210,58.45,176.27,1145.61,44361.0,16211.0,16211.0
294,61.920,175.210,58.41,176.42,1145.61,42721.0,15731.0,15731.0
295,61.920,175.210,58.3,176.26,1145.61,42536.0,15441.0,15441.0
296,61.920,175.210,58.45,176.35,1145.61,43260.0,15023.0,15023.0
297,61.920,175.210,58.59,176.39,1145.61,41133.0,13849.0,13849.0
298,61.920,175.210,58.22,176.09,1145.61,43758.0,15528.0,15528.0
299,61.920,175.210,58.25,176.25,1145.61,41630.0,14250.0,14250.0
300,61.920,175.210,58.51,176.44,1145.61,40393.0,13534.0,13534.0
301,61.920,175.210,58.36,176.22,1145.61,44993.0,16745.0,16745.0
302,61.920,175.210,58.34,176.35,1145.61,43303.0,15763.0,15763.0
303,61.920,175.210,58.41,176.28,1145.61,42613.0,14513.0,14513.0
304,61.920,175.210,58.43,176.21,1145.61,41528.0,14559.0,14559.0
305,61.920,175.210,58.36,176.18,1145.61,44481.0,16669.0,16669.0
306,61.920,175.210,58.47,176.28,1145.61,42073.0,15117.0,15117.0
307,61.920,175.210,58.35,176.5,1145.61,40598.0,13353.0,13353.0
308,61.920,175.210,58.17,176.46,1145.61,43078.0,15537.0,15537.0
309,61.920,175.210,58.38,176.36,1145.61,40272.0,13341.0,13341.0
310,61.920,175.210,58.53,176.35,1145.61,43019.0,15236.0,15236.0
311,61.920,175.210,58.51,176.42,1145.61,41968.0,14759.0,14759.0
312,61.920,175.210,58.57,176.19,1145.61,40848.0,12970.0,12970.0
313,61.920,175.210,58.39,176.18,1145.61,45345.0,17480.0,17480.0
314,61.920,175.210,58.39,176.23,1145.61,45416.0,16100.0,16100.0
315,61.920,175.210,58.44,176.35,1145.61,43708.0,15858.0,15858.0
316,61.920,175.210,58.45,176.38,1145.61,45959.0,18142.0,18142.0
317,61.920,175.210,58.24,176.11,1145.61,44896.0,16321.0,16321.0
318,61.920,175.210,58.33,176.38,1145.61,42488.0,14849.0,14849.0
319,61.920,175.210,58.48,176.34,1145.61,41393.0,13825.0,13825.0
320,61.920,175.210,58.19,176.48,1145.61,44967.0,16337.0,16337.0
321,61.920,175.210,58.38,176.17,1145.61,44550.0,16012.0,16012.0
322,61.920,175.210,58.52,176.23,1145.61,45594.0,17494.0,17494.0
323,61.920,175.210,58.48,176.25,1145.61,45290.0,16618.0,16618.0
324,61.920,175.210,58.47,176.5,1145.61,42936.0,16405.0,16405.0
325,61.920,175.210,58.3,176.22,1145.61,43338.0,16532.0,16532.0
326,61.920,175.210,58.34,176.26,1145.61,44041.0,15660.0,15660.0
327,61.920,175.210,58.26,176.24,1145.61,42167.0,13755.0,13755.0
328,61.920,175.210,58.52,176.33,1145.61,43295.0,15608.0,15608.0
329,61.920,175.210,58.53,176.25,1145.61,39950.0,12004.0,12004.0
330,61.920,175.210,58.51,176.18,1145.61,42700.0,14660.0,14660.0
331,61.920,175.210,58.25,176.22,1145.61,43306.0,15892.0,15892.0
332,61.920,175.210,58.44,176.36,1145.61,44045.0,16967.0,16967.0
333,61.920,175.210,58.24,176.15,1145.61,46170.0,18540.0,18540.0
334,61.920,175.210,58.48,176.53,1145.61,43378.0,16868.0,16868.0
335,61.920,175.210,58.31,176.13,1145.61,43628.0,15741.0,15741.0
336,61.920,175.210,58.37,176.25,1145.61,43236.0,15685.0,15685.0
337,61.920,175.210,58.32,176.24,1145.61,39842.0,13334.0,13334.0
338,61.920,175.210,58.44,176.13,1145.61,42688.0,15487.0,15487.0
339,61.920,175.210,58.31,176.19,1145.61,44293.0,16871.0,16871.0
340,61.920,175.210,58.27,176.28,1145.61,43385.0,15385.0,15385.0
341,61.920,175.210,58.26,176.51,1145.61,43039.0,14511.0,14511.0
342,61.920,175.210,58.33,176.28,1145.61,42115.0,13324.0,13324.0
343,61.920,175.210,58.32,176.22,1145.61,45219.0,17479.0,17479.0
344,61.920,175.210,58.44,176.37,1145.61,42511.0,14024.0,14024.0
345,61.920,175.210,58.27,176.35,1145.61,45604.0,17078.0,17078.0
346,61.920,175.210,58.31,176.35,1145.61,46258.0,18544.0,18544.0
347,61.920,175.210,58.27,176.22,1145.61,42997.0,14822.0,14822.0
348,61.920,175.210,58.4,176.3,1145.61,42837.0,15763.0,15763.0
349,61.920,175.210,58.25,176.14,1145.61,41777.0,14175.0,14175.0
350,61.920,175.210,58.49,176.44,1145.61,40900.0,14090.0,14090.0
351,61.920,175.210,58.23,176.28,1145.61,44059.0,16789.0,16789.0
352,61.920,175.210,58.47,176.28,1145.61,44178.0,16344.0,16344.0
353,61.920,175.210,58.43,176.41,1145.61,43072.0,14153.0,14153.0
354,61.920,175.210,58.44,176.26,1145.61,44438.0,16866.0,16866.0
355,61.920,175.210,58.4,176.44,1145.61,42637.0,15319.0,15319.0
356,61.920,175.210,58.45,176.43,1145.61,41390.0,14264.0,14264.0
357,61.920,175.210,58.63,176.01,1145.61,43751.0,16413.0,16413.0
358,61.920,175.210,58.51,176.22,1145.61,43948.0,14863.0,14863.0
359,61.920,175.210,58.22,176.42,1145.61,42875.0,15391.0,15391.0
360,61.920,175.210,58.41,176.4,1145.61,44741.0,17452.0,17452.0
361,61.920,175.210,58.37,176.22,1145.61,44496.0,16055.0,16055.0
362,61.920,175.210,58.33,176.44,1145.61,45557.0,17490.0,17490.0
363,61.920,175.210,58.36,176.29,1145.61,42731.0,15349.0,15349.0
364,61.920,175.210,58.41,176.38,1145.61,43986.0,16804.0,16804.0
365,61.920,175.210,58.36,176.14,1145.61,42697.0,15056.0,15056.0
366,61.920,175.210,58.2,176.4,1145.61,44934.0,16450.0,16450.0
367,61.920,175.210,58.51,176.24,1145.61,43626.0,16657.0,16657.0
368,61.920,175.210,58.38,176.19,1145.61,42397.0,15019.0,15019.0
