id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
417,13.980,145.720,13.38,145.97,969.56,33296.0,6206.0,6206.0
418,13.980,145.720,13.38,145.97,969.56,35921.0,6816.0,6816.0
419,13.980,145.720,13.38,145.97,969.56,29586.0,2131.0,2131.0
420,13.980,145.720,13.38,145.97,969.56,34115.0,6888.0,6888.0
421,13.980,145.720,13.38,145.97,969.56,33110.0,5164.0,5164.0
422,13.980,145.720,13.38,145.97,969.56,32991.0,6043.0,6043.0
423,13.980,145.720,13.38,145.97,969.56,33612.0,6446.0,6446.0
424,13.980,145.720,13.38,145.97,969.56,32156.0,4285.0,4285.0
425,13.980,145.720,13.38,145.97,969.56,30127.0,3013.0,3013.0
426,13.980,145.720,13.38,145.97,969.56,30988.0,3893.0,3893.0
427,13.980,145.720,13.38,145.97,969.56,29890.0,2175.0,2175.0
428,13.980,145.720,13.38,145.97,969.56,27639.0,1547.0,1547.0
429,13.980,145.720,13.38,145.97,969.56,29103.0,1227.0,1227.0
430,13.980,145.720,13.38,145.97,969.56,32248.0,4388.0,4388.0
431,13.980,145.720,13.38,145.97,969.56,34158.0,5704.0,5704.0
432,13.980,145.720,13.38,145.97,969.56,32851.0,5409.0,5409.0
433,13.980,145.720,13.38,145.97,969.56,33485.0,5591.0,5591.0
434,13.980,145.720,13.38,145.97,969.56,33961.0,5892.0,5892.0
435,13.980,145.720,13.38,145.97,969.56,31229.0,3694.0,3694.0
436,13.980,145.720,13.38,145.97,969.56,31133.0,5020.0,5020.0
437,13.980,145.720,13.38,145.97,969.56,33890.0,7113.0,7113.0
438,13.980,145.720,13.38,145.97,969.56,30415.0,3502.0,3502.0
439,13.980,145.720,13.38,145.97,969.56,27689.0,1934.0,1934.0
440,13.980,145.720,13.38,145.97,969.56,29266.0,3193.0,3193.0
441,13.980,145.720,13.38,145.97,969.56,32102.0,4927.0,4927.0
442,13.980,145.720,13.38,145.97,969.56,33065.0,6402.0,6402.0
443,13.980,145.720,13.38,145.97,969.56,33120.0,6409.0,6409.0
444,13.980,145.720,13.38,145.97,969.56,32084.0,5828.0,5828.0
445,13.980,145.720,13.38,145.97,969.56,34722.0,6845.0,6845.0
446,13.980,145.720,13.38,145.97,969.56,30009.0,3956.0,3956.0
447,13.980,145.720,13.38,145.97,969.56,34694.0,7853.0,7853.0
448,13.980,145.720,13.38,145.97,969.56,33403.0,6688.0,6688.0
449,13.980,145.720,13.38,145.97,969.56,32666.0,5898.0,5898.0
450,13.980,145.720,13.38,145.97,969.56,29870.0,3689.0,3689.0
451,13.980,145.720,13.38,145.97,969.56,36884.0,8150.0,8150.0
452,13.980,145.720,13.38,145.97,969.56,29778.0,3833.0,3833.0
453,13.980,145.720,13.38,145.97,969.56,30776.0,3929.0,3929.0
454,13.980,145.720,13.38,145.97,969.56,33973.0,5765.0,5765.0
455,13.980,145.720,13.38,145.97,969.56,30397.0,3915.0,3915.0
456,13.980,145.720,13.38,145.97,969.56,31093.0,4873.0,4873.0
457,13.980,145.720,13.38,145.97,969.56,28879.0,2768.0,2768.0
458,13.980,145.720,13.38,145.97,969.56,30859.0,4347.0,4347.0
459,13.980,145.720,13.38,145.97,969.56,27212.0,2082.0,2082.0
460,13.980,145.720,13.38,145.97,969.56,29181.0,2940.0,2940.0
461,13.980,145.720,13.38,145.97,969.56,28839.0,2494.0,2494.0
462,13.980,145.720,13.38,145.97,969.56,32821.0,5788.0,5788.0
463,13.980,145.720,13.38,145.97,969.56,31443.0,5537.0,5537.0
464,13.980,145.720,13.38,145.97,969.56,32266.0,6326.0,6326.0
465,13.980,145.720,13.38,145.97,969.56,28190.0,1058.0,1058.0
466,13.980,145.720,13.38,145.97,969.56,30365.0,4407.0,4407.0
467,13.980,145.720,13.38,145.97,969.56,30711.0,4195.0,4195.0
468,13.980,145.720,13.38,145.97,969.56,30441.0,3329.0,3329.0
469,13.980,145.720,13.38,145.97,969.56,29390.0,2510.0,2510.0
470,13.980,145.720,13.38,145.97,969.56,30891.0,2808.0,2808.0
471,13.980,145.720,13.38,145.97,969.56,32168.0,4699.0,4699.0
472,13.980,145.720,13.38,145.97,969.56,27780.0,1025.0,1025.0
473,13.980,145.720,13.38,145.97,969.56,30796.0,3736.0,3736.0
474,13.980,145.720,13.38,145.97,969.56,33766.0,5988.0,5988.0
475,13.980,145.720,13.38,145.97,969.56,33731.0,5259.0,5259.0
476,13.980,145.720,13.38,145.97,969.56,31019.0,3562.0,3562.0
477,13.980,145.720,13.38,145.97,969.56,28612.0,2721.0,2721.0
478,13.980,145.720,13.38,145.97,969.56,30786.0,3439.0,3439.0
479,13.980,145.720,13.38,145.97,969.56,28353.0,576.0,576.0
480,13.980,145.720,13.38,145.97,969.56,30748.0,3669.0,3669.0
481,13.980,145.720,13.38,145.97,969.56,29669.0,2377.0,2377.0
482,13.980,145.720,13.38,145.97,969.56,31504.0,3634.0,3634.0
483,13.980,145.720,13.38,145.97,969.56,33355.0,5036.0,5036.0
484,13.980,145.720,13.38,145.97,969.56,30815.0,3468.0,3468.0
485,13.980,145.720,13.38,145.97,969.56,29621.0,2740.0,2740.0
486,13.980,145.720,13.38,145.97,969.56,28821.0,1180.0,1180.0
487,13.980,145.720,13.38,145.97,969.56,29584.0,1960.0,1960.0
488,13.980,145.720,13.38,145.97,969.56,29519.0,2598.0,2598.0
489,13.980,145.720,13.38,145.97,969.56,30200.0,3580.0,3580.0
490,13.980,145.720,13.38,145.97,969.56,27309.0,259.0,259.0
491,13.980,145.720,13.38,145.97,969.56,31870.0,4071.0,4071.0
492,13.980,145.720,13.38,145.97,969.56,36422.0,7728.0,7728.0
493,13.980,145.720,13.38,145.97,969.56,37210.0,6922.0,6922.0
494,13.980,145.720,13.38,145.97,969.56,37692.0,8614.0,8614.0
495,13.980,145.720,13.38,145.97,969.56,36948.0,8439.0,8439.0
496,13.980,145.720,13.38,145.97,969.56,35828.0,6862.0,6862.0
497,13.980,145.720,13.38,145.97,969.56,34689.0,6824.0,6824.0
498,13.980,145.720,13.38,145.97,969.56,32732.0,4214.0,4214.0
499,13.980,145.720,13.38,145.97,969.56,31613.0,4151.0,4151.0
500,13.980,145.720,13.38,145.97,969.56,29257.0,3145.0,3145.0
501,13.980,145.720,13.38,145.97,969.56,29991.0,2966.0,2966.0
502,13.980,145.720,13.38,145.97,969.56,31527.0,4513.0,4513.0
503,13.980,145.720,13.38,145.97,969.56,31436.0,5734.0,5734.0
504,13.980,145.720,13.38,145.97,969.56,31535.0,4979.0,4979.0
505,13.980,145.720,13.38,145.97,969.56,31402.0,4353.0,4353.0
506,13.980,145.720,13.38,145.97,969.56,31915.0,5289.0,5289.0
507,13.980,145.720,13.38,145.97,969.56,32495.0,6115.0,6115.0
508,13.980,145.720,13.38,145.97,969.56,31244.0,3844.0,3844.0
509,13.980,145.720,13.38,145.97,969.56,34401.0,6766.0,6766.0
510,13.980,145.720,13.38,145.97,969.56,31300.0,3357.0,3357.0
511,13.980,145.720,13.38,145.97,969.56,30861.0,2916.0,2916.0
512,13.980,145.720,13.38,145.97,969.56,32474.0,4605.0,4605.0
513,13.980,145.720,13.38,145.97,969.56,32698.0,4837.0,4837.0
514,13.980,145.720,13.38,145.97,969.56,32243.0,4522.0,4522.0
515,13.980,145.720,13.38,145.97,969.56,29342.0,1809.0,1809.0
516,13.980,145.720,13.38,145.97,969.56,31643.0,2592.0,2592.0
517,13.980,145.720,13.38,145.97,969.56,28801.0,811.0,811.0
518,13.980,145.720,13.38,145.97,969.56,30573.0,2711.0,2711.0
519,13.980,145.720,13.38,145.97,969.56,30271.0,3384.0,3384.0
520,13.980,145.720,13.38,145.97,969.56,31136.0,3509.0,3509.0
521,13.980,145.720,13.38,145.97,969.56,30539.0,3892.0,3892.0
522,13.980,145.720,13.38,145.97,969.56,29507.0,2478.0,2478.0
523,13.980,145.720,13.38,145.97,969.56,33924.0,6838.0,6838.0
524,13.980,145.720,13.38,145.97,969.56,35700.0,7504.0,7504.0
525,13.980,145.720,13.38,145.97,969.56,32969.0,5597.0,5597.0
526,13.980,145.720,13.38,145.97,969.56,32802.0,5689.0,5689.0
527,13.980,145.720,13.38,145.97,969.56,33947.0,5903.0,5903.0
528,13.980,145.720,13.38,145.97,969.56,38993.0,10211.0,10211.0
529,13.980,145.720,13.38,145.97,969.56,34889.0,7447.0,7447.0
530,13.980,145.720,13.38,145.97,969.56,33736.0,4938.0,4938.0
531,13.980,145.720,13.38,145.97,969.56,32113.0,4137.0,4137.0
532,13.980,145.720,13.38,145.97,969.56,32957.0,4764.0,4764.0
533,13.980,145.720,13.38,145.97,969.56,32283.0,4069.0,4069.0
534,13.980,145.720,13.38,145.97,969.56,33134.0,3481.0,3481.0
535,13.980,145.720,13.38,145.97,969.56,31747.0,2621.0,2621.0
536,13.980,145.720,13.38,145.97,969.56,28174.0,1059.0,1059.0
537,13.980,145.720,13.38,145.97,969.56,32178.0,4538.0,4538.0
538,13.980,145.720,13.38,145.97,969.56,28630.0,2297.0,2297.0
539,13.980,145.720,13.38,145.97,969.56,31986.0,4347.0,4347.0
540,13.980,145.720,13.38,145.97,969.56,32146.0,5165.0,5165.0
541,13.980,145.720,13.38,145.97,969.56,39059.0,9562.0,9562.0
542,13.980,145.720,13.63,145.62,969.56,36831.0,9206.0,9206.0
543,13.980,145.720,13.7,145.69,969.56,33088.0,5371.0,5371.0
544,13.980,145.720,13.78,145.89,969.56,33450.0,7335.0,7335.0
545,13.980,145.720,13.76,145.73,969.56,42491.0,14228.0,14228.0
546,13.980,145.720,13.87,145.8,969.56,36650.0,9367.0,9367.0
547,13.980,145.720,13.69,145.95,969.56,40973.0,13009.0,13009.0
548,13.980,145.720,13.56,145.56,969.56,39276.0,11636.0,11636.0
549,13.980,145.720,13.88,145.86,969.56,35974.0,8601.0,8601.0
550,13.980,145.720,13.89,145.87,969.56,36696.0,8867.0,8867.0
551,13.980,145.720,13.84,145.58,969.56,35459.0,9114.0,9114.0
552,13.980,145.720,13.63,145.78,969.56,38446.0,10297.0,10297.0
553,13.980,145.720,13.87,145.98,969.56,38386.0,10196.0,10196.0
554,13.980,145.720,13.77,145.94,969.56,33907.0,7512.0,7512.0
555,13.980,145.720,13.8,145.76,969.56,39605.0,12156.0,12156.0
556,13.980,145.720,13.77,145.79,969.56,35985.0,8286.0,8286.0
557,13.980,145.720,13.67,145.59,969.56,34265.0,7461.0,7461.0
558,13.980,145.720,13.84,145.91,969.56,33639.0,7756.0,7756.0
559,13.980,145.720,13.38,145.97,969.56,30747.0,4488.0,4488.0
560,13.980,145.720,13.38,145.97,969.56,31329.0,4473.0,4473.0
561,13.980,145.720,13.62,145.64,969.56,34375.0,7298.0,7298.0
562,13.980,145.720,13.65,145.6,969.56,33583.0,6741.0,6741.0
563,13.980,145.720,13.38,145.97,969.56,31636.0,5093.0,5093.0
564,13.980,145.720,13.38,145.97,969.56,31384.0,5667.0,5667.0
565,13.980,145.720,13.7,145.78,969.56,31162.0,5517.0,5517.0
566,13.980,145.720,13.82,145.93,969.56,32845.0,6720.0,6720.0
567,13.980,145.720,13.83,145.79,969.56,32727.0,6638.0,6638.0
568,13.980,145.720,13.38,145.97,969.56,29897.0,3684.0,3684.0
569,13.980,145.720,13.38,145.97,969.56,34670.0,6591.0,6591.0
570,13.980,145.720,13.64,145.9,969.56,35007.0,8615.0,8615.0
571,13.980,145.720,13.78,145.79,969.56,37469.0,9811.0,9811.0
572,13.980,145.720,13.7,145.79,969.56,36004.0,8947.0,8947.0
573,13.980,145.720,13.6,146.04,969.56,36844.0,10078.0,10078.0
574,13.980,145.720,13.52,146.31,969.56,38931.0,11842.0,11842.0
575,13.980,145.720,13.75,145.55,969.56,37535.0,10864.0,10864.0
576,13.980,145.720,13.86,145.88,969.56,36883.0,10135.0,10135.0
577,13.980,145.720,13.87,146.0,969.56,36243.0,8540.0,8540.0
578,13.980,145.720,13.54,145.53,969.56,39312.0,11593.0,11593.0
579,13.980,145.720,13.83,145.67,969.56,38226.0,11105.0,11105.0
580,13.980,145.720,13.31,145.8,969.56,34734.0,9033.0,9033.0
581,13.980,145.720,13.82,145.88,969.56,35339.0,8836.0,8836.0
582,13.980,145.720,13.8,145.8,969.56,38225.0,11625.0,11625.0
583,13.980,145.720,14.03,145.91,969.56,35008.0,8453.0,8453.0
584,13.980,145.720,14.06,145.87,969.56,35410.0,9417.0,9417.0
585,13.980,145.720,13.78,145.77,969.56,35559.0,8830.0,8830.0
586,13.980,145.720,13.64,145.61,969.56,36155.0,9415.0,9415.0
587,13.980,145.720,13.8,145.9,969.56,33658.0,7088.0,7088.0
588,13.980,145.720,13.72,145.92,969.56,37015.0,10221.0,10221.0
589,13.980,145.720,13.83,145.62,969.56,35830.0,10092.0,10092.0
590,13.980,145.720,13.76,145.95,969.56,36360.0,8201.0,8201.0
591,13.980,145.720,13.71,145.55,969.56,36230.0,9157.0,9157.0
592,13.980,145.720,13.68,145.82,969.56,38109.0,11148.0,11148.0
593,13.980,145.720,13.68,145.6,969.56,36655.0,9294.0,9294.0
594,13.980,145.720,13.76,145.79,969.56,35256.0,8779.0,8779.0
595,13.980,145.720,13.56,145.57,969.56,34100.0,7049.0,7049.0
596,13.980,145.720,13.84,145.92,969.56,37496.0,9480.0,9480.0
597,13.980,145.720,13.58,145.67,969.56,34390.0,7686.0,7686.0
598,13.980,145.720,13.69,145.49,969.56,35466.0,8410.0,8410.0
599,13.980,145.720,13.74,145.88,969.56,35779.0,8909.0,8909.0
600,13.980,145.720,13.69,146.0,969.56,33750.0,6523.0,6523.0
601,13.980,145.720,13.73,145.91,969.56,37926.0,10278.0,10278.0
602,13.980,145.720,13.78,145.94,969.56,40825.0,12380.0,12380.0
603,13.980,145.720,14.19,145.88,969.56,36886.0,8450.0,8450.0
604,13.980,145.720,13.63,145.72,969.56,37952.0,9355.0,9355.0
605,13.980,145.720,13.97,145.68,969.56,39395.0,11889.0,11889.0
606,13.980,145.720,13.69,145.55,969.56,42748.0,12280.0,12280.0
607,13.980,145.720,13.82,145.79,969.56,38057.0,9484.0,9484.0
608,13.980,145.720,13.83,146.02,969.56,40639.0,12581.0,12581.0
609,13.980,145.720,13.96,145.66,969.56,36842.0,9563.0,9563.0
610,13.980,145.720,13.82,145.91,969.56,36311.0,8923.0,8923.0
611,13.980,145.720,13.45,145.84,969.56,34007.0,5946.0,5946.0
612,13.980,145.720,13.64,145.8,969.56,35690.0,7262.0,7262.0
613,13.980,145.720,13.96,146.02,969.56,36893.0,8313.0,8313.0
614,13.980,145.720,13.79,145.59,969.56,39524.0,11026.0,11026.0
615,13.980,145.720,13.38,145.97,969.56,31068.0,4254.0,4254.0
616,13.980,145.720,13.38,145.97,969.56,31799.0,3075.0,3075.0
617,13.980,145.720,14.04,146.0,969.56,33868.0,6919.0,6919.0
618,13.980,145.720,13.9,146.05,969.56,32922.0,6677.0,6677.0
619,13.980,145.720,13.38,145.97,969.56,32751.0,4395.0,4395.0
620,13.980,145.720,14.0,145.5,969.56,33907.0,8217.0,8217.0
621,13.980,145.720,13.98,145.72,969.56,34135.0,7149.0,7149.0
622,13.980,145.720,13.93,145.82,997.19,33598.0,6408.0,6408.0
623,13.980,145.720,13.93,145.82,997.19,30341.0,3189.0,3189.0
624,13.980,145.720,13.93,145.82,997.19,31833.0,5277.0,5277.0
625,13.980,145.720,13.93,145.82,997.19,31394.0,3842.0,3842.0
626,13.980,145.720,13.93,145.82,997.19,35668.0,7847.0,7847.0
627,13.980,145.720,13.93,145.82,997.19,32141.0,5136.0,5136.0
628,13.980,145.720,13.93,145.82,997.19,29342.0,2946.0,2946.0
629,13.980,145.720,13.93,145.82,997.19,33535.0,6021.0,6021.0
630,13.980,145.720,13.93,145.82,997.19,30760.0,4585.0,4585.0
631,13.980,145.720,13.93,145.82,997.19,30975.0,5456.0,5456.0
632,13.980,145.720,13.93,145.82,997.19,34888.0,7390.0,7390.0
633,13.980,145.720,13.93,145.82,997.19,34318.0,6696.0,6696.0
634,13.980,145.720,13.57,145.63,997.19,36431.0,8810.0,8810.0
635,13.980,145.720,13.75,145.93,997.19,40464.0,12042.0,12042.0
636,13.980,145.720,13.62,145.61,997.19,39440.0,10968.0,10968.0
637,13.980,145.720,13.78,145.75,997.19,42347.0,13953.0,13953.0
638,13.980,145.720,13.86,145.88,997.19,42174.0,13052.0,13052.0
639,13.980,145.720,13.83,145.63,997.19,40049.0,12132.0,12132.0
640,13.980,145.720,13.67,145.56,997.19,38694.0,8803.0,8803.0
641,13.980,145.720,14.0,145.8,997.19,40494.0,11439.0,11439.0
642,13.980,145.720,13.76,145.94,997.19,43843.0,14561.0,14561.0
643,13.980,145.720,13.82,145.54,997.19,36068.0,8180.0,8180.0
644,13.980,145.720,13.59,145.67,997.19,40276.0,10480.0,10480.0
645,13.980,145.720,13.83,145.79,997.19,37692.0,10272.0,10272.0
646,13.980,145.720,14.12,145.69,997.19,39321.0,10621.0,10621.0
647,13.980,145.720,13.81,145.79,997.19,39751.0,12062.0,12062.0
648,13.980,145.720,13.8,145.8,997.19,35326.0,7697.0,7697.0
649,13.980,145.720,13.87,145.81,997.19,40586.0,11800.0,11800.0
650,13.980,145.720,13.41,145.58,997.19,38162.0,9563.0,9563.0
651,13.980,145.720,13.88,145.79,997.19,36535.0,8261.0,8261.0
652,13.980,145.720,14.05,145.86,997.19,35955.0,8932.0,8932.0
653,13.980,145.720,13.91,145.8,997.19,37687.0,10010.0,10010.0
654,13.980,145.720,13.79,145.71,997.19,38180.0,11293.0,11293.0
655,13.980,145.720,13.86,145.81,997.19,39791.0,11915.0,11915.0
656,13.980,145.720,13.69,145.54,997.19,38631.0,9790.0,9790.0
657,13.980,145.720,14.31,145.62,997.19,37576.0,10953.0,10953.0
658,13.980,145.720,13.7,145.51,997.19,36885.0,7428.0,7428.0
659,13.980,145.720,13.95,145.6,997.19,37082.0,9162.0,9162.0
660,13.980,145.720,13.93,145.82,997.19,33553.0,6577.0,6577.0
661,13.980,145.720,13.91,145.94,997.19,34016.0,6579.0,6579.0
662,13.980,145.720,13.93,145.82,997.19,32368.0,5456.0,5456.0
663,13.980,145.720,13.47,145.6,997.19,37046.0,7557.0,7557.0
664,13.980,145.720,13.77,145.66,997.19,39392.0,10530.0,10530.0
665,13.980,145.720,13.88,145.65,997.19,40502.0,12227.0,12227.0
666,13.980,145.720,13.86,145.61,997.19,35696.0,8068.0,8068.0
