id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
55,133.050,117.680,133.15,117.89,1181.64,44226.0,12896.0,12896.0
56,133.050,117.680,133.29,117.82,1181.64,41558.0,10955.0,10955.0
57,133.050,117.680,133.02,117.76,1181.64,41501.0,10732.0,10732.0
58,133.050,117.680,133.23,117.95,1181.64,42179.0,10864.0,10864.0
59,133.050,117.680,133.38,118.07,1181.64,42680.0,11579.0,11579.0
60,133.050,117.680,133.48,117.74,1181.64,47453.0,15862.0,15862.0
61,133.050,117.680,133.51,117.89,1181.64,41008.0,10560.0,10560.0
62,133.050,117.680,132.93,117.84,1181.64,39383.0,8549.0,8549.0
63,133.050,117.680,133.14,117.74,1181.64,41052.0,10227.0,10227.0
64,133.050,117.680,133.27,117.85,1181.64,38863.0,8503.0,8503.0
65,133.050,117.680,133.5,117.79,1181.64,39833.0,8239.0,8239.0
66,133.050,117.680,133.4,117.57,1181.64,39673.0,9641.0,9641.0
67,133.050,117.680,133.38,117.65,1181.64,41985.0,11355.0,11355.0
68,133.050,117.680,133.28,118,1181.64,41380.0,9305.0,9305.0
69,133.050,117.680,133.19,117.98,1181.64,37581.0,6959.0,6959.0
70,133.050,117.680,133.61,117.77,1181.64,48278.0,16896.0,16896.0
71,133.050,117.680,133.41,117.85,1181.64,47347.0,15525.0,15525.0
72,133.050,117.680,133.26,117.89,1181.64,37745.0,8266.0,8266.0
73,133.050,117.680,133.19,118.01,1181.64,41537.0,11124.0,11124.0
74,133.050,117.680,133.5,117.98,1181.64,38738.0,8278.0,8278.0
75,133.050,117.680,133.11,117.81,1181.64,41002.0,11593.0,11593.0
76,133.050,117.680,133.04,117.79,1181.64,39669.0,9125.0,9125.0
77,133.050,117.680,133.23,117.85,1181.64,41737.0,10767.0,10767.0
78,133.050,117.680,133.5,117.76,1181.64,38506.0,8058.0,8058.0
79,133.050,117.680,133.39,117.93,1181.64,39757.0,9824.0,9824.0
80,133.050,117.680,133.38,117.78,1181.64,37532.0,7814.0,7814.0
81,133.050,117.680,133.26,118.12,1181.64,39584.0,9108.0,9108.0
82,133.050,117.680,133.55,117.56,1181.64,37542.0,8019.0,8019.0
83,133.050,117.680,133.24,118.04,1181.64,39452.0,8978.0,8978.0
84,133.050,117.680,133.34,118.07,1181.64,37689.0,8724.0,8724.0
85,133.050,117.680,132.65,117.61,1181.64,46393.0,14900.0,14900.0
86,133.050,117.680,133.1,117.93,1181.64,45336.0,15076.0,15076.0
87,133.050,117.680,133.27,118.2,1181.64,47331.0,15691.0,15691.0
88,133.050,117.680,133.12,117.65,1181.64,39163.0,9333.0,9333.0
89,133.050,117.680,133.37,117.95,1181.64,42612.0,12059.0,12059.0
90,133.050,117.680,133.36,117.94,1181.64,42765.0,12810.0,12810.0
91,133.050,117.680,132.97,118.02,1181.64,45743.0,13646.0,13646.0
92,133.050,117.680,133.19,117.89,1181.64,41332.0,10498.0,10498.0
93,133.050,117.680,133.44,117.87,1181.64,43313.0,13720.0,13720.0
94,133.050,117.680,133.39,118.04,1181.64,43863.0,12511.0,12511.0
95,133.050,117.680,133.27,118.09,1181.64,43662.0,13784.0,13784.0
96,133.050,117.680,133.45,117.62,1181.64,43149.0,12944.0,12944.0
97,133.050,117.680,133.31,117.51,1181.64,37295.0,8785.0,8785.0
98,133.050,117.680,133.23,118.04,1181.64,35612.0,6419.0,6419.0
99,133.050,117.680,133.43,117.6,1181.64,36192.0,7124.0,7124.0
100,133.050,117.680,133.1,117.96,1181.64,38716.0,8016.0,8016.0
101,133.050,117.680,133.09,118.08,1181.64,38801.0,9311.0,9311.0
102,133.050,117.680,133.28,117.57,1181.64,38745.0,8681.0,8681.0
103,133.050,117.680,133.23,117.93,1181.64,43075.0,12445.0,12445.0
104,133.050,117.680,133.19,117.89,1181.64,51545.0,18436.0,18436.0
105,133.050,117.680,133.21,117.79,1181.64,45492.0,14066.0,14066.0
106,133.050,117.680,133.12,117.87,1181.64,47851.0,17111.0,17111.0
107,133.050,117.680,133.29,117.94,1181.64,41529.0,11164.0,11164.0
108,133.050,117.680,133.24,117.91,1181.64,42578.0,11672.0,11672.0
109,133.050,117.680,133.18,117.94,1181.64,46751.0,16260.0,16260.0
110,133.050,117.680,133.33,117.81,1181.64,53981.0,21800.0,21800.0
111,133.050,117.680,133.35,117.87,1181.64,40867.0,11420.0,11420.0
112,133.050,117.680,133.26,117.89,1181.64,44198.0,13705.0,13705.0
113,133.050,117.680,133.19,117.88,1181.64,49157.0,18050.0,18050.0
114,133.050,117.680,133.21,117.84,1181.64,54892.0,21693.0,21693.0
115,133.050,117.680,133.14,117.85,1181.64,46564.0,15339.0,15339.0
116,133.050,117.680,133.21,117.77,1181.64,40830.0,9660.0,9660.0
117,133.050,117.680,133.28,117.78,1181.64,51261.0,19705.0,19705.0
118,133.050,117.680,133.24,117.81,1181.64,54294.0,21646.0,21646.0
119,133.050,117.680,133.17,117.8,1181.64,48163.0,16839.0,16839.0
120,133.050,117.680,133.2,118.02,1181.64,45117.0,14617.0,14617.0
121,133.050,117.680,133.14,117.81,1181.64,49779.0,17276.0,17276.0
122,133.050,117.680,133.24,117.71,1181.64,47300.0,16304.0,16304.0
123,133.050,117.680,133.29,117.79,1181.64,45486.0,15216.0,15216.0
124,133.050,117.680,133.5,117.78,1181.64,46959.0,15526.0,15526.0
125,133.050,117.680,133.12,117.87,1181.64,41421.0,12082.0,12082.0
126,133.050,117.680,133.09,117.89,1181.64,38992.0,9536.0,9536.0
127,133.050,117.680,132.96,118.09,1181.64,38459.0,9412.0,9412.0
128,133.050,117.680,133.18,117.89,1181.64,40818.0,11036.0,11036.0
129,133.050,117.680,133.16,117.93,1181.64,37559.0,8997.0,8997.0
130,133.050,117.680,133.14,117.88,1181.64,39816.0,10746.0,10746.0
131,133.050,117.680,133.04,118.04,1181.64,39337.0,9807.0,9807.0
132,133.050,117.680,133.39,117.77,1181.64,39182.0,10897.0,10897.0
133,133.050,117.680,133.25,118.16,1181.64,39259.0,10007.0,10007.0
134,133.050,117.680,133.53,117.97,1181.64,43856.0,13692.0,13692.0
135,133.050,117.680,133.46,117.81,1181.64,38045.0,8544.0,8544.0
136,133.050,117.680,133,117.6,1181.64,39672.0,11394.0,11394.0
137,133.050,117.680,133.48,117.89,1181.64,38746.0,8693.0,8693.0
138,133.050,117.680,133,117.86,1181.64,38533.0,9937.0,9937.0
139,133.050,117.680,133.3,117.57,1181.64,40190.0,10931.0,10931.0
140,133.050,117.680,133.2,117.79,1181.64,38797.0,9773.0,9773.0
141,133.050,117.680,133.14,117.99,1181.64,37863.0,8444.0,8444.0
142,133.050,117.680,133.15,117.9,1181.64,37114.0,8080.0,8080.0
143,133.050,117.680,133.19,117.88,1181.64,38074.0,9704.0,9704.0
144,133.050,117.680,133.32,117.65,1181.64,40980.0,10709.0,10709.0
145,133.050,117.680,133.16,117.81,1181.64,46133.0,15077.0,15077.0
146,133.050,117.680,133.14,117.81,1181.64,37792.0,9269.0,9269.0
147,133.050,117.680,133.47,117.69,1181.64,39386.0,11097.0,11097.0
148,133.050,117.680,133.47,117.69,1181.64,44009.0,14039.0,14039.0
149,133.050,117.680,133.3,117.78,1181.64,47204.0,17554.0,17554.0
150,133.050,117.680,133.6,117.54,1181.64,42006.0,12085.0,12085.0
151,133.050,117.680,133.42,117.81,1181.64,45497.0,16981.0,16981.0
152,133.050,117.680,133.23,117.78,1181.64,46469.0,16106.0,16106.0
153,133.050,117.680,133.16,117.84,1181.64,54397.0,21667.0,21667.0
154,133.050,117.680,133.29,118,1181.64,47966.0,16797.0,16797.0
155,133.050,117.680,133.27,117.96,1181.64,45824.0,15439.0,15439.0
156,133.050,117.680,133.19,117.92,1181.64,43042.0,14187.0,14187.0
157,133.050,117.680,133.24,117.83,1181.64,49799.0,19300.0,19300.0
158,133.050,117.680,133.22,117.74,1181.64,50578.0,21092.0,21092.0
159,133.050,117.680,133.14,117.76,1181.64,43865.0,14224.0,14224.0
160,133.050,117.680,133.41,117.93,1181.64,57179.0,25730.0,25730.0
161,133.050,117.680,133.41,117.82,1181.64,53740.0,22330.0,22330.0
162,133.050,117.680,133.41,118.02,1181.64,47500.0,15588.0,15588.0
163,133.050,117.680,133.41,117.74,1181.64,48064.0,16237.0,16237.0
164,133.050,117.680,133.41,117.59,1181.64,48616.0,16746.0,16746.0
165,133.050,117.680,133.35,117.63,1181.64,53525.0,21699.0,21699.0
166,133.050,117.680,133.32,117.87,1181.64,50343.0,18500.0,18500.0
167,133.050,117.680,133.25,117.93,1181.64,48113.0,16462.0,16462.0
168,133.050,117.680,133.32,117.83,1181.64,46838.0,14977.0,14977.0
169,133.050,117.680,133.34,117.92,1181.64,48244.0,15903.0,15903.0
170,133.050,117.680,133.56,117.78,1181.64,49760.0,17870.0,17870.0
171,133.050,117.680,133.54,117.97,1181.64,43235.0,12440.0,12440.0
172,133.050,117.680,133.3,117.7,1181.64,47261.0,15733.0,15733.0
173,133.050,117.680,133.08,117.94,1181.64,39911.0,9911.0,9911.0
174,133.050,117.680,133.54,117.94,1181.64,42576.0,10539.0,10539.0
175,133.050,117.680,133.55,117.76,1181.64,41816.0,10576.0,10576.0
176,133.050,117.680,133.26,117.89,1181.64,42698.0,11458.0,11458.0
177,133.050,117.680,133.23,117.85,1181.64,42518.0,11162.0,11162.0
178,133.050,117.680,133.26,117.78,1181.64,45020.0,13898.0,13898.0
179,133.050,117.680,133.49,117.78,1181.64,44409.0,12678.0,12678.0
180,133.050,117.680,133.37,117.91,1181.64,40394.0,10248.0,10248.0
181,133.050,117.680,133.37,117.96,1181.64,36858.0,5708.0,5708.0
182,133.050,117.680,133.62,117.96,1181.64,34911.0,4781.0,4781.0
183,133.050,117.680,133.25,117.99,1181.64,37274.0,6214.0,6214.0
184,133.050,117.680,133.36,117.5,1181.64,34367.0,6361.0,6361.0
185,133.050,117.680,133.16,117.89,1181.64,36983.0,7231.0,7231.0
186,133.050,117.680,133.31,117.88,1181.64,35002.0,4064.0,4064.0
187,133.050,117.680,133.38,117.65,1181.64,42220.0,11527.0,11527.0
188,133.050,117.680,133.47,117.61,1181.64,42708.0,12341.0,12341.0
189,133.050,117.680,133.5,117.63,1181.64,43807.0,13420.0,13420.0
190,133.050,117.680,133.14,117.84,1181.64,42084.0,10707.0,10707.0
191,133.050,117.680,133.24,117.84,1181.64,46279.0,13827.0,13827.0
192,133.050,117.680,133.15,117.95,1181.64,45222.0,13940.0,13940.0
193,133.050,117.680,133.3,117.81,1181.64,47153.0,15384.0,15384.0
194,133.050,117.680,133.44,117.61,1181.64,44089.0,13203.0,13203.0
195,133.050,117.680,133.21,117.84,1181.64,46953.0,14746.0,14746.0
196,133.050,117.680,133.2,118.04,1181.64,46776.0,14517.0,14517.0
197,133.050,117.680,133.49,117.97,1181.64,44910.0,13765.0,13765.0
198,133.050,117.680,133.19,117.76,1181.64,42835.0,11870.0,11870.0
199,133.050,117.680,133.36,118,1181.64,40207.0,9333.0,9333.0
200,133.050,117.680,133.16,118.06,1181.64,41771.0,10600.0,10600.0
201,133.050,117.680,133.22,118,1181.64,39624.0,8833.0,8833.0
202,133.050,117.680,133.62,117.61,1181.64,40140.0,8961.0,8961.0
203,133.050,117.680,133.24,118.09,1181.64,43023.0,10387.0,10387.0
204,133.050,117.680,133.29,117.73,1181.64,47930.0,17158.0,17158.0
205,133.050,117.680,133.33,117.86,1181.64,47950.0,14587.0,14587.0
206,133.050,117.680,133.32,117.9,1181.64,56040.0,22189.0,22189.0
207,133.050,117.680,133.14,117.81,1181.64,54183.0,20606.0,20606.0
208,133.050,117.680,133.34,117.91,1181.64,54358.0,20623.0,20623.0
209,133.050,117.680,133.42,117.74,1181.64,42218.0,11477.0,11477.0
210,133.050,117.680,133.17,117.91,1181.64,48944.0,16267.0,16267.0
211,133.050,117.680,133.15,117.68,1181.64,51619.0,18861.0,18861.0
212,133.050,117.680,133.23,117.69,1181.64,46426.0,14459.0,14459.0
213,133.050,117.680,133.27,117.82,1181.64,52250.0,19550.0,19550.0
214,133.050,117.680,133.28,117.77,1181.64,47963.0,15718.0,15718.0
215,133.050,117.680,133.2,117.94,1181.64,48858.0,15595.0,15595.0
216,133.050,117.680,133.26,117.83,1181.64,48383.0,16633.0,16633.0
217,133.050,117.680,133.37,117.74,1181.64,49002.0,17109.0,17109.0
218,133.050,117.680,133.27,117.82,1181.64,45899.0,13082.0,13082.0
219,133.050,117.680,133.15,117.93,1181.64,44934.0,12707.0,12707.0
220,133.050,117.680,133.6,117.83,1181.64,41986.0,9573.0,9573.0
221,133.050,117.680,133.57,117.7,1181.64,40001.0,7424.0,7424.0
222,133.050,117.680,133.52,117.67,1181.64,44944.0,11937.0,11937.0
223,133.050,117.680,133.35,117.9,1181.64,44093.0,12117.0,12117.0
224,133.050,117.680,133.54,117.58,1181.64,41668.0,10432.0,10432.0
225,133.050,117.680,133.18,117.84,1181.64,37000.0,6786.0,6786.0
226,133.050,117.680,133.42,118.01,1181.64,41838.0,8750.0,8750.0
227,133.050,117.680,133.23,117.79,1181.64,36629.0,6500.0,6500.0
228,133.050,117.680,133.12,117.78,1181.64,38127.0,8583.0,8583.0
229,133.050,117.680,133.27,117.66,1181.64,42932.0,12028.0,12028.0
230,133.050,117.680,133.59,117.69,1181.64,46340.0,14252.0,14252.0
231,133.050,117.680,133.42,117.59,1181.64,39391.0,8419.0,8419.0
232,133.050,117.680,133.24,117.8,1181.64,39893.0,8963.0,8963.0
233,133.050,117.680,133.23,117.33,1181.64,36907.0,7127.0,7127.0
234,133.050,117.680,133.3,117.71,1181.64,43162.0,11557.0,11557.0
235,133.050,117.680,133.48,117.73,1181.64,41940.0,10146.0,10146.0
236,133.050,117.680,133.2,117.9,1181.64,41654.0,10690.0,10690.0
237,133.050,117.680,133.21,117.79,1181.64,45680.0,15217.0,15217.0
238,133.050,117.680,133.35,117.7,1181.64,50129.0,17172.0,17172.0
239,133.050,117.680,133.18,117.82,1181.64,47643.0,15093.0,15093.0
240,133.050,117.680,133.11,117.68,1181.64,48114.0,15726.0,15726.0
241,133.050,117.680,133.16,117.89,1181.64,46479.0,14409.0,14409.0
242,133.050,117.680,133.4,117.64,1181.64,43525.0,12495.0,12495.0
243,133.050,117.680,133.27,117.6,1181.64,49745.0,17936.0,17936.0
244,133.050,117.680,133.27,117.8,1181.64,50595.0,17226.0,17226.0
245,133.050,117.680,133.4,117.85,1181.64,47208.0,14605.0,14605.0
246,133.050,117.680,133.43,117.57,1181.64,42787.0,12574.0,12574.0
247,133.050,117.680,133.34,117.81,1181.64,45288.0,13015.0,13015.0
248,133.050,117.680,133.2,117.69,1181.64,43673.0,12739.0,12739.0
249,133.050,117.680,133.18,117.81,1181.64,45727.0,12902.0,12902.0
250,133.050,117.680,133.26,117.97,1181.64,45929.0,14352.0,14352.0
251,133.050,117.680,133.13,117.79,1181.64,43053.0,12051.0,12051.0
252,133.050,117.680,133.23,117.73,1181.64,44286.0,13210.0,13210.0
253,133.050,117.680,133.34,117.97,1181.64,43881.0,11228.0,11228.0
254,133.050,117.680,133.26,117.88,1181.64,43437.0,11332.0,11332.0
255,133.050,117.680,133.26,117.93,1181.64,42949.0,10518.0,10518.0
256,133.050,117.680,133.33,117.74,1181.64,43569.0,12340.0,12340.0
257,133.050,117.680,133.38,117.65,1181.64,42467.0,11179.0,11179.0
258,133.050,117.680,133.12,117.76,1181.64,42041.0,12273.0,12273.0
259,133.050,117.680,132.89,117.72,1181.64,40535.0,10225.0,10225.0
260,133.050,117.680,133.01,117.61,1181.64,38281.0,7543.0,7543.0
261,133.050,117.680,133.31,117.52,1181.64,37952.0,7731.0,7731.0
262,133.050,117.680,133.08,117.65,1181.64,40991.0,9720.0,9720.0
263,133.050,117.680,133.13,117.82,1181.64,39853.0,9328.0,9328.0
264,133.050,117.680,133.62,117.96,1181.64,34264.0,4250.0,4250.0
265,133.050,117.680,133.51,117.55,1181.64,38139.0,7315.0,7315.0
266,133.050,117.680,133.14,117.62,1181.64,37949.0,8514.0,8514.0
267,133.050,117.680,133.15,118.04,1181.64,37765.0,6487.0,6487.0
268,133.050,117.680,133.62,117.96,1181.64,33946.0,3706.0,3706.0
269,133.050,117.680,133.62,117.96,1181.64,35048.0,3329.0,3329.0
270,133.050,117.680,133.05,117.92,1181.64,39989.0,9290.0,9290.0
271,133.050,117.680,132.95,117.71,1181.64,44243.0,12371.0,12371.0
272,133.050,117.680,133.23,117.68,1181.64,44141.0,13717.0,13717.0
273,133.050,117.680,133.04,117.69,1181.64,46900.0,14404.0,14404.0
274,133.050,117.680,133.41,117.66,1181.64,46398.0,14926.0,14926.0
275,133.050,117.680,133.16,117.81,1181.64,41218.0,10713.0,10713.0
276,133.050,117.680,133.1,117.66,1181.64,46817.0,14839.0,14839.0
277,133.050,117.680,133.19,117.78,1181.64,47388.0,15841.0,15841.0
278,133.050,117.680,133.11,117.87,1181.64,50228.0,17240.0,17240.0
279,133.050,117.680,133.3,117.8,1181.64,49184.0,16197.0,16197.0
280,133.050,117.680,133.4,117.93,1181.64,46609.0,14138.0,14138.0
281,133.050,117.680,133.24,117.64,1181.64,45052.0,14403.0,14403.0
282,133.050,117.680,133.21,117.81,1181.64,47699.0,16974.0,16974.0
283,133.050,117.680,133.08,117.82,1181.64,43172.0,12761.0,12761.0
284,133.050,117.680,133.19,117.82,1181.64,48466.0,16082.0,16082.0
285,133.050,117.680,133.2,117.86,1181.64,46950.0,12998.0,12998.0
286,133.050,117.680,133.45,117.84,1181.64,46645.0,13850.0,13850.0
287,133.050,117.680,133.35,117.62,1181.64,38704.0,7337.0,7337.0
288,133.050,117.680,133.36,117.73,1181.64,38938.0,8100.0,8100.0
289,133.050,117.680,133.19,117.91,1181.64,37883.0,7579.0,7579.0
290,133.050,117.680,133.3,117.83,1181.64,39824.0,9368.0,9368.0
291,133.050,117.680,133.53,117.76,1181.64,50487.0,17557.0,17557.0
292,133.050,117.680,132.97,117.93,1181.64,36410.0,6712.0,6712.0
293,133.050,117.680,133.21,117.72,1181.64,37835.0,7816.0,7816.0
294,133.050,117.680,133.2,117.56,1181.64,39876.0,9537.0,9537.0
295,133.050,117.680,133.15,117.89,1181.64,39303.0,9322.0,9322.0
296,133.050,117.680,133.54,117.54,1181.64,44081.0,12263.0,12263.0
297,133.050,117.680,133.26,117.76,1181.64,42755.0,11775.0,11775.0
298,133.050,117.680,133.3,117.71,1181.64,38805.0,8123.0,8123.0
299,133.050,117.680,133.13,117.78,1181.64,37990.0,8060.0,8060.0
300,133.050,117.680,133.23,117.68,1181.64,42670.0,12239.0,12239.0
301,133.050,117.680,133.09,117.87,1181.64,38104.0,8000.0,8000.0
302,133.050,117.680,133.27,117.81,1181.64,34321.0,4893.0,4893.0
303,133.050,117.680,133.17,117.89,1181.64,41912.0,10246.0,10246.0
304,133.050,117.680,133.2,117.96,1181.64,39863.0,9357.0,9357.0
305,133.050,117.680,133.28,117.94,1181.64,42122.0,11948.0,11948.0
306,133.050,117.680,133.18,117.77,1181.64,36978.0,7978.0,7978.0
307,133.050,117.680,133.22,118.07,1181.64,51459.0,18113.0,18113.0
308,133.050,117.680,133.35,117.9,1181.64,54206.0,21167.0,21167.0
309,133.050,117.680,133.09,117.75,1181.64,55802.0,23338.0,23338.0
310,133.050,117.680,133.31,117.85,1181.64,52463.0,19510.0,19510.0
311,133.050,117.680,133.33,117.9,1181.64,51874.0,17740.0,17740.0
312,133.050,117.680,133.12,117.67,1181.64,55374.0,22755.0,22755.0
313,133.050,117.680,133.19,117.66,1181.64,56327.0,24725.0,24725.0
314,133.050,117.680,133.38,117.84,1181.64,55681.0,22048.0,22048.0
315,133.050,117.680,133.23,117.7,1181.64,56714.0,24840.0,24840.0
316,133.050,117.680,133.25,117.8,1181.64,54211.0,21079.0,21079.0
317,133.050,117.680,133.4,117.63,1181.64,55753.0,22337.0,22337.0
318,133.050,117.680,133.47,117.59,1181.64,48197.0,16199.0,16199.0
319,133.050,117.680,132.98,117.72,1181.64,44325.0,13359.0,13359.0
320,133.050,117.680,133.11,117.93,1181.64,48818.0,15280.0,15280.0
321,133.050,117.680,133.21,117.6,1181.64,49613.0,18578.0,18578.0
322,133.050,117.680,133.14,117.82,1181.64,46869.0,14972.0,14972.0
323,133.050,117.680,133.13,117.71,1181.64,44248.0,13518.0,13518.0
324,133.050,117.680,132.99,117.53,1181.64,44635.0,13024.0,13024.0
325,133.050,117.680,133,117.71,1181.64,49908.0,17300.0,17300.0
326,133.050,117.680,133.16,117.63,1181.64,52654.0,20911.0,20911.0
327,133.050,117.680,133.03,117.73,1181.64,53548.0,20393.0,20393.0
328,133.050,117.680,132.89,117.74,1181.64,52554.0,21123.0,21123.0
329,133.050,117.680,133.07,117.64,1181.64,53317.0,20128.0,20128.0
330,133.050,117.680,133.11,117.68,1181.64,48736.0,17291.0,17291.0
331,133.050,117.680,133.46,117.61,1181.64,43541.0,13812.0,13812.0
332,133.050,117.680,133.21,117.63,1181.64,48699.0,18055.0,18055.0
333,133.050,117.680,133.18,117.85,1181.64,48089.0,16395.0,16395.0
334,133.050,117.680,133.05,117.71,1181.64,50019.0,17378.0,17378.0
335,133.050,117.680,133.32,117.62,1181.64,46383.0,14032.0,14032.0
336,133.050,117.680,133.16,117.77,1181.64,51100.0,18867.0,18867.0
337,133.050,117.680,133.03,117.53,1181.64,49583.0,18271.0,18271.0
338,133.050,117.680,132.94,117.83,1181.64,49080.0,16819.0,16819.0
339,133.050,117.680,133.12,117.82,1181.64,48504.0,16761.0,16761.0
340,133.050,117.680,133.06,117.82,1181.64,55378.0,21947.0,21947.0
341,133.050,117.680,133.37,117.62,1181.64,55109.0,21364.0,21364.0
342,133.050,117.680,133.09,117.65,1181.64,51159.0,19171.0,19171.0
343,133.050,117.680,132.99,117.84,1181.64,44481.0,13055.0,13055.0
344,133.050,117.680,133.14,117.62,1181.64,44366.0,12735.0,12735.0
345,133.050,117.680,133.05,117.8,1181.64,51446.0,19881.0,19881.0
346,133.050,117.680,133.18,117.65,1181.64,51819.0,20118.0,20118.0
347,133.050,117.680,133.1,117.81,1181.64,46632.0,14859.0,14859.0
348,133.050,117.680,133.19,117.65,1181.64,49264.0,18597.0,18597.0
349,133.050,117.680,133.11,117.7,1181.64,45372.0,13441.0,13441.0
350,133.050,117.680,133.32,117.55,1181.64,46990.0,15313.0,15313.0
351,133.050,117.680,133.18,117.66,1181.64,41745.0,11067.0,11067.0
352,133.050,117.680,133.1,117.68,1181.64,49367.0,18162.0,18162.0
353,133.050,117.680,133.08,117.84,1181.64,51184.0,19222.0,19222.0
354,133.050,117.680,132.95,117.82,1181.64,51224.0,19895.0,19895.0
355,133.050,117.680,133.02,117.72,1181.64,48357.0,16448.0,16448.0
356,133.050,117.680,133.09,117.57,1181.64,45405.0,14166.0,14166.0
357,133.050,117.680,133.03,117.8,1181.64,52712.0,21054.0,21054.0
358,133.050,117.680,132.97,117.68,1181.64,49238.0,16771.0,16771.0
359,133.050,117.680,133.11,117.85,1181.64,55295.0,22749.0,22749.0
360,133.050,117.680,133.24,117.85,1181.64,47233.0,14960.0,14960.0
361,133.050,117.680,133.22,117.75,1181.64,48222.0,16221.0,16221.0
362,133.050,117.680,133.27,117.55,1181.64,50944.0,19753.0,19753.0
363,133.050,117.680,133.21,117.57,1181.64,48697.0,16697.0,16697.0
364,133.050,117.680,133.15,117.84,1181.64,47072.0,15706.0,15706.0
365,133.050,117.680,133,117.73,1181.64,51285.0,18948.0,18948.0
366,133.050,117.680,133.06,117.59,1181.64,48117.0,15136.0,15136.0
