id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
316,120.190,98.460,120.38,98.38,1149.41,25344.0,0.0,0.0
317,120.190,98.460,120.38,98.38,1149.41,26580.0,0.0,0.0
318,120.190,98.460,120.38,98.38,1149.41,25974.0,121.0,121.0
319,120.190,98.460,120.38,98.38,1149.41,23419.0,0.0,0.0
320,120.190,98.460,120.38,98.38,1149.41,25051.0,0.0,0.0
321,120.190,98.460,120.38,98.38,1149.41,27274.0,0.0,0.0
322,120.190,98.460,120.38,98.38,1149.41,26431.0,650.0,650.0
323,120.190,98.460,120.38,98.38,1149.41,27088.0,896.0,896.0
324,120.190,98.460,120.38,98.38,1149.41,25273.0,0.0,0.0
325,120.190,98.460,120.38,98.38,1149.41,26020.0,246.0,246.0
326,120.190,98.460,120.38,98.38,1149.41,25394.0,0.0,0.0
327,120.190,98.460,120.38,98.38,1149.41,25695.0,0.0,0.0
328,120.190,98.460,120.38,98.38,1149.41,25816.0,0.0,0.0
329,120.190,98.460,120.38,98.38,1149.41,25957.0,354.0,354.0
330,120.190,98.460,120.38,98.38,1149.41,26090.0,287.0,287.0
331,120.190,98.460,120.38,98.38,1149.41,26647.0,909.0,909.0
332,120.190,98.460,120.38,98.38,1149.41,26720.0,1139.0,1139.0
333,120.190,98.460,120.38,98.38,1149.41,25507.0,0.0,0.0
334,120.190,98.460,120.38,98.38,1149.41,27009.0,570.0,570.0
335,120.190,98.460,120.38,98.38,1149.41,24575.0,0.0,0.0
336,120.190,98.460,120.38,98.38,1149.41,26015.0,267.0,267.0
337,120.190,98.460,120.38,98.38,1149.41,22368.0,0.0,0.0
338,120.190,98.460,120.38,98.38,1149.41,26402.0,283.0,283.0
339,120.190,98.460,120.38,98.38,1149.41,25621.0,567.0,567.0
340,120.190,98.460,120.38,98.38,1149.41,25392.0,0.0,0.0
341,120.190,98.460,120.38,98.38,1149.41,24514.0,0.0,0.0
342,120.190,98.460,120.38,98.38,1149.41,25998.0,1050.0,1050.0
343,120.190,98.460,120.38,98.38,1149.41,26186.0,0.0,0.0
344,120.190,98.460,120.38,98.38,1149.41,24159.0,0.0,0.0
345,120.190,98.460,120.38,98.38,1149.41,25224.0,155.0,155.0
346,120.190,98.460,120.38,98.38,1149.41,25894.0,636.0,636.0
347,120.190,98.460,120.38,98.38,1149.41,27183.0,1143.0,1143.0
348,120.190,98.460,120.38,98.38,1149.41,26363.0,739.0,739.0
349,120.190,98.460,120.38,98.38,1149.41,25389.0,0.0,0.0
350,120.190,98.460,120.38,98.38,1149.41,26219.0,465.0,465.0
351,120.190,98.460,120.38,98.38,1149.41,24991.0,0.0,0.0
352,120.190,98.460,120.38,98.38,1149.41,26677.0,1204.0,1204.0
353,120.190,98.460,120.38,98.38,1149.41,25557.0,421.0,421.0
354,120.190,98.460,120.38,98.38,1149.41,26512.0,0.0,0.0
355,120.190,98.460,120.38,98.38,1149.41,26065.0,38.0,38.0
356,120.190,98.460,120.38,98.38,1149.41,25967.0,0.0,0.0
357,120.190,98.460,120.38,98.38,1149.41,25763.0,0.0,0.0
358,120.190,98.460,120.38,98.38,1149.41,25381.0,0.0,0.0
359,120.190,98.460,120.38,98.38,1149.41,24866.0,0.0,0.0
360,120.190,98.460,120.38,98.38,1149.41,24154.0,0.0,0.0
361,120.190,98.460,120.38,98.38,1149.41,26288.0,584.0,584.0
362,120.190,98.460,120.38,98.38,1149.41,24811.0,0.0,0.0
363,120.190,98.460,120.38,98.38,1149.41,25419.0,0.0,0.0
364,120.190,98.460,120.38,98.38,1149.41,27809.0,1564.0,1564.0
365,120.190,98.460,120.38,98.38,1149.41,24452.0,0.0,0.0
366,120.190,98.460,120.38,98.38,1149.41,26189.0,0.0,0.0
367,120.190,98.460,120.38,98.38,1149.41,26556.0,279.0,279.0
368,120.190,98.460,120.38,98.38,1149.41,24873.0,0.0,0.0
369,120.190,98.460,120.38,98.38,1149.41,25631.0,0.0,0.0
370,120.190,98.460,120.38,98.38,1149.41,25651.0,534.0,534.0
371,120.190,98.460,120.38,98.38,1149.41,26476.0,1314.0,1314.0
372,120.190,98.460,120.38,98.38,1149.41,25575.0,0.0,0.0
373,120.190,98.460,120.38,98.38,1149.41,25213.0,0.0,0.0
374,120.190,98.460,120.38,98.38,1149.41,24052.0,0.0,0.0
375,120.190,98.460,120.38,98.38,1149.41,26434.0,522.0,522.0
376,120.190,98.460,120.38,98.38,1149.41,25709.0,593.0,593.0
377,120.190,98.460,120.38,98.38,1149.41,25982.0,0.0,0.0
378,120.190,98.460,120.38,98.38,1149.41,26356.0,840.0,840.0
379,120.190,98.460,120.38,98.38,1149.41,24775.0,0.0,0.0
380,120.190,98.460,120.38,98.38,1149.41,25974.0,248.0,248.0
381,120.190,98.460,120.38,98.38,1149.41,26834.0,229.0,229.0
382,120.190,98.460,120.38,98.38,1149.41,25488.0,0.0,0.0
383,120.190,98.460,120.38,98.38,1149.41,26206.0,1.0,1.0
384,120.190,98.460,120.38,98.38,1149.41,25017.0,0.0,0.0
385,120.190,98.460,120.38,98.38,1149.41,24425.0,0.0,0.0
386,120.190,98.460,120.38,98.38,1149.41,26007.0,202.0,202.0
387,120.190,98.460,120.38,98.38,1149.41,25922.0,910.0,910.0
388,120.190,98.460,120.38,98.38,1149.41,26231.0,0.0,0.0
389,120.190,98.460,120.38,98.38,1149.41,24414.0,0.0,0.0
390,120.190,98.460,120.38,98.38,1149.41,23610.0,0.0,0.0
391,120.190,98.460,120.38,98.38,1149.41,28662.0,2528.0,2528.0
392,120.190,98.460,120.38,98.38,1149.41,26025.0,0.0,0.0
393,120.190,98.460,120.38,98.38,1149.41,27604.0,1597.0,1597.0
394,120.190,98.460,120.38,98.38,1149.41,26589.0,1204.0,1204.0
395,120.190,98.460,120.38,98.38,1149.41,24817.0,0.0,0.0
396,120.190,98.460,120.38,98.38,1149.41,25053.0,0.0,0.0
397,120.190,98.460,120.38,98.38,1149.41,25401.0,0.0,0.0
398,120.190,98.460,120.38,98.38,1149.41,27581.0,677.0,677.0
399,120.190,98.460,120.38,98.38,1149.41,24281.0,0.0,0.0
400,120.190,98.460,120.38,98.38,1149.41,25558.0,0.0,0.0
401,120.190,98.460,120.38,98.38,1149.41,25989.0,423.0,423.0
402,120.190,98.460,120.38,98.38,1149.41,26278.0,175.0,175.0
403,120.190,98.460,120.38,98.38,1149.41,27018.0,504.0,504.0
404,120.190,98.460,120.38,98.38,1149.41,24267.0,0.0,0.0
405,120.190,98.460,120.38,98.38,1149.41,25751.0,397.0,397.0
406,120.190,98.460,120.38,98.38,1149.41,26050.0,86.0,86.0
407,120.190,98.460,120.38,98.38,1149.41,26996.0,1520.0,1520.0
408,120.190,98.460,120.38,98.38,1149.41,27118.0,1753.0,1753.0
409,120.190,98.460,120.38,98.38,1149.41,26155.0,0.0,0.0
410,120.190,98.460,120.38,98.38,1149.41,26261.0,612.0,612.0
411,120.190,98.460,120.38,98.38,1149.41,26114.0,459.0,459.0
412,120.190,98.460,120.38,98.38,1149.41,24653.0,0.0,0.0
413,120.190,98.460,120.38,98.38,1149.41,24774.0,0.0,0.0
414,120.190,98.460,120.38,98.38,1149.41,24566.0,0.0,0.0
415,120.190,98.460,120.38,98.38,1149.41,23410.0,0.0,0.0
416,120.190,98.460,120.38,98.38,1149.41,26288.0,0.0,0.0
417,120.190,98.460,120.38,98.38,1149.41,26981.0,919.0,919.0
418,120.190,98.460,120.38,98.38,1149.41,27583.0,1484.0,1484.0
419,120.190,98.460,120.38,98.38,1149.41,23607.0,0.0,0.0
420,120.190,98.460,120.38,98.38,1149.41,25789.0,876.0,876.0
421,120.190,98.460,120.38,98.38,1149.41,27183.0,766.0,766.0
422,120.190,98.460,120.38,98.38,1149.41,25456.0,17.0,17.0
423,120.190,98.460,120.38,98.38,1149.41,24459.0,0.0,0.0
424,120.190,98.460,120.38,98.38,1149.41,24823.0,0.0,0.0
425,120.190,98.460,120.38,98.38,1149.41,25752.0,515.0,515.0
426,120.190,98.460,120.38,98.38,1149.41,26604.0,740.0,740.0
427,120.190,98.460,120.38,98.38,1149.41,26290.0,987.0,987.0
428,120.190,98.460,120.38,98.38,1149.41,26809.0,1227.0,1227.0
429,120.190,98.460,120.38,98.38,1149.41,24731.0,0.0,0.0
430,120.190,98.460,120.38,98.38,1149.41,24995.0,0.0,0.0
431,120.190,98.460,120.38,98.38,1149.41,25658.0,0.0,0.0
432,120.190,98.460,120.38,98.38,1149.41,24742.0,0.0,0.0
433,120.190,98.460,120.38,98.38,1149.41,25814.0,321.0,321.0
434,120.190,98.460,120.38,98.38,1149.41,26592.0,0.0,0.0
435,120.190,98.460,120.38,98.38,1149.41,24349.0,0.0,0.0
436,120.190,98.460,120.38,98.38,1149.41,26369.0,0.0,0.0
437,120.190,98.460,120.38,98.38,1149.41,23767.0,0.0,0.0
438,120.190,98.460,120.38,98.38,1149.41,25018.0,0.0,0.0
439,120.190,98.460,120.38,98.38,1149.41,25365.0,0.0,0.0
440,120.190,98.460,120.38,98.38,1149.41,25764.0,0.0,0.0
441,120.190,98.460,120.38,98.38,1149.41,26660.0,453.0,453.0
442,120.190,98.460,120.38,98.38,1149.41,24717.0,0.0,0.0
443,120.190,98.460,120.38,98.38,1149.41,26974.0,757.0,757.0
444,120.190,98.460,120.38,98.38,1149.41,24501.0,0.0,0.0
445,120.190,98.460,120.38,98.38,1149.41,25982.0,1233.0,1233.0
446,120.190,98.460,120.38,98.38,1149.41,23257.0,0.0,0.0
447,120.190,98.460,120.38,98.38,1149.41,24174.0,0.0,0.0
448,120.190,98.460,120.38,98.38,1149.41,25363.0,0.0,0.0
449,120.190,98.460,120.38,98.38,1149.41,25984.0,0.0,0.0
450,120.190,98.460,120.38,98.38,1149.41,26124.0,323.0,323.0
451,120.190,98.460,120.38,98.38,1149.41,25023.0,0.0,0.0
452,120.190,98.460,120.38,98.38,1149.41,26293.0,688.0,688.0
453,120.190,98.460,120.38,98.38,1149.41,25124.0,0.0,0.0
454,120.190,98.460,120.38,98.38,1149.41,24887.0,0.0,0.0
455,120.190,98.460,120.38,98.38,1149.41,25182.0,260.0,260.0
456,120.190,98.460,120.38,98.38,1149.41,25203.0,0.0,0.0
457,120.190,98.460,120.38,98.38,1149.41,25173.0,0.0,0.0
458,120.190,98.460,120.38,98.38,1149.41,26585.0,1183.0,1183.0
459,120.190,98.460,120.38,98.38,1149.41,25893.0,776.0,776.0
460,120.190,98.460,120.38,98.38,1149.41,25403.0,0.0,0.0
461,120.190,98.460,120.38,98.38,1149.41,24955.0,0.0,0.0
462,120.190,98.460,120.38,98.38,1149.41,25784.0,0.0,0.0
463,120.190,98.460,120.38,98.38,1149.41,23710.0,0.0,0.0
464,120.190,98.460,120.38,98.38,1149.41,25757.0,756.0,756.0
465,120.190,98.460,120.38,98.38,1149.41,25310.0,352.0,352.0
466,120.190,98.460,120.38,98.38,1149.41,25003.0,0.0,0.0
467,120.190,98.460,120.38,98.38,1149.41,25811.0,273.0,273.0
468,120.190,98.460,120.38,98.38,1149.41,25551.0,0.0,0.0
469,120.190,98.460,120.38,98.38,1149.41,26298.0,1187.0,1187.0
470,120.190,98.460,120.38,98.38,1149.41,26495.0,129.0,129.0
471,120.190,98.460,120.38,98.38,1149.41,26051.0,786.0,786.0
472,120.190,98.460,120.38,98.38,1149.41,25775.0,587.0,587.0
473,120.190,98.460,120.38,98.38,1149.41,26599.0,742.0,742.0
474,120.190,98.460,120.38,98.38,1149.41,24786.0,0.0,0.0
475,120.190,98.460,120.38,98.38,1149.41,26405.0,14.0,14.0
476,120.190,98.460,120.38,98.38,1149.41,24877.0,0.0,0.0
477,120.190,98.460,120.38,98.38,1149.41,24463.0,0.0,0.0
478,120.190,98.460,120.38,98.38,1149.41,26697.0,886.0,886.0
479,120.190,98.460,120.38,98.38,1149.41,24420.0,0.0,0.0
480,120.190,98.460,120.38,98.38,1149.41,27980.0,1461.0,1461.0
481,120.190,98.460,120.38,98.38,1149.41,25786.0,72.0,72.0
482,120.190,98.460,120.38,98.38,1149.41,25307.0,0.0,0.0
483,120.190,98.460,120.38,98.38,1149.41,24669.0,0.0,0.0
484,120.190,98.460,120.38,98.38,1149.41,24669.0,0.0,0.0
485,120.190,98.460,120.38,98.38,1149.41,24916.0,0.0,0.0
486,120.190,98.460,120.38,98.38,1149.41,26389.0,741.0,741.0
487,120.190,98.460,120.38,98.38,1149.41,25141.0,41.0,41.0
488,120.190,98.460,120.38,98.38,1149.41,26506.0,987.0,987.0
489,120.190,98.460,120.38,98.38,1149.41,26855.0,1189.0,1189.0
490,120.190,98.460,120.38,98.38,1149.41,24729.0,0.0,0.0
491,120.190,98.460,120.38,98.38,1149.41,24809.0,0.0,0.0
492,120.190,98.460,120.38,98.38,1149.41,25729.0,0.0,0.0
493,120.190,98.460,120.38,98.38,1149.41,26406.0,443.0,443.0
494,120.190,98.460,120.38,98.38,1149.41,25369.0,70.0,70.0
495,120.190,98.460,120.38,98.38,1149.41,24879.0,0.0,0.0
496,120.190,98.460,120.38,98.38,1149.41,26599.0,903.0,903.0
497,120.190,98.460,120.38,98.38,1149.41,25593.0,163.0,163.0
498,120.190,98.460,120.38,98.38,1149.41,27455.0,763.0,763.0
499,120.190,98.460,120.38,98.38,1149.41,23813.0,0.0,0.0
500,120.190,98.460,120.38,98.38,1149.41,26736.0,651.0,651.0
501,120.190,98.460,120.38,98.38,1149.41,23599.0,0.0,0.0
502,120.190,98.460,120.38,98.38,1149.41,24816.0,0.0,0.0
503,120.190,98.460,120.38,98.38,1149.41,25704.0,244.0,244.0
504,120.190,98.460,120.38,98.38,1149.41,26919.0,1198.0,1198.0
505,120.190,98.460,120.38,98.38,1149.41,24249.0,0.0,0.0
506,120.190,98.460,120.38,98.38,1149.41,25519.0,576.0,576.0
507,120.190,98.460,120.38,98.38,1149.41,25579.0,0.0,0.0
508,120.190,98.460,120.38,98.38,1149.41,24224.0,0.0,0.0
509,120.190,98.460,120.38,98.38,1149.41,26135.0,273.0,273.0
510,120.190,98.460,120.38,98.38,1149.41,24832.0,0.0,0.0
511,120.190,98.460,120.38,98.38,1149.41,24810.0,0.0,0.0
512,120.190,98.460,120.38,98.38,1149.41,28789.0,2726.0,2726.0
513,120.190,98.460,120.38,98.38,1149.41,31775.0,5858.0,5858.0
514,120.190,98.460,120.38,98.38,1149.41,32763.0,5091.0,5091.0
515,120.190,98.460,120.38,98.38,1149.41,34312.0,8117.0,8117.0
516,120.190,98.460,120.38,98.38,1149.41,32408.0,6226.0,6226.0
517,120.190,98.460,120.38,98.38,1149.41,35066.0,7990.0,7990.0
518,120.190,98.460,120.38,98.38,1149.41,32107.0,6367.0,6367.0
519,120.190,98.460,120.38,98.38,1149.41,31904.0,6243.0,6243.0
520,120.190,98.460,120.38,98.38,1149.41,32297.0,5386.0,5386.0
521,120.190,98.460,120.38,98.38,1149.41,33357.0,6671.0,6671.0
522,120.190,98.460,120.38,98.38,1149.41,32670.0,6898.0,6898.0
523,120.190,98.460,120.38,98.38,1149.41,35187.0,9051.0,9051.0
524,120.190,98.460,120.38,98.38,1149.41,35720.0,7876.0,7876.0
525,120.190,98.460,120.38,98.38,1149.41,29721.0,3978.0,3978.0
526,120.190,98.460,120.38,98.38,1149.41,33695.0,7311.0,7311.0
527,120.190,98.460,120.38,98.38,1149.41,36549.0,9703.0,9703.0
528,120.190,98.460,120.38,98.38,1149.41,37371.0,9764.0,9764.0
529,120.190,98.460,120.38,98.38,1149.41,30560.0,4314.0,4314.0
530,120.190,98.460,120.38,98.38,1149.41,31536.0,5505.0,5505.0
531,120.190,98.460,120.38,98.38,1149.41,34025.0,6855.0,6855.0
532,120.190,98.460,120.38,98.38,1149.41,31274.0,5349.0,5349.0
533,120.190,98.460,120.38,98.38,1149.41,32454.0,6308.0,6308.0
534,120.190,98.460,120.38,98.38,1149.41,35632.0,8283.0,8283.0
535,120.190,98.460,120.07,98.71,1149.41,37259.0,10532.0,10532.0
536,120.190,98.460,119.94,98.76,1149.41,34553.0,7730.0,7730.0
537,120.190,98.460,120.16,98.27,1149.41,34418.0,8036.0,8036.0
538,120.190,98.460,119.8,98.54,1149.41,42550.0,15135.0,15135.0
539,120.190,98.460,120.08,98.28,1149.41,34080.0,7565.0,7565.0
540,120.190,98.460,119.91,98.51,1149.41,40702.0,12721.0,12721.0
541,120.190,98.460,119.63,98.34,1149.41,36786.0,9954.0,9954.0
542,120.190,98.460,120.01,98.31,1149.41,46124.0,17061.0,17061.0
543,120.190,98.460,120.09,98.52,1149.41,43112.0,15135.0,15135.0
544,120.190,98.460,119.82,98.49,1149.41,43641.0,15788.0,15788.0
545,120.190,98.460,119.71,98.59,1149.41,43283.0,14391.0,14391.0
546,120.190,98.460,119.75,98.54,1149.41,47737.0,18384.0,18384.0
547,120.190,98.460,119.92,98.45,1149.41,45124.0,16294.0,16294.0
548,120.190,98.460,120,98.41,1149.41,43078.0,14423.0,14423.0
549,120.190,98.460,119.83,98.54,1149.41,45168.0,16360.0,16360.0
550,120.190,98.460,120.06,98.45,1149.41,38484.0,10948.0,10948.0
551,120.190,98.460,120.03,98.61,1149.41,40928.0,12691.0,12691.0
552,120.190,98.460,120.04,98.49,1149.41,42908.0,14653.0,14653.0
553,120.190,98.460,119.79,98.57,1149.41,38790.0,11333.0,11333.0
554,120.190,98.460,120,98.54,1149.41,41137.0,12975.0,12975.0
555,120.190,98.460,119.99,98.38,1149.41,46771.0,17350.0,17350.0
556,120.190,98.460,119.86,98.3,1149.41,38185.0,11897.0,11897.0
557,120.190,98.460,120.01,98.56,1149.41,37808.0,10270.0,10270.0
558,120.190,98.460,120.21,98.4,1149.41,45558.0,17436.0,17436.0
559,120.190,98.460,119.89,98.48,1149.41,36709.0,8760.0,8760.0
560,120.190,98.460,119.88,98.61,1149.41,38510.0,10454.0,10454.0
561,120.190,98.460,120.09,98.42,1149.41,42701.0,14623.0,14623.0
562,120.190,98.460,120.05,98.35,1149.41,40286.0,13596.0,13596.0
563,120.190,98.460,119.74,98.7,1149.41,38671.0,11952.0,11952.0
564,120.190,98.460,119.93,98.38,1149.41,42337.0,12760.0,12760.0
565,120.190,98.460,119.98,98.3,1149.41,41204.0,13468.0,13468.0
566,120.190,98.460,120.09,98.3,1149.41,42546.0,14700.0,14700.0
567,120.190,98.460,120.25,98.43,1149.41,42931.0,14834.0,14834.0
568,120.190,98.460,119.88,98.37,1149.41,43468.0,15388.0,15388.0
569,120.190,98.460,119.86,98.44,1149.41,43423.0,14524.0,14524.0
570,120.190,98.460,119.92,98.43,1149.41,44036.0,16179.0,16179.0
571,120.190,98.460,119.94,98.61,1149.41,42733.0,14494.0,14494.0
572,120.190,98.460,120.22,98.48,1149.41,40816.0,13169.0,13169.0
573,120.190,98.460,119.63,98.39,1149.41,42072.0,14023.0,14023.0
574,120.190,98.460,120.08,98.48,1149.41,43511.0,15208.0,15208.0
575,120.190,98.460,119.95,98.61,1149.41,45181.0,17594.0,17594.0
576,120.190,98.460,119.77,98.31,1149.41,45415.0,16766.0,16766.0
577,120.190,98.460,119.93,98.42,1149.41,43302.0,15589.0,15589.0
578,120.190,98.460,119.9,98.36,1149.41,43261.0,16323.0,16323.0
579,120.190,98.460,119.99,98.52,1149.41,47883.0,18341.0,18341.0
580,120.190,98.460,119.93,98.47,1149.41,48040.0,19479.0,19479.0
581,120.190,98.460,120.04,98.54,1149.41,46017.0,17606.0,17606.0
582,120.190,98.460,120.1,98.46,1149.41,44149.0,15476.0,15476.0
583,120.190,98.460,120.01,98.54,1149.41,45151.0,16350.0,16350.0
584,120.190,98.460,119.99,98.48,1149.41,46247.0,17016.0,17016.0
585,120.190,98.460,119.95,98.42,1149.41,42281.0,14390.0,14390.0
586,120.190,98.460,119.93,98.53,1149.41,45756.0,17209.0,17209.0
587,120.190,98.460,119.82,98.49,1149.41,42755.0,14163.0,14163.0
588,120.190,98.460,119.91,98.46,1149.41,43990.0,15521.0,15521.0
589,120.190,98.460,120.04,98.52,1149.41,44160.0,16262.0,16262.0
590,120.190,98.460,120.02,98.41,1149.41,44620.0,16258.0,16258.0
591,120.190,98.460,119.99,98.54,1149.41,40260.0,12833.0,12833.0
592,120.190,98.460,120.19,98.4,1149.41,36589.0,8464.0,8464.0
593,120.190,98.460,119.98,98.22,1149.41,39995.0,12636.0,12636.0
594,120.190,98.460,120,98.43,1149.41,37245.0,9963.0,9963.0
595,120.190,98.460,120.03,98.61,1149.41,37707.0,10100.0,10100.0
596,120.190,98.460,119.86,98.42,1149.41,36260.0,10037.0,10037.0
597,120.190,98.460,120.05,98.43,1149.41,39614.0,13349.0,13349.0
598,120.190,98.460,119.93,98.5,1149.41,36823.0,10513.0,10513.0
599,120.190,98.460,119.87,98.55,1149.41,38990.0,11366.0,11366.0
600,120.190,98.460,119.91,98.65,1149.41,35071.0,8013.0,8013.0
601,120.190,98.460,120.38,98.38,1149.41,31589.0,5124.0,5124.0
602,120.190,98.460,119.98,98.34,1149.41,34741.0,8712.0,8712.0
603,120.190,98.460,120.38,98.38,1149.41,31620.0,5764.0,5764.0
604,120.190,98.460,120.04,98.46,1149.41,35064.0,8454.0,8454.0
605,120.190,98.460,119.84,98.55,1149.41,34333.0,6726.0,6726.0
606,120.190,98.460,120.29,98.5,1149.41,37051.0,10079.0,10079.0
607,120.190,98.460,120.38,98.38,1149.41,32540.0,6539.0,6539.0
608,120.190,98.460,120.19,98.46,1149.41,36538.0,10085.0,10085.0
609,120.190,98.460,120.19,98.46,1149.41,26768.0,1727.0,1727.0
610,120.190,98.460,120.19,98.46,1149.41,24173.0,0.0,0.0
611,120.190,98.460,120.19,98.46,1149.41,25353.0,389.0,389.0
612,120.190,98.460,120.19,98.46,1149.41,25100.0,600.0,600.0
613,120.190,98.460,120.19,98.46,1149.41,25073.0,0.0,0.0
614,120.190,98.460,120.19,98.46,1149.41,25115.0,746.0,746.0
615,120.190,98.460,120.19,98.46,1149.41,25546.0,0.0,0.0
616,120.190,98.460,120.19,98.46,1149.41,25348.0,97.0,97.0
617,120.190,98.460,120.19,98.46,1149.41,25978.0,842.0,842.0
618,120.190,98.460,120.19,98.46,1149.41,25446.0,522.0,522.0
619,120.190,98.460,120.19,98.46,1149.41,25723.0,140.0,140.0
620,120.190,98.460,120.19,98.46,1149.41,26148.0,398.0,398.0
621,120.190,98.460,120.19,98.46,1149.41,25626.0,0.0,0.0
622,120.190,98.460,120.19,98.46,1149.41,26038.0,715.0,715.0
623,120.190,98.460,120.19,98.46,1149.41,24559.0,0.0,0.0
624,120.190,98.460,120.19,98.46,1149.41,25408.0,105.0,105.0
625,120.190,98.460,120.19,98.46,1149.41,25879.0,1507.0,1507.0
626,120.190,98.460,120.19,98.46,1149.41,23205.0,0.0,0.0
627,120.190,98.460,120.19,98.46,1149.41,23021.0,0.0,0.0
628,120.190,98.460,120.19,98.46,1149.41,25941.0,433.0,433.0
629,120.190,98.460,120.19,98.46,1149.41,25110.0,475.0,475.0
630,120.190,98.460,120.19,98.46,1149.41,25023.0,331.0,331.0
631,120.190,98.460,120.19,98.46,1149.41,25469.0,0.0,0.0
632,120.190,98.460,120.19,98.46,1149.41,25319.0,346.0,346.0
633,120.190,98.460,120.19,98.46,1149.41,25000.0,233.0,233.0
634,120.190,98.460,120.19,98.46,1149.41,24183.0,0.0,0.0
635,120.190,98.460,120.19,98.46,1149.41,25913.0,0.0,0.0
636,120.190,98.460,120.19,98.46,1149.41,24246.0,0.0,0.0
637,120.190,98.460,120.19,98.46,1149.41,24890.0,534.0,534.0
638,120.190,98.460,120.19,98.46,1149.41,26014.0,457.0,457.0
639,120.190,98.460,120.19,98.46,1149.41,25078.0,421.0,421.0
640,120.190,98.460,120.19,98.46,1149.41,25786.0,812.0,812.0
641,120.190,98.460,120.19,98.46,1149.41,26185.0,1410.0,1410.0
642,120.190,98.460,120.19,98.46,1149.41,23542.0,0.0,0.0
643,120.190,98.460,120.19,98.46,1149.41,27378.0,1670.0,1670.0
644,120.190,98.460,120.19,98.46,1149.41,24626.0,190.0,190.0
645,120.190,98.460,120.19,98.46,1149.41,25324.0,299.0,299.0
646,120.190,98.460,120.19,98.46,1149.41,24963.0,142.0,142.0
647,120.190,98.460,120.19,98.46,1149.41,24357.0,0.0,0.0
648,120.190,98.460,120.19,98.46,1149.41,24083.0,0.0,0.0
649,120.190,98.460,120.19,98.46,1149.41,24415.0,0.0,0.0
650,120.190,98.460,120.19,98.46,1149.41,23982.0,0.0,0.0
651,120.190,98.460,120.19,98.46,1149.41,23079.0,0.0,0.0
652,120.190,98.460,120.19,98.46,1149.41,26109.0,517.0,517.0
653,120.190,98.460,120.19,98.46,1149.41,24777.0,0.0,0.0
654,120.190,98.460,120.19,98.46,1149.41,24201.0,0.0,0.0
655,120.190,98.460,120.19,98.46,1149.41,24071.0,0.0,0.0
656,120.190,98.460,120.19,98.46,1149.41,25804.0,244.0,244.0
657,120.190,98.460,120.19,98.46,1149.41,23756.0,0.0,0.0
658,120.190,98.460,120.19,98.46,1149.41,25752.0,136.0,136.0
659,120.190,98.460,120.19,98.46,1149.41,23607.0,0.0,0.0
660,120.190,98.460,120.19,98.46,1149.41,24856.0,207.0,207.0
661,120.190,98.460,120.19,98.46,1149.41,24597.0,0.0,0.0
662,120.190,98.460,120.19,98.46,1149.41,24302.0,0.0,0.0
