id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
186,235.040,86.080,234.73,86.46,1017.89,26776.0,0.0,0.0
187,235.040,86.080,234.73,86.46,1017.89,27941.0,0.0,0.0
188,235.040,86.080,234.73,86.46,1017.89,26157.0,0.0,0.0
189,235.040,86.080,234.73,86.46,1017.89,27596.0,0.0,0.0
190,235.040,86.080,234.73,86.46,1017.89,25963.0,0.0,0.0
191,235.040,86.080,234.73,86.46,1017.89,26645.0,0.0,0.0
192,235.040,86.080,234.73,86.46,1017.89,25717.0,0.0,0.0
193,235.040,86.080,234.73,86.46,1017.89,25583.0,0.0,0.0
194,235.040,86.080,234.73,86.46,1017.89,28374.0,0.0,0.0
195,235.040,86.080,234.73,86.46,1017.89,25056.0,0.0,0.0
196,235.040,86.080,234.73,86.46,1017.89,28301.0,50.0,50.0
197,235.040,86.080,234.73,86.46,1017.89,27486.0,0.0,0.0
198,235.040,86.080,234.73,86.46,1017.89,26277.0,0.0,0.0
199,235.040,86.080,234.73,86.46,1017.89,27302.0,0.0,0.0
200,235.040,86.080,234.73,86.46,1017.89,25330.0,0.0,0.0
201,235.040,86.080,234.73,86.46,1017.89,26706.0,0.0,0.0
202,235.040,86.080,234.73,86.46,1017.89,26810.0,0.0,0.0
203,235.040,86.080,234.73,86.46,1017.89,26609.0,0.0,0.0
204,235.040,86.080,234.73,86.46,1017.89,26656.0,0.0,0.0
205,235.040,86.080,234.73,86.46,1017.89,25923.0,0.0,0.0
206,235.040,86.080,234.73,86.46,1017.89,26599.0,0.0,0.0
207,235.040,86.080,234.73,86.46,1017.89,27152.0,0.0,0.0
208,235.040,86.080,234.73,86.46,1017.89,26540.0,0.0,0.0
209,235.040,86.080,234.73,86.46,1017.89,26706.0,0.0,0.0
210,235.040,86.080,234.73,86.46,1017.89,28045.0,0.0,0.0
211,235.040,86.080,234.73,86.46,1017.89,24758.0,0.0,0.0
212,235.040,86.080,234.73,86.46,1017.89,26158.0,0.0,0.0
213,235.040,86.080,234.73,86.46,1017.89,25667.0,0.0,0.0
214,235.040,86.080,234.73,86.46,1017.89,25767.0,0.0,0.0
215,235.040,86.080,234.73,86.46,1017.89,26253.0,0.0,0.0
216,235.040,86.080,234.73,86.46,1017.89,26832.0,0.0,0.0
217,235.040,86.080,234.73,86.46,1017.89,26851.0,0.0,0.0
218,235.040,86.080,234.73,86.46,1017.89,26043.0,0.0,0.0
219,235.040,86.080,234.73,86.46,1017.89,25205.0,0.0,0.0
220,235.040,86.080,234.73,86.46,1017.89,26075.0,0.0,0.0
221,235.040,86.080,234.73,86.46,1017.89,27145.0,0.0,0.0
222,235.040,86.080,234.73,86.46,1017.89,25913.0,0.0,0.0
223,235.040,86.080,234.73,86.46,1017.89,26525.0,0.0,0.0
224,235.040,86.080,234.73,86.46,1017.89,28053.0,0.0,0.0
225,235.040,86.080,234.73,86.46,1017.89,26854.0,0.0,0.0
226,235.040,86.080,234.73,86.46,1017.89,24081.0,0.0,0.0
227,235.040,86.080,234.73,86.46,1017.89,25362.0,0.0,0.0
228,235.040,86.080,234.73,86.46,1017.89,26176.0,0.0,0.0
229,235.040,86.080,234.73,86.46,1017.89,27489.0,0.0,0.0
230,235.040,86.080,234.73,86.46,1017.89,25290.0,0.0,0.0
231,235.040,86.080,234.73,86.46,1017.89,27421.0,0.0,0.0
232,235.040,86.080,234.73,86.46,1017.89,26519.0,189.0,189.0
233,235.040,86.080,234.73,86.46,1017.89,27236.0,0.0,0.0
234,235.040,86.080,234.73,86.46,1017.89,26773.0,0.0,0.0
235,235.040,86.080,234.73,86.46,1017.89,27177.0,0.0,0.0
236,235.040,86.080,234.73,86.46,1017.89,27064.0,0.0,0.0
237,235.040,86.080,234.73,86.46,1017.89,25367.0,0.0,0.0
238,235.040,86.080,234.73,86.46,1017.89,27097.0,0.0,0.0
239,235.040,86.080,234.73,86.46,1017.89,25107.0,0.0,0.0
240,235.040,86.080,234.73,86.46,1017.89,26193.0,0.0,0.0
241,235.040,86.080,234.73,86.46,1017.89,25729.0,0.0,0.0
242,235.040,86.080,234.73,86.46,1017.89,26992.0,0.0,0.0
243,235.040,86.080,234.73,86.46,1017.89,25049.0,0.0,0.0
244,235.040,86.080,234.73,86.46,1017.89,27285.0,0.0,0.0
245,235.040,86.080,234.73,86.46,1017.89,27828.0,0.0,0.0
246,235.040,86.080,234.73,86.46,1017.89,25460.0,0.0,0.0
247,235.040,86.080,234.73,86.46,1017.89,26809.0,0.0,0.0
248,235.040,86.080,234.73,86.46,1017.89,25375.0,0.0,0.0
249,235.040,86.080,234.73,86.46,1017.89,25179.0,0.0,0.0
250,235.040,86.080,234.73,86.46,1017.89,26116.0,0.0,0.0
251,235.040,86.080,234.73,86.46,1017.89,27736.0,795.0,795.0
252,235.040,86.080,234.73,86.46,1017.89,27437.0,1245.0,1245.0
253,235.040,86.080,234.73,86.46,1017.89,28096.0,571.0,571.0
254,235.040,86.080,234.73,86.46,1017.89,27318.0,0.0,0.0
255,235.040,86.080,234.73,86.46,1017.89,26809.0,115.0,115.0
256,235.040,86.080,234.73,86.46,1017.89,27704.0,0.0,0.0
257,235.040,86.080,234.73,86.46,1017.89,25849.0,0.0,0.0
258,235.040,86.080,234.73,86.46,1017.89,27282.0,0.0,0.0
259,235.040,86.080,234.73,86.46,1017.89,26387.0,0.0,0.0
260,235.040,86.080,234.73,86.46,1017.89,25492.0,0.0,0.0
261,235.040,86.080,234.73,86.46,1017.89,27754.0,0.0,0.0
262,235.040,86.080,234.73,86.46,1017.89,25753.0,0.0,0.0
263,235.040,86.080,234.73,86.46,1017.89,25849.0,0.0,0.0
264,235.040,86.080,234.73,86.46,1017.89,25785.0,0.0,0.0
265,235.040,86.080,234.73,86.46,1017.89,24985.0,0.0,0.0
266,235.040,86.080,234.73,86.46,1017.89,25405.0,0.0,0.0
267,235.040,86.080,234.73,86.46,1017.89,26723.0,0.0,0.0
268,235.040,86.080,234.73,86.46,1017.89,24850.0,0.0,0.0
269,235.040,86.080,234.73,86.46,1017.89,27103.0,525.0,525.0
270,235.040,86.080,234.73,86.46,1017.89,25325.0,0.0,0.0
271,235.040,86.080,234.73,86.46,1017.89,27209.0,0.0,0.0
272,235.040,86.080,234.73,86.46,1017.89,25443.0,0.0,0.0
273,235.040,86.080,234.73,86.46,1017.89,26059.0,0.0,0.0
274,235.040,86.080,234.73,86.46,1017.89,25068.0,0.0,0.0
275,235.040,86.080,234.73,86.46,1017.89,28793.0,867.0,867.0
276,235.040,86.080,234.73,86.46,1017.89,26469.0,0.0,0.0
277,235.040,86.080,234.73,86.46,1017.89,24386.0,0.0,0.0
278,235.040,86.080,234.73,86.46,1017.89,26944.0,54.0,54.0
279,235.040,86.080,234.73,86.46,1017.89,25844.0,0.0,0.0
280,235.040,86.080,234.73,86.46,1017.89,26298.0,0.0,0.0
281,235.040,86.080,234.73,86.46,1017.89,26992.0,0.0,0.0
282,235.040,86.080,234.73,86.46,1017.89,25607.0,0.0,0.0
283,235.040,86.080,234.73,86.46,1017.89,25070.0,0.0,0.0
284,235.040,86.080,234.73,86.46,1017.89,27207.0,469.0,469.0
285,235.040,86.080,234.73,86.46,1017.89,26380.0,0.0,0.0
286,235.040,86.080,234.73,86.46,1017.89,25437.0,0.0,0.0
287,235.040,86.080,234.73,86.46,1017.89,25372.0,0.0,0.0
288,235.040,86.080,234.73,86.46,1017.89,27537.0,0.0,0.0
289,235.040,86.080,234.73,86.46,1017.89,25283.0,0.0,0.0
290,235.040,86.080,234.73,86.46,1017.89,24307.0,0.0,0.0
291,235.040,86.080,234.73,86.46,1017.89,26474.0,0.0,0.0
292,235.040,86.080,234.73,86.46,1017.89,25878.0,0.0,0.0
293,235.040,86.080,234.73,86.46,1017.89,25785.0,0.0,0.0
294,235.040,86.080,234.73,86.46,1017.89,26635.0,0.0,0.0
295,235.040,86.080,234.73,86.46,1017.89,24693.0,0.0,0.0
296,235.040,86.080,234.73,86.46,1017.89,25226.0,0.0,0.0
297,235.040,86.080,234.73,86.46,1017.89,25954.0,0.0,0.0
298,235.040,86.080,234.73,86.46,1017.89,26100.0,0.0,0.0
299,235.040,86.080,234.73,86.46,1017.89,24776.0,0.0,0.0
300,235.040,86.080,234.73,86.46,1017.89,26796.0,0.0,0.0
301,235.040,86.080,234.73,86.46,1017.89,24435.0,0.0,0.0
302,235.040,86.080,234.73,86.46,1017.89,25297.0,0.0,0.0
303,235.040,86.080,234.73,86.46,1017.89,25544.0,0.0,0.0
304,235.040,86.080,234.73,86.46,1017.89,24114.0,0.0,0.0
305,235.040,86.080,234.73,86.46,1017.89,27568.0,421.0,421.0
306,235.040,86.080,234.73,86.46,1017.89,25440.0,0.0,0.0
307,235.040,86.080,234.73,86.46,1017.89,25726.0,0.0,0.0
308,235.040,86.080,234.73,86.46,1017.89,26952.0,0.0,0.0
309,235.040,86.080,234.73,86.46,1017.89,23860.0,0.0,0.0
310,235.040,86.080,234.73,86.46,1017.89,27087.0,0.0,0.0
311,235.040,86.080,234.73,86.46,1017.89,25852.0,0.0,0.0
312,235.040,86.080,234.73,86.46,1017.89,26089.0,0.0,0.0
313,235.040,86.080,234.73,86.46,1017.89,26591.0,0.0,0.0
314,235.040,86.080,234.73,86.46,1017.89,26374.0,0.0,0.0
315,235.040,86.080,234.73,86.46,1017.89,24139.0,0.0,0.0
316,235.040,86.080,234.73,86.46,1017.89,26637.0,0.0,0.0
317,235.040,86.080,234.73,86.46,1017.89,24857.0,0.0,0.0
318,235.040,86.080,234.73,86.46,1017.89,26168.0,0.0,0.0
319,235.040,86.080,234.73,86.46,1017.89,25475.0,0.0,0.0
320,235.040,86.080,234.73,86.46,1017.89,26540.0,132.0,132.0
321,235.040,86.080,234.73,86.46,1017.89,26682.0,0.0,0.0
322,235.040,86.080,234.73,86.46,1017.89,26437.0,446.0,446.0
323,235.040,86.080,234.73,86.46,1017.89,25191.0,0.0,0.0
324,235.040,86.080,234.73,86.46,1017.89,25775.0,0.0,0.0
325,235.040,86.080,234.73,86.46,1017.89,26576.0,607.0,607.0
326,235.040,86.080,234.73,86.46,1017.89,25314.0,0.0,0.0
327,235.040,86.080,234.73,86.46,1017.89,24769.0,0.0,0.0
328,235.040,86.080,234.73,86.46,1017.89,26177.0,0.0,0.0
329,235.040,86.080,234.73,86.46,1017.89,26293.0,0.0,0.0
330,235.040,86.080,234.73,86.46,1017.89,24892.0,0.0,0.0
331,235.040,86.080,234.73,86.46,1017.89,25497.0,0.0,0.0
332,235.040,86.080,234.73,86.46,1017.89,25197.0,0.0,0.0
333,235.040,86.080,234.73,86.46,1017.89,25685.0,0.0,0.0
334,235.040,86.080,234.73,86.46,1017.89,26945.0,0.0,0.0
335,235.040,86.080,234.73,86.46,1017.89,25857.0,0.0,0.0
336,235.040,86.080,234.73,86.46,1017.89,24555.0,0.0,0.0
337,235.040,86.080,234.73,86.46,1017.89,24826.0,0.0,0.0
338,235.040,86.080,234.73,86.46,1017.89,25897.0,0.0,0.0
339,235.040,86.080,234.73,86.46,1017.89,25065.0,0.0,0.0
340,235.040,86.080,234.73,86.46,1017.89,26906.0,0.0,0.0
341,235.040,86.080,234.73,86.46,1017.89,25020.0,0.0,0.0
342,235.040,86.080,234.73,86.46,1017.89,25106.0,0.0,0.0
343,235.040,86.080,234.73,86.46,1017.89,24660.0,0.0,0.0
344,235.040,86.080,234.73,86.46,1017.89,24785.0,0.0,0.0
345,235.040,86.080,234.73,86.46,1017.89,25291.0,0.0,0.0
346,235.040,86.080,234.73,86.46,1017.89,26838.0,283.0,283.0
347,235.040,86.080,234.73,86.46,1017.89,26982.0,0.0,0.0
348,235.040,86.080,234.73,86.46,1017.89,25776.0,0.0,0.0
349,235.040,86.080,234.73,86.46,1017.89,23297.0,0.0,0.0
350,235.040,86.080,234.73,86.46,1017.89,27650.0,546.0,546.0
351,235.040,86.080,234.73,86.46,1017.89,27651.0,0.0,0.0
352,235.040,86.080,234.73,86.46,1017.89,24518.0,0.0,0.0
353,235.040,86.080,234.73,86.46,1017.89,27124.0,0.0,0.0
354,235.040,86.080,234.73,86.46,1017.89,26856.0,92.0,92.0
355,235.040,86.080,234.73,86.46,1017.89,25685.0,570.0,570.0
356,235.040,86.080,234.73,86.46,1017.89,25320.0,0.0,0.0
357,235.040,86.080,234.73,86.46,1017.89,23671.0,0.0,0.0
358,235.040,86.080,234.73,86.46,1017.89,26717.0,194.0,194.0
359,235.040,86.080,234.73,86.46,1017.89,24859.0,0.0,0.0
360,235.040,86.080,234.73,86.46,1017.89,26935.0,0.0,0.0
361,235.040,86.080,234.73,86.46,1017.89,24527.0,0.0,0.0
362,235.040,86.080,234.73,86.46,1017.89,26273.0,0.0,0.0
363,235.040,86.080,234.73,86.46,1017.89,27135.0,258.0,258.0
364,235.040,86.080,234.73,86.46,1017.89,24877.0,0.0,0.0
365,235.040,86.080,234.73,86.46,1017.89,26095.0,0.0,0.0
366,235.040,86.080,234.73,86.46,1017.89,25438.0,0.0,0.0
367,235.040,86.080,234.73,86.46,1017.89,24567.0,0.0,0.0
368,235.040,86.080,234.73,86.46,1017.89,26316.0,0.0,0.0
369,235.040,86.080,234.73,86.46,1017.89,27155.0,0.0,0.0
370,235.040,86.080,234.73,86.46,1017.89,25930.0,0.0,0.0
371,235.040,86.080,234.73,86.46,1017.89,24925.0,0.0,0.0
372,235.040,86.080,234.73,86.46,1017.89,25637.0,0.0,0.0
373,235.040,86.080,234.73,86.46,1017.89,26691.0,0.0,0.0
374,235.040,86.080,234.73,86.46,1017.89,25997.0,135.0,135.0
375,235.040,86.080,234.73,86.46,1017.89,26911.0,0.0,0.0
376,235.040,86.080,234.73,86.46,1017.89,26810.0,0.0,0.0
377,235.040,86.080,234.73,86.46,1017.89,27124.0,0.0,0.0
378,235.040,86.080,234.73,86.46,1017.89,25591.0,0.0,0.0
379,235.040,86.080,234.73,86.46,1017.89,26939.0,16.0,16.0
380,235.040,86.080,234.73,86.46,1017.89,25739.0,0.0,0.0
381,235.040,86.080,234.73,86.46,1017.89,24294.0,0.0,0.0
382,235.040,86.080,234.73,86.46,1017.89,27870.0,512.0,512.0
383,235.040,86.080,234.73,86.46,1017.89,27024.0,863.0,863.0
384,235.040,86.080,234.73,86.46,1017.89,25579.0,0.0,0.0
385,235.040,86.080,234.73,86.46,1017.89,26846.0,440.0,440.0
386,235.040,86.080,234.73,86.46,1017.89,26727.0,0.0,0.0
387,235.040,86.080,234.73,86.46,1017.89,23596.0,0.0,0.0
388,235.040,86.080,234.73,86.46,1017.89,25611.0,0.0,0.0
389,235.040,86.080,234.73,86.46,1017.89,25487.0,0.0,0.0
390,235.040,86.080,234.73,86.46,1017.89,24556.0,0.0,0.0
391,235.040,86.080,234.73,86.46,1017.89,23794.0,0.0,0.0
392,235.040,86.080,234.73,86.46,1017.89,26183.0,0.0,0.0
393,235.040,86.080,234.73,86.46,1017.89,24219.0,0.0,0.0
394,235.040,86.080,234.73,86.46,1017.89,25942.0,0.0,0.0
395,235.040,86.080,234.73,86.46,1017.89,25055.0,0.0,0.0
396,235.040,86.080,234.73,86.46,1017.89,26090.0,0.0,0.0
397,235.040,86.080,234.73,86.46,1017.89,26168.0,0.0,0.0
398,235.040,86.080,234.73,86.46,1017.89,25596.0,0.0,0.0
399,235.040,86.080,234.73,86.46,1017.89,24459.0,0.0,0.0
400,235.040,86.080,234.73,86.46,1017.89,26245.0,0.0,0.0
401,235.040,86.080,234.73,86.46,1017.89,26442.0,0.0,0.0
402,235.040,86.080,234.73,86.46,1017.89,27300.0,132.0,132.0
403,235.040,86.080,234.73,86.46,1017.89,26116.0,0.0,0.0
404,235.040,86.080,234.73,86.46,1017.89,30191.0,2908.0,2908.0
405,235.040,86.080,234.73,86.46,1017.89,34048.0,6210.0,6210.0
406,235.040,86.080,234.72,86.5,1017.89,36900.0,9079.0,9079.0
407,235.040,86.080,235.14,86.39,1017.89,35265.0,7547.0,7547.0
408,235.040,86.080,235.01,86.07,1017.89,34284.0,5951.0,5951.0
409,235.040,86.080,235.28,86.04,1017.89,35929.0,7852.0,7852.0
410,235.040,86.080,235.03,86.27,1017.89,33936.0,6523.0,6523.0
411,235.040,86.080,235.33,86.39,1017.89,35598.0,6933.0,6933.0
412,235.040,86.080,234.94,86.2,1017.89,34674.0,7043.0,7043.0
413,235.040,86.080,234.74,86.49,1017.89,36432.0,7936.0,7936.0
414,235.040,86.080,235.1,86.23,1017.89,37500.0,9656.0,9656.0
415,235.040,86.080,235,86.23,1017.89,35835.0,6626.0,6626.0
416,235.040,86.080,234.83,86.12,1017.89,35510.0,7244.0,7244.0
417,235.040,86.080,234.83,86.11,1017.89,34837.0,7231.0,7231.0
418,235.040,86.080,234.89,86.3,1017.89,38914.0,9928.0,9928.0
419,235.040,86.080,234.78,86.47,1017.89,37130.0,9639.0,9639.0
420,235.040,86.080,234.66,86.26,1017.89,36594.0,7664.0,7664.0
421,235.040,86.080,234.69,86.51,1017.89,35731.0,8327.0,8327.0
422,235.040,86.080,234.95,86.11,1017.89,35389.0,7234.0,7234.0
423,235.040,86.080,235.25,85.61,1017.89,33652.0,5233.0,5233.0
424,235.040,86.080,234.83,86.35,1017.89,40831.0,11709.0,11709.0
425,235.040,86.080,234.82,86.4,1017.89,35254.0,6934.0,6934.0
426,235.040,86.080,234.94,86.32,1017.89,39045.0,9530.0,9530.0
427,235.040,86.080,234.91,86.2,1017.89,37607.0,8483.0,8483.0
428,235.040,86.080,234.75,86.58,1017.89,36990.0,8362.0,8362.0
429,235.040,86.080,234.71,86.32,1017.89,40138.0,12152.0,12152.0
430,235.040,86.080,234.43,86.14,1017.89,35371.0,8511.0,8511.0
431,235.040,86.080,234.91,86.23,1017.89,36234.0,7573.0,7573.0
432,235.040,86.080,234.76,86.09,1017.89,34922.0,8228.0,8228.0
433,235.040,86.080,234.97,86.29,1017.89,37220.0,8798.0,8798.0
434,235.040,86.080,234.75,86.45,1017.89,37460.0,9356.0,9356.0
435,235.040,86.080,234.85,86.25,1017.89,37734.0,8932.0,8932.0
436,235.040,86.080,234.58,86.28,1017.89,36228.0,8713.0,8713.0
437,235.040,86.080,234.86,86.19,1017.89,36475.0,8385.0,8385.0
438,235.040,86.080,234.67,86.33,1017.89,36116.0,8733.0,8733.0
439,235.040,86.080,234.69,86.42,1017.89,36983.0,8446.0,8446.0
440,235.040,86.080,234.73,86.39,1017.89,40606.0,13094.0,13094.0
441,235.040,86.080,234.76,86.15,1017.89,37172.0,9759.0,9759.0
442,235.040,86.080,234.84,86.2,1017.89,37529.0,10195.0,10195.0
443,235.040,86.080,234.79,86.17,1017.89,40489.0,12022.0,12022.0
444,235.040,86.080,235.13,86.32,1017.89,37778.0,9848.0,9848.0
445,235.040,86.080,234.54,86.39,1017.89,36855.0,9604.0,9604.0
446,235.040,86.080,234.76,86.12,1017.89,36431.0,8814.0,8814.0
447,235.040,86.080,234.68,86.49,1017.89,35295.0,7703.0,7703.0
448,235.040,86.080,235.05,86.21,1017.89,34529.0,7102.0,7102.0
449,235.040,86.080,234.92,85.99,1017.89,33238.0,6423.0,6423.0
450,235.040,86.080,234.65,86.15,1017.89,35941.0,8998.0,8998.0
451,235.040,86.080,234.9,86.51,1017.89,34641.0,6919.0,6919.0
452,235.040,86.080,235.22,85.87,1017.89,35390.0,7509.0,7509.0
453,235.040,86.080,235.04,86.1,1017.89,38753.0,10013.0,10013.0
454,235.040,86.080,234.96,86.1,1017.89,35864.0,7280.0,7280.0
455,235.040,86.080,234.87,86.05,1017.89,37460.0,9256.0,9256.0
456,235.040,86.080,235.01,86.2,1017.89,39131.0,11052.0,11052.0
457,235.040,86.080,234.85,86.37,1017.89,38678.0,10766.0,10766.0
458,235.040,86.080,235,86.33,1017.89,35831.0,7609.0,7609.0
459,235.040,86.080,234.68,86.16,1017.89,35018.0,8170.0,8170.0
460,235.040,86.080,234.57,86.29,1017.89,34677.0,7188.0,7188.0
461,235.040,86.080,234.95,86.14,1017.89,37263.0,9607.0,9607.0
462,235.040,86.080,234.81,86.2,1017.89,37706.0,10668.0,10668.0
463,235.040,86.080,234.82,86.22,1017.89,34510.0,6962.0,6962.0
464,235.040,86.080,234.79,86.03,1017.89,38425.0,10601.0,10601.0
465,235.040,86.080,234.91,86.47,1017.89,36580.0,8334.0,8334.0
466,235.040,86.080,234.56,86.36,1017.89,36844.0,8577.0,8577.0
467,235.040,86.080,235.31,86.13,1017.89,36231.0,8447.0,8447.0
468,235.040,86.080,234.67,85.97,1017.89,36768.0,9056.0,9056.0
469,235.040,86.080,234.86,85.99,1017.89,38265.0,10182.0,10182.0
470,235.040,86.080,234.97,86.09,1017.89,37662.0,9228.0,9228.0
471,235.040,86.080,234.89,86.04,1017.89,38806.0,10856.0,10856.0
472,235.040,86.080,235.05,86.14,1017.89,38276.0,10223.0,10223.0
473,235.040,86.080,234.96,86,1017.89,35257.0,7048.0,7048.0
474,235.040,86.080,234.94,85.94,1017.89,37530.0,8682.0,8682.0
475,235.040,86.080,234.69,86.18,1017.89,35118.0,7871.0,7871.0
476,235.040,86.080,235.06,86.4,1017.89,33608.0,6716.0,6716.0
477,235.040,86.080,234.75,86.21,1017.89,37730.0,10223.0,10223.0
478,235.040,86.080,234.86,86.07,1017.89,36395.0,8770.0,8770.0
479,235.040,86.080,234.62,86.28,1017.89,36293.0,8799.0,8799.0
480,235.040,86.080,234.49,86.21,1017.89,37692.0,9784.0,9784.0
481,235.040,86.080,234.6,86.32,1017.89,38643.0,10956.0,10956.0
482,235.040,86.080,234.89,86.49,1017.89,38391.0,10770.0,10770.0
483,235.040,86.080,234.62,86.26,1017.89,37481.0,10155.0,10155.0
484,235.040,86.080,234.52,86.06,1017.89,36138.0,8201.0,8201.0
485,235.040,86.080,234.97,86.02,1017.89,34828.0,8130.0,8130.0
486,235.040,86.080,235.13,86.44,1017.89,34909.0,6607.0,6607.0
487,235.040,86.080,235,86.32,1017.89,38471.0,9481.0,9481.0
488,235.040,86.080,234.92,86.45,1017.89,37798.0,10866.0,10866.0
489,235.040,86.080,234.86,86.38,1017.89,40356.0,12561.0,12561.0
490,235.040,86.080,234.8,86.33,1017.89,37690.0,10233.0,10233.0
491,235.040,86.080,234.58,86.01,1017.89,36472.0,8545.0,8545.0
492,235.040,86.080,235.05,86.22,1017.89,36860.0,9193.0,9193.0
493,235.040,86.080,235.02,86.41,1017.89,35357.0,7909.0,7909.0
494,235.040,86.080,234.96,86.29,1017.89,34112.0,7204.0,7204.0
495,235.040,86.080,234.83,86.02,1017.89,34125.0,7371.0,7371.0
496,235.040,86.080,234.97,85.61,1017.89,38633.0,10813.0,10813.0
497,235.040,86.080,234.81,86.3,1017.89,42868.0,13769.0,13769.0
498,235.040,86.080,234.9,86.2,1017.89,50672.0,20345.0,20345.0
499,235.040,86.080,234.71,85.99,1017.89,47292.0,16473.0,16473.0
500,235.040,86.080,234.66,86.44,1017.89,50411.0,20641.0,20641.0
501,235.040,86.080,234.56,86.35,1017.89,47044.0,17397.0,17397.0
502,235.040,86.080,234.9,86.12,1017.89,48455.0,18531.0,18531.0
503,235.040,86.080,234.85,86.22,1017.89,53847.0,23186.0,23186.0
504,235.040,86.080,234.78,86.18,1017.89,52565.0,21317.0,21317.0
505,235.040,86.080,234.77,86.22,1017.89,49036.0,18163.0,18163.0
506,235.040,86.080,234.9,86.28,1017.89,52430.0,22308.0,22308.0
507,235.040,86.080,234.9,86.14,1017.89,54286.0,23101.0,23101.0
508,235.040,86.080,234.67,86.15,1017.89,50170.0,20178.0,20178.0
509,235.040,86.080,234.79,86.17,1017.89,62636.0,29857.0,29857.0
510,235.040,86.080,234.82,86.32,1017.89,58801.0,27575.0,27575.0
511,235.040,86.080,234.83,86.4,1017.89,45851.0,17907.0,17907.0
512,235.040,86.080,234.83,86.2,1017.89,52040.0,21454.0,21454.0
513,235.040,86.080,234.69,86.07,1017.89,52469.0,19638.0,19638.0
514,235.040,86.080,236.03,84.52,1017.89,39057.0,10075.0,10075.0
515,235.040,86.080,234.5,86.27,1017.89,33878.0,7686.0,7686.0
516,235.040,86.080,234.73,86.55,1017.89,36296.0,8158.0,8158.0
517,235.040,86.080,234.97,86.02,1017.89,35958.0,8740.0,8740.0
518,235.040,86.080,234.9,86.37,1017.89,34194.0,7419.0,7419.0
519,235.040,86.080,234.37,86.29,1017.89,35660.0,8517.0,8517.0
520,235.040,86.080,234.98,86.12,1017.89,35565.0,9054.0,9054.0
521,235.040,86.080,235.13,86.04,1017.89,33559.0,6804.0,6804.0
522,235.040,86.080,234.73,86.46,1017.89,34415.0,6490.0,6490.0
523,235.040,86.080,235.37,86.5,1017.89,34988.0,7089.0,7089.0
524,235.040,86.080,234.67,86.22,1017.89,38007.0,10207.0,10207.0
525,235.040,86.080,235.08,86.18,1017.89,36763.0,9235.0,9235.0
526,235.040,86.080,234.83,86.14,1017.89,34559.0,8211.0,8211.0
527,235.040,86.080,234.94,85.91,1017.89,33076.0,6668.0,6668.0
528,235.040,86.080,234.73,86.46,1017.89,29705.0,4634.0,4634.0
529,235.040,86.080,234.8,86.07,1017.89,33718.0,6560.0,6560.0
530,235.040,86.080,235.03,86.18,1017.89,38959.0,10438.0,10438.0
531,235.040,86.080,234.73,86.46,1017.89,28293.0,1307.0,1307.0
532,235.040,86.080,234.73,86.46,1017.89,31720.0,5305.0,5305.0
533,235.040,86.080,234.95,86.19,1017.89,35722.0,7996.0,7996.0
