id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
238,4.980,213.070,4.77,213.19,1014.84,24889.0,2587.0,2587.0
239,4.980,213.070,4.77,213.19,1014.84,24762.0,2454.0,2454.0
240,4.980,213.070,4.77,213.19,1014.84,22423.0,990.0,990.0
241,4.980,213.070,4.77,213.19,1014.84,25257.0,1358.0,1358.0
242,4.980,213.070,4.77,213.19,1014.84,23808.0,1410.0,1410.0
243,4.980,213.070,4.77,213.19,1014.84,24119.0,1407.0,1407.0
244,4.980,213.070,4.77,213.19,1014.84,23248.0,785.0,785.0
245,4.980,213.070,4.77,213.19,1014.84,24779.0,2707.0,2707.0
246,4.980,213.070,4.77,213.19,1014.84,22457.0,151.0,151.0
247,4.980,213.070,4.77,213.19,1014.84,25068.0,2442.0,2442.0
248,4.980,213.070,4.77,213.19,1014.84,25137.0,2614.0,2614.0
249,4.980,213.070,4.77,213.19,1014.84,22367.0,312.0,312.0
250,4.980,213.070,4.77,213.19,1014.84,24671.0,2488.0,2488.0
251,4.980,213.070,4.77,213.19,1014.84,23772.0,792.0,792.0
252,4.980,213.070,4.77,213.19,1014.84,23387.0,741.0,741.0
253,4.980,213.070,4.77,213.19,1014.84,26407.0,2949.0,2949.0
254,4.980,213.070,4.77,213.19,1014.84,23445.0,743.0,743.0
255,4.980,213.070,4.77,213.19,1014.84,23349.0,1862.0,1862.0
256,4.980,213.070,4.77,213.19,1014.84,25062.0,2588.0,2588.0
257,4.980,213.070,4.77,213.19,1014.84,24149.0,1470.0,1470.0
258,4.980,213.070,4.77,213.19,1014.84,26270.0,3097.0,3097.0
259,4.980,213.070,4.77,213.19,1014.84,24786.0,1424.0,1424.0
260,4.980,213.070,4.77,213.19,1014.84,24191.0,2588.0,2588.0
261,4.980,213.070,4.77,213.19,1014.84,25150.0,1707.0,1707.0
262,4.980,213.070,4.77,213.19,1014.84,24516.0,2116.0,2116.0
263,4.980,213.070,4.77,213.19,1014.84,24234.0,2307.0,2307.0
264,4.980,213.070,4.77,213.19,1014.84,23472.0,1184.0,1184.0
265,4.980,213.070,4.77,213.19,1014.84,23005.0,1252.0,1252.0
266,4.980,213.070,4.77,213.19,1014.84,23839.0,1070.0,1070.0
267,4.980,213.070,4.77,213.19,1014.84,23819.0,1092.0,1092.0
268,4.980,213.070,4.77,213.19,1014.84,24030.0,2512.0,2512.0
269,4.980,213.070,4.77,213.19,1014.84,23121.0,903.0,903.0
270,4.980,213.070,4.77,213.19,1014.84,25122.0,1748.0,1748.0
271,4.980,213.070,4.77,213.19,1014.84,23921.0,2254.0,2254.0
272,4.980,213.070,4.77,213.19,1014.84,24714.0,2469.0,2469.0
273,4.980,213.070,4.77,213.19,1014.84,24722.0,2247.0,2247.0
274,4.980,213.070,4.77,213.19,1014.84,24016.0,2119.0,2119.0
275,4.980,213.070,4.77,213.19,1014.84,22886.0,1323.0,1323.0
276,4.980,213.070,4.77,213.19,1014.84,24183.0,1659.0,1659.0
277,4.980,213.070,4.77,213.19,1014.84,25137.0,2485.0,2485.0
278,4.980,213.070,4.77,213.19,1014.84,23514.0,1420.0,1420.0
279,4.980,213.070,4.77,213.19,1014.84,24043.0,1842.0,1842.0
280,4.980,213.070,4.77,213.19,1014.84,24082.0,1348.0,1348.0
281,4.980,213.070,4.77,213.19,1014.84,23816.0,1883.0,1883.0
282,4.980,213.070,4.77,213.19,1014.84,23395.0,872.0,872.0
283,4.980,213.070,4.77,213.19,1014.84,23491.0,1114.0,1114.0
284,4.980,213.070,4.77,213.19,1014.84,25802.0,2282.0,2282.0
285,4.980,213.070,4.77,213.19,1014.84,24886.0,2218.0,2218.0
286,4.980,213.070,4.77,213.19,1014.84,24248.0,1333.0,1333.0
287,4.980,213.070,4.77,213.19,1014.84,23986.0,2572.0,2572.0
288,4.980,213.070,4.77,213.19,1014.84,23807.0,1042.0,1042.0
289,4.980,213.070,4.77,213.19,1014.84,24526.0,1602.0,1602.0
290,4.980,213.070,4.77,213.19,1014.84,24976.0,2203.0,2203.0
291,4.980,213.070,4.77,213.19,1014.84,23905.0,1174.0,1174.0
292,4.980,213.070,4.77,213.19,1014.84,24015.0,1001.0,1001.0
293,4.980,213.070,4.77,213.19,1014.84,25201.0,2471.0,2471.0
294,4.980,213.070,4.77,213.19,1014.84,24256.0,1800.0,1800.0
295,4.980,213.070,4.77,213.19,1014.84,23069.0,1089.0,1089.0
296,4.980,213.070,4.77,213.19,1014.84,21703.0,0.0,0.0
297,4.980,213.070,4.77,213.19,1014.84,25123.0,2188.0,2188.0
298,4.980,213.070,4.77,213.19,1014.84,26045.0,3190.0,3190.0
299,4.980,213.070,4.77,213.19,1014.84,23491.0,900.0,900.0
300,4.980,213.070,4.77,213.19,1014.84,24624.0,1639.0,1639.0
301,4.980,213.070,4.77,213.19,1014.84,22594.0,0.0,0.0
302,4.980,213.070,4.77,213.19,1014.84,23984.0,1091.0,1091.0
303,4.980,213.070,4.77,213.19,1014.84,25271.0,2269.0,2269.0
304,4.980,213.070,4.77,213.19,1014.84,24835.0,2376.0,2376.0
305,4.980,213.070,4.77,213.19,1014.84,23942.0,1634.0,1634.0
306,4.980,213.070,4.77,213.19,1014.84,24111.0,1782.0,1782.0
307,4.980,213.070,4.77,213.19,1014.84,25268.0,2494.0,2494.0
308,4.980,213.070,4.77,213.19,1014.84,25264.0,2426.0,2426.0
309,4.980,213.070,4.77,213.19,1014.84,22650.0,721.0,721.0
310,4.980,213.070,4.77,213.19,1014.84,24492.0,1712.0,1712.0
311,4.980,213.070,4.77,213.19,1014.84,23500.0,1688.0,1688.0
312,4.980,213.070,4.77,213.19,1014.84,24482.0,2932.0,2932.0
313,4.980,213.070,4.77,213.19,1014.84,22999.0,1162.0,1162.0
314,4.980,213.070,4.77,213.19,1014.84,24258.0,1443.0,1443.0
315,4.980,213.070,4.77,213.19,1014.84,24977.0,2598.0,2598.0
316,4.980,213.070,4.77,213.19,1014.84,22275.0,259.0,259.0
317,4.980,213.070,4.77,213.19,1014.84,24358.0,1693.0,1693.0
318,4.980,213.070,4.77,213.19,1014.84,24338.0,2879.0,2879.0
319,4.980,213.070,4.77,213.19,1014.84,22957.0,977.0,977.0
320,4.980,213.070,4.77,213.19,1014.84,24067.0,1649.0,1649.0
321,4.980,213.070,4.77,213.19,1014.84,24956.0,2021.0,2021.0
322,4.980,213.070,4.77,213.19,1014.84,25534.0,3020.0,3020.0
323,4.980,213.070,4.77,213.19,1014.84,26846.0,4379.0,4379.0
324,4.980,213.070,4.77,213.19,1014.84,23486.0,1092.0,1092.0
325,4.980,213.070,4.77,213.19,1014.84,23826.0,1343.0,1343.0
326,4.980,213.070,4.77,213.19,1014.84,23285.0,1844.0,1844.0
327,4.980,213.070,4.77,213.19,1014.84,24428.0,2177.0,2177.0
328,4.980,213.070,4.77,213.19,1014.84,22463.0,1526.0,1526.0
329,4.980,213.070,4.77,213.19,1014.84,24050.0,1454.0,1454.0
330,4.980,213.070,4.77,213.19,1014.84,24207.0,1368.0,1368.0
331,4.980,213.070,4.77,213.19,1014.84,22987.0,1157.0,1157.0
332,4.980,213.070,4.77,213.19,1014.84,23725.0,1104.0,1104.0
333,4.980,213.070,4.77,213.19,1014.84,22894.0,195.0,195.0
334,4.980,213.070,4.77,213.19,1014.84,23225.0,771.0,771.0
335,4.980,213.070,4.77,213.19,1014.84,23593.0,1142.0,1142.0
336,4.980,213.070,4.77,213.19,1014.84,25163.0,2540.0,2540.0
337,4.980,213.070,4.77,213.19,1014.84,23192.0,1397.0,1397.0
338,4.980,213.070,4.77,213.19,1014.84,22822.0,825.0,825.0
339,4.980,213.070,4.77,213.19,1014.84,22757.0,1136.0,1136.0
340,4.980,213.070,4.77,213.19,1014.84,24010.0,1732.0,1732.0
341,4.980,213.070,4.77,213.19,1014.84,23508.0,1309.0,1309.0
342,4.980,213.070,4.77,213.19,1014.84,24526.0,1874.0,1874.0
343,4.980,213.070,4.77,213.19,1014.84,24170.0,1699.0,1699.0
344,4.980,213.070,4.77,213.19,1014.84,21272.0,321.0,321.0
345,4.980,213.070,4.77,213.19,1014.84,23434.0,922.0,922.0
346,4.980,213.070,4.77,213.19,1014.84,23972.0,1630.0,1630.0
347,4.980,213.070,4.77,213.19,1014.84,24374.0,662.0,662.0
348,4.980,213.070,4.77,213.19,1014.84,24916.0,1720.0,1720.0
349,4.980,213.070,4.77,213.19,1014.84,23665.0,2583.0,2583.0
350,4.980,213.070,4.77,213.19,1014.84,23893.0,2040.0,2040.0
351,4.980,213.070,4.77,213.19,1014.84,23356.0,594.0,594.0
352,4.980,213.070,4.77,213.19,1014.84,25003.0,2570.0,2570.0
353,4.980,213.070,4.77,213.19,1014.84,23277.0,1199.0,1199.0
354,4.980,213.070,4.77,213.19,1014.84,23131.0,1242.0,1242.0
355,4.980,213.070,4.77,213.19,1014.84,24596.0,2107.0,2107.0
356,4.980,213.070,4.77,213.19,1014.84,24124.0,2009.0,2009.0
357,4.980,213.070,4.77,213.19,1014.84,24250.0,2494.0,2494.0
358,4.980,213.070,4.77,213.19,1014.84,23770.0,1386.0,1386.0
359,4.980,213.070,4.77,213.19,1014.84,24251.0,2792.0,2792.0
360,4.980,213.070,4.77,213.19,1014.84,23790.0,946.0,946.0
361,4.980,213.070,4.77,213.19,1014.84,24373.0,2050.0,2050.0
362,4.980,213.070,4.77,213.19,1014.84,23473.0,1558.0,1558.0
363,4.980,213.070,4.77,213.19,1014.84,24563.0,2490.0,2490.0
364,4.980,213.070,4.77,213.19,1014.84,24177.0,1986.0,1986.0
365,4.980,213.070,4.77,213.19,1014.84,23297.0,1053.0,1053.0
366,4.980,213.070,4.77,213.19,1014.84,21675.0,831.0,831.0
367,4.980,213.070,4.77,213.19,1014.84,24703.0,2423.0,2423.0
368,4.980,213.070,4.77,213.19,1014.84,23933.0,2578.0,2578.0
369,4.980,213.070,4.77,213.19,1014.84,24829.0,1754.0,1754.0
370,4.980,213.070,4.77,213.19,1014.84,24700.0,2059.0,2059.0
371,4.980,213.070,4.77,213.19,1014.84,22559.0,897.0,897.0
372,4.980,213.070,4.77,213.19,1014.84,24861.0,2720.0,2720.0
373,4.980,213.070,4.77,213.19,1014.84,24634.0,1319.0,1319.0
374,4.980,213.070,4.77,213.19,1014.84,24471.0,2038.0,2038.0
375,4.980,213.070,4.77,213.19,1014.84,23513.0,1582.0,1582.0
376,4.980,213.070,4.77,213.19,1014.84,24876.0,2796.0,2796.0
377,4.980,213.070,4.77,213.19,1014.84,24860.0,2881.0,2881.0
378,4.980,213.070,4.77,213.19,1014.84,22868.0,1585.0,1585.0
379,4.980,213.070,4.77,213.19,1014.84,22569.0,569.0,569.0
380,4.980,213.070,4.77,213.19,1014.84,22957.0,423.0,423.0
381,4.980,213.070,4.77,213.19,1014.84,24505.0,2658.0,2658.0
382,4.980,213.070,4.77,213.19,1014.84,24630.0,2225.0,2225.0
383,4.980,213.070,4.77,213.19,1014.84,22905.0,2078.0,2078.0
384,4.980,213.070,4.77,213.19,1014.84,24684.0,2960.0,2960.0
385,4.980,213.070,4.77,213.19,1014.84,24080.0,1662.0,1662.0
386,4.980,213.070,4.77,213.19,1014.84,21952.0,573.0,573.0
387,4.980,213.070,4.77,213.19,1014.84,22686.0,1473.0,1473.0
388,4.980,213.070,4.77,213.19,1014.84,23178.0,1330.0,1330.0
389,4.980,213.070,4.77,213.19,1014.84,21845.0,0.0,0.0
390,4.980,213.070,4.77,213.19,1014.84,23247.0,1968.0,1968.0
391,4.980,213.070,4.77,213.19,1014.84,21768.0,644.0,644.0
392,4.980,213.070,4.77,213.19,1014.84,24530.0,2273.0,2273.0
393,4.980,213.070,4.77,213.19,1014.84,22759.0,751.0,751.0
394,4.980,213.070,4.77,213.19,1014.84,23775.0,2014.0,2014.0
395,4.980,213.070,4.77,213.19,1014.84,23641.0,1699.0,1699.0
396,4.980,213.070,4.77,213.19,1014.84,26878.0,4644.0,4644.0
397,4.980,213.070,4.77,213.19,1014.84,39649.0,15365.0,15365.0
398,4.980,213.070,4.6,213.17,1014.84,35506.0,12084.0,12084.0
399,4.980,213.070,4.6,213.42,1014.84,37269.0,13147.0,13147.0
400,4.980,213.070,4.6,213.51,1014.84,37490.0,13586.0,13586.0
401,4.980,213.070,4.94,213.17,1014.84,36550.0,12450.0,12450.0
402,4.980,213.070,4.91,213.45,1014.84,36617.0,12505.0,12505.0
403,4.980,213.070,4.94,213.34,1014.84,37990.0,13434.0,13434.0
404,4.980,213.070,4.85,213.5,1014.84,36322.0,11605.0,11605.0
405,4.980,213.070,5.02,213.33,1014.84,38162.0,14223.0,14223.0
406,4.980,213.070,4.94,213.53,1014.84,36555.0,12415.0,12415.0
407,4.980,213.070,4.62,213.44,1014.84,37602.0,14061.0,14061.0
408,4.980,213.070,4.88,213.29,1014.84,37038.0,13368.0,13368.0
409,4.980,213.070,4.99,213.35,1014.84,37194.0,13600.0,13600.0
410,4.980,213.070,4.77,213.51,1014.84,35536.0,11481.0,11481.0
411,4.980,213.070,4.92,213.23,1014.84,38028.0,13987.0,13987.0
412,4.980,213.070,4.6,213.53,1014.84,35783.0,11219.0,11219.0
413,4.980,213.070,4.84,213.67,1014.84,35911.0,11042.0,11042.0
414,4.980,213.070,4.98,213.19,1014.84,34531.0,11178.0,11178.0
415,4.980,213.070,5.23,213.8,1014.84,36618.0,12111.0,12111.0
416,4.980,213.070,4.93,213.54,1014.84,39714.0,14956.0,14956.0
417,4.980,213.070,4.88,213.38,1014.84,38011.0,13450.0,13450.0
418,4.980,213.070,4.79,213.3,1014.84,36736.0,13120.0,13120.0
419,4.980,213.070,4.59,213.48,1014.84,38574.0,14343.0,14343.0
420,4.980,213.070,4.93,213.2,1014.84,37456.0,13204.0,13204.0
421,4.980,213.070,4.87,213.24,1014.84,35399.0,11758.0,11758.0
422,4.980,213.070,4.57,213.52,1014.84,36236.0,12701.0,12701.0
423,4.980,213.070,5,213.3,1014.84,38312.0,13704.0,13704.0
424,4.980,213.070,4.8,213.46,1014.84,37703.0,13006.0,13006.0
425,4.980,213.070,4.76,213.15,1014.84,38195.0,13704.0,13704.0
426,4.980,213.070,4.72,213.35,1014.84,38614.0,13907.0,13907.0
427,4.980,213.070,4.6,213.55,1014.84,36829.0,13270.0,13270.0
428,4.980,213.070,4.92,213.47,1014.84,37182.0,12552.0,12552.0
429,4.980,213.070,4.83,213.4,1014.84,38462.0,14601.0,14601.0
430,4.980,213.070,4.65,213.56,1014.84,39119.0,15105.0,15105.0
431,4.980,213.070,4.81,213.56,1014.84,37878.0,13925.0,13925.0
432,4.980,213.070,4.79,213.46,1014.84,38091.0,13481.0,13481.0
433,4.980,213.070,4.95,213.39,1014.84,36683.0,12582.0,12582.0
434,4.980,213.070,4.62,213.5,1014.84,37137.0,13636.0,13636.0
435,4.980,213.070,4.63,213.24,1014.84,36628.0,12285.0,12285.0
436,4.980,213.070,4.74,213.41,1014.84,36403.0,12943.0,12943.0
437,4.980,213.070,5.05,213.62,1014.84,36728.0,12992.0,12992.0
438,4.980,213.070,4.46,213.27,1014.84,36417.0,12543.0,12543.0
439,4.980,213.070,4.77,213.29,1014.84,36191.0,12323.0,12323.0
440,4.980,213.070,4.89,213.4,1014.84,37536.0,13072.0,13072.0
441,4.980,213.070,4.89,213.2,1014.84,37564.0,12460.0,12460.0
442,4.980,213.070,4.61,213.44,1014.84,36337.0,12082.0,12082.0
443,4.980,213.070,4.95,213.34,1014.84,36343.0,12391.0,12391.0
444,4.980,213.070,5.09,213.81,1014.84,36998.0,13804.0,13804.0
445,4.980,213.070,4.76,213.18,1014.84,36953.0,13336.0,13336.0
446,4.980,213.070,4.81,213.24,1014.84,36405.0,12219.0,12219.0
447,4.980,213.070,5.01,213.63,1014.84,37256.0,13715.0,13715.0
448,4.980,213.070,4.96,213.29,1014.84,40028.0,14734.0,14734.0
449,4.980,213.070,4.86,213.31,1014.84,38127.0,14229.0,14229.0
450,4.980,213.070,4.91,213.49,1014.84,38072.0,12973.0,12973.0
451,4.980,213.070,4.95,213.53,1014.84,39490.0,14202.0,14202.0
452,4.980,213.070,4.89,213.49,1014.84,34832.0,11167.0,11167.0
453,4.980,213.070,4.94,213.46,1014.84,39184.0,14508.0,14508.0
454,4.980,213.070,4.99,213.44,1014.84,37373.0,13839.0,13839.0
455,4.980,213.070,4.93,213.28,1014.84,38343.0,14533.0,14533.0
456,4.980,213.070,4.61,213.39,1014.84,38657.0,15407.0,15407.0
457,4.980,213.070,4.83,213.41,1014.84,38983.0,14773.0,14773.0
458,4.980,213.070,4.78,213.52,1014.84,35948.0,13010.0,13010.0
459,4.980,213.070,5.09,213.3,1014.84,35935.0,12710.0,12710.0
460,4.980,213.070,4.79,213.5,1014.84,36120.0,12223.0,12223.0
461,4.980,213.070,4.55,213.4,1014.84,36237.0,13166.0,13166.0
462,4.980,213.070,4.81,213.37,1014.84,35652.0,11965.0,11965.0
463,4.980,213.070,4.8,213.41,1014.84,36989.0,13594.0,13594.0
464,4.980,213.070,5.02,213.49,1014.84,39250.0,15131.0,15131.0
465,4.980,213.070,4.5,213.3,1014.84,34297.0,11194.0,11194.0
466,4.980,213.070,4.65,213.37,1014.84,38704.0,15240.0,15240.0
467,4.980,213.070,4.76,213.68,1014.84,35858.0,12961.0,12961.0
468,4.980,213.070,4.91,213.6,1014.84,37495.0,14031.0,14031.0
469,4.980,213.070,4.97,213.65,1014.84,38612.0,14025.0,14025.0
470,4.980,213.070,4.84,213.29,1014.84,37046.0,13377.0,13377.0
471,4.980,213.070,5.13,213.17,1014.84,37367.0,13973.0,13973.0
472,4.980,213.070,4.87,213.32,1014.84,37501.0,13694.0,13694.0
473,4.980,213.070,4.79,213.47,1014.84,36486.0,11933.0,11933.0
474,4.980,213.070,4.81,213.37,1014.84,39887.0,15430.0,15430.0
475,4.980,213.070,4.74,213.48,1014.84,37788.0,13356.0,13356.0
476,4.980,213.070,4.62,213.55,1014.84,40017.0,15867.0,15867.0
477,4.980,213.070,4.87,213.36,1014.84,36183.0,11128.0,11128.0
478,4.980,213.070,4.83,213.3,1014.84,37998.0,14684.0,14684.0
479,4.980,213.070,4.57,213.41,1014.84,36023.0,12457.0,12457.0
480,4.980,213.070,4.78,213.38,1014.84,37150.0,13232.0,13232.0
481,4.980,213.070,5,213.22,1014.84,37809.0,13656.0,13656.0
482,4.980,213.070,4.69,213.47,1014.84,37490.0,13879.0,13879.0
483,4.980,213.070,4.7,213.35,1014.84,36553.0,13534.0,13534.0
484,4.980,213.070,4.85,213.36,1014.84,38345.0,14725.0,14725.0
485,4.980,213.070,4.64,213.38,1014.84,37450.0,13309.0,13309.0
486,4.980,213.070,4.83,213.16,1014.84,37738.0,14016.0,14016.0
487,4.980,213.070,4.79,213.31,1014.84,38020.0,13531.0,13531.0
488,4.980,213.070,4.91,213.32,1014.84,39009.0,14413.0,14413.0
489,4.980,213.070,4.88,213.18,1014.84,37377.0,12795.0,12795.0
490,4.980,213.070,4.93,213.22,1014.84,38160.0,14262.0,14262.0
491,4.980,213.070,4.73,213.19,1014.84,37722.0,13586.0,13586.0
492,4.980,213.070,4.61,213.45,1014.84,38950.0,16202.0,16202.0
493,4.980,213.070,4.75,213.36,1014.84,37299.0,14311.0,14311.0
494,4.980,213.070,4.75,213.36,1014.84,36361.0,13072.0,13072.0
495,4.980,213.070,4.5,213.39,1014.84,39631.0,15352.0,15352.0
496,4.980,213.070,4.61,213.36,1014.84,36842.0,12408.0,12408.0
497,4.980,213.070,4.81,213.51,1014.84,38325.0,13654.0,13654.0
498,4.980,213.070,5.01,213.52,1014.84,38461.0,13815.0,13815.0
499,4.980,213.070,4.86,213.41,1014.84,37578.0,13607.0,13607.0
500,4.980,213.070,4.93,213.26,1014.84,38118.0,13245.0,13245.0
501,4.980,213.070,4.81,213.42,1014.84,38073.0,13572.0,13572.0
502,4.980,213.070,4.59,213.39,1014.84,34380.0,11615.0,11615.0
503,4.980,213.070,4.93,213.43,1014.84,36426.0,12216.0,12216.0
504,4.980,213.070,4.76,213.38,1014.84,37557.0,13243.0,13243.0
505,4.980,213.070,4.89,213.53,1014.84,38564.0,14277.0,14277.0
506,4.980,213.070,4.77,213.32,1014.84,37259.0,13139.0,13139.0
507,4.980,213.070,4.72,213.24,1014.84,38744.0,15357.0,15357.0
508,4.980,213.070,4.79,213.59,1014.84,39412.0,14527.0,14527.0
509,4.980,213.070,4.91,213.38,1014.84,36854.0,12613.0,12613.0
510,4.980,213.070,4.94,213.47,1014.84,39326.0,14890.0,14890.0
511,4.980,213.070,4.75,213.3,1014.84,37086.0,14072.0,14072.0
512,4.980,213.070,5.02,213.32,1014.84,37534.0,14222.0,14222.0
513,4.980,213.070,4.81,213.25,1014.84,35487.0,12352.0,12352.0
514,4.980,213.070,4.88,213.3,1014.84,38450.0,14603.0,14603.0
515,4.980,213.070,4.68,213.58,1014.84,36578.0,13388.0,13388.0
516,4.980,213.070,4.89,213.5,1014.84,38183.0,14226.0,14226.0
517,4.980,213.070,4.74,213.39,1014.84,33968.0,10944.0,10944.0
518,4.980,213.070,5.02,213.38,1014.84,37100.0,13276.0,13276.0
519,4.980,213.070,4.75,213.59,1014.84,36636.0,13820.0,13820.0
520,4.980,213.070,4.39,212.73,1014.84,34209.0,10779.0,10779.0
521,4.980,213.070,4.8,213.18,1014.84,36502.0,11969.0,11969.0
522,4.980,213.070,4.97,213.38,1014.84,39320.0,15042.0,15042.0
523,4.980,213.070,5.15,213.55,1014.84,38746.0,15226.0,15226.0
524,4.980,213.070,4.93,213.22,1014.84,36706.0,12550.0,12550.0
525,4.980,213.070,5.29,213.3,1014.84,36483.0,13458.0,13458.0
526,4.980,213.070,4.66,213.54,1014.84,33811.0,10697.0,10697.0
527,4.980,213.070,4.93,213.31,1014.84,39826.0,15518.0,15518.0
528,4.980,213.070,4.81,213.72,1014.84,34244.0,10417.0,10417.0
529,4.980,213.070,4.89,213.24,1014.84,36115.0,12528.0,12528.0
530,4.980,213.070,4.89,213.2,1014.84,35901.0,11868.0,11868.0
531,4.980,213.070,4.69,213.32,1014.84,39027.0,15375.0,15375.0
532,4.980,213.070,4.78,213.59,1014.84,38435.0,13795.0,13795.0
533,4.980,213.070,4.82,213.49,1014.84,37177.0,13521.0,13521.0
534,4.980,213.070,4.88,213.56,1014.84,34748.0,10990.0,10990.0
535,4.980,213.070,4.87,213.21,1014.84,38257.0,13103.0,13103.0
536,4.980,213.070,4.75,213.27,1014.84,34971.0,11222.0,11222.0
537,4.980,213.070,4.8,213.37,1014.84,36509.0,12449.0,12449.0
538,4.980,213.070,4.8,213.33,1014.84,38819.0,14437.0,14437.0
539,4.980,213.070,4.82,213.31,1014.84,35759.0,12042.0,12042.0
540,4.980,213.070,4.78,213.39,1014.84,36316.0,13096.0,13096.0
541,4.980,213.070,4.61,213.43,1014.84,35551.0,11770.0,11770.0
542,4.980,213.070,4.6,213.31,1014.84,35414.0,11337.0,11337.0
543,4.980,213.070,4.57,213.59,1014.84,36156.0,12698.0,12698.0
544,4.980,213.070,4.78,213.58,1014.84,38102.0,13369.0,13369.0
545,4.980,213.070,4.91,213.33,1014.84,39285.0,14293.0,14293.0
546,4.980,213.070,4.85,213.43,1014.84,35033.0,11191.0,11191.0
547,4.980,213.070,4.85,213.21,1014.84,37104.0,11829.0,11829.0
548,4.980,213.070,5.02,213.4,1014.84,34746.0,11758.0,11758.0
549,4.980,213.070,5.14,213.31,1014.84,34939.0,12030.0,12030.0
550,4.980,213.070,4.94,213.36,1014.84,38389.0,13485.0,13485.0
551,4.980,213.070,4.77,213.52,1014.84,37679.0,14393.0,14393.0
552,4.980,213.070,4.66,213.48,1014.84,36060.0,12751.0,12751.0
553,4.980,213.070,5.04,213.55,1014.84,36916.0,13369.0,13369.0
554,4.980,213.070,5.01,213.33,1014.84,36754.0,13153.0,13153.0
555,4.980,213.070,4.82,213.12,1014.84,38381.0,14228.0,14228.0
556,4.980,213.070,4.87,213.32,1014.84,38793.0,14732.0,14732.0
557,4.980,213.070,4.82,213.46,1014.84,36692.0,12729.0,12729.0
558,4.980,213.070,4.86,213.42,1014.84,38771.0,14040.0,14040.0
559,4.980,213.070,4.82,213.32,1014.84,36540.0,12893.0,12893.0
560,4.980,213.070,4.83,213.33,1014.84,38897.0,14807.0,14807.0
561,4.980,213.070,4.6,213.47,1014.84,36544.0,12997.0,12997.0
562,4.980,213.070,4.99,213.27,1014.84,36792.0,13852.0,13852.0
563,4.980,213.070,4.8,213.3,1014.84,36297.0,12593.0,12593.0
564,4.980,213.070,4.98,213.32,1014.84,35897.0,12548.0,12548.0
