id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
201,231.890,114.470,231.92,114.37,1116.84,34333.0,6729.0,6729.0
202,231.890,114.470,232.33,114.53,1116.84,32456.0,5601.0,5601.0
203,231.890,114.470,231.92,114.37,1116.84,33671.0,6366.0,6366.0
204,231.890,114.470,231.92,114.37,1116.84,32398.0,4746.0,4746.0
205,231.890,114.470,231.89,114.47,1116.84,35744.0,7453.0,7453.0
206,231.890,114.470,231.89,114.47,1116.84,33137.0,5933.0,5933.0
207,231.890,114.470,231.89,114.47,1116.84,30326.0,3642.0,3642.0
208,231.890,114.470,231.89,114.47,1116.84,30104.0,3143.0,3143.0
209,231.890,114.470,231.89,114.47,1116.84,29554.0,2851.0,2851.0
210,231.890,114.470,231.89,114.47,1116.84,28924.0,2492.0,2492.0
211,231.890,114.470,231.89,114.47,1116.84,29205.0,3442.0,3442.0
212,231.890,114.470,231.89,114.47,1116.84,26850.0,761.0,761.0
213,231.890,114.470,231.89,114.47,1116.84,26598.0,1265.0,1265.0
214,231.890,114.470,231.89,114.47,1116.84,27145.0,887.0,887.0
215,231.890,114.470,231.89,114.47,1116.84,25735.0,0.0,0.0
216,231.890,114.470,231.89,114.47,1116.84,26112.0,0.0,0.0
217,231.890,114.470,231.89,114.47,1116.84,26978.0,1949.0,1949.0
218,231.890,114.470,231.89,114.47,1116.84,25241.0,0.0,0.0
219,231.890,114.470,231.89,114.47,1116.84,26474.0,486.0,486.0
220,231.890,114.470,231.89,114.47,1116.84,23814.0,0.0,0.0
221,231.890,114.470,231.89,114.47,1116.84,27033.0,937.0,937.0
222,231.890,114.470,231.89,114.47,1116.84,26295.0,0.0,0.0
223,231.890,114.470,231.89,114.47,1116.84,24846.0,0.0,0.0
224,231.890,114.470,231.89,114.47,1116.84,24821.0,0.0,0.0
225,231.890,114.470,231.89,114.47,1116.84,26789.0,1415.0,1415.0
226,231.890,114.470,231.89,114.47,1116.84,26558.0,858.0,858.0
227,231.890,114.470,231.89,114.47,1116.84,26105.0,0.0,0.0
228,231.890,114.470,231.89,114.47,1116.84,24800.0,120.0,120.0
229,231.890,114.470,231.89,114.47,1116.84,26891.0,1148.0,1148.0
230,231.890,114.470,231.89,114.47,1116.84,26530.0,261.0,261.0
231,231.890,114.470,231.89,114.47,1116.84,25599.0,0.0,0.0
232,231.890,114.470,231.89,114.47,1116.84,25823.0,301.0,301.0
233,231.890,114.470,231.89,114.47,1116.84,25356.0,0.0,0.0
234,231.890,114.470,231.89,114.47,1116.84,26726.0,0.0,0.0
235,231.890,114.470,231.89,114.47,1116.84,26309.0,224.0,224.0
236,231.890,114.470,231.89,114.47,1116.84,28017.0,1252.0,1252.0
237,231.890,114.470,231.89,114.47,1116.84,25857.0,388.0,388.0
238,231.890,114.470,231.89,114.47,1116.84,28313.0,1272.0,1272.0
239,231.890,114.470,231.89,114.47,1116.84,26361.0,386.0,386.0
240,231.890,114.470,231.89,114.47,1116.84,26597.0,249.0,249.0
241,231.890,114.470,231.89,114.47,1116.84,25415.0,565.0,565.0
242,231.890,114.470,231.89,114.47,1116.84,26784.0,0.0,0.0
243,231.890,114.470,231.89,114.47,1116.84,26554.0,709.0,709.0
244,231.890,114.470,231.89,114.47,1116.84,27415.0,1455.0,1455.0
245,231.890,114.470,231.89,114.47,1116.84,25435.0,0.0,0.0
246,231.890,114.470,231.89,114.47,1116.84,25917.0,0.0,0.0
247,231.890,114.470,231.89,114.47,1116.84,25279.0,0.0,0.0
248,231.890,114.470,231.89,114.47,1116.84,24932.0,87.0,87.0
249,231.890,114.470,231.89,114.47,1116.84,27631.0,1718.0,1718.0
250,231.890,114.470,231.89,114.47,1116.84,25542.0,0.0,0.0
251,231.890,114.470,231.89,114.47,1116.84,25921.0,897.0,897.0
252,231.890,114.470,231.89,114.47,1116.84,26859.0,742.0,742.0
253,231.890,114.470,231.89,114.47,1116.84,27120.0,1370.0,1370.0
254,231.890,114.470,231.89,114.47,1116.84,26904.0,632.0,632.0
255,231.890,114.470,231.89,114.47,1116.84,24837.0,0.0,0.0
256,231.890,114.470,231.89,114.47,1116.84,25906.0,304.0,304.0
257,231.890,114.470,231.89,114.47,1116.84,26160.0,268.0,268.0
258,231.890,114.470,231.89,114.47,1116.84,25823.0,431.0,431.0
259,231.890,114.470,231.89,114.47,1116.84,24397.0,0.0,0.0
260,231.890,114.470,231.89,114.47,1116.84,24569.0,0.0,0.0
261,231.890,114.470,231.89,114.47,1116.84,26806.0,395.0,395.0
262,231.890,114.470,231.89,114.47,1116.84,28225.0,2061.0,2061.0
263,231.890,114.470,231.89,114.47,1116.84,27155.0,1561.0,1561.0
264,231.890,114.470,231.89,114.47,1116.84,25465.0,554.0,554.0
265,231.890,114.470,231.89,114.47,1116.84,26127.0,640.0,640.0
266,231.890,114.470,231.89,114.47,1116.84,25258.0,0.0,0.0
267,231.890,114.470,231.89,114.47,1116.84,26308.0,503.0,503.0
268,231.890,114.470,231.89,114.47,1116.84,28247.0,2643.0,2643.0
269,231.890,114.470,231.89,114.47,1116.84,26848.0,581.0,581.0
270,231.890,114.470,231.89,114.47,1116.84,23021.0,0.0,0.0
271,231.890,114.470,231.89,114.47,1116.84,26978.0,1776.0,1776.0
272,231.890,114.470,231.89,114.47,1116.84,27651.0,1357.0,1357.0
273,231.890,114.470,231.89,114.47,1116.84,25854.0,0.0,0.0
274,231.890,114.470,231.89,114.47,1116.84,24927.0,0.0,0.0
275,231.890,114.470,231.89,114.47,1116.84,26292.0,198.0,198.0
276,231.890,114.470,231.89,114.47,1116.84,26709.0,914.0,914.0
277,231.890,114.470,231.89,114.47,1116.84,26178.0,1161.0,1161.0
278,231.890,114.470,231.89,114.47,1116.84,25989.0,710.0,710.0
279,231.890,114.470,231.89,114.47,1116.84,28229.0,1570.0,1570.0
280,231.890,114.470,231.89,114.47,1116.84,26830.0,1776.0,1776.0
281,231.890,114.470,231.89,114.47,1116.84,27194.0,685.0,685.0
282,231.890,114.470,231.89,114.47,1116.84,25854.0,1503.0,1503.0
283,231.890,114.470,231.89,114.47,1116.84,26630.0,840.0,840.0
284,231.890,114.470,231.89,114.47,1116.84,27990.0,1661.0,1661.0
285,231.890,114.470,231.89,114.47,1116.84,26477.0,1403.0,1403.0
286,231.890,114.470,231.89,114.47,1116.84,25171.0,0.0,0.0
287,231.890,114.470,231.89,114.47,1116.84,25525.0,430.0,430.0
288,231.890,114.470,231.89,114.47,1116.84,25385.0,531.0,531.0
289,231.890,114.470,231.89,114.47,1116.84,24475.0,0.0,0.0
290,231.890,114.470,231.89,114.47,1116.84,27015.0,2131.0,2131.0
291,231.890,114.470,231.89,114.47,1116.84,25580.0,0.0,0.0
292,231.890,114.470,231.89,114.47,1116.84,26952.0,1110.0,1110.0
293,231.890,114.470,231.89,114.47,1116.84,28048.0,2822.0,2822.0
294,231.890,114.470,231.89,114.47,1116.84,26014.0,0.0,0.0
295,231.890,114.470,231.89,114.47,1116.84,24303.0,0.0,0.0
296,231.890,114.470,231.89,114.47,1116.84,25558.0,116.0,116.0
297,231.890,114.470,231.89,114.47,1116.84,25877.0,831.0,831.0
298,231.890,114.470,231.89,114.47,1116.84,27505.0,1519.0,1519.0
299,231.890,114.470,231.89,114.47,1116.84,25410.0,0.0,0.0
300,231.890,114.470,231.89,114.47,1116.84,27030.0,1094.0,1094.0
301,231.890,114.470,231.89,114.47,1116.84,25521.0,0.0,0.0
302,231.890,114.470,231.89,114.47,1116.84,25379.0,1646.0,1646.0
303,231.890,114.470,231.89,114.47,1116.84,28402.0,2175.0,2175.0
304,231.890,114.470,231.89,114.47,1116.84,26915.0,443.0,443.0
305,231.890,114.470,231.89,114.47,1116.84,26889.0,1491.0,1491.0
306,231.890,114.470,231.89,114.47,1116.84,26362.0,818.0,818.0
307,231.890,114.470,231.89,114.47,1116.84,25237.0,0.0,0.0
308,231.890,114.470,231.89,114.47,1116.84,25240.0,0.0,0.0
309,231.890,114.470,231.89,114.47,1116.84,26542.0,345.0,345.0
310,231.890,114.470,231.89,114.47,1116.84,25496.0,291.0,291.0
311,231.890,114.470,231.89,114.47,1116.84,24712.0,0.0,0.0
312,231.890,114.470,231.89,114.47,1116.84,24249.0,0.0,0.0
313,231.890,114.470,231.89,114.47,1116.84,26317.0,0.0,0.0
314,231.890,114.470,231.89,114.47,1116.84,24493.0,0.0,0.0
315,231.890,114.470,231.89,114.47,1116.84,27157.0,1541.0,1541.0
316,231.890,114.470,231.89,114.47,1116.84,27936.0,1594.0,1594.0
317,231.890,114.470,231.89,114.47,1116.84,26354.0,661.0,661.0
318,231.890,114.470,231.89,114.47,1116.84,25517.0,30.0,30.0
319,231.890,114.470,231.89,114.47,1116.84,23259.0,0.0,0.0
320,231.890,114.470,231.89,114.47,1116.84,24910.0,0.0,0.0
321,231.890,114.470,231.89,114.47,1116.84,26211.0,650.0,650.0
322,231.890,114.470,231.89,114.47,1116.84,24317.0,0.0,0.0
323,231.890,114.470,231.89,114.47,1116.84,23968.0,0.0,0.0
324,231.890,114.470,231.89,114.47,1116.84,26408.0,2305.0,2305.0
325,231.890,114.470,231.89,114.47,1116.84,25807.0,660.0,660.0
326,231.890,114.470,231.89,114.47,1116.84,24530.0,0.0,0.0
327,231.890,114.470,231.89,114.47,1116.84,26319.0,1034.0,1034.0
328,231.890,114.470,231.89,114.47,1116.84,24663.0,0.0,0.0
329,231.890,114.470,231.89,114.47,1116.84,25957.0,1534.0,1534.0
330,231.890,114.470,231.89,114.47,1116.84,25630.0,468.0,468.0
331,231.890,114.470,231.89,114.47,1116.84,26066.0,640.0,640.0
332,231.890,114.470,231.89,114.47,1116.84,24856.0,0.0,0.0
333,231.890,114.470,231.89,114.47,1116.84,26820.0,126.0,126.0
334,231.890,114.470,231.89,114.47,1116.84,25434.0,135.0,135.0
335,231.890,114.470,231.89,114.47,1116.84,24950.0,0.0,0.0
336,231.890,114.470,231.89,114.47,1116.84,26688.0,468.0,468.0
337,231.890,114.470,231.89,114.47,1116.84,24539.0,0.0,0.0
338,231.890,114.470,231.89,114.47,1116.84,23649.0,0.0,0.0
339,231.890,114.470,231.89,114.47,1116.84,24954.0,0.0,0.0
340,231.890,114.470,231.89,114.47,1116.84,27315.0,724.0,724.0
341,231.890,114.470,231.89,114.47,1116.84,23972.0,0.0,0.0
342,231.890,114.470,231.89,114.47,1116.84,26648.0,844.0,844.0
343,231.890,114.470,231.89,114.47,1116.84,25715.0,237.0,237.0
344,231.890,114.470,231.89,114.47,1116.84,24752.0,0.0,0.0
345,231.890,114.470,231.89,114.47,1116.84,25810.0,448.0,448.0
346,231.890,114.470,231.89,114.47,1116.84,28840.0,2148.0,2148.0
347,231.890,114.470,231.89,114.47,1116.84,24815.0,0.0,0.0
348,231.890,114.470,231.89,114.47,1116.84,26775.0,1180.0,1180.0
349,231.890,114.470,231.89,114.47,1116.84,26626.0,1008.0,1008.0
350,231.890,114.470,231.89,114.47,1116.84,24955.0,0.0,0.0
351,231.890,114.470,231.89,114.47,1116.84,26194.0,419.0,419.0
352,231.890,114.470,231.89,114.47,1116.84,24792.0,0.0,0.0
353,231.890,114.470,231.89,114.47,1116.84,24578.0,0.0,0.0
354,231.890,114.470,231.89,114.47,1116.84,25773.0,1034.0,1034.0
355,231.890,114.470,231.89,114.47,1116.84,26621.0,1029.0,1029.0
356,231.890,114.470,231.89,114.47,1116.84,26065.0,567.0,567.0
357,231.890,114.470,231.89,114.47,1116.84,25618.0,654.0,654.0
358,231.890,114.470,231.89,114.47,1116.84,27254.0,1043.0,1043.0
359,231.890,114.470,231.89,114.47,1116.84,24220.0,0.0,0.0
360,231.890,114.470,231.89,114.47,1116.84,25104.0,0.0,0.0
361,231.890,114.470,231.89,114.47,1116.84,26959.0,975.0,975.0
362,231.890,114.470,231.89,114.47,1116.84,24975.0,0.0,0.0
363,231.890,114.470,231.89,114.47,1116.84,26137.0,615.0,615.0
364,231.890,114.470,231.89,114.47,1116.84,24727.0,126.0,126.0
365,231.890,114.470,231.89,114.47,1116.84,25642.0,83.0,83.0
366,231.890,114.470,231.89,114.47,1116.84,25746.0,1113.0,1113.0
367,231.890,114.470,231.89,114.47,1116.84,25593.0,0.0,0.0
368,231.890,114.470,231.89,114.47,1116.84,24574.0,370.0,370.0
369,231.890,114.470,231.89,114.47,1116.84,26148.0,509.0,509.0
370,231.890,114.470,231.89,114.47,1116.84,24855.0,599.0,599.0
371,231.890,114.470,231.89,114.47,1116.84,24024.0,0.0,0.0
372,231.890,114.470,231.89,114.47,1116.84,24690.0,0.0,0.0
373,231.890,114.470,231.89,114.47,1116.84,26900.0,1625.0,1625.0
374,231.890,114.470,231.89,114.47,1116.84,25121.0,475.0,475.0
375,231.890,114.470,231.89,114.47,1116.84,25701.0,0.0,0.0
376,231.890,114.470,231.89,114.47,1116.84,25198.0,0.0,0.0
377,231.890,114.470,231.89,114.47,1116.84,23926.0,0.0,0.0
378,231.890,114.470,231.89,114.47,1116.84,25127.0,1215.0,1215.0
379,231.890,114.470,231.89,114.47,1116.84,24356.0,424.0,424.0
380,231.890,114.470,231.89,114.47,1116.84,25830.0,904.0,904.0
381,231.890,114.470,231.89,114.47,1116.84,25381.0,0.0,0.0
382,231.890,114.470,231.89,114.47,1116.84,24813.0,0.0,0.0
383,231.890,114.470,231.89,114.47,1116.84,25593.0,0.0,0.0
384,231.890,114.470,231.89,114.47,1116.84,23589.0,0.0,0.0
385,231.890,114.470,231.89,114.47,1116.84,24708.0,0.0,0.0
386,231.890,114.470,231.89,114.47,1116.84,25272.0,0.0,0.0
387,231.890,114.470,231.89,114.47,1116.84,25942.0,866.0,866.0
388,231.890,114.470,231.89,114.47,1116.84,25445.0,288.0,288.0
389,231.890,114.470,231.89,114.47,1116.84,24334.0,0.0,0.0
390,231.890,114.470,231.89,114.47,1116.84,25023.0,0.0,0.0
391,231.890,114.470,231.89,114.47,1116.84,26002.0,1122.0,1122.0
392,231.890,114.470,231.89,114.47,1116.84,25574.0,336.0,336.0
393,231.890,114.470,231.89,114.47,1116.84,27520.0,2296.0,2296.0
394,231.890,114.470,231.89,114.47,1116.84,24927.0,0.0,0.0
395,231.890,114.470,231.89,114.47,1116.84,25188.0,0.0,0.0
396,231.890,114.470,231.89,114.47,1116.84,25909.0,105.0,105.0
397,231.890,114.470,231.89,114.47,1116.84,25242.0,0.0,0.0
398,231.890,114.470,231.89,114.47,1116.84,25005.0,0.0,0.0
399,231.890,114.470,231.89,114.47,1116.84,25891.0,458.0,458.0
400,231.890,114.470,231.89,114.47,1116.84,26059.0,608.0,608.0
401,231.890,114.470,231.89,114.47,1116.84,24866.0,412.0,412.0
402,231.890,114.470,231.89,114.47,1116.84,26165.0,1124.0,1124.0
403,231.890,114.470,231.89,114.47,1116.84,26879.0,1464.0,1464.0
404,231.890,114.470,231.89,114.47,1116.84,25290.0,0.0,0.0
405,231.890,114.470,231.89,114.47,1116.84,25109.0,529.0,529.0
406,231.890,114.470,231.89,114.47,1116.84,27059.0,1954.0,1954.0
407,231.890,114.470,231.89,114.47,1116.84,25856.0,1134.0,1134.0
408,231.890,114.470,231.89,114.47,1116.84,24876.0,0.0,0.0
409,231.890,114.470,231.89,114.47,1116.84,25708.0,1239.0,1239.0
410,231.890,114.470,231.89,114.47,1116.84,27267.0,1188.0,1188.0
411,231.890,114.470,231.89,114.47,1116.84,25080.0,0.0,0.0
412,231.890,114.470,231.89,114.47,1116.84,26186.0,1012.0,1012.0
413,231.890,114.470,231.89,114.47,1116.84,26350.0,215.0,215.0
414,231.890,114.470,231.89,114.47,1116.84,25560.0,0.0,0.0
415,231.890,114.470,231.89,114.47,1116.84,25503.0,0.0,0.0
416,231.890,114.470,231.89,114.47,1116.84,25847.0,620.0,620.0
417,231.890,114.470,231.89,114.47,1116.84,27108.0,1173.0,1173.0
418,231.890,114.470,231.89,114.47,1116.84,24978.0,0.0,0.0
419,231.890,114.470,231.89,114.47,1116.84,28155.0,2686.0,2686.0
420,231.890,114.470,231.89,114.47,1116.84,25239.0,615.0,615.0
421,231.890,114.470,231.89,114.47,1116.84,27955.0,2836.0,2836.0
422,231.890,114.470,231.89,114.47,1116.84,25204.0,201.0,201.0
423,231.890,114.470,231.89,114.47,1116.84,26272.0,262.0,262.0
424,231.890,114.470,231.89,114.47,1116.84,25609.0,92.0,92.0
425,231.890,114.470,231.89,114.47,1116.84,25530.0,444.0,444.0
426,231.890,114.470,231.89,114.47,1116.84,25281.0,609.0,609.0
427,231.890,114.470,231.89,114.47,1116.84,25321.0,129.0,129.0
428,231.890,114.470,231.89,114.47,1116.84,26403.0,1012.0,1012.0
429,231.890,114.470,231.89,114.47,1116.84,25816.0,1200.0,1200.0
430,231.890,114.470,231.89,114.47,1116.84,26221.0,887.0,887.0
431,231.890,114.470,231.89,114.47,1116.84,26088.0,578.0,578.0
432,231.890,114.470,231.89,114.47,1116.84,26508.0,1147.0,1147.0
433,231.890,114.470,231.89,114.47,1116.84,27308.0,2178.0,2178.0
434,231.890,114.470,231.89,114.47,1116.84,25945.0,1433.0,1433.0
435,231.890,114.470,231.89,114.47,1116.84,26610.0,1283.0,1283.0
436,231.890,114.470,231.89,114.47,1116.84,24484.0,0.0,0.0
437,231.890,114.470,231.89,114.47,1116.84,25763.0,128.0,128.0
438,231.890,114.470,231.89,114.47,1116.84,25343.0,133.0,133.0
439,231.890,114.470,231.89,114.47,1116.84,26765.0,999.0,999.0
440,231.890,114.470,231.89,114.47,1116.84,24493.0,0.0,0.0
441,231.890,114.470,231.89,114.47,1116.84,24038.0,0.0,0.0
442,231.890,114.470,231.89,114.47,1116.84,27441.0,1780.0,1780.0
443,231.890,114.470,231.89,114.47,1116.84,25552.0,758.0,758.0
