id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
320,179.330,217.540,179.31,217.78,1093.25,34625.0,7531.0,7531.0
321,179.330,217.540,179.31,217.78,1093.25,31734.0,5503.0,5503.0
322,179.330,217.540,179.31,217.78,1093.25,31913.0,6336.0,6336.0
323,179.330,217.540,179.31,217.78,1093.25,30295.0,4806.0,4806.0
324,179.330,217.540,179.31,217.78,1093.25,32592.0,6762.0,6762.0
325,179.330,217.540,179.31,217.78,1093.25,30858.0,4586.0,4586.0
326,179.330,217.540,179.31,217.78,1093.25,30849.0,5007.0,5007.0
327,179.330,217.540,179.31,217.78,1093.25,32974.0,6437.0,6437.0
328,179.330,217.540,179.31,217.78,1093.25,32597.0,7056.0,7056.0
329,179.330,217.540,179.31,217.78,1093.25,30729.0,4044.0,4044.0
330,179.330,217.540,179.31,217.78,1093.25,34085.0,7181.0,7181.0
331,179.330,217.540,179.31,217.78,1093.25,31088.0,4099.0,4099.0
332,179.330,217.540,179.31,217.78,1093.25,30736.0,4739.0,4739.0
333,179.330,217.540,179.31,217.78,1093.25,31992.0,5489.0,5489.0
334,179.330,217.540,179.31,217.78,1093.25,34296.0,8642.0,8642.0
335,179.330,217.540,179.31,217.78,1093.25,31311.0,4687.0,4687.0
336,179.330,217.540,179.31,217.78,1093.25,32035.0,6370.0,6370.0
337,179.330,217.540,179.31,217.78,1093.25,26901.0,1367.0,1367.0
338,179.330,217.540,179.31,217.78,1093.25,34802.0,7602.0,7602.0
339,179.330,217.540,179.31,217.78,1093.25,32296.0,6238.0,6238.0
340,179.330,217.540,179.31,217.78,1093.25,31553.0,4707.0,4707.0
341,179.330,217.540,179.31,217.78,1093.25,33020.0,5644.0,5644.0
342,179.330,217.540,179.31,217.78,1093.25,34210.0,7096.0,7096.0
343,179.330,217.540,179.31,217.78,1093.25,34394.0,8166.0,8166.0
344,179.330,217.540,179.31,217.78,1093.25,35618.0,9588.0,9588.0
345,179.330,217.540,179.31,217.78,1093.25,34064.0,7581.0,7581.0
346,179.330,217.540,179.31,217.78,1093.25,31741.0,4397.0,4397.0
347,179.330,217.540,179.31,217.78,1093.25,30653.0,4660.0,4660.0
348,179.330,217.540,179.31,217.78,1093.25,34916.0,7436.0,7436.0
349,179.330,217.540,179.31,217.78,1093.25,35085.0,7680.0,7680.0
350,179.330,217.540,179.31,217.78,1093.25,33626.0,6571.0,6571.0
351,179.330,217.540,179.31,217.78,1093.25,32159.0,6554.0,6554.0
352,179.330,217.540,179.31,217.78,1093.25,32045.0,6074.0,6074.0
353,179.330,217.540,179.31,217.78,1093.25,32275.0,7027.0,7027.0
354,179.330,217.540,179.31,217.78,1093.25,32891.0,5612.0,5612.0
355,179.330,217.540,179.31,217.78,1093.25,32144.0,6110.0,6110.0
356,179.330,217.540,179.31,217.78,1093.25,32477.0,4913.0,4913.0
357,179.330,217.540,179.31,217.78,1093.25,29085.0,2688.0,2688.0
358,179.330,217.540,179.31,217.78,1093.25,30479.0,3526.0,3526.0
359,179.330,217.540,179.31,217.78,1093.25,33055.0,6268.0,6268.0
360,179.330,217.540,179.31,217.78,1093.25,34249.0,7177.0,7177.0
361,179.330,217.540,179.31,217.78,1093.25,31595.0,5495.0,5495.0
362,179.330,217.540,179.31,217.78,1093.25,31403.0,5477.0,5477.0
363,179.330,217.540,179.31,217.78,1093.25,30955.0,4954.0,4954.0
364,179.330,217.540,179.31,217.78,1093.25,32804.0,6734.0,6734.0
365,179.330,217.540,179.31,217.78,1093.25,36638.0,9892.0,9892.0
366,179.330,217.540,179.31,217.78,1093.25,34313.0,8259.0,8259.0
367,179.330,217.540,179.31,217.78,1093.25,34667.0,8883.0,8883.0
368,179.330,217.540,179.31,217.78,1093.25,32811.0,6717.0,6717.0
369,179.330,217.540,179.31,217.78,1093.25,32462.0,6124.0,6124.0
370,179.330,217.540,179.31,217.78,1093.25,34540.0,7913.0,7913.0
371,179.330,217.540,179.31,217.78,1093.25,34320.0,8710.0,8710.0
372,179.330,217.540,179.31,217.78,1093.25,32398.0,5806.0,5806.0
373,179.330,217.540,179.31,217.78,1093.25,33507.0,5957.0,5957.0
374,179.330,217.540,179.31,217.78,1093.25,32601.0,6532.0,6532.0
375,179.330,217.540,179.31,217.78,1093.25,30824.0,5080.0,5080.0
376,179.330,217.540,179.31,217.78,1093.25,40013.0,12304.0,12304.0
377,179.330,217.540,179.31,217.78,1093.25,33384.0,7742.0,7742.0
378,179.330,217.540,179.31,217.78,1093.25,35467.0,9016.0,9016.0
379,179.330,217.540,179.31,217.78,1093.25,32250.0,5892.0,5892.0
380,179.330,217.540,179.31,217.78,1093.25,32359.0,5947.0,5947.0
381,179.330,217.540,179.31,217.78,1093.25,34356.0,8758.0,8758.0
382,179.330,217.540,179.31,217.78,1093.25,34537.0,8269.0,8269.0
383,179.330,217.540,179.31,217.78,1093.25,32479.0,6501.0,6501.0
384,179.330,217.540,179.31,217.78,1093.25,32786.0,7264.0,7264.0
385,179.330,217.540,179.31,217.78,1093.25,30906.0,4826.0,4826.0
386,179.330,217.540,179.31,217.78,1093.25,29457.0,3728.0,3728.0
387,179.330,217.540,179.31,217.78,1093.25,29849.0,3993.0,3993.0
388,179.330,217.540,179.31,217.78,1093.25,31175.0,5440.0,5440.0
389,179.330,217.540,179.31,217.78,1093.25,31451.0,5846.0,5846.0
390,179.330,217.540,179.31,217.78,1093.25,28568.0,2950.0,2950.0
391,179.330,217.540,179.31,217.78,1093.25,31359.0,5937.0,5937.0
392,179.330,217.540,179.31,217.78,1093.25,33525.0,6673.0,6673.0
393,179.330,217.540,179.31,217.78,1093.25,31728.0,5917.0,5917.0
394,179.330,217.540,179.31,217.78,1093.25,31574.0,6044.0,6044.0
395,179.330,217.540,179.31,217.78,1093.25,29716.0,3707.0,3707.0
396,179.330,217.540,179.31,217.78,1093.25,30704.0,4641.0,4641.0
397,179.330,217.540,179.31,217.78,1093.25,31713.0,5771.0,5771.0
398,179.330,217.540,179.31,217.78,1093.25,31093.0,5200.0,5200.0
399,179.330,217.540,179.31,217.78,1093.25,32989.0,6943.0,6943.0
400,179.330,217.540,179.31,217.78,1093.25,31379.0,5038.0,5038.0
401,179.330,217.540,179.31,217.78,1093.25,33492.0,7257.0,7257.0
402,179.330,217.540,179.31,217.78,1093.25,35529.0,9482.0,9482.0
403,179.330,217.540,179.31,217.78,1093.25,33367.0,7241.0,7241.0
404,179.330,217.540,179.31,217.78,1093.25,34062.0,7293.0,7293.0
405,179.330,217.540,179.31,217.78,1093.25,34380.0,6999.0,6999.0
406,179.330,217.540,179.31,217.78,1093.25,30622.0,5547.0,5547.0
407,179.330,217.540,179.31,217.78,1093.25,33255.0,6830.0,6830.0
408,179.330,217.540,179.31,217.78,1093.25,33298.0,6443.0,6443.0
409,179.330,217.540,179.31,217.78,1093.25,37097.0,11475.0,11475.0
410,179.330,217.540,179.37,217.53,1093.25,35192.0,8688.0,8688.0
411,179.330,217.540,179.23,217.75,1093.25,35190.0,8288.0,8288.0
412,179.330,217.540,179.24,217.76,1093.25,42966.0,15326.0,15326.0
413,179.330,217.540,179.36,217.47,1093.25,34437.0,8581.0,8581.0
414,179.330,217.540,179.2,217.72,1093.25,32452.0,6543.0,6543.0
415,179.330,217.540,179.45,217.9,1093.25,38316.0,10891.0,10891.0
416,179.330,217.540,179.53,217.64,1093.25,35468.0,9777.0,9777.0
417,179.330,217.540,179.31,217.78,1093.25,31123.0,5464.0,5464.0
418,179.330,217.540,179.31,217.78,1093.25,32707.0,5858.0,5858.0
419,179.330,217.540,179.55,217.62,1093.25,35451.0,9181.0,9181.0
420,179.330,217.540,179.27,217.58,1093.25,34885.0,8077.0,8077.0
421,179.330,217.540,179.31,217.78,1093.25,32907.0,6490.0,6490.0
422,179.330,217.540,179.24,217.72,1093.25,34128.0,7872.0,7872.0
423,179.330,217.540,179.31,217.78,1093.25,31035.0,4372.0,4372.0
424,179.330,217.540,179.3,217.81,1093.25,33934.0,7792.0,7792.0
425,179.330,217.540,179.68,218.01,1093.25,35141.0,8030.0,8030.0
426,179.330,217.540,179.3,217.64,1093.25,38805.0,10853.0,10853.0
427,179.330,217.540,179.52,218.33,1093.25,34395.0,8520.0,8520.0
428,179.330,217.540,179.19,217.88,1093.25,36543.0,9997.0,9997.0
429,179.330,217.540,179.34,217.56,1093.25,33724.0,8025.0,8025.0
430,179.330,217.540,179.69,217.89,1093.25,33808.0,7696.0,7696.0
431,179.330,217.540,179.09,217.67,1093.25,33440.0,7744.0,7744.0
432,179.330,217.540,179.6,217.49,1093.25,37617.0,12139.0,12139.0
433,179.330,217.540,179.56,217.76,1093.25,36525.0,9942.0,9942.0
434,179.330,217.540,179.29,217.75,1093.25,36143.0,9992.0,9992.0
435,179.330,217.540,179.44,217.48,1093.25,34921.0,9389.0,9389.0
436,179.330,217.540,179.33,217.6,1093.25,37610.0,10870.0,10870.0
437,179.330,217.540,178.55,217.38,1093.25,35141.0,8661.0,8661.0
438,179.330,217.540,179.39,217.93,1093.25,34125.0,7402.0,7402.0
439,179.330,217.540,179.31,217.78,1093.25,32680.0,5221.0,5221.0
440,179.330,217.540,179.31,217.78,1093.25,29847.0,4056.0,4056.0
441,179.330,217.540,179.24,217.57,1093.25,36147.0,9112.0,9112.0
442,179.330,217.540,179.28,217.58,1093.25,35679.0,8361.0,8361.0
443,179.330,217.540,179.17,217.81,1093.25,34811.0,8214.0,8214.0
444,179.330,217.540,179.27,218.4,1093.25,34892.0,8216.0,8216.0
445,179.330,217.540,179.43,217.47,1093.25,34938.0,9024.0,9024.0
446,179.330,217.540,179.36,217.65,1093.25,35446.0,10021.0,10021.0
447,179.330,217.540,179.54,217.66,1093.25,36668.0,8543.0,8543.0
448,179.330,217.540,179.34,217.3,1093.25,36438.0,9120.0,9120.0
449,179.330,217.540,179.31,217.78,1093.25,32132.0,5758.0,5758.0
450,179.330,217.540,179.49,217.93,1093.25,33714.0,7411.0,7411.0
451,179.330,217.540,179.31,217.78,1093.25,31184.0,5958.0,5958.0
452,179.330,217.540,179.31,217.78,1093.25,32068.0,6338.0,6338.0
453,179.330,217.540,179.31,217.78,1093.25,30844.0,5410.0,5410.0
454,179.330,217.540,179.23,217.68,1093.25,32747.0,7448.0,7448.0
455,179.330,217.540,179.42,217.64,1093.25,34697.0,8592.0,8592.0
456,179.330,217.540,179.51,217.85,1093.25,34934.0,9144.0,9144.0
457,179.330,217.540,179.21,217.83,1093.25,33751.0,7708.0,7708.0
458,179.330,217.540,179.29,217.67,1093.25,34220.0,8096.0,8096.0
459,179.330,217.540,179.27,217.76,1093.25,34564.0,8372.0,8372.0
460,179.330,217.540,179.31,217.78,1093.25,31323.0,6101.0,6101.0
461,179.330,217.540,179.31,217.78,1093.25,33433.0,7066.0,7066.0
462,179.330,217.540,179.3,217.85,1093.25,35841.0,8668.0,8668.0
463,179.330,217.540,179.39,217.56,1093.25,35970.0,10221.0,10221.0
464,179.330,217.540,179.4,217.57,1093.25,36677.0,10302.0,10302.0
465,179.330,217.540,179.38,217.63,1093.25,38341.0,11404.0,11404.0
466,179.330,217.540,179.34,218,1093.25,36900.0,9595.0,9595.0
467,179.330,217.540,179.31,217.78,1093.25,31614.0,6290.0,6290.0
468,179.330,217.540,179.04,217.9,1093.25,33966.0,7056.0,7056.0
469,179.330,217.540,179.31,217.78,1093.25,32907.0,7251.0,7251.0
470,179.330,217.540,179.42,217.88,1093.25,40690.0,13033.0,13033.0
471,179.330,217.540,179.31,217.78,1093.25,35310.0,8602.0,8602.0
472,179.330,217.540,179.31,217.78,1093.25,31991.0,6365.0,6365.0
473,179.330,217.540,179.28,217.88,1093.25,35562.0,9685.0,9685.0
474,179.330,217.540,179.31,217.78,1093.25,34186.0,7352.0,7352.0
475,179.330,217.540,179.28,217.83,1093.25,35540.0,8169.0,8169.0
476,179.330,217.540,179.45,217.6,1093.25,36872.0,10205.0,10205.0
477,179.330,217.540,179.46,217.79,1093.25,35131.0,8407.0,8407.0
478,179.330,217.540,179.29,217.87,1093.25,36424.0,9185.0,9185.0
479,179.330,217.540,179.16,217.57,1093.25,35858.0,8402.0,8402.0
480,179.330,217.540,179.22,217.94,1093.25,36794.0,10243.0,10243.0
481,179.330,217.540,179.38,217.75,1093.25,39340.0,12827.0,12827.0
482,179.330,217.540,179.51,217.79,1093.25,36138.0,9499.0,9499.0
483,179.330,217.540,179.17,217.97,1093.25,37357.0,10227.0,10227.0
484,179.330,217.540,179.25,217.76,1093.25,36078.0,9203.0,9203.0
485,179.330,217.540,179.41,217.51,1093.25,37402.0,10879.0,10879.0
486,179.330,217.540,179.68,217.48,1093.25,37107.0,10379.0,10379.0
487,179.330,217.540,179.44,217.62,1093.25,36652.0,11154.0,11154.0
488,179.330,217.540,179.43,217.53,1093.25,34809.0,9778.0,9778.0
489,179.330,217.540,179.26,217.96,1093.25,39304.0,11970.0,11970.0
490,179.330,217.540,179.11,217.5,1093.25,36653.0,10391.0,10391.0
491,179.330,217.540,179.26,217.69,1093.25,42249.0,15526.0,15526.0
492,179.330,217.540,179.33,217.6,1093.25,37867.0,11299.0,11299.0
493,179.330,217.540,179.33,217.84,1093.25,37117.0,10064.0,10064.0
494,179.330,217.540,179.2,217.58,1093.25,41355.0,14503.0,14503.0
495,179.330,217.540,179.41,217.77,1093.25,38480.0,12175.0,12175.0
496,179.330,217.540,179.35,217.68,1093.25,39995.0,12931.0,12931.0
497,179.330,217.540,179.21,217.59,1093.25,44287.0,15184.0,15184.0
498,179.330,217.540,179.23,217.63,1093.25,40951.0,13791.0,13791.0
499,179.330,217.540,179.33,217.54,1093.25,41278.0,14401.0,14401.0
500,179.330,217.540,179.33,217.54,1093.25,27531.0,2195.0,2195.0
501,179.330,217.540,179.33,217.54,1093.25,24439.0,458.0,458.0
502,179.330,217.540,179.33,217.54,1093.25,25147.0,65.0,65.0
503,179.330,217.540,179.33,217.54,1093.25,24281.0,0.0,0.0
504,179.330,217.540,179.33,217.54,1093.25,25058.0,373.0,373.0
505,179.330,217.540,179.33,217.54,1093.25,25171.0,0.0,0.0
506,179.330,217.540,179.33,217.54,1093.25,25062.0,381.0,381.0
507,179.330,217.540,179.33,217.54,1093.25,24676.0,343.0,343.0
508,179.330,217.540,179.33,217.54,1093.25,25284.0,0.0,0.0
509,179.330,217.540,179.33,217.54,1093.25,23559.0,0.0,0.0
510,179.330,217.540,179.33,217.54,1093.25,24367.0,0.0,0.0
511,179.330,217.540,179.33,217.54,1093.25,24114.0,0.0,0.0
512,179.330,217.540,179.33,217.54,1093.25,24524.0,0.0,0.0
513,179.330,217.540,179.33,217.54,1093.25,25036.0,622.0,622.0
514,179.330,217.540,179.33,217.54,1093.25,25479.0,157.0,157.0
515,179.330,217.540,179.33,217.54,1093.25,23616.0,0.0,0.0
516,179.330,217.540,179.33,217.54,1093.25,24325.0,0.0,0.0
517,179.330,217.540,179.33,217.54,1093.25,24423.0,0.0,0.0
518,179.330,217.540,179.33,217.54,1093.25,25180.0,710.0,710.0
519,179.330,217.540,179.33,217.54,1093.25,24458.0,88.0,88.0
520,179.330,217.540,179.33,217.54,1093.25,25197.0,556.0,556.0
521,179.330,217.540,179.33,217.54,1093.25,24404.0,0.0,0.0
522,179.330,217.540,179.33,217.54,1093.25,24224.0,0.0,0.0
523,179.330,217.540,179.33,217.54,1093.25,25253.0,702.0,702.0
524,179.330,217.540,179.33,217.54,1093.25,25509.0,543.0,543.0
525,179.330,217.540,179.33,217.54,1093.25,26096.0,1545.0,1545.0
526,179.330,217.540,179.33,217.54,1093.25,23480.0,0.0,0.0
527,179.330,217.540,179.33,217.54,1093.25,23366.0,0.0,0.0
