id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
419,42.400,243.830,42.4,244,957.98,23613.0,0.0,0.0
420,42.400,243.830,42.4,244,957.98,22335.0,0.0,0.0
421,42.400,243.830,42.4,244,957.98,24583.0,56.0,56.0
422,42.400,243.830,42.4,244,957.98,24565.0,544.0,544.0
423,42.400,243.830,42.4,244,957.98,25166.0,524.0,524.0
424,42.400,243.830,42.4,244,957.98,24540.0,299.0,299.0
425,42.400,243.830,42.4,244,957.98,23489.0,0.0,0.0
426,42.400,243.830,42.4,244,957.98,23067.0,0.0,0.0
427,42.400,243.830,42.4,244,957.98,24423.0,107.0,107.0
428,42.400,243.830,42.4,244,957.98,22120.0,0.0,0.0
429,42.400,243.830,42.4,244,957.98,23673.0,0.0,0.0
430,42.400,243.830,42.4,244,957.98,23874.0,0.0,0.0
431,42.400,243.830,42.4,244,957.98,24965.0,58.0,58.0
432,42.400,243.830,42.4,244,957.98,24489.0,503.0,503.0
433,42.400,243.830,42.4,244,957.98,23741.0,0.0,0.0
434,42.400,243.830,42.4,244,957.98,24974.0,50.0,50.0
435,42.400,243.830,42.4,244,957.98,24910.0,0.0,0.0
436,42.400,243.830,42.4,244,957.98,23695.0,0.0,0.0
437,42.400,243.830,42.4,244,957.98,23928.0,14.0,14.0
438,42.400,243.830,42.4,244,957.98,24327.0,334.0,334.0
439,42.400,243.830,42.4,244,957.98,23534.0,0.0,0.0
440,42.400,243.830,42.4,244,957.98,23145.0,0.0,0.0
441,42.400,243.830,42.4,244,957.98,23499.0,0.0,0.0
442,42.400,243.830,42.4,244,957.98,22827.0,0.0,0.0
443,42.400,243.830,42.4,244,957.98,24707.0,285.0,285.0
444,42.400,243.830,42.4,244,957.98,23181.0,0.0,0.0
445,42.400,243.830,42.4,244,957.98,23119.0,0.0,0.0
446,42.400,243.830,42.4,244,957.98,25704.0,831.0,831.0
447,42.400,243.830,42.4,244,957.98,24794.0,429.0,429.0
448,42.400,243.830,42.4,244,957.98,22850.0,0.0,0.0
449,42.400,243.830,42.4,244,957.98,24004.0,0.0,0.0
450,42.400,243.830,42.4,244,957.98,24437.0,0.0,0.0
451,42.400,243.830,42.4,244,957.98,23940.0,175.0,175.0
452,42.400,243.830,42.4,244,957.98,24949.0,531.0,531.0
453,42.400,243.830,42.4,244,957.98,22293.0,0.0,0.0
454,42.400,243.830,42.4,244,957.98,24346.0,0.0,0.0
455,42.400,243.830,42.4,244,957.98,24686.0,698.0,698.0
456,42.400,243.830,42.4,244,957.98,24622.0,0.0,0.0
457,42.400,243.830,42.4,244,957.98,22820.0,0.0,0.0
458,42.400,243.830,42.4,244,957.98,23254.0,0.0,0.0
459,42.400,243.830,42.4,244,957.98,22390.0,0.0,0.0
460,42.400,243.830,42.4,244,957.98,23874.0,266.0,266.0
461,42.400,243.830,42.4,244,957.98,23924.0,0.0,0.0
462,42.400,243.830,42.4,244,957.98,24385.0,464.0,464.0
463,42.400,243.830,42.4,244,957.98,23318.0,90.0,90.0
464,42.400,243.830,42.4,244,957.98,23116.0,0.0,0.0
465,42.400,243.830,42.4,244,957.98,24816.0,0.0,0.0
466,42.400,243.830,42.4,244,957.98,23230.0,0.0,0.0
467,42.400,243.830,42.4,244,957.98,23358.0,0.0,0.0
468,42.400,243.830,42.4,244,957.98,23404.0,0.0,0.0
469,42.400,243.830,42.4,244,957.98,22909.0,0.0,0.0
470,42.400,243.830,42.4,244,957.98,23935.0,520.0,520.0
471,42.400,243.830,42.4,244,957.98,24535.0,399.0,399.0
472,42.400,243.830,42.4,244,957.98,22421.0,0.0,0.0
473,42.400,243.830,42.4,244,957.98,21970.0,0.0,0.0
474,42.400,243.830,42.4,244,957.98,22836.0,0.0,0.0
475,42.400,243.830,42.4,244,957.98,23798.0,0.0,0.0
476,42.400,243.830,42.4,244,957.98,24154.0,0.0,0.0
477,42.400,243.830,42.4,244,957.98,24097.0,355.0,355.0
478,42.400,243.830,42.4,244,957.98,23422.0,0.0,0.0
479,42.400,243.830,42.4,244,957.98,25117.0,208.0,208.0
480,42.400,243.830,42.4,244,957.98,24761.0,94.0,94.0
481,42.400,243.830,42.4,244,957.98,24433.0,402.0,402.0
482,42.400,243.830,42.4,244,957.98,25289.0,668.0,668.0
483,42.400,243.830,42.4,244,957.98,24174.0,30.0,30.0
484,42.400,243.830,42.4,244,957.98,24853.0,1074.0,1074.0
485,42.400,243.830,42.4,244,957.98,23093.0,0.0,0.0
486,42.400,243.830,42.4,244,957.98,22664.0,0.0,0.0
487,42.400,243.830,42.4,244,957.98,23234.0,0.0,0.0
488,42.400,243.830,42.4,244,957.98,24716.0,40.0,40.0
489,42.400,243.830,42.4,244,957.98,23226.0,0.0,0.0
490,42.400,243.830,42.4,244,957.98,23986.0,0.0,0.0
491,42.400,243.830,42.4,244,957.98,24061.0,132.0,132.0
492,42.400,243.830,42.4,244,957.98,23237.0,0.0,0.0
493,42.400,243.830,42.4,244,957.98,23647.0,0.0,0.0
494,42.400,243.830,42.4,244,957.98,21147.0,0.0,0.0
495,42.400,243.830,42.4,244,957.98,22999.0,0.0,0.0
496,42.400,243.830,42.4,244,957.98,25579.0,901.0,901.0
497,42.400,243.830,42.4,244,957.98,23997.0,65.0,65.0
498,42.400,243.830,42.4,244,957.98,24124.0,0.0,0.0
499,42.400,243.830,42.4,244,957.98,23155.0,0.0,0.0
500,42.400,243.830,42.4,244,957.98,23665.0,0.0,0.0
501,42.400,243.830,42.4,244,957.98,25517.0,769.0,769.0
502,42.400,243.830,42.4,244,957.98,23574.0,0.0,0.0
503,42.400,243.830,42.4,244,957.98,22326.0,0.0,0.0
504,42.400,243.830,42.4,244,957.98,25975.0,1272.0,1272.0
505,42.400,243.830,42.4,244,957.98,23621.0,0.0,0.0
506,42.400,243.830,42.4,244,957.98,26271.0,1313.0,1313.0
507,42.400,243.830,42.4,244,957.98,23663.0,0.0,0.0
508,42.400,243.830,42.4,244,957.98,24334.0,0.0,0.0
509,42.400,243.830,42.4,244,957.98,22910.0,0.0,0.0
510,42.400,243.830,42.4,244,957.98,24272.0,389.0,389.0
511,42.400,243.830,42.4,244,957.98,24990.0,100.0,100.0
512,42.400,243.830,42.4,244,957.98,23520.0,0.0,0.0
513,42.400,243.830,42.4,244,957.98,22340.0,0.0,0.0
514,42.400,243.830,42.4,244,957.98,23217.0,0.0,0.0
515,42.400,243.830,42.4,244,957.98,23640.0,0.0,0.0
516,42.400,243.830,42.4,244,957.98,24111.0,234.0,234.0
517,42.400,243.830,42.4,244,957.98,23530.0,0.0,0.0
518,42.400,243.830,42.4,244,957.98,24629.0,466.0,466.0
519,42.400,243.830,42.4,244,957.98,24506.0,884.0,884.0
520,42.400,243.830,42.4,244,957.98,23689.0,0.0,0.0
521,42.400,243.830,42.4,244,957.98,25345.0,1293.0,1293.0
522,42.400,243.830,42.4,244,957.98,25210.0,620.0,620.0
523,42.400,243.830,42.4,244,957.98,22939.0,0.0,0.0
524,42.400,243.830,42.4,244,957.98,24078.0,0.0,0.0
525,42.400,243.830,42.4,244,957.98,24045.0,0.0,0.0
526,42.400,243.830,42.4,244,957.98,28733.0,2663.0,2663.0
527,42.400,243.830,42.4,244,957.98,38645.0,11453.0,11453.0
528,42.400,243.830,42.46,244.24,957.98,38355.0,11685.0,11685.0
529,42.400,243.830,42.45,244.43,957.98,39082.0,12967.0,12967.0
530,42.400,243.830,42.59,243.94,957.98,37344.0,10435.0,10435.0
531,42.400,243.830,42.5,243.83,957.98,33429.0,7253.0,7253.0
532,42.400,243.830,42.4,244,957.98,30254.0,5307.0,5307.0
533,42.400,243.830,42.56,244.05,957.98,33469.0,7837.0,7837.0
534,42.400,243.830,42.65,243.98,957.98,35099.0,7827.0,7827.0
535,42.400,243.830,42.39,243.85,957.98,35261.0,9063.0,9063.0
536,42.400,243.830,42.23,244.1,957.98,34718.0,9277.0,9277.0
537,42.400,243.830,42.42,244.36,957.98,35345.0,10250.0,10250.0
538,42.400,243.830,42.66,244.19,957.98,38048.0,11863.0,11863.0
539,42.400,243.830,42.47,244.1,957.98,32195.0,7528.0,7528.0
540,42.400,243.830,42.58,244.44,957.98,35483.0,10086.0,10086.0
541,42.400,243.830,42.68,244.11,957.98,36970.0,11124.0,11124.0
542,42.400,243.830,42.6,244,957.98,38552.0,11430.0,11430.0
543,42.400,243.830,42.64,243.86,957.98,37279.0,11683.0,11683.0
544,42.400,243.830,42.4,244,957.98,30767.0,4981.0,4981.0
545,42.400,243.830,42.4,244,957.98,25805.0,1784.0,1784.0
546,42.400,243.830,42.42,244.24,957.98,35494.0,9647.0,9647.0
547,42.400,243.830,42.54,244.08,957.98,36122.0,10147.0,10147.0
548,42.400,243.830,42.58,244.25,957.98,34306.0,8877.0,8877.0
549,42.400,243.830,42.65,244.05,957.98,34668.0,8077.0,8077.0
550,42.400,243.830,42.37,244.05,957.98,36585.0,10275.0,10275.0
551,42.400,243.830,42.4,244,957.98,29431.0,5489.0,5489.0
552,42.400,243.830,42.19,243.94,957.98,34569.0,9479.0,9479.0
553,42.400,243.830,42.48,244.05,957.98,37210.0,10424.0,10424.0
554,42.400,243.830,42.35,243.71,957.98,37027.0,10810.0,10810.0
555,42.400,243.830,42.61,243.97,957.98,38367.0,11570.0,11570.0
556,42.400,243.830,42.68,244,957.98,37938.0,10634.0,10634.0
557,42.400,243.830,42.28,244.04,957.98,35483.0,8394.0,8394.0
558,42.400,243.830,42.51,243.67,957.98,36420.0,9618.0,9618.0
559,42.400,243.830,42.55,243.91,957.98,34475.0,8398.0,8398.0
560,42.400,243.830,42.4,244.03,957.98,35003.0,9530.0,9530.0
561,42.400,243.830,42.44,244.18,957.98,32017.0,6906.0,6906.0
562,42.400,243.830,42.36,243.94,957.98,33333.0,7863.0,7863.0
563,42.400,243.830,42.48,243.96,957.98,37998.0,11695.0,11695.0
564,42.400,243.830,42.31,244.05,957.98,37974.0,10534.0,10534.0
565,42.400,243.830,42.27,244.1,957.98,38153.0,11855.0,11855.0
566,42.400,243.830,42.27,243.9,957.98,33513.0,8362.0,8362.0
567,42.400,243.830,42.4,244,957.98,31801.0,5968.0,5968.0
568,42.400,243.830,42.4,244.03,957.98,36799.0,9774.0,9774.0
569,42.400,243.830,42.4,244,957.98,26579.0,1945.0,1945.0
570,42.400,243.830,42.55,243.87,957.98,31669.0,6847.0,6847.0
571,42.400,243.830,42.73,243.91,957.98,32361.0,6775.0,6775.0
572,42.400,243.830,42.4,244,957.98,31052.0,5564.0,5564.0
573,42.400,243.830,42.4,244,957.98,31222.0,6210.0,6210.0
574,42.400,243.830,42.44,244.03,957.98,35234.0,9069.0,9069.0
575,42.400,243.830,42.31,244.05,957.98,37817.0,11841.0,11841.0
576,42.400,243.830,42.62,244.05,957.98,34805.0,7922.0,7922.0
577,42.400,243.830,42.44,244.1,957.98,38948.0,11172.0,11172.0
578,42.400,243.830,42.3,243.89,957.98,33510.0,7618.0,7618.0
579,42.400,243.830,42.26,243.88,957.98,36555.0,11367.0,11367.0
580,42.400,243.830,42.35,243.92,957.98,35365.0,9729.0,9729.0
581,42.400,243.830,42.36,244.07,957.98,32236.0,6907.0,6907.0
582,42.400,243.830,42.34,243.98,957.98,34372.0,7883.0,7883.0
583,42.400,243.830,42.57,244,957.98,37665.0,10597.0,10597.0
584,42.400,243.830,42.45,243.95,957.98,37690.0,12305.0,12305.0
585,42.400,243.830,42.67,244.06,957.98,33432.0,7415.0,7415.0
586,42.400,243.830,42.61,244.07,957.98,37816.0,12431.0,12431.0
587,42.400,243.830,42.53,244.05,957.98,32224.0,6556.0,6556.0
588,42.400,243.830,42.4,244,957.98,30719.0,6201.0,6201.0
589,42.400,243.830,42.62,244.08,957.98,34948.0,9788.0,9788.0
590,42.400,243.830,42.46,244.02,957.98,37249.0,11266.0,11266.0
591,42.400,243.830,42.38,244.17,957.98,38569.0,12267.0,12267.0
592,42.400,243.830,42.58,243.93,957.98,37637.0,11511.0,11511.0
593,42.400,243.830,42.43,244.22,957.98,41074.0,14191.0,14191.0
594,42.400,243.830,42.4,244,957.98,31598.0,6296.0,6296.0
595,42.400,243.830,42.4,244,957.98,28866.0,4011.0,4011.0
596,42.400,243.830,42.4,244,957.98,29152.0,4172.0,4172.0
597,42.400,243.830,42.37,243.78,957.98,34386.0,9761.0,9761.0
598,42.400,243.830,42.59,244.07,957.98,36920.0,10930.0,10930.0
599,42.400,243.830,42.38,244.09,957.98,40104.0,12922.0,12922.0
600,42.400,243.830,42.37,243.86,957.98,40046.0,13310.0,13310.0
601,42.400,243.830,42.21,243.82,957.98,35627.0,9379.0,9379.0
602,42.400,243.830,42.59,243.89,957.98,39714.0,12982.0,12982.0
603,42.400,243.830,42.58,244.08,957.98,38371.0,12017.0,12017.0
604,42.400,243.830,42.48,243.99,957.98,43342.0,16409.0,16409.0
605,42.400,243.830,42.69,243.98,957.98,36742.0,10055.0,10055.0
606,42.400,243.830,42.37,243.98,957.98,37433.0,10723.0,10723.0
607,42.400,243.830,42.39,243.81,957.98,34145.0,8532.0,8532.0
608,42.400,243.830,42.55,244.03,957.98,35974.0,9722.0,9722.0
609,42.400,243.830,42.61,243.95,957.98,36598.0,10177.0,10177.0
610,42.400,243.830,42.43,243.92,957.98,32744.0,8515.0,8515.0
611,42.400,243.830,42.68,243.91,957.98,37898.0,11415.0,11415.0
612,42.400,243.830,42.41,244.07,957.98,33920.0,8994.0,8994.0
613,42.400,243.830,42.48,244.21,957.98,34557.0,9284.0,9284.0
614,42.400,243.830,42.53,243.92,957.98,33091.0,8331.0,8331.0
615,42.400,243.830,42.43,243.68,957.98,33276.0,7149.0,7149.0
616,42.400,243.830,42.37,243.9,957.98,33739.0,8650.0,8650.0
617,42.400,243.830,42.34,243.9,957.98,35850.0,9549.0,9549.0
618,42.400,243.830,42.35,243.84,957.98,36690.0,10886.0,10886.0
619,42.400,243.830,42.44,244.13,957.98,37059.0,10795.0,10795.0
620,42.400,243.830,42.67,244.08,957.98,39030.0,12586.0,12586.0
621,42.400,243.830,42.41,244.23,957.98,36615.0,10356.0,10356.0
622,42.400,243.830,42.61,244.01,957.98,35468.0,9747.0,9747.0
623,42.400,243.830,42.4,244,957.98,33963.0,6478.0,6478.0
624,42.400,243.830,42.4,244,957.98,30839.0,5030.0,5030.0
625,42.400,243.830,42.69,244.1,957.98,31741.0,6590.0,6590.0
626,42.400,243.830,42.4,244,957.98,30170.0,4272.0,4272.0
627,42.400,243.830,42.41,244.07,957.98,35468.0,10245.0,10245.0
628,42.400,243.830,42.5,244.26,957.98,35855.0,10989.0,10989.0
629,42.400,243.830,42.53,243.93,957.98,34905.0,9421.0,9421.0
630,42.400,243.830,42.69,244.02,957.98,36522.0,10936.0,10936.0
631,42.400,243.830,42.4,243.84,957.98,39198.0,13661.0,13661.0
632,42.400,243.830,42.51,243.92,957.98,37148.0,11663.0,11663.0
633,42.400,243.830,42.76,243.95,957.98,36017.0,10372.0,10372.0
634,42.400,243.830,42.58,244,957.98,37834.0,11765.0,11765.0
635,42.400,243.830,42.59,243.88,957.98,37475.0,11554.0,11554.0
636,42.400,243.830,42.37,243.98,957.98,36731.0,10724.0,10724.0
637,42.400,243.830,42.56,243.99,957.98,39027.0,12749.0,12749.0
638,42.400,243.830,42.76,243.86,957.98,36862.0,11390.0,11390.0
639,42.400,243.830,42.48,244.07,957.98,38529.0,11777.0,11777.0
640,42.400,243.830,42.44,244.03,957.98,40218.0,13264.0,13264.0
641,42.400,243.830,42.55,244.32,957.98,38631.0,12010.0,12010.0
642,42.400,243.830,42.71,244.03,957.98,35812.0,8945.0,8945.0
643,42.400,243.830,42.54,244.24,957.98,34555.0,8750.0,8750.0
644,42.400,243.830,42.5,244.08,957.98,39904.0,13514.0,13514.0
645,42.400,243.830,42.64,244.08,957.98,40192.0,14083.0,14083.0
646,42.400,243.830,42.35,244.01,957.98,41991.0,13921.0,13921.0
647,42.400,243.830,42.43,244.32,957.98,31677.0,6151.0,6151.0
648,42.400,243.830,42.52,243.84,957.98,40321.0,13382.0,13382.0
649,42.400,243.830,42.59,243.9,957.98,37770.0,12020.0,12020.0
650,42.400,243.830,42.53,243.73,957.98,33339.0,8529.0,8529.0
651,42.400,243.830,42.4,244,957.98,32777.0,7063.0,7063.0
652,42.400,243.830,42.7,244.08,957.98,34182.0,8478.0,8478.0
653,42.400,243.830,42.41,244.07,957.98,40715.0,14228.0,14228.0
654,42.400,243.830,42.61,244.08,957.98,35299.0,9933.0,9933.0
655,42.400,243.830,42.43,243.86,957.98,39524.0,12408.0,12408.0
656,42.400,243.830,42.29,243.91,957.98,40556.0,14161.0,14161.0
657,42.400,243.830,42.53,243.94,957.98,38326.0,11984.0,11984.0
658,42.400,243.830,42.55,244.03,957.98,38420.0,11649.0,11649.0
659,42.400,243.830,42.59,244,957.98,36815.0,10812.0,10812.0
660,42.400,243.830,42.54,244.04,957.98,38791.0,11623.0,11623.0
661,42.400,243.830,42.52,244,957.98,37146.0,11526.0,11526.0
662,42.400,243.830,42.52,244,957.98,37068.0,11718.0,11718.0
663,42.400,243.830,42.2,243.85,957.98,34809.0,8943.0,8943.0
664,42.400,243.830,42.4,244,957.98,30650.0,5075.0,5075.0
665,42.400,243.830,42.4,244,957.98,31415.0,5849.0,5849.0
666,42.400,243.830,42.68,243.94,957.98,36578.0,10565.0,10565.0
667,42.400,243.830,42.45,244.03,957.98,40540.0,14114.0,14114.0
668,42.400,243.830,42.69,244,957.98,34596.0,8863.0,8863.0
669,42.400,243.830,42.51,244.16,957.98,37988.0,12063.0,12063.0
670,42.400,243.830,42.73,244.01,957.98,39548.0,13195.0,13195.0
671,42.400,243.830,42.66,243.86,957.98,35866.0,10957.0,10957.0
672,42.400,243.830,42.54,243.94,957.98,38256.0,11890.0,11890.0
673,42.400,243.830,42.5,244.03,957.98,43754.0,15448.0,15448.0
674,42.400,243.830,42.35,243.98,957.98,37460.0,11048.0,11048.0
675,42.400,243.830,42.32,243.95,957.98,35451.0,9349.0,9349.0
676,42.400,243.830,42.66,244.03,957.98,35215.0,8211.0,8211.0
677,42.400,243.830,42.36,244.08,957.98,36200.0,9387.0,9387.0
678,42.400,243.830,42.68,244.01,957.98,37785.0,11334.0,11334.0
679,42.400,243.830,42.42,243.99,957.98,38513.0,10860.0,10860.0
