id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
53,35.810,17.570,36.19,18.22,1061.96,56295.0,23655.0,23655.0
54,35.810,17.570,36.33,18.15,1061.96,55444.0,21458.0,21458.0
55,35.810,17.570,36.21,18.16,1061.96,58733.0,24258.0,24258.0
56,35.810,17.570,36.27,17.98,1061.96,55982.0,21558.0,21558.0
57,35.810,17.570,36.03,18.14,1061.96,61146.0,26326.0,26326.0
58,35.810,17.570,36.41,18.24,1061.96,57286.0,24624.0,24624.0
59,35.810,17.570,36.2,18.26,1061.96,55977.0,23313.0,23313.0
60,35.810,17.570,36.29,18.11,1061.96,53077.0,19895.0,19895.0
61,35.810,17.570,36.28,18.09,1061.96,57647.0,24418.0,24418.0
62,35.810,17.570,36.25,18.15,1061.96,59393.0,24707.0,24707.0
63,35.810,17.570,36.32,18.09,1061.96,51952.0,19088.0,19088.0
64,35.810,17.570,36.33,18.08,1061.96,58300.0,24257.0,24257.0
65,35.810,17.570,36.14,18.07,1061.96,55075.0,21438.0,21438.0
66,35.810,17.570,36.24,18.12,1061.96,53473.0,19404.0,19404.0
67,35.810,17.570,36.03,17.99,1061.96,55313.0,21641.0,21641.0
68,35.810,17.570,36.28,18.25,1061.96,55867.0,22719.0,22719.0
69,35.810,17.570,36.25,18.19,1061.96,58820.0,25330.0,25330.0
70,35.810,17.570,36.08,18.08,1061.96,55242.0,20610.0,20610.0
71,35.810,17.570,36.13,18.03,1061.96,56478.0,22995.0,22995.0
72,35.810,17.570,36.18,18.04,1061.96,56937.0,22699.0,22699.0
73,35.810,17.570,36.09,17.92,1061.96,54318.0,20137.0,20137.0
74,35.810,17.570,36.38,18.38,1061.96,56471.0,23145.0,23145.0
75,35.810,17.570,36.12,18.05,1061.96,51495.0,18876.0,18876.0
76,35.810,17.570,36.19,18.1,1061.96,53510.0,20368.0,20368.0
77,35.810,17.570,36.24,18.11,1061.96,55080.0,22882.0,22882.0
78,35.810,17.570,36.23,18.15,1061.96,56168.0,23298.0,23298.0
79,35.810,17.570,36.18,18.16,1061.96,53452.0,20740.0,20740.0
80,35.810,17.570,36.16,18.33,1061.96,57376.0,24312.0,24312.0
81,35.810,17.570,36.18,18.15,1061.96,56042.0,24365.0,24365.0
82,35.810,17.570,36.23,18.17,1061.96,57557.0,23843.0,23843.0
83,35.810,17.570,36.13,18.16,1061.96,57333.0,24062.0,24062.0
84,35.810,17.570,36.1,18.11,1061.96,53820.0,19642.0,19642.0
85,35.810,17.570,36.14,18.08,1061.96,53646.0,21200.0,21200.0
86,35.810,17.570,36.16,17.99,1061.96,56790.0,22242.0,22242.0
87,35.810,17.570,36.4,17.84,1061.96,54676.0,20796.0,20796.0
88,35.810,17.570,36.25,18.03,1061.96,54659.0,21870.0,21870.0
89,35.810,17.570,36.36,17.9,1061.96,52305.0,20440.0,20440.0
90,35.810,17.570,36.2,17.92,1061.96,50663.0,17094.0,17094.0
91,35.810,17.570,36.36,18.4,1061.96,52306.0,20020.0,20020.0
92,35.810,17.570,36.31,18.09,1061.96,54536.0,21237.0,21237.0
93,35.810,17.570,36.3,17.95,1061.96,55046.0,21113.0,21113.0
94,35.810,17.570,36.35,18.26,1061.96,51807.0,19437.0,19437.0
95,35.810,17.570,36.38,18.09,1061.96,55314.0,22340.0,22340.0
96,35.810,17.570,36.31,18.09,1061.96,55048.0,21217.0,21217.0
97,35.810,17.570,36.09,18.2,1061.96,52684.0,20211.0,20211.0
98,35.810,17.570,35.97,18.25,1061.96,52839.0,20866.0,20866.0
99,35.810,17.570,35.94,18.14,1061.96,56254.0,22349.0,22349.0
100,35.810,17.570,36.21,18.24,1061.96,53367.0,20916.0,20916.0
101,35.810,17.570,36.27,18.09,1061.96,52912.0,19686.0,19686.0
102,35.810,17.570,36.19,18.05,1061.96,53921.0,22053.0,22053.0
103,35.810,17.570,36.18,18.03,1061.96,53533.0,20516.0,20516.0
104,35.810,17.570,36.07,18.27,1061.96,51774.0,19288.0,19288.0
105,35.810,17.570,36.09,18.06,1061.96,53733.0,21330.0,21330.0
106,35.810,17.570,36.15,18.04,1061.96,55167.0,22281.0,22281.0
107,35.810,17.570,36.14,18.18,1061.96,55629.0,22189.0,22189.0
108,35.810,17.570,36.1,18.16,1061.96,54246.0,21736.0,21736.0
109,35.810,17.570,36.01,18.2,1061.96,53644.0,22330.0,22330.0
110,35.810,17.570,36.09,18.1,1061.96,53653.0,20607.0,20607.0
111,35.810,17.570,36.2,18.09,1061.96,52140.0,20022.0,20022.0
112,35.810,17.570,36.04,18.08,1061.96,52081.0,18505.0,18505.0
113,35.810,17.570,36.17,17.95,1061.96,50362.0,18249.0,18249.0
114,35.810,17.570,36.52,18.07,1061.96,52790.0,19631.0,19631.0
115,35.810,17.570,36.17,17.89,1061.96,50281.0,18137.0,18137.0
116,35.810,17.570,36.13,17.84,1061.96,52231.0,20420.0,20420.0
117,35.810,17.570,36.16,18.13,1061.96,55781.0,23504.0,23504.0
118,35.810,17.570,36.12,18.04,1061.96,48810.0,17085.0,17085.0
119,35.810,17.570,36.24,18.07,1061.96,56025.0,23867.0,23867.0
120,35.810,17.570,36.07,18.23,1061.96,52022.0,21409.0,21409.0
121,35.810,17.570,36.15,18.05,1061.96,51359.0,17935.0,17935.0
122,35.810,17.570,36.19,17.99,1061.96,50190.0,18959.0,18959.0
123,35.810,17.570,36.09,18.05,1061.96,52618.0,19235.0,19235.0
124,35.810,17.570,36.27,17.94,1061.96,50641.0,18640.0,18640.0
125,35.810,17.570,36.02,18.05,1061.96,51239.0,19753.0,19753.0
126,35.810,17.570,36.18,17.98,1061.96,52436.0,20253.0,20253.0
127,35.810,17.570,36.55,17.8,1061.96,51864.0,19760.0,19760.0
128,35.810,17.570,36.18,18.04,1061.96,49099.0,16368.0,16368.0
129,35.810,17.570,36.26,18.13,1061.96,47306.0,15991.0,15991.0
130,35.810,17.570,36.17,17.99,1061.96,49377.0,17953.0,17953.0
131,35.810,17.570,36.19,17.94,1061.96,49200.0,17572.0,17572.0
132,35.810,17.570,36.12,18.06,1061.96,51732.0,20742.0,20742.0
133,35.810,17.570,36.38,18,1061.96,44422.0,14308.0,14308.0
134,35.810,17.570,36.54,18,1061.96,36868.0,7514.0,7514.0
135,35.810,17.570,36.13,18.35,1061.96,42462.0,12058.0,12058.0
136,35.810,17.570,36.52,17.76,1061.96,39256.0,9661.0,9661.0
137,35.810,17.570,36.33,18.46,1061.96,38645.0,9657.0,9657.0
138,35.810,17.570,36.18,18.47,1061.96,39560.0,9949.0,9949.0
139,35.810,17.570,36.21,17.93,1061.96,38241.0,8856.0,8856.0
140,35.810,17.570,36.31,18.15,1061.96,41150.0,12215.0,12215.0
141,35.810,17.570,36.14,17.92,1061.96,40986.0,10651.0,10651.0
142,35.810,17.570,36.45,17.79,1061.96,40092.0,11085.0,11085.0
143,35.810,17.570,36.22,18.18,1061.96,38073.0,9111.0,9111.0
144,35.810,17.570,36,17.94,1061.96,40105.0,10928.0,10928.0
145,35.810,17.570,36.22,18.03,1061.96,37948.0,9490.0,9490.0
146,35.810,17.570,36.07,18.02,1061.96,41236.0,11930.0,11930.0
147,35.810,17.570,36.16,18,1061.96,41595.0,11373.0,11373.0
148,35.810,17.570,36.2,18.17,1061.96,44978.0,14294.0,14294.0
149,35.810,17.570,36.17,18.01,1061.96,40669.0,9317.0,9317.0
150,35.810,17.570,36.09,17.89,1061.96,42360.0,12180.0,12180.0
151,35.810,17.570,36.5,17.98,1061.96,41070.0,11604.0,11604.0
152,35.810,17.570,36.45,18.19,1061.96,42444.0,12594.0,12594.0
153,35.810,17.570,36.1,18.13,1061.96,42298.0,12702.0,12702.0
154,35.810,17.570,36.02,18.01,1061.96,44095.0,13691.0,13691.0
155,35.810,17.570,36.2,18.04,1061.96,41058.0,12109.0,12109.0
156,35.810,17.570,36.18,18.15,1061.96,42213.0,13301.0,13301.0
157,35.810,17.570,36.27,17.93,1061.96,42692.0,11781.0,11781.0
158,35.810,17.570,36.24,17.97,1061.96,40950.0,11516.0,11516.0
159,35.810,17.570,36,17.8,1061.96,39593.0,9962.0,9962.0
160,35.810,17.570,36.17,17.88,1061.96,39713.0,9439.0,9439.0
161,35.810,17.570,36,18.02,1061.96,39974.0,10675.0,10675.0
162,35.810,17.570,36.07,18.15,1061.96,44040.0,12434.0,12434.0
163,35.810,17.570,36.14,17.99,1061.96,41907.0,11024.0,11024.0
164,35.810,17.570,35.92,18.19,1061.96,40204.0,9767.0,9767.0
165,35.810,17.570,35.58,18.3,1061.96,39856.0,10236.0,10236.0
166,35.810,17.570,36.21,17.88,1061.96,43435.0,13777.0,13777.0
167,35.810,17.570,36.31,18.4,1061.96,44304.0,13016.0,13016.0
168,35.810,17.570,36.05,17.97,1061.96,42778.0,12896.0,12896.0
169,35.810,17.570,35.92,17.98,1061.96,43936.0,12795.0,12795.0
170,35.810,17.570,36.24,18.02,1061.96,43578.0,13887.0,13887.0
171,35.810,17.570,36.01,18,1061.96,41100.0,10856.0,10856.0
172,35.810,17.570,36.15,18,1061.96,40992.0,11754.0,11754.0
173,35.810,17.570,36.38,17.5,1061.96,39909.0,11534.0,11534.0
174,35.810,17.570,36.25,17.92,1061.96,43584.0,13344.0,13344.0
175,35.810,17.570,36.34,17.6,1061.96,41580.0,12704.0,12704.0
176,35.810,17.570,36.16,18.06,1061.96,40901.0,11291.0,11291.0
177,35.810,17.570,36.07,17.93,1061.96,41750.0,12750.0,12750.0
178,35.810,17.570,36.2,18.45,1061.96,43785.0,12875.0,12875.0
179,35.810,17.570,36.2,17.97,1061.96,41969.0,13180.0,13180.0
180,35.810,17.570,36.32,17.81,1061.96,39022.0,9063.0,9063.0
181,35.810,17.570,36.2,18.09,1061.96,42324.0,13013.0,13013.0
182,35.810,17.570,36.19,17.92,1061.96,45330.0,15924.0,15924.0
183,35.810,17.570,36.05,18.08,1061.96,38944.0,9553.0,9553.0
184,35.810,17.570,35.96,18.02,1061.96,42486.0,11283.0,11283.0
185,35.810,17.570,36.2,18.2,1061.96,40940.0,11189.0,11189.0
186,35.810,17.570,36.11,17.79,1061.96,40308.0,11412.0,11412.0
187,35.810,17.570,35.97,18.03,1061.96,42971.0,12725.0,12725.0
188,35.810,17.570,35.96,17.8,1061.96,41650.0,12525.0,12525.0
189,35.810,17.570,36.02,17.96,1061.96,40049.0,11563.0,11563.0
190,35.810,17.570,36.28,17.97,1061.96,40196.0,10914.0,10914.0
191,35.810,17.570,36.44,17.55,1061.96,39373.0,10558.0,10558.0
192,35.810,17.570,36.27,17.91,1061.96,40195.0,11473.0,11473.0
193,35.810,17.570,36.3,18.38,1061.96,42842.0,13167.0,13167.0
194,35.810,17.570,36.08,18.19,1061.96,40759.0,11751.0,11751.0
195,35.810,17.570,36.13,18.07,1061.96,39607.0,10798.0,10798.0
196,35.810,17.570,36.05,17.95,1061.96,39930.0,10873.0,10873.0
197,35.810,17.570,36.11,17.96,1061.96,41209.0,11122.0,11122.0
198,35.810,17.570,35.89,18.19,1061.96,41025.0,12886.0,12886.0
199,35.810,17.570,36.36,17.62,1061.96,43655.0,13948.0,13948.0
200,35.810,17.570,36.17,18.08,1061.96,42731.0,12478.0,12478.0
201,35.810,17.570,36.11,17.86,1061.96,42142.0,12743.0,12743.0
202,35.810,17.570,36.31,17.99,1061.96,39165.0,9573.0,9573.0
203,35.810,17.570,36.38,18,1061.96,41960.0,11503.0,11503.0
204,35.810,17.570,36.14,17.98,1061.96,42474.0,12390.0,12390.0
205,35.810,17.570,35.97,18.13,1061.96,40381.0,10273.0,10273.0
206,35.810,17.570,35.96,18.01,1061.96,39121.0,10847.0,10847.0
207,35.810,17.570,36.14,18.05,1061.96,43607.0,14520.0,14520.0
208,35.810,17.570,36.06,17.82,1061.96,43502.0,13650.0,13650.0
209,35.810,17.570,35.95,18.11,1061.96,39853.0,11181.0,11181.0
210,35.810,17.570,36.35,18.19,1061.96,39774.0,10957.0,10957.0
211,35.810,17.570,35.71,18.4,1061.96,40486.0,11596.0,11596.0
212,35.810,17.570,36.16,18.26,1061.96,40749.0,11667.0,11667.0
213,35.810,17.570,35.82,17.94,1061.96,39817.0,11045.0,11045.0
214,35.810,17.570,36,17.94,1061.96,42807.0,13796.0,13796.0
215,35.810,17.570,36.05,18.02,1061.96,40937.0,11596.0,11596.0
216,35.810,17.570,36.08,17.62,1061.96,38702.0,9961.0,9961.0
217,35.810,17.570,36.17,18.03,1061.96,41763.0,12683.0,12683.0
218,35.810,17.570,36.43,18.44,1061.96,40635.0,11523.0,11523.0
219,35.810,17.570,36.27,17.56,1061.96,42457.0,13622.0,13622.0
220,35.810,17.570,36.16,17.96,1061.96,38728.0,10316.0,10316.0
221,35.810,17.570,36.04,17.99,1061.96,40758.0,12489.0,12489.0
222,35.810,17.570,36.01,17.91,1061.96,40289.0,11091.0,11091.0
223,35.810,17.570,36.32,18.17,1061.96,39052.0,10308.0,10308.0
224,35.810,17.570,36.26,18.02,1061.96,43066.0,13634.0,13634.0
225,35.810,17.570,35.91,17.99,1061.96,39811.0,10763.0,10763.0
226,35.810,17.570,36.08,17.92,1061.96,39012.0,10580.0,10580.0
227,35.810,17.570,36.15,17.92,1061.96,38661.0,9121.0,9121.0
228,35.810,17.570,36.05,17.74,1061.96,41087.0,12321.0,12321.0
229,35.810,17.570,36.41,17.75,1061.96,40869.0,11464.0,11464.0
230,35.810,17.570,36.06,17.95,1061.96,36850.0,8404.0,8404.0
231,35.810,17.570,36.39,18.27,1061.96,37646.0,8538.0,8538.0
232,35.810,17.570,36.09,17.74,1061.96,40960.0,11467.0,11467.0
233,35.810,17.570,35.9,17.83,1061.96,37968.0,9509.0,9509.0
234,35.810,17.570,35.82,18.1,1061.96,38148.0,9825.0,9825.0
235,35.810,17.570,36.06,18.03,1061.96,40247.0,10260.0,10260.0
236,35.810,17.570,36.21,17.93,1061.96,37412.0,9591.0,9591.0
237,35.810,17.570,36.05,18,1061.96,39201.0,9906.0,9906.0
238,35.810,17.570,36.08,18.41,1061.96,38177.0,9204.0,9204.0
239,35.810,17.570,36.06,17.98,1061.96,39123.0,11179.0,11179.0
240,35.810,17.570,35.99,18.02,1061.96,35975.0,7334.0,7334.0
241,35.810,17.570,36.5,18.15,1061.96,38244.0,9327.0,9327.0
242,35.810,17.570,36.24,18.04,1061.96,37834.0,9072.0,9072.0
243,35.810,17.570,36.22,17.88,1061.96,38443.0,8971.0,8971.0
244,35.810,17.570,36.28,17.98,1061.96,37640.0,10001.0,10001.0
245,35.810,17.570,35.99,17.93,1061.96,35458.0,7009.0,7009.0
246,35.810,17.570,35.93,18,1061.96,37470.0,9192.0,9192.0
247,35.810,17.570,36.19,17.78,1061.96,38599.0,10220.0,10220.0
248,35.810,17.570,35.92,17.96,1061.96,39490.0,11371.0,11371.0
249,35.810,17.570,36.03,17.91,1061.96,40616.0,11313.0,11313.0
250,35.810,17.570,36.05,17.96,1061.96,40268.0,10342.0,10342.0
251,35.810,17.570,36.01,17.75,1061.96,36473.0,8101.0,8101.0
252,35.810,17.570,36.4,17.58,1061.96,36049.0,7845.0,7845.0
253,35.810,17.570,36.14,18.21,1061.96,37006.0,9192.0,9192.0
254,35.810,17.570,36.24,17.89,1061.96,37946.0,9385.0,9385.0
255,35.810,17.570,36.48,18.06,1061.96,36878.0,8288.0,8288.0
256,35.810,17.570,36.39,17.61,1061.96,38208.0,10033.0,10033.0
257,35.810,17.570,36.06,18.4,1061.96,35906.0,7639.0,7639.0
258,35.810,17.570,36.36,18.15,1061.96,38412.0,9395.0,9395.0
259,35.810,17.570,35.84,17.75,1061.96,37512.0,8392.0,8392.0
260,35.810,17.570,35.64,18.4,1061.96,36734.0,9099.0,9099.0
261,35.810,17.570,36.13,17.97,1061.96,37773.0,9050.0,9050.0
262,35.810,17.570,36.12,18.12,1061.96,36591.0,8888.0,8888.0
263,35.810,17.570,36.16,17.82,1061.96,36433.0,7934.0,7934.0
264,35.810,17.570,36.08,18.01,1061.96,37972.0,9079.0,9079.0
265,35.810,17.570,36.28,17.95,1061.96,41279.0,12454.0,12454.0
266,35.810,17.570,36.41,18.4,1061.96,37064.0,9196.0,9196.0
267,35.810,17.570,36.48,18.13,1061.96,34220.0,5781.0,5781.0
268,35.810,17.570,35.89,18.07,1061.96,39016.0,9098.0,9098.0
269,35.810,17.570,36.62,17.98,1061.96,35401.0,7450.0,7450.0
270,35.810,17.570,36.01,17.98,1061.96,35497.0,7566.0,7566.0
271,35.810,17.570,35.9,17.9,1061.96,36123.0,7910.0,7910.0
272,35.810,17.570,35.9,17.83,1061.96,38806.0,9472.0,9472.0
273,35.810,17.570,35.68,18.09,1061.96,36139.0,7345.0,7345.0
274,35.810,17.570,35.95,17.92,1061.96,40948.0,11520.0,11520.0
275,35.810,17.570,36.14,17.9,1061.96,36359.0,7838.0,7838.0
276,35.810,17.570,36.08,17.99,1061.96,38473.0,10489.0,10489.0
277,35.810,17.570,36.13,17.94,1061.96,39448.0,9753.0,9753.0
278,35.810,17.570,36.31,18,1061.96,38994.0,9957.0,9957.0
279,35.810,17.570,36.24,17.96,1061.96,36950.0,8592.0,8592.0
280,35.810,17.570,35.8,18.07,1061.96,38778.0,9624.0,9624.0
281,35.810,17.570,36.19,18.09,1061.96,34207.0,6799.0,6799.0
282,35.810,17.570,36.12,17.99,1061.96,37694.0,8799.0,8799.0
283,35.810,17.570,36.04,17.78,1061.96,37520.0,8287.0,8287.0
284,35.810,17.570,36.31,18.47,1061.96,36205.0,8531.0,8531.0
285,35.810,17.570,35.9,18.23,1061.96,37496.0,8333.0,8333.0
286,35.810,17.570,36.07,18.1,1061.96,37815.0,8765.0,8765.0
287,35.810,17.570,35.63,17.59,1061.96,35502.0,8363.0,8363.0
288,35.810,17.570,36.05,18.33,1061.96,35368.0,8449.0,8449.0
289,35.810,17.570,36.37,17.84,1061.96,38903.0,10510.0,10510.0
290,35.810,17.570,36.1,18.01,1061.96,37741.0,9819.0,9819.0
291,35.810,17.570,36.34,18.31,1061.96,39250.0,10855.0,10855.0
292,35.810,17.570,35.94,17.85,1061.96,37909.0,9742.0,9742.0
293,35.810,17.570,36.41,18.08,1061.96,35697.0,9251.0,9251.0
294,35.810,17.570,36.06,17.88,1061.96,36110.0,7498.0,7498.0
295,35.810,17.570,36.03,17.8,1061.96,37391.0,9952.0,9952.0
296,35.810,17.570,36.11,17.7,1061.96,37239.0,9666.0,9666.0
297,35.810,17.570,35.89,17.97,1061.96,38614.0,10000.0,10000.0
298,35.810,17.570,36.08,18.11,1061.96,37839.0,10089.0,10089.0
299,35.810,17.570,36.37,17.97,1061.96,34539.0,6715.0,6715.0
300,35.810,17.570,36.27,18.05,1061.96,35428.0,6343.0,6343.0
301,35.810,17.570,36.45,17.85,1061.96,37965.0,9307.0,9307.0
302,35.810,17.570,36.1,17.95,1061.96,37525.0,9378.0,9378.0
303,35.810,17.570,36.07,18.02,1061.96,35601.0,8735.0,8735.0
304,35.810,17.570,36.12,17.93,1061.96,36819.0,8916.0,8916.0
305,35.810,17.570,36.16,17.97,1061.96,38468.0,10153.0,10153.0
306,35.810,17.570,36.48,17.61,1061.96,36466.0,7674.0,7674.0
307,35.810,17.570,36.51,17.69,1061.96,36280.0,9065.0,9065.0
308,35.810,17.570,36.02,17.84,1061.96,37911.0,9335.0,9335.0
309,35.810,17.570,36.07,17.77,1061.96,38636.0,10390.0,10390.0
310,35.810,17.570,36.07,18.07,1061.96,36760.0,9109.0,9109.0
311,35.810,17.570,36.06,17.87,1061.96,39890.0,11034.0,11034.0
312,35.810,17.570,35.51,18.02,1061.96,34484.0,7757.0,7757.0
313,35.810,17.570,36.5,17.71,1061.96,37658.0,9354.0,9354.0
314,35.810,17.570,36.11,17.89,1061.96,37679.0,9755.0,9755.0
315,35.810,17.570,36.38,18.05,1061.96,37121.0,8535.0,8535.0
316,35.810,17.570,35.92,18.07,1061.96,39056.0,10774.0,10774.0
317,35.810,17.570,36.14,17.87,1061.96,36953.0,9380.0,9380.0
318,35.810,17.570,36.05,17.96,1061.96,36579.0,8193.0,8193.0
319,35.810,17.570,36.17,17.78,1061.96,35122.0,6903.0,6903.0
320,35.810,17.570,36.22,17.53,1061.96,36982.0,8871.0,8871.0
321,35.810,17.570,35.88,17.95,1061.96,37493.0,9372.0,9372.0
322,35.810,17.570,36.11,17.83,1061.96,36333.0,8738.0,8738.0
323,35.810,17.570,36.03,17.96,1061.96,38196.0,9259.0,9259.0
324,35.810,17.570,36.01,17.63,1061.96,36093.0,8277.0,8277.0
325,35.810,17.570,36.08,17.92,1061.96,35935.0,7965.0,7965.0
326,35.810,17.570,36.48,18.13,1061.96,35692.0,7616.0,7616.0
327,35.810,17.570,35.78,17.5,1061.96,36246.0,8201.0,8201.0
328,35.810,17.570,36.42,17.77,1061.96,35524.0,7458.0,7458.0
329,35.810,17.570,36.41,17.5,1061.96,37930.0,10036.0,10036.0
330,35.810,17.570,36.23,17.64,1061.96,36373.0,8562.0,8562.0
331,35.810,17.570,36.17,17.93,1061.96,36120.0,8811.0,8811.0
332,35.810,17.570,36.12,17.85,1061.96,38396.0,10301.0,10301.0
333,35.810,17.570,35.95,17.85,1061.96,37837.0,9516.0,9516.0
334,35.810,17.570,35.89,17.95,1061.96,34400.0,6591.0,6591.0
335,35.810,17.570,36.03,18.02,1061.96,38788.0,10631.0,10631.0
336,35.810,17.570,36.46,18.26,1061.96,35783.0,7299.0,7299.0
337,35.810,17.570,36.05,18.03,1061.96,35508.0,6958.0,6958.0
338,35.810,17.570,36.1,17.81,1061.96,35802.0,7476.0,7476.0
339,35.810,17.570,35.93,18.12,1061.96,34195.0,7535.0,7535.0
340,35.810,17.570,36.04,17.83,1061.96,35097.0,7517.0,7517.0
341,35.810,17.570,35.99,17.85,1061.96,38938.0,10213.0,10213.0
342,35.810,17.570,36.32,17.63,1061.96,34662.0,7065.0,7065.0
343,35.810,17.570,36.1,17.89,1061.96,36218.0,7718.0,7718.0
344,35.810,17.570,36.48,18.09,1061.96,38294.0,9933.0,9933.0
345,35.810,17.570,35.98,18.01,1061.96,36045.0,7869.0,7869.0
346,35.810,17.570,35.99,17.77,1061.96,36779.0,9341.0,9341.0
347,35.810,17.570,36.43,18,1061.96,37496.0,9418.0,9418.0
348,35.810,17.570,36.03,17.77,1061.96,35385.0,8283.0,8283.0
349,35.810,17.570,35.99,18.02,1061.96,39399.0,10030.0,10030.0
350,35.810,17.570,36.24,17.92,1061.96,37851.0,10393.0,10393.0
351,35.810,17.570,35.9,18.21,1061.96,36662.0,9338.0,9338.0
352,35.810,17.570,36,17.52,1061.96,37084.0,8586.0,8586.0
353,35.810,17.570,35.87,17.81,1061.96,36265.0,8484.0,8484.0
354,35.810,17.570,35.76,17.8,1061.96,40587.0,12053.0,12053.0
355,35.810,17.570,36.34,17.61,1061.96,38170.0,9379.0,9379.0
356,35.810,17.570,36.27,17.91,1061.96,36812.0,9392.0,9392.0
357,35.810,17.570,35.84,17.83,1061.96,37076.0,9492.0,9492.0
358,35.810,17.570,35.99,18,1061.96,35428.0,6945.0,6945.0
359,35.810,17.570,36.01,17.8,1061.96,36341.0,8695.0,8695.0
360,35.810,17.570,36.02,18.1,1061.96,37372.0,8953.0,8953.0
361,35.810,17.570,36.37,17.51,1061.96,36547.0,8611.0,8611.0
362,35.810,17.570,35.93,17.7,1061.96,35412.0,8302.0,8302.0
363,35.810,17.570,36.12,18.01,1061.96,35027.0,7552.0,7552.0
364,35.810,17.570,36.18,17.85,1061.96,34693.0,7123.0,7123.0
365,35.810,17.570,35.99,18.26,1061.96,35440.0,7650.0,7650.0
366,35.810,17.570,36.48,18.13,1061.96,34982.0,6932.0,6932.0
367,35.810,17.570,36.27,17.57,1061.96,35872.0,8663.0,8663.0
