id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
29,18.000,131.090,18.83,131.84,1074.51,44433.0,11857.0,11857.0
30,18.000,131.090,18.39,132.02,1074.51,44497.0,11108.0,11108.0
31,18.000,131.090,18.81,132.06,1074.51,46365.0,13121.0,13121.0
32,18.000,131.090,18.25,131.85,1074.51,43671.0,11745.0,11745.0
33,18.000,131.090,18.21,131.86,1074.51,45150.0,13317.0,13317.0
34,18.000,131.090,18.53,131.73,1074.51,46995.0,14767.0,14767.0
35,18.000,131.090,18.67,131.18,1074.51,44206.0,12600.0,12600.0
36,18.000,131.090,18.53,131.78,1074.51,47261.0,14552.0,14552.0
37,18.000,131.090,18.29,131.5,1074.51,47625.0,15428.0,15428.0
38,18.000,131.090,18.37,131.46,1074.51,45029.0,13453.0,13453.0
39,18.000,131.090,18.23,131.35,1074.51,45038.0,12941.0,12941.0
40,18.000,131.090,18.85,131.59,1074.51,47277.0,14042.0,14042.0
41,18.000,131.090,18.04,132.35,1074.51,45037.0,13152.0,13152.0
42,18.000,131.090,18.26,131.46,1074.51,43588.0,12352.0,12352.0
43,18.000,131.090,18.4,131.61,1074.51,47010.0,14187.0,14187.0
44,18.000,131.090,17.92,131.55,1074.51,44024.0,12205.0,12205.0
45,18.000,131.090,18.29,131.51,1074.51,44503.0,11830.0,11830.0
46,18.000,131.090,18.38,131.7,1074.51,41896.0,11149.0,11149.0
47,18.000,131.090,18.43,131.79,1074.51,42056.0,11555.0,11555.0
48,18.000,131.090,18.31,131.59,1074.51,41967.0,9159.0,9159.0
49,18.000,131.090,18.36,131.94,1074.51,44278.0,12656.0,12656.0
50,18.000,131.090,18.41,131.59,1074.51,41379.0,10645.0,10645.0
51,18.000,131.090,17.65,131.36,1074.51,43928.0,12886.0,12886.0
52,18.000,131.090,18.5,131.99,1074.51,44172.0,11567.0,11567.0
53,18.000,131.090,18.27,131.88,1074.51,42867.0,11822.0,11822.0
54,18.000,131.090,18.2,131.5,1074.51,41636.0,10750.0,10750.0
55,18.000,131.090,18.44,131.35,1074.51,45122.0,13151.0,13151.0
56,18.000,131.090,18.43,131.48,1074.51,40474.0,10937.0,10937.0
57,18.000,131.090,18.61,131.89,1074.51,39761.0,9906.0,9906.0
58,18.000,131.090,18.44,131.7,1074.51,42570.0,11794.0,11794.0
59,18.000,131.090,17.93,131.2,1074.51,42254.0,11649.0,11649.0
60,18.000,131.090,18.14,131.34,1074.51,43301.0,12576.0,12576.0
61,18.000,131.090,18.22,131.58,1074.51,42472.0,10517.0,10517.0
62,18.000,131.090,18.23,131.41,1074.51,41464.0,10983.0,10983.0
63,18.000,131.090,18,131.51,1074.51,43040.0,11077.0,11077.0
64,18.000,131.090,18.38,131.47,1074.51,41712.0,10554.0,10554.0
65,18.000,131.090,18.41,131.48,1074.51,41503.0,10543.0,10543.0
66,18.000,131.090,18.45,131.91,1074.51,42268.0,10717.0,10717.0
67,18.000,131.090,18.6,131.89,1074.51,42204.0,11903.0,11903.0
68,18.000,131.090,18.12,131.63,1074.51,43217.0,11748.0,11748.0
69,18.000,131.090,18.22,131.5,1074.51,43547.0,12071.0,12071.0
70,18.000,131.090,18.23,131.89,1074.51,44492.0,12958.0,12958.0
71,18.000,131.090,18.47,131.74,1074.51,43073.0,11984.0,11984.0
72,18.000,131.090,18.21,131.56,1074.51,42418.0,10398.0,10398.0
73,18.000,131.090,18.23,131.5,1074.51,40256.0,10080.0,10080.0
74,18.000,131.090,18.24,131.42,1074.51,43685.0,13057.0,13057.0
75,18.000,131.090,18.15,131.62,1074.51,42629.0,11585.0,11585.0
76,18.000,131.090,18.21,131.48,1074.51,44151.0,13250.0,13250.0
77,18.000,131.090,18.39,131.55,1074.51,42873.0,12132.0,12132.0
78,18.000,131.090,18.25,131.5,1074.51,43228.0,12932.0,12932.0
79,18.000,131.090,18.31,131.66,1074.51,41848.0,12333.0,12333.0
80,18.000,131.090,18.3,131.29,1074.51,40531.0,10195.0,10195.0
81,18.000,131.090,18.2,131.23,1074.51,44355.0,14185.0,14185.0
82,18.000,131.090,18.17,131.35,1074.51,43735.0,13172.0,13172.0
83,18.000,131.090,18.09,131.4,1074.51,41817.0,11461.0,11461.0
84,18.000,131.090,18.24,131.61,1074.51,42258.0,11802.0,11802.0
85,18.000,131.090,18.14,131.68,1074.51,42531.0,11832.0,11832.0
86,18.000,131.090,18.42,131.79,1074.51,43639.0,12181.0,12181.0
87,18.000,131.090,18.47,131.43,1074.51,42518.0,13305.0,13305.0
88,18.000,131.090,18.12,131.41,1074.51,40900.0,11347.0,11347.0
89,18.000,131.090,18.23,131.17,1074.51,43547.0,12963.0,12963.0
90,18.000,131.090,18.15,131.59,1074.51,44011.0,13165.0,13165.0
91,18.000,131.090,18.4,131.45,1074.51,42638.0,12388.0,12388.0
92,18.000,131.090,18.13,131.16,1074.51,41420.0,9989.0,9989.0
93,18.000,131.090,18.18,131.52,1074.51,44870.0,13727.0,13727.0
94,18.000,131.090,18.21,131.57,1074.51,39823.0,10432.0,10432.0
95,18.000,131.090,18.09,131.14,1074.51,40328.0,9313.0,9313.0
96,18.000,131.090,18.15,131.47,1074.51,42437.0,12759.0,12759.0
97,18.000,131.090,17.99,131.32,1074.51,40986.0,11269.0,11269.0
98,18.000,131.090,18.12,131.31,1074.51,39964.0,10112.0,10112.0
99,18.000,131.090,18.33,131.2,1074.51,39619.0,10635.0,10635.0
100,18.000,131.090,18.44,131.44,1074.51,41896.0,12312.0,12312.0
101,18.000,131.090,18.01,131.55,1074.51,40175.0,11091.0,11091.0
102,18.000,131.090,18.83,130.9,1074.51,38771.0,7787.0,7787.0
103,18.000,131.090,18.28,131.55,1074.51,43877.0,13906.0,13906.0
104,18.000,131.090,18.23,131.61,1074.51,43129.0,13811.0,13811.0
105,18.000,131.090,18.29,131.56,1074.51,38617.0,9996.0,9996.0
106,18.000,131.090,18.42,131.51,1074.51,41450.0,12928.0,12928.0
107,18.000,131.090,18.35,131.46,1074.51,41858.0,12045.0,12045.0
108,18.000,131.090,18.97,131.7,1074.51,42606.0,12249.0,12249.0
109,18.000,131.090,18.22,131.3,1074.51,44417.0,15131.0,15131.0
110,18.000,131.090,17.79,131.31,1074.51,42441.0,14097.0,14097.0
111,18.000,131.090,18.26,131.68,1074.51,41698.0,12105.0,12105.0
112,18.000,131.090,18.25,131.78,1074.51,44425.0,14741.0,14741.0
113,18.000,131.090,18.1,131.4,1074.51,42869.0,12680.0,12680.0
114,18.000,131.090,18.11,131.29,1074.51,45330.0,15644.0,15644.0
115,18.000,131.090,17.86,131.41,1074.51,41151.0,11925.0,11925.0
116,18.000,131.090,17.92,131.36,1074.51,40273.0,10865.0,10865.0
117,18.000,131.090,18.34,131.5,1074.51,44473.0,14574.0,14574.0
118,18.000,131.090,18.21,131.45,1074.51,39189.0,10154.0,10154.0
119,18.000,131.090,18.31,131.44,1074.51,42024.0,12387.0,12387.0
120,18.000,131.090,18.11,131.62,1074.51,40637.0,11710.0,11710.0
121,18.000,131.090,18.35,131.45,1074.51,44346.0,14282.0,14282.0
122,18.000,131.090,17.97,131.38,1074.51,45076.0,14718.0,14718.0
123,18.000,131.090,18.3,131.46,1074.51,47460.0,16570.0,16570.0
124,18.000,131.090,18.23,131.31,1074.51,43420.0,13820.0,13820.0
125,18.000,131.090,18.2,131.65,1074.51,42384.0,12944.0,12944.0
126,18.000,131.090,17.8,131.55,1074.51,42262.0,12135.0,12135.0
127,18.000,131.090,18.39,131.49,1074.51,42600.0,13381.0,13381.0
128,18.000,131.090,18.17,131.18,1074.51,42191.0,11807.0,11807.0
129,18.000,131.090,18.06,131.39,1074.51,42960.0,13066.0,13066.0
130,18.000,131.090,18.2,131.35,1074.51,41152.0,12277.0,12277.0
131,18.000,131.090,18.09,131.17,1074.51,41084.0,10789.0,10789.0
132,18.000,131.090,18.11,131.7,1074.51,43769.0,13495.0,13495.0
133,18.000,131.090,18.16,131.49,1074.51,43637.0,14168.0,14168.0
134,18.000,131.090,18.19,131.68,1074.51,45211.0,15449.0,15449.0
135,18.000,131.090,18.26,131.51,1074.51,41695.0,12009.0,12009.0
136,18.000,131.090,18.39,131.31,1074.51,42601.0,13605.0,13605.0
137,18.000,131.090,18.1,131.24,1074.51,41745.0,13801.0,13801.0
138,18.000,131.090,18.55,131.72,1074.51,43276.0,14085.0,14085.0
139,18.000,131.090,17.97,131.05,1074.51,40348.0,11065.0,11065.0
140,18.000,131.090,18.12,131.31,1074.51,42770.0,12969.0,12969.0
141,18.000,131.090,18.15,131.24,1074.51,43178.0,14493.0,14493.0
142,18.000,131.090,18.19,131.38,1074.51,42610.0,13747.0,13747.0
143,18.000,131.090,18.18,131.25,1074.51,40918.0,12049.0,12049.0
144,18.000,131.090,17.53,131.18,1074.51,41675.0,12085.0,12085.0
145,18.000,131.090,18.03,131.18,1074.51,41777.0,12749.0,12749.0
146,18.000,131.090,18.1,131.4,1074.51,41710.0,12600.0,12600.0
147,18.000,131.090,18.23,131.29,1074.51,43821.0,14866.0,14866.0
148,18.000,131.090,18.04,131.61,1074.51,42416.0,13504.0,13504.0
149,18.000,131.090,17.96,131.38,1074.51,42946.0,14478.0,14478.0
150,18.000,131.090,18.04,131.16,1074.51,45526.0,16352.0,16352.0
151,18.000,131.090,17.98,131.51,1074.51,42743.0,13160.0,13160.0
152,18.000,131.090,18.19,131.52,1074.51,43231.0,13750.0,13750.0
153,18.000,131.090,18.3,131.43,1074.51,43611.0,14323.0,14323.0
154,18.000,131.090,18.37,131.46,1074.51,43985.0,15270.0,15270.0
155,18.000,131.090,18.37,131.43,1074.51,43439.0,13889.0,13889.0
156,18.000,131.090,18.29,131.31,1074.51,43846.0,14311.0,14311.0
157,18.000,131.090,18.28,131.5,1074.51,45374.0,16183.0,16183.0
158,18.000,131.090,18.05,131.47,1074.51,43258.0,13839.0,13839.0
159,18.000,131.090,18.04,131.41,1074.51,42758.0,13273.0,13273.0
160,18.000,131.090,17.81,131.43,1074.51,45566.0,15183.0,15183.0
161,18.000,131.090,18.08,131.27,1074.51,49799.0,19269.0,19269.0
162,18.000,131.090,18.17,131.29,1074.51,44368.0,15806.0,15806.0
163,18.000,131.090,18.19,131.25,1074.51,46280.0,16508.0,16508.0
164,18.000,131.090,17.8,131.31,1074.51,43177.0,14312.0,14312.0
165,18.000,131.090,18.14,131.69,1074.51,43078.0,13187.0,13187.0
166,18.000,131.090,17.97,131.42,1074.51,44131.0,15698.0,15698.0
167,18.000,131.090,18.33,131.31,1074.51,43499.0,14152.0,14152.0
168,18.000,131.090,18.06,131.2,1074.51,49061.0,18748.0,18748.0
169,18.000,131.090,18.08,131.19,1074.51,43887.0,15353.0,15353.0
170,18.000,131.090,18.35,131.74,1074.51,42418.0,13588.0,13588.0
171,18.000,131.090,18.39,131.45,1074.51,45634.0,15448.0,15448.0
172,18.000,131.090,18.1,131.07,1074.51,46494.0,16124.0,16124.0
173,18.000,131.090,18.06,131.22,1074.51,45603.0,16554.0,16554.0
174,18.000,131.090,18.04,131.22,1074.51,45605.0,16817.0,16817.0
175,18.000,131.090,17.98,131.5,1074.51,44829.0,15308.0,15308.0
176,18.000,131.090,18.03,131.2,1074.51,43196.0,14442.0,14442.0
177,18.000,131.090,18.26,131.16,1074.51,45759.0,17303.0,17303.0
178,18.000,131.090,17.58,131.38,1074.51,44084.0,15568.0,15568.0
179,18.000,131.090,18.06,131.42,1074.51,44011.0,14330.0,14330.0
180,18.000,131.090,17.78,131.38,1074.51,46862.0,17571.0,17571.0
181,18.000,131.090,18.08,131.29,1074.51,43923.0,14843.0,14843.0
182,18.000,131.090,18.16,131.13,1074.51,45881.0,16364.0,16364.0
183,18.000,131.090,17.89,131.5,1074.51,43392.0,13948.0,13948.0
184,18.000,131.090,18.08,131.11,1074.51,47305.0,16888.0,16888.0
185,18.000,131.090,18.17,131.32,1074.51,43519.0,15207.0,15207.0
186,18.000,131.090,17.96,131.1,1074.51,45550.0,16983.0,16983.0
187,18.000,131.090,18.12,131.17,1074.51,44550.0,15480.0,15480.0
188,18.000,131.090,18.21,131.41,1074.51,44796.0,15859.0,15859.0
189,18.000,131.090,18.02,131.39,1074.51,46383.0,16287.0,16287.0
190,18.000,131.090,18.25,131.26,1074.51,46453.0,16805.0,16805.0
191,18.000,131.090,18.22,131.4,1074.51,43388.0,14647.0,14647.0
192,18.000,131.090,18,131.25,1074.51,43201.0,14361.0,14361.0
193,18.000,131.090,18.15,131.27,1074.51,43735.0,15650.0,15650.0
194,18.000,131.090,17.88,131.43,1074.51,42608.0,13849.0,13849.0
195,18.000,131.090,18.15,131.33,1074.51,42556.0,13629.0,13629.0
196,18.000,131.090,18.33,131.53,1074.51,43953.0,14311.0,14311.0
197,18.000,131.090,18.05,131.51,1074.51,44988.0,16983.0,16983.0
198,18.000,131.090,18.05,131.16,1074.51,42541.0,14322.0,14322.0
199,18.000,131.090,18.23,131.05,1074.51,41173.0,12079.0,12079.0
200,18.000,131.090,18.39,131.43,1074.51,41976.0,13247.0,13247.0
201,18.000,131.090,18.08,131.39,1074.51,44109.0,15345.0,15345.0
202,18.000,131.090,17.99,131.22,1074.51,42811.0,14192.0,14192.0
203,18.000,131.090,18.03,131.2,1074.51,40766.0,12578.0,12578.0
204,18.000,131.090,18.04,131.22,1074.51,41828.0,12681.0,12681.0
205,18.000,131.090,18.08,131.3,1074.51,41252.0,12402.0,12402.0
206,18.000,131.090,18.18,131.49,1074.51,43606.0,15224.0,15224.0
207,18.000,131.090,18.09,131.38,1074.51,46828.0,17640.0,17640.0
208,18.000,131.090,18.03,131.39,1074.51,45887.0,16798.0,16798.0
209,18.000,131.090,18.17,131.28,1074.51,45242.0,16495.0,16495.0
210,18.000,131.090,18.23,131.42,1074.51,48037.0,18007.0,18007.0
211,18.000,131.090,18.12,131.24,1074.51,42637.0,14180.0,14180.0
212,18.000,131.090,18.01,131.22,1074.51,43187.0,14656.0,14656.0
213,18.000,131.090,18.17,131.21,1074.51,43664.0,16135.0,16135.0
214,18.000,131.090,18.02,131.12,1074.51,44037.0,15101.0,15101.0
215,18.000,131.090,17.9,131.05,1074.51,46657.0,16464.0,16464.0
216,18.000,131.090,18.2,131.26,1074.51,43693.0,14702.0,14702.0
217,18.000,131.090,18,131.17,1074.51,45375.0,16270.0,16270.0
218,18.000,131.090,18.08,131.24,1074.51,47105.0,18170.0,18170.0
219,18.000,131.090,18.14,131.32,1074.51,43533.0,14612.0,14612.0
220,18.000,131.090,18.08,130.9,1074.51,42422.0,13651.0,13651.0
221,18.000,131.090,18.01,131.34,1074.51,47174.0,17639.0,17639.0
222,18.000,131.090,18.29,131.42,1074.51,44050.0,15249.0,15249.0
223,18.000,131.090,17.84,131.3,1074.51,45078.0,16469.0,16469.0
224,18.000,131.090,18.43,131.37,1074.51,48910.0,18995.0,18995.0
225,18.000,131.090,17.87,131.19,1074.51,45955.0,16784.0,16784.0
226,18.000,131.090,18.05,131.11,1074.51,47842.0,17884.0,17884.0
227,18.000,131.090,18.09,131.22,1074.51,45457.0,15927.0,15927.0
228,18.000,131.090,18.04,131.47,1074.51,46617.0,17108.0,17108.0
229,18.000,131.090,18.09,131.19,1074.51,45453.0,16219.0,16219.0
230,18.000,131.090,17.84,131.16,1074.51,46448.0,17389.0,17389.0
231,18.000,131.090,17.94,131.29,1074.51,47415.0,16996.0,16996.0
232,18.000,131.090,17.83,131.44,1074.51,46361.0,17579.0,17579.0
233,18.000,131.090,18.25,131.22,1074.51,46466.0,17530.0,17530.0
234,18.000,131.090,18.1,131.3,1074.51,48279.0,18442.0,18442.0
235,18.000,131.090,17.89,131.4,1074.51,49193.0,19475.0,19475.0
236,18.000,131.090,17.92,131.15,1074.51,47917.0,18616.0,18616.0
237,18.000,131.090,18.13,131.34,1074.51,46409.0,18477.0,18477.0
238,18.000,131.090,18.04,131.4,1074.51,40120.0,12985.0,12985.0
239,18.000,131.090,18.09,131.29,1074.51,42782.0,13967.0,13967.0
240,18.000,131.090,18.15,131.54,1074.51,40317.0,11431.0,11431.0
241,18.000,131.090,18.09,131.2,1074.51,40773.0,11721.0,11721.0
242,18.000,131.090,18.04,131.25,1074.51,43155.0,15346.0,15346.0
243,18.000,131.090,18.1,131.24,1074.51,42176.0,14140.0,14140.0
244,18.000,131.090,18.16,131.35,1074.51,41798.0,13716.0,13716.0
245,18.000,131.090,17.95,131.41,1074.51,40135.0,12467.0,12467.0
246,18.000,131.090,18,131.35,1074.51,40852.0,12139.0,12139.0
247,18.000,131.090,17.98,131.31,1074.51,40849.0,12434.0,12434.0
248,18.000,131.090,18.33,131.44,1074.51,42541.0,13338.0,13338.0
249,18.000,131.090,19.13,131.39,1074.51,40911.0,11891.0,11891.0
250,18.000,131.090,18.02,131.24,1074.51,42383.0,14347.0,14347.0
251,18.000,131.090,18.14,131.39,1074.51,40319.0,11745.0,11745.0
252,18.000,131.090,18.58,131.51,1074.51,40807.0,12645.0,12645.0
253,18.000,131.090,18.1,131.45,1074.51,41265.0,12376.0,12376.0
254,18.000,131.090,18.22,131.27,1074.51,42122.0,12951.0,12951.0
255,18.000,131.090,18.01,131.26,1074.51,43400.0,14836.0,14836.0
256,18.000,131.090,18.39,131.39,1074.51,42829.0,14555.0,14555.0
257,18.000,131.090,18.1,131.07,1074.51,41401.0,11540.0,11540.0
258,18.000,131.090,18.29,131.52,1074.51,40825.0,11619.0,11619.0
259,18.000,131.090,17.66,131.54,1074.51,42206.0,13548.0,13548.0
260,18.000,131.090,17.92,131.5,1074.51,42660.0,13819.0,13819.0
261,18.000,131.090,18.13,131.37,1074.51,40722.0,11699.0,11699.0
262,18.000,131.090,18.15,131.22,1074.51,42388.0,14192.0,14192.0
263,18.000,131.090,17.99,131.18,1074.51,42515.0,14642.0,14642.0
264,18.000,131.090,17.99,131.45,1074.51,40004.0,12227.0,12227.0
265,18.000,131.090,18.07,131.37,1074.51,40310.0,12331.0,12331.0
266,18.000,131.090,17.86,131.44,1074.51,42190.0,13344.0,13344.0
267,18.000,131.090,18.1,131.44,1074.51,43995.0,15140.0,15140.0
268,18.000,131.090,18.03,131.26,1074.51,40808.0,11341.0,11341.0
269,18.000,131.090,18.11,131.44,1074.51,40109.0,11599.0,11599.0
270,18.000,131.090,18.02,131.26,1074.51,39904.0,11898.0,11898.0
271,18.000,131.090,17.98,131.33,1074.51,42523.0,13668.0,13668.0
272,18.000,131.090,18.07,131.53,1074.51,43511.0,14809.0,14809.0
273,18.000,131.090,18.13,131.37,1074.51,40877.0,12924.0,12924.0
274,18.000,131.090,17.95,131.37,1074.51,40115.0,12949.0,12949.0
275,18.000,131.090,18.03,131.16,1074.51,40214.0,11446.0,11446.0
276,18.000,131.090,18.13,131.06,1074.51,42603.0,13980.0,13980.0
277,18.000,131.090,18.16,131.22,1074.51,43052.0,14607.0,14607.0
278,18.000,131.090,18.07,131.44,1074.51,43434.0,15059.0,15059.0
279,18.000,131.090,18.12,131.83,1074.51,44216.0,15171.0,15171.0
280,18.000,131.090,18.05,131.3,1074.51,41305.0,13552.0,13552.0
281,18.000,131.090,17.69,131.46,1074.51,43170.0,14388.0,14388.0
282,18.000,131.090,18.15,131.26,1074.51,41285.0,14385.0,14385.0
283,18.000,131.090,17.8,131.36,1074.51,40979.0,13282.0,13282.0
284,18.000,131.090,18.1,131.02,1074.51,42752.0,14173.0,14173.0
285,18.000,131.090,18.03,131.21,1074.51,42522.0,11992.0,11992.0
286,18.000,131.090,18.02,131.24,1074.51,41365.0,12626.0,12626.0
287,18.000,131.090,18.35,131.36,1074.51,44230.0,14848.0,14848.0
288,18.000,131.090,17.94,131.19,1074.51,40587.0,13059.0,13059.0
289,18.000,131.090,18.06,131.1,1074.51,40150.0,12109.0,12109.0
290,18.000,131.090,18.06,131.28,1074.51,41785.0,14377.0,14377.0
291,18.000,131.090,18.06,131.18,1074.51,42036.0,14625.0,14625.0
292,18.000,131.090,18.15,131.44,1074.51,42696.0,14407.0,14407.0
293,18.000,131.090,18.09,131.24,1074.51,40636.0,12954.0,12954.0
294,18.000,131.090,18.05,131.16,1074.51,42752.0,13575.0,13575.0
295,18.000,131.090,17.92,131.16,1074.51,43459.0,14892.0,14892.0
296,18.000,131.090,17.95,131.49,1074.51,40128.0,12516.0,12516.0
297,18.000,131.090,18.04,131.25,1074.51,43194.0,15857.0,15857.0
298,18.000,131.090,18.08,131.16,1074.51,42698.0,14504.0,14504.0
299,18.000,131.090,17.96,131.27,1074.51,40095.0,12081.0,12081.0
300,18.000,131.090,17.99,131.3,1074.51,40971.0,13011.0,13011.0
301,18.000,131.090,17.63,131.47,1074.51,41392.0,13680.0,13680.0
302,18.000,131.090,18.09,131.39,1074.51,42520.0,14050.0,14050.0
303,18.000,131.090,17.84,131.45,1074.51,39469.0,12066.0,12066.0
304,18.000,131.090,17.83,131.29,1074.51,41997.0,13830.0,13830.0
305,18.000,131.090,18.08,131.35,1074.51,42809.0,14306.0,14306.0
306,18.000,131.090,17.86,131.18,1074.51,43878.0,14717.0,14717.0
307,18.000,131.090,18.23,131.43,1074.51,39603.0,11267.0,11267.0
308,18.000,131.090,18.03,131.28,1074.51,41795.0,13917.0,13917.0
309,18.000,131.090,18.34,131.54,1074.51,41311.0,12594.0,12594.0
310,18.000,131.090,18.01,131.28,1074.51,40554.0,12158.0,12158.0
311,18.000,131.090,18.05,131.24,1074.51,40263.0,12631.0,12631.0
312,18.000,131.090,17.96,131.19,1074.51,43594.0,15385.0,15385.0
313,18.000,131.090,17.95,131.35,1074.51,42831.0,16391.0,16391.0
314,18.000,131.090,17.88,131.36,1074.51,41148.0,13275.0,13275.0
315,18.000,131.090,18.05,131.31,1074.51,44042.0,15299.0,15299.0
316,18.000,131.090,18,131.24,1074.51,40447.0,13313.0,13313.0
317,18.000,131.090,17.83,131.06,1074.51,43291.0,14087.0,14087.0
318,18.000,131.090,18.05,131.13,1074.51,42269.0,14206.0,14206.0
319,18.000,131.090,18.04,131.24,1074.51,42503.0,14435.0,14435.0
320,18.000,131.090,18.02,131.38,1074.51,42716.0,13321.0,13321.0
321,18.000,131.090,18.02,131.19,1074.51,43927.0,15269.0,15269.0
322,18.000,131.090,18.01,131.24,1074.51,43578.0,15896.0,15896.0
323,18.000,131.090,17.94,131.31,1074.51,39302.0,11089.0,11089.0
324,18.000,131.090,18.09,131.11,1074.51,39590.0,11862.0,11862.0
325,18.000,131.090,18.16,131.21,1074.51,44146.0,15098.0,15098.0
326,18.000,131.090,18.08,131.09,1074.51,42285.0,13897.0,13897.0
327,18.000,131.090,18.04,131.22,1074.51,42672.0,13650.0,13650.0
328,18.000,131.090,18.08,131.48,1074.51,41345.0,13098.0,13098.0
329,18.000,131.090,17.98,131,1074.51,40433.0,12587.0,12587.0
330,18.000,131.090,17.86,131.22,1074.51,42876.0,13606.0,13606.0
331,18.000,131.090,17.67,131.13,1074.51,41435.0,13280.0,13280.0
332,18.000,131.090,18.11,131.2,1074.51,39584.0,11482.0,11482.0
333,18.000,131.090,17.99,131.1,1074.51,42241.0,13610.0,13610.0
334,18.000,131.090,17.88,131.33,1074.51,40188.0,13934.0,13934.0
335,18.000,131.090,17.97,131.34,1074.51,40435.0,12251.0,12251.0
336,18.000,131.090,17.93,131.23,1074.51,40936.0,13238.0,13238.0
337,18.000,131.090,17.92,131.27,1074.51,39788.0,12241.0,12241.0
338,18.000,131.090,17.94,131.11,1074.51,43267.0,14538.0,14538.0
339,18.000,131.090,18.11,131.32,1074.51,39301.0,11200.0,11200.0
340,18.000,131.090,18.15,131.12,1074.51,43778.0,15605.0,15605.0
341,18.000,131.090,18.07,131.19,1074.51,40618.0,13295.0,13295.0
342,18.000,131.090,17.79,131.19,1074.51,42936.0,14102.0,14102.0
343,18.000,131.090,17.99,131.11,1074.51,42841.0,14396.0,14396.0
344,18.000,131.090,17.86,131.07,1074.51,38215.0,10602.0,10602.0
345,18.000,131.090,17.87,131.34,1074.51,39522.0,12513.0,12513.0
346,18.000,131.090,18.18,131.35,1074.51,40920.0,13168.0,13168.0
347,18.000,131.090,17.97,131.33,1074.51,41540.0,13412.0,13412.0
348,18.000,131.090,17.98,131.31,1074.51,39854.0,11842.0,11842.0
349,18.000,131.090,17.82,131.47,1074.51,43476.0,15172.0,15172.0
350,18.000,131.090,17.87,131.43,1074.51,40131.0,12262.0,12262.0
351,18.000,131.090,17.99,131.05,1074.51,39186.0,11701.0,11701.0
352,18.000,131.090,17.91,131.15,1074.51,39330.0,11579.0,11579.0
353,18.000,131.090,17.95,131.31,1074.51,41904.0,12101.0,12101.0
354,18.000,131.090,18.03,131.16,1074.51,42042.0,13021.0,13021.0
355,18.000,131.090,17.97,131.16,1074.51,40447.0,12045.0,12045.0
356,18.000,131.090,17.98,131.24,1074.51,43697.0,15787.0,15787.0
357,18.000,131.090,17.96,131.1,1074.51,44041.0,15848.0,15848.0
358,18.000,131.090,17.91,131.06,1074.51,42806.0,13664.0,13664.0
359,18.000,131.090,17.98,131.13,1074.51,38685.0,10634.0,10634.0
360,18.000,131.090,17.81,131.29,1074.51,40815.0,13351.0,13351.0
361,18.000,131.090,17.82,131.42,1074.51,43940.0,14821.0,14821.0
362,18.000,131.090,17.51,130.82,1074.51,38818.0,11533.0,11533.0
363,18.000,131.090,18.01,131.21,1074.51,39419.0,11741.0,11741.0
364,18.000,131.090,17.96,131.08,1074.51,38238.0,10601.0,10601.0
365,18.000,131.090,17.9,131.17,1074.51,41482.0,13649.0,13649.0
366,18.000,131.090,17.92,131.36,1074.51,41686.0,13812.0,13812.0
