id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
237,188.400,239.440,188.49,239.55,1114.67,38082.0,11340.0,11340.0
238,188.400,239.440,188.33,239.75,1114.67,40001.0,12735.0,12735.0
239,188.400,239.440,188.39,239.57,1114.67,40776.0,13134.0,13134.0
240,188.400,239.440,188.39,239.48,1114.67,38449.0,11412.0,11412.0
241,188.400,239.440,188.12,239.51,1114.67,38310.0,11808.0,11808.0
242,188.400,239.440,188.21,239.58,1114.67,38335.0,11517.0,11517.0
243,188.400,239.440,188.38,239.6,1114.67,38488.0,11262.0,11262.0
244,188.400,239.440,188.31,239.83,1114.67,38953.0,11426.0,11426.0
245,188.400,239.440,188.4,239.54,1114.67,39367.0,11537.0,11537.0
246,188.400,239.440,188.35,239.49,1114.67,35718.0,8857.0,8857.0
247,188.400,239.440,188.21,239.57,1114.67,37441.0,10340.0,10340.0
248,188.400,239.440,188.23,239.46,1114.67,38445.0,10714.0,10714.0
249,188.400,239.440,188.05,239.58,1114.67,38777.0,10870.0,10870.0
250,188.400,239.440,188.48,239.69,1114.67,38118.0,11195.0,11195.0
251,188.400,239.440,188.55,239.55,1114.67,37892.0,10624.0,10624.0
252,188.400,239.440,188.35,239.49,1114.67,39393.0,12563.0,12563.0
253,188.400,239.440,188.48,239.68,1114.67,39120.0,11676.0,11676.0
254,188.400,239.440,188.48,239.4,1114.67,38594.0,11627.0,11627.0
255,188.400,239.440,188.36,239.52,1114.67,39568.0,12558.0,12558.0
256,188.400,239.440,188.52,239.69,1114.67,38384.0,8771.0,8771.0
257,188.400,239.440,188.46,239.59,1114.67,39451.0,11634.0,11634.0
258,188.400,239.440,188.18,239.84,1114.67,39398.0,12137.0,12137.0
259,188.400,239.440,188.29,239.48,1114.67,38230.0,10140.0,10140.0
260,188.400,239.440,188.36,239.71,1114.67,37562.0,11387.0,11387.0
261,188.400,239.440,188.53,239.56,1114.67,35575.0,9818.0,9818.0
262,188.400,239.440,188.26,239.89,1114.67,38326.0,11550.0,11550.0
263,188.400,239.440,188.27,239.62,1114.67,40821.0,13033.0,13033.0
264,188.400,239.440,188.19,239.61,1114.67,39717.0,12314.0,12314.0
265,188.400,239.440,188.37,239.74,1114.67,38755.0,11676.0,11676.0
266,188.400,239.440,188.5,239.63,1114.67,39181.0,12769.0,12769.0
267,188.400,239.440,188.43,239.85,1114.67,38600.0,11731.0,11731.0
268,188.400,239.440,188.29,239.58,1114.67,38594.0,12037.0,12037.0
269,188.400,239.440,188.39,239.62,1114.67,41813.0,14875.0,14875.0
270,188.400,239.440,188.5,239.59,1114.67,38370.0,11800.0,11800.0
271,188.400,239.440,188.4,239.58,1114.67,40242.0,12901.0,12901.0
272,188.400,239.440,188.02,239.49,1114.67,39401.0,11361.0,11361.0
273,188.400,239.440,188.41,239.66,1114.67,39497.0,12703.0,12703.0
274,188.400,239.440,188.26,239.54,1114.67,39354.0,12557.0,12557.0
275,188.400,239.440,188.45,239.57,1114.67,39828.0,13735.0,13735.0
276,188.400,239.440,188.3,239.47,1114.67,37871.0,11379.0,11379.0
277,188.400,239.440,188.21,239.67,1114.67,38831.0,12223.0,12223.0
278,188.400,239.440,188.29,239.52,1114.67,38687.0,11967.0,11967.0
279,188.400,239.440,188.46,239.76,1114.67,39002.0,12268.0,12268.0
280,188.400,239.440,188.3,239.5,1114.67,41076.0,13485.0,13485.0
281,188.400,239.440,188.12,239.67,1114.67,36666.0,10503.0,10503.0
282,188.400,239.440,188.33,239.56,1114.67,39707.0,13122.0,13122.0
283,188.400,239.440,188.38,239.69,1114.67,40528.0,13774.0,13774.0
284,188.400,239.440,188.56,239.52,1114.67,42116.0,15638.0,15638.0
285,188.400,239.440,188.27,239.51,1114.67,37074.0,9629.0,9629.0
286,188.400,239.440,188.5,239.73,1114.67,39258.0,12673.0,12673.0
287,188.400,239.440,188.31,239.5,1114.67,38582.0,11206.0,11206.0
288,188.400,239.440,188.42,239.66,1114.67,39527.0,11824.0,11824.0
289,188.400,239.440,188.47,239.55,1114.67,35896.0,9463.0,9463.0
290,188.400,239.440,188.39,239.53,1114.67,38829.0,12513.0,12513.0
291,188.400,239.440,188.48,239.45,1114.67,39795.0,14357.0,14357.0
292,188.400,239.440,188.35,239.45,1114.67,38993.0,11696.0,11696.0
293,188.400,239.440,188.12,239.73,1114.67,38706.0,11662.0,11662.0
294,188.400,239.440,188.12,239.74,1114.67,39895.0,13437.0,13437.0
295,188.400,239.440,188.08,239.74,1114.67,40207.0,12613.0,12613.0
296,188.400,239.440,188.36,239.59,1114.67,40860.0,14861.0,14861.0
297,188.400,239.440,188.21,239.54,1114.67,36507.0,10267.0,10267.0
298,188.400,239.440,188.26,239.62,1114.67,40902.0,14001.0,14001.0
299,188.400,239.440,188.04,239.43,1114.67,37954.0,10181.0,10181.0
300,188.400,239.440,187.93,239.76,1114.67,38879.0,11641.0,11641.0
301,188.400,239.440,188.33,239.76,1114.67,40898.0,14510.0,14510.0
302,188.400,239.440,188.42,239.48,1114.67,37560.0,10972.0,10972.0
303,188.400,239.440,188.28,239.55,1114.67,38729.0,12272.0,12272.0
304,188.400,239.440,188.3,239.73,1114.67,40550.0,13705.0,13705.0
305,188.400,239.440,188.25,239.67,1114.67,39035.0,11972.0,11972.0
306,188.400,239.440,188.41,239.65,1114.67,39038.0,11665.0,11665.0
307,188.400,239.440,188.39,239.68,1114.67,36593.0,10461.0,10461.0
308,188.400,239.440,188.29,239.71,1114.67,37592.0,10313.0,10313.0
309,188.400,239.440,188.22,239.78,1114.67,36289.0,9929.0,9929.0
310,188.400,239.440,188.16,239.53,1114.67,38608.0,11256.0,11256.0
311,188.400,239.440,188.57,239.41,1114.67,40732.0,13765.0,13765.0
312,188.400,239.440,188.15,239.65,1114.67,39636.0,12934.0,12934.0
313,188.400,239.440,188.52,239.69,1114.67,37777.0,10998.0,10998.0
314,188.400,239.440,188.45,239.51,1114.67,37419.0,11630.0,11630.0
315,188.400,239.440,188.44,239.56,1114.67,37873.0,12189.0,12189.0
316,188.400,239.440,188.3,239.47,1114.67,38056.0,12033.0,12033.0
317,188.400,239.440,188.26,239.55,1114.67,36356.0,9512.0,9512.0
318,188.400,239.440,188.42,239.58,1114.67,38100.0,11778.0,11778.0
319,188.400,239.440,188.24,239.8,1114.67,34838.0,8933.0,8933.0
320,188.400,239.440,188.22,239.6,1114.67,35925.0,9937.0,9937.0
321,188.400,239.440,188.35,239.74,1114.67,37058.0,11165.0,11165.0
322,188.400,239.440,188.17,239.54,1114.67,38212.0,11331.0,11331.0
323,188.400,239.440,188.4,239.44,1114.67,37389.0,11177.0,11177.0
324,188.400,239.440,188.4,239.44,1114.67,28674.0,3622.0,3622.0
325,188.400,239.440,188.4,239.44,1114.67,23236.0,0.0,0.0
326,188.400,239.440,188.4,239.44,1114.67,23523.0,0.0,0.0
327,188.400,239.440,188.4,239.44,1114.67,25407.0,0.0,0.0
328,188.400,239.440,188.4,239.44,1114.67,23691.0,0.0,0.0
329,188.400,239.440,188.4,239.44,1114.67,24800.0,0.0,0.0
330,188.400,239.440,188.4,239.44,1114.67,25885.0,1208.0,1208.0
331,188.400,239.440,188.4,239.44,1114.67,26778.0,1413.0,1413.0
332,188.400,239.440,188.4,239.44,1114.67,24453.0,227.0,227.0
333,188.400,239.440,188.4,239.44,1114.67,24888.0,328.0,328.0
334,188.400,239.440,188.4,239.44,1114.67,23614.0,0.0,0.0
335,188.400,239.440,188.4,239.44,1114.67,25442.0,187.0,187.0
336,188.400,239.440,188.4,239.44,1114.67,24785.0,169.0,169.0
337,188.400,239.440,188.4,239.44,1114.67,24698.0,0.0,0.0
338,188.400,239.440,188.4,239.44,1114.67,25962.0,2121.0,2121.0
339,188.400,239.440,188.4,239.44,1114.67,24681.0,0.0,0.0
340,188.400,239.440,188.4,239.44,1114.67,25060.0,293.0,293.0
341,188.400,239.440,188.4,239.44,1114.67,25502.0,493.0,493.0
342,188.400,239.440,188.4,239.44,1114.67,23281.0,0.0,0.0
343,188.400,239.440,188.4,239.44,1114.67,26336.0,831.0,831.0
344,188.400,239.440,188.4,239.44,1114.67,25564.0,600.0,600.0
345,188.400,239.440,188.4,239.44,1114.67,25095.0,377.0,377.0
346,188.400,239.440,188.4,239.44,1114.67,24688.0,10.0,10.0
347,188.400,239.440,188.4,239.44,1114.67,24520.0,0.0,0.0
348,188.400,239.440,188.4,239.44,1114.67,23875.0,0.0,0.0
349,188.400,239.440,188.4,239.44,1114.67,25566.0,1071.0,1071.0
350,188.400,239.440,188.4,239.44,1114.67,23617.0,0.0,0.0
351,188.400,239.440,188.4,239.44,1114.67,24471.0,0.0,0.0
352,188.400,239.440,188.4,239.44,1114.67,25270.0,0.0,0.0
353,188.400,239.440,188.4,239.44,1114.67,25444.0,9.0,9.0
354,188.400,239.440,188.4,239.44,1114.67,24765.0,339.0,339.0
355,188.400,239.440,188.4,239.44,1114.67,24931.0,0.0,0.0
356,188.400,239.440,188.4,239.44,1114.67,24884.0,1142.0,1142.0
357,188.400,239.440,188.4,239.44,1114.67,24627.0,0.0,0.0
358,188.400,239.440,188.4,239.44,1114.67,23791.0,0.0,0.0
359,188.400,239.440,188.4,239.44,1114.67,24039.0,0.0,0.0
360,188.400,239.440,188.4,239.44,1114.67,25609.0,592.0,592.0
361,188.400,239.440,188.4,239.44,1114.67,23755.0,0.0,0.0
362,188.400,239.440,188.4,239.44,1114.67,23844.0,0.0,0.0
363,188.400,239.440,188.4,239.44,1114.67,25183.0,567.0,567.0
364,188.400,239.440,188.4,239.44,1114.67,24268.0,0.0,0.0
365,188.400,239.440,188.4,239.44,1114.67,24008.0,0.0,0.0
366,188.400,239.440,188.4,239.44,1114.67,21679.0,0.0,0.0
367,188.400,239.440,188.4,239.44,1114.67,26625.0,874.0,874.0
368,188.400,239.440,188.4,239.44,1114.67,24021.0,0.0,0.0
369,188.400,239.440,188.4,239.44,1114.67,23775.0,0.0,0.0
370,188.400,239.440,188.4,239.44,1114.67,24395.0,514.0,514.0
371,188.400,239.440,188.4,239.44,1114.67,23146.0,0.0,0.0
372,188.400,239.440,188.4,239.44,1114.67,23574.0,0.0,0.0
373,188.400,239.440,188.4,239.44,1114.67,24146.0,0.0,0.0
374,188.400,239.440,188.4,239.44,1114.67,26344.0,2652.0,2652.0
375,188.400,239.440,188.4,239.44,1114.67,24213.0,0.0,0.0
376,188.400,239.440,188.4,239.44,1114.67,25240.0,69.0,69.0
377,188.400,239.440,188.4,239.44,1114.67,24589.0,0.0,0.0
378,188.400,239.440,188.4,239.44,1114.67,24715.0,77.0,77.0
379,188.400,239.440,188.4,239.44,1114.67,23544.0,0.0,0.0
380,188.400,239.440,188.4,239.44,1114.67,24445.0,0.0,0.0
381,188.400,239.440,188.4,239.44,1114.67,24621.0,401.0,401.0
382,188.400,239.440,188.4,239.44,1114.67,24528.0,838.0,838.0
383,188.400,239.440,188.4,239.44,1114.67,22922.0,0.0,0.0
384,188.400,239.440,188.4,239.44,1114.67,24569.0,0.0,0.0
385,188.400,239.440,188.4,239.44,1114.67,24927.0,0.0,0.0
386,188.400,239.440,188.4,239.44,1114.67,26298.0,1053.0,1053.0
387,188.400,239.440,188.4,239.44,1114.67,24368.0,75.0,75.0
388,188.400,239.440,188.4,239.44,1114.67,23915.0,0.0,0.0
389,188.400,239.440,188.4,239.44,1114.67,26166.0,1452.0,1452.0
390,188.400,239.440,188.4,239.44,1114.67,23584.0,0.0,0.0
391,188.400,239.440,188.4,239.44,1114.67,24623.0,0.0,0.0
392,188.400,239.440,188.4,239.44,1114.67,24292.0,724.0,724.0
393,188.400,239.440,188.4,239.44,1114.67,24548.0,0.0,0.0
394,188.400,239.440,188.4,239.44,1114.67,24623.0,3.0,3.0
395,188.400,239.440,188.4,239.44,1114.67,23300.0,0.0,0.0
396,188.400,239.440,188.4,239.44,1114.67,23124.0,0.0,0.0
397,188.400,239.440,188.4,239.44,1114.67,23760.0,0.0,0.0
398,188.400,239.440,188.4,239.44,1114.67,23922.0,0.0,0.0
399,188.400,239.440,188.4,239.44,1114.67,24522.0,0.0,0.0
400,188.400,239.440,188.4,239.44,1114.67,24221.0,267.0,267.0
401,188.400,239.440,188.4,239.44,1114.67,23379.0,0.0,0.0
402,188.400,239.440,188.4,239.44,1114.67,25176.0,639.0,639.0
403,188.400,239.440,188.4,239.44,1114.67,25147.0,758.0,758.0
404,188.400,239.440,188.4,239.44,1114.67,25258.0,329.0,329.0
405,188.400,239.440,188.4,239.44,1114.67,22363.0,0.0,0.0
406,188.400,239.440,188.4,239.44,1114.67,25997.0,746.0,746.0
407,188.400,239.440,188.4,239.44,1114.67,23972.0,271.0,271.0
408,188.400,239.440,188.4,239.44,1114.67,24166.0,0.0,0.0
409,188.400,239.440,188.4,239.44,1114.67,25634.0,1414.0,1414.0
410,188.400,239.440,188.4,239.44,1114.67,25197.0,385.0,385.0
411,188.400,239.440,188.4,239.44,1114.67,23988.0,0.0,0.0
412,188.400,239.440,188.4,239.44,1114.67,24159.0,0.0,0.0
413,188.400,239.440,188.4,239.44,1114.67,26126.0,1452.0,1452.0
414,188.400,239.440,188.4,239.44,1114.67,23022.0,0.0,0.0
415,188.400,239.440,188.4,239.44,1114.67,26088.0,427.0,427.0
416,188.400,239.440,188.4,239.44,1114.67,26021.0,591.0,591.0
417,188.400,239.440,188.4,239.44,1114.67,24357.0,218.0,218.0
418,188.400,239.440,188.4,239.44,1114.67,23111.0,0.0,0.0
419,188.400,239.440,188.4,239.44,1114.67,25303.0,530.0,530.0
420,188.400,239.440,188.4,239.44,1114.67,24661.0,960.0,960.0
421,188.400,239.440,188.4,239.44,1114.67,24568.0,0.0,0.0
422,188.400,239.440,188.4,239.44,1114.67,24689.0,0.0,0.0
423,188.400,239.440,188.4,239.44,1114.67,25180.0,720.0,720.0
424,188.400,239.440,188.4,239.44,1114.67,26388.0,1461.0,1461.0
425,188.400,239.440,188.4,239.44,1114.67,24293.0,0.0,0.0
426,188.400,239.440,188.4,239.44,1114.67,23562.0,0.0,0.0
427,188.400,239.440,188.4,239.44,1114.67,25167.0,0.0,0.0
428,188.400,239.440,188.4,239.44,1114.67,23576.0,0.0,0.0
429,188.400,239.440,188.4,239.44,1114.67,24474.0,0.0,0.0
430,188.400,239.440,188.4,239.44,1114.67,24192.0,71.0,71.0
431,188.400,239.440,188.4,239.44,1114.67,25296.0,536.0,536.0
432,188.400,239.440,188.4,239.44,1114.67,24032.0,0.0,0.0
433,188.400,239.440,188.4,239.44,1114.67,22958.0,0.0,0.0
434,188.400,239.440,188.4,239.44,1114.67,23704.0,0.0,0.0
435,188.400,239.440,188.4,239.44,1114.67,24095.0,62.0,62.0
436,188.400,239.440,188.4,239.44,1114.67,24514.0,252.0,252.0
437,188.400,239.440,188.4,239.44,1114.67,25395.0,714.0,714.0
438,188.400,239.440,188.4,239.44,1114.67,23622.0,0.0,0.0
439,188.400,239.440,188.4,239.44,1114.67,24358.0,51.0,51.0
440,188.400,239.440,188.4,239.44,1114.67,23762.0,0.0,0.0
441,188.400,239.440,188.4,239.44,1114.67,24824.0,0.0,0.0
442,188.400,239.440,188.4,239.44,1114.67,25884.0,291.0,291.0
443,188.400,239.440,188.4,239.44,1114.67,24076.0,0.0,0.0
444,188.400,239.440,188.4,239.44,1114.67,24557.0,0.0,0.0
445,188.400,239.440,188.4,239.44,1114.67,24659.0,687.0,687.0
446,188.400,239.440,188.4,239.44,1114.67,24943.0,0.0,0.0
447,188.400,239.440,188.4,239.44,1114.67,23859.0,0.0,0.0
448,188.400,239.440,188.4,239.44,1114.67,24994.0,0.0,0.0
449,188.400,239.440,188.4,239.44,1114.67,23825.0,0.0,0.0
450,188.400,239.440,188.4,239.44,1114.67,24721.0,394.0,394.0
451,188.400,239.440,188.4,239.44,1114.67,24665.0,303.0,303.0
452,188.400,239.440,188.4,239.44,1114.67,24043.0,109.0,109.0
453,188.400,239.440,188.4,239.44,1114.67,23926.0,0.0,0.0
454,188.400,239.440,188.4,239.44,1114.67,25782.0,728.0,728.0
455,188.400,239.440,188.4,239.44,1114.67,25526.0,1687.0,1687.0
456,188.400,239.440,188.4,239.44,1114.67,24263.0,0.0,0.0
457,188.400,239.440,188.4,239.44,1114.67,24834.0,651.0,651.0
458,188.400,239.440,188.4,239.44,1114.67,24589.0,103.0,103.0
459,188.400,239.440,188.4,239.44,1114.67,25070.0,0.0,0.0
460,188.400,239.440,188.4,239.44,1114.67,23340.0,0.0,0.0
461,188.400,239.440,188.4,239.44,1114.67,23930.0,0.0,0.0
