id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
451,166.910,26.650,166.66,26.88,1045.24,28681.0,2712.0,2712.0
452,166.910,26.650,166.66,26.88,1045.24,26529.0,983.0,983.0
453,166.910,26.650,166.66,26.88,1045.24,26486.0,132.0,132.0
454,166.910,26.650,166.66,26.88,1045.24,25730.0,42.0,42.0
455,166.910,26.650,166.66,26.88,1045.24,27653.0,1598.0,1598.0
456,166.910,26.650,166.66,26.88,1045.24,25654.0,234.0,234.0
457,166.910,26.650,166.66,26.88,1045.24,25636.0,177.0,177.0
458,166.910,26.650,166.66,26.88,1045.24,27072.0,112.0,112.0
459,166.910,26.650,166.66,26.88,1045.24,24747.0,0.0,0.0
460,166.910,26.650,166.66,26.88,1045.24,24769.0,0.0,0.0
461,166.910,26.650,166.66,26.88,1045.24,24280.0,0.0,0.0
462,166.910,26.650,166.66,26.88,1045.24,24464.0,0.0,0.0
463,166.910,26.650,166.66,26.88,1045.24,24999.0,0.0,0.0
464,166.910,26.650,166.66,26.88,1045.24,24254.0,0.0,0.0
465,166.910,26.650,166.66,26.88,1045.24,24021.0,0.0,0.0
466,166.910,26.650,166.66,26.88,1045.24,23814.0,0.0,0.0
467,166.910,26.650,166.66,26.88,1045.24,24941.0,542.0,542.0
468,166.910,26.650,166.66,26.88,1045.24,26946.0,523.0,523.0
469,166.910,26.650,166.66,26.88,1045.24,25408.0,354.0,354.0
470,166.910,26.650,166.66,26.88,1045.24,24783.0,0.0,0.0
471,166.910,26.650,166.66,26.88,1045.24,24822.0,0.0,0.0
472,166.910,26.650,166.66,26.88,1045.24,25949.0,0.0,0.0
473,166.910,26.650,166.66,26.88,1045.24,26241.0,603.0,603.0
474,166.910,26.650,166.66,26.88,1045.24,25830.0,811.0,811.0
475,166.910,26.650,166.66,26.88,1045.24,25037.0,0.0,0.0
476,166.910,26.650,166.66,26.88,1045.24,26134.0,675.0,675.0
477,166.910,26.650,166.66,26.88,1045.24,26696.0,473.0,473.0
478,166.910,26.650,166.66,26.88,1045.24,27480.0,701.0,701.0
479,166.910,26.650,166.66,26.88,1045.24,26101.0,675.0,675.0
480,166.910,26.650,166.66,26.88,1045.24,27064.0,1232.0,1232.0
481,166.910,26.650,166.66,26.88,1045.24,24813.0,355.0,355.0
482,166.910,26.650,166.66,26.88,1045.24,25469.0,258.0,258.0
483,166.910,26.650,166.66,26.88,1045.24,25440.0,32.0,32.0
484,166.910,26.650,166.66,26.88,1045.24,26147.0,0.0,0.0
485,166.910,26.650,166.66,26.88,1045.24,26189.0,530.0,530.0
486,166.910,26.650,166.66,26.88,1045.24,25146.0,0.0,0.0
487,166.910,26.650,166.66,26.88,1045.24,26199.0,1005.0,1005.0
488,166.910,26.650,166.66,26.88,1045.24,25947.0,0.0,0.0
489,166.910,26.650,166.66,26.88,1045.24,26462.0,483.0,483.0
490,166.910,26.650,166.66,26.88,1045.24,26635.0,874.0,874.0
491,166.910,26.650,166.66,26.88,1045.24,25264.0,0.0,0.0
492,166.910,26.650,166.66,26.88,1045.24,25575.0,80.0,80.0
493,166.910,26.650,166.66,26.88,1045.24,23760.0,0.0,0.0
494,166.910,26.650,166.66,26.88,1045.24,25564.0,42.0,42.0
495,166.910,26.650,166.66,26.88,1045.24,24734.0,0.0,0.0
496,166.910,26.650,166.66,26.88,1045.24,25754.0,1193.0,1193.0
497,166.910,26.650,166.66,26.88,1045.24,26966.0,160.0,160.0
498,166.910,26.650,166.66,26.88,1045.24,26242.0,405.0,405.0
499,166.910,26.650,166.66,26.88,1045.24,26389.0,1184.0,1184.0
500,166.910,26.650,166.66,26.88,1045.24,24250.0,0.0,0.0
501,166.910,26.650,166.66,26.88,1045.24,23807.0,0.0,0.0
502,166.910,26.650,166.66,26.88,1045.24,25393.0,0.0,0.0
503,166.910,26.650,166.66,26.88,1045.24,24307.0,0.0,0.0
504,166.910,26.650,166.66,26.88,1045.24,26820.0,1004.0,1004.0
505,166.910,26.650,166.66,26.88,1045.24,24568.0,0.0,0.0
506,166.910,26.650,166.66,26.88,1045.24,24477.0,40.0,40.0
507,166.910,26.650,166.66,26.88,1045.24,26401.0,741.0,741.0
508,166.910,26.650,166.66,26.88,1045.24,25290.0,443.0,443.0
509,166.910,26.650,166.66,26.88,1045.24,24506.0,0.0,0.0
510,166.910,26.650,166.66,26.88,1045.24,25291.0,0.0,0.0
511,166.910,26.650,166.66,26.88,1045.24,27462.0,1706.0,1706.0
512,166.910,26.650,166.66,26.88,1045.24,25879.0,113.0,113.0
513,166.910,26.650,166.66,26.88,1045.24,25905.0,0.0,0.0
514,166.910,26.650,166.66,26.88,1045.24,26220.0,787.0,787.0
515,166.910,26.650,166.66,26.88,1045.24,24550.0,0.0,0.0
516,166.910,26.650,166.66,26.88,1045.24,24889.0,0.0,0.0
517,166.910,26.650,166.66,26.88,1045.24,25867.0,813.0,813.0
518,166.910,26.650,166.66,26.88,1045.24,25142.0,68.0,68.0
519,166.910,26.650,166.66,26.88,1045.24,25727.0,0.0,0.0
520,166.910,26.650,166.66,26.88,1045.24,25534.0,743.0,743.0
521,166.910,26.650,166.66,26.88,1045.24,25888.0,321.0,321.0
522,166.910,26.650,166.66,26.88,1045.24,23122.0,0.0,0.0
523,166.910,26.650,166.66,26.88,1045.24,24790.0,0.0,0.0
524,166.910,26.650,166.66,26.88,1045.24,26172.0,307.0,307.0
525,166.910,26.650,166.66,26.88,1045.24,24464.0,0.0,0.0
526,166.910,26.650,166.66,26.88,1045.24,25842.0,910.0,910.0
527,166.910,26.650,166.66,26.88,1045.24,24477.0,0.0,0.0
528,166.910,26.650,166.66,26.88,1045.24,25455.0,246.0,246.0
529,166.910,26.650,166.66,26.88,1045.24,25264.0,0.0,0.0
530,166.910,26.650,166.66,26.88,1045.24,24759.0,0.0,0.0
531,166.910,26.650,166.66,26.88,1045.24,24846.0,136.0,136.0
532,166.910,26.650,166.66,26.88,1045.24,24756.0,0.0,0.0
533,166.910,26.650,166.66,26.88,1045.24,24227.0,0.0,0.0
534,166.910,26.650,166.66,26.88,1045.24,24802.0,0.0,0.0
535,166.910,26.650,166.66,26.88,1045.24,24365.0,0.0,0.0
536,166.910,26.650,166.66,26.88,1045.24,27198.0,1064.0,1064.0
537,166.910,26.650,166.66,26.88,1045.24,24272.0,0.0,0.0
538,166.910,26.650,166.66,26.88,1045.24,25023.0,0.0,0.0
539,166.910,26.650,166.66,26.88,1045.24,26228.0,1492.0,1492.0
540,166.910,26.650,166.66,26.88,1045.24,24840.0,0.0,0.0
541,166.910,26.650,166.66,26.88,1045.24,25977.0,460.0,460.0
542,166.910,26.650,166.66,26.88,1045.24,25101.0,0.0,0.0
543,166.910,26.650,166.66,26.88,1045.24,25732.0,1013.0,1013.0
544,166.910,26.650,166.66,26.88,1045.24,27591.0,1670.0,1670.0
545,166.910,26.650,166.66,26.88,1045.24,25816.0,120.0,120.0
546,166.910,26.650,166.66,26.88,1045.24,24509.0,0.0,0.0
547,166.910,26.650,166.66,26.88,1045.24,25091.0,0.0,0.0
548,166.910,26.650,166.66,26.88,1045.24,21340.0,0.0,0.0
549,166.910,26.650,166.66,26.88,1045.24,25310.0,540.0,540.0
550,166.910,26.650,166.66,26.88,1045.24,24816.0,0.0,0.0
551,166.910,26.650,166.66,26.88,1045.24,25669.0,249.0,249.0
552,166.910,26.650,166.66,26.88,1045.24,25954.0,1407.0,1407.0
553,166.910,26.650,166.66,26.88,1045.24,25891.0,141.0,141.0
554,166.910,26.650,166.66,26.88,1045.24,24937.0,54.0,54.0
555,166.910,26.650,166.66,26.88,1045.24,23787.0,0.0,0.0
556,166.910,26.650,166.66,26.88,1045.24,25144.0,0.0,0.0
557,166.910,26.650,166.66,26.88,1045.24,24200.0,0.0,0.0
558,166.910,26.650,166.66,26.88,1045.24,24020.0,0.0,0.0
559,166.910,26.650,166.66,26.88,1045.24,25004.0,179.0,179.0
560,166.910,26.650,166.66,26.88,1045.24,26772.0,211.0,211.0
561,166.910,26.650,166.66,26.88,1045.24,25811.0,151.0,151.0
562,166.910,26.650,166.66,26.88,1045.24,25924.0,420.0,420.0
563,166.910,26.650,166.66,26.88,1045.24,25708.0,359.0,359.0
564,166.910,26.650,166.66,26.88,1045.24,26624.0,51.0,51.0
565,166.910,26.650,166.66,26.88,1045.24,24286.0,0.0,0.0
566,166.910,26.650,166.66,26.88,1045.24,24903.0,65.0,65.0
567,166.910,26.650,166.66,26.88,1045.24,25548.0,0.0,0.0
568,166.910,26.650,166.66,26.88,1045.24,25678.0,68.0,68.0
569,166.910,26.650,166.66,26.88,1045.24,27080.0,732.0,732.0
570,166.910,26.650,166.66,26.88,1045.24,26043.0,625.0,625.0
571,166.910,26.650,166.66,26.88,1045.24,27460.0,1189.0,1189.0
572,166.910,26.650,166.66,26.88,1045.24,29567.0,3440.0,3440.0
573,166.910,26.650,166.66,26.88,1045.24,28034.0,2357.0,2357.0
574,166.910,26.650,166.66,26.88,1045.24,26325.0,372.0,372.0
575,166.910,26.650,166.66,26.88,1045.24,25661.0,28.0,28.0
576,166.910,26.650,166.66,26.88,1045.24,24808.0,0.0,0.0
577,166.910,26.650,166.66,26.88,1045.24,24955.0,251.0,251.0
578,166.910,26.650,166.66,26.88,1045.24,26911.0,729.0,729.0
579,166.910,26.650,166.66,26.88,1045.24,25906.0,0.0,0.0
580,166.910,26.650,166.66,26.88,1045.24,26038.0,213.0,213.0
581,166.910,26.650,166.66,26.88,1045.24,25287.0,327.0,327.0
582,166.910,26.650,166.66,26.88,1045.24,24610.0,0.0,0.0
583,166.910,26.650,166.66,26.88,1045.24,25329.0,0.0,0.0
584,166.910,26.650,166.66,26.88,1045.24,25989.0,0.0,0.0
585,166.910,26.650,166.66,26.88,1045.24,24873.0,0.0,0.0
586,166.910,26.650,166.66,26.88,1045.24,26212.0,186.0,186.0
587,166.910,26.650,166.66,26.88,1045.24,25828.0,531.0,531.0
588,166.910,26.650,166.66,26.88,1045.24,26059.0,439.0,439.0
589,166.910,26.650,166.66,26.88,1045.24,24538.0,0.0,0.0
590,166.910,26.650,166.66,26.88,1045.24,25124.0,0.0,0.0
591,166.910,26.650,166.66,26.88,1045.24,24639.0,0.0,0.0
592,166.910,26.650,166.66,26.88,1045.24,24706.0,0.0,0.0
593,166.910,26.650,166.66,26.88,1045.24,27260.0,2036.0,2036.0
594,166.910,26.650,166.66,26.88,1045.24,26019.0,904.0,904.0
595,166.910,26.650,166.66,26.88,1045.24,24274.0,0.0,0.0
596,166.910,26.650,166.66,26.88,1045.24,25002.0,0.0,0.0
597,166.910,26.650,166.66,26.88,1045.24,24464.0,0.0,0.0
598,166.910,26.650,166.66,26.88,1045.24,24974.0,506.0,506.0
599,166.910,26.650,166.66,26.88,1045.24,26005.0,488.0,488.0
600,166.910,26.650,166.66,26.88,1045.24,25919.0,165.0,165.0
601,166.910,26.650,166.66,26.88,1045.24,25047.0,0.0,0.0
602,166.910,26.650,166.66,26.88,1045.24,25979.0,0.0,0.0
603,166.910,26.650,166.66,26.88,1045.24,26287.0,586.0,586.0
604,166.910,26.650,166.66,26.88,1045.24,25108.0,0.0,0.0
605,166.910,26.650,166.66,26.88,1045.24,24808.0,0.0,0.0
606,166.910,26.650,166.66,26.88,1045.24,26286.0,1425.0,1425.0
607,166.910,26.650,166.66,26.88,1045.24,25045.0,0.0,0.0
608,166.910,26.650,166.66,26.88,1045.24,26257.0,875.0,875.0
609,166.910,26.650,166.66,26.88,1045.24,25775.0,445.0,445.0
610,166.910,26.650,166.66,26.88,1045.24,24442.0,0.0,0.0
611,166.910,26.650,166.66,26.88,1045.24,23734.0,0.0,0.0
612,166.910,26.650,166.66,26.88,1045.24,26004.0,336.0,336.0
613,166.910,26.650,166.66,26.88,1045.24,25484.0,50.0,50.0
614,166.910,26.650,166.66,26.88,1045.24,25105.0,0.0,0.0
615,166.910,26.650,166.66,26.88,1045.24,25593.0,0.0,0.0
616,166.910,26.650,166.66,26.88,1045.24,24148.0,0.0,0.0
617,166.910,26.650,166.66,26.88,1045.24,23712.0,0.0,0.0
618,166.910,26.650,166.66,26.88,1045.24,24803.0,64.0,64.0
619,166.910,26.650,166.66,26.88,1045.24,25001.0,0.0,0.0
620,166.910,26.650,166.66,26.88,1045.24,25337.0,486.0,486.0
621,166.910,26.650,166.66,26.88,1045.24,24519.0,0.0,0.0
622,166.910,26.650,166.66,26.88,1045.24,25721.0,320.0,320.0
623,166.910,26.650,166.66,26.88,1045.24,26214.0,816.0,816.0
624,166.910,26.650,166.66,26.88,1045.24,25856.0,0.0,0.0
625,166.910,26.650,166.66,26.88,1045.24,27182.0,1275.0,1275.0
626,166.910,26.650,166.66,26.88,1045.24,25015.0,357.0,357.0
627,166.910,26.650,166.66,26.88,1045.24,24504.0,0.0,0.0
628,166.910,26.650,166.66,26.88,1045.24,25686.0,200.0,200.0
629,166.910,26.650,166.66,26.88,1045.24,26489.0,2004.0,2004.0
630,166.910,26.650,166.66,26.88,1045.24,25386.0,832.0,832.0
631,166.910,26.650,166.66,26.88,1045.24,25222.0,0.0,0.0
632,166.910,26.650,166.66,26.88,1045.24,26588.0,943.0,943.0
633,166.910,26.650,166.66,26.88,1045.24,23867.0,0.0,0.0
634,166.910,26.650,166.66,26.88,1045.24,27192.0,349.0,349.0
635,166.910,26.650,166.66,26.88,1045.24,26180.0,368.0,368.0
636,166.910,26.650,166.66,26.88,1045.24,24082.0,0.0,0.0
637,166.910,26.650,166.66,26.88,1045.24,26253.0,654.0,654.0
638,166.910,26.650,166.66,26.88,1045.24,25079.0,0.0,0.0
639,166.910,26.650,166.66,26.88,1045.24,25790.0,778.0,778.0
640,166.910,26.650,166.66,26.88,1045.24,24614.0,263.0,263.0
641,166.910,26.650,166.66,26.88,1045.24,24613.0,0.0,0.0
642,166.910,26.650,166.66,26.88,1045.24,24767.0,0.0,0.0
643,166.910,26.650,166.66,26.88,1045.24,26066.0,296.0,296.0
644,166.910,26.650,166.66,26.88,1045.24,23245.0,0.0,0.0
645,166.910,26.650,166.66,26.88,1045.24,24991.0,30.0,30.0
646,166.910,26.650,166.66,26.88,1045.24,22663.0,0.0,0.0
647,166.910,26.650,166.66,26.88,1045.24,26068.0,323.0,323.0
648,166.910,26.650,166.66,26.88,1045.24,27128.0,1405.0,1405.0
649,166.910,26.650,166.66,26.88,1045.24,25373.0,0.0,0.0
650,166.910,26.650,166.66,26.88,1045.24,25769.0,1158.0,1158.0
651,166.910,26.650,166.66,26.88,1045.24,25431.0,625.0,625.0
652,166.910,26.650,166.66,26.88,1045.24,26998.0,1343.0,1343.0
653,166.910,26.650,166.66,26.88,1045.24,26328.0,1266.0,1266.0
654,166.910,26.650,166.66,26.88,1045.24,26009.0,338.0,338.0
655,166.910,26.650,166.66,26.88,1045.24,25122.0,0.0,0.0
656,166.910,26.650,166.66,26.88,1045.24,25237.0,0.0,0.0
657,166.910,26.650,166.66,26.88,1045.24,25332.0,0.0,0.0
658,166.910,26.650,166.66,26.88,1045.24,25774.0,23.0,23.0
659,166.910,26.650,166.66,26.88,1045.24,23504.0,0.0,0.0
660,166.910,26.650,166.66,26.88,1045.24,26834.0,1002.0,1002.0
661,166.910,26.650,166.66,26.88,1045.24,24101.0,0.0,0.0
662,166.910,26.650,166.66,26.88,1045.24,24753.0,485.0,485.0
663,166.910,26.650,166.66,26.88,1045.24,25754.0,15.0,15.0
664,166.910,26.650,166.66,26.88,1045.24,24863.0,0.0,0.0
665,166.910,26.650,166.66,26.88,1045.24,24708.0,0.0,0.0
666,166.910,26.650,166.66,26.88,1045.24,24673.0,0.0,0.0
667,166.910,26.650,166.66,26.88,1045.24,23874.0,0.0,0.0
668,166.910,26.650,166.66,26.88,1045.24,23668.0,0.0,0.0
669,166.910,26.650,166.66,26.88,1045.24,23728.0,0.0,0.0
670,166.910,26.650,166.66,26.88,1045.24,27684.0,1278.0,1278.0
671,166.910,26.650,166.66,26.88,1045.24,24307.0,0.0,0.0
672,166.910,26.650,166.66,26.88,1045.24,25928.0,712.0,712.0
673,166.910,26.650,166.66,26.88,1045.24,24419.0,0.0,0.0
674,166.910,26.650,166.66,26.88,1045.24,24162.0,0.0,0.0
675,166.910,26.650,166.66,26.88,1045.24,25803.0,1005.0,1005.0
676,166.910,26.650,166.66,26.88,1045.24,26174.0,0.0,0.0
677,166.910,26.650,166.66,26.88,1045.24,23980.0,0.0,0.0
678,166.910,26.650,166.66,26.88,1045.24,25573.0,0.0,0.0
679,166.910,26.650,166.66,26.88,1045.24,22174.0,0.0,0.0
680,166.910,26.650,166.66,26.88,1045.24,23870.0,0.0,0.0
681,166.910,26.650,166.66,26.88,1045.24,25332.0,0.0,0.0
682,166.910,26.650,166.66,26.88,1045.24,24683.0,0.0,0.0
683,166.910,26.650,166.66,26.88,1045.24,25963.0,1174.0,1174.0
684,166.910,26.650,166.66,26.88,1045.24,25804.0,0.0,0.0
685,166.910,26.650,166.66,26.88,1045.24,24778.0,11.0,11.0
686,166.910,26.650,166.66,26.88,1045.24,25487.0,701.0,701.0
687,166.910,26.650,166.66,26.88,1045.24,24656.0,0.0,0.0
688,166.910,26.650,166.66,26.88,1045.24,25175.0,0.0,0.0
689,166.910,26.650,166.66,26.88,1045.24,23836.0,0.0,0.0
690,166.910,26.650,166.66,26.88,1045.24,25930.0,1326.0,1326.0
691,166.910,26.650,166.66,26.88,1045.24,25503.0,291.0,291.0
692,166.910,26.650,166.66,26.88,1045.24,25943.0,147.0,147.0
693,166.910,26.650,166.66,26.88,1045.24,24259.0,0.0,0.0
694,166.910,26.650,166.66,26.88,1045.24,24747.0,0.0,0.0
695,166.910,26.650,166.66,26.88,1045.24,24418.0,0.0,0.0
696,166.910,26.650,166.66,26.88,1045.24,24548.0,0.0,0.0
697,166.910,26.650,166.66,26.88,1045.24,24861.0,0.0,0.0
698,166.910,26.650,166.66,26.88,1045.24,23793.0,0.0,0.0
699,166.910,26.650,166.66,26.88,1045.24,26256.0,464.0,464.0
700,166.910,26.650,166.66,26.88,1045.24,26041.0,740.0,740.0
701,166.910,26.650,166.66,26.88,1045.24,23211.0,0.0,0.0
702,166.910,26.650,166.66,26.88,1045.24,24509.0,0.0,0.0
703,166.910,26.650,166.66,26.88,1045.24,27227.0,1048.0,1048.0
704,166.910,26.650,166.66,26.88,1045.24,25480.0,244.0,244.0
705,166.910,26.650,166.66,26.88,1045.24,25521.0,694.0,694.0
706,166.910,26.650,166.66,26.88,1045.24,26623.0,1482.0,1482.0
707,166.910,26.650,166.66,26.88,1045.24,25349.0,0.0,0.0
708,166.910,26.650,166.66,26.88,1045.24,29307.0,2554.0,2554.0
709,166.910,26.650,166.66,26.88,1045.24,39737.0,13142.0,13142.0
710,166.910,26.650,166.83,26.71,1045.24,40700.0,13118.0,13118.0
711,166.910,26.650,166.73,26.62,1045.24,40754.0,12799.0,12799.0
712,166.910,26.650,166.61,26.52,1045.24,43216.0,14610.0,14610.0
713,166.910,26.650,166.77,26.55,1045.24,39297.0,12589.0,12589.0
714,166.910,26.650,166.66,26.6,1045.24,40514.0,12740.0,12740.0
715,166.910,26.650,166.8,26.67,1045.24,39469.0,11667.0,11667.0
716,166.910,26.650,166.64,26.61,1045.24,41089.0,13516.0,13516.0
717,166.910,26.650,166.66,26.75,1045.24,41151.0,13909.0,13909.0
718,166.910,26.650,166.78,26.62,1045.24,44598.0,16671.0,16671.0
719,166.910,26.650,166.89,26.6,1045.24,36243.0,9812.0,9812.0
720,166.910,26.650,166.84,26.64,1045.24,40555.0,13001.0,13001.0
721,166.910,26.650,166.92,26.65,1045.24,44518.0,15687.0,15687.0
722,166.910,26.650,166.61,26.72,1045.24,41127.0,13675.0,13675.0
723,166.910,26.650,166.87,26.68,1045.24,39590.0,11959.0,11959.0
724,166.910,26.650,166.55,26.5,1045.24,42419.0,14553.0,14553.0
725,166.910,26.650,166.69,26.71,1045.24,39809.0,11886.0,11886.0
726,166.910,26.650,166.64,26.52,1045.24,37341.0,10522.0,10522.0
727,166.910,26.650,166.73,26.56,1045.24,35955.0,8710.0,8710.0
728,166.910,26.650,166.9,26.55,1045.24,38926.0,10689.0,10689.0
729,166.910,26.650,166.54,26.58,1045.24,37268.0,10789.0,10789.0
730,166.910,26.650,166.87,26.72,1045.24,40182.0,12561.0,12561.0
731,166.910,26.650,166.93,26.67,1045.24,34042.0,7003.0,7003.0
732,166.910,26.650,166.66,26.59,1045.24,42787.0,14986.0,14986.0
733,166.910,26.650,166.66,26.88,1045.24,32356.0,6517.0,6517.0
734,166.910,26.650,166.53,26.61,1045.24,37664.0,10092.0,10092.0
735,166.910,26.650,166.58,26.55,1045.24,37998.0,11479.0,11479.0
736,166.910,26.650,166.81,26.72,1045.24,36387.0,9631.0,9631.0
737,166.910,26.650,166.74,26.42,1045.24,44215.0,16432.0,16432.0
738,166.910,26.650,166.85,26.52,1045.24,38859.0,10975.0,10975.0
739,166.910,26.650,166.72,26.57,1045.24,39310.0,12362.0,12362.0
740,166.910,26.650,166.59,26.45,1045.24,36550.0,9907.0,9907.0
741,166.910,26.650,166.66,26.88,1045.24,33508.0,6530.0,6530.0
742,166.910,26.650,166.78,26.75,1045.24,34130.0,7726.0,7726.0
743,166.910,26.650,166.67,26.48,1045.24,37827.0,11026.0,11026.0
744,166.910,26.650,166.66,26.88,1045.24,34713.0,6929.0,6929.0
745,166.910,26.650,166.86,26.63,1045.24,38454.0,11528.0,11528.0
746,166.910,26.650,166.83,26.73,1045.24,41540.0,13234.0,13234.0
747,166.910,26.650,166.82,26.6,1045.24,43838.0,15496.0,15496.0
748,166.910,26.650,166.57,26.6,1045.24,39035.0,11470.0,11470.0
749,166.910,26.650,166.87,26.49,1045.24,39975.0,12650.0,12650.0
750,166.910,26.650,166.83,26.66,1045.24,47688.0,18630.0,18630.0
751,166.910,26.650,166.74,26.37,1045.24,37685.0,10787.0,10787.0
752,166.910,26.650,166.71,26.62,1045.24,38391.0,11754.0,11754.0
753,166.910,26.650,166.58,26.63,1045.24,42725.0,14700.0,14700.0
754,166.910,26.650,166.78,26.52,1045.24,41834.0,13435.0,13435.0
755,166.910,26.650,166.72,26.66,1045.24,35438.0,9020.0,9020.0
756,166.910,26.650,166.64,26.53,1045.24,40551.0,13403.0,13403.0
757,166.910,26.650,166.77,26.48,1045.24,41155.0,13567.0,13567.0
758,166.910,26.650,166.7,26.47,1045.24,46152.0,18267.0,18267.0
759,166.910,26.650,166.91,26.76,1045.24,32992.0,6293.0,6293.0
760,166.910,26.650,166.54,26.54,1045.24,40123.0,12878.0,12878.0
761,166.910,26.650,166.86,26.54,1045.24,41965.0,13561.0,13561.0
762,166.910,26.650,166.74,26.55,1045.24,45900.0,17893.0,17893.0
763,166.910,26.650,166.53,26.7,1045.24,41101.0,13909.0,13909.0
764,166.910,26.650,166.66,26.6,1045.24,41376.0,14491.0,14491.0
765,166.910,26.650,166.71,26.66,1045.24,50671.0,20744.0,20744.0
766,166.910,26.650,166.74,26.46,1045.24,51859.0,22466.0,22466.0
767,166.910,26.650,166.7,26.55,1045.24,48888.0,19926.0,19926.0
768,166.910,26.650,166.78,26.75,1045.24,45944.0,17311.0,17311.0
769,166.910,26.650,166.77,26.51,1045.24,44904.0,17069.0,17069.0
770,166.910,26.650,166.63,26.55,1045.24,41217.0,14333.0,14333.0
771,166.910,26.650,166.91,26.68,1045.24,37775.0,11640.0,11640.0
772,166.910,26.650,166.83,26.74,1045.24,41920.0,15127.0,15127.0
773,166.910,26.650,166.87,26.73,1045.24,41729.0,14474.0,14474.0
774,166.910,26.650,166.88,26.57,1045.24,37043.0,9461.0,9461.0
775,166.910,26.650,166.99,26.61,1045.24,37647.0,10673.0,10673.0
776,166.910,26.650,166.58,26.77,1045.24,42185.0,13609.0,13609.0
777,166.910,26.650,166.7,26.57,1045.24,43366.0,16247.0,16247.0
778,166.910,26.650,166.79,26.74,1045.24,37700.0,9403.0,9403.0
779,166.910,26.650,166.65,26.49,1045.24,46132.0,17643.0,17643.0
780,166.910,26.650,166.68,26.68,1045.24,44408.0,16297.0,16297.0
781,166.910,26.650,166.63,26.67,1045.24,45927.0,16930.0,16930.0
782,166.910,26.650,166.85,26.67,1045.24,43563.0,16051.0,16051.0
783,166.910,26.650,166.95,26.63,1045.24,38676.0,12295.0,12295.0
784,166.910,26.650,166.92,26.52,1045.24,46018.0,17713.0,17713.0
785,166.910,26.650,166.43,26.62,1045.24,36485.0,8455.0,8455.0
786,166.910,26.650,166.78,26.5,1045.24,36554.0,10000.0,10000.0
787,166.910,26.650,167.03,26.46,1045.24,33066.0,7262.0,7262.0
788,166.910,26.650,166.5,26.49,1045.24,38225.0,11251.0,11251.0
