id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
559,192.930,104.340,192.67,104.6,1203.48,26666.0,0.0,0.0
560,192.930,104.340,192.67,104.6,1203.48,26599.0,0.0,0.0
561,192.930,104.340,192.67,104.6,1203.48,27387.0,0.0,0.0
562,192.930,104.340,192.67,104.6,1203.48,27197.0,0.0,0.0
563,192.930,104.340,192.67,104.6,1203.48,27217.0,0.0,0.0
564,192.930,104.340,192.67,104.6,1203.48,26740.0,0.0,0.0
565,192.930,104.340,192.67,104.6,1203.48,28393.0,0.0,0.0
566,192.930,104.340,192.67,104.6,1203.48,27930.0,0.0,0.0
567,192.930,104.340,192.67,104.6,1203.48,27075.0,0.0,0.0
568,192.930,104.340,192.67,104.6,1203.48,28908.0,330.0,330.0
569,192.930,104.340,192.67,104.6,1203.48,25808.0,0.0,0.0
570,192.930,104.340,192.67,104.6,1203.48,27977.0,0.0,0.0
571,192.930,104.340,192.67,104.6,1203.48,27093.0,0.0,0.0
572,192.930,104.340,192.67,104.6,1203.48,29364.0,0.0,0.0
573,192.930,104.340,192.67,104.6,1203.48,28672.0,0.0,0.0
574,192.930,104.340,192.67,104.6,1203.48,27793.0,0.0,0.0
575,192.930,104.340,192.67,104.6,1203.48,27574.0,0.0,0.0
576,192.930,104.340,192.67,104.6,1203.48,27375.0,0.0,0.0
577,192.930,104.340,192.67,104.6,1203.48,28160.0,0.0,0.0
578,192.930,104.340,192.67,104.6,1203.48,27783.0,0.0,0.0
579,192.930,104.340,192.67,104.6,1203.48,28787.0,0.0,0.0
580,192.930,104.340,192.67,104.6,1203.48,26984.0,0.0,0.0
581,192.930,104.340,192.67,104.6,1203.48,26393.0,0.0,0.0
582,192.930,104.340,192.67,104.6,1203.48,28235.0,0.0,0.0
583,192.930,104.340,192.67,104.6,1203.48,26865.0,0.0,0.0
584,192.930,104.340,192.67,104.6,1203.48,27029.0,0.0,0.0
585,192.930,104.340,192.67,104.6,1203.48,27950.0,0.0,0.0
586,192.930,104.340,192.67,104.6,1203.48,28232.0,0.0,0.0
587,192.930,104.340,192.67,104.6,1203.48,26615.0,0.0,0.0
588,192.930,104.340,192.67,104.6,1203.48,27142.0,0.0,0.0
589,192.930,104.340,192.67,104.6,1203.48,26375.0,0.0,0.0
590,192.930,104.340,192.67,104.6,1203.48,26024.0,0.0,0.0
591,192.930,104.340,192.67,104.6,1203.48,27884.0,318.0,318.0
592,192.930,104.340,192.67,104.6,1203.48,26128.0,0.0,0.0
593,192.930,104.340,192.67,104.6,1203.48,25895.0,0.0,0.0
594,192.930,104.340,192.67,104.6,1203.48,26472.0,0.0,0.0
595,192.930,104.340,192.67,104.6,1203.48,26272.0,0.0,0.0
596,192.930,104.340,192.67,104.6,1203.48,25064.0,0.0,0.0
597,192.930,104.340,192.67,104.6,1203.48,25083.0,0.0,0.0
598,192.930,104.340,192.67,104.6,1203.48,25976.0,0.0,0.0
599,192.930,104.340,192.67,104.6,1203.48,27343.0,0.0,0.0
600,192.930,104.340,192.67,104.6,1203.48,26291.0,0.0,0.0
601,192.930,104.340,192.67,104.6,1203.48,27439.0,196.0,196.0
602,192.930,104.340,192.67,104.6,1203.48,28070.0,579.0,579.0
603,192.930,104.340,192.67,104.6,1203.48,26892.0,0.0,0.0
604,192.930,104.340,192.67,104.6,1203.48,27238.0,332.0,332.0
605,192.930,104.340,192.67,104.6,1203.48,26937.0,0.0,0.0
606,192.930,104.340,192.67,104.6,1203.48,27348.0,0.0,0.0
607,192.930,104.340,192.67,104.6,1203.48,29750.0,435.0,435.0
608,192.930,104.340,192.67,104.6,1203.48,27421.0,0.0,0.0
609,192.930,104.340,192.67,104.6,1203.48,26728.0,0.0,0.0
610,192.930,104.340,192.67,104.6,1203.48,27277.0,0.0,0.0
611,192.930,104.340,192.67,104.6,1203.48,27165.0,0.0,0.0
612,192.930,104.340,192.67,104.6,1203.48,27106.0,0.0,0.0
613,192.930,104.340,192.67,104.6,1203.48,27353.0,0.0,0.0
614,192.930,104.340,192.67,104.6,1203.48,27588.0,605.0,605.0
615,192.930,104.340,192.67,104.6,1203.48,27811.0,183.0,183.0
616,192.930,104.340,192.67,104.6,1203.48,26408.0,0.0,0.0
617,192.930,104.340,192.67,104.6,1203.48,24055.0,0.0,0.0
618,192.930,104.340,192.67,104.6,1203.48,26386.0,0.0,0.0
619,192.930,104.340,192.67,104.6,1203.48,27721.0,0.0,0.0
620,192.930,104.340,192.67,104.6,1203.48,29140.0,0.0,0.0
621,192.930,104.340,192.67,104.6,1203.48,27886.0,0.0,0.0
622,192.930,104.340,192.67,104.6,1203.48,29308.0,496.0,496.0
623,192.930,104.340,192.67,104.6,1203.48,29213.0,0.0,0.0
624,192.930,104.340,192.67,104.6,1203.48,29843.0,0.0,0.0
625,192.930,104.340,192.67,104.6,1203.48,27779.0,0.0,0.0
626,192.930,104.340,192.67,104.6,1203.48,29730.0,0.0,0.0
627,192.930,104.340,192.67,104.6,1203.48,28436.0,0.0,0.0
628,192.930,104.340,192.67,104.6,1203.48,28509.0,0.0,0.0
629,192.930,104.340,192.67,104.6,1203.48,27134.0,0.0,0.0
630,192.930,104.340,192.67,104.6,1203.48,25904.0,0.0,0.0
631,192.930,104.340,192.67,104.6,1203.48,27687.0,0.0,0.0
632,192.930,104.340,192.67,104.6,1203.48,28350.0,0.0,0.0
633,192.930,104.340,192.67,104.6,1203.48,29306.0,0.0,0.0
634,192.930,104.340,192.67,104.6,1203.48,27950.0,0.0,0.0
635,192.930,104.340,192.67,104.6,1203.48,29958.0,0.0,0.0
636,192.930,104.340,192.67,104.6,1203.48,28188.0,0.0,0.0
637,192.930,104.340,192.67,104.6,1203.48,27207.0,0.0,0.0
638,192.930,104.340,192.67,104.6,1203.48,28367.0,0.0,0.0
639,192.930,104.340,192.67,104.6,1203.48,26053.0,0.0,0.0
640,192.930,104.340,192.67,104.6,1203.48,28904.0,0.0,0.0
641,192.930,104.340,192.67,104.6,1203.48,28667.0,0.0,0.0
642,192.930,104.340,192.67,104.6,1203.48,27529.0,0.0,0.0
643,192.930,104.340,192.67,104.6,1203.48,29976.0,0.0,0.0
644,192.930,104.340,192.67,104.6,1203.48,28300.0,0.0,0.0
645,192.930,104.340,192.67,104.6,1203.48,27645.0,0.0,0.0
646,192.930,104.340,192.67,104.6,1203.48,28793.0,0.0,0.0
647,192.930,104.340,192.67,104.6,1203.48,28253.0,0.0,0.0
648,192.930,104.340,192.67,104.6,1203.48,29008.0,0.0,0.0
649,192.930,104.340,192.67,104.6,1203.48,27573.0,0.0,0.0
650,192.930,104.340,192.67,104.6,1203.48,28270.0,0.0,0.0
651,192.930,104.340,192.67,104.6,1203.48,27506.0,0.0,0.0
652,192.930,104.340,192.67,104.6,1203.48,26534.0,0.0,0.0
653,192.930,104.340,192.67,104.6,1203.48,29353.0,0.0,0.0
654,192.930,104.340,192.67,104.6,1203.48,30261.0,1050.0,1050.0
655,192.930,104.340,192.67,104.6,1203.48,27962.0,0.0,0.0
656,192.930,104.340,192.67,104.6,1203.48,29081.0,0.0,0.0
657,192.930,104.340,192.67,104.6,1203.48,26235.0,0.0,0.0
658,192.930,104.340,192.67,104.6,1203.48,29889.0,1349.0,1349.0
659,192.930,104.340,192.67,104.6,1203.48,28687.0,0.0,0.0
660,192.930,104.340,192.67,104.6,1203.48,28312.0,0.0,0.0
661,192.930,104.340,192.67,104.6,1203.48,27978.0,0.0,0.0
662,192.930,104.340,192.67,104.6,1203.48,25748.0,0.0,0.0
663,192.930,104.340,192.67,104.6,1203.48,28426.0,860.0,860.0
664,192.930,104.340,192.67,104.6,1203.48,27090.0,0.0,0.0
665,192.930,104.340,192.67,104.6,1203.48,27110.0,0.0,0.0
666,192.930,104.340,192.67,104.6,1203.48,28940.0,1025.0,1025.0
667,192.930,104.340,192.67,104.6,1203.48,27296.0,0.0,0.0
668,192.930,104.340,192.67,104.6,1203.48,27739.0,0.0,0.0
669,192.930,104.340,192.67,104.6,1203.48,28055.0,0.0,0.0
670,192.930,104.340,192.67,104.6,1203.48,28912.0,692.0,692.0
671,192.930,104.340,192.67,104.6,1203.48,30411.0,1578.0,1578.0
672,192.930,104.340,192.67,104.6,1203.48,27391.0,0.0,0.0
673,192.930,104.340,192.67,104.6,1203.48,25759.0,0.0,0.0
674,192.930,104.340,192.67,104.6,1203.48,27825.0,0.0,0.0
675,192.930,104.340,192.67,104.6,1203.48,29270.0,438.0,438.0
676,192.930,104.340,192.67,104.6,1203.48,27470.0,0.0,0.0
677,192.930,104.340,192.67,104.6,1203.48,28336.0,0.0,0.0
678,192.930,104.340,192.67,104.6,1203.48,28471.0,0.0,0.0
679,192.930,104.340,192.67,104.6,1203.48,26378.0,0.0,0.0
680,192.930,104.340,192.67,104.6,1203.48,25304.0,0.0,0.0
681,192.930,104.340,192.67,104.6,1203.48,27944.0,0.0,0.0
682,192.930,104.340,192.67,104.6,1203.48,30777.0,0.0,0.0
683,192.930,104.340,192.67,104.6,1203.48,27700.0,0.0,0.0
684,192.930,104.340,192.67,104.6,1203.48,28169.0,0.0,0.0
685,192.930,104.340,192.67,104.6,1203.48,28979.0,0.0,0.0
686,192.930,104.340,192.67,104.6,1203.48,27479.0,0.0,0.0
687,192.930,104.340,192.67,104.6,1203.48,27299.0,0.0,0.0
688,192.930,104.340,192.67,104.6,1203.48,28307.0,0.0,0.0
689,192.930,104.340,192.67,104.6,1203.48,28983.0,0.0,0.0
690,192.930,104.340,192.67,104.6,1203.48,28932.0,0.0,0.0
691,192.930,104.340,192.67,104.6,1203.48,29116.0,0.0,0.0
692,192.930,104.340,192.67,104.6,1203.48,27835.0,0.0,0.0
693,192.930,104.340,192.67,104.6,1203.48,30268.0,1850.0,1850.0
694,192.930,104.340,192.67,104.6,1203.48,28790.0,0.0,0.0
695,192.930,104.340,192.67,104.6,1203.48,27410.0,0.0,0.0
696,192.930,104.340,192.67,104.6,1203.48,26835.0,0.0,0.0
697,192.930,104.340,192.67,104.6,1203.48,29508.0,569.0,569.0
698,192.930,104.340,192.67,104.6,1203.48,28796.0,0.0,0.0
699,192.930,104.340,192.67,104.6,1203.48,27990.0,0.0,0.0
700,192.930,104.340,192.67,104.6,1203.48,27130.0,0.0,0.0
701,192.930,104.340,192.67,104.6,1203.48,27612.0,0.0,0.0
702,192.930,104.340,192.67,104.6,1203.48,28487.0,0.0,0.0
703,192.930,104.340,192.67,104.6,1203.48,25190.0,0.0,0.0
704,192.930,104.340,192.67,104.6,1203.48,27008.0,0.0,0.0
705,192.930,104.340,192.67,104.6,1203.48,24992.0,0.0,0.0
706,192.930,104.340,192.67,104.6,1203.48,27401.0,505.0,505.0
707,192.930,104.340,192.67,104.6,1203.48,28652.0,831.0,831.0
708,192.930,104.340,192.67,104.6,1203.48,29845.0,2343.0,2343.0
709,192.930,104.340,192.67,104.6,1203.48,27720.0,188.0,188.0
710,192.930,104.340,192.67,104.6,1203.48,28245.0,334.0,334.0
711,192.930,104.340,192.67,104.6,1203.48,27320.0,320.0,320.0
712,192.930,104.340,192.67,104.6,1203.48,25859.0,0.0,0.0
713,192.930,104.340,192.67,104.6,1203.48,26054.0,0.0,0.0
714,192.930,104.340,192.67,104.6,1203.48,25473.0,0.0,0.0
715,192.930,104.340,192.67,104.6,1203.48,26423.0,0.0,0.0
716,192.930,104.340,192.67,104.6,1203.48,25925.0,0.0,0.0
717,192.930,104.340,192.67,104.6,1203.48,26015.0,0.0,0.0
718,192.930,104.340,192.67,104.6,1203.48,28126.0,0.0,0.0
719,192.930,104.340,192.67,104.6,1203.48,27395.0,0.0,0.0
720,192.930,104.340,192.67,104.6,1203.48,27912.0,0.0,0.0
721,192.930,104.340,192.67,104.6,1203.48,28657.0,0.0,0.0
722,192.930,104.340,192.67,104.6,1203.48,28762.0,0.0,0.0
723,192.930,104.340,192.67,104.6,1203.48,27856.0,0.0,0.0
724,192.930,104.340,192.67,104.6,1203.48,28405.0,0.0,0.0
725,192.930,104.340,192.67,104.6,1203.48,29318.0,0.0,0.0
726,192.930,104.340,192.67,104.6,1203.48,27725.0,0.0,0.0
727,192.930,104.340,192.67,104.6,1203.48,29623.0,0.0,0.0
728,192.930,104.340,192.67,104.6,1203.48,27996.0,0.0,0.0
729,192.930,104.340,192.67,104.6,1203.48,28609.0,0.0,0.0
730,192.930,104.340,192.67,104.6,1203.48,28055.0,0.0,0.0
731,192.930,104.340,192.67,104.6,1203.48,28316.0,0.0,0.0
732,192.930,104.340,192.67,104.6,1203.48,27150.0,0.0,0.0
733,192.930,104.340,192.67,104.6,1203.48,28663.0,0.0,0.0
734,192.930,104.340,192.67,104.6,1203.48,48335.0,14988.0,14988.0
735,192.930,104.340,192.93,104.36,1203.48,47404.0,14477.0,14477.0
736,192.930,104.340,193.02,104.68,1203.48,45855.0,12505.0,12505.0
737,192.930,104.340,192.64,104.55,1203.48,45900.0,12913.0,12913.0
738,192.930,104.340,192.78,104.79,1203.48,44060.0,11385.0,11385.0
739,192.930,104.340,192.68,104.79,1203.48,47336.0,14565.0,14565.0
740,192.930,104.340,192.63,104.59,1203.48,46177.0,14728.0,14728.0
741,192.930,104.340,192.88,104.59,1203.48,45654.0,13644.0,13644.0
742,192.930,104.340,192.5,104.54,1203.48,49789.0,15964.0,15964.0
743,192.930,104.340,192.57,104.59,1203.48,48631.0,16211.0,16211.0
744,192.930,104.340,192.59,104.56,1203.48,47374.0,15265.0,15265.0
745,192.930,104.340,192.74,104.81,1203.48,49652.0,17980.0,17980.0
746,192.930,104.340,192.7,104.42,1203.48,45978.0,12701.0,12701.0
747,192.930,104.340,192.88,104.6,1203.48,49168.0,15317.0,15317.0
748,192.930,104.340,192.69,104.57,1203.48,48359.0,15699.0,15699.0
749,192.930,104.340,192.81,104.64,1203.48,46893.0,15270.0,15270.0
750,192.930,104.340,192.8,104.78,1203.48,47497.0,14122.0,14122.0
751,192.930,104.340,192.66,104.58,1203.48,47813.0,14235.0,14235.0
752,192.930,104.340,192.78,104.55,1203.48,46417.0,14020.0,14020.0
753,192.930,104.340,192.58,104.56,1203.48,44964.0,11697.0,11697.0
754,192.930,104.340,192.79,104.85,1203.48,47206.0,13996.0,13996.0
755,192.930,104.340,192.54,104.57,1203.48,50863.0,16745.0,16745.0
756,192.930,104.340,192.77,104.77,1203.48,50320.0,16984.0,16984.0
757,192.930,104.340,192.8,104.6,1203.48,47787.0,13611.0,13611.0
758,192.930,104.340,192.39,104.76,1203.48,49068.0,15880.0,15880.0
759,192.930,104.340,192.77,104.66,1203.48,48184.0,14933.0,14933.0
760,192.930,104.340,192.66,104.74,1203.48,47386.0,14461.0,14461.0
761,192.930,104.340,192.8,104.56,1203.48,47217.0,14506.0,14506.0
762,192.930,104.340,192.82,104.62,1203.48,44143.0,12291.0,12291.0
763,192.930,104.340,192.71,104.75,1203.48,46242.0,13413.0,13413.0
764,192.930,104.340,192.78,104.53,1203.48,45126.0,12246.0,12246.0
765,192.930,104.340,192.69,104.46,1203.48,45664.0,12227.0,12227.0
766,192.930,104.340,192.88,104.79,1203.48,47955.0,15456.0,15456.0
767,192.930,104.340,192.78,104.51,1203.48,43760.0,10083.0,10083.0
768,192.930,104.340,192.68,104.78,1203.48,46390.0,14220.0,14220.0
769,192.930,104.340,192.54,104.69,1203.48,47982.0,14880.0,14880.0
770,192.930,104.340,192.84,104.67,1203.48,46701.0,13412.0,13412.0
771,192.930,104.340,192.62,104.53,1203.48,46701.0,12808.0,12808.0
772,192.930,104.340,192.71,104.6,1203.48,46437.0,13585.0,13585.0
773,192.930,104.340,192.65,104.5,1203.48,49386.0,15986.0,15986.0
774,192.930,104.340,192.42,104.79,1203.48,47277.0,14658.0,14658.0
775,192.930,104.340,192.6,104.53,1203.48,47401.0,14130.0,14130.0
776,192.930,104.340,192.51,104.54,1203.48,50387.0,15875.0,15875.0
777,192.930,104.340,192.71,104.59,1203.48,45898.0,13537.0,13537.0
778,192.930,104.340,192.8,104.71,1203.48,48123.0,14999.0,14999.0
779,192.930,104.340,192.62,104.64,1203.48,45497.0,13342.0,13342.0
780,192.930,104.340,192.68,104.5,1203.48,46882.0,14113.0,14113.0
781,192.930,104.340,192.68,104.31,1203.48,45962.0,12939.0,12939.0
782,192.930,104.340,192.61,104.79,1203.48,46748.0,14282.0,14282.0
783,192.930,104.340,192.68,104.46,1203.48,44490.0,11690.0,11690.0
784,192.930,104.340,192.62,104.62,1203.48,47203.0,16108.0,16108.0
785,192.930,104.340,192.6,104.53,1203.48,48302.0,16135.0,16135.0
786,192.930,104.340,192.91,104.64,1203.48,46197.0,13122.0,13122.0
787,192.930,104.340,192.61,104.74,1203.48,48209.0,15793.0,15793.0
788,192.930,104.340,192.87,104.73,1203.48,46396.0,14433.0,14433.0
789,192.930,104.340,192.81,104.74,1203.48,44533.0,12249.0,12249.0
790,192.930,104.340,192.62,104.56,1203.48,50160.0,17417.0,17417.0
791,192.930,104.340,192.69,104.54,1203.48,43724.0,12119.0,12119.0
792,192.930,104.340,192.45,104.5,1203.48,46418.0,13636.0,13636.0
793,192.930,104.340,192.78,104.74,1203.48,42834.0,9155.0,9155.0
794,192.930,104.340,192.86,104.37,1203.48,44067.0,11782.0,11782.0
795,192.930,104.340,192.76,104.68,1203.48,49226.0,16015.0,16015.0
796,192.930,104.340,192.89,104.63,1203.48,45672.0,11753.0,11753.0
797,192.930,104.340,192.8,104.84,1203.48,44776.0,11947.0,11947.0
798,192.930,104.340,192.4,104.71,1203.48,48904.0,15761.0,15761.0
799,192.930,104.340,192.53,104.64,1203.48,46735.0,13061.0,13061.0
800,192.930,104.340,192.46,104.71,1203.48,47759.0,14262.0,14262.0
801,192.930,104.340,192.71,104.46,1203.48,50391.0,16395.0,16395.0
802,192.930,104.340,192.84,104.75,1203.48,47249.0,14041.0,14041.0
803,192.930,104.340,192.49,104.38,1203.48,49315.0,15475.0,15475.0
804,192.930,104.340,192.65,104.5,1203.48,48928.0,15117.0,15117.0
805,192.930,104.340,192.8,104.5,1203.48,44050.0,11928.0,11928.0
806,192.930,104.340,192.63,104.51,1203.48,46809.0,14188.0,14188.0
807,192.930,104.340,192.78,104.39,1203.48,42973.0,10302.0,10302.0
808,192.930,104.340,192.81,104.55,1203.48,48648.0,15399.0,15399.0
809,192.930,104.340,192.86,104.84,1203.48,42531.0,10098.0,10098.0
810,192.930,104.340,192.89,104.41,1203.48,47604.0,14507.0,14507.0
811,192.930,104.340,192.6,104.51,1203.48,46559.0,14826.0,14826.0
812,192.930,104.340,192.78,104.47,1203.48,48459.0,15268.0,15268.0
813,192.930,104.340,192.75,104.56,1203.48,46885.0,14615.0,14615.0
814,192.930,104.340,192.76,104.56,1203.48,48066.0,15266.0,15266.0
