id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
716,117.720,211.750,117.33,211.79,1022.89,34858.0,7010.0,7010.0
717,117.720,211.750,117.33,211.79,1022.89,32823.0,5801.0,5801.0
718,117.720,211.750,117.33,211.79,1022.89,34185.0,6421.0,6421.0
719,117.720,211.750,117.33,211.79,1022.89,32229.0,4561.0,4561.0
720,117.720,211.750,117.33,211.79,1022.89,34419.0,5233.0,5233.0
721,117.720,211.750,117.33,211.79,1022.89,32204.0,4875.0,4875.0
722,117.720,211.750,117.33,211.79,1022.89,29858.0,2338.0,2338.0
723,117.720,211.750,117.33,211.79,1022.89,32021.0,5345.0,5345.0
724,117.720,211.750,117.33,211.79,1022.89,29914.0,3931.0,3931.0
725,117.720,211.750,117.33,211.79,1022.89,32969.0,8139.0,8139.0
726,117.720,211.750,117.33,211.79,1022.89,34159.0,9040.0,9040.0
727,117.720,211.750,117.33,211.79,1022.89,35479.0,9299.0,9299.0
728,117.720,211.750,117.33,211.79,1022.89,32724.0,6607.0,6607.0
729,117.720,211.750,117.33,211.79,1022.89,37259.0,10521.0,10521.0
730,117.720,211.750,117.33,211.79,1022.89,29178.0,3663.0,3663.0
731,117.720,211.750,117.33,211.79,1022.89,34068.0,7892.0,7892.0
732,117.720,211.750,117.33,211.79,1022.89,31354.0,5669.0,5669.0
733,117.720,211.750,117.33,211.79,1022.89,32355.0,6121.0,6121.0
734,117.720,211.750,117.33,211.79,1022.89,33081.0,8057.0,8057.0
735,117.720,211.750,117.33,211.79,1022.89,32074.0,6380.0,6380.0
736,117.720,211.750,117.33,211.79,1022.89,32154.0,6711.0,6711.0
737,117.720,211.750,117.33,211.79,1022.89,29783.0,4264.0,4264.0
738,117.720,211.750,117.33,211.79,1022.89,27655.0,2769.0,2769.0
739,117.720,211.750,117.33,211.79,1022.89,27422.0,2533.0,2533.0
740,117.720,211.750,117.33,211.79,1022.89,30613.0,5084.0,5084.0
741,117.720,211.750,117.33,211.79,1022.89,27890.0,3008.0,3008.0
742,117.720,211.750,117.33,211.79,1022.89,30596.0,5885.0,5885.0
743,117.720,211.750,117.33,211.79,1022.89,30632.0,5157.0,5157.0
744,117.720,211.750,117.33,211.79,1022.89,28103.0,4113.0,4113.0
745,117.720,211.750,117.33,211.79,1022.89,30675.0,5351.0,5351.0
746,117.720,211.750,117.33,211.79,1022.89,29951.0,4604.0,4604.0
747,117.720,211.750,117.33,211.79,1022.89,29659.0,5549.0,5549.0
748,117.720,211.750,117.33,211.79,1022.89,27381.0,2259.0,2259.0
749,117.720,211.750,117.33,211.79,1022.89,26051.0,1545.0,1545.0
750,117.720,211.750,117.33,211.79,1022.89,28075.0,2360.0,2360.0
751,117.720,211.750,117.33,211.79,1022.89,26486.0,1439.0,1439.0
752,117.720,211.750,117.33,211.79,1022.89,28756.0,3388.0,3388.0
753,117.720,211.750,117.33,211.79,1022.89,28491.0,3573.0,3573.0
754,117.720,211.750,117.33,211.79,1022.89,28205.0,3646.0,3646.0
755,117.720,211.750,117.33,211.79,1022.89,29735.0,5108.0,5108.0
756,117.720,211.750,117.33,211.79,1022.89,29000.0,4234.0,4234.0
757,117.720,211.750,117.33,211.79,1022.89,31170.0,5571.0,5571.0
758,117.720,211.750,117.33,211.79,1022.89,28103.0,2434.0,2434.0
759,117.720,211.750,117.33,211.79,1022.89,29592.0,4962.0,4962.0
760,117.720,211.750,117.33,211.79,1022.89,28696.0,4086.0,4086.0
761,117.720,211.750,117.33,211.79,1022.89,29860.0,4357.0,4357.0
762,117.720,211.750,117.33,211.79,1022.89,28205.0,3398.0,3398.0
763,117.720,211.750,117.33,211.79,1022.89,26843.0,2065.0,2065.0
764,117.720,211.750,117.33,211.79,1022.89,30651.0,4623.0,4623.0
765,117.720,211.750,117.33,211.79,1022.89,29254.0,4901.0,4901.0
766,117.720,211.750,117.33,211.79,1022.89,31251.0,5404.0,5404.0
767,117.720,211.750,117.33,211.79,1022.89,29956.0,5210.0,5210.0
768,117.720,211.750,117.33,211.79,1022.89,29742.0,4757.0,4757.0
769,117.720,211.750,117.33,211.79,1022.89,29156.0,4911.0,4911.0
770,117.720,211.750,117.33,211.79,1022.89,28145.0,3378.0,3378.0
771,117.720,211.750,117.33,211.79,1022.89,27836.0,3390.0,3390.0
772,117.720,211.750,117.33,211.79,1022.89,28462.0,3825.0,3825.0
773,117.720,211.750,117.33,211.79,1022.89,30832.0,4817.0,4817.0
774,117.720,211.750,117.33,211.79,1022.89,30832.0,5825.0,5825.0
775,117.720,211.750,117.33,211.79,1022.89,27326.0,2734.0,2734.0
776,117.720,211.750,117.33,211.79,1022.89,31916.0,7200.0,7200.0
777,117.720,211.750,117.33,211.79,1022.89,28695.0,3078.0,3078.0
778,117.720,211.750,117.33,211.79,1022.89,29831.0,4629.0,4629.0
779,117.720,211.750,117.33,211.79,1022.89,29886.0,4608.0,4608.0
780,117.720,211.750,117.33,211.79,1022.89,29304.0,4776.0,4776.0
781,117.720,211.750,117.33,211.79,1022.89,30213.0,5208.0,5208.0
782,117.720,211.750,117.33,211.79,1022.89,30620.0,4003.0,4003.0
783,117.720,211.750,117.33,211.79,1022.89,30052.0,5012.0,5012.0
784,117.720,211.750,117.33,211.79,1022.89,28671.0,3637.0,3637.0
785,117.720,211.750,117.33,211.79,1022.89,28796.0,4042.0,4042.0
786,117.720,211.750,117.33,211.79,1022.89,29049.0,4610.0,4610.0
787,117.720,211.750,117.33,211.79,1022.89,30473.0,4898.0,4898.0
788,117.720,211.750,117.33,211.79,1022.89,30756.0,6216.0,6216.0
789,117.720,211.750,117.33,211.79,1022.89,28035.0,3471.0,3471.0
790,117.720,211.750,117.33,211.79,1022.89,28484.0,3517.0,3517.0
791,117.720,211.750,117.33,211.79,1022.89,31029.0,5273.0,5273.0
792,117.720,211.750,117.33,211.79,1022.89,32268.0,7070.0,7070.0
793,117.720,211.750,117.33,211.79,1022.89,31652.0,5512.0,5512.0
794,117.720,211.750,117.33,211.79,1022.89,29888.0,4812.0,4812.0
795,117.720,211.750,117.33,211.79,1022.89,32385.0,7261.0,7261.0
796,117.720,211.750,117.33,211.79,1022.89,30876.0,6099.0,6099.0
797,117.720,211.750,117.33,211.79,1022.89,29634.0,3833.0,3833.0
798,117.720,211.750,117.33,211.79,1022.89,28412.0,3779.0,3779.0
799,117.720,211.750,117.33,211.79,1022.89,28653.0,3752.0,3752.0
800,117.720,211.750,117.33,211.79,1022.89,28837.0,2883.0,2883.0
801,117.720,211.750,117.33,211.79,1022.89,29045.0,5054.0,5054.0
802,117.720,211.750,117.33,211.79,1022.89,29489.0,4220.0,4220.0
803,117.720,211.750,117.33,211.79,1022.89,32066.0,6449.0,6449.0
804,117.720,211.750,117.33,211.79,1022.89,32607.0,6604.0,6604.0
805,117.720,211.750,117.33,211.79,1022.89,32112.0,7445.0,7445.0
806,117.720,211.750,117.33,211.79,1022.89,30300.0,4881.0,4881.0
807,117.720,211.750,117.33,211.79,1022.89,27239.0,2459.0,2459.0
808,117.720,211.750,117.33,211.79,1022.89,28954.0,3092.0,3092.0
809,117.720,211.750,117.33,211.79,1022.89,27970.0,2859.0,2859.0
810,117.720,211.750,117.33,211.79,1022.89,31799.0,6615.0,6615.0
811,117.720,211.750,117.33,211.79,1022.89,29304.0,4231.0,4231.0
812,117.720,211.750,117.33,211.79,1022.89,28944.0,3842.0,3842.0
813,117.720,211.750,117.33,211.79,1022.89,28769.0,4059.0,4059.0
814,117.720,211.750,117.33,211.79,1022.89,29760.0,4783.0,4783.0
815,117.720,211.750,117.33,211.79,1022.89,29096.0,4465.0,4465.0
816,117.720,211.750,117.33,211.79,1022.89,28727.0,3957.0,3957.0
817,117.720,211.750,117.33,211.79,1022.89,32337.0,7709.0,7709.0
818,117.720,211.750,117.33,211.79,1022.89,29057.0,4074.0,4074.0
819,117.720,211.750,117.33,211.79,1022.89,30350.0,5793.0,5793.0
820,117.720,211.750,117.33,211.79,1022.89,29731.0,4908.0,4908.0
821,117.720,211.750,117.33,211.79,1022.89,32084.0,6964.0,6964.0
822,117.720,211.750,117.33,211.79,1022.89,29335.0,4174.0,4174.0
823,117.720,211.750,117.33,211.79,1022.89,30830.0,5190.0,5190.0
824,117.720,211.750,117.33,211.79,1022.89,28407.0,3347.0,3347.0
825,117.720,211.750,117.33,211.79,1022.89,31021.0,5075.0,5075.0
826,117.720,211.750,117.33,211.79,1022.89,30051.0,4421.0,4421.0
827,117.720,211.750,117.33,211.79,1022.89,27762.0,3230.0,3230.0
828,117.720,211.750,117.33,211.79,1022.89,29977.0,5043.0,5043.0
829,117.720,211.750,117.33,211.79,1022.89,30078.0,4177.0,4177.0
830,117.720,211.750,117.33,211.79,1022.89,31504.0,5752.0,5752.0
831,117.720,211.750,117.33,211.79,1022.89,30217.0,4309.0,4309.0
832,117.720,211.750,117.33,211.79,1022.89,29759.0,4027.0,4027.0
833,117.720,211.750,117.33,211.79,1022.89,29859.0,3922.0,3922.0
834,117.720,211.750,117.33,211.79,1022.89,29263.0,3903.0,3903.0
835,117.720,211.750,117.33,211.79,1022.89,28412.0,2669.0,2669.0
836,117.720,211.750,117.33,211.79,1022.89,30057.0,4634.0,4634.0
837,117.720,211.750,117.33,211.79,1022.89,28948.0,4439.0,4439.0
838,117.720,211.750,117.33,211.79,1022.89,30330.0,4674.0,4674.0
839,117.720,211.750,117.33,211.79,1022.89,28136.0,3225.0,3225.0
840,117.720,211.750,117.33,211.79,1022.89,30119.0,4610.0,4610.0
841,117.720,211.750,117.33,211.79,1022.89,31234.0,6106.0,6106.0
842,117.720,211.750,117.33,211.79,1022.89,28532.0,4104.0,4104.0
843,117.720,211.750,117.33,211.79,1022.89,29794.0,4390.0,4390.0
844,117.720,211.750,117.33,211.79,1022.89,31264.0,5373.0,5373.0
845,117.720,211.750,117.33,211.79,1022.89,30550.0,5609.0,5609.0
846,117.720,211.750,117.33,211.79,1022.89,27825.0,3641.0,3641.0
847,117.720,211.750,117.33,211.79,1022.89,29418.0,4586.0,4586.0
848,117.720,211.750,117.33,211.79,1022.89,30049.0,4582.0,4582.0
849,117.720,211.750,117.33,211.79,1022.89,29805.0,5672.0,5672.0
850,117.720,211.750,117.33,211.79,1022.89,31371.0,5903.0,5903.0
851,117.720,211.750,117.33,211.79,1022.89,30013.0,4898.0,4898.0
852,117.720,211.750,117.33,211.79,1022.89,27819.0,3754.0,3754.0
853,117.720,211.750,117.33,211.79,1022.89,31869.0,6818.0,6818.0
854,117.720,211.750,117.33,211.79,1022.89,27936.0,2194.0,2194.0
855,117.720,211.750,117.33,211.79,1022.89,26616.0,2219.0,2219.0
856,117.720,211.750,117.33,211.79,1022.89,29427.0,4039.0,4039.0
857,117.720,211.750,117.33,211.79,1022.89,29494.0,4736.0,4736.0
858,117.720,211.750,117.33,211.79,1022.89,31199.0,5633.0,5633.0
859,117.720,211.750,117.33,211.79,1022.89,27297.0,2569.0,2569.0
860,117.720,211.750,117.33,211.79,1022.89,27451.0,2995.0,2995.0
861,117.720,211.750,117.33,211.79,1022.89,24960.0,0.0,0.0
862,117.720,211.750,117.33,211.79,1022.89,27301.0,2804.0,2804.0
863,117.720,211.750,117.33,211.79,1022.89,25346.0,1523.0,1523.0
864,117.720,211.750,117.33,211.79,1022.89,26874.0,611.0,611.0
865,117.720,211.750,117.33,211.79,1022.89,26285.0,2238.0,2238.0
866,117.720,211.750,117.33,211.79,1022.89,27663.0,3257.0,3257.0
867,117.720,211.750,117.33,211.79,1022.89,30305.0,4201.0,4201.0
868,117.720,211.750,117.33,211.79,1022.89,30482.0,4922.0,4922.0
869,117.720,211.750,117.33,211.79,1022.89,28778.0,3990.0,3990.0
870,117.720,211.750,117.33,211.79,1022.89,29700.0,3973.0,3973.0
871,117.720,211.750,117.33,211.79,1022.89,28725.0,3632.0,3632.0
872,117.720,211.750,117.33,211.79,1022.89,30236.0,5184.0,5184.0
873,117.720,211.750,117.33,211.79,1022.89,30342.0,4966.0,4966.0
874,117.720,211.750,117.33,211.79,1022.89,29653.0,4308.0,4308.0
875,117.720,211.750,117.33,211.79,1022.89,29789.0,4784.0,4784.0
876,117.720,211.750,117.33,211.79,1022.89,29807.0,4966.0,4966.0
877,117.720,211.750,117.33,211.79,1022.89,28720.0,4081.0,4081.0
878,117.720,211.750,117.33,211.79,1022.89,31095.0,6793.0,6793.0
879,117.720,211.750,117.33,211.79,1022.89,29207.0,4179.0,4179.0
880,117.720,211.750,117.33,211.79,1022.89,27927.0,3190.0,3190.0
881,117.720,211.750,117.33,211.79,1022.89,29144.0,5405.0,5405.0
882,117.720,211.750,117.33,211.79,1022.89,29137.0,4495.0,4495.0
883,117.720,211.750,117.33,211.79,1022.89,30454.0,6434.0,6434.0
884,117.720,211.750,117.33,211.79,1022.89,29951.0,4868.0,4868.0
885,117.720,211.750,117.33,211.79,1022.89,29983.0,4563.0,4563.0
886,117.720,211.750,117.33,211.79,1022.89,31773.0,7211.0,7211.0
887,117.720,211.750,117.33,211.79,1022.89,28886.0,4203.0,4203.0
888,117.720,211.750,117.33,211.79,1022.89,30012.0,4939.0,4939.0
889,117.720,211.750,117.33,211.79,1022.89,32358.0,7026.0,7026.0
890,117.720,211.750,117.33,211.79,1022.89,29836.0,4981.0,4981.0
891,117.720,211.750,117.33,211.79,1022.89,32080.0,6499.0,6499.0
892,117.720,211.750,117.33,211.79,1022.89,32022.0,7193.0,7193.0
893,117.720,211.750,117.33,211.79,1022.89,30117.0,4680.0,4680.0
894,117.720,211.750,117.33,211.79,1022.89,29907.0,5410.0,5410.0
895,117.720,211.750,117.33,211.79,1022.89,30901.0,5823.0,5823.0
896,117.720,211.750,117.33,211.79,1022.89,27613.0,2800.0,2800.0
897,117.720,211.750,117.33,211.79,1022.89,30130.0,5242.0,5242.0
898,117.720,211.750,117.33,211.79,1022.89,29577.0,5404.0,5404.0
899,117.720,211.750,117.33,211.79,1022.89,30977.0,6525.0,6525.0
900,117.720,211.750,117.33,211.79,1022.89,30058.0,4837.0,4837.0
901,117.720,211.750,117.33,211.79,1022.89,32177.0,6470.0,6470.0
902,117.720,211.750,117.33,211.79,1022.89,33378.0,7548.0,7548.0
903,117.720,211.750,117.33,211.79,1022.89,29146.0,4336.0,4336.0
904,117.720,211.750,117.33,211.79,1022.89,30037.0,5362.0,5362.0
905,117.720,211.750,117.33,211.79,1022.89,30365.0,5573.0,5573.0
906,117.720,211.750,117.33,211.79,1022.89,28170.0,2631.0,2631.0
907,117.720,211.750,117.33,211.79,1022.89,29388.0,4061.0,4061.0
908,117.720,211.750,117.33,211.79,1022.89,27017.0,1972.0,1972.0
909,117.720,211.750,117.33,211.79,1022.89,29014.0,4071.0,4071.0
910,117.720,211.750,117.33,211.79,1022.89,29504.0,3082.0,3082.0
911,117.720,211.750,117.33,211.79,1022.89,29911.0,3111.0,3111.0
912,117.720,211.750,117.33,211.79,1022.89,30712.0,2927.0,2927.0
913,117.720,211.750,117.33,211.79,1022.89,31094.0,3444.0,3444.0
914,117.720,211.750,117.33,211.79,1022.89,31099.0,3828.0,3828.0
915,117.720,211.750,117.33,211.79,1022.89,30921.0,3264.0,3264.0
916,117.720,211.750,117.33,211.79,1022.89,30035.0,1953.0,1953.0
917,117.720,211.750,117.33,211.79,1022.89,29350.0,1003.0,1003.0
918,117.720,211.750,117.33,211.79,1022.89,30530.0,2478.0,2478.0
919,117.720,211.750,117.33,211.79,1022.89,31000.0,2245.0,2245.0
920,117.720,211.750,117.33,211.79,1022.89,31901.0,3005.0,3005.0
921,117.720,211.750,117.33,211.79,1022.89,31305.0,2785.0,2785.0
922,117.720,211.750,117.33,211.79,1022.89,30650.0,3682.0,3682.0
923,117.720,211.750,117.33,211.79,1022.89,30474.0,2207.0,2207.0
924,117.720,211.750,117.33,211.79,1022.89,31236.0,2547.0,2547.0
925,117.720,211.750,117.33,211.79,1022.89,28542.0,727.0,727.0
926,117.720,211.750,117.33,211.79,1022.89,31069.0,2835.0,2835.0
927,117.720,211.750,117.33,211.79,1022.89,33363.0,5050.0,5050.0
928,117.720,211.750,117.33,211.79,1022.89,31978.0,3102.0,3102.0
929,117.720,211.750,117.33,211.79,1022.89,31579.0,3940.0,3940.0
930,117.720,211.750,117.33,211.79,1022.89,31204.0,3687.0,3687.0
931,117.720,211.750,117.33,211.79,1022.89,32787.0,4440.0,4440.0
932,117.720,211.750,117.33,211.79,1022.89,31973.0,2111.0,2111.0
933,117.720,211.750,117.33,211.79,1022.89,34118.0,6428.0,6428.0
934,117.720,211.750,117.33,211.79,1022.89,29984.0,2923.0,2923.0
935,117.720,211.750,117.33,211.79,1022.89,30628.0,2591.0,2591.0
936,117.720,211.750,117.33,211.79,1022.89,29446.0,936.0,936.0
937,117.720,211.750,117.33,211.79,1022.89,29523.0,1776.0,1776.0
938,117.720,211.750,117.33,211.79,1022.89,29951.0,1865.0,1865.0
939,117.720,211.750,117.33,211.79,1022.89,31739.0,2986.0,2986.0
940,117.720,211.750,117.33,211.79,1022.89,30533.0,2092.0,2092.0
941,117.720,211.750,117.33,211.79,1022.89,29337.0,341.0,341.0
942,117.720,211.750,117.33,211.79,1022.89,28805.0,2469.0,2469.0
943,117.720,211.750,117.33,211.79,1022.89,27641.0,2106.0,2106.0
944,117.720,211.750,117.33,211.79,1022.89,24108.0,0.0,0.0
945,117.720,211.750,117.33,211.79,1022.89,24767.0,0.0,0.0
946,117.720,211.750,117.33,211.79,1022.89,26039.0,0.0,0.0
947,117.720,211.750,117.33,211.79,1022.89,26210.0,3.0,3.0
948,117.720,211.750,117.33,211.79,1022.89,25967.0,0.0,0.0
949,117.720,211.750,117.33,211.79,1022.89,24561.0,0.0,0.0
950,117.720,211.750,117.33,211.79,1022.89,25589.0,0.0,0.0
951,117.720,211.750,117.33,211.79,1022.89,28102.0,0.0,0.0
952,117.720,211.750,117.33,211.79,1022.89,26117.0,0.0,0.0
953,117.720,211.750,117.33,211.79,1022.89,26866.0,271.0,271.0
954,117.720,211.750,117.33,211.79,1022.89,24940.0,0.0,0.0
955,117.720,211.750,117.33,211.79,1022.89,25471.0,0.0,0.0
956,117.720,211.750,117.33,211.79,1022.89,26852.0,0.0,0.0
957,117.720,211.750,117.33,211.79,1022.89,26160.0,0.0,0.0
958,117.720,211.750,117.33,211.79,1022.89,25422.0,0.0,0.0
959,117.720,211.750,117.33,211.79,1022.89,24635.0,0.0,0.0
960,117.720,211.750,117.33,211.79,1022.89,25154.0,0.0,0.0
961,117.720,211.750,117.33,211.79,1022.89,24457.0,0.0,0.0
962,117.720,211.750,117.33,211.79,1022.89,25290.0,0.0,0.0
963,117.720,211.750,117.33,211.79,1022.89,26245.0,0.0,0.0
964,117.720,211.750,117.33,211.79,1022.89,27322.0,0.0,0.0
965,117.720,211.750,117.33,211.79,1022.89,25666.0,0.0,0.0
966,117.720,211.750,117.33,211.79,1022.89,25989.0,0.0,0.0
967,117.720,211.750,117.33,211.79,1022.89,25476.0,0.0,0.0
968,117.720,211.750,117.33,211.79,1022.89,25789.0,0.0,0.0
969,117.720,211.750,117.33,211.79,1022.89,26772.0,0.0,0.0
970,117.720,211.750,117.33,211.79,1022.89,25547.0,0.0,0.0
971,117.720,211.750,117.33,211.79,1022.89,25802.0,0.0,0.0
972,117.720,211.750,117.33,211.79,1022.89,26598.0,0.0,0.0
973,117.720,211.750,117.33,211.79,1022.89,27127.0,0.0,0.0
974,117.720,211.750,117.33,211.79,1022.89,26066.0,0.0,0.0
975,117.720,211.750,117.33,211.79,1022.89,25200.0,0.0,0.0
976,117.720,211.750,117.33,211.79,1022.89,26247.0,0.0,0.0
977,117.720,211.750,117.33,211.79,1022.89,27084.0,200.0,200.0
978,117.720,211.750,117.33,211.79,1022.89,24835.0,0.0,0.0
979,117.720,211.750,117.33,211.79,1022.89,23418.0,0.0,0.0
980,117.720,211.750,117.33,211.79,1022.89,24897.0,0.0,0.0
981,117.720,211.750,117.33,211.79,1022.89,26015.0,0.0,0.0
982,117.720,211.750,117.33,211.79,1022.89,25934.0,0.0,0.0
983,117.720,211.750,117.33,211.79,1022.89,24048.0,0.0,0.0
984,117.720,211.750,117.33,211.79,1022.89,28005.0,595.0,595.0
985,117.720,211.750,117.33,211.79,1022.89,27985.0,1074.0,1074.0
986,117.720,211.750,117.33,211.79,1022.89,27056.0,0.0,0.0
987,117.720,211.750,117.33,211.79,1022.89,26477.0,0.0,0.0
988,117.720,211.750,117.33,211.79,1022.89,25759.0,0.0,0.0
989,117.720,211.750,117.33,211.79,1022.89,26084.0,0.0,0.0
990,117.720,211.750,117.33,211.79,1022.89,30753.0,2771.0,2771.0
991,117.720,211.750,117.33,211.79,1022.89,30799.0,2969.0,2969.0
992,117.720,211.750,117.33,211.79,1022.89,28460.0,799.0,799.0
993,117.720,211.750,117.33,211.79,1022.89,31602.0,3614.0,3614.0
994,117.720,211.750,117.33,211.79,1022.89,30286.0,2850.0,2850.0
995,117.720,211.750,117.33,211.79,1022.89,32643.0,2956.0,2956.0
996,117.720,211.750,117.33,211.79,1022.89,30984.0,431.0,431.0
997,117.720,211.750,117.33,211.79,1022.89,32864.0,2064.0,2064.0
998,117.720,211.750,117.33,211.79,1022.89,31171.0,2022.0,2022.0
999,117.720,211.750,117.33,211.79,1022.89,28640.0,1117.0,1117.0
1000,117.720,211.750,117.33,211.79,1022.89,29540.0,1932.0,1932.0
1001,117.720,211.750,117.33,211.79,1022.89,30898.0,4160.0,4160.0
1002,117.720,211.750,117.33,211.79,1022.89,29775.0,3522.0,3522.0
1003,117.720,211.750,117.33,211.79,1022.89,31834.0,3684.0,3684.0
1004,117.720,211.750,117.33,211.79,1022.89,31799.0,2629.0,2629.0
1005,117.720,211.750,117.33,211.79,1022.89,30116.0,644.0,644.0
1006,117.720,211.750,117.33,211.79,1022.89,29444.0,233.0,233.0
1007,117.720,211.750,117.33,211.79,1022.89,29941.0,1670.0,1670.0
1008,117.720,211.750,117.33,211.79,1022.89,30678.0,3761.0,3761.0
1009,117.720,211.750,117.33,211.79,1022.89,36584.0,7041.0,7041.0
1010,117.720,211.750,117.33,211.79,1022.89,31647.0,3461.0,3461.0
1011,117.720,211.750,117.33,211.79,1022.89,31758.0,4521.0,4521.0
1012,117.720,211.750,117.33,211.79,1022.89,33369.0,4941.0,4941.0
1013,117.720,211.750,117.33,211.79,1022.89,34938.0,6460.0,6460.0
1014,117.720,211.750,117.33,211.79,1022.89,32253.0,4542.0,4542.0
