id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
657,81.000,197.420,80.85,197.35,1306.84,24260.0,0.0,0.0
658,81.000,197.420,80.85,197.35,1306.84,24244.0,0.0,0.0
659,81.000,197.420,80.85,197.35,1306.84,23812.0,0.0,0.0
660,81.000,197.420,80.85,197.35,1306.84,24906.0,218.0,218.0
661,81.000,197.420,80.85,197.35,1306.84,24126.0,0.0,0.0
662,81.000,197.420,80.85,197.35,1306.84,24946.0,0.0,0.0
663,81.000,197.420,80.85,197.35,1306.84,23885.0,121.0,121.0
664,81.000,197.420,80.85,197.35,1306.84,25874.0,1471.0,1471.0
665,81.000,197.420,80.85,197.35,1306.84,23640.0,424.0,424.0
666,81.000,197.420,80.85,197.35,1306.84,24860.0,505.0,505.0
667,81.000,197.420,80.85,197.35,1306.84,24885.0,211.0,211.0
668,81.000,197.420,80.85,197.35,1306.84,25631.0,1235.0,1235.0
669,81.000,197.420,80.85,197.35,1306.84,24908.0,403.0,403.0
670,81.000,197.420,80.85,197.35,1306.84,23404.0,0.0,0.0
671,81.000,197.420,80.85,197.35,1306.84,23016.0,0.0,0.0
672,81.000,197.420,80.85,197.35,1306.84,23935.0,861.0,861.0
673,81.000,197.420,80.85,197.35,1306.84,24773.0,641.0,641.0
674,81.000,197.420,80.85,197.35,1306.84,23431.0,0.0,0.0
675,81.000,197.420,80.85,197.35,1306.84,24770.0,142.0,142.0
676,81.000,197.420,80.85,197.35,1306.84,24289.0,0.0,0.0
677,81.000,197.420,80.85,197.35,1306.84,23953.0,0.0,0.0
678,81.000,197.420,80.85,197.35,1306.84,23964.0,0.0,0.0
679,81.000,197.420,80.85,197.35,1306.84,25602.0,1232.0,1232.0
680,81.000,197.420,80.85,197.35,1306.84,24605.0,0.0,0.0
681,81.000,197.420,80.85,197.35,1306.84,25741.0,988.0,988.0
682,81.000,197.420,80.85,197.35,1306.84,26112.0,1777.0,1777.0
683,81.000,197.420,80.85,197.35,1306.84,25001.0,1552.0,1552.0
684,81.000,197.420,80.85,197.35,1306.84,24109.0,0.0,0.0
685,81.000,197.420,80.85,197.35,1306.84,24964.0,64.0,64.0
686,81.000,197.420,80.85,197.35,1306.84,22575.0,0.0,0.0
687,81.000,197.420,80.85,197.35,1306.84,23463.0,0.0,0.0
688,81.000,197.420,80.85,197.35,1306.84,23877.0,0.0,0.0
689,81.000,197.420,80.85,197.35,1306.84,22946.0,0.0,0.0
690,81.000,197.420,80.85,197.35,1306.84,22980.0,0.0,0.0
691,81.000,197.420,80.85,197.35,1306.84,25918.0,1328.0,1328.0
692,81.000,197.420,80.85,197.35,1306.84,24001.0,0.0,0.0
693,81.000,197.420,80.85,197.35,1306.84,24027.0,0.0,0.0
694,81.000,197.420,80.85,197.35,1306.84,23928.0,0.0,0.0
695,81.000,197.420,80.85,197.35,1306.84,23497.0,0.0,0.0
696,81.000,197.420,80.85,197.35,1306.84,23505.0,0.0,0.0
697,81.000,197.420,80.85,197.35,1306.84,23383.0,0.0,0.0
698,81.000,197.420,80.85,197.35,1306.84,24629.0,375.0,375.0
699,81.000,197.420,80.85,197.35,1306.84,23737.0,0.0,0.0
700,81.000,197.420,80.85,197.35,1306.84,23270.0,0.0,0.0
701,81.000,197.420,80.85,197.35,1306.84,23252.0,0.0,0.0
702,81.000,197.420,80.85,197.35,1306.84,25231.0,284.0,284.0
703,81.000,197.420,80.85,197.35,1306.84,24300.0,0.0,0.0
704,81.000,197.420,80.85,197.35,1306.84,23933.0,153.0,153.0
705,81.000,197.420,80.85,197.35,1306.84,24095.0,0.0,0.0
706,81.000,197.420,80.85,197.35,1306.84,22883.0,0.0,0.0
707,81.000,197.420,80.85,197.35,1306.84,25813.0,0.0,0.0
708,81.000,197.420,80.85,197.35,1306.84,24863.0,0.0,0.0
709,81.000,197.420,80.85,197.35,1306.84,25962.0,0.0,0.0
710,81.000,197.420,80.85,197.35,1306.84,25362.0,0.0,0.0
711,81.000,197.420,80.85,197.35,1306.84,24969.0,0.0,0.0
712,81.000,197.420,80.85,197.35,1306.84,26553.0,0.0,0.0
713,81.000,197.420,80.85,197.35,1306.84,25394.0,0.0,0.0
714,81.000,197.420,80.85,197.35,1306.84,27016.0,0.0,0.0
715,81.000,197.420,80.85,197.35,1306.84,25780.0,0.0,0.0
716,81.000,197.420,80.85,197.35,1306.84,24405.0,0.0,0.0
717,81.000,197.420,80.85,197.35,1306.84,25179.0,0.0,0.0
718,81.000,197.420,80.85,197.35,1306.84,27354.0,0.0,0.0
719,81.000,197.420,80.85,197.35,1306.84,24191.0,0.0,0.0
720,81.000,197.420,80.85,197.35,1306.84,26563.0,0.0,0.0
721,81.000,197.420,80.85,197.35,1306.84,25030.0,0.0,0.0
722,81.000,197.420,80.85,197.35,1306.84,25446.0,0.0,0.0
723,81.000,197.420,80.85,197.35,1306.84,25972.0,0.0,0.0
724,81.000,197.420,80.85,197.35,1306.84,26814.0,0.0,0.0
725,81.000,197.420,80.85,197.35,1306.84,26592.0,0.0,0.0
726,81.000,197.420,80.85,197.35,1306.84,24096.0,0.0,0.0
727,81.000,197.420,80.85,197.35,1306.84,27851.0,0.0,0.0
728,81.000,197.420,80.85,197.35,1306.84,26347.0,0.0,0.0
729,81.000,197.420,80.85,197.35,1306.84,25642.0,0.0,0.0
730,81.000,197.420,80.85,197.35,1306.84,26407.0,0.0,0.0
731,81.000,197.420,80.85,197.35,1306.84,24095.0,0.0,0.0
732,81.000,197.420,80.85,197.35,1306.84,24998.0,0.0,0.0
733,81.000,197.420,80.85,197.35,1306.84,24825.0,0.0,0.0
734,81.000,197.420,80.85,197.35,1306.84,25475.0,0.0,0.0
735,81.000,197.420,80.85,197.35,1306.84,24420.0,0.0,0.0
736,81.000,197.420,80.85,197.35,1306.84,25586.0,0.0,0.0
737,81.000,197.420,80.85,197.35,1306.84,25015.0,0.0,0.0
738,81.000,197.420,80.85,197.35,1306.84,27004.0,0.0,0.0
739,81.000,197.420,80.85,197.35,1306.84,25370.0,0.0,0.0
740,81.000,197.420,80.85,197.35,1306.84,25031.0,0.0,0.0
741,81.000,197.420,80.85,197.35,1306.84,24523.0,0.0,0.0
742,81.000,197.420,80.85,197.35,1306.84,27382.0,0.0,0.0
743,81.000,197.420,80.85,197.35,1306.84,24604.0,0.0,0.0
744,81.000,197.420,80.85,197.35,1306.84,25524.0,0.0,0.0
745,81.000,197.420,80.85,197.35,1306.84,24899.0,0.0,0.0
746,81.000,197.420,80.85,197.35,1306.84,26462.0,0.0,0.0
747,81.000,197.420,80.85,197.35,1306.84,25639.0,0.0,0.0
748,81.000,197.420,80.85,197.35,1306.84,26253.0,0.0,0.0
749,81.000,197.420,80.85,197.35,1306.84,26722.0,0.0,0.0
750,81.000,197.420,80.85,197.35,1306.84,24308.0,0.0,0.0
751,81.000,197.420,80.85,197.35,1306.84,25911.0,0.0,0.0
752,81.000,197.420,80.85,197.35,1306.84,25163.0,0.0,0.0
753,81.000,197.420,80.85,197.35,1306.84,26769.0,0.0,0.0
754,81.000,197.420,80.85,197.35,1306.84,25542.0,0.0,0.0
755,81.000,197.420,80.85,197.35,1306.84,26990.0,0.0,0.0
756,81.000,197.420,80.85,197.35,1306.84,26008.0,0.0,0.0
757,81.000,197.420,80.85,197.35,1306.84,26963.0,0.0,0.0
758,81.000,197.420,80.85,197.35,1306.84,25633.0,0.0,0.0
759,81.000,197.420,80.85,197.35,1306.84,24538.0,0.0,0.0
760,81.000,197.420,80.85,197.35,1306.84,26921.0,0.0,0.0
761,81.000,197.420,80.85,197.35,1306.84,27440.0,0.0,0.0
762,81.000,197.420,80.85,197.35,1306.84,25607.0,0.0,0.0
763,81.000,197.420,80.85,197.35,1306.84,24615.0,0.0,0.0
764,81.000,197.420,80.85,197.35,1306.84,24260.0,0.0,0.0
765,81.000,197.420,80.85,197.35,1306.84,24017.0,0.0,0.0
766,81.000,197.420,80.85,197.35,1306.84,25937.0,0.0,0.0
767,81.000,197.420,80.85,197.35,1306.84,24831.0,0.0,0.0
768,81.000,197.420,80.85,197.35,1306.84,25823.0,0.0,0.0
769,81.000,197.420,80.85,197.35,1306.84,24884.0,0.0,0.0
770,81.000,197.420,80.85,197.35,1306.84,24476.0,0.0,0.0
771,81.000,197.420,80.85,197.35,1306.84,25230.0,0.0,0.0
772,81.000,197.420,80.85,197.35,1306.84,25286.0,0.0,0.0
773,81.000,197.420,80.85,197.35,1306.84,25109.0,0.0,0.0
774,81.000,197.420,80.85,197.35,1306.84,25283.0,0.0,0.0
775,81.000,197.420,80.85,197.35,1306.84,27004.0,0.0,0.0
776,81.000,197.420,80.85,197.35,1306.84,24925.0,0.0,0.0
777,81.000,197.420,80.85,197.35,1306.84,26518.0,0.0,0.0
778,81.000,197.420,80.85,197.35,1306.84,25530.0,0.0,0.0
779,81.000,197.420,80.85,197.35,1306.84,23971.0,0.0,0.0
780,81.000,197.420,80.85,197.35,1306.84,26790.0,0.0,0.0
781,81.000,197.420,80.85,197.35,1306.84,26031.0,0.0,0.0
782,81.000,197.420,80.85,197.35,1306.84,25657.0,0.0,0.0
783,81.000,197.420,80.85,197.35,1306.84,26130.0,0.0,0.0
784,81.000,197.420,80.85,197.35,1306.84,26821.0,0.0,0.0
785,81.000,197.420,80.85,197.35,1306.84,25322.0,0.0,0.0
786,81.000,197.420,80.85,197.35,1306.84,25174.0,0.0,0.0
787,81.000,197.420,80.85,197.35,1306.84,26282.0,0.0,0.0
788,81.000,197.420,80.85,197.35,1306.84,26299.0,0.0,0.0
789,81.000,197.420,80.85,197.35,1306.84,26515.0,0.0,0.0
790,81.000,197.420,80.85,197.35,1306.84,25631.0,0.0,0.0
791,81.000,197.420,80.85,197.35,1306.84,27658.0,0.0,0.0
792,81.000,197.420,80.85,197.35,1306.84,26920.0,0.0,0.0
793,81.000,197.420,80.85,197.35,1306.84,25273.0,0.0,0.0
794,81.000,197.420,80.85,197.35,1306.84,25037.0,0.0,0.0
795,81.000,197.420,80.85,197.35,1306.84,25556.0,0.0,0.0
796,81.000,197.420,80.85,197.35,1306.84,25007.0,0.0,0.0
797,81.000,197.420,80.85,197.35,1306.84,25858.0,0.0,0.0
798,81.000,197.420,80.85,197.35,1306.84,27376.0,0.0,0.0
799,81.000,197.420,80.85,197.35,1306.84,27028.0,0.0,0.0
800,81.000,197.420,80.85,197.35,1306.84,25136.0,0.0,0.0
801,81.000,197.420,80.85,197.35,1306.84,26779.0,0.0,0.0
802,81.000,197.420,80.85,197.35,1306.84,24304.0,0.0,0.0
803,81.000,197.420,80.85,197.35,1306.84,23599.0,0.0,0.0
804,81.000,197.420,80.85,197.35,1306.84,24847.0,0.0,0.0
805,81.000,197.420,80.85,197.35,1306.84,25482.0,0.0,0.0
806,81.000,197.420,80.85,197.35,1306.84,26405.0,0.0,0.0
807,81.000,197.420,80.85,197.35,1306.84,25772.0,0.0,0.0
808,81.000,197.420,80.85,197.35,1306.84,25381.0,0.0,0.0
809,81.000,197.420,80.85,197.35,1306.84,27690.0,0.0,0.0
810,81.000,197.420,80.85,197.35,1306.84,26057.0,0.0,0.0
811,81.000,197.420,80.85,197.35,1306.84,25818.0,0.0,0.0
812,81.000,197.420,80.85,197.35,1306.84,25295.0,0.0,0.0
813,81.000,197.420,80.85,197.35,1306.84,26615.0,0.0,0.0
814,81.000,197.420,80.85,197.35,1306.84,24956.0,0.0,0.0
815,81.000,197.420,80.85,197.35,1306.84,24860.0,0.0,0.0
816,81.000,197.420,80.85,197.35,1306.84,23001.0,0.0,0.0
817,81.000,197.420,80.85,197.35,1306.84,26731.0,0.0,0.0
818,81.000,197.420,80.85,197.35,1306.84,24562.0,0.0,0.0
819,81.000,197.420,80.85,197.35,1306.84,24363.0,0.0,0.0
820,81.000,197.420,80.85,197.35,1306.84,24809.0,0.0,0.0
821,81.000,197.420,80.85,197.35,1306.84,25133.0,0.0,0.0
822,81.000,197.420,80.85,197.35,1306.84,26831.0,0.0,0.0
823,81.000,197.420,80.85,197.35,1306.84,26415.0,0.0,0.0
824,81.000,197.420,80.85,197.35,1306.84,26423.0,0.0,0.0
825,81.000,197.420,80.85,197.35,1306.84,25143.0,0.0,0.0
826,81.000,197.420,80.85,197.35,1306.84,23364.0,0.0,0.0
827,81.000,197.420,80.85,197.35,1306.84,26501.0,0.0,0.0
828,81.000,197.420,80.85,197.35,1306.84,25267.0,0.0,0.0
829,81.000,197.420,80.85,197.35,1306.84,26818.0,0.0,0.0
830,81.000,197.420,80.85,197.35,1306.84,24905.0,0.0,0.0
831,81.000,197.420,80.85,197.35,1306.84,26215.0,0.0,0.0
832,81.000,197.420,80.85,197.35,1306.84,27299.0,0.0,0.0
833,81.000,197.420,80.85,197.35,1306.84,27705.0,0.0,0.0
834,81.000,197.420,80.85,197.35,1306.84,25777.0,0.0,0.0
835,81.000,197.420,80.85,197.35,1306.84,26458.0,0.0,0.0
836,81.000,197.420,80.85,197.35,1306.84,24870.0,0.0,0.0
837,81.000,197.420,80.85,197.35,1306.84,26229.0,0.0,0.0
838,81.000,197.420,80.85,197.35,1306.84,24985.0,0.0,0.0
839,81.000,197.420,80.85,197.35,1306.84,25201.0,0.0,0.0
840,81.000,197.420,80.85,197.35,1306.84,24220.0,0.0,0.0
841,81.000,197.420,80.85,197.35,1306.84,24424.0,0.0,0.0
842,81.000,197.420,80.85,197.35,1306.84,25429.0,0.0,0.0
843,81.000,197.420,80.85,197.35,1306.84,25084.0,0.0,0.0
844,81.000,197.420,80.85,197.35,1306.84,25252.0,0.0,0.0
845,81.000,197.420,80.85,197.35,1306.84,25736.0,0.0,0.0
846,81.000,197.420,80.85,197.35,1306.84,24614.0,0.0,0.0
847,81.000,197.420,80.85,197.35,1306.84,23737.0,0.0,0.0
848,81.000,197.420,80.85,197.35,1306.84,26040.0,0.0,0.0
849,81.000,197.420,80.85,197.35,1306.84,26055.0,0.0,0.0
850,81.000,197.420,80.85,197.35,1306.84,25097.0,0.0,0.0
851,81.000,197.420,80.85,197.35,1306.84,24962.0,0.0,0.0
852,81.000,197.420,80.85,197.35,1306.84,26683.0,0.0,0.0
853,81.000,197.420,80.85,197.35,1306.84,25296.0,0.0,0.0
854,81.000,197.420,80.85,197.35,1306.84,26674.0,0.0,0.0
855,81.000,197.420,80.85,197.35,1306.84,25022.0,0.0,0.0
856,81.000,197.420,80.85,197.35,1306.84,25833.0,0.0,0.0
857,81.000,197.420,80.85,197.35,1306.84,25969.0,0.0,0.0
858,81.000,197.420,80.85,197.35,1306.84,24347.0,0.0,0.0
859,81.000,197.420,80.85,197.35,1306.84,26950.0,0.0,0.0
860,81.000,197.420,80.85,197.35,1306.84,25101.0,0.0,0.0
861,81.000,197.420,80.85,197.35,1306.84,25794.0,0.0,0.0
862,81.000,197.420,80.85,197.35,1306.84,25919.0,0.0,0.0
863,81.000,197.420,80.85,197.35,1306.84,23647.0,0.0,0.0
864,81.000,197.420,80.85,197.35,1306.84,27074.0,0.0,0.0
865,81.000,197.420,80.85,197.35,1306.84,24674.0,0.0,0.0
866,81.000,197.420,80.85,197.35,1306.84,25587.0,0.0,0.0
867,81.000,197.420,80.85,197.35,1306.84,26362.0,0.0,0.0
868,81.000,197.420,80.85,197.35,1306.84,25109.0,0.0,0.0
869,81.000,197.420,80.85,197.35,1306.84,24346.0,0.0,0.0
870,81.000,197.420,80.85,197.35,1306.84,25203.0,0.0,0.0
871,81.000,197.420,80.85,197.35,1306.84,25536.0,0.0,0.0
872,81.000,197.420,80.85,197.35,1306.84,24885.0,0.0,0.0
873,81.000,197.420,80.85,197.35,1306.84,27255.0,0.0,0.0
874,81.000,197.420,80.85,197.35,1306.84,25855.0,0.0,0.0
875,81.000,197.420,80.85,197.35,1306.84,27787.0,0.0,0.0
876,81.000,197.420,80.85,197.35,1306.84,25696.0,0.0,0.0
877,81.000,197.420,80.85,197.35,1306.84,23802.0,0.0,0.0
878,81.000,197.420,80.85,197.35,1306.84,24817.0,0.0,0.0
879,81.000,197.420,80.85,197.35,1306.84,26012.0,0.0,0.0
880,81.000,197.420,80.85,197.35,1306.84,26489.0,0.0,0.0
881,81.000,197.420,80.85,197.35,1306.84,25824.0,0.0,0.0
882,81.000,197.420,80.85,197.35,1306.84,24788.0,0.0,0.0
883,81.000,197.420,80.85,197.35,1306.84,25762.0,0.0,0.0
884,81.000,197.420,80.85,197.35,1306.84,25267.0,0.0,0.0
885,81.000,197.420,80.85,197.35,1306.84,24335.0,0.0,0.0
886,81.000,197.420,80.85,197.35,1306.84,26021.0,0.0,0.0
887,81.000,197.420,80.85,197.35,1306.84,27084.0,0.0,0.0
888,81.000,197.420,80.85,197.35,1306.84,25273.0,0.0,0.0
889,81.000,197.420,80.85,197.35,1306.84,27196.0,0.0,0.0
890,81.000,197.420,80.85,197.35,1306.84,23910.0,0.0,0.0
891,81.000,197.420,80.85,197.35,1306.84,26500.0,0.0,0.0
892,81.000,197.420,80.85,197.35,1306.84,26595.0,0.0,0.0
893,81.000,197.420,80.85,197.35,1306.84,26315.0,0.0,0.0
894,81.000,197.420,80.85,197.35,1306.84,26243.0,0.0,0.0
895,81.000,197.420,80.85,197.35,1306.84,26260.0,0.0,0.0
896,81.000,197.420,80.85,197.35,1306.84,25111.0,0.0,0.0
897,81.000,197.420,80.85,197.35,1306.84,26298.0,0.0,0.0
898,81.000,197.420,80.85,197.35,1306.84,26979.0,0.0,0.0
899,81.000,197.420,80.85,197.35,1306.84,25874.0,0.0,0.0
900,81.000,197.420,80.85,197.35,1306.84,24890.0,0.0,0.0
901,81.000,197.420,80.85,197.35,1306.84,26621.0,0.0,0.0
902,81.000,197.420,80.85,197.35,1306.84,25405.0,0.0,0.0
903,81.000,197.420,80.85,197.35,1306.84,25584.0,0.0,0.0
904,81.000,197.420,80.85,197.35,1306.84,25769.0,0.0,0.0
905,81.000,197.420,80.85,197.35,1306.84,25237.0,0.0,0.0
906,81.000,197.420,80.85,197.35,1306.84,25167.0,0.0,0.0
907,81.000,197.420,80.85,197.35,1306.84,24570.0,0.0,0.0
908,81.000,197.420,80.85,197.35,1306.84,25875.0,0.0,0.0
909,81.000,197.420,80.85,197.35,1306.84,25173.0,0.0,0.0
910,81.000,197.420,80.85,197.35,1306.84,26565.0,0.0,0.0
911,81.000,197.420,80.85,197.35,1306.84,26547.0,0.0,0.0
912,81.000,197.420,80.85,197.35,1306.84,24239.0,0.0,0.0
913,81.000,197.420,80.85,197.35,1306.84,24733.0,0.0,0.0
914,81.000,197.420,80.85,197.35,1306.84,26742.0,0.0,0.0
915,81.000,197.420,80.85,197.35,1306.84,26269.0,0.0,0.0
916,81.000,197.420,80.85,197.35,1306.84,25354.0,0.0,0.0
917,81.000,197.420,80.85,197.35,1306.84,25405.0,0.0,0.0
918,81.000,197.420,80.85,197.35,1306.84,26921.0,0.0,0.0
919,81.000,197.420,80.85,197.35,1306.84,26592.0,0.0,0.0
920,81.000,197.420,80.85,197.35,1306.84,24003.0,0.0,0.0
921,81.000,197.420,80.85,197.35,1306.84,26314.0,0.0,0.0
922,81.000,197.420,80.85,197.35,1306.84,26506.0,0.0,0.0
923,81.000,197.420,80.85,197.35,1306.84,24245.0,0.0,0.0
924,81.000,197.420,80.85,197.35,1306.84,25128.0,0.0,0.0
925,81.000,197.420,80.85,197.35,1306.84,25741.0,0.0,0.0
926,81.000,197.420,80.85,197.35,1306.84,25117.0,0.0,0.0
927,81.000,197.420,80.85,197.35,1306.84,26726.0,0.0,0.0
928,81.000,197.420,80.85,197.35,1306.84,26673.0,0.0,0.0
929,81.000,197.420,80.85,197.35,1306.84,25869.0,0.0,0.0
930,81.000,197.420,80.85,197.35,1306.84,26123.0,0.0,0.0
931,81.000,197.420,80.85,197.35,1306.84,25554.0,0.0,0.0
932,81.000,197.420,80.85,197.35,1306.84,25672.0,0.0,0.0
933,81.000,197.420,80.85,197.35,1306.84,26944.0,0.0,0.0
934,81.000,197.420,80.85,197.35,1306.84,27542.0,0.0,0.0
935,81.000,197.420,80.85,197.35,1306.84,25249.0,0.0,0.0
936,81.000,197.420,80.85,197.35,1306.84,26111.0,0.0,0.0
937,81.000,197.420,80.85,197.35,1306.84,26253.0,0.0,0.0
938,81.000,197.420,80.85,197.35,1306.84,25762.0,0.0,0.0
939,81.000,197.420,80.85,197.35,1306.84,25881.0,0.0,0.0
940,81.000,197.420,80.85,197.35,1306.84,25955.0,0.0,0.0
941,81.000,197.420,80.85,197.35,1306.84,24668.0,0.0,0.0
942,81.000,197.420,80.85,197.35,1306.84,25258.0,0.0,0.0
943,81.000,197.420,80.85,197.35,1306.84,24586.0,0.0,0.0
944,81.000,197.420,80.85,197.35,1306.84,25130.0,0.0,0.0
945,81.000,197.420,80.85,197.35,1306.84,24377.0,0.0,0.0
946,81.000,197.420,80.85,197.35,1306.84,25592.0,0.0,0.0
947,81.000,197.420,80.85,197.35,1306.84,26912.0,0.0,0.0
948,81.000,197.420,80.85,197.35,1306.84,26796.0,0.0,0.0
949,81.000,197.420,80.85,197.35,1306.84,27348.0,0.0,0.0
950,81.000,197.420,80.85,197.35,1306.84,26996.0,0.0,0.0
951,81.000,197.420,80.85,197.35,1306.84,24244.0,0.0,0.0
952,81.000,197.420,80.85,197.35,1306.84,24921.0,0.0,0.0
953,81.000,197.420,80.85,197.35,1306.84,24522.0,0.0,0.0
954,81.000,197.420,80.85,197.35,1306.84,25714.0,0.0,0.0
955,81.000,197.420,80.85,197.35,1306.84,27111.0,0.0,0.0
956,81.000,197.420,80.85,197.35,1306.84,25985.0,0.0,0.0
957,81.000,197.420,80.85,197.35,1306.84,24457.0,0.0,0.0
958,81.000,197.420,80.85,197.35,1306.84,27023.0,0.0,0.0
959,81.000,197.420,80.85,197.35,1306.84,25871.0,0.0,0.0
960,81.000,197.420,80.85,197.35,1306.84,24281.0,0.0,0.0
961,81.000,197.420,80.85,197.35,1306.84,25032.0,0.0,0.0
962,81.000,197.420,80.85,197.35,1306.84,26236.0,0.0,0.0
963,81.000,197.420,80.85,197.35,1306.84,26302.0,0.0,0.0
964,81.000,197.420,80.85,197.35,1306.84,25321.0,0.0,0.0
965,81.000,197.420,80.85,197.35,1306.84,26138.0,0.0,0.0
966,81.000,197.420,80.85,197.35,1306.84,26802.0,0.0,0.0
967,81.000,197.420,80.85,197.35,1306.84,25456.0,0.0,0.0
968,81.000,197.420,80.85,197.35,1306.84,25845.0,0.0,0.0
969,81.000,197.420,80.85,197.35,1306.84,24566.0,0.0,0.0
970,81.000,197.420,80.85,197.35,1306.84,26853.0,0.0,0.0
971,81.000,197.420,80.85,197.35,1306.84,25735.0,0.0,0.0
972,81.000,197.420,80.85,197.35,1306.84,26276.0,0.0,0.0
973,81.000,197.420,80.85,197.35,1306.84,23473.0,0.0,0.0
974,81.000,197.420,80.85,197.35,1306.84,26326.0,0.0,0.0
975,81.000,197.420,80.85,197.35,1306.84,26209.0,0.0,0.0
976,81.000,197.420,80.85,197.35,1306.84,26549.0,0.0,0.0
977,81.000,197.420,80.85,197.35,1306.84,25668.0,0.0,0.0
978,81.000,197.420,80.85,197.35,1306.84,25961.0,0.0,0.0
979,81.000,197.420,80.85,197.35,1306.84,25006.0,0.0,0.0
980,81.000,197.420,80.85,197.35,1306.84,26886.0,0.0,0.0
981,81.000,197.420,80.85,197.35,1306.84,24728.0,0.0,0.0
982,81.000,197.420,80.85,197.35,1306.84,25709.0,0.0,0.0
983,81.000,197.420,80.85,197.35,1306.84,25820.0,0.0,0.0
984,81.000,197.420,80.85,197.35,1306.84,27322.0,0.0,0.0
985,81.000,197.420,80.85,197.35,1306.84,26162.0,0.0,0.0
