id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
29,111.930,234.320,111.98,235,988.68,40580.0,7047.0,7047.0
30,111.930,234.320,111.98,235,988.68,36397.0,3704.0,3704.0
31,111.930,234.320,111.98,235,988.68,40231.0,7514.0,7514.0
32,111.930,234.320,111.98,235,988.68,39408.0,5079.0,5079.0
33,111.930,234.320,111.98,235,988.68,42889.0,8673.0,8673.0
34,111.930,234.320,111.98,235,988.68,39743.0,6597.0,6597.0
35,111.930,234.320,111.98,235,988.68,41700.0,9353.0,9353.0
36,111.930,234.320,111.98,235,988.68,38130.0,5933.0,5933.0
37,111.930,234.320,111.98,235,988.68,38507.0,5223.0,5223.0
38,111.930,234.320,111.98,235,988.68,41968.0,8486.0,8486.0
39,111.930,234.320,111.98,235,988.68,39573.0,6883.0,6883.0
40,111.930,234.320,111.98,235,988.68,38258.0,5487.0,5487.0
41,111.930,234.320,111.98,235,988.68,39536.0,5322.0,5322.0
42,111.930,234.320,111.98,235,988.68,39412.0,6942.0,6942.0
43,111.930,234.320,111.98,235,988.68,37556.0,5014.0,5014.0
44,111.930,234.320,111.98,235,988.68,37025.0,5445.0,5445.0
45,111.930,234.320,111.98,235,988.68,38732.0,6185.0,6185.0
46,111.930,234.320,111.98,235,988.68,38838.0,6264.0,6264.0
47,111.930,234.320,111.98,235,988.68,37739.0,6237.0,6237.0
48,111.930,234.320,111.98,235,988.68,38778.0,6271.0,6271.0
49,111.930,234.320,111.98,235,988.68,36162.0,4872.0,4872.0
50,111.930,234.320,111.98,235,988.68,37666.0,5245.0,5245.0
51,111.930,234.320,111.87,235.25,988.68,39083.0,10472.0,10472.0
52,111.930,234.320,111.89,235.33,988.68,37523.0,8585.0,8585.0
53,111.930,234.320,111.56,235.52,988.68,37499.0,9819.0,9819.0
54,111.930,234.320,111.77,235,988.68,37461.0,8621.0,8621.0
55,111.930,234.320,111.95,235.37,988.68,37134.0,8727.0,8727.0
56,111.930,234.320,111.69,235.5,988.68,38524.0,9858.0,9858.0
57,111.930,234.320,111.81,235.85,988.68,34865.0,6688.0,6688.0
58,111.930,234.320,111.74,235.46,988.68,35968.0,8047.0,8047.0
59,111.930,234.320,111.85,234.88,988.68,37259.0,7996.0,7996.0
60,111.930,234.320,111.98,235,988.68,34591.0,6017.0,6017.0
61,111.930,234.320,112.1,234.85,988.68,36492.0,7494.0,7494.0
62,111.930,234.320,111.85,235.09,988.68,34556.0,7671.0,7671.0
63,111.930,234.320,111.58,235.38,988.68,36116.0,8287.0,8287.0
64,111.930,234.320,111.72,235.45,988.68,36785.0,8881.0,8881.0
65,111.930,234.320,111.81,235.25,988.68,35839.0,7807.0,7807.0
66,111.930,234.320,111.8,235.48,988.68,37594.0,9214.0,9214.0
67,111.930,234.320,112.07,235.04,988.68,38437.0,8966.0,8966.0
68,111.930,234.320,111.98,235,988.68,37262.0,7079.0,7079.0
69,111.930,234.320,112.25,235.41,988.68,39186.0,10057.0,10057.0
70,111.930,234.320,111.98,235,988.68,35556.0,7600.0,7600.0
71,111.930,234.320,111.72,235.38,988.68,35709.0,7916.0,7916.0
72,111.930,234.320,111.91,235.16,988.68,37502.0,8642.0,8642.0
73,111.930,234.320,111.86,235.04,988.68,36645.0,7912.0,7912.0
74,111.930,234.320,111.79,235.16,988.68,37602.0,8835.0,8835.0
75,111.930,234.320,112.47,235.05,988.68,36621.0,7605.0,7605.0
76,111.930,234.320,111.94,234.92,988.68,35070.0,7667.0,7667.0
77,111.930,234.320,111.84,234.88,988.68,37664.0,8525.0,8525.0
78,111.930,234.320,111.61,235.43,988.68,38014.0,9996.0,9996.0
79,111.930,234.320,111.95,235.08,988.68,36894.0,7954.0,7954.0
80,111.930,234.320,111.98,235,988.68,35222.0,6171.0,6171.0
81,111.930,234.320,111.99,235.05,988.68,34038.0,6484.0,6484.0
82,111.930,234.320,111.98,235,988.68,36377.0,7390.0,7390.0
83,111.930,234.320,111.95,235.59,988.68,34922.0,7888.0,7888.0
84,111.930,234.320,111.91,235.03,988.68,37520.0,8772.0,8772.0
85,111.930,234.320,111.6,235.32,988.68,36935.0,7760.0,7760.0
86,111.930,234.320,111.92,235.11,988.68,36843.0,7753.0,7753.0
87,111.930,234.320,111.63,235.42,988.68,35044.0,7395.0,7395.0
88,111.930,234.320,112.2,234.87,988.68,35059.0,6880.0,6880.0
89,111.930,234.320,112.33,234.58,988.68,35208.0,6470.0,6470.0
90,111.930,234.320,111.9,235.16,988.68,36289.0,7627.0,7627.0
91,111.930,234.320,111.98,235,988.68,34959.0,6388.0,6388.0
92,111.930,234.320,112.07,235.22,988.68,34802.0,7605.0,7605.0
93,111.930,234.320,111.53,235.36,988.68,34657.0,7260.0,7260.0
94,111.930,234.320,111.91,235.16,988.68,35286.0,7086.0,7086.0
95,111.930,234.320,111.98,235,988.68,37789.0,8189.0,8189.0
96,111.930,234.320,111.8,235.06,988.68,36285.0,7789.0,7789.0
97,111.930,234.320,111.98,235,988.68,33525.0,6564.0,6564.0
98,111.930,234.320,111.93,234.56,988.68,36729.0,8129.0,8129.0
99,111.930,234.320,111.98,235,988.68,32944.0,5596.0,5596.0
100,111.930,234.320,111.88,235.2,988.68,36880.0,8708.0,8708.0
101,111.930,234.320,111.93,235.07,988.68,35735.0,7666.0,7666.0
102,111.930,234.320,111.84,235.17,988.68,34827.0,7313.0,7313.0
103,111.930,234.320,111.52,235.29,988.68,37610.0,8922.0,8922.0
104,111.930,234.320,111.71,235.01,988.68,37532.0,7854.0,7854.0
105,111.930,234.320,111.9,235.22,988.68,35355.0,8178.0,8178.0
106,111.930,234.320,111.55,235.18,988.68,38860.0,9690.0,9690.0
107,111.930,234.320,112.16,235.08,988.68,34988.0,7544.0,7544.0
108,111.930,234.320,111.99,235.16,988.68,36314.0,7882.0,7882.0
109,111.930,234.320,111.62,235.35,988.68,36543.0,8253.0,8253.0
110,111.930,234.320,111.55,235.03,988.68,38059.0,10192.0,10192.0
111,111.930,234.320,111.95,235.12,988.68,34720.0,7332.0,7332.0
112,111.930,234.320,112.48,235,988.68,36443.0,7054.0,7054.0
113,111.930,234.320,112.21,235.05,988.68,35121.0,8442.0,8442.0
114,111.930,234.320,111.9,235.43,988.68,37622.0,10163.0,10163.0
115,111.930,234.320,111.98,235,988.68,35440.0,7208.0,7208.0
116,111.930,234.320,111.96,235.46,988.68,37155.0,9663.0,9663.0
117,111.930,234.320,111.69,235.14,988.68,35919.0,8794.0,8794.0
118,111.930,234.320,111.85,235.31,988.68,37209.0,8964.0,8964.0
119,111.930,234.320,111.49,235.13,988.68,39651.0,11175.0,11175.0
120,111.930,234.320,111.61,235.15,988.68,36249.0,8405.0,8405.0
121,111.930,234.320,112.01,235.17,988.68,35956.0,8676.0,8676.0
122,111.930,234.320,111.59,235.43,988.68,37549.0,9753.0,9753.0
123,111.930,234.320,111.88,234.81,988.68,36573.0,8785.0,8785.0
124,111.930,234.320,111.96,235.29,988.68,37213.0,9315.0,9315.0
125,111.930,234.320,111.98,234.94,988.68,36745.0,8627.0,8627.0
126,111.930,234.320,111.99,235.09,988.68,36549.0,9455.0,9455.0
127,111.930,234.320,111.98,235,988.68,35354.0,6917.0,6917.0
128,111.930,234.320,111.57,235.27,988.68,36746.0,8837.0,8837.0
129,111.930,234.320,111.98,235,988.68,35420.0,6753.0,6753.0
130,111.930,234.320,111.73,235.13,988.68,36376.0,9452.0,9452.0
131,111.930,234.320,112.17,235.23,988.68,36675.0,9844.0,9844.0
132,111.930,234.320,111.77,235.15,988.68,37907.0,10720.0,10720.0
133,111.930,234.320,111.81,234.93,988.68,36812.0,8582.0,8582.0
134,111.930,234.320,111.78,235.09,988.68,36007.0,9096.0,9096.0
135,111.930,234.320,111.84,235.23,988.68,37176.0,8189.0,8189.0
136,111.930,234.320,111.73,234.98,988.68,37244.0,8776.0,8776.0
137,111.930,234.320,112.04,235.01,988.68,34811.0,6887.0,6887.0
138,111.930,234.320,111.98,235,988.68,34424.0,7462.0,7462.0
139,111.930,234.320,111.89,235.12,988.68,40724.0,12797.0,12797.0
140,111.930,234.320,111.96,234.84,988.68,36456.0,9374.0,9374.0
141,111.930,234.320,111.83,235.14,988.68,37452.0,8937.0,8937.0
142,111.930,234.320,111.89,235.13,988.68,38291.0,9900.0,9900.0
143,111.930,234.320,111.95,235.1,988.68,36123.0,8448.0,8448.0
144,111.930,234.320,111.86,235.28,988.68,39415.0,12262.0,12262.0
145,111.930,234.320,111.8,235.13,988.68,36827.0,9252.0,9252.0
146,111.930,234.320,112.11,235.23,988.68,36576.0,9595.0,9595.0
147,111.930,234.320,111.87,235.26,988.68,37554.0,9963.0,9963.0
148,111.930,234.320,111.58,234.95,988.68,35548.0,8414.0,8414.0
149,111.930,234.320,111.76,235.14,988.68,37546.0,9193.0,9193.0
150,111.930,234.320,111.91,235.24,988.68,36300.0,8785.0,8785.0
151,111.930,234.320,111.6,235.44,988.68,35440.0,8340.0,8340.0
152,111.930,234.320,111.98,235,988.68,33674.0,4840.0,4840.0
153,111.930,234.320,112.03,235.18,988.68,34968.0,7388.0,7388.0
154,111.930,234.320,111.98,235.11,988.68,36509.0,7677.0,7677.0
155,111.930,234.320,111.97,235.18,988.68,36100.0,9167.0,9167.0
156,111.930,234.320,112.03,235.56,988.68,36735.0,8232.0,8232.0
157,111.930,234.320,111.96,235.27,988.68,35174.0,8316.0,8316.0
158,111.930,234.320,111.82,235.02,988.68,36884.0,9472.0,9472.0
159,111.930,234.320,111.72,234.9,988.68,35279.0,8595.0,8595.0
160,111.930,234.320,111.86,235.09,988.68,34935.0,8244.0,8244.0
161,111.930,234.320,111.69,235.39,988.68,34663.0,7222.0,7222.0
162,111.930,234.320,111.85,235.1,988.68,36114.0,9003.0,9003.0
163,111.930,234.320,111.84,235.07,988.68,35922.0,7479.0,7479.0
164,111.930,234.320,111.6,235.17,988.68,34978.0,8165.0,8165.0
165,111.930,234.320,111.64,235.25,988.68,35671.0,8362.0,8362.0
166,111.930,234.320,112,235.1,988.68,35565.0,8638.0,8638.0
167,111.930,234.320,112,235.24,988.68,35245.0,8096.0,8096.0
168,111.930,234.320,111.88,235.13,988.68,37622.0,11108.0,11108.0
169,111.930,234.320,111.83,235.15,988.68,34511.0,7981.0,7981.0
170,111.930,234.320,112.03,235.07,988.68,34778.0,7482.0,7482.0
171,111.930,234.320,112.11,235.01,988.68,36780.0,9028.0,9028.0
172,111.930,234.320,111.28,235.38,988.68,38544.0,10780.0,10780.0
173,111.930,234.320,111.63,235.4,988.68,38742.0,11949.0,11949.0
174,111.930,234.320,111.74,234.63,988.68,36464.0,9285.0,9285.0
175,111.930,234.320,111.89,234.83,988.68,38229.0,10606.0,10606.0
176,111.930,234.320,111.86,235.33,988.68,38813.0,11474.0,11474.0
177,111.930,234.320,111.81,235.35,988.68,36968.0,9995.0,9995.0
178,111.930,234.320,111.87,234.87,988.68,35197.0,7935.0,7935.0
179,111.930,234.320,111.85,235.46,988.68,37883.0,10635.0,10635.0
180,111.930,234.320,111.73,235.18,988.68,38623.0,10479.0,10479.0
181,111.930,234.320,112.09,234.8,988.68,34556.0,7259.0,7259.0
182,111.930,234.320,111.95,234.86,988.68,35460.0,7631.0,7631.0
183,111.930,234.320,111.95,235.12,988.68,35558.0,8085.0,8085.0
184,111.930,234.320,111.98,235,988.68,35209.0,6930.0,6930.0
185,111.930,234.320,111.98,235,988.68,33617.0,6072.0,6072.0
186,111.930,234.320,111.81,235.35,988.68,38502.0,10067.0,10067.0
187,111.930,234.320,111.87,235.02,988.68,37329.0,8675.0,8675.0
188,111.930,234.320,111.99,234.79,988.68,37221.0,9210.0,9210.0
189,111.930,234.320,111.7,235.06,988.68,37740.0,9354.0,9354.0
190,111.930,234.320,111.94,234.99,988.68,35545.0,8367.0,8367.0
191,111.930,234.320,111.82,235.06,988.68,36096.0,8372.0,8372.0
192,111.930,234.320,111.97,235.03,988.68,38582.0,11013.0,11013.0
193,111.930,234.320,111.7,235.44,988.68,35340.0,9187.0,9187.0
194,111.930,234.320,111.66,235.12,988.68,37434.0,9654.0,9654.0
195,111.930,234.320,111.77,235,988.68,34527.0,7646.0,7646.0
196,111.930,234.320,111.7,235.02,988.68,37446.0,10764.0,10764.0
197,111.930,234.320,111.66,235.1,988.68,35141.0,7966.0,7966.0
198,111.930,234.320,111.79,235.01,988.68,36248.0,8912.0,8912.0
199,111.930,234.320,111.52,235.35,988.68,35150.0,8616.0,8616.0
200,111.930,234.320,111.76,235.52,988.68,34164.0,7447.0,7447.0
201,111.930,234.320,111.9,235.06,988.68,37402.0,10041.0,10041.0
202,111.930,234.320,111.8,234.91,988.68,37291.0,10857.0,10857.0
203,111.930,234.320,111.88,235.16,988.68,36021.0,9126.0,9126.0
204,111.930,234.320,111.85,235.18,988.68,35483.0,8536.0,8536.0
205,111.930,234.320,111.84,234.92,988.68,35707.0,8055.0,8055.0
206,111.930,234.320,111.61,235.04,988.68,33985.0,7141.0,7141.0
207,111.930,234.320,111.54,235.35,988.68,38904.0,10439.0,10439.0
208,111.930,234.320,111.84,235.17,988.68,37605.0,9597.0,9597.0
209,111.930,234.320,111.62,235.07,988.68,36623.0,9246.0,9246.0
210,111.930,234.320,111.85,235.16,988.68,35498.0,8620.0,8620.0
211,111.930,234.320,111.86,234.95,988.68,33407.0,7024.0,7024.0
212,111.930,234.320,111.88,234.82,988.68,37315.0,10587.0,10587.0
213,111.930,234.320,111.84,235.14,988.68,36353.0,9201.0,9201.0
214,111.930,234.320,111.61,235.39,988.68,37806.0,10846.0,10846.0
215,111.930,234.320,111.73,235.06,988.68,35909.0,9524.0,9524.0
216,111.930,234.320,111.56,234.82,988.68,35935.0,8688.0,8688.0
217,111.930,234.320,111.98,235,988.68,34260.0,7518.0,7518.0
218,111.930,234.320,111.82,235.11,988.68,37459.0,10092.0,10092.0
219,111.930,234.320,111.78,235.38,988.68,37279.0,10702.0,10702.0
220,111.930,234.320,111.77,235.05,988.68,36260.0,9441.0,9441.0
221,111.930,234.320,111.81,234.7,988.68,34881.0,8391.0,8391.0
222,111.930,234.320,111.5,234.69,988.68,36429.0,10512.0,10512.0
223,111.930,234.320,112.39,234.97,988.68,36013.0,9740.0,9740.0
224,111.930,234.320,111.78,234.82,988.68,34117.0,8063.0,8063.0
225,111.930,234.320,111.71,234.96,988.68,35559.0,8846.0,8846.0
226,111.930,234.320,111.79,235.16,988.68,36384.0,9132.0,9132.0
227,111.930,234.320,111.92,234.92,988.68,36128.0,9416.0,9416.0
228,111.930,234.320,112.01,234.98,988.68,38007.0,11264.0,11264.0
229,111.930,234.320,111.64,235.03,988.68,35522.0,8781.0,8781.0
230,111.930,234.320,111.97,234.94,988.68,35657.0,8468.0,8468.0
231,111.930,234.320,111.93,235.35,988.68,36654.0,10171.0,10171.0
232,111.930,234.320,111.58,235.24,988.68,35438.0,8751.0,8751.0
233,111.930,234.320,111.71,234.97,988.68,38903.0,10894.0,10894.0
234,111.930,234.320,111.5,235.32,988.68,36769.0,9170.0,9170.0
235,111.930,234.320,111.76,234.77,988.68,37593.0,10454.0,10454.0
236,111.930,234.320,111.8,235,988.68,34322.0,7547.0,7547.0
237,111.930,234.320,111.68,235.03,988.68,37664.0,10507.0,10507.0
238,111.930,234.320,111.89,235.26,988.68,34705.0,8723.0,8723.0
239,111.930,234.320,111.78,234.99,988.68,34369.0,8146.0,8146.0
240,111.930,234.320,111.98,235,988.68,33270.0,6305.0,6305.0
241,111.930,234.320,111.55,234.76,988.68,36877.0,10795.0,10795.0
242,111.930,234.320,111.49,234.95,988.68,36819.0,10281.0,10281.0
243,111.930,234.320,111.91,235.02,988.68,40615.0,11714.0,11714.0
244,111.930,234.320,111.66,235.05,988.68,37008.0,10321.0,10321.0
245,111.930,234.320,111.55,235.05,988.68,37306.0,10153.0,10153.0
246,111.930,234.320,111.64,235.17,988.68,34872.0,7995.0,7995.0
247,111.930,234.320,111.83,234.98,988.68,35719.0,8526.0,8526.0
248,111.930,234.320,111.81,235.16,988.68,34443.0,7549.0,7549.0
249,111.930,234.320,111.97,235.38,988.68,36149.0,10785.0,10785.0
250,111.930,234.320,111.79,235.05,988.68,40057.0,13021.0,13021.0
251,111.930,234.320,111.78,235,988.68,35654.0,8412.0,8412.0
252,111.930,234.320,111.98,235,988.68,35656.0,8498.0,8498.0
253,111.930,234.320,111.67,234.65,988.68,36401.0,10020.0,10020.0
254,111.930,234.320,111.9,235.25,988.68,39849.0,11298.0,11298.0
255,111.930,234.320,111.54,234.8,988.68,35777.0,9409.0,9409.0
256,111.930,234.320,111.55,234.73,988.68,37973.0,10823.0,10823.0
257,111.930,234.320,111.55,234.89,988.68,37356.0,10834.0,10834.0
258,111.930,234.320,111.9,235.09,988.68,36838.0,10680.0,10680.0
259,111.930,234.320,111.84,235.03,988.68,38392.0,11524.0,11524.0
260,111.930,234.320,112.06,234.95,988.68,37289.0,9816.0,9816.0
261,111.930,234.320,112.06,234.69,988.68,36372.0,9511.0,9511.0
262,111.930,234.320,111.95,234.89,988.68,39605.0,11947.0,11947.0
263,111.930,234.320,111.67,235.13,988.68,37248.0,9388.0,9388.0
264,111.930,234.320,111.38,234.9,988.68,37650.0,10882.0,10882.0
265,111.930,234.320,111.7,234.96,988.68,37577.0,10214.0,10214.0
266,111.930,234.320,111.67,235.38,988.68,38526.0,12005.0,12005.0
267,111.930,234.320,111.67,235.21,988.68,37350.0,9893.0,9893.0
268,111.930,234.320,111.77,234.87,988.68,38176.0,11196.0,11196.0
269,111.930,234.320,111.64,235.24,988.68,38363.0,11675.0,11675.0
270,111.930,234.320,111.86,235.01,988.68,38892.0,10773.0,10773.0
271,111.930,234.320,111.79,234.85,988.68,37184.0,10045.0,10045.0
272,111.930,234.320,111.59,235.38,988.68,35564.0,9223.0,9223.0
273,111.930,234.320,111.46,234.84,988.68,37365.0,10316.0,10316.0
274,111.930,234.320,111.73,235.05,988.68,36134.0,9982.0,9982.0
275,111.930,234.320,111.7,234.79,988.68,36236.0,9587.0,9587.0
276,111.930,234.320,111.68,235.13,988.68,38131.0,10808.0,10808.0
277,111.930,234.320,111.81,234.88,988.68,36202.0,9525.0,9525.0
278,111.930,234.320,111.54,234.88,988.68,35830.0,8926.0,8926.0
279,111.930,234.320,111.8,235.3,988.68,38542.0,11632.0,11632.0
280,111.930,234.320,112.21,235.06,988.68,37076.0,9945.0,9945.0
281,111.930,234.320,111.84,234.83,988.68,40024.0,11588.0,11588.0
282,111.930,234.320,111.99,235.42,988.68,37578.0,10296.0,10296.0
283,111.930,234.320,111.68,234.78,988.68,36110.0,9891.0,9891.0
284,111.930,234.320,111.35,235.17,988.68,36887.0,10047.0,10047.0
285,111.930,234.320,111.54,235.19,988.68,37559.0,10788.0,10788.0
286,111.930,234.320,112.07,234.87,988.68,39004.0,11516.0,11516.0
287,111.930,234.320,111.78,235.03,988.68,41259.0,12615.0,12615.0
288,111.930,234.320,111.88,234.86,988.68,34398.0,8480.0,8480.0
289,111.930,234.320,111.87,235.08,988.68,36350.0,9858.0,9858.0
290,111.930,234.320,112,234.87,988.68,38031.0,9919.0,9919.0
291,111.930,234.320,111.68,235.11,988.68,37109.0,10593.0,10593.0
292,111.930,234.320,111.57,234.96,988.68,38399.0,11003.0,11003.0
293,111.930,234.320,111.75,235.1,988.68,37679.0,10395.0,10395.0
294,111.930,234.320,111.95,234.95,988.68,36945.0,10157.0,10157.0
295,111.930,234.320,111.47,235.08,988.68,36755.0,10834.0,10834.0
296,111.930,234.320,111.62,234.99,988.68,36441.0,9160.0,9160.0
297,111.930,234.320,111.69,235.05,988.68,34994.0,8681.0,8681.0
298,111.930,234.320,111.99,234.93,988.68,35399.0,8655.0,8655.0
299,111.930,234.320,111.58,234.88,988.68,38102.0,12036.0,12036.0
300,111.930,234.320,111.8,234.86,988.68,36103.0,8797.0,8797.0
301,111.930,234.320,111.67,235.43,988.68,39056.0,12149.0,12149.0
302,111.930,234.320,111.62,235.15,988.68,38505.0,10645.0,10645.0
303,111.930,234.320,111.78,235.02,988.68,36477.0,9150.0,9150.0
304,111.930,234.320,111.57,235.06,988.68,37834.0,10539.0,10539.0
305,111.930,234.320,111.8,235,988.68,35879.0,8426.0,8426.0
306,111.930,234.320,111.83,234.96,988.68,36824.0,10604.0,10604.0
307,111.930,234.320,111.74,234.83,988.68,39032.0,12182.0,12182.0
308,111.930,234.320,111.62,234.56,988.68,36895.0,10399.0,10399.0
309,111.930,234.320,111.7,235.01,988.68,40074.0,12054.0,12054.0
310,111.930,234.320,111.96,235.17,988.68,39161.0,11154.0,11154.0
311,111.930,234.320,111.71,235.12,988.68,36247.0,10419.0,10419.0
312,111.930,234.320,111.73,234.96,988.68,36879.0,9933.0,9933.0
313,111.930,234.320,112.02,235,988.68,39275.0,10857.0,10857.0
314,111.930,234.320,111.84,235.04,988.68,39686.0,12733.0,12733.0
315,111.930,234.320,111.78,235.05,988.68,36994.0,11165.0,11165.0
316,111.930,234.320,111.72,234.69,988.68,38538.0,11588.0,11588.0
317,111.930,234.320,111.61,234.9,988.68,37210.0,9644.0,9644.0
318,111.930,234.320,111.68,235.12,988.68,35035.0,8671.0,8671.0
319,111.930,234.320,111.62,235.44,988.68,37799.0,11397.0,11397.0
320,111.930,234.320,111.79,235.5,988.68,36724.0,9813.0,9813.0
321,111.930,234.320,111.87,235.12,988.68,38694.0,11410.0,11410.0
322,111.930,234.320,111.63,235.29,988.68,38746.0,11629.0,11629.0
323,111.930,234.320,111.88,235.08,988.68,37531.0,10410.0,10410.0
324,111.930,234.320,111.77,235.14,988.68,40335.0,13528.0,13528.0
325,111.930,234.320,111.57,234.92,988.68,37881.0,9978.0,9978.0
326,111.930,234.320,111.97,235.02,988.68,34784.0,7811.0,7811.0
327,111.930,234.320,111.79,234.91,988.68,37098.0,10506.0,10506.0
328,111.930,234.320,111.72,234.94,988.68,39985.0,11906.0,11906.0
329,111.930,234.320,111.9,235.42,988.68,38724.0,12417.0,12417.0
330,111.930,234.320,111.53,235.14,988.68,37511.0,10660.0,10660.0
331,111.930,234.320,111.56,234.79,988.68,36721.0,10472.0,10472.0
332,111.930,234.320,111.87,234.99,988.68,35137.0,8567.0,8567.0
333,111.930,234.320,111.65,235.01,988.68,35664.0,8803.0,8803.0
334,111.930,234.320,111.72,235.09,988.68,36378.0,9767.0,9767.0
335,111.930,234.320,111.67,234.61,988.68,37942.0,11299.0,11299.0
336,111.930,234.320,111.57,235.42,988.68,37201.0,10494.0,10494.0
337,111.930,234.320,111.66,234.59,988.68,38423.0,11597.0,11597.0
338,111.930,234.320,111.82,235.04,988.68,38050.0,11906.0,11906.0
339,111.930,234.320,111.91,235.04,988.68,37231.0,9657.0,9657.0
340,111.930,234.320,111.57,234.93,988.68,36950.0,10384.0,10384.0
341,111.930,234.320,111.66,235.11,988.68,37659.0,10935.0,10935.0
342,111.930,234.320,111.56,235,988.68,35620.0,8394.0,8394.0
343,111.930,234.320,111.96,234.96,988.68,37847.0,11285.0,11285.0
344,111.930,234.320,111.83,234.56,988.68,38183.0,11405.0,11405.0
345,111.930,234.320,111.42,235.02,988.68,35778.0,9613.0,9613.0
346,111.930,234.320,111.77,234.91,988.68,38137.0,10417.0,10417.0
347,111.930,234.320,111.7,234.94,988.68,36791.0,9134.0,9134.0
348,111.930,234.320,112,234.98,988.68,35306.0,8267.0,8267.0
349,111.930,234.320,111.67,235.04,988.68,38423.0,11645.0,11645.0
350,111.930,234.320,111.91,235.24,988.68,37568.0,9779.0,9779.0
351,111.930,234.320,111.77,235.01,988.68,35373.0,8885.0,8885.0
352,111.930,234.320,111.68,234.77,988.68,36581.0,10755.0,10755.0
353,111.930,234.320,111.69,234.34,988.68,34147.0,7470.0,7470.0
354,111.930,234.320,111.69,234.7,988.68,35675.0,7848.0,7848.0
355,111.930,234.320,111.65,234.58,988.68,36998.0,10659.0,10659.0
356,111.930,234.320,111.74,235.19,988.68,35176.0,8008.0,8008.0
357,111.930,234.320,111.78,235.05,988.68,38121.0,11662.0,11662.0
358,111.930,234.320,111.66,234.97,988.68,35589.0,9071.0,9071.0
359,111.930,234.320,111.7,235.08,988.68,37576.0,11403.0,11403.0
360,111.930,234.320,111.68,234.96,988.68,36055.0,9168.0,9168.0
361,111.930,234.320,111.83,234.89,988.68,36310.0,9351.0,9351.0
362,111.930,234.320,111.84,235.04,988.68,39892.0,12262.0,12262.0
363,111.930,234.320,111.45,235.12,988.68,32571.0,6939.0,6939.0
364,111.930,234.320,111.71,234.85,988.68,39396.0,12794.0,12794.0
365,111.930,234.320,111.76,234.93,988.68,39338.0,12116.0,12116.0
366,111.930,234.320,111.8,234.92,988.68,37337.0,9686.0,9686.0
367,111.930,234.320,111.81,234.96,988.68,36355.0,10176.0,10176.0
368,111.930,234.320,111.72,235.2,988.68,37029.0,10624.0,10624.0
369,111.930,234.320,111.56,234.96,988.68,37498.0,10767.0,10767.0
370,111.930,234.320,111.63,234.57,988.68,35807.0,9965.0,9965.0
371,111.930,234.320,111.66,234.87,988.68,37436.0,10708.0,10708.0
372,111.930,234.320,111.54,234.75,988.68,37911.0,9715.0,9715.0
373,111.930,234.320,111.68,234.71,988.68,37834.0,10690.0,10690.0
374,111.930,234.320,111.62,235.01,988.68,38187.0,10991.0,10991.0
375,111.930,234.320,111.83,234.91,988.68,37129.0,10913.0,10913.0
376,111.930,234.320,111.61,234.78,988.68,34816.0,8828.0,8828.0
377,111.930,234.320,111.94,234.93,988.68,38703.0,11768.0,11768.0
378,111.930,234.320,111.48,234.85,988.68,33527.0,8119.0,8119.0
379,111.930,234.320,111.63,235.07,988.68,36692.0,10258.0,10258.0
380,111.930,234.320,111.54,234.96,988.68,35126.0,9476.0,9476.0
