id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
697,33.730,140.720,33.95,141.06,956.17,25767.0,0.0,0.0
698,33.730,140.720,33.95,141.06,956.17,27424.0,0.0,0.0
699,33.730,140.720,33.95,141.06,956.17,29009.0,177.0,177.0
700,33.730,140.720,33.95,141.06,956.17,27811.0,379.0,379.0
701,33.730,140.720,33.95,141.06,956.17,26709.0,219.0,219.0
702,33.730,140.720,33.95,141.06,956.17,26181.0,0.0,0.0
703,33.730,140.720,33.95,141.06,956.17,24571.0,0.0,0.0
704,33.730,140.720,33.95,141.06,956.17,31509.0,0.0,0.0
705,33.730,140.720,33.95,141.06,956.17,26842.0,0.0,0.0
706,33.730,140.720,33.95,141.06,956.17,25168.0,0.0,0.0
707,33.730,140.720,33.95,141.06,956.17,27242.0,0.0,0.0
708,33.730,140.720,33.95,141.06,956.17,27821.0,0.0,0.0
709,33.730,140.720,33.95,141.06,956.17,26795.0,0.0,0.0
710,33.730,140.720,33.95,141.06,956.17,26225.0,0.0,0.0
711,33.730,140.720,33.95,141.06,956.17,24520.0,0.0,0.0
712,33.730,140.720,33.95,141.06,956.17,25790.0,0.0,0.0
713,33.730,140.720,33.95,141.06,956.17,26968.0,0.0,0.0
714,33.730,140.720,33.95,141.06,956.17,26934.0,0.0,0.0
715,33.730,140.720,33.95,141.06,956.17,26398.0,0.0,0.0
716,33.730,140.720,33.95,141.06,956.17,27111.0,0.0,0.0
717,33.730,140.720,33.95,141.06,956.17,27917.0,211.0,211.0
718,33.730,140.720,33.95,141.06,956.17,25602.0,0.0,0.0
719,33.730,140.720,33.95,141.06,956.17,26284.0,0.0,0.0
720,33.730,140.720,33.95,141.06,956.17,26435.0,0.0,0.0
721,33.730,140.720,33.95,141.06,956.17,25481.0,0.0,0.0
722,33.730,140.720,33.95,141.06,956.17,26016.0,0.0,0.0
723,33.730,140.720,33.95,141.06,956.17,27469.0,365.0,365.0
724,33.730,140.720,33.95,141.06,956.17,29848.0,421.0,421.0
725,33.730,140.720,33.95,141.06,956.17,28253.0,0.0,0.0
726,33.730,140.720,33.95,141.06,956.17,27686.0,0.0,0.0
727,33.730,140.720,33.95,141.06,956.17,26634.0,0.0,0.0
728,33.730,140.720,33.95,141.06,956.17,28107.0,396.0,396.0
729,33.730,140.720,33.95,141.06,956.17,29266.0,728.0,728.0
730,33.730,140.720,33.95,141.06,956.17,28115.0,90.0,90.0
731,33.730,140.720,33.95,141.06,956.17,26765.0,0.0,0.0
732,33.730,140.720,33.95,141.06,956.17,25174.0,0.0,0.0
733,33.730,140.720,33.95,141.06,956.17,26236.0,0.0,0.0
734,33.730,140.720,33.95,141.06,956.17,26281.0,0.0,0.0
735,33.730,140.720,33.95,141.06,956.17,28305.0,0.0,0.0
736,33.730,140.720,33.95,141.06,956.17,26426.0,0.0,0.0
737,33.730,140.720,33.95,141.06,956.17,27324.0,0.0,0.0
738,33.730,140.720,33.95,141.06,956.17,28137.0,0.0,0.0
739,33.730,140.720,33.95,141.06,956.17,35807.0,6532.0,6532.0
740,33.730,140.720,33.95,141.06,956.17,30179.0,1953.0,1953.0
741,33.730,140.720,33.95,141.06,956.17,34853.0,4879.0,4879.0
742,33.730,140.720,33.95,141.06,956.17,26107.0,0.0,0.0
743,33.730,140.720,33.95,141.06,956.17,28022.0,0.0,0.0
744,33.730,140.720,33.95,141.06,956.17,24882.0,0.0,0.0
745,33.730,140.720,33.95,141.06,956.17,25991.0,0.0,0.0
746,33.730,140.720,33.95,141.06,956.17,25619.0,0.0,0.0
747,33.730,140.720,33.95,141.06,956.17,25682.0,0.0,0.0
748,33.730,140.720,33.95,141.06,956.17,26856.0,0.0,0.0
749,33.730,140.720,33.95,141.06,956.17,26767.0,0.0,0.0
750,33.730,140.720,33.95,141.06,956.17,27398.0,117.0,117.0
751,33.730,140.720,33.95,141.06,956.17,27159.0,0.0,0.0
752,33.730,140.720,33.95,141.06,956.17,26939.0,0.0,0.0
753,33.730,140.720,33.95,141.06,956.17,25980.0,0.0,0.0
754,33.730,140.720,33.95,141.06,956.17,27364.0,0.0,0.0
755,33.730,140.720,33.95,141.06,956.17,24595.0,0.0,0.0
756,33.730,140.720,33.95,141.06,956.17,25822.0,0.0,0.0
757,33.730,140.720,33.95,141.06,956.17,26713.0,0.0,0.0
758,33.730,140.720,33.95,141.06,956.17,27468.0,0.0,0.0
759,33.730,140.720,33.95,141.06,956.17,26665.0,0.0,0.0
760,33.730,140.720,33.95,141.06,956.17,27256.0,872.0,872.0
761,33.730,140.720,33.95,141.06,956.17,26369.0,0.0,0.0
762,33.730,140.720,33.95,141.06,956.17,24269.0,0.0,0.0
763,33.730,140.720,33.95,141.06,956.17,25761.0,0.0,0.0
764,33.730,140.720,33.95,141.06,956.17,24287.0,0.0,0.0
765,33.730,140.720,33.95,141.06,956.17,25870.0,0.0,0.0
766,33.730,140.720,33.95,141.06,956.17,26250.0,0.0,0.0
767,33.730,140.720,33.95,141.06,956.17,25360.0,0.0,0.0
768,33.730,140.720,33.95,141.06,956.17,26158.0,0.0,0.0
769,33.730,140.720,33.95,141.06,956.17,25239.0,0.0,0.0
770,33.730,140.720,33.95,141.06,956.17,24037.0,0.0,0.0
771,33.730,140.720,33.95,141.06,956.17,26803.0,0.0,0.0
772,33.730,140.720,33.95,141.06,956.17,26856.0,0.0,0.0
773,33.730,140.720,33.95,141.06,956.17,25390.0,0.0,0.0
774,33.730,140.720,33.95,141.06,956.17,26147.0,0.0,0.0
775,33.730,140.720,33.95,141.06,956.17,25193.0,0.0,0.0
776,33.730,140.720,33.95,141.06,956.17,29545.0,2272.0,2272.0
777,33.730,140.720,33.95,141.06,956.17,27336.0,0.0,0.0
778,33.730,140.720,33.95,141.06,956.17,26739.0,0.0,0.0
779,33.730,140.720,33.95,141.06,956.17,26739.0,0.0,0.0
780,33.730,140.720,33.95,141.06,956.17,25670.0,0.0,0.0
781,33.730,140.720,33.95,141.06,956.17,25480.0,0.0,0.0
782,33.730,140.720,33.95,141.06,956.17,25571.0,0.0,0.0
783,33.730,140.720,33.95,141.06,956.17,27261.0,0.0,0.0
784,33.730,140.720,33.95,141.06,956.17,26018.0,0.0,0.0
785,33.730,140.720,33.95,141.06,956.17,23509.0,0.0,0.0
786,33.730,140.720,33.95,141.06,956.17,26862.0,0.0,0.0
787,33.730,140.720,33.95,141.06,956.17,25784.0,0.0,0.0
788,33.730,140.720,33.95,141.06,956.17,25904.0,0.0,0.0
789,33.730,140.720,33.95,141.06,956.17,25707.0,0.0,0.0
790,33.730,140.720,33.95,141.06,956.17,26189.0,0.0,0.0
791,33.730,140.720,33.95,141.06,956.17,27655.0,0.0,0.0
792,33.730,140.720,33.95,141.06,956.17,25555.0,0.0,0.0
793,33.730,140.720,33.95,141.06,956.17,24285.0,0.0,0.0
794,33.730,140.720,33.95,141.06,956.17,25576.0,0.0,0.0
795,33.730,140.720,33.95,141.06,956.17,27270.0,446.0,446.0
796,33.730,140.720,33.95,141.06,956.17,25524.0,0.0,0.0
797,33.730,140.720,33.95,141.06,956.17,28344.0,178.0,178.0
798,33.730,140.720,33.95,141.06,956.17,24822.0,0.0,0.0
799,33.730,140.720,33.95,141.06,956.17,24754.0,0.0,0.0
800,33.730,140.720,33.95,141.06,956.17,25309.0,0.0,0.0
801,33.730,140.720,33.95,141.06,956.17,26004.0,0.0,0.0
802,33.730,140.720,33.95,141.06,956.17,25952.0,0.0,0.0
803,33.730,140.720,33.95,141.06,956.17,24573.0,0.0,0.0
804,33.730,140.720,33.95,141.06,956.17,25666.0,0.0,0.0
805,33.730,140.720,33.95,141.06,956.17,24410.0,0.0,0.0
806,33.730,140.720,33.95,141.06,956.17,24013.0,0.0,0.0
807,33.730,140.720,33.95,141.06,956.17,26282.0,0.0,0.0
808,33.730,140.720,33.95,141.06,956.17,26305.0,0.0,0.0
809,33.730,140.720,33.95,141.06,956.17,24609.0,0.0,0.0
810,33.730,140.720,33.95,141.06,956.17,25490.0,0.0,0.0
811,33.730,140.720,33.95,141.06,956.17,28645.0,644.0,644.0
812,33.730,140.720,33.95,141.06,956.17,26489.0,0.0,0.0
813,33.730,140.720,33.95,141.06,956.17,24829.0,0.0,0.0
814,33.730,140.720,33.95,141.06,956.17,26244.0,0.0,0.0
815,33.730,140.720,33.95,141.06,956.17,25563.0,0.0,0.0
816,33.730,140.720,33.95,141.06,956.17,27274.0,250.0,250.0
817,33.730,140.720,33.95,141.06,956.17,27048.0,0.0,0.0
818,33.730,140.720,33.95,141.06,956.17,25295.0,0.0,0.0
819,33.730,140.720,33.95,141.06,956.17,25103.0,0.0,0.0
820,33.730,140.720,33.95,141.06,956.17,26083.0,0.0,0.0
821,33.730,140.720,33.95,141.06,956.17,24141.0,0.0,0.0
822,33.730,140.720,33.95,141.06,956.17,25256.0,0.0,0.0
823,33.730,140.720,33.95,141.06,956.17,24518.0,0.0,0.0
824,33.730,140.720,33.95,141.06,956.17,25508.0,0.0,0.0
825,33.730,140.720,33.95,141.06,956.17,27322.0,0.0,0.0
826,33.730,140.720,33.95,141.06,956.17,26715.0,0.0,0.0
827,33.730,140.720,33.95,141.06,956.17,26289.0,0.0,0.0
828,33.730,140.720,33.95,141.06,956.17,28016.0,201.0,201.0
829,33.730,140.720,33.95,141.06,956.17,26312.0,0.0,0.0
830,33.730,140.720,33.95,141.06,956.17,25894.0,0.0,0.0
831,33.730,140.720,33.95,141.06,956.17,26023.0,0.0,0.0
832,33.730,140.720,33.95,141.06,956.17,27062.0,0.0,0.0
833,33.730,140.720,33.95,141.06,956.17,26885.0,0.0,0.0
834,33.730,140.720,33.95,141.06,956.17,28158.0,730.0,730.0
835,33.730,140.720,33.95,141.06,956.17,26490.0,0.0,0.0
836,33.730,140.720,33.95,141.06,956.17,26080.0,0.0,0.0
837,33.730,140.720,33.95,141.06,956.17,28021.0,0.0,0.0
838,33.730,140.720,33.95,141.06,956.17,26539.0,0.0,0.0
839,33.730,140.720,33.95,141.06,956.17,24780.0,0.0,0.0
840,33.730,140.720,33.95,141.06,956.17,24344.0,0.0,0.0
841,33.730,140.720,33.95,141.06,956.17,25346.0,0.0,0.0
842,33.730,140.720,33.95,141.06,956.17,25329.0,0.0,0.0
843,33.730,140.720,33.95,141.06,956.17,28796.0,1083.0,1083.0
844,33.730,140.720,33.95,141.06,956.17,29149.0,1266.0,1266.0
845,33.730,140.720,33.95,141.06,956.17,29515.0,2167.0,2167.0
846,33.730,140.720,33.95,141.06,956.17,31003.0,3029.0,3029.0
847,33.730,140.720,33.95,141.06,956.17,30649.0,2108.0,2108.0
848,33.730,140.720,33.95,141.06,956.17,31339.0,2917.0,2917.0
849,33.730,140.720,33.95,141.06,956.17,28574.0,2115.0,2115.0
850,33.730,140.720,33.95,141.06,956.17,32210.0,4450.0,4450.0
851,33.730,140.720,33.95,141.06,956.17,30797.0,3685.0,3685.0
852,33.730,140.720,33.95,141.06,956.17,30587.0,2960.0,2960.0
853,33.730,140.720,33.95,141.06,956.17,29847.0,1839.0,1839.0
854,33.730,140.720,33.95,141.06,956.17,31434.0,3131.0,3131.0
855,33.730,140.720,33.95,141.06,956.17,31764.0,2546.0,2546.0
856,33.730,140.720,33.95,141.06,956.17,30887.0,3224.0,3224.0
857,33.730,140.720,33.95,141.06,956.17,32060.0,3091.0,3091.0
858,33.730,140.720,33.95,141.06,956.17,30722.0,2493.0,2493.0
859,33.730,140.720,33.95,141.06,956.17,33418.0,5063.0,5063.0
860,33.730,140.720,33.95,141.06,956.17,28388.0,1015.0,1015.0
861,33.730,140.720,33.95,141.06,956.17,28751.0,1822.0,1822.0
862,33.730,140.720,33.95,141.06,956.17,31107.0,2367.0,2367.0
863,33.730,140.720,33.95,141.06,956.17,31654.0,3361.0,3361.0
864,33.730,140.720,33.95,141.06,956.17,30659.0,1714.0,1714.0
865,33.730,140.720,33.95,141.06,956.17,31667.0,2102.0,2102.0
866,33.730,140.720,33.95,141.06,956.17,32970.0,4484.0,4484.0
867,33.730,140.720,33.95,141.06,956.17,32794.0,3699.0,3699.0
868,33.730,140.720,33.95,141.06,956.17,32433.0,3366.0,3366.0
869,33.730,140.720,33.95,141.06,956.17,30592.0,2177.0,2177.0
870,33.730,140.720,33.95,141.06,956.17,30050.0,2282.0,2282.0
871,33.730,140.720,33.95,141.06,956.17,31021.0,2927.0,2927.0
872,33.730,140.720,33.95,141.06,956.17,31637.0,3004.0,3004.0
873,33.730,140.720,33.95,141.06,956.17,31379.0,2764.0,2764.0
874,33.730,140.720,33.95,141.06,956.17,29996.0,1466.0,1466.0
875,33.730,140.720,33.95,141.06,956.17,32016.0,3362.0,3362.0
876,33.730,140.720,33.95,141.06,956.17,30365.0,3741.0,3741.0
877,33.730,140.720,33.95,141.06,956.17,31078.0,2935.0,2935.0
878,33.730,140.720,33.95,141.06,956.17,31478.0,3343.0,3343.0
879,33.730,140.720,33.95,141.06,956.17,32357.0,4032.0,4032.0
880,33.730,140.720,33.95,141.06,956.17,28504.0,4571.0,4571.0
881,33.730,140.720,33.95,141.06,956.17,32366.0,5682.0,5682.0
882,33.730,140.720,33.95,141.06,956.17,31514.0,4994.0,4994.0
883,33.730,140.720,33.95,141.06,956.17,29981.0,4420.0,4420.0
884,33.730,140.720,33.95,141.06,956.17,32291.0,5297.0,5297.0
885,33.730,140.720,33.95,141.06,956.17,29718.0,3939.0,3939.0
886,33.730,140.720,33.95,141.06,956.17,28547.0,3244.0,3244.0
887,33.730,140.720,33.95,141.06,956.17,30544.0,5135.0,5135.0
888,33.730,140.720,33.95,141.06,956.17,31436.0,4635.0,4635.0
889,33.730,140.720,33.95,141.06,956.17,29533.0,3790.0,3790.0
890,33.730,140.720,33.95,141.06,956.17,30896.0,4471.0,4471.0
891,33.730,140.720,33.95,141.06,956.17,31836.0,5537.0,5537.0
892,33.730,140.720,33.95,141.06,956.17,29520.0,2874.0,2874.0
893,33.730,140.720,33.95,141.06,956.17,31921.0,6002.0,6002.0
894,33.730,140.720,33.95,141.06,956.17,31298.0,4810.0,4810.0
895,33.730,140.720,33.95,141.06,956.17,30188.0,5635.0,5635.0
896,33.730,140.720,33.95,141.06,956.17,30408.0,5178.0,5178.0
897,33.730,140.720,33.95,141.06,956.17,29615.0,4230.0,4230.0
898,33.730,140.720,33.95,141.06,956.17,33063.0,7168.0,7168.0
899,33.730,140.720,33.95,141.06,956.17,31528.0,5471.0,5471.0
900,33.730,140.720,33.95,141.06,956.17,30366.0,4762.0,4762.0
901,33.730,140.720,33.95,141.06,956.17,28746.0,3714.0,3714.0
902,33.730,140.720,33.95,141.06,956.17,31403.0,4570.0,4570.0
903,33.730,140.720,33.95,141.06,956.17,29530.0,3432.0,3432.0
904,33.730,140.720,33.95,141.06,956.17,29287.0,3470.0,3470.0
905,33.730,140.720,33.95,141.06,956.17,30601.0,4481.0,4481.0
906,33.730,140.720,33.95,141.06,956.17,29307.0,3947.0,3947.0
907,33.730,140.720,33.95,141.06,956.17,32303.0,6210.0,6210.0
908,33.730,140.720,33.95,141.06,956.17,32466.0,6492.0,6492.0
909,33.730,140.720,33.95,141.06,956.17,30164.0,4224.0,4224.0
910,33.730,140.720,33.95,141.06,956.17,31546.0,5497.0,5497.0
911,33.730,140.720,33.95,141.06,956.17,31054.0,6332.0,6332.0
912,33.730,140.720,33.95,141.06,956.17,29356.0,4400.0,4400.0
913,33.730,140.720,33.95,141.06,956.17,28867.0,4112.0,4112.0
914,33.730,140.720,33.95,141.06,956.17,31423.0,5308.0,5308.0
915,33.730,140.720,33.95,141.06,956.17,31422.0,5290.0,5290.0
916,33.730,140.720,33.95,141.06,956.17,32073.0,5754.0,5754.0
917,33.730,140.720,33.95,141.06,956.17,33335.0,7432.0,7432.0
918,33.730,140.720,33.95,141.06,956.17,37281.0,9696.0,9696.0
919,33.730,140.720,33.95,141.06,956.17,34892.0,8511.0,8511.0
920,33.730,140.720,33.95,141.06,956.17,32452.0,6586.0,6586.0
921,33.730,140.720,33.95,141.06,956.17,30593.0,5600.0,5600.0
922,33.730,140.720,33.95,141.06,956.17,31739.0,5394.0,5394.0
923,33.730,140.720,33.95,141.06,956.17,32786.0,6051.0,6051.0
924,33.730,140.720,33.95,141.06,956.17,35155.0,7983.0,7983.0
925,33.730,140.720,33.95,141.06,956.17,33145.0,6534.0,6534.0
926,33.730,140.720,33.95,141.06,956.17,34333.0,7907.0,7907.0
927,33.730,140.720,33.95,141.06,956.17,34810.0,8319.0,8319.0
928,33.730,140.720,33.95,141.06,956.17,31837.0,6220.0,6220.0
929,33.730,140.720,33.95,141.06,956.17,32412.0,6836.0,6836.0
930,33.730,140.720,33.95,141.06,956.17,32493.0,6700.0,6700.0
931,33.730,140.720,33.95,141.06,956.17,35357.0,7970.0,7970.0
932,33.730,140.720,33.95,141.06,956.17,32846.0,7077.0,7077.0
933,33.730,140.720,33.95,141.06,956.17,33322.0,7535.0,7535.0
934,33.730,140.720,33.95,141.06,956.17,32314.0,6051.0,6051.0
935,33.730,140.720,33.95,141.06,956.17,35581.0,8961.0,8961.0
936,33.730,140.720,33.95,141.06,956.17,30024.0,4121.0,4121.0
937,33.730,140.720,33.95,141.06,956.17,32894.0,5548.0,5548.0
938,33.730,140.720,33.95,141.06,956.17,31048.0,5741.0,5741.0
939,33.730,140.720,33.95,141.06,956.17,33506.0,7402.0,7402.0
940,33.730,140.720,33.95,141.06,956.17,37006.0,10168.0,10168.0
941,33.730,140.720,33.95,141.06,956.17,33475.0,6807.0,6807.0
942,33.730,140.720,33.95,141.06,956.17,34963.0,8026.0,8026.0
943,33.730,140.720,33.95,141.06,956.17,32016.0,6664.0,6664.0
944,33.730,140.720,33.95,141.06,956.17,33421.0,8077.0,8077.0
945,33.730,140.720,33.95,141.06,956.17,35406.0,8403.0,8403.0
946,33.730,140.720,33.95,141.06,956.17,34644.0,8784.0,8784.0
947,33.730,140.720,33.95,141.06,956.17,33407.0,7238.0,7238.0
948,33.730,140.720,33.95,141.06,956.17,32471.0,6388.0,6388.0
949,33.730,140.720,33.95,141.06,956.17,33907.0,7752.0,7752.0
950,33.730,140.720,33.95,141.06,956.17,28963.0,3409.0,3409.0
951,33.730,140.720,33.95,141.06,956.17,30716.0,4973.0,4973.0
952,33.730,140.720,33.95,141.06,956.17,32038.0,6661.0,6661.0
953,33.730,140.720,33.95,141.06,956.17,31035.0,5593.0,5593.0
954,33.730,140.720,33.95,141.06,956.17,28016.0,2664.0,2664.0
955,33.730,140.720,33.95,141.06,956.17,32490.0,6436.0,6436.0
956,33.730,140.720,33.95,141.06,956.17,29922.0,4812.0,4812.0
957,33.730,140.720,33.95,141.06,956.17,32612.0,7782.0,7782.0
958,33.730,140.720,33.95,141.06,956.17,31206.0,6559.0,6559.0
959,33.730,140.720,33.95,141.06,956.17,27079.0,2444.0,2444.0
960,33.730,140.720,33.95,141.06,956.17,28145.0,3345.0,3345.0
961,33.730,140.720,33.95,141.06,956.17,28164.0,2715.0,2715.0
962,33.730,140.720,33.95,141.06,956.17,31847.0,5405.0,5405.0
963,33.730,140.720,33.95,141.06,956.17,34191.0,7966.0,7966.0
964,33.730,140.720,33.95,141.06,956.17,34935.0,8389.0,8389.0
965,33.730,140.720,33.95,141.06,956.17,32030.0,6641.0,6641.0
966,33.730,140.720,33.95,141.06,956.17,32801.0,7386.0,7386.0
967,33.730,140.720,33.95,141.06,956.17,33033.0,6719.0,6719.0
968,33.730,140.720,33.95,141.06,956.17,33898.0,7979.0,7979.0
969,33.730,140.720,33.95,141.06,956.17,31145.0,6130.0,6130.0
970,33.730,140.720,33.95,141.06,956.17,33199.0,7180.0,7180.0
971,33.730,140.720,33.95,141.06,956.17,32088.0,7223.0,7223.0
972,33.730,140.720,33.95,141.06,956.17,34257.0,8161.0,8161.0
973,33.730,140.720,33.95,141.06,956.17,34758.0,8474.0,8474.0
974,33.730,140.720,33.95,141.06,956.17,31798.0,6330.0,6330.0
975,33.730,140.720,33.95,141.06,956.17,32852.0,6903.0,6903.0
976,33.730,140.720,33.95,141.06,956.17,32327.0,5706.0,5706.0
977,33.730,140.720,33.95,141.06,956.17,33458.0,7448.0,7448.0
978,33.730,140.720,33.95,141.06,956.17,33531.0,6828.0,6828.0
979,33.730,140.720,33.95,141.06,956.17,30495.0,5401.0,5401.0
980,33.730,140.720,33.95,141.06,956.17,31781.0,6118.0,6118.0
981,33.730,140.720,33.95,141.06,956.17,28687.0,4366.0,4366.0
982,33.730,140.720,33.95,141.06,956.17,30530.0,5191.0,5191.0
983,33.730,140.720,33.95,141.06,956.17,30689.0,4612.0,4612.0
984,33.730,140.720,33.95,141.06,956.17,28339.0,4348.0,4348.0
985,33.730,140.720,33.95,141.06,956.17,29568.0,4418.0,4418.0
986,33.730,140.720,33.95,141.06,956.17,31875.0,5903.0,5903.0
987,33.730,140.720,33.95,141.06,956.17,34507.0,8018.0,8018.0
988,33.730,140.720,33.95,141.06,956.17,30558.0,6282.0,6282.0
989,33.730,140.720,33.95,141.06,956.17,33205.0,7357.0,7357.0
990,33.730,140.720,33.95,141.06,956.17,35261.0,9334.0,9334.0
991,33.730,140.720,33.95,141.06,956.17,34103.0,7877.0,7877.0
992,33.730,140.720,33.95,141.06,956.17,34254.0,8682.0,8682.0
993,33.730,140.720,33.95,141.06,956.17,33001.0,6905.0,6905.0
994,33.730,140.720,33.95,141.06,956.17,30873.0,5426.0,5426.0
995,33.730,140.720,33.95,141.06,956.17,28145.0,2153.0,2153.0
