id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
363,169.200,246.360,168.57,246.77,1097.21,30468.0,4688.0,4688.0
364,169.200,246.360,168.57,246.77,1097.21,29373.0,2899.0,2899.0
365,169.200,246.360,168.57,246.77,1097.21,27895.0,3211.0,3211.0
366,169.200,246.360,168.57,246.77,1097.21,29764.0,4255.0,4255.0
367,169.200,246.360,168.57,246.77,1097.21,25654.0,836.0,836.0
368,169.200,246.360,168.57,246.77,1097.21,27520.0,2046.0,2046.0
369,169.200,246.360,168.57,246.77,1097.21,28853.0,3535.0,3535.0
370,169.200,246.360,168.57,246.77,1097.21,27963.0,2726.0,2726.0
371,169.200,246.360,168.57,246.77,1097.21,27316.0,2436.0,2436.0
372,169.200,246.360,168.57,246.77,1097.21,28118.0,2825.0,2825.0
373,169.200,246.360,168.57,246.77,1097.21,29094.0,3385.0,3385.0
374,169.200,246.360,168.57,246.77,1097.21,26926.0,2780.0,2780.0
375,169.200,246.360,168.57,246.77,1097.21,26384.0,2170.0,2170.0
376,169.200,246.360,168.57,246.77,1097.21,25701.0,1064.0,1064.0
377,169.200,246.360,168.57,246.77,1097.21,29442.0,4780.0,4780.0
378,169.200,246.360,168.57,246.77,1097.21,26916.0,2066.0,2066.0
379,169.200,246.360,168.57,246.77,1097.21,30658.0,4644.0,4644.0
380,169.200,246.360,168.57,246.77,1097.21,30411.0,4546.0,4546.0
381,169.200,246.360,168.57,246.77,1097.21,32005.0,6046.0,6046.0
382,169.200,246.360,168.57,246.77,1097.21,32550.0,6449.0,6449.0
383,169.200,246.360,168.57,246.77,1097.21,31415.0,5853.0,5853.0
384,169.200,246.360,168.57,246.77,1097.21,32833.0,6948.0,6948.0
385,169.200,246.360,168.57,246.77,1097.21,29109.0,3590.0,3590.0
386,169.200,246.360,168.57,246.77,1097.21,30666.0,5329.0,5329.0
387,169.200,246.360,168.57,246.77,1097.21,32735.0,7624.0,7624.0
388,169.200,246.360,168.57,246.77,1097.21,34027.0,8240.0,8240.0
389,169.200,246.360,168.57,246.77,1097.21,28006.0,3572.0,3572.0
390,169.200,246.360,168.57,246.77,1097.21,32067.0,6767.0,6767.0
391,169.200,246.360,168.57,246.77,1097.21,30779.0,5165.0,5165.0
392,169.200,246.360,168.57,246.77,1097.21,32491.0,6520.0,6520.0
393,169.200,246.360,168.57,246.77,1097.21,30021.0,4718.0,4718.0
394,169.200,246.360,168.57,246.77,1097.21,31574.0,6065.0,6065.0
395,169.200,246.360,168.57,246.77,1097.21,32981.0,6228.0,6228.0
396,169.200,246.360,168.57,246.77,1097.21,28862.0,4182.0,4182.0
397,169.200,246.360,168.57,246.77,1097.21,31231.0,4824.0,4824.0
398,169.200,246.360,168.57,246.77,1097.21,31115.0,6058.0,6058.0
399,169.200,246.360,168.57,246.77,1097.21,30735.0,4860.0,4860.0
400,169.200,246.360,168.57,246.77,1097.21,32855.0,6452.0,6452.0
401,169.200,246.360,168.57,246.77,1097.21,31427.0,5732.0,5732.0
402,169.200,246.360,168.57,246.77,1097.21,34197.0,7962.0,7962.0
403,169.200,246.360,168.57,246.77,1097.21,30297.0,5372.0,5372.0
404,169.200,246.360,168.57,246.77,1097.21,32812.0,7316.0,7316.0
405,169.200,246.360,168.57,246.77,1097.21,32136.0,5123.0,5123.0
406,169.200,246.360,168.57,246.77,1097.21,31397.0,5945.0,5945.0
407,169.200,246.360,168.57,246.77,1097.21,30816.0,6277.0,6277.0
408,169.200,246.360,168.57,246.77,1097.21,32104.0,6086.0,6086.0
409,169.200,246.360,168.57,246.77,1097.21,29920.0,4239.0,4239.0
410,169.200,246.360,168.57,246.77,1097.21,28815.0,4108.0,4108.0
411,169.200,246.360,168.57,246.77,1097.21,28592.0,3463.0,3463.0
412,169.200,246.360,168.57,246.77,1097.21,33956.0,9022.0,9022.0
413,169.200,246.360,168.57,246.77,1097.21,33285.0,7657.0,7657.0
414,169.200,246.360,168.57,246.77,1097.21,33619.0,7705.0,7705.0
415,169.200,246.360,168.57,246.77,1097.21,35473.0,9039.0,9039.0
416,169.200,246.360,168.57,246.77,1097.21,38632.0,11208.0,11208.0
417,169.200,246.360,168.57,246.77,1097.21,31909.0,5990.0,5990.0
418,169.200,246.360,168.57,246.77,1097.21,37420.0,11129.0,11129.0
419,169.200,246.360,168.57,246.77,1097.21,38295.0,11534.0,11534.0
420,169.200,246.360,168.57,246.77,1097.21,33541.0,7301.0,7301.0
421,169.200,246.360,168.57,246.77,1097.21,42517.0,15627.0,15627.0
422,169.200,246.360,168.57,246.77,1097.21,36902.0,10395.0,10395.0
423,169.200,246.360,168.57,246.77,1097.21,31040.0,4740.0,4740.0
424,169.200,246.360,168.57,246.77,1097.21,35688.0,9085.0,9085.0
425,169.200,246.360,168.57,246.77,1097.21,41158.0,14505.0,14505.0
426,169.200,246.360,168.57,246.77,1097.21,41879.0,13760.0,13760.0
427,169.200,246.360,168.57,246.77,1097.21,37133.0,10256.0,10256.0
428,169.200,246.360,168.57,246.77,1097.21,38916.0,12119.0,12119.0
429,169.200,246.360,168.57,246.77,1097.21,38469.0,10697.0,10697.0
430,169.200,246.360,168.57,246.77,1097.21,36961.0,9755.0,9755.0
431,169.200,246.360,168.57,246.77,1097.21,40238.0,12122.0,12122.0
432,169.200,246.360,168.57,246.77,1097.21,36658.0,9428.0,9428.0
433,169.200,246.360,168.57,246.77,1097.21,34946.0,8648.0,8648.0
434,169.200,246.360,168.57,246.77,1097.21,38611.0,12237.0,12237.0
435,169.200,246.360,168.57,246.77,1097.21,36505.0,9674.0,9674.0
436,169.200,246.360,168.57,246.77,1097.21,35031.0,9245.0,9245.0
437,169.200,246.360,168.57,246.77,1097.21,36675.0,10841.0,10841.0
438,169.200,246.360,168.57,246.77,1097.21,38143.0,11202.0,11202.0
439,169.200,246.360,168.57,246.77,1097.21,37211.0,10171.0,10171.0
440,169.200,246.360,168.57,246.77,1097.21,35723.0,8869.0,8869.0
441,169.200,246.360,168.57,246.77,1097.21,34659.0,8589.0,8589.0
442,169.200,246.360,168.57,246.77,1097.21,35736.0,10089.0,10089.0
443,169.200,246.360,168.57,246.77,1097.21,36521.0,10067.0,10067.0
444,169.200,246.360,168.57,246.77,1097.21,35816.0,8995.0,8995.0
445,169.200,246.360,168.57,246.77,1097.21,32562.0,6572.0,6572.0
446,169.200,246.360,168.57,246.77,1097.21,34005.0,7913.0,7913.0
447,169.200,246.360,168.57,246.77,1097.21,35051.0,8493.0,8493.0
448,169.200,246.360,168.57,246.77,1097.21,32982.0,7268.0,7268.0
449,169.200,246.360,168.57,246.77,1097.21,33627.0,7835.0,7835.0
450,169.200,246.360,168.57,246.77,1097.21,33943.0,7652.0,7652.0
451,169.200,246.360,168.57,246.77,1097.21,32646.0,6895.0,6895.0
452,169.200,246.360,168.57,246.77,1097.21,35613.0,8977.0,8977.0
453,169.200,246.360,168.57,246.77,1097.21,40082.0,13208.0,13208.0
454,169.200,246.360,168.57,246.77,1097.21,35338.0,10057.0,10057.0
455,169.200,246.360,168.57,246.77,1097.21,34868.0,8875.0,8875.0
456,169.200,246.360,168.57,246.77,1097.21,35740.0,9559.0,9559.0
457,169.200,246.360,168.57,246.77,1097.21,38599.0,12067.0,12067.0
458,169.200,246.360,168.57,246.77,1097.21,34496.0,8319.0,8319.0
459,169.200,246.360,168.57,246.77,1097.21,36685.0,9833.0,9833.0
460,169.200,246.360,168.57,246.77,1097.21,37399.0,10379.0,10379.0
461,169.200,246.360,168.57,246.77,1097.21,36724.0,10503.0,10503.0
462,169.200,246.360,168.57,246.77,1097.21,40638.0,12641.0,12641.0
463,169.200,246.360,168.57,246.77,1097.21,35178.0,9394.0,9394.0
464,169.200,246.360,168.57,246.77,1097.21,31471.0,5714.0,5714.0
465,169.200,246.360,168.57,246.77,1097.21,33781.0,8320.0,8320.0
466,169.200,246.360,168.57,246.77,1097.21,31903.0,6344.0,6344.0
467,169.200,246.360,168.57,246.77,1097.21,34849.0,8979.0,8979.0
468,169.200,246.360,168.57,246.77,1097.21,31319.0,6326.0,6326.0
469,169.200,246.360,168.57,246.77,1097.21,40809.0,12977.0,12977.0
470,169.200,246.360,168.57,246.77,1097.21,35748.0,9970.0,9970.0
471,169.200,246.360,168.57,246.77,1097.21,34186.0,8413.0,8413.0
472,169.200,246.360,168.57,246.77,1097.21,32644.0,6926.0,6926.0
473,169.200,246.360,168.57,246.77,1097.21,32378.0,6638.0,6638.0
474,169.200,246.360,168.57,246.77,1097.21,35954.0,9472.0,9472.0
475,169.200,246.360,168.57,246.77,1097.21,31516.0,5731.0,5731.0
476,169.200,246.360,168.57,246.77,1097.21,34869.0,8232.0,8232.0
477,169.200,246.360,168.57,246.77,1097.21,37222.0,10426.0,10426.0
478,169.200,246.360,168.57,246.77,1097.21,39019.0,12349.0,12349.0
479,169.200,246.360,168.57,246.77,1097.21,34804.0,8432.0,8432.0
480,169.200,246.360,168.57,246.77,1097.21,32868.0,6729.0,6729.0
481,169.200,246.360,168.57,246.77,1097.21,35177.0,8146.0,8146.0
482,169.200,246.360,168.57,246.77,1097.21,33998.0,7325.0,7325.0
483,169.200,246.360,168.57,246.77,1097.21,34949.0,8907.0,8907.0
484,169.200,246.360,168.57,246.77,1097.21,35187.0,8926.0,8926.0
485,169.200,246.360,168.57,246.77,1097.21,35740.0,9144.0,9144.0
486,169.200,246.360,168.57,246.77,1097.21,33465.0,7419.0,7419.0
487,169.200,246.360,168.57,246.77,1097.21,31774.0,5679.0,5679.0
488,169.200,246.360,168.57,246.77,1097.21,33245.0,7263.0,7263.0
489,169.200,246.360,168.57,246.77,1097.21,29534.0,4051.0,4051.0
490,169.200,246.360,168.57,246.77,1097.21,30010.0,4894.0,4894.0
491,169.200,246.360,168.57,246.77,1097.21,33075.0,8183.0,8183.0
492,169.200,246.360,168.57,246.77,1097.21,32933.0,5958.0,5958.0
493,169.200,246.360,168.57,246.77,1097.21,34409.0,7901.0,7901.0
494,169.200,246.360,168.57,246.77,1097.21,34035.0,8601.0,8601.0
495,169.200,246.360,168.57,246.77,1097.21,33136.0,7169.0,7169.0
496,169.200,246.360,168.57,246.77,1097.21,34816.0,8415.0,8415.0
497,169.200,246.360,168.57,246.77,1097.21,35759.0,9368.0,9368.0
498,169.200,246.360,168.57,246.77,1097.21,32872.0,6422.0,6422.0
499,169.200,246.360,168.57,246.77,1097.21,35459.0,8242.0,8242.0
500,169.200,246.360,168.57,246.77,1097.21,32055.0,6486.0,6486.0
501,169.200,246.360,168.57,246.77,1097.21,32599.0,7352.0,7352.0
502,169.200,246.360,168.57,246.77,1097.21,34465.0,8013.0,8013.0
503,169.200,246.360,168.57,246.77,1097.21,33901.0,6803.0,6803.0
504,169.200,246.360,168.57,246.77,1097.21,30920.0,5704.0,5704.0
505,169.200,246.360,168.57,246.77,1097.21,31201.0,5374.0,5374.0
506,169.200,246.360,168.57,246.77,1097.21,28919.0,3691.0,3691.0
507,169.200,246.360,168.57,246.77,1097.21,29198.0,3667.0,3667.0
508,169.200,246.360,168.57,246.77,1097.21,34077.0,7787.0,7787.0
509,169.200,246.360,168.57,246.77,1097.21,30614.0,4647.0,4647.0
510,169.200,246.360,168.57,246.77,1097.21,34787.0,7617.0,7617.0
511,169.200,246.360,168.57,246.77,1097.21,36753.0,10104.0,10104.0
512,169.200,246.360,168.57,246.77,1097.21,36925.0,10043.0,10043.0
513,169.200,246.360,168.57,246.77,1097.21,36891.0,9640.0,9640.0
514,169.200,246.360,168.57,246.77,1097.21,36977.0,10829.0,10829.0
515,169.200,246.360,168.57,246.77,1097.21,41699.0,14425.0,14425.0
516,169.200,246.360,168.57,246.77,1097.21,35935.0,8490.0,8490.0
517,169.200,246.360,168.57,246.77,1097.21,33819.0,8169.0,8169.0
518,169.200,246.360,168.57,246.77,1097.21,36084.0,9760.0,9760.0
519,169.200,246.360,168.57,246.77,1097.21,35247.0,8737.0,8737.0
520,169.200,246.360,168.57,246.77,1097.21,36364.0,9921.0,9921.0
521,169.200,246.360,168.57,246.77,1097.21,31519.0,5553.0,5553.0
522,169.200,246.360,168.57,246.77,1097.21,32405.0,7201.0,7201.0
523,169.200,246.360,168.57,246.77,1097.21,32321.0,6848.0,6848.0
524,169.200,246.360,168.57,246.77,1097.21,30434.0,4996.0,4996.0
525,169.200,246.360,168.57,246.77,1097.21,30933.0,4955.0,4955.0
526,169.200,246.360,168.57,246.77,1097.21,34097.0,7665.0,7665.0
527,169.200,246.360,168.57,246.77,1097.21,34866.0,8306.0,8306.0
528,169.200,246.360,168.57,246.77,1097.21,33844.0,8074.0,8074.0
529,169.200,246.360,168.57,246.77,1097.21,33817.0,7686.0,7686.0
530,169.200,246.360,168.57,246.77,1097.21,30917.0,5852.0,5852.0
531,169.200,246.360,168.57,246.77,1097.21,31326.0,6487.0,6487.0
532,169.200,246.360,168.57,246.77,1097.21,35076.0,9754.0,9754.0
533,169.200,246.360,168.57,246.77,1097.21,33141.0,6747.0,6747.0
534,169.200,246.360,168.57,246.77,1097.21,33654.0,8104.0,8104.0
535,169.200,246.360,168.57,246.77,1097.21,32986.0,7255.0,7255.0
536,169.200,246.360,168.57,246.77,1097.21,30772.0,5400.0,5400.0
537,169.200,246.360,168.57,246.77,1097.21,33030.0,7556.0,7556.0
538,169.200,246.360,168.57,246.77,1097.21,31859.0,6069.0,6069.0
539,169.200,246.360,168.57,246.77,1097.21,33214.0,6961.0,6961.0
540,169.200,246.360,168.57,246.77,1097.21,32982.0,6519.0,6519.0
541,169.200,246.360,168.57,246.77,1097.21,33786.0,7719.0,7719.0
542,169.200,246.360,168.57,246.77,1097.21,31614.0,5410.0,5410.0
543,169.200,246.360,168.57,246.77,1097.21,32416.0,6418.0,6418.0
544,169.200,246.360,168.57,246.77,1097.21,33285.0,7315.0,7315.0
545,169.200,246.360,168.57,246.77,1097.21,31041.0,5642.0,5642.0
546,169.200,246.360,168.57,246.77,1097.21,32628.0,6560.0,6560.0
547,169.200,246.360,168.57,246.77,1097.21,33264.0,7662.0,7662.0
548,169.200,246.360,168.57,246.77,1097.21,30615.0,4859.0,4859.0
549,169.200,246.360,168.57,246.77,1097.21,32221.0,7064.0,7064.0
550,169.200,246.360,168.57,246.77,1097.21,32334.0,6699.0,6699.0
551,169.200,246.360,168.57,246.77,1097.21,31872.0,6112.0,6112.0
552,169.200,246.360,168.57,246.77,1097.21,30992.0,4958.0,4958.0
553,169.200,246.360,168.57,246.77,1097.21,34649.0,8421.0,8421.0
554,169.200,246.360,168.57,246.77,1097.21,32299.0,6630.0,6630.0
555,169.200,246.360,168.57,246.77,1097.21,32514.0,6209.0,6209.0
556,169.200,246.360,168.57,246.77,1097.21,30045.0,4154.0,4154.0
557,169.200,246.360,168.57,246.77,1097.21,32295.0,6551.0,6551.0
558,169.200,246.360,168.57,246.77,1097.21,31681.0,7164.0,7164.0
559,169.200,246.360,168.57,246.77,1097.21,34055.0,8018.0,8018.0
560,169.200,246.360,168.57,246.77,1097.21,30653.0,5955.0,5955.0
561,169.200,246.360,168.57,246.77,1097.21,30609.0,6112.0,6112.0
562,169.200,246.360,168.57,246.77,1097.21,32774.0,7484.0,7484.0
563,169.200,246.360,169.08,246.62,1097.21,40001.0,13493.0,13493.0
564,169.200,246.360,169.15,246.67,1097.21,40029.0,13719.0,13719.0
565,169.200,246.360,169.26,246.52,1097.21,40294.0,13597.0,13597.0
566,169.200,246.360,169.13,246.4,1097.21,41665.0,14599.0,14599.0
567,169.200,246.360,169.28,246.46,1097.21,40204.0,13526.0,13526.0
568,169.200,246.360,169.36,246.43,1097.21,42231.0,16307.0,16307.0
569,169.200,246.360,169.06,246.59,1097.21,43395.0,16332.0,16332.0
570,169.200,246.360,168.96,246.55,1097.21,39174.0,13009.0,13009.0
571,169.200,246.360,169.15,246.7,1097.21,33014.0,7839.0,7839.0
572,169.200,246.360,168.87,246.42,1097.21,34827.0,8339.0,8339.0
573,169.200,246.360,168.57,246.77,1097.21,32132.0,6528.0,6528.0
574,169.200,246.360,168.57,246.77,1097.21,31453.0,6024.0,6024.0
575,169.200,246.360,168.63,246.49,1097.21,33036.0,7607.0,7607.0
576,169.200,246.360,169.04,246.56,1097.21,32527.0,7058.0,7058.0
577,169.200,246.360,169.49,246.52,1097.21,34876.0,9172.0,9172.0
578,169.200,246.360,168.94,246.55,1097.21,33952.0,8035.0,8035.0
579,169.200,246.360,169.12,246.49,1097.21,33464.0,8488.0,8488.0
580,169.200,246.360,169.35,246.57,1097.21,38968.0,12435.0,12435.0
581,169.200,246.360,168.57,246.77,1097.21,31703.0,5461.0,5461.0
582,169.200,246.360,169.36,246.76,1097.21,32761.0,7573.0,7573.0
583,169.200,246.360,168.57,246.77,1097.21,34173.0,7672.0,7672.0
584,169.200,246.360,169.13,246.23,1097.21,32181.0,6907.0,6907.0
585,169.200,246.360,169.37,246.47,1097.21,32065.0,6917.0,6917.0
586,169.200,246.360,169.45,246.42,1097.21,39917.0,12274.0,12274.0
587,169.200,246.360,168.78,246.35,1097.21,33634.0,8068.0,8068.0
588,169.200,246.360,169.15,246.6,1097.21,32893.0,7431.0,7431.0
589,169.200,246.360,168.57,246.77,1097.21,32180.0,6581.0,6581.0
590,169.200,246.360,169.13,246.43,1097.21,31656.0,6076.0,6076.0
591,169.200,246.360,169.11,246.62,1097.21,34763.0,9041.0,9041.0
592,169.200,246.360,169.32,246.68,1097.21,34117.0,8381.0,8381.0
593,169.200,246.360,169.08,246.42,1097.21,34711.0,9184.0,9184.0
594,169.200,246.360,169.07,246.58,1097.21,34476.0,8051.0,8051.0
595,169.200,246.360,168.57,246.77,1097.21,32092.0,6738.0,6738.0
596,169.200,246.360,169.13,246.25,1097.21,37355.0,12043.0,12043.0
597,169.200,246.360,168.99,246.43,1097.21,38491.0,12649.0,12649.0
598,169.200,246.360,169.03,246.54,1097.21,39730.0,12386.0,12386.0
599,169.200,246.360,169.25,246.25,1097.21,41567.0,14887.0,14887.0
600,169.200,246.360,169.16,246.5,1097.21,37678.0,12514.0,12514.0
601,169.200,246.360,168.86,246.39,1097.21,36783.0,11049.0,11049.0
602,169.200,246.360,169.05,246.54,1097.21,42495.0,15508.0,15508.0
603,169.200,246.360,169.26,246.42,1097.21,40052.0,14061.0,14061.0
604,169.200,246.360,169.27,246.65,1097.21,38147.0,12354.0,12354.0
605,169.200,246.360,169.07,246.64,1097.21,38679.0,11974.0,11974.0
606,169.200,246.360,169.05,246.43,1097.21,39842.0,11853.0,11853.0
607,169.200,246.360,169.14,246.65,1097.21,38292.0,12335.0,12335.0
608,169.200,246.360,168.97,246.59,1097.21,41685.0,13808.0,13808.0
609,169.200,246.360,169.25,246.53,1097.21,37437.0,10438.0,10438.0
610,169.200,246.360,169.22,246.51,1097.21,40499.0,13935.0,13935.0
611,169.200,246.360,169.08,246.53,1097.21,42996.0,15943.0,15943.0
612,169.200,246.360,169.22,246.56,1097.21,41042.0,14547.0,14547.0
613,169.200,246.360,169.18,246.65,1097.21,37005.0,11509.0,11509.0
614,169.200,246.360,169.15,246.55,1097.21,41943.0,14306.0,14306.0
615,169.200,246.360,169.06,246.56,1097.21,40780.0,13027.0,13027.0
616,169.200,246.360,169.06,246.42,1097.21,37879.0,12718.0,12718.0
617,169.200,246.360,169.15,246.48,1097.21,34474.0,8625.0,8625.0
618,169.200,246.360,168.99,246.53,1097.21,31926.0,6924.0,6924.0
619,169.200,246.360,169.2,246.55,1097.21,32702.0,7595.0,7595.0
620,169.200,246.360,168.57,246.77,1097.21,28617.0,3824.0,3824.0
621,169.200,246.360,169.2,246.66,1097.21,35478.0,9453.0,9453.0
622,169.200,246.360,168.57,246.77,1097.21,31830.0,6034.0,6034.0
623,169.200,246.360,169.43,246.22,1097.21,36393.0,10111.0,10111.0
624,169.200,246.360,168.57,246.77,1097.21,31263.0,5877.0,5877.0
625,169.200,246.360,168.57,246.77,1097.21,31676.0,6469.0,6469.0
626,169.200,246.360,168.57,246.77,1097.21,34225.0,8258.0,8258.0
627,169.200,246.360,169.42,246.51,1097.21,35352.0,10624.0,10624.0
628,169.200,246.360,169.22,246.63,1097.21,34967.0,9102.0,9102.0
629,169.200,246.360,169.32,246.25,1097.21,36926.0,10917.0,10917.0
630,169.200,246.360,169.13,246.51,1097.21,38901.0,12901.0,12901.0
631,169.200,246.360,169.3,246.7,1097.21,36908.0,10969.0,10969.0
632,169.200,246.360,169.23,246.6,1097.21,34877.0,8579.0,8579.0
633,169.200,246.360,169.25,246.5,1097.21,40896.0,14722.0,14722.0
634,169.200,246.360,169.42,246.65,1097.21,34774.0,9214.0,9214.0
635,169.200,246.360,169.15,246.5,1097.21,39243.0,12892.0,12892.0
636,169.200,246.360,168.57,246.77,1097.21,31126.0,5839.0,5839.0
637,169.200,246.360,169.13,246.62,1097.21,38326.0,11554.0,11554.0
638,169.200,246.360,169.4,246.52,1097.21,36379.0,11075.0,11075.0
639,169.200,246.360,169.05,246.41,1097.21,37891.0,11738.0,11738.0
640,169.200,246.360,169.05,246.64,1097.21,35516.0,9460.0,9460.0
641,169.200,246.360,169.4,246.45,1097.21,34058.0,8873.0,8873.0
642,169.200,246.360,169.33,246.22,1097.21,32043.0,6727.0,6727.0
643,169.200,246.360,169.01,246.37,1097.21,39158.0,11579.0,11579.0
644,169.200,246.360,168.87,246.38,1097.21,38640.0,12668.0,12668.0
645,169.200,246.360,168.88,246.59,1097.21,35396.0,9794.0,9794.0
646,169.200,246.360,169.22,246.52,1097.21,35922.0,10902.0,10902.0
647,169.200,246.360,169.18,246.46,1097.21,42288.0,15395.0,15395.0
648,169.200,246.360,169.06,246.58,1097.21,42008.0,14645.0,14645.0
649,169.200,246.360,169.13,246.56,1097.21,43464.0,16991.0,16991.0
650,169.200,246.360,168.91,246.52,1097.21,41185.0,14692.0,14692.0
651,169.200,246.360,169.1,246.6,1097.21,38155.0,11311.0,11311.0
652,169.200,246.360,169.11,246.32,1097.21,40125.0,14287.0,14287.0
653,169.200,246.360,169,246.56,1097.21,38566.0,12992.0,12992.0
654,169.200,246.360,169.2,246.57,1097.21,42576.0,15717.0,15717.0
655,169.200,246.360,169.19,246.45,1097.21,45832.0,18827.0,18827.0
656,169.200,246.360,169.15,246.65,1097.21,50408.0,22288.0,22288.0
657,169.200,246.360,169.22,246.56,1097.21,51643.0,23872.0,23872.0
658,169.200,246.360,169.42,246.25,1097.21,41330.0,13427.0,13427.0
659,169.200,246.360,169.21,246.42,1097.21,44506.0,17858.0,17858.0
660,169.200,246.360,169.2,246.38,1097.21,44226.0,17163.0,17163.0
661,169.200,246.360,169.07,246.48,1097.21,39282.0,13306.0,13306.0
662,169.200,246.360,169.43,246.44,1097.21,42523.0,15912.0,15912.0
663,169.200,246.360,169.16,246.45,1097.21,48817.0,20782.0,20782.0
664,169.200,246.360,169.19,246.27,1097.21,50354.0,22825.0,22825.0
665,169.200,246.360,169.11,246.41,1097.21,55897.0,27402.0,27402.0
666,169.200,246.360,169.13,246.58,1097.21,51100.0,23300.0,23300.0
667,169.200,246.360,169.27,246.56,1097.21,52085.0,23338.0,23338.0
668,169.200,246.360,169.12,246.48,1097.21,45030.0,17998.0,17998.0
669,169.200,246.360,169.11,246.53,1097.21,45990.0,19178.0,19178.0
670,169.200,246.360,169.24,246.29,1097.21,50392.0,22913.0,22913.0
671,169.200,246.360,169.43,246.56,1097.21,41881.0,15582.0,15582.0
672,169.200,246.360,169.14,246.5,1097.21,37595.0,11498.0,11498.0
673,169.200,246.360,169.06,246.33,1097.21,41650.0,14995.0,14995.0
674,169.200,246.360,169.11,246.49,1097.21,42250.0,15240.0,15240.0
675,169.200,246.360,169.13,246.36,1097.21,37628.0,10485.0,10485.0
676,169.200,246.360,168.57,246.77,1097.21,27932.0,2950.0,2950.0
677,169.200,246.360,168.89,246.48,1097.21,39128.0,13151.0,13151.0
