id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
105,13.310,215.250,12.61,215.54,1086.85,44484.0,13253.0,13253.0
106,13.310,215.250,12.61,215.54,1086.85,37875.0,8391.0,8391.0
107,13.310,215.250,12.61,215.54,1086.85,46642.0,15531.0,15531.0
108,13.310,215.250,12.61,215.54,1086.85,43773.0,13465.0,13465.0
109,13.310,215.250,12.61,215.54,1086.85,45283.0,14910.0,14910.0
110,13.310,215.250,12.61,215.54,1086.85,46549.0,15955.0,15955.0
111,13.310,215.250,12.61,215.54,1086.85,39007.0,10556.0,10556.0
112,13.310,215.250,12.61,215.54,1086.85,36352.0,8249.0,8249.0
113,13.310,215.250,12.61,215.54,1086.85,38933.0,9521.0,9521.0
114,13.310,215.250,12.61,215.54,1086.85,36077.0,6357.0,6357.0
115,13.310,215.250,12.61,215.54,1086.85,38128.0,10159.0,10159.0
116,13.310,215.250,12.61,215.54,1086.85,35992.0,7757.0,7757.0
117,13.310,215.250,12.61,215.54,1086.85,37731.0,9017.0,9017.0
118,13.310,215.250,12.61,215.54,1086.85,39473.0,10156.0,10156.0
119,13.310,215.250,12.61,215.54,1086.85,38805.0,9131.0,9131.0
120,13.310,215.250,12.61,215.54,1086.85,37211.0,8686.0,8686.0
121,13.310,215.250,12.61,215.54,1086.85,34790.0,6109.0,6109.0
122,13.310,215.250,12.61,215.54,1086.85,38542.0,8905.0,8905.0
123,13.310,215.250,12.61,215.54,1086.85,34251.0,5895.0,5895.0
124,13.310,215.250,12.61,215.54,1086.85,34995.0,6987.0,6987.0
125,13.310,215.250,12.61,215.54,1086.85,32593.0,4776.0,4776.0
126,13.310,215.250,12.61,215.54,1086.85,33939.0,5231.0,5231.0
127,13.310,215.250,12.61,215.54,1086.85,32781.0,4926.0,4926.0
128,13.310,215.250,12.61,215.54,1086.85,32734.0,4643.0,4643.0
129,13.310,215.250,12.61,215.54,1086.85,32151.0,5426.0,5426.0
130,13.310,215.250,12.61,215.54,1086.85,35510.0,6616.0,6616.0
131,13.310,215.250,12.61,215.54,1086.85,34402.0,6115.0,6115.0
132,13.310,215.250,12.61,215.54,1086.85,37074.0,8697.0,8697.0
133,13.310,215.250,12.61,215.54,1086.85,31544.0,2946.0,2946.0
134,13.310,215.250,12.61,215.54,1086.85,32846.0,4970.0,4970.0
135,13.310,215.250,12.61,215.54,1086.85,34684.0,6904.0,6904.0
136,13.310,215.250,12.61,215.54,1086.85,35487.0,7714.0,7714.0
137,13.310,215.250,12.61,215.54,1086.85,32936.0,4988.0,4988.0
138,13.310,215.250,12.61,215.54,1086.85,34624.0,6032.0,6032.0
139,13.310,215.250,12.61,215.54,1086.85,32959.0,5618.0,5618.0
140,13.310,215.250,12.61,215.54,1086.85,31533.0,3912.0,3912.0
141,13.310,215.250,12.61,215.54,1086.85,41478.0,11790.0,11790.0
142,13.310,215.250,12.61,215.54,1086.85,42144.0,12478.0,12478.0
143,13.310,215.250,12.61,215.54,1086.85,41066.0,12154.0,12154.0
144,13.310,215.250,12.61,215.54,1086.85,36563.0,9033.0,9033.0
145,13.310,215.250,12.61,215.54,1086.85,41925.0,12857.0,12857.0
146,13.310,215.250,12.61,215.54,1086.85,43959.0,14732.0,14732.0
147,13.310,215.250,12.61,215.54,1086.85,43133.0,13741.0,13741.0
148,13.310,215.250,12.61,215.54,1086.85,45487.0,15773.0,15773.0
149,13.310,215.250,12.61,215.54,1086.85,43561.0,13882.0,13882.0
150,13.310,215.250,12.61,215.54,1086.85,45024.0,14714.0,14714.0
151,13.310,215.250,12.61,215.54,1086.85,44418.0,14591.0,14591.0
152,13.310,215.250,12.61,215.54,1086.85,43384.0,13631.0,13631.0
153,13.310,215.250,12.61,215.54,1086.85,44515.0,14569.0,14569.0
154,13.310,215.250,12.61,215.54,1086.85,45598.0,16865.0,16865.0
155,13.310,215.250,12.61,215.54,1086.85,43430.0,13413.0,13413.0
156,13.310,215.250,12.61,215.54,1086.85,43597.0,14017.0,14017.0
157,13.310,215.250,12.61,215.54,1086.85,43688.0,14462.0,14462.0
158,13.310,215.250,12.61,215.54,1086.85,44185.0,14977.0,14977.0
159,13.310,215.250,12.61,215.54,1086.85,44516.0,15179.0,15179.0
160,13.310,215.250,12.61,215.54,1086.85,44821.0,15970.0,15970.0
161,13.310,215.250,12.61,215.54,1086.85,44699.0,15806.0,15806.0
162,13.310,215.250,12.61,215.54,1086.85,44450.0,15646.0,15646.0
163,13.310,215.250,12.61,215.54,1086.85,41372.0,12641.0,12641.0
164,13.310,215.250,12.61,215.54,1086.85,45280.0,16058.0,16058.0
165,13.310,215.250,12.61,215.54,1086.85,40987.0,12884.0,12884.0
166,13.310,215.250,12.61,215.54,1086.85,41164.0,11925.0,11925.0
167,13.310,215.250,12.61,215.54,1086.85,42794.0,13483.0,13483.0
168,13.310,215.250,12.61,215.54,1086.85,42213.0,14442.0,14442.0
169,13.310,215.250,12.61,215.54,1086.85,43286.0,14334.0,14334.0
170,13.310,215.250,12.61,215.54,1086.85,42916.0,14512.0,14512.0
171,13.310,215.250,12.61,215.54,1086.85,42643.0,14106.0,14106.0
172,13.310,215.250,12.61,215.54,1086.85,43407.0,14207.0,14207.0
173,13.310,215.250,12.61,215.54,1086.85,42908.0,14986.0,14986.0
174,13.310,215.250,12.61,215.54,1086.85,43879.0,14906.0,14906.0
175,13.310,215.250,12.61,215.54,1086.85,43288.0,14541.0,14541.0
176,13.310,215.250,12.61,215.54,1086.85,43369.0,15323.0,15323.0
177,13.310,215.250,12.61,215.54,1086.85,40936.0,13441.0,13441.0
178,13.310,215.250,12.61,215.54,1086.85,43162.0,13127.0,13127.0
179,13.310,215.250,12.61,215.54,1086.85,43360.0,15476.0,15476.0
180,13.310,215.250,12.61,215.54,1086.85,42630.0,14172.0,14172.0
181,13.310,215.250,12.61,215.54,1086.85,42345.0,13397.0,13397.0
182,13.310,215.250,12.61,215.54,1086.85,43190.0,14482.0,14482.0
183,13.310,215.250,12.61,215.54,1086.85,42674.0,14005.0,14005.0
184,13.310,215.250,12.61,215.54,1086.85,42168.0,13842.0,13842.0
185,13.310,215.250,12.61,215.54,1086.85,40107.0,12511.0,12511.0
186,13.310,215.250,12.61,215.54,1086.85,39902.0,10906.0,10906.0
187,13.310,215.250,12.61,215.54,1086.85,42494.0,14161.0,14161.0
188,13.310,215.250,12.61,215.54,1086.85,40832.0,12451.0,12451.0
189,13.310,215.250,12.61,215.54,1086.85,37388.0,9933.0,9933.0
190,13.310,215.250,12.61,215.54,1086.85,34976.0,7951.0,7951.0
191,13.310,215.250,12.61,215.54,1086.85,37701.0,10823.0,10823.0
192,13.310,215.250,12.61,215.54,1086.85,36603.0,9395.0,9395.0
193,13.310,215.250,12.61,215.54,1086.85,39708.0,12475.0,12475.0
194,13.310,215.250,12.61,215.54,1086.85,35700.0,8551.0,8551.0
195,13.310,215.250,12.61,215.54,1086.85,40751.0,11585.0,11585.0
196,13.310,215.250,12.61,215.54,1086.85,40700.0,12886.0,12886.0
197,13.310,215.250,12.61,215.54,1086.85,36731.0,9279.0,9279.0
198,13.310,215.250,12.61,215.54,1086.85,36605.0,9016.0,9016.0
199,13.310,215.250,12.61,215.54,1086.85,35594.0,8521.0,8521.0
200,13.310,215.250,12.61,215.54,1086.85,33932.0,7353.0,7353.0
201,13.310,215.250,12.61,215.54,1086.85,37620.0,10571.0,10571.0
202,13.310,215.250,12.61,215.54,1086.85,35057.0,6764.0,6764.0
203,13.310,215.250,12.61,215.54,1086.85,34182.0,7263.0,7263.0
204,13.310,215.250,12.61,215.54,1086.85,36679.0,9597.0,9597.0
205,13.310,215.250,12.61,215.54,1086.85,36806.0,8995.0,8995.0
206,13.310,215.250,12.61,215.54,1086.85,36094.0,9190.0,9190.0
207,13.310,215.250,12.61,215.54,1086.85,33212.0,4839.0,4839.0
208,13.310,215.250,12.61,215.54,1086.85,33751.0,6734.0,6734.0
209,13.310,215.250,12.61,215.54,1086.85,35820.0,8472.0,8472.0
210,13.310,215.250,12.61,215.54,1086.85,32283.0,5460.0,5460.0
211,13.310,215.250,12.61,215.54,1086.85,32051.0,4714.0,4714.0
212,13.310,215.250,12.61,215.54,1086.85,31749.0,3623.0,3623.0
213,13.310,215.250,12.61,215.54,1086.85,33628.0,6710.0,6710.0
214,13.310,215.250,12.61,215.54,1086.85,31044.0,5585.0,5585.0
215,13.310,215.250,12.61,215.54,1086.85,33985.0,7297.0,7297.0
216,13.310,215.250,12.61,215.54,1086.85,34792.0,6727.0,6727.0
217,13.310,215.250,12.61,215.54,1086.85,33269.0,7071.0,7071.0
218,13.310,215.250,12.61,215.54,1086.85,33008.0,6056.0,6056.0
219,13.310,215.250,12.61,215.54,1086.85,31860.0,5036.0,5036.0
220,13.310,215.250,12.79,215.49,1086.85,36172.0,8430.0,8430.0
221,13.310,215.250,13.37,215.47,1086.85,36420.0,9332.0,9332.0
222,13.310,215.250,13.12,215.56,1086.85,35745.0,8770.0,8770.0
223,13.310,215.250,13.18,215.3,1086.85,43842.0,14760.0,14760.0
224,13.310,215.250,12.93,215.52,1086.85,41543.0,12305.0,12305.0
225,13.310,215.250,13.07,215.56,1086.85,40598.0,11883.0,11883.0
226,13.310,215.250,12.81,215.61,1086.85,43085.0,15026.0,15026.0
227,13.310,215.250,13.04,215.32,1086.85,40344.0,12167.0,12167.0
228,13.310,215.250,13.01,215.34,1086.85,40278.0,11361.0,11361.0
229,13.310,215.250,13.07,215.52,1086.85,41705.0,12673.0,12673.0
230,13.310,215.250,12.69,215.5,1086.85,38630.0,12053.0,12053.0
231,13.310,215.250,12.85,215.68,1086.85,42898.0,14426.0,14426.0
232,13.310,215.250,13.26,215.63,1086.85,40117.0,11588.0,11588.0
233,13.310,215.250,13.09,215.67,1086.85,43366.0,14830.0,14830.0
234,13.310,215.250,12.9,215.57,1086.85,39935.0,11488.0,11488.0
235,13.310,215.250,13.18,215.43,1086.85,38911.0,11549.0,11549.0
236,13.310,215.250,13.26,215.7,1086.85,42163.0,13715.0,13715.0
237,13.310,215.250,12.92,215.57,1086.85,39610.0,12484.0,12484.0
238,13.310,215.250,12.94,215.6,1086.85,36770.0,9969.0,9969.0
239,13.310,215.250,13.02,215.82,1086.85,37582.0,9074.0,9074.0
240,13.310,215.250,12.61,215.54,1086.85,32130.0,6181.0,6181.0
241,13.310,215.250,12.94,215.58,1086.85,34882.0,7779.0,7779.0
242,13.310,215.250,12.97,215.59,1086.85,41385.0,13149.0,13149.0
243,13.310,215.250,13.36,215.54,1086.85,40660.0,12643.0,12643.0
244,13.310,215.250,13.15,215.36,1086.85,39848.0,10921.0,10921.0
245,13.310,215.250,12.76,215.72,1086.85,40005.0,12416.0,12416.0
246,13.310,215.250,13.11,215.71,1086.85,41645.0,13676.0,13676.0
247,13.310,215.250,13.05,215.71,1086.85,40831.0,11945.0,11945.0
248,13.310,215.250,13.26,215.37,1086.85,40286.0,12636.0,12636.0
249,13.310,215.250,13.22,215.67,1086.85,41873.0,13952.0,13952.0
250,13.310,215.250,12.67,215.54,1086.85,40512.0,12801.0,12801.0
251,13.310,215.250,12.87,215.59,1086.85,39417.0,11699.0,11699.0
252,13.310,215.250,13.16,215.34,1086.85,41152.0,13194.0,13194.0
253,13.310,215.250,12.92,215.29,1086.85,42341.0,13278.0,13278.0
254,13.310,215.250,12.96,215.43,1086.85,37464.0,9886.0,9886.0
255,13.310,215.250,12.95,215.52,1086.85,35592.0,8934.0,8934.0
256,13.310,215.250,12.92,215.56,1086.85,40131.0,12496.0,12496.0
257,13.310,215.250,12.99,215.56,1086.85,41490.0,13075.0,13075.0
258,13.310,215.250,12.94,215.49,1086.85,38527.0,11153.0,11153.0
259,13.310,215.250,13.09,215.65,1086.85,40426.0,12343.0,12343.0
260,13.310,215.250,13.45,215.4,1086.85,36172.0,8762.0,8762.0
261,13.310,215.250,12.93,215.35,1086.85,38515.0,11033.0,11033.0
262,13.310,215.250,12.88,215.41,1086.85,36295.0,9941.0,9941.0
263,13.310,215.250,13,215.51,1086.85,37494.0,10446.0,10446.0
264,13.310,215.250,13.05,215.67,1086.85,35236.0,8701.0,8701.0
265,13.310,215.250,12.61,215.54,1086.85,32123.0,5314.0,5314.0
266,13.310,215.250,13.05,215.15,1086.85,34426.0,8160.0,8160.0
267,13.310,215.250,13.41,215.32,1086.85,38263.0,10430.0,10430.0
268,13.310,215.250,12.95,215.5,1086.85,35486.0,7985.0,7985.0
269,13.310,215.250,12.87,215.44,1086.85,35447.0,8400.0,8400.0
270,13.310,215.250,12.82,215.59,1086.85,36712.0,9648.0,9648.0
271,13.310,215.250,12.89,215.62,1086.85,37950.0,10587.0,10587.0
272,13.310,215.250,12.98,215.12,1086.85,38597.0,10526.0,10526.0
273,13.310,215.250,12.84,215.41,1086.85,36506.0,8393.0,8393.0
274,13.310,215.250,13,215.52,1086.85,37013.0,9248.0,9248.0
275,13.310,215.250,12.97,215.48,1086.85,38160.0,10703.0,10703.0
276,13.310,215.250,13.13,215.87,1086.85,37349.0,9943.0,9943.0
277,13.310,215.250,13.35,215.66,1086.85,36143.0,10019.0,10019.0
278,13.310,215.250,13.41,215.59,1086.85,36901.0,9741.0,9741.0
279,13.310,215.250,12.93,215.48,1086.85,39288.0,10892.0,10892.0
280,13.310,215.250,13.27,215.33,1086.85,35770.0,9997.0,9997.0
281,13.310,215.250,12.87,215.75,1086.85,38094.0,11643.0,11643.0
282,13.310,215.250,13.07,215.49,1086.85,38391.0,10974.0,10974.0
283,13.310,215.250,12.91,215.67,1086.85,36115.0,8951.0,8951.0
284,13.310,215.250,12.49,215.6,1086.85,38512.0,11240.0,11240.0
285,13.310,215.250,12.9,215.36,1086.85,35438.0,7923.0,7923.0
286,13.310,215.250,12.88,215.85,1086.85,41855.0,13837.0,13837.0
287,13.310,215.250,13.03,215.73,1086.85,38110.0,10611.0,10611.0
288,13.310,215.250,12.72,215.7,1086.85,40627.0,12449.0,12449.0
289,13.310,215.250,12.78,215.78,1086.85,37879.0,10351.0,10351.0
290,13.310,215.250,13.15,215.42,1086.85,38007.0,10450.0,10450.0
291,13.310,215.250,13.36,215.16,1086.85,34671.0,8799.0,8799.0
292,13.310,215.250,12.91,215.44,1086.85,41808.0,13983.0,13983.0
293,13.310,215.250,13.31,215.48,1086.85,36573.0,9414.0,9414.0
294,13.310,215.250,13.13,215.54,1086.85,38929.0,10531.0,10531.0
295,13.310,215.250,13.13,215.48,1086.85,43573.0,15063.0,15063.0
296,13.310,215.250,13.2,215.46,1086.85,41523.0,13920.0,13920.0
297,13.310,215.250,12.98,215.62,1086.85,42585.0,13628.0,13628.0
298,13.310,215.250,13.11,215.31,1086.85,42293.0,14217.0,14217.0
299,13.310,215.250,13.13,215.31,1086.85,41819.0,13878.0,13878.0
300,13.310,215.250,13.45,215.43,1086.85,37945.0,11413.0,11413.0
301,13.310,215.250,13.29,215.66,1086.85,40312.0,12972.0,12972.0
302,13.310,215.250,13.06,215.61,1086.85,41978.0,13180.0,13180.0
303,13.310,215.250,13.03,215.44,1086.85,42165.0,14640.0,14640.0
304,13.310,215.250,12.92,215.76,1086.85,38647.0,11889.0,11889.0
305,13.310,215.250,13.07,215.51,1086.85,40871.0,12884.0,12884.0
306,13.310,215.250,13.16,215.3,1086.85,41781.0,13310.0,13310.0
307,13.310,215.250,12.96,215.66,1086.85,37508.0,10191.0,10191.0
308,13.310,215.250,13.06,215.4,1086.85,39845.0,11663.0,11663.0
309,13.310,215.250,12.67,215.49,1086.85,43131.0,15756.0,15756.0
310,13.310,215.250,13.02,215.5,1086.85,39385.0,11178.0,11178.0
311,13.310,215.250,12.94,215.45,1086.85,40968.0,13320.0,13320.0
312,13.310,215.250,12.97,215.67,1086.85,39582.0,12186.0,12186.0
313,13.310,215.250,13.01,215.35,1086.85,37561.0,8871.0,8871.0
314,13.310,215.250,12.73,215.26,1086.85,34406.0,7562.0,7562.0
315,13.310,215.250,13.05,215.44,1086.85,44423.0,15217.0,15217.0
316,13.310,215.250,12.71,215.65,1086.85,41121.0,12967.0,12967.0
317,13.310,215.250,12.9,215.41,1086.85,37551.0,9787.0,9787.0
318,13.310,215.250,13.11,215.1,1086.85,40764.0,13236.0,13236.0
319,13.310,215.250,12.82,215.68,1086.85,37653.0,10369.0,10369.0
320,13.310,215.250,12.96,215.65,1086.85,40196.0,12203.0,12203.0
321,13.310,215.250,12.92,215.54,1086.85,41454.0,14020.0,14020.0
322,13.310,215.250,13,215.57,1086.85,40655.0,12877.0,12877.0
323,13.310,215.250,12.76,215.52,1086.85,37686.0,10535.0,10535.0
324,13.310,215.250,13.06,215.54,1086.85,41925.0,13756.0,13756.0
325,13.310,215.250,13.02,215.37,1086.85,39508.0,12222.0,12222.0
326,13.310,215.250,12.87,215.6,1086.85,41999.0,14636.0,14636.0
327,13.310,215.250,13.04,215.51,1086.85,41033.0,13349.0,13349.0
328,13.310,215.250,13.12,215.4,1086.85,38939.0,11678.0,11678.0
329,13.310,215.250,13.12,215.59,1086.85,38125.0,11094.0,11094.0
330,13.310,215.250,13.02,215.36,1086.85,40775.0,12910.0,12910.0
331,13.310,215.250,12.9,215.45,1086.85,39826.0,12225.0,12225.0
332,13.310,215.250,12.9,215.31,1086.85,40176.0,11531.0,11531.0
333,13.310,215.250,13.14,215.61,1086.85,39352.0,11722.0,11722.0
334,13.310,215.250,12.48,215.57,1086.85,34889.0,7906.0,7906.0
335,13.310,215.250,12.61,215.54,1086.85,36414.0,9883.0,9883.0
336,13.310,215.250,13.05,215.58,1086.85,33202.0,6254.0,6254.0
337,13.310,215.250,13.05,215.62,1086.85,39020.0,11552.0,11552.0
338,13.310,215.250,12.96,215.36,1086.85,35982.0,9603.0,9603.0
339,13.310,215.250,13.06,215.61,1086.85,34366.0,7601.0,7601.0
340,13.310,215.250,12.81,215.57,1086.85,36000.0,8982.0,8982.0
341,13.310,215.250,12.78,215.52,1086.85,37181.0,9839.0,9839.0
342,13.310,215.250,12.97,215.63,1086.85,42482.0,13657.0,13657.0
343,13.310,215.250,12.9,215.56,1086.85,41216.0,14179.0,14179.0
344,13.310,215.250,13.02,215.36,1086.85,42828.0,13616.0,13616.0
345,13.310,215.250,13.07,215.65,1086.85,40579.0,12101.0,12101.0
346,13.310,215.250,12.63,215.49,1086.85,39758.0,12368.0,12368.0
347,13.310,215.250,12.95,215.45,1086.85,40345.0,12788.0,12788.0
348,13.310,215.250,12.75,215.52,1086.85,35844.0,8664.0,8664.0
349,13.310,215.250,13.1,215.47,1086.85,42810.0,15008.0,15008.0
350,13.310,215.250,12.87,215.54,1086.85,38513.0,11319.0,11319.0
351,13.310,215.250,13.09,215.37,1086.85,39082.0,11698.0,11698.0
352,13.310,215.250,12.87,215.45,1086.85,42716.0,15951.0,15951.0
353,13.310,215.250,13.26,215.53,1086.85,37803.0,11342.0,11342.0
354,13.310,215.250,12.9,215.56,1086.85,39199.0,12710.0,12710.0
355,13.310,215.250,12.94,215.26,1086.85,38257.0,11546.0,11546.0
356,13.310,215.250,12.94,215.52,1086.85,42144.0,14760.0,14760.0
357,13.310,215.250,12.54,215.34,1086.85,38780.0,11911.0,11911.0
358,13.310,215.250,12.68,215.38,1086.85,36954.0,9827.0,9827.0
359,13.310,215.250,13.01,215.5,1086.85,39616.0,12419.0,12419.0
360,13.310,215.250,12.97,215.57,1086.85,41769.0,13201.0,13201.0
361,13.310,215.250,12.91,215.51,1086.85,38231.0,11756.0,11756.0
362,13.310,215.250,12.97,215.49,1086.85,41475.0,13902.0,13902.0
363,13.310,215.250,12.72,215.35,1086.85,40566.0,13254.0,13254.0
364,13.310,215.250,12.9,215.54,1086.85,44364.0,16401.0,16401.0
365,13.310,215.250,12.78,215.47,1086.85,37947.0,10755.0,10755.0
366,13.310,215.250,12.93,215.43,1086.85,39900.0,13323.0,13323.0
367,13.310,215.250,12.87,215.42,1086.85,41571.0,12911.0,12911.0
368,13.310,215.250,13.05,215.37,1086.85,39746.0,12327.0,12327.0
369,13.310,215.250,13.08,215.51,1086.85,40449.0,12657.0,12657.0
370,13.310,215.250,13.05,215.29,1086.85,40123.0,11881.0,11881.0
371,13.310,215.250,12.95,215.51,1086.85,41090.0,13464.0,13464.0
372,13.310,215.250,12.88,215.59,1086.85,39744.0,12377.0,12377.0
373,13.310,215.250,13.24,215.51,1086.85,38844.0,11574.0,11574.0
374,13.310,215.250,12.67,215.45,1086.85,37259.0,10250.0,10250.0
375,13.310,215.250,12.82,215.44,1086.85,38528.0,11939.0,11939.0
376,13.310,215.250,13.14,215.4,1086.85,38553.0,11168.0,11168.0
377,13.310,215.250,12.57,215.61,1086.85,35028.0,9200.0,9200.0
378,13.310,215.250,13.37,215.58,1086.85,34232.0,7805.0,7805.0
379,13.310,215.250,12.61,215.54,1086.85,31549.0,5951.0,5951.0
380,13.310,215.250,12.61,215.54,1086.85,34206.0,7266.0,7266.0
381,13.310,215.250,12.54,215.24,1086.85,36370.0,9127.0,9127.0
