id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
257,96.400,88.780,96.4,88.78,1012.21,41633.0,13270.0,13270.0
258,96.400,88.780,96.4,88.78,1012.21,27059.0,90.0,90.0
259,96.400,88.780,96.4,88.78,1012.21,26208.0,0.0,0.0
260,96.400,88.780,96.4,88.78,1012.21,27204.0,39.0,39.0
261,96.400,88.780,96.4,88.78,1012.21,28740.0,2533.0,2533.0
262,96.400,88.780,96.4,88.78,1012.21,27331.0,548.0,548.0
263,96.400,88.780,96.4,88.78,1012.21,26583.0,0.0,0.0
264,96.400,88.780,96.4,88.78,1012.21,27007.0,392.0,392.0
265,96.400,88.780,96.4,88.78,1012.21,27384.0,819.0,819.0
266,96.400,88.780,96.4,88.78,1012.21,29420.0,2136.0,2136.0
267,96.400,88.780,96.4,88.78,1012.21,28309.0,813.0,813.0
268,96.400,88.780,96.4,88.78,1012.21,26688.0,269.0,269.0
269,96.400,88.780,96.4,88.78,1012.21,27685.0,760.0,760.0
270,96.400,88.780,96.4,88.78,1012.21,27327.0,735.0,735.0
271,96.400,88.780,96.4,88.78,1012.21,24632.0,0.0,0.0
272,96.400,88.780,96.4,88.78,1012.21,27056.0,0.0,0.0
273,96.400,88.780,96.4,88.78,1012.21,24310.0,0.0,0.0
274,96.400,88.780,96.4,88.78,1012.21,26410.0,145.0,145.0
275,96.400,88.780,96.4,88.78,1012.21,26655.0,0.0,0.0
276,96.400,88.780,96.4,88.78,1012.21,24199.0,0.0,0.0
277,96.400,88.780,96.4,88.78,1012.21,25763.0,0.0,0.0
278,96.400,88.780,96.4,88.78,1012.21,26116.0,0.0,0.0
279,96.400,88.780,96.4,88.78,1012.21,25069.0,0.0,0.0
280,96.400,88.780,96.4,88.78,1012.21,26130.0,0.0,0.0
281,96.400,88.780,96.4,88.78,1012.21,26633.0,951.0,951.0
282,96.400,88.780,96.4,88.78,1012.21,27599.0,882.0,882.0
283,96.400,88.780,96.4,88.78,1012.21,26270.0,0.0,0.0
284,96.400,88.780,96.4,88.78,1012.21,25673.0,0.0,0.0
285,96.400,88.780,96.4,88.78,1012.21,26542.0,97.0,97.0
286,96.400,88.780,96.4,88.78,1012.21,26688.0,873.0,873.0
287,96.400,88.780,96.4,88.78,1012.21,25794.0,831.0,831.0
288,96.400,88.780,96.4,88.78,1012.21,25375.0,0.0,0.0
289,96.400,88.780,96.4,88.78,1012.21,26878.0,0.0,0.0
290,96.400,88.780,96.4,88.78,1012.21,25682.0,0.0,0.0
291,96.400,88.780,96.4,88.78,1012.21,26396.0,162.0,162.0
292,96.400,88.780,96.4,88.78,1012.21,24519.0,0.0,0.0
293,96.400,88.780,96.4,88.78,1012.21,26280.0,44.0,44.0
294,96.400,88.780,96.4,88.78,1012.21,26492.0,317.0,317.0
295,96.400,88.780,96.4,88.78,1012.21,25887.0,0.0,0.0
296,96.400,88.780,96.4,88.78,1012.21,26558.0,0.0,0.0
297,96.400,88.780,96.4,88.78,1012.21,25825.0,94.0,94.0
298,96.400,88.780,96.4,88.78,1012.21,24736.0,0.0,0.0
299,96.400,88.780,96.4,88.78,1012.21,26807.0,1393.0,1393.0
300,96.400,88.780,96.4,88.78,1012.21,28123.0,597.0,597.0
301,96.400,88.780,96.4,88.78,1012.21,26259.0,0.0,0.0
302,96.400,88.780,96.4,88.78,1012.21,25823.0,0.0,0.0
303,96.400,88.780,96.4,88.78,1012.21,26546.0,126.0,126.0
304,96.400,88.780,96.4,88.78,1012.21,27744.0,1158.0,1158.0
305,96.400,88.780,96.4,88.78,1012.21,26059.0,50.0,50.0
306,96.400,88.780,96.4,88.78,1012.21,27339.0,808.0,808.0
307,96.400,88.780,96.4,88.78,1012.21,27833.0,1943.0,1943.0
308,96.400,88.780,96.4,88.78,1012.21,25181.0,0.0,0.0
309,96.400,88.780,96.4,88.78,1012.21,28917.0,2046.0,2046.0
310,96.400,88.780,96.4,88.78,1012.21,27304.0,844.0,844.0
311,96.400,88.780,96.4,88.78,1012.21,25713.0,103.0,103.0
312,96.400,88.780,96.4,88.78,1012.21,27960.0,1659.0,1659.0
313,96.400,88.780,96.4,88.78,1012.21,25283.0,0.0,0.0
314,96.400,88.780,96.4,88.78,1012.21,28737.0,2590.0,2590.0
315,96.400,88.780,96.4,88.78,1012.21,26821.0,874.0,874.0
316,96.400,88.780,96.4,88.78,1012.21,27877.0,1753.0,1753.0
317,96.400,88.780,96.4,88.78,1012.21,25501.0,0.0,0.0
318,96.400,88.780,96.4,88.78,1012.21,25190.0,0.0,0.0
319,96.400,88.780,96.4,88.78,1012.21,27276.0,1134.0,1134.0
320,96.400,88.780,96.4,88.78,1012.21,27590.0,1051.0,1051.0
321,96.400,88.780,96.4,88.78,1012.21,26047.0,0.0,0.0
322,96.400,88.780,96.4,88.78,1012.21,26822.0,0.0,0.0
323,96.400,88.780,96.4,88.78,1012.21,23836.0,0.0,0.0
324,96.400,88.780,96.4,88.78,1012.21,25038.0,0.0,0.0
325,96.400,88.780,96.4,88.78,1012.21,26524.0,9.0,9.0
326,96.400,88.780,96.4,88.78,1012.21,25957.0,0.0,0.0
327,96.400,88.780,96.4,88.78,1012.21,24564.0,0.0,0.0
328,96.400,88.780,96.4,88.78,1012.21,26017.0,0.0,0.0
329,96.400,88.780,96.4,88.78,1012.21,25597.0,0.0,0.0
330,96.400,88.780,96.4,88.78,1012.21,28261.0,1484.0,1484.0
331,96.400,88.780,96.4,88.78,1012.21,27514.0,990.0,990.0
332,96.400,88.780,96.4,88.78,1012.21,27883.0,1695.0,1695.0
333,96.400,88.780,96.4,88.78,1012.21,28373.0,991.0,991.0
334,96.400,88.780,96.4,88.78,1012.21,26212.0,0.0,0.0
335,96.400,88.780,96.4,88.78,1012.21,26499.0,370.0,370.0
336,96.400,88.780,96.4,88.78,1012.21,25860.0,0.0,0.0
337,96.400,88.780,96.4,88.78,1012.21,25629.0,70.0,70.0
338,96.400,88.780,96.4,88.78,1012.21,24162.0,0.0,0.0
339,96.400,88.780,96.4,88.78,1012.21,25755.0,0.0,0.0
340,96.400,88.780,96.4,88.78,1012.21,27063.0,710.0,710.0
341,96.400,88.780,96.4,88.78,1012.21,25179.0,0.0,0.0
342,96.400,88.780,96.4,88.78,1012.21,26355.0,770.0,770.0
343,96.400,88.780,96.4,88.78,1012.21,26743.0,866.0,866.0
344,96.400,88.780,96.4,88.78,1012.21,26056.0,0.0,0.0
345,96.400,88.780,96.4,88.78,1012.21,26915.0,0.0,0.0
346,96.400,88.780,96.4,88.78,1012.21,26332.0,6.0,6.0
347,96.400,88.780,96.4,88.78,1012.21,26192.0,223.0,223.0
348,96.400,88.780,96.4,88.78,1012.21,27506.0,1059.0,1059.0
349,96.400,88.780,96.4,88.78,1012.21,23897.0,0.0,0.0
350,96.400,88.780,96.4,88.78,1012.21,26009.0,0.0,0.0
351,96.400,88.780,96.4,88.78,1012.21,26146.0,0.0,0.0
352,96.400,88.780,96.4,88.78,1012.21,26949.0,498.0,498.0
353,96.400,88.780,96.4,88.78,1012.21,27563.0,363.0,363.0
354,96.400,88.780,96.4,88.78,1012.21,25830.0,0.0,0.0
355,96.400,88.780,96.4,88.78,1012.21,26960.0,257.0,257.0
356,96.400,88.780,96.4,88.78,1012.21,24939.0,0.0,0.0
357,96.400,88.780,96.4,88.78,1012.21,27801.0,1068.0,1068.0
358,96.400,88.780,96.4,88.78,1012.21,26208.0,167.0,167.0
359,96.400,88.780,96.4,88.78,1012.21,25934.0,0.0,0.0
360,96.400,88.780,96.4,88.78,1012.21,25820.0,269.0,269.0
361,96.400,88.780,96.4,88.78,1012.21,26764.0,0.0,0.0
362,96.400,88.780,96.4,88.78,1012.21,26661.0,1199.0,1199.0
363,96.400,88.780,96.4,88.78,1012.21,26479.0,671.0,671.0
364,96.400,88.780,96.4,88.78,1012.21,24721.0,0.0,0.0
365,96.400,88.780,96.4,88.78,1012.21,26887.0,661.0,661.0
366,96.400,88.780,96.4,88.78,1012.21,25785.0,0.0,0.0
367,96.400,88.780,96.4,88.78,1012.21,24961.0,0.0,0.0
368,96.400,88.780,96.4,88.78,1012.21,26408.0,0.0,0.0
369,96.400,88.780,96.4,88.78,1012.21,26359.0,0.0,0.0
370,96.400,88.780,96.4,88.78,1012.21,25525.0,0.0,0.0
371,96.400,88.780,96.4,88.78,1012.21,24162.0,0.0,0.0
372,96.400,88.780,96.4,88.78,1012.21,24954.0,0.0,0.0
373,96.400,88.780,96.4,88.78,1012.21,27379.0,1429.0,1429.0
374,96.400,88.780,96.4,88.78,1012.21,27066.0,666.0,666.0
375,96.400,88.780,96.4,88.78,1012.21,24538.0,0.0,0.0
376,96.400,88.780,96.4,88.78,1012.21,25563.0,0.0,0.0
377,96.400,88.780,96.4,88.78,1012.21,26719.0,467.0,467.0
378,96.400,88.780,96.4,88.78,1012.21,25767.0,0.0,0.0
379,96.400,88.780,96.4,88.78,1012.21,26728.0,882.0,882.0
380,96.400,88.780,96.4,88.78,1012.21,25375.0,0.0,0.0
381,96.400,88.780,96.4,88.78,1012.21,26275.0,435.0,435.0
382,96.400,88.780,96.4,88.78,1012.21,26129.0,0.0,0.0
383,96.400,88.780,96.4,88.78,1012.21,24987.0,0.0,0.0
384,96.400,88.780,96.4,88.78,1012.21,25677.0,101.0,101.0
385,96.400,88.780,96.4,88.78,1012.21,25482.0,922.0,922.0
386,96.400,88.780,96.4,88.78,1012.21,25165.0,0.0,0.0
387,96.400,88.780,96.4,88.78,1012.21,25621.0,275.0,275.0
388,96.400,88.780,96.4,88.78,1012.21,25983.0,0.0,0.0
389,96.400,88.780,96.4,88.78,1012.21,26792.0,1033.0,1033.0
390,96.400,88.780,96.4,88.78,1012.21,27178.0,2122.0,2122.0
391,96.400,88.780,96.4,88.78,1012.21,26994.0,1802.0,1802.0
392,96.400,88.780,96.4,88.78,1012.21,25803.0,93.0,93.0
393,96.400,88.780,96.4,88.78,1012.21,26840.0,1205.0,1205.0
394,96.400,88.780,96.4,88.78,1012.21,26050.0,1281.0,1281.0
395,96.400,88.780,96.4,88.78,1012.21,25165.0,0.0,0.0
396,96.400,88.780,96.4,88.78,1012.21,25942.0,0.0,0.0
397,96.400,88.780,96.4,88.78,1012.21,25775.0,329.0,329.0
398,96.400,88.780,96.4,88.78,1012.21,26498.0,442.0,442.0
399,96.400,88.780,96.4,88.78,1012.21,26920.0,1227.0,1227.0
400,96.400,88.780,96.4,88.78,1012.21,27588.0,876.0,876.0
401,96.400,88.780,96.4,88.78,1012.21,25911.0,0.0,0.0
402,96.400,88.780,96.4,88.78,1012.21,25769.0,161.0,161.0
403,96.400,88.780,96.4,88.78,1012.21,24130.0,0.0,0.0
404,96.400,88.780,96.4,88.78,1012.21,26563.0,1240.0,1240.0
405,96.400,88.780,96.4,88.78,1012.21,25767.0,0.0,0.0
406,96.400,88.780,96.4,88.78,1012.21,24888.0,0.0,0.0
407,96.400,88.780,96.4,88.78,1012.21,27050.0,1780.0,1780.0
408,96.400,88.780,96.4,88.78,1012.21,27045.0,1607.0,1607.0
409,96.400,88.780,96.4,88.78,1012.21,25655.0,0.0,0.0
410,96.400,88.780,96.4,88.78,1012.21,25033.0,0.0,0.0
411,96.400,88.780,96.4,88.78,1012.21,25495.0,0.0,0.0
412,96.400,88.780,96.4,88.78,1012.21,25778.0,154.0,154.0
413,96.400,88.780,96.4,88.78,1012.21,26537.0,60.0,60.0
414,96.400,88.780,96.4,88.78,1012.21,25243.0,0.0,0.0
415,96.400,88.780,96.4,88.78,1012.21,25754.0,559.0,559.0
416,96.400,88.780,96.4,88.78,1012.21,25617.0,0.0,0.0
417,96.400,88.780,96.4,88.78,1012.21,28303.0,1641.0,1641.0
418,96.400,88.780,96.4,88.78,1012.21,25290.0,169.0,169.0
419,96.400,88.780,96.4,88.78,1012.21,26807.0,0.0,0.0
420,96.400,88.780,96.4,88.78,1012.21,25149.0,0.0,0.0
421,96.400,88.780,96.4,88.78,1012.21,25023.0,0.0,0.0
422,96.400,88.780,96.4,88.78,1012.21,24724.0,0.0,0.0
423,96.400,88.780,96.4,88.78,1012.21,23402.0,0.0,0.0
424,96.400,88.780,96.4,88.78,1012.21,24680.0,0.0,0.0
425,96.400,88.780,96.4,88.78,1012.21,25732.0,0.0,0.0
426,96.400,88.780,96.4,88.78,1012.21,26748.0,579.0,579.0
427,96.400,88.780,96.4,88.78,1012.21,26068.0,534.0,534.0
428,96.400,88.780,96.4,88.78,1012.21,26303.0,181.0,181.0
429,96.400,88.780,96.4,88.78,1012.21,27068.0,1112.0,1112.0
430,96.400,88.780,96.4,88.78,1012.21,25105.0,0.0,0.0
431,96.400,88.780,96.4,88.78,1012.21,27241.0,945.0,945.0
432,96.400,88.780,96.4,88.78,1012.21,26121.0,0.0,0.0
433,96.400,88.780,96.4,88.78,1012.21,26184.0,1045.0,1045.0
434,96.400,88.780,96.4,88.78,1012.21,26208.0,0.0,0.0
435,96.400,88.780,96.4,88.78,1012.21,26051.0,54.0,54.0
436,96.400,88.780,96.4,88.78,1012.21,26401.0,29.0,29.0
437,96.400,88.780,96.4,88.78,1012.21,25927.0,0.0,0.0
438,96.400,88.780,96.4,88.78,1012.21,24992.0,0.0,0.0
439,96.400,88.780,96.4,88.78,1012.21,25632.0,0.0,0.0
440,96.400,88.780,96.4,88.78,1012.21,25751.0,0.0,0.0
441,96.400,88.780,96.4,88.78,1012.21,27250.0,1230.0,1230.0
442,96.400,88.780,96.4,88.78,1012.21,26048.0,809.0,809.0
443,96.400,88.780,96.4,88.78,1012.21,24575.0,0.0,0.0
444,96.400,88.780,96.4,88.78,1012.21,24841.0,0.0,0.0
445,96.400,88.780,96.4,88.78,1012.21,24932.0,0.0,0.0
446,96.400,88.780,96.4,88.78,1012.21,24948.0,534.0,534.0
447,96.400,88.780,96.4,88.78,1012.21,25682.0,0.0,0.0
448,96.400,88.780,96.4,88.78,1012.21,24299.0,0.0,0.0
449,96.400,88.780,96.4,88.78,1012.21,25497.0,0.0,0.0
450,96.400,88.780,96.4,88.78,1012.21,23368.0,0.0,0.0
451,96.400,88.780,96.4,88.78,1012.21,25448.0,0.0,0.0
452,96.400,88.780,96.4,88.78,1012.21,25761.0,281.0,281.0
453,96.400,88.780,96.4,88.78,1012.21,25516.0,0.0,0.0
454,96.400,88.780,96.4,88.78,1012.21,24938.0,0.0,0.0
