id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
115,244.540,73.220,244.56,73.45,1129.14,25552.0,0.0,0.0
116,244.540,73.220,244.56,73.45,1129.14,26834.0,0.0,0.0
117,244.540,73.220,244.56,73.45,1129.14,30580.0,927.0,927.0
118,244.540,73.220,244.56,73.45,1129.14,38271.0,8307.0,8307.0
119,244.540,73.220,244.36,73.17,1129.14,38693.0,8886.0,8886.0
120,244.540,73.220,244.85,73.27,1129.14,38300.0,8823.0,8823.0
121,244.540,73.220,244.41,73.08,1129.14,37509.0,8344.0,8344.0
122,244.540,73.220,244.56,73.45,1129.14,35746.0,5412.0,5412.0
123,244.540,73.220,244.63,73.64,1129.14,39873.0,9930.0,9930.0
124,244.540,73.220,244.69,73.2,1129.14,36746.0,6760.0,6760.0
125,244.540,73.220,244.56,73.45,1129.14,37156.0,6383.0,6383.0
126,244.540,73.220,244.56,73.46,1129.14,38983.0,9677.0,9677.0
127,244.540,73.220,244.46,73.3,1129.14,40871.0,11213.0,11213.0
128,244.540,73.220,244.59,73.42,1129.14,43082.0,12937.0,12937.0
129,244.540,73.220,244.67,73.23,1129.14,42386.0,11685.0,11685.0
130,244.540,73.220,244.4,73.26,1129.14,41578.0,11760.0,11760.0
131,244.540,73.220,244.44,73.54,1129.14,42686.0,12051.0,12051.0
132,244.540,73.220,244.52,73.35,1129.14,37645.0,7901.0,7901.0
133,244.540,73.220,244.52,73.32,1129.14,45680.0,14627.0,14627.0
134,244.540,73.220,244.65,73.47,1129.14,40710.0,11437.0,11437.0
135,244.540,73.220,244.71,73.4,1129.14,40560.0,11010.0,11010.0
136,244.540,73.220,244.5,73.42,1129.14,42036.0,12431.0,12431.0
137,244.540,73.220,244.57,73.48,1129.14,43505.0,12975.0,12975.0
138,244.540,73.220,244.55,73.43,1129.14,42047.0,11591.0,11591.0
139,244.540,73.220,244.49,73.16,1129.14,42833.0,14148.0,14148.0
140,244.540,73.220,244.7,73.22,1129.14,42003.0,11860.0,11860.0
141,244.540,73.220,244.56,73.35,1129.14,40049.0,10144.0,10144.0
142,244.540,73.220,244.65,73.28,1129.14,38310.0,7996.0,7996.0
143,244.540,73.220,244.68,73.34,1129.14,39579.0,10499.0,10499.0
144,244.540,73.220,244.53,73.29,1129.14,45854.0,15358.0,15358.0
145,244.540,73.220,244.45,73.31,1129.14,42279.0,13625.0,13625.0
146,244.540,73.220,244.71,73.3,1129.14,43080.0,13677.0,13677.0
147,244.540,73.220,244.53,73.38,1129.14,44942.0,14064.0,14064.0
148,244.540,73.220,244.65,73.2,1129.14,47806.0,16644.0,16644.0
149,244.540,73.220,244.45,73.39,1129.14,42099.0,11607.0,11607.0
150,244.540,73.220,244.58,73.18,1129.14,46130.0,14691.0,14691.0
151,244.540,73.220,244.75,73.13,1129.14,41056.0,10746.0,10746.0
152,244.540,73.220,244.58,73.27,1129.14,45000.0,13796.0,13796.0
153,244.540,73.220,244.66,73.36,1129.14,43020.0,13675.0,13675.0
154,244.540,73.220,244.66,73.23,1129.14,43450.0,13332.0,13332.0
155,244.540,73.220,244.87,73.08,1129.14,39579.0,9201.0,9201.0
156,244.540,73.220,244.54,73.48,1129.14,37350.0,8232.0,8232.0
157,244.540,73.220,244.49,73.25,1129.14,49275.0,18278.0,18278.0
158,244.540,73.220,244.64,73.25,1129.14,43064.0,13292.0,13292.0
159,244.540,73.220,244.46,73.17,1129.14,40259.0,10841.0,10841.0
160,244.540,73.220,244.65,73.31,1129.14,45503.0,15335.0,15335.0
161,244.540,73.220,244.58,73.24,1129.14,44133.0,13915.0,13915.0
162,244.540,73.220,244.55,73.35,1129.14,41309.0,10102.0,10102.0
163,244.540,73.220,244.72,73.14,1129.14,38332.0,9049.0,9049.0
164,244.540,73.220,244.47,73.28,1129.14,39398.0,10491.0,10491.0
165,244.540,73.220,244.54,73.26,1129.14,39731.0,9443.0,9443.0
166,244.540,73.220,244.55,73.34,1129.14,41840.0,12284.0,12284.0
167,244.540,73.220,244.49,73.35,1129.14,40701.0,10692.0,10692.0
168,244.540,73.220,244.68,73.2,1129.14,41649.0,12025.0,12025.0
169,244.540,73.220,244.56,73.26,1129.14,42143.0,12668.0,12668.0
170,244.540,73.220,244.43,73.36,1129.14,43515.0,12770.0,12770.0
171,244.540,73.220,244.54,73.22,1129.14,41254.0,12655.0,12655.0
172,244.540,73.220,244.54,73.22,1129.14,27861.0,420.0,420.0
173,244.540,73.220,244.54,73.22,1129.14,27787.0,824.0,824.0
174,244.540,73.220,244.54,73.22,1129.14,25704.0,0.0,0.0
175,244.540,73.220,244.54,73.22,1129.14,27471.0,0.0,0.0
176,244.540,73.220,244.54,73.22,1129.14,26543.0,0.0,0.0
177,244.540,73.220,244.54,73.22,1129.14,26252.0,0.0,0.0
178,244.540,73.220,244.54,73.22,1129.14,26304.0,0.0,0.0
179,244.540,73.220,244.54,73.22,1129.14,25704.0,0.0,0.0
180,244.540,73.220,244.54,73.22,1129.14,27704.0,0.0,0.0
181,244.540,73.220,244.54,73.22,1129.14,26558.0,341.0,341.0
182,244.540,73.220,244.54,73.22,1129.14,27085.0,0.0,0.0
183,244.540,73.220,244.54,73.22,1129.14,26097.0,0.0,0.0
184,244.540,73.220,244.54,73.22,1129.14,25675.0,0.0,0.0
185,244.540,73.220,244.54,73.22,1129.14,26801.0,0.0,0.0
186,244.540,73.220,244.54,73.22,1129.14,26693.0,0.0,0.0
187,244.540,73.220,244.54,73.22,1129.14,25067.0,0.0,0.0
188,244.540,73.220,244.54,73.22,1129.14,28264.0,247.0,247.0
189,244.540,73.220,244.54,73.22,1129.14,27158.0,0.0,0.0
190,244.540,73.220,244.54,73.22,1129.14,26110.0,0.0,0.0
191,244.540,73.220,244.54,73.22,1129.14,26977.0,0.0,0.0
192,244.540,73.220,244.54,73.22,1129.14,25838.0,0.0,0.0
193,244.540,73.220,244.54,73.22,1129.14,28966.0,969.0,969.0
194,244.540,73.220,244.54,73.22,1129.14,26325.0,0.0,0.0
195,244.540,73.220,244.54,73.22,1129.14,27873.0,0.0,0.0
196,244.540,73.220,244.54,73.22,1129.14,26502.0,0.0,0.0
197,244.540,73.220,244.54,73.22,1129.14,27939.0,913.0,913.0
198,244.540,73.220,244.54,73.22,1129.14,26040.0,0.0,0.0
199,244.540,73.220,244.54,73.22,1129.14,26028.0,0.0,0.0
200,244.540,73.220,244.54,73.22,1129.14,27316.0,554.0,554.0
201,244.540,73.220,244.54,73.22,1129.14,27614.0,400.0,400.0
202,244.540,73.220,244.54,73.22,1129.14,24571.0,0.0,0.0
203,244.540,73.220,244.54,73.22,1129.14,26527.0,0.0,0.0
204,244.540,73.220,244.54,73.22,1129.14,26154.0,0.0,0.0
205,244.540,73.220,244.54,73.22,1129.14,25861.0,0.0,0.0
206,244.540,73.220,244.54,73.22,1129.14,26698.0,6.0,6.0
207,244.540,73.220,244.54,73.22,1129.14,25574.0,0.0,0.0
208,244.540,73.220,244.54,73.22,1129.14,24735.0,0.0,0.0
209,244.540,73.220,244.54,73.22,1129.14,26370.0,0.0,0.0
210,244.540,73.220,244.54,73.22,1129.14,25919.0,0.0,0.0
211,244.540,73.220,244.54,73.22,1129.14,24598.0,0.0,0.0
212,244.540,73.220,244.54,73.22,1129.14,27721.0,1035.0,1035.0
213,244.540,73.220,244.54,73.22,1129.14,27269.0,0.0,0.0
214,244.540,73.220,244.54,73.22,1129.14,25415.0,0.0,0.0
215,244.540,73.220,244.54,73.22,1129.14,24712.0,0.0,0.0
216,244.540,73.220,244.54,73.22,1129.14,26737.0,671.0,671.0
217,244.540,73.220,244.54,73.22,1129.14,26208.0,0.0,0.0
218,244.540,73.220,244.54,73.22,1129.14,25786.0,0.0,0.0
219,244.540,73.220,244.54,73.22,1129.14,26772.0,817.0,817.0
220,244.540,73.220,244.54,73.22,1129.14,25016.0,0.0,0.0
221,244.540,73.220,244.54,73.22,1129.14,25647.0,0.0,0.0
222,244.540,73.220,244.54,73.22,1129.14,27178.0,419.0,419.0
223,244.540,73.220,244.54,73.22,1129.14,25443.0,0.0,0.0
224,244.540,73.220,244.54,73.22,1129.14,26599.0,664.0,664.0
225,244.540,73.220,244.54,73.22,1129.14,26307.0,0.0,0.0
226,244.540,73.220,244.54,73.22,1129.14,25009.0,0.0,0.0
227,244.540,73.220,244.54,73.22,1129.14,24848.0,0.0,0.0
228,244.540,73.220,244.54,73.22,1129.14,25547.0,0.0,0.0
229,244.540,73.220,244.54,73.22,1129.14,26421.0,338.0,338.0
230,244.540,73.220,244.54,73.22,1129.14,26747.0,124.0,124.0
231,244.540,73.220,244.54,73.22,1129.14,25570.0,0.0,0.0
232,244.540,73.220,244.54,73.22,1129.14,26307.0,377.0,377.0
233,244.540,73.220,244.54,73.22,1129.14,25059.0,0.0,0.0
234,244.540,73.220,244.54,73.22,1129.14,25664.0,0.0,0.0
235,244.540,73.220,244.54,73.22,1129.14,24383.0,0.0,0.0
236,244.540,73.220,244.54,73.22,1129.14,25466.0,0.0,0.0
237,244.540,73.220,244.54,73.22,1129.14,26451.0,0.0,0.0
238,244.540,73.220,244.54,73.22,1129.14,26369.0,319.0,319.0
239,244.540,73.220,244.54,73.22,1129.14,24836.0,0.0,0.0
240,244.540,73.220,244.54,73.22,1129.14,25439.0,0.0,0.0
241,244.540,73.220,244.54,73.22,1129.14,25333.0,0.0,0.0
242,244.540,73.220,244.54,73.22,1129.14,26208.0,470.0,470.0
243,244.540,73.220,244.54,73.22,1129.14,28831.0,1442.0,1442.0
244,244.540,73.220,244.54,73.22,1129.14,25419.0,0.0,0.0
245,244.540,73.220,244.54,73.22,1129.14,26666.0,0.0,0.0
246,244.540,73.220,244.54,73.22,1129.14,25343.0,0.0,0.0
247,244.540,73.220,244.54,73.22,1129.14,24640.0,0.0,0.0
248,244.540,73.220,244.54,73.22,1129.14,25660.0,0.0,0.0
249,244.540,73.220,244.54,73.22,1129.14,25519.0,0.0,0.0
250,244.540,73.220,244.54,73.22,1129.14,26692.0,0.0,0.0
251,244.540,73.220,244.54,73.22,1129.14,25031.0,0.0,0.0
252,244.540,73.220,244.54,73.22,1129.14,25036.0,0.0,0.0
253,244.540,73.220,244.54,73.22,1129.14,25622.0,0.0,0.0
254,244.540,73.220,244.54,73.22,1129.14,25630.0,0.0,0.0
255,244.540,73.220,244.54,73.22,1129.14,26121.0,20.0,20.0
256,244.540,73.220,244.54,73.22,1129.14,27013.0,1804.0,1804.0
257,244.540,73.220,244.54,73.22,1129.14,26860.0,495.0,495.0
258,244.540,73.220,244.54,73.22,1129.14,23306.0,0.0,0.0
259,244.540,73.220,244.54,73.22,1129.14,25692.0,199.0,199.0
260,244.540,73.220,244.54,73.22,1129.14,24590.0,0.0,0.0
261,244.540,73.220,244.54,73.22,1129.14,24143.0,0.0,0.0
262,244.540,73.220,244.54,73.22,1129.14,25301.0,0.0,0.0
263,244.540,73.220,244.54,73.22,1129.14,26216.0,214.0,214.0
264,244.540,73.220,244.54,73.22,1129.14,26026.0,0.0,0.0
265,244.540,73.220,244.54,73.22,1129.14,26148.0,0.0,0.0
266,244.540,73.220,244.54,73.22,1129.14,26166.0,246.0,246.0
267,244.540,73.220,244.54,73.22,1129.14,25112.0,0.0,0.0
268,244.540,73.220,244.54,73.22,1129.14,25296.0,0.0,0.0
269,244.540,73.220,244.54,73.22,1129.14,24412.0,0.0,0.0
270,244.540,73.220,244.54,73.22,1129.14,26104.0,0.0,0.0
271,244.540,73.220,244.54,73.22,1129.14,25667.0,0.0,0.0
272,244.540,73.220,244.54,73.22,1129.14,25790.0,0.0,0.0
273,244.540,73.220,244.54,73.22,1129.14,26181.0,0.0,0.0
274,244.540,73.220,244.54,73.22,1129.14,26560.0,0.0,0.0
275,244.540,73.220,244.54,73.22,1129.14,25622.0,0.0,0.0
276,244.540,73.220,244.54,73.22,1129.14,25591.0,0.0,0.0
277,244.540,73.220,244.54,73.22,1129.14,25523.0,0.0,0.0
278,244.540,73.220,244.54,73.22,1129.14,25922.0,0.0,0.0
279,244.540,73.220,244.54,73.22,1129.14,24957.0,0.0,0.0
280,244.540,73.220,244.54,73.22,1129.14,24338.0,0.0,0.0
281,244.540,73.220,244.54,73.22,1129.14,26821.0,49.0,49.0
282,244.540,73.220,244.54,73.22,1129.14,26195.0,551.0,551.0
283,244.540,73.220,244.54,73.22,1129.14,24778.0,0.0,0.0
284,244.540,73.220,244.54,73.22,1129.14,24220.0,0.0,0.0
285,244.540,73.220,244.54,73.22,1129.14,24752.0,0.0,0.0
286,244.540,73.220,244.54,73.22,1129.14,26907.0,417.0,417.0
287,244.540,73.220,244.54,73.22,1129.14,26417.0,66.0,66.0
288,244.540,73.220,244.54,73.22,1129.14,28241.0,1299.0,1299.0
289,244.540,73.220,244.54,73.22,1129.14,26896.0,445.0,445.0
290,244.540,73.220,244.54,73.22,1129.14,25325.0,0.0,0.0
291,244.540,73.220,244.54,73.22,1129.14,27630.0,451.0,451.0
292,244.540,73.220,244.54,73.22,1129.14,28783.0,1320.0,1320.0
293,244.540,73.220,244.54,73.22,1129.14,25911.0,0.0,0.0
294,244.540,73.220,244.54,73.22,1129.14,26391.0,0.0,0.0
295,244.540,73.220,244.54,73.22,1129.14,27485.0,1700.0,1700.0
296,244.540,73.220,244.54,73.22,1129.14,23566.0,0.0,0.0
297,244.540,73.220,244.54,73.22,1129.14,25685.0,0.0,0.0
298,244.540,73.220,244.54,73.22,1129.14,24605.0,0.0,0.0
299,244.540,73.220,244.54,73.22,1129.14,24506.0,0.0,0.0
300,244.540,73.220,244.54,73.22,1129.14,26897.0,0.0,0.0
301,244.540,73.220,244.54,73.22,1129.14,25123.0,0.0,0.0
302,244.540,73.220,244.54,73.22,1129.14,24828.0,0.0,0.0
303,244.540,73.220,244.54,73.22,1129.14,24704.0,0.0,0.0
304,244.540,73.220,244.54,73.22,1129.14,26028.0,0.0,0.0
305,244.540,73.220,244.54,73.22,1129.14,24682.0,0.0,0.0
306,244.540,73.220,244.54,73.22,1129.14,26334.0,0.0,0.0
307,244.540,73.220,244.54,73.22,1129.14,33806.0,3503.0,3503.0
308,244.540,73.220,244.54,73.22,1129.14,27364.0,1250.0,1250.0
309,244.540,73.220,244.54,73.22,1129.14,26249.0,0.0,0.0
310,244.540,73.220,244.54,73.22,1129.14,25793.0,0.0,0.0
311,244.540,73.220,244.54,73.22,1129.14,29070.0,1873.0,1873.0
312,244.540,73.220,244.54,73.22,1129.14,25056.0,0.0,0.0
313,244.540,73.220,244.54,73.22,1129.14,27271.0,815.0,815.0
314,244.540,73.220,244.54,73.22,1129.14,26325.0,0.0,0.0
315,244.540,73.220,244.54,73.22,1129.14,26908.0,688.0,688.0
316,244.540,73.220,244.54,73.22,1129.14,27039.0,370.0,370.0
317,244.540,73.220,244.54,73.22,1129.14,29795.0,2264.0,2264.0
318,244.540,73.220,244.54,73.22,1129.14,27171.0,630.0,630.0
319,244.540,73.220,244.54,73.22,1129.14,26835.0,0.0,0.0
320,244.540,73.220,244.54,73.22,1129.14,28877.0,1267.0,1267.0
321,244.540,73.220,244.54,73.22,1129.14,27709.0,1493.0,1493.0
322,244.540,73.220,244.54,73.22,1129.14,27981.0,826.0,826.0
323,244.540,73.220,244.54,73.22,1129.14,27828.0,1196.0,1196.0
324,244.540,73.220,244.54,73.22,1129.14,34917.0,6724.0,6724.0
325,244.540,73.220,244.54,73.22,1129.14,39767.0,10730.0,10730.0
326,244.540,73.220,244.54,73.22,1129.14,40977.0,11644.0,11644.0
327,244.540,73.220,244.54,73.22,1129.14,45135.0,16040.0,16040.0
328,244.540,73.220,244.54,73.22,1129.14,42311.0,13728.0,13728.0
329,244.540,73.220,244.54,73.22,1129.14,42165.0,13361.0,13361.0
330,244.540,73.220,244.54,73.22,1129.14,39093.0,9856.0,9856.0
331,244.540,73.220,244.54,73.22,1129.14,42795.0,12817.0,12817.0
332,244.540,73.220,244.54,73.22,1129.14,39416.0,10620.0,10620.0
333,244.540,73.220,244.54,73.22,1129.14,39707.0,10895.0,10895.0
334,244.540,73.220,244.54,73.22,1129.14,43412.0,14498.0,14498.0
335,244.540,73.220,244.54,73.22,1129.14,42957.0,13931.0,13931.0
336,244.540,73.220,244.54,73.22,1129.14,40641.0,12771.0,12771.0
337,244.540,73.220,244.54,73.22,1129.14,40709.0,11404.0,11404.0
338,244.540,73.220,244.54,73.22,1129.14,45278.0,15258.0,15258.0
339,244.540,73.220,244.54,73.22,1129.14,42040.0,14682.0,14682.0
340,244.540,73.220,244.54,73.22,1129.14,43289.0,14104.0,14104.0
341,244.540,73.220,244.54,73.22,1129.14,42658.0,13851.0,13851.0
342,244.540,73.220,244.54,73.22,1129.14,43373.0,14548.0,14548.0
343,244.540,73.220,244.54,73.22,1129.14,43634.0,13945.0,13945.0
344,244.540,73.220,244.54,73.22,1129.14,41866.0,12297.0,12297.0
345,244.540,73.220,244.54,73.22,1129.14,44398.0,14432.0,14432.0
346,244.540,73.220,244.54,73.22,1129.14,41629.0,13567.0,13567.0
347,244.540,73.220,244.54,73.22,1129.14,39618.0,11279.0,11279.0
348,244.540,73.220,244.54,73.22,1129.14,41878.0,13535.0,13535.0
349,244.540,73.220,244.54,73.22,1129.14,44950.0,15601.0,15601.0
350,244.540,73.220,244.54,73.22,1129.14,43463.0,14540.0,14540.0
351,244.540,73.220,244.54,73.22,1129.14,48472.0,16993.0,16993.0
352,244.540,73.220,244.54,73.22,1129.14,49027.0,17351.0,17351.0
353,244.540,73.220,244.54,73.22,1129.14,47483.0,16636.0,16636.0
354,244.540,73.220,244.54,73.22,1129.14,48496.0,16892.0,16892.0
355,244.540,73.220,244.54,73.22,1129.14,47312.0,16158.0,16158.0
356,244.540,73.220,244.54,73.22,1129.14,49917.0,17890.0,17890.0
357,244.540,73.220,244.54,73.22,1129.14,48040.0,17067.0,17067.0
358,244.540,73.220,244.54,73.22,1129.14,46526.0,15370.0,15370.0
359,244.540,73.220,244.54,73.22,1129.14,49599.0,18053.0,18053.0
360,244.540,73.220,244.54,73.22,1129.14,51094.0,19663.0,19663.0
361,244.540,73.220,244.54,73.22,1129.14,45096.0,13723.0,13723.0
362,244.540,73.220,244.54,73.22,1129.14,48008.0,16748.0,16748.0
363,244.540,73.220,244.54,73.22,1129.14,49211.0,17627.0,17627.0
364,244.540,73.220,244.54,73.22,1129.14,42389.0,12203.0,12203.0
365,244.540,73.220,244.54,73.22,1129.14,43565.0,12642.0,12642.0
366,244.540,73.220,244.54,73.22,1129.14,44639.0,13461.0,13461.0
367,244.540,73.220,244.54,73.22,1129.14,42430.0,10927.0,10927.0
368,244.540,73.220,244.54,73.22,1129.14,42785.0,12362.0,12362.0
369,244.540,73.220,244.54,73.22,1129.14,45226.0,14211.0,14211.0
370,244.540,73.220,244.54,73.22,1129.14,43337.0,12537.0,12537.0
371,244.540,73.220,244.54,73.22,1129.14,43560.0,12581.0,12581.0
372,244.540,73.220,244.54,73.22,1129.14,44298.0,12880.0,12880.0
373,244.540,73.220,244.54,73.22,1129.14,40912.0,9910.0,9910.0
374,244.540,73.220,244.54,73.22,1129.14,43928.0,13798.0,13798.0
375,244.540,73.220,244.54,73.22,1129.14,41833.0,11535.0,11535.0
376,244.540,73.220,244.54,73.22,1129.14,41662.0,11322.0,11322.0
377,244.540,73.220,244.54,73.22,1129.14,48150.0,17704.0,17704.0
378,244.540,73.220,244.54,73.22,1129.14,48273.0,17890.0,17890.0
379,244.540,73.220,244.54,73.22,1129.14,46653.0,14864.0,14864.0
380,244.540,73.220,244.54,73.22,1129.14,45221.0,13885.0,13885.0
381,244.540,73.220,244.54,73.22,1129.14,46469.0,15721.0,15721.0
382,244.540,73.220,244.54,73.22,1129.14,55658.0,24574.0,24574.0
383,244.540,73.220,244.54,73.22,1129.14,57056.0,26401.0,26401.0
384,244.540,73.220,244.54,73.22,1129.14,57373.0,26233.0,26233.0
385,244.540,73.220,244.54,73.22,1129.14,55423.0,24017.0,24017.0
386,244.540,73.220,244.54,73.22,1129.14,54281.0,23253.0,23253.0
387,244.540,73.220,244.54,73.22,1129.14,52917.0,22812.0,22812.0
388,244.540,73.220,244.54,73.22,1129.14,56650.0,25896.0,25896.0
389,244.540,73.220,244.54,73.22,1129.14,52953.0,22589.0,22589.0
390,244.540,73.220,244.54,73.22,1129.14,52224.0,20725.0,20725.0
391,244.540,73.220,244.54,73.22,1129.14,51546.0,20460.0,20460.0
392,244.540,73.220,244.54,73.22,1129.14,51439.0,20302.0,20302.0
393,244.540,73.220,244.54,73.22,1129.14,52015.0,20491.0,20491.0
394,244.540,73.220,244.54,73.22,1129.14,52816.0,22571.0,22571.0
395,244.540,73.220,244.54,73.22,1129.14,52467.0,20521.0,20521.0
396,244.540,73.220,244.54,73.22,1129.14,50441.0,19381.0,19381.0
397,244.540,73.220,244.54,73.22,1129.14,51179.0,20631.0,20631.0
398,244.540,73.220,244.54,73.22,1129.14,53514.0,22701.0,22701.0
399,244.540,73.220,244.54,73.22,1129.14,49602.0,18899.0,18899.0
400,244.540,73.220,244.54,73.22,1129.14,49914.0,18449.0,18449.0
401,244.540,73.220,244.54,73.22,1129.14,42441.0,12654.0,12654.0
402,244.540,73.220,244.54,73.22,1129.14,35815.0,9805.0,9805.0
403,244.540,73.220,244.54,73.22,1129.14,39742.0,10746.0,10746.0
404,244.540,73.220,244.54,73.22,1129.14,35711.0,9231.0,9231.0
405,244.540,73.220,244.54,73.22,1129.14,43825.0,13872.0,13872.0
406,244.540,73.220,244.54,73.22,1129.14,44905.0,12844.0,12844.0
407,244.540,73.220,244.54,73.22,1129.14,47622.0,16286.0,16286.0
408,244.540,73.220,244.54,73.22,1129.14,46428.0,14949.0,14949.0
409,244.540,73.220,244.54,73.22,1129.14,37670.0,9038.0,9038.0
410,244.540,73.220,244.54,73.22,1129.14,41651.0,13689.0,13689.0
411,244.540,73.220,244.54,73.22,1129.14,51164.0,19692.0,19692.0
412,244.540,73.220,244.54,73.22,1129.14,47761.0,15828.0,15828.0
413,244.540,73.220,244.54,73.22,1129.14,48654.0,18018.0,18018.0
414,244.540,73.220,244.54,73.22,1129.14,46691.0,15283.0,15283.0
415,244.540,73.220,244.54,73.22,1129.14,51756.0,20682.0,20682.0
416,244.540,73.220,244.54,73.22,1129.14,48243.0,17450.0,17450.0
