id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
91,221.380,103.070,221.43,102.65,1156.23,40819.0,9775.0,9775.0
92,221.380,103.070,221.3,102.89,1156.23,40148.0,11772.0,11772.0
93,221.380,103.070,221.27,103.04,1156.23,37925.0,8313.0,8313.0
94,221.380,103.070,221.19,102.95,1156.23,40210.0,10065.0,10065.0
95,221.380,103.070,221.53,102.96,1156.23,40399.0,11386.0,11386.0
96,221.380,103.070,221.08,103.08,1156.23,41681.0,11495.0,11495.0
97,221.380,103.070,221.36,102.95,1156.23,40825.0,10886.0,10886.0
98,221.380,103.070,221.19,102.98,1156.23,40554.0,10668.0,10668.0
99,221.380,103.070,221.36,103.02,1156.23,40739.0,10486.0,10486.0
100,221.380,103.070,221.4,102.65,1156.23,39564.0,10825.0,10825.0
101,221.380,103.070,221.18,102.93,1156.23,44916.0,14942.0,14942.0
102,221.380,103.070,221.28,102.79,1156.23,39421.0,9544.0,9544.0
103,221.380,103.070,221.27,102.81,1156.23,40622.0,12254.0,12254.0
104,221.380,103.070,221.26,103.1,1156.23,41726.0,12033.0,12033.0
105,221.380,103.070,221.22,102.93,1156.23,40801.0,11332.0,11332.0
106,221.380,103.070,221.32,102.91,1156.23,41622.0,12200.0,12200.0
107,221.380,103.070,221.41,102.91,1156.23,40215.0,10351.0,10351.0
108,221.380,103.070,221.27,103.08,1156.23,38851.0,9296.0,9296.0
109,221.380,103.070,221.64,102.92,1156.23,39474.0,10690.0,10690.0
110,221.380,103.070,221.24,102.97,1156.23,42074.0,11625.0,11625.0
111,221.380,103.070,221.2,103.11,1156.23,40929.0,11158.0,11158.0
112,221.380,103.070,221.18,103.04,1156.23,40820.0,11773.0,11773.0
113,221.380,103.070,221.52,102.64,1156.23,41427.0,11643.0,11643.0
114,221.380,103.070,221.16,102.96,1156.23,42955.0,11747.0,11747.0
115,221.380,103.070,221.29,103.09,1156.23,40774.0,11622.0,11622.0
116,221.380,103.070,221.03,103.31,1156.23,41429.0,11659.0,11659.0
117,221.380,103.070,221.33,102.94,1156.23,41003.0,10704.0,10704.0
118,221.380,103.070,221.51,102.87,1156.23,39413.0,10653.0,10653.0
119,221.380,103.070,221.09,102.78,1156.23,41909.0,12720.0,12720.0
120,221.380,103.070,221.12,102.97,1156.23,44130.0,14126.0,14126.0
121,221.380,103.070,221.33,102.86,1156.23,41848.0,11689.0,11689.0
122,221.380,103.070,221.46,103.32,1156.23,40927.0,11824.0,11824.0
123,221.380,103.070,221.24,102.94,1156.23,39213.0,10515.0,10515.0
124,221.380,103.070,221.22,102.97,1156.23,42338.0,13426.0,13426.0
125,221.380,103.070,221.1,103.05,1156.23,38608.0,9309.0,9309.0
126,221.380,103.070,221.23,102.97,1156.23,38131.0,9083.0,9083.0
127,221.380,103.070,221.34,103.03,1156.23,40846.0,11003.0,11003.0
128,221.380,103.070,221.32,103.29,1156.23,40972.0,11411.0,11411.0
129,221.380,103.070,221.45,102.74,1156.23,40092.0,11014.0,11014.0
130,221.380,103.070,221.04,102.87,1156.23,42559.0,12523.0,12523.0
131,221.380,103.070,221.51,102.99,1156.23,39317.0,9860.0,9860.0
132,221.380,103.070,221.21,102.86,1156.23,38646.0,9738.0,9738.0
133,221.380,103.070,221,102.52,1156.23,41384.0,11952.0,11952.0
134,221.380,103.070,221.29,102.56,1156.23,38156.0,9060.0,9060.0
135,221.380,103.070,221.45,102.57,1156.23,42445.0,13124.0,13124.0
136,221.380,103.070,221.12,102.85,1156.23,39949.0,10077.0,10077.0
137,221.380,103.070,221.46,103.37,1156.23,39006.0,10030.0,10030.0
138,221.380,103.070,221.38,103.07,1156.23,36203.0,7238.0,7238.0
139,221.380,103.070,221.38,103.07,1156.23,27272.0,900.0,900.0
140,221.380,103.070,221.38,103.07,1156.23,27301.0,450.0,450.0
141,221.380,103.070,221.38,103.07,1156.23,26794.0,994.0,994.0
142,221.380,103.070,221.38,103.07,1156.23,27102.0,430.0,430.0
143,221.380,103.070,221.38,103.07,1156.23,27888.0,364.0,364.0
144,221.380,103.070,221.38,103.07,1156.23,29013.0,1269.0,1269.0
145,221.380,103.070,221.38,103.07,1156.23,28204.0,2173.0,2173.0
146,221.380,103.070,221.38,103.07,1156.23,27458.0,379.0,379.0
147,221.380,103.070,221.38,103.07,1156.23,26707.0,0.0,0.0
148,221.380,103.070,221.38,103.07,1156.23,28516.0,2160.0,2160.0
149,221.380,103.070,221.38,103.07,1156.23,26663.0,1002.0,1002.0
150,221.380,103.070,221.38,103.07,1156.23,26431.0,152.0,152.0
151,221.380,103.070,221.38,103.07,1156.23,28617.0,873.0,873.0
152,221.380,103.070,221.38,103.07,1156.23,28994.0,1176.0,1176.0
153,221.380,103.070,221.38,103.07,1156.23,26287.0,0.0,0.0
154,221.380,103.070,221.38,103.07,1156.23,25556.0,0.0,0.0
155,221.380,103.070,221.38,103.07,1156.23,25651.0,0.0,0.0
156,221.380,103.070,221.38,103.07,1156.23,26065.0,50.0,50.0
157,221.380,103.070,221.38,103.07,1156.23,26718.0,704.0,704.0
158,221.380,103.070,221.38,103.07,1156.23,27563.0,777.0,777.0
159,221.380,103.070,221.38,103.07,1156.23,25712.0,0.0,0.0
160,221.380,103.070,221.38,103.07,1156.23,25611.0,0.0,0.0
161,221.380,103.070,221.38,103.07,1156.23,26972.0,1302.0,1302.0
162,221.380,103.070,221.38,103.07,1156.23,26860.0,0.0,0.0
163,221.380,103.070,221.38,103.07,1156.23,25907.0,0.0,0.0
164,221.380,103.070,221.38,103.07,1156.23,25548.0,0.0,0.0
165,221.380,103.070,221.38,103.07,1156.23,25718.0,428.0,428.0
166,221.380,103.070,221.38,103.07,1156.23,26505.0,387.0,387.0
167,221.380,103.070,221.38,103.07,1156.23,26816.0,74.0,74.0
168,221.380,103.070,221.38,103.07,1156.23,26666.0,1170.0,1170.0
169,221.380,103.070,221.38,103.07,1156.23,25855.0,297.0,297.0
170,221.380,103.070,221.38,103.07,1156.23,25791.0,86.0,86.0
171,221.380,103.070,221.38,103.07,1156.23,24744.0,0.0,0.0
172,221.380,103.070,221.38,103.07,1156.23,27545.0,376.0,376.0
173,221.380,103.070,221.38,103.07,1156.23,24364.0,0.0,0.0
174,221.380,103.070,221.38,103.07,1156.23,25483.0,142.0,142.0
175,221.380,103.070,221.38,103.07,1156.23,26924.0,683.0,683.0
176,221.380,103.070,221.38,103.07,1156.23,26274.0,0.0,0.0
177,221.380,103.070,221.38,103.07,1156.23,25298.0,0.0,0.0
178,221.380,103.070,221.38,103.07,1156.23,26792.0,0.0,0.0
179,221.380,103.070,221.38,103.07,1156.23,24986.0,0.0,0.0
180,221.380,103.070,221.38,103.07,1156.23,25863.0,0.0,0.0
181,221.380,103.070,221.38,103.07,1156.23,27482.0,1122.0,1122.0
182,221.380,103.070,221.38,103.07,1156.23,25351.0,0.0,0.0
183,221.380,103.070,221.38,103.07,1156.23,26981.0,1048.0,1048.0
184,221.380,103.070,221.38,103.07,1156.23,26689.0,577.0,577.0
185,221.380,103.070,221.38,103.07,1156.23,26019.0,0.0,0.0
186,221.380,103.070,221.38,103.07,1156.23,26028.0,0.0,0.0
187,221.380,103.070,221.38,103.07,1156.23,26490.0,0.0,0.0
188,221.380,103.070,221.38,103.07,1156.23,25744.0,0.0,0.0
189,221.380,103.070,221.38,103.07,1156.23,27000.0,444.0,444.0
190,221.380,103.070,221.38,103.07,1156.23,25987.0,0.0,0.0
191,221.380,103.070,221.38,103.07,1156.23,28640.0,1564.0,1564.0
192,221.380,103.070,221.38,103.07,1156.23,26807.0,165.0,165.0
193,221.380,103.070,221.38,103.07,1156.23,25546.0,0.0,0.0
194,221.380,103.070,221.38,103.07,1156.23,26490.0,0.0,0.0
195,221.380,103.070,221.38,103.07,1156.23,24977.0,0.0,0.0
196,221.380,103.070,221.38,103.07,1156.23,27218.0,704.0,704.0
197,221.380,103.070,221.38,103.07,1156.23,25840.0,0.0,0.0
198,221.380,103.070,221.38,103.07,1156.23,29717.0,2423.0,2423.0
199,221.380,103.070,221.38,103.07,1156.23,27844.0,1371.0,1371.0
200,221.380,103.070,221.38,103.07,1156.23,26403.0,341.0,341.0
201,221.380,103.070,221.38,103.07,1156.23,26593.0,734.0,734.0
202,221.380,103.070,221.38,103.07,1156.23,26696.0,1197.0,1197.0
203,221.380,103.070,221.38,103.07,1156.23,27165.0,640.0,640.0
204,221.380,103.070,221.38,103.07,1156.23,25454.0,0.0,0.0
205,221.380,103.070,221.38,103.07,1156.23,24541.0,0.0,0.0
206,221.380,103.070,221.38,103.07,1156.23,25244.0,636.0,636.0
207,221.380,103.070,221.38,103.07,1156.23,24833.0,0.0,0.0
208,221.380,103.070,221.38,103.07,1156.23,26730.0,561.0,561.0
209,221.380,103.070,221.38,103.07,1156.23,24344.0,0.0,0.0
210,221.380,103.070,221.38,103.07,1156.23,26057.0,972.0,972.0
211,221.380,103.070,221.38,103.07,1156.23,25726.0,568.0,568.0
212,221.380,103.070,221.38,103.07,1156.23,24969.0,0.0,0.0
213,221.380,103.070,221.38,103.07,1156.23,25156.0,0.0,0.0
214,221.380,103.070,221.38,103.07,1156.23,25216.0,0.0,0.0
215,221.380,103.070,221.38,103.07,1156.23,25622.0,0.0,0.0
216,221.380,103.070,221.38,103.07,1156.23,26357.0,714.0,714.0
217,221.380,103.070,221.38,103.07,1156.23,27142.0,1506.0,1506.0
218,221.380,103.070,221.38,103.07,1156.23,25997.0,61.0,61.0
219,221.380,103.070,221.38,103.07,1156.23,27583.0,1407.0,1407.0
220,221.380,103.070,221.38,103.07,1156.23,24275.0,0.0,0.0
221,221.380,103.070,221.38,103.07,1156.23,25364.0,0.0,0.0
222,221.380,103.070,221.38,103.07,1156.23,27001.0,549.0,549.0
223,221.380,103.070,221.38,103.07,1156.23,26210.0,0.0,0.0
224,221.380,103.070,221.38,103.07,1156.23,23644.0,0.0,0.0
225,221.380,103.070,221.38,103.07,1156.23,24481.0,0.0,0.0
226,221.380,103.070,221.38,103.07,1156.23,25353.0,0.0,0.0
227,221.380,103.070,221.38,103.07,1156.23,25955.0,386.0,386.0
228,221.380,103.070,221.38,103.07,1156.23,27224.0,118.0,118.0
229,221.380,103.070,221.38,103.07,1156.23,24728.0,0.0,0.0
230,221.380,103.070,221.38,103.07,1156.23,25074.0,0.0,0.0
231,221.380,103.070,221.38,103.07,1156.23,26389.0,1365.0,1365.0
232,221.380,103.070,221.38,103.07,1156.23,25123.0,0.0,0.0
233,221.380,103.070,221.38,103.07,1156.23,25341.0,0.0,0.0
234,221.380,103.070,221.38,103.07,1156.23,24247.0,0.0,0.0
235,221.380,103.070,221.38,103.07,1156.23,25446.0,0.0,0.0
236,221.380,103.070,221.38,103.07,1156.23,26328.0,591.0,591.0
237,221.380,103.070,221.38,103.07,1156.23,27730.0,902.0,902.0
238,221.380,103.070,221.38,103.07,1156.23,23551.0,0.0,0.0
239,221.380,103.070,221.38,103.07,1156.23,24840.0,0.0,0.0
240,221.380,103.070,221.38,103.07,1156.23,25446.0,729.0,729.0
241,221.380,103.070,221.38,103.07,1156.23,25600.0,0.0,0.0
242,221.380,103.070,221.38,103.07,1156.23,26337.0,220.0,220.0
243,221.380,103.070,221.38,103.07,1156.23,26695.0,669.0,669.0
244,221.380,103.070,221.38,103.07,1156.23,27510.0,1626.0,1626.0
245,221.380,103.070,221.38,103.07,1156.23,23996.0,0.0,0.0
246,221.380,103.070,221.38,103.07,1156.23,26321.0,0.0,0.0
247,221.380,103.070,221.38,103.07,1156.23,24983.0,0.0,0.0
248,221.380,103.070,221.38,103.07,1156.23,25765.0,698.0,698.0
249,221.380,103.070,221.38,103.07,1156.23,24486.0,0.0,0.0
250,221.380,103.070,221.38,103.07,1156.23,25246.0,0.0,0.0
251,221.380,103.070,221.38,103.07,1156.23,24697.0,0.0,0.0
252,221.380,103.070,221.38,103.07,1156.23,24618.0,0.0,0.0
253,221.380,103.070,221.38,103.07,1156.23,26441.0,1228.0,1228.0
254,221.380,103.070,221.38,103.07,1156.23,25573.0,220.0,220.0
255,221.380,103.070,221.38,103.07,1156.23,26482.0,152.0,152.0
256,221.380,103.070,221.38,103.07,1156.23,26292.0,497.0,497.0
257,221.380,103.070,221.38,103.07,1156.23,26668.0,136.0,136.0
258,221.380,103.070,221.38,103.07,1156.23,24189.0,0.0,0.0
259,221.380,103.070,221.38,103.07,1156.23,25620.0,145.0,145.0
260,221.380,103.070,221.38,103.07,1156.23,24986.0,540.0,540.0
261,221.380,103.070,221.38,103.07,1156.23,25140.0,269.0,269.0
262,221.380,103.070,221.38,103.07,1156.23,24846.0,0.0,0.0
263,221.380,103.070,221.38,103.07,1156.23,25752.0,0.0,0.0
264,221.380,103.070,221.38,103.07,1156.23,25106.0,0.0,0.0
265,221.380,103.070,221.38,103.07,1156.23,26311.0,64.0,64.0
266,221.380,103.070,221.38,103.07,1156.23,25915.0,935.0,935.0
267,221.380,103.070,221.38,103.07,1156.23,24469.0,0.0,0.0
268,221.380,103.070,221.38,103.07,1156.23,25837.0,562.0,562.0
269,221.380,103.070,221.38,103.07,1156.23,26636.0,1091.0,1091.0
270,221.380,103.070,221.38,103.07,1156.23,25028.0,0.0,0.0
271,221.380,103.070,221.38,103.07,1156.23,25937.0,496.0,496.0
272,221.380,103.070,221.38,103.07,1156.23,24442.0,0.0,0.0
273,221.380,103.070,221.38,103.07,1156.23,26198.0,409.0,409.0
274,221.380,103.070,221.38,103.07,1156.23,25355.0,219.0,219.0
275,221.380,103.070,221.38,103.07,1156.23,25447.0,179.0,179.0
276,221.380,103.070,221.38,103.07,1156.23,25453.0,358.0,358.0
277,221.380,103.070,221.38,103.07,1156.23,25510.0,0.0,0.0
278,221.380,103.070,221.38,103.07,1156.23,24780.0,0.0,0.0
279,221.380,103.070,221.38,103.07,1156.23,25170.0,0.0,0.0
280,221.380,103.070,221.38,103.07,1156.23,25137.0,411.0,411.0
281,221.380,103.070,221.38,103.07,1156.23,24778.0,0.0,0.0
282,221.380,103.070,221.38,103.07,1156.23,25818.0,0.0,0.0
283,221.380,103.070,221.38,103.07,1156.23,25538.0,0.0,0.0
284,221.380,103.070,221.38,103.07,1156.23,26696.0,450.0,450.0
285,221.380,103.070,221.38,103.07,1156.23,23718.0,0.0,0.0
286,221.380,103.070,221.38,103.07,1156.23,25444.0,263.0,263.0
287,221.380,103.070,221.38,103.07,1156.23,25968.0,478.0,478.0
288,221.380,103.070,221.38,103.07,1156.23,25762.0,448.0,448.0
289,221.380,103.070,221.38,103.07,1156.23,26551.0,472.0,472.0
290,221.380,103.070,221.38,103.07,1156.23,23652.0,0.0,0.0
291,221.380,103.070,221.38,103.07,1156.23,25161.0,496.0,496.0
292,221.380,103.070,221.38,103.07,1156.23,24933.0,0.0,0.0
293,221.380,103.070,221.38,103.07,1156.23,25053.0,303.0,303.0
294,221.380,103.070,221.38,103.07,1156.23,25556.0,0.0,0.0
295,221.380,103.070,221.38,103.07,1156.23,23864.0,0.0,0.0
296,221.380,103.070,221.38,103.07,1156.23,25809.0,556.0,556.0
297,221.380,103.070,221.38,103.07,1156.23,24821.0,0.0,0.0
298,221.380,103.070,221.38,103.07,1156.23,25682.0,402.0,402.0
299,221.380,103.070,221.38,103.07,1156.23,28210.0,1483.0,1483.0
300,221.380,103.070,221.38,103.07,1156.23,23501.0,0.0,0.0
301,221.380,103.070,221.38,103.07,1156.23,24422.0,0.0,0.0
302,221.380,103.070,221.38,103.07,1156.23,24070.0,0.0,0.0
303,221.380,103.070,221.38,103.07,1156.23,24277.0,0.0,0.0
304,221.380,103.070,221.38,103.07,1156.23,24706.0,515.0,515.0
305,221.380,103.070,221.38,103.07,1156.23,23907.0,0.0,0.0
306,221.380,103.070,221.38,103.07,1156.23,25347.0,338.0,338.0
307,221.380,103.070,221.38,103.07,1156.23,24941.0,0.0,0.0
308,221.380,103.070,221.38,103.07,1156.23,24373.0,0.0,0.0
309,221.380,103.070,221.38,103.07,1156.23,26538.0,444.0,444.0
310,221.380,103.070,221.38,103.07,1156.23,24427.0,0.0,0.0
311,221.380,103.070,221.38,103.07,1156.23,25066.0,99.0,99.0
312,221.380,103.070,221.38,103.07,1156.23,23680.0,0.0,0.0
313,221.380,103.070,221.38,103.07,1156.23,25801.0,692.0,692.0
314,221.380,103.070,221.38,103.07,1156.23,25348.0,0.0,0.0
315,221.380,103.070,221.38,103.07,1156.23,25322.0,0.0,0.0
316,221.380,103.070,221.38,103.07,1156.23,26084.0,0.0,0.0
317,221.380,103.070,221.38,103.07,1156.23,24418.0,0.0,0.0
318,221.380,103.070,221.38,103.07,1156.23,24925.0,176.0,176.0
319,221.380,103.070,221.38,103.07,1156.23,25645.0,0.0,0.0
320,221.380,103.070,221.38,103.07,1156.23,26210.0,343.0,343.0
321,221.380,103.070,221.38,103.07,1156.23,25480.0,0.0,0.0
322,221.380,103.070,221.38,103.07,1156.23,26118.0,319.0,319.0
323,221.380,103.070,221.38,103.07,1156.23,24756.0,0.0,0.0
324,221.380,103.070,221.38,103.07,1156.23,22676.0,0.0,0.0
325,221.380,103.070,221.38,103.07,1156.23,23580.0,0.0,0.0
326,221.380,103.070,221.38,103.07,1156.23,23349.0,0.0,0.0
327,221.380,103.070,221.38,103.07,1156.23,24349.0,246.0,246.0
328,221.380,103.070,221.38,103.07,1156.23,24497.0,0.0,0.0
329,221.380,103.070,221.38,103.07,1156.23,25870.0,0.0,0.0
330,221.380,103.070,221.38,103.07,1156.23,25135.0,0.0,0.0
331,221.380,103.070,221.38,103.07,1156.23,25562.0,14.0,14.0
332,221.380,103.070,221.38,103.07,1156.23,22932.0,0.0,0.0
333,221.380,103.070,221.38,103.07,1156.23,24693.0,0.0,0.0
334,221.380,103.070,221.38,103.07,1156.23,26627.0,500.0,500.0
335,221.380,103.070,221.38,103.07,1156.23,24192.0,0.0,0.0
336,221.380,103.070,221.38,103.07,1156.23,27589.0,2565.0,2565.0
337,221.380,103.070,221.38,103.07,1156.23,24947.0,0.0,0.0
338,221.380,103.070,221.38,103.07,1156.23,26591.0,654.0,654.0
339,221.380,103.070,221.38,103.07,1156.23,24587.0,0.0,0.0
340,221.380,103.070,221.38,103.07,1156.23,24676.0,0.0,0.0
341,221.380,103.070,221.38,103.07,1156.23,24617.0,0.0,0.0
342,221.380,103.070,221.38,103.07,1156.23,22481.0,0.0,0.0
343,221.380,103.070,221.38,103.07,1156.23,24443.0,0.0,0.0
344,221.380,103.070,221.38,103.07,1156.23,26406.0,909.0,909.0
345,221.380,103.070,221.38,103.07,1156.23,25537.0,0.0,0.0
346,221.380,103.070,221.38,103.07,1156.23,25425.0,403.0,403.0
347,221.380,103.070,221.38,103.07,1156.23,24180.0,0.0,0.0
348,221.380,103.070,221.38,103.07,1156.23,26025.0,624.0,624.0
349,221.380,103.070,221.38,103.07,1156.23,25448.0,721.0,721.0
350,221.380,103.070,221.38,103.07,1156.23,24817.0,0.0,0.0
351,221.380,103.070,221.38,103.07,1156.23,24396.0,0.0,0.0
352,221.380,103.070,221.38,103.07,1156.23,27601.0,1080.0,1080.0
353,221.380,103.070,221.38,103.07,1156.23,24521.0,0.0,0.0
354,221.380,103.070,221.38,103.07,1156.23,25163.0,219.0,219.0
355,221.380,103.070,221.38,103.07,1156.23,24359.0,0.0,0.0
356,221.380,103.070,221.38,103.07,1156.23,24328.0,0.0,0.0
357,221.380,103.070,221.38,103.07,1156.23,23950.0,0.0,0.0
358,221.380,103.070,221.38,103.07,1156.23,25148.0,0.0,0.0
359,221.380,103.070,221.38,103.07,1156.23,25633.0,0.0,0.0
360,221.380,103.070,221.38,103.07,1156.23,24028.0,0.0,0.0
361,221.380,103.070,221.38,103.07,1156.23,25175.0,0.0,0.0
362,221.380,103.070,221.38,103.07,1156.23,25825.0,0.0,0.0
363,221.380,103.070,221.38,103.07,1156.23,25323.0,0.0,0.0
