id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
127,212.070,8.680,211.97,8.5,1117.11,34897.0,5471.0,5471.0
128,212.070,8.680,211.97,8.5,1117.11,40276.0,10367.0,10367.0
129,212.070,8.680,211.97,8.5,1117.11,34499.0,5333.0,5333.0
130,212.070,8.680,211.97,8.5,1117.11,40422.0,10075.0,10075.0
131,212.070,8.680,211.97,8.5,1117.11,35969.0,7224.0,7224.0
132,212.070,8.680,211.97,8.5,1117.11,36653.0,8073.0,8073.0
133,212.070,8.680,211.97,8.5,1117.11,38437.0,9378.0,9378.0
134,212.070,8.680,211.97,8.5,1117.11,41406.0,11480.0,11480.0
135,212.070,8.680,211.97,8.5,1117.11,42235.0,12643.0,12643.0
136,212.070,8.680,211.97,8.5,1117.11,38770.0,9615.0,9615.0
137,212.070,8.680,211.97,8.5,1117.11,38254.0,9579.0,9579.0
138,212.070,8.680,211.97,8.5,1117.11,44680.0,14738.0,14738.0
139,212.070,8.680,211.97,8.5,1117.11,39161.0,11007.0,11007.0
140,212.070,8.680,211.97,8.5,1117.11,35758.0,7352.0,7352.0
141,212.070,8.680,211.97,8.5,1117.11,33789.0,5260.0,5260.0
142,212.070,8.680,211.97,8.5,1117.11,36049.0,7820.0,7820.0
143,212.070,8.680,211.97,8.5,1117.11,36042.0,6854.0,6854.0
144,212.070,8.680,211.97,8.5,1117.11,33727.0,5591.0,5591.0
145,212.070,8.680,211.97,8.5,1117.11,31556.0,4092.0,4092.0
146,212.070,8.680,211.97,8.5,1117.11,32070.0,3298.0,3298.0
147,212.070,8.680,211.97,8.5,1117.11,46404.0,17135.0,17135.0
148,212.070,8.680,211.97,8.5,1117.11,41114.0,11358.0,11358.0
149,212.070,8.680,211.97,8.5,1117.11,36441.0,8185.0,8185.0
150,212.070,8.680,211.97,8.5,1117.11,33861.0,5024.0,5024.0
151,212.070,8.680,211.97,8.5,1117.11,38116.0,9175.0,9175.0
152,212.070,8.680,211.97,8.5,1117.11,36374.0,8497.0,8497.0
153,212.070,8.680,211.97,8.5,1117.11,41944.0,12319.0,12319.0
154,212.070,8.680,211.97,8.5,1117.11,40030.0,10286.0,10286.0
155,212.070,8.680,211.97,8.5,1117.11,35546.0,7059.0,7059.0
156,212.070,8.680,211.97,8.5,1117.11,38107.0,9169.0,9169.0
157,212.070,8.680,211.97,8.5,1117.11,39267.0,10131.0,10131.0
158,212.070,8.680,211.97,8.5,1117.11,37304.0,7577.0,7577.0
159,212.070,8.680,211.97,8.5,1117.11,34332.0,5418.0,5418.0
160,212.070,8.680,211.97,8.5,1117.11,35769.0,7596.0,7596.0
161,212.070,8.680,211.97,8.5,1117.11,38060.0,8006.0,8006.0
162,212.070,8.680,211.97,8.5,1117.11,39604.0,10384.0,10384.0
163,212.070,8.680,211.97,8.5,1117.11,37083.0,8322.0,8322.0
164,212.070,8.680,211.97,8.5,1117.11,43405.0,13085.0,13085.0
165,212.070,8.680,211.97,8.5,1117.11,36711.0,8786.0,8786.0
166,212.070,8.680,211.97,8.5,1117.11,34812.0,6763.0,6763.0
167,212.070,8.680,211.97,8.5,1117.11,36914.0,7905.0,7905.0
168,212.070,8.680,211.97,8.5,1117.11,35843.0,7047.0,7047.0
169,212.070,8.680,211.97,8.5,1117.11,31706.0,4117.0,4117.0
170,212.070,8.680,211.97,8.5,1117.11,31278.0,4013.0,4013.0
171,212.070,8.680,211.97,8.5,1117.11,38267.0,9901.0,9901.0
172,212.070,8.680,211.97,8.5,1117.11,41215.0,11778.0,11778.0
173,212.070,8.680,211.97,8.5,1117.11,36202.0,7095.0,7095.0
174,212.070,8.680,211.97,8.5,1117.11,38012.0,9402.0,9402.0
175,212.070,8.680,211.97,8.5,1117.11,34794.0,6779.0,6779.0
176,212.070,8.680,211.97,8.5,1117.11,35973.0,6343.0,6343.0
177,212.070,8.680,211.97,8.5,1117.11,36580.0,7392.0,7392.0
178,212.070,8.680,211.97,8.5,1117.11,34392.0,6837.0,6837.0
179,212.070,8.680,211.97,8.5,1117.11,37608.0,10180.0,10180.0
180,212.070,8.680,211.97,8.5,1117.11,37899.0,7906.0,7906.0
181,212.070,8.680,211.97,8.5,1117.11,34532.0,6900.0,6900.0
182,212.070,8.680,211.97,8.5,1117.11,30834.0,2783.0,2783.0
183,212.070,8.680,211.97,8.5,1117.11,32365.0,4309.0,4309.0
184,212.070,8.680,211.97,8.5,1117.11,31969.0,4572.0,4572.0
185,212.070,8.680,211.97,8.5,1117.11,33832.0,6649.0,6649.0
186,212.070,8.680,211.97,8.5,1117.11,32346.0,4940.0,4940.0
187,212.070,8.680,211.97,8.5,1117.11,34204.0,6695.0,6695.0
188,212.070,8.680,211.97,8.5,1117.11,33106.0,5928.0,5928.0
189,212.070,8.680,211.97,8.5,1117.11,34845.0,7098.0,7098.0
190,212.070,8.680,211.97,8.5,1117.11,36405.0,7357.0,7357.0
191,212.070,8.680,211.97,8.5,1117.11,33792.0,5224.0,5224.0
192,212.070,8.680,211.97,8.5,1117.11,34556.0,6173.0,6173.0
193,212.070,8.680,211.97,8.5,1117.11,32285.0,3962.0,3962.0
194,212.070,8.680,211.97,8.5,1117.11,35675.0,6731.0,6731.0
195,212.070,8.680,211.97,8.5,1117.11,36034.0,7345.0,7345.0
196,212.070,8.680,211.97,8.5,1117.11,34136.0,6076.0,6076.0
197,212.070,8.680,211.97,8.5,1117.11,31804.0,4508.0,4508.0
198,212.070,8.680,211.97,8.5,1117.11,37251.0,7975.0,7975.0
199,212.070,8.680,211.97,8.5,1117.11,37447.0,9829.0,9829.0
200,212.070,8.680,211.97,8.5,1117.11,35618.0,8023.0,8023.0
201,212.070,8.680,211.97,8.5,1117.11,30035.0,3805.0,3805.0
202,212.070,8.680,211.97,8.5,1117.11,35246.0,7763.0,7763.0
203,212.070,8.680,211.97,8.5,1117.11,32170.0,4842.0,4842.0
204,212.070,8.680,211.97,8.5,1117.11,36679.0,8691.0,8691.0
205,212.070,8.680,211.97,8.5,1117.11,34273.0,6459.0,6459.0
206,212.070,8.680,211.97,8.5,1117.11,31707.0,3325.0,3325.0
207,212.070,8.680,211.97,8.5,1117.11,32915.0,5668.0,5668.0
208,212.070,8.680,211.97,8.5,1117.11,34928.0,7534.0,7534.0
209,212.070,8.680,211.97,8.5,1117.11,35985.0,7383.0,7383.0
210,212.070,8.680,211.97,8.5,1117.11,33819.0,6498.0,6498.0
211,212.070,8.680,211.97,8.5,1117.11,29833.0,2073.0,2073.0
212,212.070,8.680,211.97,8.5,1117.11,30878.0,3964.0,3964.0
213,212.070,8.680,211.97,8.5,1117.11,33092.0,4748.0,4748.0
214,212.070,8.680,211.97,8.5,1117.11,35642.0,7978.0,7978.0
215,212.070,8.680,211.97,8.5,1117.11,33863.0,6193.0,6193.0
216,212.070,8.680,211.97,8.5,1117.11,31846.0,4600.0,4600.0
217,212.070,8.680,211.97,8.5,1117.11,33547.0,5602.0,5602.0
218,212.070,8.680,211.97,8.5,1117.11,32376.0,4570.0,4570.0
219,212.070,8.680,211.97,8.5,1117.11,33263.0,5833.0,5833.0
220,212.070,8.680,211.97,8.5,1117.11,33726.0,6403.0,6403.0
221,212.070,8.680,211.97,8.5,1117.11,32194.0,5657.0,5657.0
222,212.070,8.680,211.97,8.5,1117.11,33966.0,5124.0,5124.0
223,212.070,8.680,211.97,8.5,1117.11,34090.0,5902.0,5902.0
224,212.070,8.680,211.97,8.5,1117.11,34126.0,5199.0,5199.0
225,212.070,8.680,211.97,8.5,1117.11,33070.0,5351.0,5351.0
226,212.070,8.680,211.97,8.5,1117.11,32582.0,4990.0,4990.0
227,212.070,8.680,211.97,8.5,1117.11,35795.0,7432.0,7432.0
228,212.070,8.680,211.97,8.5,1117.11,35061.0,7481.0,7481.0
229,212.070,8.680,211.97,8.5,1117.11,33358.0,6866.0,6866.0
230,212.070,8.680,211.97,8.5,1117.11,30728.0,3640.0,3640.0
231,212.070,8.680,211.97,8.5,1117.11,37307.0,8877.0,8877.0
232,212.070,8.680,211.97,8.5,1117.11,34624.0,6592.0,6592.0
233,212.070,8.680,211.97,8.5,1117.11,34945.0,7459.0,7459.0
234,212.070,8.680,211.97,8.5,1117.11,34787.0,6669.0,6669.0
235,212.070,8.680,211.97,8.5,1117.11,36863.0,8619.0,8619.0
236,212.070,8.680,211.97,8.5,1117.11,33839.0,5791.0,5791.0
237,212.070,8.680,211.97,8.5,1117.11,37045.0,8362.0,8362.0
238,212.070,8.680,211.97,8.5,1117.11,45398.0,15634.0,15634.0
239,212.070,8.680,211.97,8.5,1117.11,38250.0,9713.0,9713.0
240,212.070,8.680,211.97,8.5,1117.11,35956.0,8759.0,8759.0
241,212.070,8.680,211.97,8.5,1117.11,37277.0,9431.0,9431.0
242,212.070,8.680,211.97,8.5,1117.11,34475.0,7274.0,7274.0
243,212.070,8.680,211.97,8.5,1117.11,31852.0,5869.0,5869.0
244,212.070,8.680,211.97,8.5,1117.11,33983.0,6053.0,6053.0
245,212.070,8.680,211.97,8.5,1117.11,34373.0,7161.0,7161.0
246,212.070,8.680,211.97,8.5,1117.11,35049.0,7012.0,7012.0
247,212.070,8.680,211.97,8.5,1117.11,38391.0,10643.0,10643.0
248,212.070,8.680,211.97,8.5,1117.11,31779.0,4235.0,4235.0
249,212.070,8.680,211.97,8.5,1117.11,32029.0,5122.0,5122.0
250,212.070,8.680,211.97,8.5,1117.11,33223.0,5572.0,5572.0
251,212.070,8.680,211.97,8.5,1117.11,35173.0,7375.0,7375.0
252,212.070,8.680,211.97,8.5,1117.11,31582.0,3827.0,3827.0
253,212.070,8.680,211.97,8.5,1117.11,34677.0,6967.0,6967.0
254,212.070,8.680,211.97,8.5,1117.11,32612.0,4553.0,4553.0
255,212.070,8.680,211.97,8.5,1117.11,31795.0,4529.0,4529.0
256,212.070,8.680,211.97,8.5,1117.11,29431.0,2591.0,2591.0
257,212.070,8.680,211.97,8.5,1117.11,35746.0,7456.0,7456.0
258,212.070,8.680,211.97,8.5,1117.11,35368.0,7733.0,7733.0
259,212.070,8.680,211.97,8.5,1117.11,31211.0,4030.0,4030.0
260,212.070,8.680,211.97,8.5,1117.11,29204.0,3072.0,3072.0
261,212.070,8.680,211.97,8.5,1117.11,29784.0,2730.0,2730.0
262,212.070,8.680,211.97,8.5,1117.11,30265.0,3363.0,3363.0
263,212.070,8.680,211.97,8.5,1117.11,28493.0,584.0,584.0
264,212.070,8.680,211.97,8.5,1117.11,29339.0,2627.0,2627.0
265,212.070,8.680,211.97,8.5,1117.11,30005.0,3057.0,3057.0
266,212.070,8.680,211.97,8.5,1117.11,29736.0,2705.0,2705.0
267,212.070,8.680,211.97,8.5,1117.11,29238.0,2365.0,2365.0
268,212.070,8.680,211.97,8.5,1117.11,31007.0,4608.0,4608.0
269,212.070,8.680,211.97,8.5,1117.11,29685.0,2968.0,2968.0
270,212.070,8.680,211.97,8.5,1117.11,31209.0,4368.0,4368.0
271,212.070,8.680,211.97,8.5,1117.11,32830.0,5528.0,5528.0
272,212.070,8.680,211.97,8.5,1117.11,32084.0,4441.0,4441.0
273,212.070,8.680,211.97,8.5,1117.11,31139.0,4206.0,4206.0
274,212.070,8.680,211.97,8.5,1117.11,30758.0,2859.0,2859.0
275,212.070,8.680,211.97,8.5,1117.11,29994.0,2883.0,2883.0
276,212.070,8.680,211.97,8.5,1117.11,29730.0,2782.0,2782.0
277,212.070,8.680,211.97,8.5,1117.11,28373.0,1528.0,1528.0
278,212.070,8.680,211.97,8.5,1117.11,33536.0,5596.0,5596.0
279,212.070,8.680,211.97,8.5,1117.11,30952.0,4759.0,4759.0
280,212.070,8.680,211.97,8.5,1117.11,32985.0,6008.0,6008.0
281,212.070,8.680,211.97,8.5,1117.11,37453.0,9668.0,9668.0
282,212.070,8.680,211.97,8.5,1117.11,38848.0,10107.0,10107.0
283,212.070,8.680,211.97,8.5,1117.11,37280.0,9137.0,9137.0
284,212.070,8.680,211.97,8.5,1117.11,35234.0,8043.0,8043.0
285,212.070,8.680,211.97,8.5,1117.11,33742.0,6533.0,6533.0
286,212.070,8.680,211.97,8.5,1117.11,31906.0,4290.0,4290.0
287,212.070,8.680,211.97,8.5,1117.11,33190.0,6427.0,6427.0
288,212.070,8.680,211.97,8.5,1117.11,34439.0,7270.0,7270.0
289,212.070,8.680,211.97,8.5,1117.11,37356.0,9396.0,9396.0
290,212.070,8.680,211.97,8.5,1117.11,31779.0,4345.0,4345.0
291,212.070,8.680,211.97,8.5,1117.11,31740.0,4499.0,4499.0
292,212.070,8.680,211.97,8.5,1117.11,33420.0,6501.0,6501.0
293,212.070,8.680,211.97,8.5,1117.11,37415.0,8127.0,8127.0
294,212.070,8.680,211.97,8.5,1117.11,34096.0,6242.0,6242.0
295,212.070,8.680,211.97,8.5,1117.11,35450.0,6772.0,6772.0
296,212.070,8.680,211.97,8.5,1117.11,32678.0,4296.0,4296.0
297,212.070,8.680,211.97,8.5,1117.11,31205.0,3077.0,3077.0
298,212.070,8.680,211.97,8.5,1117.11,33821.0,6206.0,6206.0
299,212.070,8.680,211.97,8.5,1117.11,34420.0,7257.0,7257.0
300,212.070,8.680,211.84,8.95,1117.11,37734.0,8771.0,8771.0
301,212.070,8.680,211.83,8.62,1117.11,38114.0,9713.0,9713.0
302,212.070,8.680,211.85,8.64,1117.11,36432.0,7860.0,7860.0
303,212.070,8.680,211.96,9.5,1117.11,35706.0,7772.0,7772.0
304,212.070,8.680,211.79,8.72,1117.11,50720.0,20630.0,20630.0
305,212.070,8.680,211.63,8.59,1117.11,40680.0,13047.0,13047.0
306,212.070,8.680,211.8,8.67,1117.11,47196.0,17627.0,17627.0
307,212.070,8.680,211.77,8.64,1117.11,45606.0,15465.0,15465.0
308,212.070,8.680,211.7,8.74,1117.11,40830.0,12612.0,12612.0
309,212.070,8.680,211.95,8.46,1117.11,41916.0,11958.0,11958.0
310,212.070,8.680,211.81,8.65,1117.11,39273.0,11398.0,11398.0
311,212.070,8.680,212.0,8.59,1117.11,42487.0,12552.0,12552.0
312,212.070,8.680,211.79,8.55,1117.11,45189.0,15338.0,15338.0
313,212.070,8.680,211.46,8.62,1117.11,39484.0,11105.0,11105.0
314,212.070,8.680,211.71,8.64,1117.11,40971.0,12034.0,12034.0
315,212.070,8.680,211.88,8.75,1117.11,36743.0,8422.0,8422.0
316,212.070,8.680,211.4,8.73,1117.11,37615.0,9942.0,9942.0
317,212.070,8.680,211.77,8.59,1117.11,39465.0,11461.0,11461.0
318,212.070,8.680,211.66,8.67,1117.11,44113.0,14859.0,14859.0
319,212.070,8.680,211.92,8.83,1117.11,43562.0,14197.0,14197.0
320,212.070,8.680,211.88,8.73,1117.11,44808.0,16582.0,16582.0
321,212.070,8.680,211.73,8.68,1117.11,45522.0,16496.0,16496.0
322,212.070,8.680,211.84,8.79,1117.11,43920.0,15005.0,15005.0
323,212.070,8.680,211.83,8.53,1117.11,42720.0,14260.0,14260.0
324,212.070,8.680,211.88,8.68,1117.11,44330.0,14853.0,14853.0
325,212.070,8.680,211.77,8.84,1117.11,47101.0,16867.0,16867.0
326,212.070,8.680,212.05,8.65,1117.11,45859.0,16305.0,16305.0
327,212.070,8.680,211.82,8.76,1117.11,38518.0,9512.0,9512.0
328,212.070,8.680,211.88,8.93,1117.11,43690.0,14293.0,14293.0
329,212.070,8.680,211.92,8.6,1117.11,44839.0,14766.0,14766.0
330,212.070,8.680,211.92,8.72,1117.11,46245.0,16515.0,16515.0
331,212.070,8.680,211.85,8.7,1117.11,43414.0,15420.0,15420.0
332,212.070,8.680,212.04,8.75,1117.11,42704.0,14338.0,14338.0
333,212.070,8.680,211.81,8.94,1117.11,41679.0,12373.0,12373.0
334,212.070,8.680,211.83,8.74,1117.11,43393.0,13883.0,13883.0
335,212.070,8.680,211.75,8.64,1117.11,40119.0,11652.0,11652.0
336,212.070,8.680,211.52,8.54,1117.11,44162.0,14282.0,14282.0
337,212.070,8.680,211.72,8.52,1117.11,48494.0,18343.0,18343.0
338,212.070,8.680,212.03,8.66,1117.11,46224.0,15681.0,15681.0
339,212.070,8.680,212.05,8.72,1117.11,46193.0,15388.0,15388.0
340,212.070,8.680,211.9,8.75,1117.11,44635.0,16103.0,16103.0
341,212.070,8.680,211.81,8.66,1117.11,44116.0,15267.0,15267.0
342,212.070,8.680,211.74,8.65,1117.11,50562.0,19852.0,19852.0
343,212.070,8.680,211.85,8.83,1117.11,43355.0,13578.0,13578.0
344,212.070,8.680,211.8,8.76,1117.11,40188.0,12131.0,12131.0
345,212.070,8.680,211.82,8.76,1117.11,45843.0,16371.0,16371.0
346,212.070,8.680,211.92,8.62,1117.11,46511.0,16379.0,16379.0
347,212.070,8.680,211.8,8.81,1117.11,45401.0,16224.0,16224.0
348,212.070,8.680,211.79,8.55,1117.11,48427.0,16552.0,16552.0
349,212.070,8.680,211.68,8.73,1117.11,44187.0,14408.0,14408.0
350,212.070,8.680,211.72,8.81,1117.11,42397.0,13082.0,13082.0
351,212.070,8.680,211.74,8.59,1117.11,46119.0,17757.0,17757.0
352,212.070,8.680,211.85,8.66,1117.11,41753.0,12945.0,12945.0
353,212.070,8.680,211.88,8.6,1117.11,48477.0,17839.0,17839.0
354,212.070,8.680,211.63,8.55,1117.11,48249.0,17744.0,17744.0
355,212.070,8.680,211.76,8.94,1117.11,44809.0,14792.0,14792.0
356,212.070,8.680,212.01,8.72,1117.11,44877.0,15297.0,15297.0
357,212.070,8.680,211.77,8.62,1117.11,48811.0,18788.0,18788.0
358,212.070,8.680,211.87,8.67,1117.11,49657.0,19020.0,19020.0
359,212.070,8.680,211.82,8.63,1117.11,43023.0,13446.0,13446.0
360,212.070,8.680,211.89,8.77,1117.11,36428.0,8548.0,8548.0
361,212.070,8.680,212.02,8.56,1117.11,38374.0,10550.0,10550.0
362,212.070,8.680,211.73,8.79,1117.11,47325.0,17915.0,17915.0
363,212.070,8.680,211.76,8.79,1117.11,48756.0,18478.0,18478.0
364,212.070,8.680,211.78,8.76,1117.11,53286.0,21867.0,21867.0
365,212.070,8.680,211.85,8.62,1117.11,52212.0,20429.0,20429.0
366,212.070,8.680,211.7,8.76,1117.11,48883.0,17958.0,17958.0
367,212.070,8.680,211.76,8.67,1117.11,50970.0,21323.0,21323.0
368,212.070,8.680,211.68,8.83,1117.11,50472.0,19619.0,19619.0
369,212.070,8.680,211.77,8.53,1117.11,47324.0,17480.0,17480.0
370,212.070,8.680,211.65,8.72,1117.11,44080.0,15139.0,15139.0
371,212.070,8.680,212.01,8.73,1117.11,47455.0,15936.0,15936.0
372,212.070,8.680,211.73,8.77,1117.11,44241.0,15068.0,15068.0
373,212.070,8.680,211.68,8.63,1117.11,47145.0,16565.0,16565.0
374,212.070,8.680,211.99,8.66,1117.11,44520.0,15986.0,15986.0
375,212.070,8.680,211.96,8.57,1117.11,48511.0,18935.0,18935.0
376,212.070,8.680,211.81,8.64,1117.11,45295.0,17055.0,17055.0
377,212.070,8.680,211.8,8.72,1117.11,46032.0,17361.0,17361.0
378,212.070,8.680,211.6,8.56,1117.11,46191.0,16943.0,16943.0
379,212.070,8.680,211.88,8.49,1117.11,47860.0,17864.0,17864.0
380,212.070,8.680,211.82,8.76,1117.11,45483.0,16610.0,16610.0
381,212.070,8.680,211.78,8.64,1117.11,47812.0,17699.0,17699.0
382,212.070,8.680,211.89,8.69,1117.11,44970.0,16723.0,16723.0
383,212.070,8.680,211.83,8.6,1117.11,45335.0,16310.0,16310.0
384,212.070,8.680,211.69,8.66,1117.11,47305.0,17297.0,17297.0
385,212.070,8.680,212.05,8.69,1117.11,46929.0,17039.0,17039.0
386,212.070,8.680,211.8,8.72,1117.11,49818.0,19487.0,19487.0
387,212.070,8.680,211.61,8.68,1117.11,47384.0,18402.0,18402.0
388,212.070,8.680,211.91,8.72,1117.11,51122.0,21760.0,21760.0
389,212.070,8.680,211.9,8.9,1117.11,53841.0,22047.0,22047.0
390,212.070,8.680,211.71,8.6,1117.11,49796.0,18993.0,18993.0
391,212.070,8.680,211.76,8.53,1117.11,49600.0,18740.0,18740.0
392,212.070,8.680,211.75,8.76,1117.11,44610.0,14876.0,14876.0
393,212.070,8.680,211.81,8.83,1117.11,44346.0,14603.0,14603.0
394,212.070,8.680,211.75,8.8,1117.11,50265.0,19975.0,19975.0
395,212.070,8.680,212.01,8.65,1117.11,49175.0,19467.0,19467.0
396,212.070,8.680,211.91,8.75,1117.11,45649.0,16089.0,16089.0
397,212.070,8.680,211.6,8.81,1117.11,43319.0,14543.0,14543.0
398,212.070,8.680,211.81,8.89,1117.11,36451.0,8348.0,8348.0
399,212.070,8.680,211.49,8.38,1117.11,37715.0,8548.0,8548.0
400,212.070,8.680,211.82,8.66,1117.11,34782.0,7980.0,7980.0
401,212.070,8.680,211.89,8.36,1117.11,34866.0,6545.0,6545.0
402,212.070,8.680,211.94,8.28,1117.11,43657.0,13474.0,13474.0
403,212.070,8.680,211.53,8.73,1117.11,40457.0,11905.0,11905.0
404,212.070,8.680,211.46,8.62,1117.11,37528.0,9109.0,9109.0
405,212.070,8.680,211.9,8.83,1117.11,41701.0,11496.0,11496.0
406,212.070,8.680,211.96,8.83,1117.11,36262.0,7044.0,7044.0
407,212.070,8.680,211.66,8.37,1117.11,41314.0,12157.0,12157.0
408,212.070,8.680,211.87,8.44,1117.11,40682.0,11127.0,11127.0
409,212.070,8.680,211.72,8.62,1117.11,38594.0,10290.0,10290.0
410,212.070,8.680,211.55,8.47,1117.11,35958.0,8070.0,8070.0
411,212.070,8.680,211.97,8.5,1117.11,36460.0,7833.0,7833.0
412,212.070,8.680,211.99,8.55,1117.11,39213.0,10172.0,10172.0
413,212.070,8.680,211.71,8.77,1117.11,38136.0,8637.0,8637.0
414,212.070,8.680,211.78,8.72,1117.11,40597.0,11328.0,11328.0
415,212.070,8.680,211.96,8.53,1117.11,38996.0,9294.0,9294.0
416,212.070,8.680,211.57,8.72,1117.11,37993.0,8433.0,8433.0
417,212.070,8.680,211.76,8.73,1117.11,39968.0,10957.0,10957.0
418,212.070,8.680,211.77,8.51,1117.11,40287.0,11007.0,11007.0
419,212.070,8.680,211.6,8.61,1117.11,42084.0,12355.0,12355.0
420,212.070,8.680,211.63,8.4,1117.11,41091.0,10879.0,10879.0
421,212.070,8.680,211.81,8.36,1117.11,37951.0,8872.0,8872.0
422,212.070,8.680,212.17,8.57,1117.11,38141.0,9855.0,9855.0
423,212.070,8.680,211.81,8.55,1117.11,39342.0,9847.0,9847.0
424,212.070,8.680,211.91,8.52,1117.11,37139.0,8096.0,8096.0
425,212.070,8.680,211.91,8.49,1117.11,40129.0,9931.0,9931.0
426,212.070,8.680,211.85,8.64,1117.11,37059.0,8689.0,8689.0
427,212.070,8.680,211.95,8.66,1117.11,36364.0,7912.0,7912.0
428,212.070,8.680,211.82,8.49,1117.11,38668.0,9042.0,9042.0
429,212.070,8.680,211.97,8.5,1117.11,34571.0,6260.0,6260.0
430,212.070,8.680,211.89,8.71,1117.11,37153.0,8519.0,8519.0
431,212.070,8.680,211.91,8.82,1117.11,37448.0,8490.0,8490.0
432,212.070,8.680,211.76,8.5,1117.11,38177.0,9330.0,9330.0
433,212.070,8.680,212.08,8.8,1117.11,36298.0,7647.0,7647.0
434,212.070,8.680,212.06,8.57,1117.11,38741.0,11120.0,11120.0
435,212.070,8.680,211.68,8.58,1117.11,36845.0,7421.0,7421.0
436,212.070,8.680,211.69,8.67,1117.11,35139.0,6763.0,6763.0
437,212.070,8.680,211.97,8.5,1117.11,35228.0,5672.0,5672.0
438,212.070,8.680,211.97,8.5,1117.11,31517.0,4249.0,4249.0
439,212.070,8.680,211.81,8.52,1117.11,36301.0,8405.0,8405.0
440,212.070,8.680,211.78,8.42,1117.11,34684.0,7626.0,7626.0
441,212.070,8.680,211.78,8.47,1117.11,37815.0,10258.0,10258.0
442,212.070,8.680,212.04,8.57,1117.11,36720.0,8110.0,8110.0
443,212.070,8.680,211.79,8.75,1117.11,39462.0,10958.0,10958.0
444,212.070,8.680,211.96,8.49,1117.11,49016.0,18503.0,18503.0
445,212.070,8.680,211.85,8.8,1117.11,48167.0,18636.0,18636.0
446,212.070,8.680,211.89,8.85,1117.11,40689.0,11321.0,11321.0
447,212.070,8.680,211.66,8.42,1117.11,41386.0,11728.0,11728.0
448,212.070,8.680,211.95,8.5,1117.11,40271.0,11947.0,11947.0
449,212.070,8.680,211.88,8.71,1117.11,38787.0,10025.0,10025.0
450,212.070,8.680,211.98,8.63,1117.11,44791.0,14202.0,14202.0
451,212.070,8.680,211.79,8.52,1117.11,40179.0,11439.0,11439.0
452,212.070,8.680,211.97,8.72,1117.11,43276.0,14275.0,14275.0
453,212.070,8.680,211.83,8.57,1117.11,41351.0,12829.0,12829.0
454,212.070,8.680,211.78,8.76,1117.11,42414.0,12770.0,12770.0
455,212.070,8.680,211.59,8.49,1117.11,40789.0,12870.0,12870.0
456,212.070,8.680,211.57,8.58,1117.11,39938.0,11690.0,11690.0
457,212.070,8.680,211.95,8.84,1117.11,45322.0,15437.0,15437.0
458,212.070,8.680,211.86,8.5,1117.11,42911.0,13726.0,13726.0
459,212.070,8.680,211.84,8.57,1117.11,43350.0,14406.0,14406.0
460,212.070,8.680,211.93,8.79,1117.11,46845.0,17886.0,17886.0
461,212.070,8.680,211.88,8.53,1117.11,44921.0,14737.0,14737.0
462,212.070,8.680,211.86,8.51,1117.11,45838.0,16552.0,16552.0
463,212.070,8.680,211.81,8.64,1117.11,44171.0,15217.0,15217.0
464,212.070,8.680,211.88,8.75,1117.11,47331.0,16699.0,16699.0
