id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
665,175.780,106.910,175.56,107.08,1035.08,38892.0,6416.0,6416.0
666,175.780,106.910,175.56,107.08,1035.08,36060.0,6344.0,6344.0
667,175.780,106.910,175.56,107.08,1035.08,37304.0,5018.0,5018.0
668,175.780,106.910,175.56,107.08,1035.08,33092.0,1323.0,1323.0
669,175.780,106.910,175.56,107.08,1035.08,35814.0,3591.0,3591.0
670,175.780,106.910,175.56,107.08,1035.08,35083.0,4424.0,4424.0
671,175.780,106.910,175.56,107.08,1035.08,36131.0,5956.0,5956.0
672,175.780,106.910,175.56,107.08,1035.08,32072.0,2602.0,2602.0
673,175.780,106.910,175.56,107.08,1035.08,35832.0,4709.0,4709.0
674,175.780,106.910,175.56,107.08,1035.08,35538.0,5001.0,5001.0
675,175.780,106.910,175.56,107.08,1035.08,35901.0,5682.0,5682.0
676,175.780,106.910,175.56,107.08,1035.08,36565.0,6121.0,6121.0
677,175.780,106.910,175.56,107.08,1035.08,36592.0,4570.0,4570.0
678,175.780,106.910,175.56,107.08,1035.08,32600.0,2115.0,2115.0
679,175.780,106.910,175.56,107.08,1035.08,35260.0,4239.0,4239.0
680,175.780,106.910,175.56,107.08,1035.08,37830.0,5089.0,5089.0
681,175.780,106.910,175.56,107.08,1035.08,34779.0,4033.0,4033.0
682,175.780,106.910,175.56,107.08,1035.08,36576.0,3921.0,3921.0
683,175.780,106.910,175.56,107.08,1035.08,37295.0,5874.0,5874.0
684,175.780,106.910,175.56,107.08,1035.08,36097.0,3752.0,3752.0
685,175.780,106.910,175.56,107.08,1035.08,36079.0,3956.0,3956.0
686,175.780,106.910,175.56,107.08,1035.08,33676.0,1712.0,1712.0
687,175.780,106.910,175.56,107.08,1035.08,35263.0,3109.0,3109.0
688,175.780,106.910,175.56,107.08,1035.08,35148.0,2687.0,2687.0
689,175.780,106.910,175.56,107.08,1035.08,36022.0,3664.0,3664.0
690,175.780,106.910,175.56,107.08,1035.08,35259.0,2507.0,2507.0
691,175.780,106.910,175.56,107.08,1035.08,37003.0,5197.0,5197.0
692,175.780,106.910,175.56,107.08,1035.08,36197.0,4570.0,4570.0
693,175.780,106.910,175.56,107.08,1035.08,37521.0,5128.0,5128.0
694,175.780,106.910,175.56,107.08,1035.08,35483.0,5107.0,5107.0
695,175.780,106.910,175.56,107.08,1035.08,35413.0,6807.0,6807.0
696,175.780,106.910,175.56,107.08,1035.08,37090.0,6870.0,6870.0
697,175.780,106.910,175.56,107.08,1035.08,40561.0,10027.0,10027.0
698,175.780,106.910,175.56,107.08,1035.08,38314.0,8080.0,8080.0
699,175.780,106.910,175.56,107.08,1035.08,39971.0,9386.0,9386.0
700,175.780,106.910,175.56,107.08,1035.08,41128.0,9359.0,9359.0
701,175.780,106.910,175.56,107.08,1035.08,43754.0,12010.0,12010.0
702,175.780,106.910,175.56,107.08,1035.08,40019.0,9576.0,9576.0
703,175.780,106.910,175.56,107.08,1035.08,37662.0,7218.0,7218.0
704,175.780,106.910,175.56,107.08,1035.08,43466.0,10248.0,10248.0
705,175.780,106.910,175.56,107.08,1035.08,37974.0,5082.0,5082.0
706,175.780,106.910,175.56,107.08,1035.08,33527.0,927.0,927.0
707,175.780,106.910,175.56,107.08,1035.08,32965.0,1312.0,1312.0
708,175.780,106.910,175.56,107.08,1035.08,36809.0,4591.0,4591.0
709,175.780,106.910,175.56,107.08,1035.08,42448.0,9655.0,9655.0
710,175.780,106.910,175.56,107.08,1035.08,40817.0,9897.0,9897.0
711,175.780,106.910,175.56,107.08,1035.08,40436.0,9472.0,9472.0
712,175.780,106.910,175.56,107.08,1035.08,39174.0,7824.0,7824.0
713,175.780,106.910,175.56,107.08,1035.08,39835.0,7758.0,7758.0
714,175.780,106.910,175.56,107.08,1035.08,37974.0,5234.0,5234.0
715,175.780,106.910,175.56,107.08,1035.08,32125.0,2293.0,2293.0
716,175.780,106.910,175.56,107.08,1035.08,31981.0,2008.0,2008.0
717,175.780,106.910,175.56,107.08,1035.08,31350.0,1404.0,1404.0
718,175.780,106.910,175.56,107.08,1035.08,32869.0,4619.0,4619.0
719,175.780,106.910,175.56,107.08,1035.08,33055.0,1511.0,1511.0
720,175.780,106.910,175.56,107.08,1035.08,33170.0,390.0,390.0
721,175.780,106.910,175.56,107.08,1035.08,34477.0,3719.0,3719.0
722,175.780,106.910,175.56,107.08,1035.08,36037.0,3769.0,3769.0
723,175.780,106.910,175.56,107.08,1035.08,31932.0,599.0,599.0
724,175.780,106.910,175.56,107.08,1035.08,37655.0,5099.0,5099.0
725,175.780,106.910,175.56,107.08,1035.08,33538.0,1047.0,1047.0
726,175.780,106.910,175.56,107.08,1035.08,32793.0,3110.0,3110.0
727,175.780,106.910,175.56,107.08,1035.08,32406.0,3298.0,3298.0
728,175.780,106.910,175.56,107.08,1035.08,32606.0,1924.0,1924.0
729,175.780,106.910,175.56,107.08,1035.08,32609.0,2707.0,2707.0
730,175.780,106.910,175.56,107.08,1035.08,31640.0,2571.0,2571.0
731,175.780,106.910,175.56,107.08,1035.08,32660.0,2152.0,2152.0
732,175.780,106.910,175.56,107.08,1035.08,33040.0,2683.0,2683.0
733,175.780,106.910,175.56,107.08,1035.08,29436.0,330.0,330.0
734,175.780,106.910,175.56,107.08,1035.08,32571.0,3166.0,3166.0
735,175.780,106.910,175.56,107.08,1035.08,31131.0,2040.0,2040.0
736,175.780,106.910,175.56,107.08,1035.08,31419.0,2258.0,2258.0
737,175.780,106.910,175.56,107.08,1035.08,30721.0,705.0,705.0
738,175.780,106.910,175.56,107.08,1035.08,31608.0,2061.0,2061.0
739,175.780,106.910,175.56,107.08,1035.08,31818.0,2475.0,2475.0
740,175.780,106.910,175.56,107.08,1035.08,32161.0,3876.0,3876.0
741,175.780,106.910,175.56,107.08,1035.08,29579.0,640.0,640.0
742,175.780,106.910,175.56,107.08,1035.08,28877.0,615.0,615.0
743,175.780,106.910,175.56,107.08,1035.08,30983.0,3300.0,3300.0
744,175.780,106.910,175.56,107.08,1035.08,32824.0,3448.0,3448.0
745,175.780,106.910,175.56,107.08,1035.08,31406.0,1181.0,1181.0
746,175.780,106.910,175.56,107.08,1035.08,32287.0,2044.0,2044.0
747,175.780,106.910,175.56,107.08,1035.08,32341.0,2821.0,2821.0
748,175.780,106.910,175.56,107.08,1035.08,29392.0,440.0,440.0
749,175.780,106.910,175.56,107.08,1035.08,29522.0,890.0,890.0
750,175.780,106.910,175.56,107.08,1035.08,30832.0,1304.0,1304.0
751,175.780,106.910,175.56,107.08,1035.08,32696.0,1570.0,1570.0
752,175.780,106.910,175.56,107.08,1035.08,31961.0,2138.0,2138.0
753,175.780,106.910,175.56,107.08,1035.08,34018.0,3092.0,3092.0
754,175.780,106.910,175.56,107.08,1035.08,33464.0,2013.0,2013.0
755,175.780,106.910,175.56,107.08,1035.08,29978.0,387.0,387.0
756,175.780,106.910,175.56,107.08,1035.08,30511.0,496.0,496.0
757,175.780,106.910,175.56,107.08,1035.08,32298.0,2766.0,2766.0
758,175.780,106.910,175.56,107.08,1035.08,32248.0,3178.0,3178.0
759,175.780,106.910,175.56,107.08,1035.08,30266.0,2004.0,2004.0
760,175.780,106.910,175.56,107.08,1035.08,31017.0,1290.0,1290.0
761,175.780,106.910,175.56,107.08,1035.08,32330.0,2833.0,2833.0
762,175.780,106.910,175.56,107.08,1035.08,30454.0,1311.0,1311.0
763,175.780,106.910,175.56,107.08,1035.08,32592.0,4026.0,4026.0
764,175.780,106.910,175.56,107.08,1035.08,30921.0,1187.0,1187.0
765,175.780,106.910,175.56,107.08,1035.08,33324.0,2507.0,2507.0
766,175.780,106.910,175.56,107.08,1035.08,32206.0,3237.0,3237.0
767,175.780,106.910,175.56,107.08,1035.08,32612.0,2352.0,2352.0
768,175.780,106.910,175.56,107.08,1035.08,31464.0,2333.0,2333.0
769,175.780,106.910,175.56,107.08,1035.08,31805.0,2261.0,2261.0
770,175.780,106.910,175.56,107.08,1035.08,30850.0,1942.0,1942.0
771,175.780,106.910,175.56,107.08,1035.08,31586.0,3362.0,3362.0
772,175.780,106.910,175.56,107.08,1035.08,32362.0,2912.0,2912.0
773,175.780,106.910,175.56,107.08,1035.08,36641.0,5527.0,5527.0
774,175.780,106.910,175.56,107.08,1035.08,32287.0,3429.0,3429.0
775,175.780,106.910,175.56,107.08,1035.08,31060.0,3740.0,3740.0
776,175.780,106.910,175.56,107.08,1035.08,32145.0,3690.0,3690.0
777,175.780,106.910,175.56,107.08,1035.08,30859.0,2321.0,2321.0
778,175.780,106.910,175.56,107.08,1035.08,30045.0,2370.0,2370.0
779,175.780,106.910,175.56,107.08,1035.08,30553.0,2063.0,2063.0
780,175.780,106.910,175.56,107.08,1035.08,30908.0,4093.0,4093.0
781,175.780,106.910,175.56,107.08,1035.08,32334.0,4917.0,4917.0
782,175.780,106.910,175.56,107.08,1035.08,30924.0,3794.0,3794.0
783,175.780,106.910,175.56,107.08,1035.08,31256.0,4561.0,4561.0
784,175.780,106.910,175.56,107.08,1035.08,31442.0,3948.0,3948.0
785,175.780,106.910,175.56,107.08,1035.08,30867.0,3979.0,3979.0
786,175.780,106.910,175.56,107.08,1035.08,33457.0,5808.0,5808.0
787,175.780,106.910,175.56,107.08,1035.08,32095.0,4866.0,4866.0
788,175.780,106.910,175.56,107.08,1035.08,31638.0,4490.0,4490.0
789,175.780,106.910,175.56,107.08,1035.08,34341.0,6650.0,6650.0
790,175.780,106.910,175.56,107.08,1035.08,32936.0,5171.0,5171.0
791,175.780,106.910,175.56,107.08,1035.08,32742.0,4427.0,4427.0
792,175.780,106.910,175.56,107.08,1035.08,31738.0,4137.0,4137.0
793,175.780,106.910,175.56,107.08,1035.08,33507.0,5421.0,5421.0
794,175.780,106.910,175.56,107.08,1035.08,31089.0,3344.0,3344.0
795,175.780,106.910,175.56,107.08,1035.08,30822.0,3884.0,3884.0
796,175.780,106.910,175.56,107.08,1035.08,31543.0,3151.0,3151.0
797,175.780,106.910,175.56,107.08,1035.08,30933.0,3439.0,3439.0
798,175.780,106.910,175.56,107.08,1035.08,30774.0,4049.0,4049.0
799,175.780,106.910,175.56,107.08,1035.08,31794.0,4304.0,4304.0
800,175.780,106.910,175.56,107.08,1035.08,28804.0,1689.0,1689.0
801,175.780,106.910,175.56,107.08,1035.08,28992.0,1059.0,1059.0
802,175.780,106.910,175.56,107.08,1035.08,31753.0,4599.0,4599.0
803,175.780,106.910,175.56,107.08,1035.08,32075.0,3463.0,3463.0
804,175.780,106.910,175.56,107.08,1035.08,28868.0,1327.0,1327.0
805,175.780,106.910,175.56,107.08,1035.08,30845.0,2715.0,2715.0
806,175.780,106.910,175.56,107.08,1035.08,30146.0,2457.0,2457.0
807,175.780,106.910,175.56,107.08,1035.08,32987.0,4703.0,4703.0
808,175.780,106.910,175.56,107.08,1035.08,32287.0,4304.0,4304.0
809,175.780,106.910,175.56,107.08,1035.08,32747.0,4419.0,4419.0
810,175.780,106.910,175.56,107.08,1035.08,34306.0,5738.0,5738.0
811,175.780,106.910,175.56,107.08,1035.08,30597.0,2637.0,2637.0
812,175.780,106.910,175.56,107.08,1035.08,31521.0,3514.0,3514.0
813,175.780,106.910,175.56,107.08,1035.08,30919.0,4096.0,4096.0
814,175.780,106.910,175.56,107.08,1035.08,30492.0,2890.0,2890.0
815,175.780,106.910,175.56,107.08,1035.08,29287.0,2690.0,2690.0
816,175.780,106.910,175.56,107.08,1035.08,32330.0,3012.0,3012.0
817,175.780,106.910,175.56,107.08,1035.08,32034.0,2630.0,2630.0
818,175.780,106.910,175.56,107.08,1035.08,30343.0,2269.0,2269.0
819,175.780,106.910,175.56,107.08,1035.08,31093.0,2120.0,2120.0
820,175.780,106.910,175.56,107.08,1035.08,31274.0,3181.0,3181.0
821,175.780,106.910,175.56,107.08,1035.08,34788.0,5950.0,5950.0
822,175.780,106.910,175.56,107.08,1035.08,30493.0,939.0,939.0
823,175.780,106.910,175.56,107.08,1035.08,31946.0,3776.0,3776.0
824,175.780,106.910,175.56,107.08,1035.08,30417.0,2584.0,2584.0
825,175.780,106.910,175.56,107.08,1035.08,29837.0,1925.0,1925.0
826,175.780,106.910,175.56,107.08,1035.08,30849.0,3873.0,3873.0
827,175.780,106.910,175.56,107.08,1035.08,32570.0,4107.0,4107.0
828,175.780,106.910,175.56,107.08,1035.08,30754.0,3113.0,3113.0
829,175.780,106.910,175.56,107.08,1035.08,33156.0,5947.0,5947.0
830,175.780,106.910,175.56,107.08,1035.08,31940.0,3967.0,3967.0
831,175.780,106.910,175.56,107.08,1035.08,28953.0,1652.0,1652.0
832,175.780,106.910,175.56,107.08,1035.08,31398.0,3452.0,3452.0
833,175.780,106.910,175.56,107.08,1035.08,30551.0,1660.0,1660.0
834,175.780,106.910,175.56,107.08,1035.08,34051.0,4781.0,4781.0
835,175.780,106.910,175.56,107.08,1035.08,34626.0,7063.0,7063.0
836,175.780,106.910,175.56,107.08,1035.08,33959.0,5482.0,5482.0
837,175.780,106.910,175.56,107.08,1035.08,32405.0,5120.0,5120.0
838,175.780,106.910,175.56,107.08,1035.08,31103.0,3241.0,3241.0
839,175.780,106.910,175.56,107.08,1035.08,30486.0,2950.0,2950.0
840,175.780,106.910,175.56,107.08,1035.08,31198.0,4106.0,4106.0
841,175.780,106.910,175.56,107.08,1035.08,32890.0,5987.0,5987.0
842,175.780,106.910,175.56,107.08,1035.08,30874.0,2696.0,2696.0
843,175.780,106.910,175.56,107.08,1035.08,30321.0,2958.0,2958.0
844,175.780,106.910,175.56,107.08,1035.08,31402.0,3858.0,3858.0
845,175.780,106.910,175.56,107.08,1035.08,30917.0,3589.0,3589.0
846,175.780,106.910,175.56,107.08,1035.08,33096.0,5424.0,5424.0
847,175.780,106.910,175.56,107.08,1035.08,32729.0,4625.0,4625.0
848,175.780,106.910,175.56,107.08,1035.08,39133.0,8873.0,8873.0
849,175.780,106.910,175.56,107.08,1035.08,36769.0,7373.0,7373.0
850,175.780,106.910,175.56,107.08,1035.08,34719.0,4745.0,4745.0
851,175.780,106.910,175.56,107.08,1035.08,35328.0,5794.0,5794.0
852,175.780,106.910,175.56,107.08,1035.08,36840.0,7490.0,7490.0
853,175.780,106.910,175.56,107.08,1035.08,34005.0,5461.0,5461.0
854,175.780,106.910,175.56,107.08,1035.08,32732.0,4324.0,4324.0
855,175.780,106.910,175.56,107.08,1035.08,33261.0,4552.0,4552.0
856,175.780,106.910,175.56,107.08,1035.08,32636.0,4899.0,4899.0
857,175.780,106.910,175.56,107.08,1035.08,34246.0,5560.0,5560.0
858,175.780,106.910,175.56,107.08,1035.08,34403.0,5081.0,5081.0
859,175.780,106.910,175.56,107.08,1035.08,36675.0,8492.0,8492.0
860,175.780,106.910,175.56,107.08,1035.08,34816.0,6320.0,6320.0
861,175.780,106.910,175.56,107.08,1035.08,35627.0,7181.0,7181.0
862,175.780,106.910,175.56,107.08,1035.08,35183.0,5994.0,5994.0
863,175.780,106.910,175.56,107.08,1035.08,33988.0,6162.0,6162.0
864,175.780,106.910,175.56,107.08,1035.08,35037.0,7171.0,7171.0
865,175.780,106.910,175.56,107.08,1035.08,35099.0,7593.0,7593.0
866,175.780,106.910,175.56,107.08,1035.08,34034.0,5380.0,5380.0
867,175.780,106.910,175.56,107.08,1035.08,34503.0,6202.0,6202.0
868,175.780,106.910,175.56,107.08,1035.08,35012.0,6823.0,6823.0
869,175.780,106.910,175.56,107.08,1035.08,36046.0,7713.0,7713.0
870,175.780,106.910,175.56,107.08,1035.08,37773.0,7572.0,7572.0
871,175.780,106.910,175.56,107.08,1035.08,35354.0,8365.0,8365.0
872,175.780,106.910,175.56,107.08,1035.08,34651.0,5719.0,5719.0
873,175.780,106.910,175.56,107.08,1035.08,35244.0,6556.0,6556.0
874,175.780,106.910,175.56,107.08,1035.08,32972.0,5510.0,5510.0
875,175.780,106.910,175.56,107.08,1035.08,37049.0,9811.0,9811.0
876,175.780,106.910,175.56,107.08,1035.08,34855.0,6109.0,6109.0
877,175.780,106.910,175.56,107.08,1035.08,35949.0,6916.0,6916.0
878,175.780,106.910,175.56,107.08,1035.08,38668.0,8429.0,8429.0
879,175.780,106.910,175.56,107.08,1035.08,37718.0,9633.0,9633.0
880,175.780,106.910,175.56,107.08,1035.08,37067.0,7358.0,7358.0
881,175.780,106.910,175.56,107.08,1035.08,37553.0,9720.0,9720.0
882,175.780,106.910,175.56,107.08,1035.08,35193.0,7346.0,7346.0
883,175.780,106.910,175.56,107.08,1035.08,36196.0,6820.0,6820.0
884,175.780,106.910,175.56,107.08,1035.08,34990.0,6734.0,6734.0
885,175.780,106.910,175.56,107.08,1035.08,34563.0,6696.0,6696.0
886,175.780,106.910,175.56,107.08,1035.08,36065.0,5634.0,5634.0
887,175.780,106.910,175.56,107.08,1035.08,36903.0,7604.0,7604.0
888,175.780,106.910,175.56,107.08,1035.08,36603.0,8414.0,8414.0
889,175.780,106.910,175.56,107.08,1035.08,36631.0,7214.0,7214.0
890,175.780,106.910,175.56,107.08,1035.08,37453.0,7539.0,7539.0
891,175.780,106.910,175.56,107.08,1035.08,33043.0,4816.0,4816.0
892,175.780,106.910,175.56,107.08,1035.08,37393.0,9815.0,9815.0
893,175.780,106.910,175.56,107.08,1035.08,35673.0,8377.0,8377.0
894,175.780,106.910,175.56,107.08,1035.08,35093.0,7162.0,7162.0
895,175.780,106.910,175.56,107.08,1035.08,37115.0,7963.0,7963.0
896,175.780,106.910,175.56,107.08,1035.08,33211.0,4105.0,4105.0
897,175.780,106.910,175.56,107.08,1035.08,34938.0,6788.0,6788.0
898,175.780,106.910,175.56,107.08,1035.08,36128.0,8187.0,8187.0
899,175.780,106.910,175.56,107.08,1035.08,35624.0,8059.0,8059.0
900,175.780,106.910,175.56,107.08,1035.08,35070.0,6357.0,6357.0
901,175.780,106.910,175.56,107.08,1035.08,34043.0,6880.0,6880.0
902,175.780,106.910,175.56,107.08,1035.08,36024.0,8222.0,8222.0
903,175.780,106.910,175.56,107.08,1035.08,37359.0,8858.0,8858.0
904,175.780,106.910,175.56,107.08,1035.08,37658.0,9482.0,9482.0
905,175.780,106.910,175.56,107.08,1035.08,42858.0,14044.0,14044.0
906,175.780,106.910,175.56,107.08,1035.08,40959.0,10975.0,10975.0
907,175.780,106.910,175.56,107.08,1035.08,41160.0,13462.0,13462.0
908,175.780,106.910,175.56,107.08,1035.08,42029.0,13174.0,13174.0
909,175.780,106.910,175.56,107.08,1035.08,38594.0,9859.0,9859.0
910,175.780,106.910,175.56,107.08,1035.08,32023.0,6642.0,6642.0
911,175.780,106.910,175.56,107.08,1035.08,33071.0,5571.0,5571.0
912,175.780,106.910,175.56,107.08,1035.08,32182.0,4655.0,4655.0
913,175.780,106.910,175.56,107.08,1035.08,31737.0,4308.0,4308.0
914,175.780,106.910,175.56,107.08,1035.08,34608.0,6028.0,6028.0
915,175.780,106.910,175.56,107.08,1035.08,33416.0,5822.0,5822.0
916,175.780,106.910,175.56,107.08,1035.08,34958.0,6206.0,6206.0
917,175.780,106.910,175.56,107.08,1035.08,34685.0,7066.0,7066.0
918,175.780,106.910,175.56,107.08,1035.08,30425.0,2512.0,2512.0
919,175.780,106.910,175.56,107.08,1035.08,30804.0,3342.0,3342.0
920,175.780,106.910,175.56,107.08,1035.08,34995.0,6412.0,6412.0
921,175.780,106.910,175.56,107.08,1035.08,38523.0,8903.0,8903.0
922,175.780,106.910,175.56,107.08,1035.08,33076.0,4261.0,4261.0
923,175.780,106.910,175.56,107.08,1035.08,41146.0,11717.0,11717.0
924,175.780,106.910,175.56,107.08,1035.08,39237.0,10575.0,10575.0
925,175.780,106.910,175.56,107.08,1035.08,35595.0,7867.0,7867.0
926,175.780,106.910,175.56,107.08,1035.08,39528.0,10764.0,10764.0
927,175.780,106.910,175.56,107.08,1035.08,38677.0,10234.0,10234.0
928,175.780,106.910,175.56,107.08,1035.08,36647.0,8581.0,8581.0
929,175.780,106.910,175.56,107.08,1035.08,35915.0,9129.0,9129.0
930,175.780,106.910,175.56,107.08,1035.08,37943.0,9450.0,9450.0
931,175.780,106.910,175.56,107.08,1035.08,37398.0,9881.0,9881.0
932,175.780,106.910,175.56,107.08,1035.08,35294.0,7729.0,7729.0
933,175.780,106.910,175.56,107.08,1035.08,36717.0,7958.0,7958.0
934,175.780,106.910,175.56,107.08,1035.08,38772.0,11557.0,11557.0
935,175.780,106.910,175.56,107.08,1035.08,32333.0,5951.0,5951.0
936,175.780,106.910,175.56,107.08,1035.08,36152.0,8683.0,8683.0
937,175.780,106.910,175.56,107.08,1035.08,34459.0,5616.0,5616.0
938,175.780,106.910,175.56,107.08,1035.08,35883.0,7977.0,7977.0
939,175.780,106.910,175.56,107.08,1035.08,36352.0,8627.0,8627.0
940,175.780,106.910,175.56,107.08,1035.08,35642.0,7273.0,7273.0
941,175.780,106.910,175.56,107.08,1035.08,35033.0,7384.0,7384.0
942,175.780,106.910,175.56,107.08,1035.08,34386.0,6705.0,6705.0
943,175.780,106.910,175.56,107.08,1035.08,33428.0,6142.0,6142.0
944,175.780,106.910,175.56,107.08,1035.08,33467.0,5542.0,5542.0
945,175.780,106.910,175.56,107.08,1035.08,36230.0,7335.0,7335.0
946,175.780,106.910,175.56,107.08,1035.08,34790.0,6909.0,6909.0
947,175.780,106.910,175.56,107.08,1035.08,36254.0,7328.0,7328.0
948,175.780,106.910,175.56,107.08,1035.08,32832.0,5381.0,5381.0
949,175.780,106.910,175.56,107.08,1035.08,33108.0,6009.0,6009.0
950,175.780,106.910,175.56,107.08,1035.08,37437.0,9551.0,9551.0
951,175.780,106.910,175.56,107.08,1035.08,40277.0,11402.0,11402.0
952,175.780,106.910,175.56,107.08,1035.08,43039.0,12981.0,12981.0
953,175.780,106.910,175.56,107.08,1035.08,43244.0,13864.0,13864.0
954,175.780,106.910,175.56,107.08,1035.08,33209.0,5178.0,5178.0
955,175.780,106.910,175.56,107.08,1035.08,29266.0,2059.0,2059.0
956,175.780,106.910,175.56,107.08,1035.08,34019.0,5958.0,5958.0
957,175.780,106.910,175.56,107.08,1035.08,34317.0,5302.0,5302.0
958,175.780,106.910,175.56,107.08,1035.08,34969.0,7970.0,7970.0
959,175.780,106.910,175.56,107.08,1035.08,37702.0,9461.0,9461.0
960,175.780,106.910,175.56,107.08,1035.08,37740.0,9100.0,9100.0
961,175.780,106.910,175.56,107.08,1035.08,36729.0,10278.0,10278.0
962,175.780,106.910,175.56,107.08,1035.08,35808.0,6868.0,6868.0
963,175.780,106.910,175.56,107.08,1035.08,38935.0,10705.0,10705.0
964,175.780,106.910,175.56,107.08,1035.08,37776.0,8038.0,8038.0
965,175.780,106.910,175.56,107.08,1035.08,31902.0,2994.0,2994.0
966,175.780,106.910,175.56,107.08,1035.08,36609.0,8645.0,8645.0
967,175.780,106.910,175.56,107.08,1035.08,37703.0,9257.0,9257.0
968,175.780,106.910,175.56,107.08,1035.08,40177.0,12332.0,12332.0
969,175.780,106.910,175.56,107.08,1035.08,34246.0,6840.0,6840.0
970,175.780,106.910,175.56,107.08,1035.08,36302.0,6933.0,6933.0
971,175.780,106.910,175.56,107.08,1035.08,33264.0,5701.0,5701.0
972,175.780,106.910,175.56,107.08,1035.08,35632.0,8122.0,8122.0
973,175.780,106.910,175.56,107.08,1035.08,34140.0,6168.0,6168.0
974,175.780,106.910,175.56,107.08,1035.08,38145.0,9868.0,9868.0
975,175.780,106.910,175.56,107.08,1035.08,37049.0,7326.0,7326.0
976,175.780,106.910,175.56,107.08,1035.08,37071.0,7970.0,7970.0
977,175.780,106.910,175.56,107.08,1035.08,35270.0,6294.0,6294.0
978,175.780,106.910,175.56,107.08,1035.08,35547.0,7548.0,7548.0
979,175.780,106.910,175.56,107.08,1035.08,35368.0,8038.0,8038.0
980,175.780,106.910,175.56,107.08,1035.08,36974.0,8109.0,8109.0
981,175.780,106.910,175.56,107.08,1035.08,35904.0,7953.0,7953.0
982,175.780,106.910,175.56,107.08,1035.08,32977.0,6330.0,6330.0
983,175.780,106.910,175.56,107.08,1035.08,34555.0,6567.0,6567.0
984,175.780,106.910,175.56,107.08,1035.08,34803.0,6136.0,6136.0
985,175.780,106.910,175.56,107.08,1035.08,33284.0,5215.0,5215.0
986,175.780,106.910,175.56,107.08,1035.08,31416.0,2975.0,2975.0
987,175.780,106.910,175.56,107.08,1035.08,31214.0,4274.0,4274.0
988,175.780,106.910,175.56,107.08,1035.08,33947.0,6557.0,6557.0
989,175.780,106.910,175.56,107.08,1035.08,32866.0,6671.0,6671.0
990,175.780,106.910,175.56,107.08,1035.08,33139.0,5956.0,5956.0
991,175.780,106.910,175.56,107.08,1035.08,32214.0,5438.0,5438.0
992,175.780,106.910,175.56,107.08,1035.08,31483.0,3928.0,3928.0
993,175.780,106.910,175.56,107.08,1035.08,35487.0,6923.0,6923.0
994,175.780,106.910,175.56,107.08,1035.08,34491.0,8005.0,8005.0
