id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
183,188.850,151.050,188.76,150.95,1311.22,54523.0,22659.0,22659.0
184,188.850,151.050,188.72,150.99,1311.22,53659.0,21660.0,21660.0
185,188.850,151.050,188.84,150.97,1311.22,50157.0,19451.0,19451.0
186,188.850,151.050,188.81,151.02,1311.22,53526.0,21849.0,21849.0
187,188.850,151.050,188.91,151.03,1311.22,48503.0,17093.0,17093.0
188,188.850,151.050,188.74,150.99,1311.22,53057.0,20945.0,20945.0
189,188.850,151.050,188.81,150.91,1311.22,56707.0,24049.0,24049.0
190,188.850,151.050,188.87,151.05,1311.22,57058.0,24829.0,24829.0
191,188.850,151.050,188.78,150.96,1311.22,59178.0,26906.0,26906.0
192,188.850,151.050,188.86,150.92,1311.22,52428.0,21026.0,21026.0
193,188.850,151.050,188.9,151.05,1311.22,57399.0,25021.0,25021.0
194,188.850,151.050,188.84,150.9,1311.22,58031.0,26327.0,26327.0
195,188.850,151.050,188.73,150.95,1311.22,58896.0,27740.0,27740.0
196,188.850,151.050,188.77,151.04,1311.22,61067.0,28095.0,28095.0
197,188.850,151.050,188.76,150.9,1311.22,57680.0,25835.0,25835.0
198,188.850,151.050,188.56,150.85,1311.22,59389.0,27464.0,27464.0
199,188.850,151.050,188.61,150.95,1311.22,57902.0,25198.0,25198.0
200,188.850,151.050,188.79,150.89,1311.22,57157.0,24539.0,24539.0
201,188.850,151.050,188.52,150.94,1311.22,61275.0,27872.0,27872.0
202,188.850,151.050,188.63,150.97,1311.22,55496.0,22686.0,22686.0
203,188.850,151.050,188.78,150.99,1311.22,61664.0,28448.0,28448.0
204,188.850,151.050,188.58,151.03,1311.22,55421.0,22304.0,22304.0
205,188.850,151.050,188.79,151.02,1311.22,54080.0,22036.0,22036.0
206,188.850,151.050,188.67,150.85,1311.22,56590.0,24214.0,24214.0
207,188.850,151.050,188.71,151.12,1311.22,55650.0,23530.0,23530.0
208,188.850,151.050,188.64,150.84,1311.22,51442.0,20449.0,20449.0
209,188.850,151.050,188.73,151,1311.22,50152.0,18135.0,18135.0
210,188.850,151.050,188.71,151.01,1311.22,52099.0,20325.0,20325.0
211,188.850,151.050,188.74,150.86,1311.22,53015.0,21532.0,21532.0
212,188.850,151.050,188.63,150.92,1311.22,51325.0,21288.0,21288.0
213,188.850,151.050,188.75,150.9,1311.22,54119.0,21282.0,21282.0
214,188.850,151.050,188.78,150.97,1311.22,56583.0,23443.0,23443.0
215,188.850,151.050,188.77,150.88,1311.22,58549.0,26603.0,26603.0
216,188.850,151.050,188.69,150.96,1311.22,56767.0,23827.0,23827.0
217,188.850,151.050,188.86,150.79,1311.22,54424.0,22556.0,22556.0
218,188.850,151.050,188.83,151.01,1311.22,56735.0,24564.0,24564.0
219,188.850,151.050,188.69,151,1311.22,54948.0,22241.0,22241.0
220,188.850,151.050,188.77,150.91,1311.22,59652.0,25931.0,25931.0
221,188.850,151.050,188.64,150.99,1311.22,57021.0,24059.0,24059.0
222,188.850,151.050,188.74,151.02,1311.22,58018.0,25671.0,25671.0
223,188.850,151.050,188.81,150.87,1311.22,56570.0,23249.0,23249.0
224,188.850,151.050,188.71,150.96,1311.22,56783.0,24752.0,24752.0
225,188.850,151.050,188.9,150.98,1311.22,54032.0,21972.0,21972.0
226,188.850,151.050,188.66,150.9,1311.22,56424.0,24922.0,24922.0
227,188.850,151.050,188.68,150.9,1311.22,57698.0,25113.0,25113.0
228,188.850,151.050,188.77,150.87,1311.22,58438.0,26772.0,26772.0
229,188.850,151.050,188.72,150.89,1311.22,55228.0,23769.0,23769.0
230,188.850,151.050,188.76,150.91,1311.22,50432.0,19542.0,19542.0
231,188.850,151.050,188.75,151.05,1311.22,53442.0,21522.0,21522.0
232,188.850,151.050,188.84,150.83,1311.22,51675.0,21652.0,21652.0
233,188.850,151.050,188.64,150.62,1311.22,50741.0,21533.0,21533.0
234,188.850,151.050,188.72,150.94,1311.22,53304.0,22322.0,22322.0
235,188.850,151.050,188.51,150.92,1311.22,52139.0,21885.0,21885.0
236,188.850,151.050,188.79,150.92,1311.22,50126.0,18491.0,18491.0
237,188.850,151.050,188.6,151.01,1311.22,47594.0,17058.0,17058.0
238,188.850,151.050,188.68,150.95,1311.22,54893.0,21795.0,21795.0
239,188.850,151.050,188.49,150.98,1311.22,53630.0,22349.0,22349.0
240,188.850,151.050,188.78,151,1311.22,54573.0,22824.0,22824.0
241,188.850,151.050,188.72,150.94,1311.22,48235.0,18265.0,18265.0
242,188.850,151.050,188.68,150.9,1311.22,53802.0,22583.0,22583.0
243,188.850,151.050,188.56,150.93,1311.22,52589.0,21166.0,21166.0
244,188.850,151.050,188.8,150.86,1311.22,52069.0,20868.0,20868.0
245,188.850,151.050,188.73,150.86,1311.22,50067.0,19936.0,19936.0
246,188.850,151.050,188.72,151.08,1311.22,57144.0,25903.0,25903.0
247,188.850,151.050,188.8,150.93,1311.22,54964.0,23062.0,23062.0
248,188.850,151.050,188.62,151.01,1311.22,57764.0,24481.0,24481.0
249,188.850,151.050,188.68,150.87,1311.22,54579.0,24449.0,24449.0
250,188.850,151.050,188.77,150.96,1311.22,54312.0,22456.0,22456.0
251,188.850,151.050,188.72,150.93,1311.22,54055.0,23829.0,23829.0
252,188.850,151.050,188.62,150.78,1311.22,54828.0,23568.0,23568.0
253,188.850,151.050,188.56,150.94,1311.22,56635.0,25181.0,25181.0
254,188.850,151.050,188.62,150.99,1311.22,57436.0,25031.0,25031.0
255,188.850,151.050,188.6,150.92,1311.22,55046.0,22910.0,22910.0
256,188.850,151.050,188.66,150.83,1311.22,56093.0,25552.0,25552.0
257,188.850,151.050,188.7,151.02,1311.22,57190.0,24898.0,24898.0
258,188.850,151.050,188.77,150.92,1311.22,58892.0,26843.0,26843.0
259,188.850,151.050,188.75,150.93,1311.22,62489.0,29412.0,29412.0
260,188.850,151.050,188.66,150.91,1311.22,57042.0,24240.0,24240.0
261,188.850,151.050,188.7,151.04,1311.22,58075.0,25540.0,25540.0
262,188.850,151.050,188.66,151.04,1311.22,59467.0,27447.0,27447.0
263,188.850,151.050,188.73,150.94,1311.22,59101.0,26575.0,26575.0
264,188.850,151.050,188.77,150.92,1311.22,53248.0,21367.0,21367.0
265,188.850,151.050,188.76,150.88,1311.22,53118.0,22043.0,22043.0
266,188.850,151.050,188.74,150.93,1311.22,55415.0,24309.0,24309.0
267,188.850,151.050,188.79,150.92,1311.22,58720.0,26318.0,26318.0
268,188.850,151.050,188.75,151,1311.22,56071.0,23952.0,23952.0
269,188.850,151.050,188.85,151.05,1311.22,34113.0,6787.0,6787.0
270,188.850,151.050,188.85,151.05,1311.22,24970.0,0.0,0.0
271,188.850,151.050,188.85,151.05,1311.22,25769.0,0.0,0.0
272,188.850,151.050,188.85,151.05,1311.22,25405.0,0.0,0.0
273,188.850,151.050,188.85,151.05,1311.22,24702.0,0.0,0.0
274,188.850,151.050,188.85,151.05,1311.22,27110.0,732.0,732.0
275,188.850,151.050,188.85,151.05,1311.22,26615.0,157.0,157.0
276,188.850,151.050,188.85,151.05,1311.22,25100.0,0.0,0.0
277,188.850,151.050,188.85,151.05,1311.22,26356.0,702.0,702.0
278,188.850,151.050,188.85,151.05,1311.22,24918.0,0.0,0.0
279,188.850,151.050,188.85,151.05,1311.22,25686.0,0.0,0.0
280,188.850,151.050,188.85,151.05,1311.22,24863.0,0.0,0.0
281,188.850,151.050,188.85,151.05,1311.22,26243.0,0.0,0.0
282,188.850,151.050,188.85,151.05,1311.22,25571.0,0.0,0.0
283,188.850,151.050,188.85,151.05,1311.22,27336.0,1725.0,1725.0
284,188.850,151.050,188.85,151.05,1311.22,26756.0,241.0,241.0
285,188.850,151.050,188.85,151.05,1311.22,25855.0,35.0,35.0
286,188.850,151.050,188.85,151.05,1311.22,25620.0,0.0,0.0
287,188.850,151.050,188.85,151.05,1311.22,26787.0,0.0,0.0
288,188.850,151.050,188.85,151.05,1311.22,24744.0,0.0,0.0
289,188.850,151.050,188.85,151.05,1311.22,25143.0,0.0,0.0
290,188.850,151.050,188.85,151.05,1311.22,26068.0,0.0,0.0
291,188.850,151.050,188.85,151.05,1311.22,25887.0,0.0,0.0
292,188.850,151.050,188.85,151.05,1311.22,25667.0,0.0,0.0
293,188.850,151.050,188.85,151.05,1311.22,24525.0,0.0,0.0
294,188.850,151.050,188.85,151.05,1311.22,23592.0,0.0,0.0
295,188.850,151.050,188.85,151.05,1311.22,26854.0,562.0,562.0
296,188.850,151.050,188.85,151.05,1311.22,27773.0,1653.0,1653.0
297,188.850,151.050,188.85,151.05,1311.22,25761.0,0.0,0.0
298,188.850,151.050,188.85,151.05,1311.22,25072.0,0.0,0.0
299,188.850,151.050,188.85,151.05,1311.22,24852.0,0.0,0.0
300,188.850,151.050,188.85,151.05,1311.22,25669.0,54.0,54.0
301,188.850,151.050,188.85,151.05,1311.22,24353.0,0.0,0.0
302,188.850,151.050,188.85,151.05,1311.22,25619.0,122.0,122.0
303,188.850,151.050,188.85,151.05,1311.22,25650.0,0.0,0.0
304,188.850,151.050,188.85,151.05,1311.22,26952.0,797.0,797.0
305,188.850,151.050,188.85,151.05,1311.22,25748.0,0.0,0.0
306,188.850,151.050,188.85,151.05,1311.22,26002.0,321.0,321.0
307,188.850,151.050,188.85,151.05,1311.22,25472.0,0.0,0.0
308,188.850,151.050,188.85,151.05,1311.22,25628.0,0.0,0.0
309,188.850,151.050,188.85,151.05,1311.22,25625.0,0.0,0.0
310,188.850,151.050,188.85,151.05,1311.22,26615.0,0.0,0.0
311,188.850,151.050,188.85,151.05,1311.22,28070.0,1851.0,1851.0
312,188.850,151.050,188.85,151.05,1311.22,25047.0,0.0,0.0
313,188.850,151.050,188.85,151.05,1311.22,27091.0,1243.0,1243.0
314,188.850,151.050,188.85,151.05,1311.22,25660.0,148.0,148.0
315,188.850,151.050,188.85,151.05,1311.22,25814.0,0.0,0.0
316,188.850,151.050,188.85,151.05,1311.22,24911.0,202.0,202.0
317,188.850,151.050,188.85,151.05,1311.22,25391.0,0.0,0.0
318,188.850,151.050,188.85,151.05,1311.22,25417.0,487.0,487.0
319,188.850,151.050,188.85,151.05,1311.22,26458.0,364.0,364.0
320,188.850,151.050,188.85,151.05,1311.22,23808.0,0.0,0.0
321,188.850,151.050,188.85,151.05,1311.22,24764.0,0.0,0.0
322,188.850,151.050,188.85,151.05,1311.22,27751.0,572.0,572.0
323,188.850,151.050,188.85,151.05,1311.22,25473.0,388.0,388.0
324,188.850,151.050,188.85,151.05,1311.22,25447.0,0.0,0.0
325,188.850,151.050,188.85,151.05,1311.22,26592.0,1121.0,1121.0
326,188.850,151.050,188.85,151.05,1311.22,24793.0,0.0,0.0
327,188.850,151.050,188.85,151.05,1311.22,25860.0,0.0,0.0
328,188.850,151.050,188.85,151.05,1311.22,26858.0,75.0,75.0
329,188.850,151.050,188.85,151.05,1311.22,25678.0,0.0,0.0
330,188.850,151.050,188.85,151.05,1311.22,25497.0,0.0,0.0
331,188.850,151.050,188.85,151.05,1311.22,25277.0,93.0,93.0
332,188.850,151.050,188.85,151.05,1311.22,25546.0,105.0,105.0
333,188.850,151.050,188.85,151.05,1311.22,24523.0,0.0,0.0
334,188.850,151.050,188.85,151.05,1311.22,27803.0,1517.0,1517.0
335,188.850,151.050,188.85,151.05,1311.22,26188.0,939.0,939.0
336,188.850,151.050,188.85,151.05,1311.22,23691.0,0.0,0.0
337,188.850,151.050,188.85,151.05,1311.22,25970.0,0.0,0.0
338,188.850,151.050,188.85,151.05,1311.22,24822.0,0.0,0.0
339,188.850,151.050,188.85,151.05,1311.22,24758.0,0.0,0.0
340,188.850,151.050,188.85,151.05,1311.22,25435.0,5.0,5.0
341,188.850,151.050,188.85,151.05,1311.22,24585.0,0.0,0.0
342,188.850,151.050,188.85,151.05,1311.22,26074.0,321.0,321.0
343,188.850,151.050,188.85,151.05,1311.22,25666.0,0.0,0.0
344,188.850,151.050,188.85,151.05,1311.22,26172.0,293.0,293.0
345,188.850,151.050,188.85,151.05,1311.22,24404.0,0.0,0.0
346,188.850,151.050,188.85,151.05,1311.22,25633.0,478.0,478.0
347,188.850,151.050,188.85,151.05,1311.22,23742.0,0.0,0.0
348,188.850,151.050,188.85,151.05,1311.22,28971.0,2737.0,2737.0
349,188.850,151.050,188.85,151.05,1311.22,26943.0,912.0,912.0
350,188.850,151.050,188.85,151.05,1311.22,26401.0,227.0,227.0
351,188.850,151.050,188.85,151.05,1311.22,26531.0,718.0,718.0
352,188.850,151.050,188.85,151.05,1311.22,26073.0,0.0,0.0
353,188.850,151.050,188.85,151.05,1311.22,26374.0,594.0,594.0
354,188.850,151.050,188.85,151.05,1311.22,26204.0,0.0,0.0
355,188.850,151.050,188.85,151.05,1311.22,26425.0,295.0,295.0
356,188.850,151.050,188.85,151.05,1311.22,25939.0,686.0,686.0
357,188.850,151.050,188.85,151.05,1311.22,26107.0,705.0,705.0
358,188.850,151.050,188.85,151.05,1311.22,26675.0,816.0,816.0
359,188.850,151.050,188.85,151.05,1311.22,25595.0,0.0,0.0
360,188.850,151.050,188.85,151.05,1311.22,25359.0,139.0,139.0
361,188.850,151.050,188.85,151.05,1311.22,25341.0,96.0,96.0
362,188.850,151.050,188.85,151.05,1311.22,24942.0,277.0,277.0
363,188.850,151.050,188.85,151.05,1311.22,25079.0,0.0,0.0
364,188.850,151.050,188.85,151.05,1311.22,25852.0,0.0,0.0
365,188.850,151.050,188.85,151.05,1311.22,26628.0,110.0,110.0
366,188.850,151.050,188.85,151.05,1311.22,26179.0,245.0,245.0
367,188.850,151.050,188.85,151.05,1311.22,25712.0,96.0,96.0
368,188.850,151.050,188.85,151.05,1311.22,25407.0,0.0,0.0
369,188.850,151.050,188.85,151.05,1311.22,27416.0,579.0,579.0
370,188.850,151.050,188.85,151.05,1311.22,25034.0,0.0,0.0
371,188.850,151.050,188.85,151.05,1311.22,26633.0,893.0,893.0
372,188.850,151.050,188.85,151.05,1311.22,25445.0,0.0,0.0
373,188.850,151.050,188.85,151.05,1311.22,26583.0,1024.0,1024.0
374,188.850,151.050,188.85,151.05,1311.22,24000.0,0.0,0.0
375,188.850,151.050,188.85,151.05,1311.22,26440.0,248.0,248.0
376,188.850,151.050,188.85,151.05,1311.22,27476.0,1847.0,1847.0
377,188.850,151.050,188.85,151.05,1311.22,25205.0,0.0,0.0
378,188.850,151.050,188.85,151.05,1311.22,26659.0,450.0,450.0
379,188.850,151.050,188.85,151.05,1311.22,26342.0,0.0,0.0
380,188.850,151.050,188.85,151.05,1311.22,24432.0,0.0,0.0
381,188.850,151.050,188.85,151.05,1311.22,25812.0,690.0,690.0
382,188.850,151.050,188.85,151.05,1311.22,26371.0,355.0,355.0
383,188.850,151.050,188.85,151.05,1311.22,24720.0,0.0,0.0
384,188.850,151.050,188.85,151.05,1311.22,24367.0,0.0,0.0
385,188.850,151.050,188.85,151.05,1311.22,25230.0,0.0,0.0
386,188.850,151.050,188.85,151.05,1311.22,26109.0,0.0,0.0
387,188.850,151.050,188.85,151.05,1311.22,25309.0,454.0,454.0
388,188.850,151.050,188.85,151.05,1311.22,25110.0,0.0,0.0
389,188.850,151.050,188.85,151.05,1311.22,24914.0,592.0,592.0
390,188.850,151.050,188.85,151.05,1311.22,22589.0,0.0,0.0
391,188.850,151.050,188.85,151.05,1311.22,24676.0,0.0,0.0
392,188.850,151.050,188.85,151.05,1311.22,25894.0,440.0,440.0
393,188.850,151.050,188.85,151.05,1311.22,25018.0,0.0,0.0
394,188.850,151.050,188.85,151.05,1311.22,24328.0,0.0,0.0
395,188.850,151.050,188.85,151.05,1311.22,25298.0,0.0,0.0
396,188.850,151.050,188.85,151.05,1311.22,25897.0,307.0,307.0
397,188.850,151.050,188.85,151.05,1311.22,25274.0,0.0,0.0
398,188.850,151.050,188.85,151.05,1311.22,25629.0,149.0,149.0
399,188.850,151.050,188.85,151.05,1311.22,25421.0,340.0,340.0
400,188.850,151.050,188.85,151.05,1311.22,25586.0,0.0,0.0
401,188.850,151.050,188.85,151.05,1311.22,25326.0,200.0,200.0
402,188.850,151.050,188.85,151.05,1311.22,24535.0,0.0,0.0
403,188.850,151.050,188.85,151.05,1311.22,24690.0,0.0,0.0
404,188.850,151.050,188.85,151.05,1311.22,25222.0,0.0,0.0
405,188.850,151.050,188.85,151.05,1311.22,25222.0,0.0,0.0
406,188.850,151.050,188.85,151.05,1311.22,26535.0,0.0,0.0
407,188.850,151.050,188.85,151.05,1311.22,24288.0,0.0,0.0
408,188.850,151.050,188.85,151.05,1311.22,25531.0,780.0,780.0
409,188.850,151.050,188.85,151.05,1311.22,25939.0,689.0,689.0
410,188.850,151.050,188.85,151.05,1311.22,27200.0,560.0,560.0
411,188.850,151.050,188.85,151.05,1311.22,24652.0,0.0,0.0
412,188.850,151.050,188.85,151.05,1311.22,26093.0,44.0,44.0
413,188.850,151.050,188.85,151.05,1311.22,25688.0,767.0,767.0
414,188.850,151.050,188.85,151.05,1311.22,23699.0,0.0,0.0
415,188.850,151.050,188.85,151.05,1311.22,24225.0,0.0,0.0
416,188.850,151.050,188.85,151.05,1311.22,26317.0,892.0,892.0
417,188.850,151.050,188.85,151.05,1311.22,22878.0,0.0,0.0
418,188.850,151.050,188.85,151.05,1311.22,26327.0,384.0,384.0
419,188.850,151.050,188.85,151.05,1311.22,26108.0,92.0,92.0
420,188.850,151.050,188.85,151.05,1311.22,25882.0,0.0,0.0
421,188.850,151.050,188.85,151.05,1311.22,25694.0,185.0,185.0
422,188.850,151.050,188.85,151.05,1311.22,25887.0,704.0,704.0
423,188.850,151.050,188.85,151.05,1311.22,23811.0,0.0,0.0
424,188.850,151.050,188.85,151.05,1311.22,26759.0,827.0,827.0
425,188.850,151.050,188.85,151.05,1311.22,25316.0,0.0,0.0
426,188.850,151.050,188.85,151.05,1311.22,25147.0,752.0,752.0
427,188.850,151.050,188.85,151.05,1311.22,24641.0,0.0,0.0
428,188.850,151.050,188.85,151.05,1311.22,25512.0,884.0,884.0
429,188.850,151.050,188.85,151.05,1311.22,25663.0,0.0,0.0
430,188.850,151.050,188.85,151.05,1311.22,24126.0,0.0,0.0
431,188.850,151.050,188.85,151.05,1311.22,25552.0,0.0,0.0
432,188.850,151.050,188.85,151.05,1311.22,24131.0,0.0,0.0
433,188.850,151.050,188.85,151.05,1311.22,26511.0,402.0,402.0
434,188.850,151.050,188.85,151.05,1311.22,24809.0,0.0,0.0
435,188.850,151.050,188.85,151.05,1311.22,25506.0,201.0,201.0
436,188.850,151.050,188.85,151.05,1311.22,25726.0,196.0,196.0
437,188.850,151.050,188.85,151.05,1311.22,24708.0,0.0,0.0
438,188.850,151.050,188.85,151.05,1311.22,26189.0,1039.0,1039.0
439,188.850,151.050,188.85,151.05,1311.22,25702.0,794.0,794.0
440,188.850,151.050,188.85,151.05,1311.22,25705.0,272.0,272.0
441,188.850,151.050,188.85,151.05,1311.22,22689.0,0.0,0.0
442,188.850,151.050,188.85,151.05,1311.22,24043.0,0.0,0.0
443,188.850,151.050,188.85,151.05,1311.22,25238.0,677.0,677.0
444,188.850,151.050,188.85,151.05,1311.22,27057.0,881.0,881.0
445,188.850,151.050,188.85,151.05,1311.22,24509.0,0.0,0.0
446,188.850,151.050,188.85,151.05,1311.22,26677.0,471.0,471.0
447,188.850,151.050,188.85,151.05,1311.22,22899.0,0.0,0.0
448,188.850,151.050,188.85,151.05,1311.22,26269.0,171.0,171.0
449,188.850,151.050,188.85,151.05,1311.22,24973.0,0.0,0.0
450,188.850,151.050,188.85,151.05,1311.22,25985.0,446.0,446.0
451,188.850,151.050,188.85,151.05,1311.22,26484.0,1466.0,1466.0
452,188.850,151.050,188.85,151.05,1311.22,26062.0,393.0,393.0
453,188.850,151.050,188.85,151.05,1311.22,24900.0,0.0,0.0
454,188.850,151.050,188.85,151.05,1311.22,26564.0,757.0,757.0
455,188.850,151.050,188.85,151.05,1311.22,25998.0,796.0,796.0
456,188.850,151.050,188.85,151.05,1311.22,25578.0,0.0,0.0
