id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
171,208.880,170.510,208.56,170.8,1188.83,34744.0,6005.0,6005.0
172,208.880,170.510,208.56,170.8,1188.83,31247.0,4383.0,4383.0
173,208.880,170.510,208.56,170.8,1188.83,35087.0,6715.0,6715.0
174,208.880,170.510,208.56,170.8,1188.83,32832.0,4017.0,4017.0
175,208.880,170.510,208.56,170.8,1188.83,33725.0,5776.0,5776.0
176,208.880,170.510,208.56,170.8,1188.83,32405.0,3809.0,3809.0
177,208.880,170.510,208.56,170.8,1188.83,32552.0,2147.0,2147.0
178,208.880,170.510,208.56,170.8,1188.83,33059.0,4437.0,4437.0
179,208.880,170.510,208.56,170.8,1188.83,34709.0,4758.0,4758.0
180,208.880,170.510,208.56,170.8,1188.83,33395.0,3781.0,3781.0
181,208.880,170.510,208.56,170.8,1188.83,35966.0,6992.0,6992.0
182,208.880,170.510,208.56,170.8,1188.83,32335.0,4431.0,4431.0
183,208.880,170.510,208.56,170.8,1188.83,33903.0,5598.0,5598.0
184,208.880,170.510,208.56,170.8,1188.83,33195.0,4729.0,4729.0
185,208.880,170.510,208.56,170.8,1188.83,35881.0,8594.0,8594.0
186,208.880,170.510,208.56,170.8,1188.83,30851.0,3776.0,3776.0
187,208.880,170.510,208.56,170.8,1188.83,30874.0,3295.0,3295.0
188,208.880,170.510,208.56,170.8,1188.83,31662.0,4260.0,4260.0
189,208.880,170.510,208.56,170.8,1188.83,34114.0,5396.0,5396.0
190,208.880,170.510,208.56,170.8,1188.83,34459.0,6353.0,6353.0
191,208.880,170.510,208.56,170.8,1188.83,28793.0,1866.0,1866.0
192,208.880,170.510,208.56,170.8,1188.83,32310.0,4642.0,4642.0
193,208.880,170.510,208.56,170.8,1188.83,32950.0,5550.0,5550.0
194,208.880,170.510,208.56,170.8,1188.83,29682.0,3076.0,3076.0
195,208.880,170.510,208.56,170.8,1188.83,30633.0,2797.0,2797.0
196,208.880,170.510,208.56,170.8,1188.83,32230.0,5139.0,5139.0
197,208.880,170.510,208.56,170.8,1188.83,31852.0,4251.0,4251.0
198,208.880,170.510,208.56,170.8,1188.83,32759.0,5083.0,5083.0
199,208.880,170.510,208.56,170.8,1188.83,33445.0,5809.0,5809.0
200,208.880,170.510,208.56,170.8,1188.83,34616.0,6850.0,6850.0
201,208.880,170.510,208.56,170.8,1188.83,34434.0,5578.0,5578.0
202,208.880,170.510,208.56,170.8,1188.83,31687.0,4448.0,4448.0
203,208.880,170.510,208.56,170.8,1188.83,30538.0,4037.0,4037.0
204,208.880,170.510,208.56,170.8,1188.83,31175.0,3622.0,3622.0
205,208.880,170.510,208.56,170.8,1188.83,33066.0,5148.0,5148.0
206,208.880,170.510,208.56,170.8,1188.83,31168.0,3806.0,3806.0
207,208.880,170.510,208.56,170.8,1188.83,34765.0,6927.0,6927.0
208,208.880,170.510,208.56,170.8,1188.83,31654.0,4851.0,4851.0
209,208.880,170.510,208.56,170.8,1188.83,32049.0,5080.0,5080.0
210,208.880,170.510,208.56,170.8,1188.83,32997.0,4742.0,4742.0
211,208.880,170.510,208.56,170.8,1188.83,32039.0,5456.0,5456.0
212,208.880,170.510,208.56,170.8,1188.83,32494.0,5259.0,5259.0
213,208.880,170.510,208.56,170.8,1188.83,32472.0,5172.0,5172.0
214,208.880,170.510,208.56,170.8,1188.83,31682.0,4575.0,4575.0
215,208.880,170.510,208.56,170.8,1188.83,33368.0,6532.0,6532.0
216,208.880,170.510,208.56,170.8,1188.83,31246.0,3859.0,3859.0
217,208.880,170.510,208.56,170.8,1188.83,31507.0,5123.0,5123.0
218,208.880,170.510,208.56,170.8,1188.83,30424.0,3054.0,3054.0
219,208.880,170.510,208.56,170.8,1188.83,32408.0,4678.0,4678.0
220,208.880,170.510,208.56,170.8,1188.83,36448.0,7922.0,7922.0
221,208.880,170.510,208.56,170.8,1188.83,34101.0,6081.0,6081.0
222,208.880,170.510,208.56,170.8,1188.83,31226.0,3141.0,3141.0
223,208.880,170.510,208.56,170.8,1188.83,31889.0,4468.0,4468.0
224,208.880,170.510,208.56,170.8,1188.83,32548.0,5634.0,5634.0
225,208.880,170.510,208.56,170.8,1188.83,35816.0,8785.0,8785.0
226,208.880,170.510,208.56,170.8,1188.83,33928.0,7236.0,7236.0
227,208.880,170.510,208.56,170.8,1188.83,40851.0,11810.0,11810.0
228,208.880,170.510,208.56,170.8,1188.83,37767.0,8995.0,8995.0
229,208.880,170.510,208.56,170.8,1188.83,37177.0,9557.0,9557.0
230,208.880,170.510,208.56,170.8,1188.83,39543.0,12582.0,12582.0
231,208.880,170.510,208.56,170.8,1188.83,37568.0,9532.0,9532.0
232,208.880,170.510,208.56,170.8,1188.83,35428.0,8227.0,8227.0
233,208.880,170.510,208.56,170.8,1188.83,35914.0,7408.0,7408.0
234,208.880,170.510,208.56,170.8,1188.83,33509.0,6990.0,6990.0
235,208.880,170.510,208.56,170.8,1188.83,37948.0,7426.0,7426.0
236,208.880,170.510,208.56,170.8,1188.83,36856.0,7266.0,7266.0
237,208.880,170.510,208.56,170.8,1188.83,42927.0,12488.0,12488.0
238,208.880,170.510,208.56,170.8,1188.83,34377.0,6230.0,6230.0
239,208.880,170.510,208.56,170.8,1188.83,38164.0,10046.0,10046.0
240,208.880,170.510,208.56,170.8,1188.83,36608.0,7432.0,7432.0
241,208.880,170.510,208.56,170.8,1188.83,37629.0,8610.0,8610.0
242,208.880,170.510,208.56,170.8,1188.83,29223.0,2686.0,2686.0
243,208.880,170.510,208.56,170.8,1188.83,25075.0,0.0,0.0
244,208.880,170.510,208.56,170.8,1188.83,35267.0,7415.0,7415.0
245,208.880,170.510,208.56,170.8,1188.83,34661.0,6720.0,6720.0
246,208.880,170.510,208.56,170.8,1188.83,39452.0,9859.0,9859.0
247,208.880,170.510,208.56,170.8,1188.83,39561.0,10546.0,10546.0
248,208.880,170.510,208.56,170.8,1188.83,42443.0,11756.0,11756.0
249,208.880,170.510,208.56,170.8,1188.83,36560.0,9418.0,9418.0
250,208.880,170.510,208.56,170.8,1188.83,36830.0,8444.0,8444.0
251,208.880,170.510,208.56,170.8,1188.83,39950.0,11125.0,11125.0
252,208.880,170.510,208.56,170.8,1188.83,35103.0,8265.0,8265.0
253,208.880,170.510,208.56,170.8,1188.83,38542.0,9762.0,9762.0
254,208.880,170.510,208.56,170.8,1188.83,34411.0,7175.0,7175.0
255,208.880,170.510,208.56,170.8,1188.83,33387.0,6753.0,6753.0
256,208.880,170.510,208.56,170.8,1188.83,33681.0,6685.0,6685.0
257,208.880,170.510,208.56,170.8,1188.83,33635.0,6748.0,6748.0
258,208.880,170.510,208.56,170.8,1188.83,35968.0,8714.0,8714.0
259,208.880,170.510,208.56,170.8,1188.83,38484.0,10512.0,10512.0
260,208.880,170.510,208.56,170.8,1188.83,35152.0,7397.0,7397.0
261,208.880,170.510,208.56,170.8,1188.83,32605.0,5535.0,5535.0
262,208.880,170.510,208.56,170.8,1188.83,36018.0,7971.0,7971.0
263,208.880,170.510,208.56,170.8,1188.83,38870.0,10453.0,10453.0
264,208.880,170.510,208.56,170.8,1188.83,37269.0,9670.0,9670.0
265,208.880,170.510,208.56,170.8,1188.83,34531.0,7517.0,7517.0
266,208.880,170.510,208.56,170.8,1188.83,39525.0,12044.0,12044.0
267,208.880,170.510,208.56,170.8,1188.83,35182.0,7478.0,7478.0
268,208.880,170.510,208.56,170.8,1188.83,35364.0,7457.0,7457.0
269,208.880,170.510,208.56,170.8,1188.83,35250.0,6967.0,6967.0
270,208.880,170.510,208.56,170.8,1188.83,35791.0,6829.0,6829.0
271,208.880,170.510,208.56,170.8,1188.83,35966.0,7954.0,7954.0
272,208.880,170.510,208.56,170.8,1188.83,35100.0,7124.0,7124.0
273,208.880,170.510,208.56,170.8,1188.83,34533.0,7584.0,7584.0
274,208.880,170.510,208.56,170.8,1188.83,33436.0,6431.0,6431.0
275,208.880,170.510,208.56,170.8,1188.83,33298.0,7096.0,7096.0
276,208.880,170.510,208.56,170.8,1188.83,34294.0,7582.0,7582.0
277,208.880,170.510,208.56,170.8,1188.83,34846.0,7600.0,7600.0
278,208.880,170.510,208.56,170.8,1188.83,35336.0,8154.0,8154.0
279,208.880,170.510,208.56,170.8,1188.83,36768.0,8295.0,8295.0
280,208.880,170.510,208.56,170.8,1188.83,36118.0,7005.0,7005.0
281,208.880,170.510,208.56,170.8,1188.83,36812.0,6651.0,6651.0
282,208.880,170.510,208.56,170.8,1188.83,37617.0,6851.0,6851.0
283,208.880,170.510,208.56,170.8,1188.83,36312.0,5583.0,5583.0
284,208.880,170.510,208.56,170.8,1188.83,36393.0,4466.0,4466.0
285,208.880,170.510,208.56,170.8,1188.83,37997.0,5659.0,5659.0
286,208.880,170.510,208.56,170.8,1188.83,36453.0,4384.0,4384.0
287,208.880,170.510,208.56,170.8,1188.83,35226.0,5106.0,5106.0
288,208.880,170.510,208.56,170.8,1188.83,35406.0,4575.0,4575.0
289,208.880,170.510,208.56,170.8,1188.83,34130.0,4675.0,4675.0
290,208.880,170.510,208.56,170.8,1188.83,32093.0,2305.0,2305.0
291,208.880,170.510,208.56,170.8,1188.83,33019.0,3193.0,3193.0
292,208.880,170.510,208.56,170.8,1188.83,32183.0,2668.0,2668.0
293,208.880,170.510,208.56,170.8,1188.83,32684.0,2609.0,2609.0
294,208.880,170.510,208.56,170.8,1188.83,33922.0,5943.0,5943.0
295,208.880,170.510,208.56,170.8,1188.83,32051.0,2629.0,2629.0
296,208.880,170.510,208.56,170.8,1188.83,30594.0,2845.0,2845.0
297,208.880,170.510,208.56,170.8,1188.83,34692.0,3310.0,3310.0
298,208.880,170.510,208.56,170.8,1188.83,33015.0,3790.0,3790.0
299,208.880,170.510,208.56,170.8,1188.83,32133.0,3611.0,3611.0
300,208.880,170.510,208.56,170.8,1188.83,34148.0,4054.0,4054.0
301,208.880,170.510,208.56,170.8,1188.83,31853.0,4232.0,4232.0
302,208.880,170.510,208.56,170.8,1188.83,31340.0,2946.0,2946.0
303,208.880,170.510,208.56,170.8,1188.83,31470.0,4375.0,4375.0
304,208.880,170.510,208.56,170.8,1188.83,31689.0,3642.0,3642.0
305,208.880,170.510,208.56,170.8,1188.83,29435.0,1734.0,1734.0
306,208.880,170.510,208.56,170.8,1188.83,30745.0,2392.0,2392.0
307,208.880,170.510,208.56,170.8,1188.83,31449.0,1927.0,1927.0
308,208.880,170.510,208.56,170.8,1188.83,30948.0,1918.0,1918.0
309,208.880,170.510,208.56,170.8,1188.83,31883.0,3099.0,3099.0
310,208.880,170.510,208.56,170.8,1188.83,34703.0,4545.0,4545.0
311,208.880,170.510,208.56,170.8,1188.83,36942.0,6420.0,6420.0
312,208.880,170.510,208.56,170.8,1188.83,33653.0,4231.0,4231.0
313,208.880,170.510,208.56,170.8,1188.83,34727.0,6159.0,6159.0
314,208.880,170.510,208.56,170.8,1188.83,34590.0,4679.0,4679.0
315,208.880,170.510,208.55,171.4,1188.83,37596.0,7489.0,7489.0
316,208.880,170.510,208.83,170.82,1188.83,36802.0,6949.0,6949.0
317,208.880,170.510,208.62,170.71,1188.83,37956.0,9189.0,9189.0
318,208.880,170.510,208.67,170.57,1188.83,36973.0,9245.0,9245.0
319,208.880,170.510,208.78,170.89,1188.83,35430.0,5670.0,5670.0
320,208.880,170.510,208.62,170.76,1188.83,34768.0,7111.0,7111.0
321,208.880,170.510,208.76,170.76,1188.83,36672.0,6533.0,6533.0
322,208.880,170.510,208.53,170.94,1188.83,38763.0,8387.0,8387.0
323,208.880,170.510,208.54,170.51,1188.83,36459.0,7835.0,7835.0
324,208.880,170.510,208.56,170.8,1188.83,34625.0,3574.0,3574.0
325,208.880,170.510,208.65,170.99,1188.83,38711.0,7231.0,7231.0
326,208.880,170.510,208.59,170.89,1188.83,36693.0,6857.0,6857.0
327,208.880,170.510,208.46,170.76,1188.83,36649.0,6722.0,6722.0
328,208.880,170.510,209.22,170.48,1188.83,36940.0,7882.0,7882.0
329,208.880,170.510,208.7,171.04,1188.83,38170.0,7669.0,7669.0
330,208.880,170.510,208.66,170.89,1188.83,37064.0,8338.0,8338.0
331,208.880,170.510,208.64,171.08,1188.83,38966.0,9875.0,9875.0
332,208.880,170.510,208.93,171.02,1188.83,37391.0,9073.0,9073.0
333,208.880,170.510,208.26,170.98,1188.83,34683.0,7310.0,7310.0
334,208.880,170.510,208.68,170.78,1188.83,37585.0,9355.0,9355.0
335,208.880,170.510,208.62,170.62,1188.83,39189.0,12097.0,12097.0
336,208.880,170.510,208.52,170.69,1188.83,37163.0,10424.0,10424.0
337,208.880,170.510,208.85,170.79,1188.83,37553.0,7173.0,7173.0
338,208.880,170.510,208.51,170.7,1188.83,38771.0,8261.0,8261.0
339,208.880,170.510,208.56,170.46,1188.83,37312.0,8315.0,8315.0
340,208.880,170.510,208.58,170.76,1188.83,40638.0,10055.0,10055.0
341,208.880,170.510,208.87,170.79,1188.83,37871.0,8979.0,8979.0
342,208.880,170.510,208.51,170.71,1188.83,38476.0,9619.0,9619.0
343,208.880,170.510,208.74,170.76,1188.83,39062.0,9480.0,9480.0
344,208.880,170.510,208.59,171.01,1188.83,40442.0,9583.0,9583.0
345,208.880,170.510,208.59,170.59,1188.83,40046.0,9271.0,9271.0
346,208.880,170.510,208.82,170.7,1188.83,36265.0,7554.0,7554.0
347,208.880,170.510,208.67,170.83,1188.83,34304.0,8608.0,8608.0
348,208.880,170.510,208.85,171,1188.83,33986.0,7298.0,7298.0
349,208.880,170.510,208.62,170.91,1188.83,33324.0,7517.0,7517.0
350,208.880,170.510,208.58,170.46,1188.83,36152.0,9976.0,9976.0
351,208.880,170.510,208.56,170.8,1188.83,34310.0,6815.0,6815.0
352,208.880,170.510,208.89,171.17,1188.83,35456.0,7497.0,7497.0
353,208.880,170.510,208.67,170.76,1188.83,37165.0,7973.0,7973.0
354,208.880,170.510,208.53,170.73,1188.83,38265.0,7831.0,7831.0
355,208.880,170.510,208.66,170.61,1188.83,39946.0,9316.0,9316.0
356,208.880,170.510,208.63,170.75,1188.83,37567.0,7454.0,7454.0
357,208.880,170.510,208.63,170.56,1188.83,38081.0,10067.0,10067.0
358,208.880,170.510,209.38,170.71,1188.83,39032.0,9410.0,9410.0
359,208.880,170.510,208.77,170.9,1188.83,40032.0,9349.0,9349.0
360,208.880,170.510,208.76,170.8,1188.83,41645.0,13345.0,13345.0
361,208.880,170.510,208.52,170.74,1188.83,44334.0,14245.0,14245.0
362,208.880,170.510,208.55,170.6,1188.83,42328.0,11005.0,11005.0
363,208.880,170.510,208.6,170.59,1188.83,41351.0,11744.0,11744.0
364,208.880,170.510,208.57,170.69,1188.83,39279.0,7790.0,7790.0
365,208.880,170.510,208.53,171.04,1188.83,36310.0,8279.0,8279.0
366,208.880,170.510,208.83,170.86,1188.83,35913.0,9581.0,9581.0
367,208.880,170.510,208.8,170.64,1188.83,36481.0,10491.0,10491.0
368,208.880,170.510,208.62,170.66,1188.83,36935.0,10291.0,10291.0
369,208.880,170.510,208.85,170.82,1188.83,37056.0,8741.0,8741.0
370,208.880,170.510,208.5,171,1188.83,37330.0,10571.0,10571.0
371,208.880,170.510,208.67,170.74,1188.83,39663.0,12736.0,12736.0
372,208.880,170.510,208.87,170.81,1188.83,39737.0,12900.0,12900.0
373,208.880,170.510,208.55,170.6,1188.83,37482.0,10387.0,10387.0
374,208.880,170.510,208.46,170.69,1188.83,42016.0,14133.0,14133.0
375,208.880,170.510,208.61,170.89,1188.83,36717.0,10076.0,10076.0
376,208.880,170.510,208.55,170.63,1188.83,35577.0,7886.0,7886.0
377,208.880,170.510,208.87,170.9,1188.83,34289.0,7873.0,7873.0
378,208.880,170.510,208.72,170.64,1188.83,40262.0,12491.0,12491.0
379,208.880,170.510,208.6,170.51,1188.83,37302.0,10494.0,10494.0
380,208.880,170.510,208.47,170.86,1188.83,36954.0,9966.0,9966.0
381,208.880,170.510,208.61,170.53,1188.83,35004.0,7939.0,7939.0
382,208.880,170.510,208.9,170.93,1188.83,37152.0,8359.0,8359.0
383,208.880,170.510,208.49,170.98,1188.83,36666.0,8402.0,8402.0
384,208.880,170.510,208.67,170.34,1188.83,34512.0,8247.0,8247.0
385,208.880,170.510,208.92,171,1188.83,36775.0,9226.0,9226.0
386,208.880,170.510,208.56,170.8,1188.83,35825.0,7165.0,7165.0
387,208.880,170.510,208.56,170.8,1188.83,32163.0,4520.0,4520.0
388,208.880,170.510,208.56,170.8,1188.83,34287.0,6796.0,6796.0
389,208.880,170.510,208.83,170.79,1188.83,34312.0,8346.0,8346.0
390,208.880,170.510,208.71,170.71,1188.83,36977.0,9065.0,9065.0
391,208.880,170.510,208.45,170.94,1188.83,36581.0,9616.0,9616.0
392,208.880,170.510,208.74,171.05,1188.83,36468.0,9421.0,9421.0
393,208.880,170.510,208.97,170.7,1188.83,39962.0,12039.0,12039.0
394,208.880,170.510,208.67,171,1188.83,39853.0,11265.0,11265.0
395,208.880,170.510,208.71,170.54,1188.83,37670.0,9881.0,9881.0
396,208.880,170.510,208.71,170.72,1188.83,39804.0,12367.0,12367.0
397,208.880,170.510,208.84,170.83,1188.83,35761.0,9163.0,9163.0
398,208.880,170.510,208.71,170.79,1188.83,38115.0,11203.0,11203.0
399,208.880,170.510,208.59,171.03,1188.83,39267.0,11655.0,11655.0
400,208.880,170.510,208.6,170.64,1188.83,37761.0,10952.0,10952.0
401,208.880,170.510,208.63,170.78,1188.83,39611.0,12261.0,12261.0
402,208.880,170.510,208.62,170.93,1188.83,40825.0,12956.0,12956.0
403,208.880,170.510,208.69,170.97,1188.83,37815.0,10159.0,10159.0
404,208.880,170.510,208.91,170.58,1188.83,37447.0,10091.0,10091.0
405,208.880,170.510,208.76,170.76,1188.83,35865.0,8927.0,8927.0
406,208.880,170.510,208.51,170.94,1188.83,37809.0,10537.0,10537.0
407,208.880,170.510,209.02,170.74,1188.83,37891.0,10456.0,10456.0
408,208.880,170.510,208.83,170.53,1188.83,40743.0,12154.0,12154.0
409,208.880,170.510,208.77,170.93,1188.83,38959.0,12038.0,12038.0
410,208.880,170.510,208.64,170.82,1188.83,36895.0,9142.0,9142.0
411,208.880,170.510,208.77,170.7,1188.83,40954.0,13406.0,13406.0
412,208.880,170.510,208.84,170.73,1188.83,38861.0,11808.0,11808.0
413,208.880,170.510,208.66,170.9,1188.83,40610.0,11425.0,11425.0
414,208.880,170.510,208.62,170.63,1188.83,38756.0,10928.0,10928.0
415,208.880,170.510,208.38,170.59,1188.83,39831.0,13084.0,13084.0
416,208.880,170.510,208.68,170.51,1188.83,38643.0,10952.0,10952.0
417,208.880,170.510,208.74,170.89,1188.83,41386.0,14294.0,14294.0
418,208.880,170.510,208.85,170.59,1188.83,38677.0,10983.0,10983.0
419,208.880,170.510,208.52,170.83,1188.83,35372.0,7873.0,7873.0
420,208.880,170.510,208.49,170.68,1188.83,34367.0,7140.0,7140.0
421,208.880,170.510,208.77,170.88,1188.83,33698.0,7705.0,7705.0
422,208.880,170.510,208.82,170.71,1188.83,37923.0,10827.0,10827.0
423,208.880,170.510,208.65,170.77,1188.83,36482.0,8864.0,8864.0
424,208.880,170.510,208.53,170.9,1188.83,35793.0,9257.0,9257.0
425,208.880,170.510,208.5,170.78,1188.83,36070.0,8588.0,8588.0
426,208.880,170.510,208.87,170.9,1188.83,40186.0,12240.0,12240.0
427,208.880,170.510,208.95,170.71,1188.83,40751.0,13345.0,13345.0
428,208.880,170.510,208.72,170.59,1188.83,39353.0,11370.0,11370.0
429,208.880,170.510,208.5,170.6,1188.83,37329.0,10284.0,10284.0
430,208.880,170.510,208.28,170.43,1188.83,37494.0,10485.0,10485.0
431,208.880,170.510,208.87,170.91,1188.83,39425.0,11222.0,11222.0
432,208.880,170.510,208.6,170.9,1188.83,40803.0,14181.0,14181.0
433,208.880,170.510,208.76,170.66,1188.83,35850.0,8628.0,8628.0
434,208.880,170.510,208.56,170.8,1188.83,31691.0,5424.0,5424.0
435,208.880,170.510,208.82,170.65,1188.83,37753.0,11741.0,11741.0
436,208.880,170.510,209.04,170.75,1188.83,36862.0,10895.0,10895.0
437,208.880,170.510,208.65,170.62,1188.83,43239.0,15705.0,15705.0
438,208.880,170.510,208.78,170.74,1188.83,43344.0,14892.0,14892.0
439,208.880,170.510,208.57,170.76,1188.83,37376.0,10016.0,10016.0
440,208.880,170.510,209,170.75,1188.83,36323.0,9777.0,9777.0
441,208.880,170.510,208.59,170.71,1188.83,38148.0,10383.0,10383.0
442,208.880,170.510,208.68,170.54,1188.83,35427.0,8916.0,8916.0
443,208.880,170.510,208.58,170.61,1188.83,35283.0,9258.0,9258.0
444,208.880,170.510,208.84,170.88,1188.83,40978.0,12927.0,12927.0
445,208.880,170.510,208.82,170.45,1188.83,34172.0,8904.0,8904.0
446,208.880,170.510,208.76,170.63,1188.83,40776.0,13154.0,13154.0
447,208.880,170.510,208.92,170.85,1188.83,36222.0,8750.0,8750.0
448,208.880,170.510,208.64,170.54,1188.83,37848.0,10931.0,10931.0
449,208.880,170.510,208.59,170.77,1188.83,41826.0,14766.0,14766.0
450,208.880,170.510,208.51,170.56,1188.83,43081.0,15272.0,15272.0
451,208.880,170.510,208.6,170.65,1188.83,35713.0,8744.0,8744.0
452,208.880,170.510,208.86,170.75,1188.83,42260.0,14817.0,14817.0
453,208.880,170.510,208.63,170.53,1188.83,38689.0,11591.0,11591.0
454,208.880,170.510,208.68,170.65,1188.83,43255.0,15567.0,15567.0
455,208.880,170.510,208.71,170.76,1188.83,39742.0,12284.0,12284.0
456,208.880,170.510,208.6,170.52,1188.83,43882.0,15452.0,15452.0
457,208.880,170.510,208.77,170.79,1188.83,42753.0,15344.0,15344.0
458,208.880,170.510,208.73,170.89,1188.83,45311.0,17742.0,17742.0
459,208.880,170.510,208.63,170.79,1188.83,44177.0,15946.0,15946.0
460,208.880,170.510,208.64,170.79,1188.83,38794.0,12442.0,12442.0
461,208.880,170.510,208.77,170.68,1188.83,46714.0,17648.0,17648.0
462,208.880,170.510,208.73,171.06,1188.83,39556.0,11160.0,11160.0
463,208.880,170.510,208.59,170.51,1188.83,41405.0,13749.0,13749.0
464,208.880,170.510,208.55,170.83,1188.83,44455.0,16543.0,16543.0
465,208.880,170.510,208.81,170.71,1188.83,43785.0,16459.0,16459.0
466,208.880,170.510,208.65,170.59,1188.83,44484.0,16464.0,16464.0
467,208.880,170.510,208.64,170.6,1188.83,41451.0,15209.0,15209.0
468,208.880,170.510,208.66,170.69,1188.83,41284.0,13403.0,13403.0
469,208.880,170.510,208.75,170.61,1188.83,47326.0,18316.0,18316.0
470,208.880,170.510,208.86,170.69,1188.83,33499.0,7649.0,7649.0
471,208.880,170.510,208.61,170.69,1188.83,41660.0,14747.0,14747.0
472,208.880,170.510,208.6,170.65,1188.83,43044.0,15320.0,15320.0
473,208.880,170.510,208.52,170.78,1188.83,41191.0,13752.0,13752.0
474,208.880,170.510,208.5,170.89,1188.83,42298.0,14030.0,14030.0
475,208.880,170.510,208.51,170.52,1188.83,44272.0,15598.0,15598.0
476,208.880,170.510,208.85,170.56,1188.83,44218.0,16187.0,16187.0
