id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
874,222.310,32.600,222.38,32.71,1016.19,33854.0,8228.0,8228.0
875,222.310,32.600,222.38,32.71,1016.19,38147.0,12026.0,12026.0
876,222.310,32.600,222.38,32.71,1016.19,38545.0,11557.0,11557.0
877,222.310,32.600,222.38,32.71,1016.19,36914.0,9999.0,9999.0
878,222.310,32.600,222.38,32.71,1016.19,34057.0,8546.0,8546.0
879,222.310,32.600,222.38,32.71,1016.19,36248.0,9306.0,9306.0
880,222.310,32.600,222.38,32.71,1016.19,37906.0,11752.0,11752.0
881,222.310,32.600,222.38,32.71,1016.19,37617.0,11506.0,11506.0
882,222.310,32.600,222.38,32.71,1016.19,36518.0,9373.0,9373.0
883,222.310,32.600,222.38,32.71,1016.19,35101.0,7874.0,7874.0
884,222.310,32.600,222.38,32.71,1016.19,39764.0,12566.0,12566.0
885,222.310,32.600,222.38,32.71,1016.19,35546.0,8567.0,8567.0
886,222.310,32.600,222.38,32.71,1016.19,42504.0,13836.0,13836.0
887,222.310,32.600,222.38,32.71,1016.19,39633.0,13031.0,13031.0
888,222.310,32.600,222.38,32.71,1016.19,36380.0,10331.0,10331.0
889,222.310,32.600,222.38,32.71,1016.19,36619.0,10001.0,10001.0
890,222.310,32.600,222.38,32.71,1016.19,33695.0,7711.0,7711.0
891,222.310,32.600,222.38,32.71,1016.19,34764.0,8961.0,8961.0
892,222.310,32.600,222.38,32.71,1016.19,36103.0,10853.0,10853.0
893,222.310,32.600,222.38,32.71,1016.19,34853.0,8455.0,8455.0
894,222.310,32.600,222.38,32.71,1016.19,36703.0,11214.0,11214.0
895,222.310,32.600,222.38,32.71,1016.19,34325.0,8139.0,8139.0
896,222.310,32.600,222.38,32.71,1016.19,34587.0,8794.0,8794.0
897,222.310,32.600,222.38,32.71,1016.19,38070.0,11528.0,11528.0
898,222.310,32.600,222.38,32.71,1016.19,38846.0,11740.0,11740.0
899,222.310,32.600,222.38,32.71,1016.19,37668.0,10733.0,10733.0
900,222.310,32.600,222.38,32.71,1016.19,37453.0,11036.0,11036.0
901,222.310,32.600,222.38,32.71,1016.19,39037.0,12431.0,12431.0
902,222.310,32.600,222.38,32.71,1016.19,37195.0,10406.0,10406.0
903,222.310,32.600,222.38,32.71,1016.19,35982.0,10079.0,10079.0
904,222.310,32.600,222.38,32.71,1016.19,34940.0,9787.0,9787.0
905,222.310,32.600,222.38,32.71,1016.19,36528.0,9100.0,9100.0
906,222.310,32.600,222.38,32.71,1016.19,35633.0,9606.0,9606.0
907,222.310,32.600,222.38,32.71,1016.19,35610.0,9182.0,9182.0
908,222.310,32.600,222.38,32.71,1016.19,35759.0,9562.0,9562.0
909,222.310,32.600,222.38,32.71,1016.19,33918.0,8430.0,8430.0
910,222.310,32.600,222.38,32.71,1016.19,36113.0,9817.0,9817.0
911,222.310,32.600,222.38,32.71,1016.19,37219.0,11199.0,11199.0
912,222.310,32.600,222.38,32.71,1016.19,37383.0,11469.0,11469.0
913,222.310,32.600,222.38,32.71,1016.19,36146.0,9741.0,9741.0
914,222.310,32.600,222.38,32.71,1016.19,35401.0,8615.0,8615.0
915,222.310,32.600,222.38,32.71,1016.19,35768.0,9567.0,9567.0
916,222.310,32.600,222.38,32.71,1016.19,35049.0,8331.0,8331.0
917,222.310,32.600,222.38,32.71,1016.19,36007.0,9740.0,9740.0
918,222.310,32.600,222.38,32.71,1016.19,34643.0,8185.0,8185.0
919,222.310,32.600,222.38,32.71,1016.19,36064.0,9022.0,9022.0
920,222.310,32.600,222.38,32.71,1016.19,30576.0,5107.0,5107.0
921,222.310,32.600,222.38,32.71,1016.19,32591.0,5981.0,5981.0
922,222.310,32.600,222.38,32.71,1016.19,32466.0,5678.0,5678.0
923,222.310,32.600,222.38,32.71,1016.19,31461.0,6743.0,6743.0
924,222.310,32.600,222.38,32.71,1016.19,33430.0,7658.0,7658.0
925,222.310,32.600,222.38,32.71,1016.19,31945.0,6197.0,6197.0
926,222.310,32.600,222.38,32.71,1016.19,35161.0,7863.0,7863.0
927,222.310,32.600,222.38,32.71,1016.19,35982.0,10139.0,10139.0
928,222.310,32.600,222.38,32.71,1016.19,34822.0,8540.0,8540.0
929,222.310,32.600,222.38,32.71,1016.19,40799.0,13806.0,13806.0
930,222.310,32.600,222.38,32.71,1016.19,40522.0,14158.0,14158.0
931,222.310,32.600,222.38,32.71,1016.19,39372.0,12781.0,12781.0
932,222.310,32.600,222.38,32.71,1016.19,36398.0,10800.0,10800.0
933,222.310,32.600,222.38,32.71,1016.19,37578.0,10483.0,10483.0
934,222.310,32.600,222.38,32.71,1016.19,31588.0,4867.0,4867.0
935,222.310,32.600,222.38,32.71,1016.19,31506.0,5807.0,5807.0
936,222.310,32.600,222.38,32.71,1016.19,33540.0,7544.0,7544.0
937,222.310,32.600,222.38,32.71,1016.19,32825.0,6379.0,6379.0
938,222.310,32.600,222.38,32.71,1016.19,34863.0,8431.0,8431.0
939,222.310,32.600,222.38,32.71,1016.19,30525.0,4859.0,4859.0
940,222.310,32.600,222.38,32.71,1016.19,36454.0,10147.0,10147.0
941,222.310,32.600,222.38,32.71,1016.19,32242.0,5967.0,5967.0
942,222.310,32.600,222.38,32.71,1016.19,32676.0,6257.0,6257.0
943,222.310,32.600,222.38,32.71,1016.19,36209.0,10320.0,10320.0
944,222.310,32.600,222.38,32.71,1016.19,33271.0,7314.0,7314.0
945,222.310,32.600,222.38,32.71,1016.19,33380.0,6770.0,6770.0
946,222.310,32.600,222.38,32.71,1016.19,35171.0,9769.0,9769.0
947,222.310,32.600,222.38,32.71,1016.19,37940.0,11612.0,11612.0
948,222.310,32.600,222.38,32.71,1016.19,35735.0,9777.0,9777.0
949,222.310,32.600,222.38,32.71,1016.19,35155.0,8631.0,8631.0
950,222.310,32.600,222.38,32.71,1016.19,33641.0,6725.0,6725.0
951,222.310,32.600,222.38,32.71,1016.19,35100.0,8227.0,8227.0
952,222.310,32.600,222.38,32.71,1016.19,36745.0,9486.0,9486.0
953,222.310,32.600,222.38,32.71,1016.19,34338.0,7223.0,7223.0
954,222.310,32.600,222.38,32.71,1016.19,37254.0,10943.0,10943.0
955,222.310,32.600,222.38,32.71,1016.19,32514.0,6585.0,6585.0
956,222.310,32.600,222.38,32.71,1016.19,34871.0,8443.0,8443.0
957,222.310,32.600,222.38,32.71,1016.19,32123.0,6456.0,6456.0
958,222.310,32.600,222.38,32.71,1016.19,32426.0,6479.0,6479.0
959,222.310,32.600,222.38,32.71,1016.19,36503.0,9821.0,9821.0
960,222.310,32.600,222.38,32.71,1016.19,32906.0,7321.0,7321.0
961,222.310,32.600,222.38,32.71,1016.19,37575.0,11262.0,11262.0
962,222.310,32.600,222.38,32.71,1016.19,33312.0,7770.0,7770.0
963,222.310,32.600,222.38,32.71,1016.19,31853.0,6701.0,6701.0
964,222.310,32.600,222.38,32.71,1016.19,34880.0,9037.0,9037.0
965,222.310,32.600,222.38,32.71,1016.19,35335.0,8782.0,8782.0
966,222.310,32.600,222.38,32.71,1016.19,33654.0,7388.0,7388.0
967,222.310,32.600,222.38,32.71,1016.19,34587.0,8653.0,8653.0
968,222.310,32.600,222.38,32.71,1016.19,37275.0,11014.0,11014.0
969,222.310,32.600,222.38,32.71,1016.19,36851.0,10455.0,10455.0
970,222.310,32.600,222.38,32.71,1016.19,30758.0,4734.0,4734.0
971,222.310,32.600,222.38,32.71,1016.19,32332.0,6364.0,6364.0
972,222.310,32.600,222.38,32.71,1016.19,34568.0,8659.0,8659.0
973,222.310,32.600,222.38,32.71,1016.19,33324.0,7653.0,7653.0
974,222.310,32.600,222.38,32.71,1016.19,31127.0,5399.0,5399.0
975,222.310,32.600,222.38,32.71,1016.19,37177.0,11602.0,11602.0
976,222.310,32.600,222.38,32.71,1016.19,30064.0,4394.0,4394.0
977,222.310,32.600,222.38,32.71,1016.19,33665.0,7761.0,7761.0
978,222.310,32.600,222.38,32.71,1016.19,36198.0,9562.0,9562.0
979,222.310,32.600,222.38,32.71,1016.19,35217.0,8356.0,8356.0
980,222.310,32.600,222.38,32.71,1016.19,34339.0,8351.0,8351.0
981,222.310,32.600,222.38,32.71,1016.19,33335.0,7756.0,7756.0
982,222.310,32.600,222.38,32.71,1016.19,33489.0,7462.0,7462.0
983,222.310,32.600,222.38,32.71,1016.19,33798.0,7141.0,7141.0
984,222.310,32.600,222.38,32.71,1016.19,30790.0,5534.0,5534.0
985,222.310,32.600,222.38,32.71,1016.19,32755.0,6409.0,6409.0
986,222.310,32.600,222.38,32.71,1016.19,33350.0,7393.0,7393.0
987,222.310,32.600,222.38,32.71,1016.19,35701.0,8669.0,8669.0
988,222.310,32.600,222.38,32.71,1016.19,34428.0,8869.0,8869.0
989,222.310,32.600,222.38,32.71,1016.19,35886.0,9918.0,9918.0
990,222.310,32.600,222.38,32.71,1016.19,32347.0,6020.0,6020.0
991,222.310,32.600,222.38,32.71,1016.19,35212.0,9429.0,9429.0
992,222.310,32.600,222.38,32.71,1016.19,33805.0,7856.0,7856.0
993,222.310,32.600,222.38,32.71,1016.19,31840.0,6528.0,6528.0
994,222.310,32.600,222.38,32.71,1016.19,34204.0,7943.0,7943.0
995,222.310,32.600,222.38,32.71,1016.19,29651.0,4985.0,4985.0
996,222.310,32.600,222.38,32.71,1016.19,35200.0,8515.0,8515.0
997,222.310,32.600,222.38,32.71,1016.19,34022.0,7599.0,7599.0
998,222.310,32.600,222.38,32.71,1016.19,32438.0,7282.0,7282.0
999,222.310,32.600,222.38,32.71,1016.19,30067.0,5115.0,5115.0
1000,222.310,32.600,222.38,32.71,1016.19,33037.0,7427.0,7427.0
1001,222.310,32.600,222.38,32.71,1016.19,35041.0,9208.0,9208.0
1002,222.310,32.600,222.38,32.71,1016.19,33086.0,7270.0,7270.0
1003,222.310,32.600,222.38,32.71,1016.19,32937.0,6624.0,6624.0
1004,222.310,32.600,222.38,32.71,1016.19,28972.0,4239.0,4239.0
1005,222.310,32.600,222.38,32.71,1016.19,40195.0,12755.0,12755.0
1006,222.310,32.600,222.38,32.71,1016.19,35703.0,9512.0,9512.0
1007,222.310,32.600,222.38,32.71,1016.19,32823.0,6194.0,6194.0
1008,222.310,32.600,222.38,32.71,1016.19,29485.0,4611.0,4611.0
1009,222.310,32.600,222.38,32.71,1016.19,33449.0,7331.0,7331.0
1010,222.310,32.600,222.38,32.71,1016.19,35344.0,9241.0,9241.0
1011,222.310,32.600,222.38,32.71,1016.19,30275.0,4663.0,4663.0
1012,222.310,32.600,222.38,32.71,1016.19,32431.0,7009.0,7009.0
1013,222.310,32.600,222.38,32.71,1016.19,33671.0,8471.0,8471.0
1014,222.310,32.600,222.38,32.71,1016.19,35595.0,8591.0,8591.0
1015,222.310,32.600,222.38,32.71,1016.19,37410.0,10951.0,10951.0
1016,222.310,32.600,222.38,32.71,1016.19,36635.0,11498.0,11498.0
1017,222.310,32.600,222.38,32.71,1016.19,36384.0,10819.0,10819.0
1018,222.310,32.600,222.38,32.71,1016.19,38839.0,11287.0,11287.0
1019,222.310,32.600,222.38,32.71,1016.19,33477.0,8464.0,8464.0
1020,222.310,32.600,222.38,32.71,1016.19,33658.0,7650.0,7650.0
1021,222.310,32.600,222.38,32.71,1016.19,38174.0,10617.0,10617.0
1022,222.310,32.600,222.38,32.71,1016.19,35389.0,9780.0,9780.0
1023,222.310,32.600,222.38,32.71,1016.19,39188.0,11384.0,11384.0
1024,222.310,32.600,222.38,32.71,1016.19,38117.0,11289.0,11289.0
1025,222.310,32.600,222.38,32.71,1016.19,39098.0,12678.0,12678.0
1026,222.310,32.600,222.38,32.71,1016.19,36989.0,10424.0,10424.0
1027,222.310,32.600,222.38,32.71,1016.19,38181.0,11380.0,11380.0
1028,222.310,32.600,222.38,32.71,1016.19,37711.0,11517.0,11517.0
1029,222.310,32.600,222.38,32.71,1016.19,39318.0,12569.0,12569.0
1030,222.310,32.600,222.38,32.71,1016.19,39085.0,12102.0,12102.0
1031,222.310,32.600,222.38,32.71,1016.19,38917.0,12589.0,12589.0
1032,222.310,32.600,222.38,32.71,1016.19,41472.0,15425.0,15425.0
1033,222.310,32.600,222.38,32.71,1016.19,36974.0,10570.0,10570.0
1034,222.310,32.600,222.38,32.71,1016.19,40442.0,13649.0,13649.0
1035,222.310,32.600,222.38,32.71,1016.19,33562.0,7245.0,7245.0
1036,222.310,32.600,222.38,32.71,1016.19,28782.0,4420.0,4420.0
1037,222.310,32.600,222.38,32.71,1016.19,33844.0,8051.0,8051.0
1038,222.310,32.600,222.38,32.71,1016.19,31366.0,5114.0,5114.0
1039,222.310,32.600,222.38,32.71,1016.19,33154.0,7166.0,7166.0
1040,222.310,32.600,222.38,32.71,1016.19,33796.0,7408.0,7408.0
1041,222.310,32.600,222.38,32.71,1016.19,31105.0,5976.0,5976.0
1042,222.310,32.600,222.38,32.71,1016.19,33760.0,7645.0,7645.0
1043,222.310,32.600,222.38,32.71,1016.19,35554.0,9080.0,9080.0
1044,222.310,32.600,222.38,32.71,1016.19,37413.0,11144.0,11144.0
1045,222.310,32.600,222.38,32.71,1016.19,35647.0,9463.0,9463.0
1046,222.310,32.600,222.38,32.71,1016.19,33796.0,6732.0,6732.0
1047,222.310,32.600,222.38,32.71,1016.19,36336.0,10469.0,10469.0
1048,222.310,32.600,222.38,32.71,1016.19,43632.0,16492.0,16492.0
1049,222.310,32.600,222.38,32.71,1016.19,29341.0,3488.0,3488.0
1050,222.310,32.600,222.38,32.71,1016.19,35224.0,8933.0,8933.0
1051,222.310,32.600,222.38,32.71,1016.19,30350.0,5190.0,5190.0
1052,222.310,32.600,222.38,32.71,1016.19,30687.0,4662.0,4662.0
1053,222.310,32.600,222.38,32.71,1016.19,28753.0,3434.0,3434.0
1054,222.310,32.600,222.38,32.71,1016.19,33601.0,7016.0,7016.0
1055,222.310,32.600,222.38,32.71,1016.19,35782.0,9015.0,9015.0
1056,222.310,32.600,222.38,32.71,1016.19,40564.0,13867.0,13867.0
1057,222.310,32.600,222.38,32.71,1016.19,36404.0,10142.0,10142.0
1058,222.310,32.600,222.38,32.71,1016.19,35088.0,9138.0,9138.0
1059,222.310,32.600,222.38,32.71,1016.19,31980.0,6125.0,6125.0
1060,222.310,32.600,222.38,32.71,1016.19,35689.0,9355.0,9355.0
1061,222.310,32.600,222.38,32.71,1016.19,39719.0,13548.0,13548.0
1062,222.310,32.600,222.38,32.71,1016.19,35670.0,10302.0,10302.0
1063,222.310,32.600,222.38,32.71,1016.19,33596.0,7416.0,7416.0
1064,222.310,32.600,222.38,32.71,1016.19,34839.0,8273.0,8273.0
1065,222.310,32.600,222.38,32.71,1016.19,37803.0,11414.0,11414.0
1066,222.310,32.600,222.38,32.71,1016.19,40783.0,13808.0,13808.0
1067,222.310,32.600,222.38,32.71,1016.19,37887.0,11029.0,11029.0
1068,222.310,32.600,222.38,32.71,1016.19,36286.0,10182.0,10182.0
1069,222.310,32.600,222.38,32.71,1016.19,36260.0,9703.0,9703.0
1070,222.310,32.600,222.38,32.71,1016.19,35273.0,10025.0,10025.0
1071,222.310,32.600,222.38,32.71,1016.19,36631.0,9494.0,9494.0
1072,222.310,32.600,222.38,32.71,1016.19,32205.0,6268.0,6268.0
1073,222.310,32.600,222.38,32.71,1016.19,32185.0,5948.0,5948.0
1074,222.310,32.600,222.38,32.71,1016.19,32584.0,7095.0,7095.0
1075,222.310,32.600,222.38,32.71,1016.19,31770.0,5929.0,5929.0
1076,222.310,32.600,222.38,32.71,1016.19,32890.0,7472.0,7472.0
1077,222.310,32.600,222.38,32.71,1016.19,36555.0,9428.0,9428.0
1078,222.310,32.600,222.38,32.71,1016.19,30715.0,5367.0,5367.0
1079,222.310,32.600,222.38,32.71,1016.19,41050.0,14187.0,14187.0
1080,222.310,32.600,222.38,32.71,1016.19,37811.0,9672.0,9672.0
1081,222.310,32.600,222.38,32.71,1016.19,35349.0,9149.0,9149.0
1082,222.310,32.600,222.38,32.71,1016.19,33693.0,6967.0,6967.0
1083,222.310,32.600,222.38,32.71,1016.19,32021.0,6904.0,6904.0
1084,222.310,32.600,222.38,32.71,1016.19,34316.0,8927.0,8927.0
1085,222.310,32.600,222.38,32.71,1016.19,37880.0,11164.0,11164.0
1086,222.310,32.600,222.38,32.71,1016.19,35360.0,9163.0,9163.0
1087,222.310,32.600,222.38,32.71,1016.19,32409.0,6752.0,6752.0
1088,222.310,32.600,222.38,32.71,1016.19,32066.0,5512.0,5512.0
1089,222.310,32.600,222.38,32.71,1016.19,34782.0,9301.0,9301.0
1090,222.310,32.600,222.38,32.71,1016.19,35932.0,9921.0,9921.0
1091,222.310,32.600,222.38,32.71,1016.19,38321.0,12297.0,12297.0
1092,222.310,32.600,222.38,32.71,1016.19,35565.0,8894.0,8894.0
1093,222.310,32.600,222.38,32.71,1016.19,36517.0,10307.0,10307.0
1094,222.310,32.600,222.38,32.71,1016.19,35103.0,8656.0,8656.0
1095,222.310,32.600,222.38,32.71,1016.19,31196.0,5921.0,5921.0
1096,222.310,32.600,222.38,32.71,1016.19,32018.0,6582.0,6582.0
1097,222.310,32.600,222.38,32.71,1016.19,35771.0,9172.0,9172.0
1098,222.310,32.600,222.38,32.71,1016.19,34911.0,9003.0,9003.0
1099,222.310,32.600,222.38,32.71,1016.19,38652.0,12473.0,12473.0
1100,222.310,32.600,222.38,32.71,1016.19,36418.0,10541.0,10541.0
1101,222.310,32.600,222.38,32.71,1016.19,41345.0,14064.0,14064.0
1102,222.310,32.600,222.38,32.71,1016.19,34661.0,8800.0,8800.0
1103,222.310,32.600,222.38,32.71,1016.19,30959.0,5876.0,5876.0
1104,222.310,32.600,222.38,32.71,1016.19,34725.0,9034.0,9034.0
1105,222.310,32.600,222.38,32.71,1016.19,32086.0,7188.0,7188.0
1106,222.310,32.600,222.38,32.71,1016.19,33865.0,7964.0,7964.0
1107,222.310,32.600,222.38,32.71,1016.19,38764.0,11801.0,11801.0
1108,222.310,32.600,222.38,32.71,1016.19,30912.0,5415.0,5415.0
1109,222.310,32.600,222.38,32.71,1016.19,33170.0,7677.0,7677.0
1110,222.310,32.600,222.38,32.71,1016.19,36436.0,10567.0,10567.0
1111,222.310,32.600,222.38,32.71,1016.19,31047.0,5290.0,5290.0
1112,222.310,32.600,222.38,32.71,1016.19,32119.0,6011.0,6011.0
1113,222.310,32.600,222.38,32.71,1016.19,30578.0,4812.0,4812.0
1114,222.310,32.600,222.38,32.71,1016.19,34689.0,9473.0,9473.0
1115,222.310,32.600,222.38,32.71,1016.19,32651.0,7771.0,7771.0
1116,222.310,32.600,222.38,32.71,1016.19,31673.0,5904.0,5904.0
1117,222.310,32.600,222.38,32.71,1016.19,29587.0,4119.0,4119.0
1118,222.310,32.600,222.38,32.71,1016.19,31587.0,6198.0,6198.0
1119,222.310,32.600,222.38,32.71,1016.19,32910.0,7402.0,7402.0
1120,222.310,32.600,222.38,32.71,1016.19,32997.0,7160.0,7160.0
1121,222.310,32.600,222.38,32.71,1016.19,36935.0,10817.0,10817.0
1122,222.310,32.600,222.38,32.71,1016.19,32959.0,7305.0,7305.0
1123,222.310,32.600,222.38,32.71,1016.19,34269.0,8706.0,8706.0
1124,222.310,32.600,222.38,32.71,1016.19,33314.0,6795.0,6795.0
1125,222.310,32.600,222.38,32.71,1016.19,32526.0,7030.0,7030.0
1126,222.310,32.600,222.38,32.71,1016.19,34806.0,8081.0,8081.0
1127,222.310,32.600,222.38,32.71,1016.19,35313.0,9404.0,9404.0
1128,222.310,32.600,222.38,32.71,1016.19,36739.0,9704.0,9704.0
1129,222.310,32.600,222.38,32.71,1016.19,35401.0,8837.0,8837.0
1130,222.310,32.600,222.38,32.71,1016.19,32011.0,6331.0,6331.0
1131,222.310,32.600,222.38,32.71,1016.19,32279.0,5985.0,5985.0
1132,222.310,32.600,222.38,32.71,1016.19,33075.0,7607.0,7607.0
1133,222.310,32.600,222.38,32.71,1016.19,34789.0,10195.0,10195.0
1134,222.310,32.600,222.38,32.71,1016.19,31715.0,7032.0,7032.0
1135,222.310,32.600,222.38,32.71,1016.19,33111.0,7328.0,7328.0
1136,222.310,32.600,222.38,32.71,1016.19,32641.0,7549.0,7549.0
1137,222.310,32.600,222.38,32.71,1016.19,36560.0,9925.0,9925.0
1138,222.310,32.600,222.38,32.71,1016.19,32620.0,7036.0,7036.0
1139,222.310,32.600,222.38,32.71,1016.19,32005.0,6466.0,6466.0
1140,222.310,32.600,222.38,32.71,1016.19,30036.0,4596.0,4596.0
1141,222.310,32.600,222.38,32.71,1016.19,35024.0,8480.0,8480.0
1142,222.310,32.600,222.38,32.71,1016.19,40979.0,15543.0,15543.0
1143,222.310,32.600,222.38,32.71,1016.19,34961.0,9069.0,9069.0
1144,222.310,32.600,222.38,32.71,1016.19,37427.0,11449.0,11449.0
1145,222.310,32.600,222.38,32.71,1016.19,40737.0,14113.0,14113.0
1146,222.310,32.600,222.38,32.71,1016.19,38439.0,11787.0,11787.0
1147,222.310,32.600,222.38,32.71,1016.19,40555.0,13773.0,13773.0
1148,222.310,32.600,222.38,32.71,1016.19,38573.0,13114.0,13114.0
1149,222.310,32.600,222.38,32.71,1016.19,34133.0,8419.0,8419.0
1150,222.310,32.600,222.38,32.71,1016.19,32009.0,6709.0,6709.0
1151,222.310,32.600,222.38,32.71,1016.19,33431.0,8700.0,8700.0
1152,222.310,32.600,222.38,32.71,1016.19,32614.0,7764.0,7764.0
1153,222.310,32.600,222.38,32.71,1016.19,31513.0,6661.0,6661.0
1154,222.310,32.600,222.38,32.71,1016.19,32154.0,6719.0,6719.0
1155,222.310,32.600,222.38,32.71,1016.19,35493.0,8767.0,8767.0
1156,222.310,32.600,222.38,32.71,1016.19,35792.0,10220.0,10220.0
1157,222.310,32.600,222.38,32.71,1016.19,32672.0,7647.0,7647.0
1158,222.310,32.600,222.38,32.71,1016.19,31315.0,5891.0,5891.0
1159,222.310,32.600,222.38,32.71,1016.19,35482.0,8925.0,8925.0
1160,222.310,32.600,222.38,32.71,1016.19,35452.0,9928.0,9928.0
1161,222.310,32.600,222.38,32.71,1016.19,31808.0,5940.0,5940.0
1162,222.310,32.600,222.38,32.71,1016.19,34470.0,8657.0,8657.0
1163,222.310,32.600,222.38,32.71,1016.19,35365.0,8824.0,8824.0
1164,222.310,32.600,222.38,32.71,1016.19,33678.0,7993.0,7993.0
1165,222.310,32.600,222.38,32.71,1016.19,36794.0,9770.0,9770.0
1166,222.310,32.600,222.38,32.71,1016.19,32565.0,6728.0,6728.0
1167,222.310,32.600,222.38,32.71,1016.19,36252.0,10418.0,10418.0
1168,222.310,32.600,222.38,32.71,1016.19,37111.0,11879.0,11879.0
1169,222.310,32.600,222.38,32.71,1016.19,42005.0,15154.0,15154.0
1170,222.310,32.600,222.38,32.71,1016.19,40854.0,14261.0,14261.0
1171,222.310,32.600,222.38,32.71,1016.19,34124.0,8366.0,8366.0
1172,222.310,32.600,222.38,32.71,1016.19,32458.0,6253.0,6253.0
1173,222.310,32.600,222.38,32.71,1016.19,30787.0,5959.0,5959.0
