id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
790,180.360,104.850,179.98,104.98,1211.36,33546.0,5524.0,5524.0
791,180.360,104.850,179.98,104.98,1211.36,34325.0,3759.0,3759.0
792,180.360,104.850,179.98,104.98,1211.36,27974.0,1805.0,1805.0
793,180.360,104.850,179.98,104.98,1211.36,33446.0,4623.0,4623.0
794,180.360,104.850,179.98,104.98,1211.36,34361.0,6698.0,6698.0
795,180.360,104.850,179.98,104.98,1211.36,32851.0,5027.0,5027.0
796,180.360,104.850,179.98,104.98,1211.36,34605.0,6969.0,6969.0
797,180.360,104.850,179.98,104.98,1211.36,32650.0,5146.0,5146.0
798,180.360,104.850,179.98,104.98,1211.36,28943.0,1718.0,1718.0
799,180.360,104.850,179.98,104.98,1211.36,31835.0,3563.0,3563.0
800,180.360,104.850,179.98,104.98,1211.36,32906.0,5521.0,5521.0
801,180.360,104.850,179.98,104.98,1211.36,37172.0,9423.0,9423.0
802,180.360,104.850,179.98,104.98,1211.36,32563.0,5631.0,5631.0
803,180.360,104.850,179.98,104.98,1211.36,35949.0,6708.0,6708.0
804,180.360,104.850,179.98,104.98,1211.36,32798.0,4522.0,4522.0
805,180.360,104.850,179.98,104.98,1211.36,34432.0,5947.0,5947.0
806,180.360,104.850,179.98,104.98,1211.36,33361.0,5506.0,5506.0
807,180.360,104.850,179.98,104.98,1211.36,35504.0,6909.0,6909.0
808,180.360,104.850,179.98,104.98,1211.36,30024.0,2647.0,2647.0
809,180.360,104.850,179.98,104.98,1211.36,32366.0,4305.0,4305.0
810,180.360,104.850,179.98,104.98,1211.36,32736.0,4687.0,4687.0
811,180.360,104.850,179.98,104.98,1211.36,31663.0,4707.0,4707.0
812,180.360,104.850,179.98,104.98,1211.36,34045.0,5899.0,5899.0
813,180.360,104.850,179.98,104.98,1211.36,33376.0,5534.0,5534.0
814,180.360,104.850,179.98,104.98,1211.36,30475.0,3850.0,3850.0
815,180.360,104.850,179.98,104.98,1211.36,30428.0,3423.0,3423.0
816,180.360,104.850,179.98,104.98,1211.36,33675.0,5433.0,5433.0
817,180.360,104.850,179.98,104.98,1211.36,37801.0,9675.0,9675.0
818,180.360,104.850,179.98,104.98,1211.36,37400.0,8534.0,8534.0
819,180.360,104.850,179.98,104.98,1211.36,37640.0,9364.0,9364.0
820,180.360,104.850,179.98,104.98,1211.36,32261.0,4838.0,4838.0
821,180.360,104.850,179.98,104.98,1211.36,34524.0,5441.0,5441.0
822,180.360,104.850,179.98,104.98,1211.36,38016.0,9440.0,9440.0
823,180.360,104.850,179.98,104.98,1211.36,36307.0,7438.0,7438.0
824,180.360,104.850,179.98,104.98,1211.36,36417.0,7022.0,7022.0
825,180.360,104.850,179.98,104.98,1211.36,36042.0,8476.0,8476.0
826,180.360,104.850,179.98,104.98,1211.36,29946.0,2397.0,2397.0
827,180.360,104.850,179.98,104.98,1211.36,35085.0,4985.0,4985.0
828,180.360,104.850,179.98,104.98,1211.36,35781.0,7048.0,7048.0
829,180.360,104.850,179.98,104.98,1211.36,30903.0,3401.0,3401.0
830,180.360,104.850,179.98,104.98,1211.36,34730.0,5822.0,5822.0
831,180.360,104.850,179.98,104.98,1211.36,34906.0,7169.0,7169.0
832,180.360,104.850,179.98,104.98,1211.36,34042.0,6407.0,6407.0
833,180.360,104.850,179.98,104.98,1211.36,34888.0,6743.0,6743.0
834,180.360,104.850,179.98,104.98,1211.36,35279.0,5692.0,5692.0
835,180.360,104.850,179.98,104.98,1211.36,29584.0,2328.0,2328.0
836,180.360,104.850,179.98,104.98,1211.36,32035.0,4063.0,4063.0
837,180.360,104.850,179.98,104.98,1211.36,31410.0,3649.0,3649.0
838,180.360,104.850,179.98,104.98,1211.36,33093.0,4893.0,4893.0
839,180.360,104.850,179.98,104.98,1211.36,35938.0,7761.0,7761.0
840,180.360,104.850,179.98,104.98,1211.36,33723.0,5243.0,5243.0
841,180.360,104.850,179.98,104.98,1211.36,31539.0,4053.0,4053.0
842,180.360,104.850,179.98,104.98,1211.36,36487.0,7335.0,7335.0
843,180.360,104.850,179.98,104.98,1211.36,32682.0,5185.0,5185.0
844,180.360,104.850,179.98,104.98,1211.36,31455.0,2780.0,2780.0
845,180.360,104.850,179.98,104.98,1211.36,31774.0,2957.0,2957.0
846,180.360,104.850,179.98,104.98,1211.36,29665.0,2330.0,2330.0
847,180.360,104.850,179.98,104.98,1211.36,30142.0,2207.0,2207.0
848,180.360,104.850,179.98,104.98,1211.36,31642.0,2286.0,2286.0
849,180.360,104.850,179.98,104.98,1211.36,33745.0,4754.0,4754.0
850,180.360,104.850,179.98,104.98,1211.36,36917.0,6887.0,6887.0
851,180.360,104.850,179.98,104.98,1211.36,35366.0,6854.0,6854.0
852,180.360,104.850,179.98,104.98,1211.36,33994.0,6361.0,6361.0
853,180.360,104.850,179.98,104.98,1211.36,33295.0,4591.0,4591.0
854,180.360,104.850,179.98,104.98,1211.36,38671.0,9279.0,9279.0
855,180.360,104.850,179.98,104.98,1211.36,34128.0,5103.0,5103.0
856,180.360,104.850,179.98,104.98,1211.36,34861.0,6172.0,6172.0
857,180.360,104.850,179.98,104.98,1211.36,36514.0,7145.0,7145.0
858,180.360,104.850,179.98,104.98,1211.36,36700.0,7586.0,7586.0
859,180.360,104.850,179.98,104.98,1211.36,35049.0,5453.0,5453.0
860,180.360,104.850,179.98,104.98,1211.36,34623.0,6209.0,6209.0
861,180.360,104.850,179.98,104.98,1211.36,31419.0,2959.0,2959.0
862,180.360,104.850,179.98,104.98,1211.36,31903.0,3923.0,3923.0
863,180.360,104.850,179.98,104.98,1211.36,34426.0,6062.0,6062.0
864,180.360,104.850,179.98,104.98,1211.36,30429.0,2538.0,2538.0
865,180.360,104.850,179.98,104.98,1211.36,31895.0,3489.0,3489.0
866,180.360,104.850,179.98,104.98,1211.36,37976.0,8284.0,8284.0
867,180.360,104.850,179.98,104.98,1211.36,34808.0,5956.0,5956.0
868,180.360,104.850,179.98,104.98,1211.36,32848.0,4411.0,4411.0
869,180.360,104.850,179.98,104.98,1211.36,33612.0,4543.0,4543.0
870,180.360,104.850,179.98,104.98,1211.36,35617.0,5738.0,5738.0
871,180.360,104.850,179.98,104.98,1211.36,32027.0,3731.0,3731.0
872,180.360,104.850,179.98,104.98,1211.36,36161.0,6179.0,6179.0
873,180.360,104.850,179.98,104.98,1211.36,38044.0,8255.0,8255.0
874,180.360,104.850,179.98,104.98,1211.36,29527.0,1755.0,1755.0
875,180.360,104.850,179.98,104.98,1211.36,32765.0,3665.0,3665.0
876,180.360,104.850,179.98,104.98,1211.36,34733.0,6694.0,6694.0
877,180.360,104.850,179.98,104.98,1211.36,37118.0,7386.0,7386.0
878,180.360,104.850,179.98,104.98,1211.36,38708.0,7865.0,7865.0
879,180.360,104.850,179.98,104.98,1211.36,34891.0,5046.0,5046.0
880,180.360,104.850,179.98,104.98,1211.36,35649.0,5592.0,5592.0
881,180.360,104.850,179.98,104.98,1211.36,32620.0,3537.0,3537.0
882,180.360,104.850,179.98,104.98,1211.36,33358.0,4735.0,4735.0
883,180.360,104.850,179.98,104.98,1211.36,36285.0,7223.0,7223.0
884,180.360,104.850,179.98,104.98,1211.36,34236.0,6511.0,6511.0
885,180.360,104.850,179.98,104.98,1211.36,33594.0,4474.0,4474.0
886,180.360,104.850,179.98,104.98,1211.36,41349.0,9929.0,9929.0
887,180.360,104.850,179.98,104.98,1211.36,34568.0,5339.0,5339.0
888,180.360,104.850,179.98,104.98,1211.36,34571.0,5045.0,5045.0
889,180.360,104.850,179.98,104.98,1211.36,34191.0,5380.0,5380.0
890,180.360,104.850,179.98,104.98,1211.36,37964.0,7081.0,7081.0
891,180.360,104.850,179.98,104.98,1211.36,33427.0,5433.0,5433.0
892,180.360,104.850,179.98,104.98,1211.36,30495.0,1464.0,1464.0
893,180.360,104.850,179.98,104.98,1211.36,32148.0,3294.0,3294.0
894,180.360,104.850,179.98,104.98,1211.36,32350.0,3542.0,3542.0
895,180.360,104.850,179.98,104.98,1211.36,31361.0,2588.0,2588.0
896,180.360,104.850,179.98,104.98,1211.36,33923.0,5023.0,5023.0
897,180.360,104.850,179.98,104.98,1211.36,30378.0,2080.0,2080.0
898,180.360,104.850,179.98,104.98,1211.36,30938.0,2186.0,2186.0
899,180.360,104.850,179.98,104.98,1211.36,30074.0,1652.0,1652.0
900,180.360,104.850,179.98,104.98,1211.36,34145.0,5372.0,5372.0
901,180.360,104.850,179.98,104.98,1211.36,29582.0,2098.0,2098.0
902,180.360,104.850,179.98,104.98,1211.36,30930.0,2537.0,2537.0
903,180.360,104.850,179.98,104.98,1211.36,32023.0,3216.0,3216.0
904,180.360,104.850,179.98,104.98,1211.36,32186.0,2972.0,2972.0
905,180.360,104.850,179.98,104.98,1211.36,30835.0,798.0,798.0
906,180.360,104.850,179.98,104.98,1211.36,30904.0,1133.0,1133.0
907,180.360,104.850,179.98,104.98,1211.36,29982.0,598.0,598.0
908,180.360,104.850,179.98,104.98,1211.36,31571.0,1539.0,1539.0
909,180.360,104.850,179.98,104.98,1211.36,33679.0,4088.0,4088.0
910,180.360,104.850,179.98,104.98,1211.36,27700.0,855.0,855.0
911,180.360,104.850,179.98,104.98,1211.36,31511.0,3007.0,3007.0
912,180.360,104.850,179.98,104.98,1211.36,32489.0,4408.0,4408.0
913,180.360,104.850,179.98,104.98,1211.36,37256.0,7786.0,7786.0
914,180.360,104.850,179.98,104.98,1211.36,32570.0,5297.0,5297.0
915,180.360,104.850,179.98,104.98,1211.36,32254.0,4925.0,4925.0
916,180.360,104.850,179.98,104.98,1211.36,37375.0,8172.0,8172.0
917,180.360,104.850,179.98,104.98,1211.36,33227.0,3863.0,3863.0
918,180.360,104.850,179.98,104.98,1211.36,33709.0,5421.0,5421.0
919,180.360,104.850,179.98,104.98,1211.36,35326.0,6617.0,6617.0
920,180.360,104.850,179.98,104.98,1211.36,32164.0,3813.0,3813.0
921,180.360,104.850,179.98,104.98,1211.36,34465.0,3814.0,3814.0
922,180.360,104.850,179.98,104.98,1211.36,37497.0,8504.0,8504.0
923,180.360,104.850,179.98,104.98,1211.36,34101.0,3870.0,3870.0
924,180.360,104.850,179.98,104.98,1211.36,32409.0,3768.0,3768.0
925,180.360,104.850,179.98,104.98,1211.36,34750.0,5981.0,5981.0
926,180.360,104.850,179.98,104.98,1211.36,30810.0,3165.0,3165.0
927,180.360,104.850,179.98,104.98,1211.36,35543.0,6044.0,6044.0
928,180.360,104.850,179.98,104.98,1211.36,30097.0,1873.0,1873.0
929,180.360,104.850,179.98,104.98,1211.36,29324.0,2042.0,2042.0
930,180.360,104.850,179.98,104.98,1211.36,30513.0,2113.0,2113.0
931,180.360,104.850,179.98,104.98,1211.36,29730.0,2108.0,2108.0
932,180.360,104.850,179.98,104.98,1211.36,30227.0,2653.0,2653.0
933,180.360,104.850,179.98,104.98,1211.36,34649.0,5094.0,5094.0
934,180.360,104.850,179.98,104.98,1211.36,28584.0,0.0,0.0
935,180.360,104.850,179.98,104.98,1211.36,32792.0,4392.0,4392.0
936,180.360,104.850,179.98,104.98,1211.36,29864.0,1339.0,1339.0
937,180.360,104.850,179.98,104.98,1211.36,34685.0,5851.0,5851.0
938,180.360,104.850,179.98,104.98,1211.36,32878.0,4714.0,4714.0
939,180.360,104.850,179.98,104.98,1211.36,30174.0,2262.0,2262.0
940,180.360,104.850,179.98,104.98,1211.36,33740.0,5115.0,5115.0
941,180.360,104.850,179.98,104.98,1211.36,29426.0,1797.0,1797.0
942,180.360,104.850,179.98,104.98,1211.36,32032.0,3700.0,3700.0
943,180.360,104.850,179.98,104.98,1211.36,32655.0,4446.0,4446.0
944,180.360,104.850,179.98,104.98,1211.36,32250.0,4146.0,4146.0
945,180.360,104.850,179.98,104.98,1211.36,35532.0,6711.0,6711.0
946,180.360,104.850,179.98,104.98,1211.36,32871.0,4818.0,4818.0
947,180.360,104.850,179.98,104.98,1211.36,34277.0,5359.0,5359.0
948,180.360,104.850,179.98,104.98,1211.36,33804.0,6388.0,6388.0
949,180.360,104.850,179.98,104.98,1211.36,30762.0,2663.0,2663.0
950,180.360,104.850,179.98,104.98,1211.36,33545.0,4152.0,4152.0
951,180.360,104.850,179.98,104.98,1211.36,34888.0,5092.0,5092.0
952,180.360,104.850,179.98,104.98,1211.36,34405.0,3241.0,3241.0
953,180.360,104.850,179.98,104.98,1211.36,34442.0,3643.0,3643.0
954,180.360,104.850,179.98,104.98,1211.36,33404.0,5500.0,5500.0
955,180.360,104.850,179.98,104.98,1211.36,31726.0,4788.0,4788.0
956,180.360,104.850,179.98,104.98,1211.36,33509.0,5336.0,5336.0
957,180.360,104.850,179.98,104.98,1211.36,39444.0,9583.0,9583.0
958,180.360,104.850,179.98,104.98,1211.36,33047.0,4484.0,4484.0
959,180.360,104.850,179.98,104.98,1211.36,31614.0,3227.0,3227.0
960,180.360,104.850,179.98,104.98,1211.36,30887.0,2409.0,2409.0
961,180.360,104.850,179.98,104.98,1211.36,28778.0,869.0,869.0
962,180.360,104.850,179.98,104.98,1211.36,33873.0,4666.0,4666.0
963,180.360,104.850,179.98,104.98,1211.36,32487.0,3603.0,3603.0
964,180.360,104.850,179.98,104.98,1211.36,34544.0,4984.0,4984.0
965,180.360,104.850,179.98,104.98,1211.36,35336.0,6335.0,6335.0
966,180.360,104.850,179.98,104.98,1211.36,31560.0,2537.0,2537.0
967,180.360,104.850,179.98,104.98,1211.36,31653.0,3045.0,3045.0
968,180.360,104.850,179.98,104.98,1211.36,31763.0,2520.0,2520.0
969,180.360,104.850,179.98,104.98,1211.36,31591.0,3945.0,3945.0
970,180.360,104.850,179.98,104.98,1211.36,32781.0,3972.0,3972.0
971,180.360,104.850,179.98,104.98,1211.36,33229.0,4239.0,4239.0
972,180.360,104.850,179.98,104.98,1211.36,31420.0,2891.0,2891.0
973,180.360,104.850,179.98,104.98,1211.36,31822.0,4981.0,4981.0
974,180.360,104.850,179.98,104.98,1211.36,33577.0,4120.0,4120.0
975,180.360,104.850,179.98,104.98,1211.36,35198.0,4578.0,4578.0
976,180.360,104.850,179.98,104.98,1211.36,33690.0,4371.0,4371.0
977,180.360,104.850,179.98,104.98,1211.36,35582.0,6293.0,6293.0
978,180.360,104.850,179.98,104.98,1211.36,32740.0,4299.0,4299.0
979,180.360,104.850,179.98,104.98,1211.36,30619.0,3564.0,3564.0
980,180.360,104.850,179.98,104.98,1211.36,35567.0,6174.0,6174.0
981,180.360,104.850,179.98,104.98,1211.36,35403.0,5972.0,5972.0
982,180.360,104.850,179.98,104.98,1211.36,31358.0,4175.0,4175.0
983,180.360,104.850,179.98,104.98,1211.36,30497.0,2908.0,2908.0
984,180.360,104.850,179.98,104.98,1211.36,33098.0,4791.0,4791.0
985,180.360,104.850,179.98,104.98,1211.36,34112.0,5019.0,5019.0
986,180.360,104.850,179.98,104.98,1211.36,34088.0,4009.0,4009.0
987,180.360,104.850,179.98,104.98,1211.36,33467.0,3522.0,3522.0
988,180.360,104.850,179.98,104.98,1211.36,29085.0,1602.0,1602.0
989,180.360,104.850,179.98,104.98,1211.36,30754.0,3214.0,3214.0
990,180.360,104.850,179.98,104.98,1211.36,32299.0,4046.0,4046.0
991,180.360,104.850,179.98,104.98,1211.36,31185.0,3969.0,3969.0
992,180.360,104.850,179.98,104.98,1211.36,30823.0,3722.0,3722.0
993,180.360,104.850,179.98,104.98,1211.36,30882.0,2652.0,2652.0
994,180.360,104.850,179.98,104.98,1211.36,27399.0,0.0,0.0
995,180.360,104.850,179.98,104.98,1211.36,30569.0,1868.0,1868.0
996,180.360,104.850,179.98,104.98,1211.36,31064.0,3692.0,3692.0
997,180.360,104.850,179.98,104.98,1211.36,32961.0,4926.0,4926.0
998,180.360,104.850,179.98,104.98,1211.36,32323.0,3453.0,3453.0
999,180.360,104.850,179.98,104.98,1211.36,31812.0,4932.0,4932.0
1000,180.360,104.850,179.98,104.98,1211.36,30544.0,2935.0,2935.0
1001,180.360,104.850,179.98,104.98,1211.36,30765.0,2010.0,2010.0
1002,180.360,104.850,179.98,104.98,1211.36,30602.0,3427.0,3427.0
1003,180.360,104.850,179.98,104.98,1211.36,32367.0,5059.0,5059.0
1004,180.360,104.850,179.98,104.98,1211.36,31203.0,3394.0,3394.0
1005,180.360,104.850,179.98,104.98,1211.36,31978.0,3296.0,3296.0
1006,180.360,104.850,179.98,104.98,1211.36,33561.0,4582.0,4582.0
1007,180.360,104.850,179.98,104.98,1211.36,30636.0,4035.0,4035.0
1008,180.360,104.850,179.98,104.98,1211.36,28655.0,1134.0,1134.0
1009,180.360,104.850,179.98,104.98,1211.36,29952.0,1727.0,1727.0
1010,180.360,104.850,179.98,104.98,1211.36,32890.0,4285.0,4285.0
1011,180.360,104.850,179.98,104.98,1211.36,29635.0,2984.0,2984.0
1012,180.360,104.850,179.98,104.98,1211.36,30225.0,1949.0,1949.0
1013,180.360,104.850,179.98,104.98,1211.36,32299.0,4328.0,4328.0
1014,180.360,104.850,179.98,104.98,1211.36,32702.0,4648.0,4648.0
1015,180.360,104.850,179.98,104.98,1211.36,31525.0,4166.0,4166.0
1016,180.360,104.850,179.98,104.98,1211.36,36755.0,8610.0,8610.0
1017,180.360,104.850,179.98,104.98,1211.36,32817.0,5902.0,5902.0
1018,180.360,104.850,179.98,104.98,1211.36,29932.0,3331.0,3331.0
1019,180.360,104.850,179.98,104.98,1211.36,32428.0,3502.0,3502.0
1020,180.360,104.850,179.98,104.98,1211.36,31062.0,3462.0,3462.0
1021,180.360,104.850,179.98,104.98,1211.36,32700.0,4599.0,4599.0
1022,180.360,104.850,179.98,104.98,1211.36,31976.0,3261.0,3261.0
1023,180.360,104.850,179.98,104.98,1211.36,35783.0,5652.0,5652.0
1024,180.360,104.850,179.98,104.98,1211.36,32892.0,4261.0,4261.0
1025,180.360,104.850,179.98,104.98,1211.36,32868.0,4616.0,4616.0
1026,180.360,104.850,179.98,104.98,1211.36,32928.0,4100.0,4100.0
1027,180.360,104.850,179.98,104.98,1211.36,33023.0,5099.0,5099.0
1028,180.360,104.850,179.98,104.98,1211.36,32060.0,2423.0,2423.0
1029,180.360,104.850,179.98,104.98,1211.36,34242.0,5828.0,5828.0
1030,180.360,104.850,179.98,104.98,1211.36,33769.0,5528.0,5528.0
1031,180.360,104.850,179.98,104.98,1211.36,37843.0,8436.0,8436.0
1032,180.360,104.850,179.98,104.98,1211.36,33092.0,3387.0,3387.0
1033,180.360,104.850,179.98,104.98,1211.36,34334.0,6660.0,6660.0
1034,180.360,104.850,179.98,104.98,1211.36,34199.0,5651.0,5651.0
1035,180.360,104.850,179.98,104.98,1211.36,31710.0,4604.0,4604.0
1036,180.360,104.850,179.98,104.98,1211.36,36150.0,6690.0,6690.0
1037,180.360,104.850,179.98,104.98,1211.36,35654.0,6964.0,6964.0
1038,180.360,104.850,179.98,104.98,1211.36,31553.0,3877.0,3877.0
1039,180.360,104.850,179.98,104.98,1211.36,30978.0,3987.0,3987.0
1040,180.360,104.850,179.98,104.98,1211.36,35862.0,6390.0,6390.0
1041,180.360,104.850,179.98,104.98,1211.36,34896.0,6780.0,6780.0
1042,180.360,104.850,179.98,104.98,1211.36,35270.0,5599.0,5599.0
1043,180.360,104.850,179.98,104.98,1211.36,35977.0,7187.0,7187.0
1044,180.360,104.850,179.98,104.98,1211.36,34620.0,6406.0,6406.0
1045,180.360,104.850,179.98,104.98,1211.36,32499.0,6356.0,6356.0
1046,180.360,104.850,179.98,104.98,1211.36,33053.0,5411.0,5411.0
1047,180.360,104.850,179.98,104.98,1211.36,34208.0,5836.0,5836.0
1048,180.360,104.850,179.98,104.98,1211.36,34508.0,7075.0,7075.0
1049,180.360,104.850,179.98,104.98,1211.36,32227.0,4818.0,4818.0
1050,180.360,104.850,179.98,104.98,1211.36,31630.0,4501.0,4501.0
1051,180.360,104.850,179.98,104.98,1211.36,31408.0,3978.0,3978.0
1052,180.360,104.850,179.98,104.98,1211.36,31277.0,2967.0,2967.0
1053,180.360,104.850,179.98,104.98,1211.36,31485.0,3389.0,3389.0
1054,180.360,104.850,179.98,104.98,1211.36,31764.0,4521.0,4521.0
1055,180.360,104.850,179.98,104.98,1211.36,33428.0,5578.0,5578.0
1056,180.360,104.850,179.98,104.98,1211.36,31561.0,4377.0,4377.0
1057,180.360,104.850,179.98,104.98,1211.36,29274.0,2536.0,2536.0
1058,180.360,104.850,179.98,104.98,1211.36,33149.0,5519.0,5519.0
1059,180.360,104.850,179.98,104.98,1211.36,32065.0,3839.0,3839.0
1060,180.360,104.850,179.98,104.98,1211.36,34791.0,7042.0,7042.0
1061,180.360,104.850,179.98,104.98,1211.36,31252.0,3238.0,3238.0
1062,180.360,104.850,179.98,104.98,1211.36,31332.0,4118.0,4118.0
1063,180.360,104.850,179.98,104.98,1211.36,33163.0,5982.0,5982.0
1064,180.360,104.850,179.98,104.98,1211.36,34262.0,6361.0,6361.0
1065,180.360,104.850,179.98,104.98,1211.36,35082.0,7243.0,7243.0
1066,180.360,104.850,179.98,104.98,1211.36,33321.0,5360.0,5360.0
1067,180.360,104.850,179.98,104.98,1211.36,32006.0,4586.0,4586.0
1068,180.360,104.850,179.98,104.98,1211.36,34157.0,6872.0,6872.0
1069,180.360,104.850,179.98,104.98,1211.36,32399.0,5949.0,5949.0
1070,180.360,104.850,179.98,104.98,1211.36,29928.0,4031.0,4031.0
1071,180.360,104.850,179.98,104.98,1211.36,33135.0,6109.0,6109.0
1072,180.360,104.850,179.98,104.98,1211.36,33840.0,6097.0,6097.0
1073,180.360,104.850,179.98,104.98,1211.36,31801.0,3976.0,3976.0
1074,180.360,104.850,179.98,104.98,1211.36,31653.0,4891.0,4891.0
1075,180.360,104.850,179.98,104.98,1211.36,29496.0,1860.0,1860.0
1076,180.360,104.850,179.98,104.98,1211.36,35241.0,7081.0,7081.0
1077,180.360,104.850,179.98,104.98,1211.36,33229.0,5520.0,5520.0
1078,180.360,104.850,179.98,104.98,1211.36,34801.0,7763.0,7763.0
1079,180.360,104.850,179.98,104.98,1211.36,28215.0,2143.0,2143.0
1080,180.360,104.850,179.98,104.98,1211.36,32939.0,5162.0,5162.0
1081,180.360,104.850,179.98,104.98,1211.36,29593.0,3650.0,3650.0
1082,180.360,104.850,179.98,104.98,1211.36,33106.0,5861.0,5861.0
1083,180.360,104.850,179.98,104.98,1211.36,33275.0,5899.0,5899.0
1084,180.360,104.850,179.98,104.98,1211.36,35015.0,7505.0,7505.0
1085,180.360,104.850,179.98,104.98,1211.36,33695.0,6186.0,6186.0
1086,180.360,104.850,179.98,104.98,1211.36,34006.0,6400.0,6400.0
1087,180.360,104.850,179.98,104.98,1211.36,34544.0,5794.0,5794.0
1088,180.360,104.850,179.98,104.98,1211.36,29236.0,3359.0,3359.0
1089,180.360,104.850,179.98,104.98,1211.36,32976.0,5527.0,5527.0
1090,180.360,104.850,179.98,104.98,1211.36,36884.0,9378.0,9378.0
