id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
394,126.420,79.480,126.34,79.33,1289.0,27563.0,0.0,0.0
395,126.420,79.480,126.34,79.33,1289.0,27859.0,0.0,0.0
396,126.420,79.480,126.34,79.33,1289.0,27253.0,0.0,0.0
397,126.420,79.480,126.34,79.33,1289.0,26844.0,0.0,0.0
398,126.420,79.480,126.34,79.33,1289.0,27294.0,0.0,0.0
399,126.420,79.480,126.34,79.33,1289.0,26682.0,0.0,0.0
400,126.420,79.480,126.34,79.33,1289.0,26411.0,0.0,0.0
401,126.420,79.480,126.34,79.33,1289.0,27948.0,0.0,0.0
402,126.420,79.480,126.34,79.33,1289.0,27018.0,0.0,0.0
403,126.420,79.480,126.34,79.33,1289.0,26733.0,0.0,0.0
404,126.420,79.480,126.34,79.33,1289.0,25596.0,0.0,0.0
405,126.420,79.480,126.34,79.33,1289.0,26327.0,0.0,0.0
406,126.420,79.480,126.34,79.33,1289.0,27337.0,0.0,0.0
407,126.420,79.480,126.34,79.33,1289.0,25884.0,0.0,0.0
408,126.420,79.480,126.34,79.33,1289.0,26944.0,0.0,0.0
409,126.420,79.480,126.34,79.33,1289.0,27213.0,0.0,0.0
410,126.420,79.480,126.34,79.33,1289.0,27100.0,0.0,0.0
411,126.420,79.480,126.34,79.33,1289.0,26370.0,0.0,0.0
412,126.420,79.480,126.34,79.33,1289.0,25837.0,0.0,0.0
413,126.420,79.480,126.34,79.33,1289.0,26207.0,0.0,0.0
414,126.420,79.480,126.34,79.33,1289.0,27236.0,0.0,0.0
415,126.420,79.480,126.34,79.33,1289.0,26846.0,0.0,0.0
416,126.420,79.480,126.34,79.33,1289.0,27351.0,0.0,0.0
417,126.420,79.480,126.34,79.33,1289.0,26192.0,0.0,0.0
418,126.420,79.480,126.34,79.33,1289.0,26103.0,0.0,0.0
419,126.420,79.480,126.34,79.33,1289.0,27658.0,0.0,0.0
420,126.420,79.480,126.34,79.33,1289.0,25761.0,0.0,0.0
421,126.420,79.480,126.34,79.33,1289.0,25996.0,0.0,0.0
422,126.420,79.480,126.34,79.33,1289.0,26496.0,0.0,0.0
423,126.420,79.480,126.34,79.33,1289.0,26820.0,0.0,0.0
424,126.420,79.480,126.34,79.33,1289.0,26749.0,0.0,0.0
425,126.420,79.480,126.34,79.33,1289.0,25785.0,0.0,0.0
426,126.420,79.480,126.34,79.33,1289.0,28950.0,691.0,691.0
427,126.420,79.480,126.34,79.33,1289.0,27726.0,0.0,0.0
428,126.420,79.480,126.34,79.33,1289.0,28792.0,331.0,331.0
429,126.420,79.480,126.34,79.33,1289.0,25592.0,0.0,0.0
430,126.420,79.480,126.34,79.33,1289.0,26841.0,0.0,0.0
431,126.420,79.480,126.34,79.33,1289.0,26443.0,0.0,0.0
432,126.420,79.480,126.34,79.33,1289.0,27199.0,0.0,0.0
433,126.420,79.480,126.34,79.33,1289.0,26224.0,0.0,0.0
434,126.420,79.480,126.34,79.33,1289.0,26561.0,0.0,0.0
435,126.420,79.480,126.34,79.33,1289.0,26618.0,0.0,0.0
436,126.420,79.480,126.34,79.33,1289.0,27257.0,0.0,0.0
437,126.420,79.480,126.34,79.33,1289.0,27656.0,0.0,0.0
438,126.420,79.480,126.34,79.33,1289.0,27773.0,0.0,0.0
439,126.420,79.480,126.34,79.33,1289.0,25922.0,0.0,0.0
440,126.420,79.480,126.34,79.33,1289.0,25943.0,0.0,0.0
441,126.420,79.480,126.34,79.33,1289.0,26761.0,0.0,0.0
442,126.420,79.480,126.34,79.33,1289.0,27636.0,0.0,0.0
443,126.420,79.480,126.34,79.33,1289.0,27111.0,0.0,0.0
444,126.420,79.480,126.34,79.33,1289.0,26800.0,0.0,0.0
445,126.420,79.480,126.34,79.33,1289.0,25549.0,0.0,0.0
446,126.420,79.480,126.34,79.33,1289.0,26468.0,0.0,0.0
447,126.420,79.480,126.34,79.33,1289.0,24835.0,0.0,0.0
448,126.420,79.480,126.34,79.33,1289.0,25634.0,0.0,0.0
449,126.420,79.480,126.34,79.33,1289.0,26605.0,0.0,0.0
450,126.420,79.480,126.34,79.33,1289.0,26752.0,0.0,0.0
451,126.420,79.480,126.34,79.33,1289.0,26007.0,0.0,0.0
452,126.420,79.480,126.34,79.33,1289.0,25921.0,0.0,0.0
453,126.420,79.480,126.34,79.33,1289.0,25595.0,0.0,0.0
454,126.420,79.480,126.34,79.33,1289.0,24645.0,0.0,0.0
455,126.420,79.480,126.34,79.33,1289.0,27186.0,0.0,0.0
456,126.420,79.480,126.34,79.33,1289.0,25388.0,0.0,0.0
457,126.420,79.480,126.34,79.33,1289.0,25800.0,0.0,0.0
458,126.420,79.480,126.34,79.33,1289.0,28021.0,0.0,0.0
459,126.420,79.480,126.34,79.33,1289.0,28036.0,0.0,0.0
460,126.420,79.480,126.34,79.33,1289.0,25341.0,0.0,0.0
461,126.420,79.480,126.34,79.33,1289.0,25804.0,0.0,0.0
462,126.420,79.480,126.34,79.33,1289.0,26666.0,0.0,0.0
463,126.420,79.480,126.34,79.33,1289.0,28065.0,0.0,0.0
464,126.420,79.480,126.34,79.33,1289.0,27912.0,0.0,0.0
465,126.420,79.480,126.34,79.33,1289.0,25622.0,0.0,0.0
466,126.420,79.480,126.34,79.33,1289.0,26506.0,0.0,0.0
467,126.420,79.480,126.34,79.33,1289.0,24571.0,0.0,0.0
468,126.420,79.480,126.34,79.33,1289.0,24655.0,0.0,0.0
469,126.420,79.480,126.34,79.33,1289.0,27280.0,0.0,0.0
470,126.420,79.480,126.34,79.33,1289.0,26834.0,0.0,0.0
471,126.420,79.480,126.34,79.33,1289.0,26072.0,0.0,0.0
472,126.420,79.480,126.34,79.33,1289.0,27600.0,0.0,0.0
473,126.420,79.480,126.34,79.33,1289.0,28750.0,0.0,0.0
474,126.420,79.480,126.34,79.33,1289.0,26816.0,0.0,0.0
475,126.420,79.480,126.34,79.33,1289.0,27057.0,0.0,0.0
476,126.420,79.480,126.34,79.33,1289.0,25778.0,0.0,0.0
477,126.420,79.480,126.34,79.33,1289.0,27588.0,0.0,0.0
478,126.420,79.480,126.34,79.33,1289.0,25960.0,0.0,0.0
479,126.420,79.480,126.34,79.33,1289.0,27049.0,0.0,0.0
480,126.420,79.480,126.34,79.33,1289.0,25920.0,0.0,0.0
481,126.420,79.480,126.34,79.33,1289.0,24915.0,0.0,0.0
482,126.420,79.480,126.34,79.33,1289.0,27245.0,0.0,0.0
483,126.420,79.480,126.34,79.33,1289.0,26625.0,0.0,0.0
484,126.420,79.480,126.34,79.33,1289.0,26882.0,0.0,0.0
485,126.420,79.480,126.34,79.33,1289.0,27091.0,26.0,26.0
486,126.420,79.480,126.34,79.33,1289.0,26083.0,0.0,0.0
487,126.420,79.480,126.34,79.33,1289.0,27536.0,0.0,0.0
488,126.420,79.480,126.34,79.33,1289.0,27149.0,0.0,0.0
489,126.420,79.480,126.34,79.33,1289.0,26772.0,0.0,0.0
490,126.420,79.480,126.34,79.33,1289.0,26034.0,0.0,0.0
491,126.420,79.480,126.34,79.33,1289.0,28347.0,20.0,20.0
492,126.420,79.480,126.34,79.33,1289.0,26631.0,0.0,0.0
493,126.420,79.480,126.34,79.33,1289.0,24264.0,0.0,0.0
494,126.420,79.480,126.34,79.33,1289.0,26946.0,0.0,0.0
495,126.420,79.480,126.34,79.33,1289.0,28268.0,0.0,0.0
496,126.420,79.480,126.34,79.33,1289.0,28330.0,431.0,431.0
497,126.420,79.480,126.34,79.33,1289.0,26597.0,0.0,0.0
498,126.420,79.480,126.34,79.33,1289.0,26863.0,0.0,0.0
499,126.420,79.480,126.34,79.33,1289.0,26454.0,0.0,0.0
500,126.420,79.480,126.34,79.33,1289.0,27623.0,0.0,0.0
501,126.420,79.480,126.34,79.33,1289.0,26549.0,0.0,0.0
502,126.420,79.480,126.34,79.33,1289.0,26853.0,0.0,0.0
503,126.420,79.480,126.34,79.33,1289.0,26377.0,0.0,0.0
504,126.420,79.480,126.34,79.33,1289.0,27791.0,0.0,0.0
505,126.420,79.480,126.34,79.33,1289.0,27815.0,0.0,0.0
506,126.420,79.480,126.34,79.33,1289.0,27905.0,0.0,0.0
507,126.420,79.480,126.34,79.33,1289.0,26510.0,0.0,0.0
508,126.420,79.480,126.34,79.33,1289.0,27425.0,0.0,0.0
509,126.420,79.480,126.34,79.33,1289.0,27649.0,0.0,0.0
510,126.420,79.480,126.34,79.33,1289.0,27249.0,0.0,0.0
511,126.420,79.480,126.34,79.33,1289.0,26040.0,0.0,0.0
512,126.420,79.480,126.34,79.33,1289.0,27201.0,0.0,0.0
513,126.420,79.480,126.34,79.33,1289.0,26628.0,0.0,0.0
514,126.420,79.480,126.34,79.33,1289.0,28068.0,0.0,0.0
515,126.420,79.480,126.34,79.33,1289.0,27127.0,0.0,0.0
516,126.420,79.480,126.34,79.33,1289.0,25822.0,0.0,0.0
517,126.420,79.480,126.34,79.33,1289.0,27931.0,0.0,0.0
518,126.420,79.480,126.34,79.33,1289.0,27780.0,0.0,0.0
519,126.420,79.480,126.34,79.33,1289.0,27257.0,0.0,0.0
520,126.420,79.480,126.34,79.33,1289.0,25175.0,0.0,0.0
521,126.420,79.480,126.34,79.33,1289.0,25646.0,0.0,0.0
522,126.420,79.480,126.34,79.33,1289.0,24980.0,0.0,0.0
523,126.420,79.480,126.34,79.33,1289.0,25536.0,0.0,0.0
524,126.420,79.480,126.34,79.33,1289.0,26058.0,0.0,0.0
525,126.420,79.480,126.34,79.33,1289.0,26011.0,0.0,0.0
526,126.420,79.480,126.34,79.33,1289.0,27702.0,0.0,0.0
527,126.420,79.480,126.34,79.33,1289.0,25299.0,0.0,0.0
528,126.420,79.480,126.34,79.33,1289.0,26066.0,0.0,0.0
529,126.420,79.480,126.34,79.33,1289.0,25845.0,0.0,0.0
530,126.420,79.480,126.34,79.33,1289.0,26526.0,0.0,0.0
531,126.420,79.480,126.34,79.33,1289.0,25659.0,0.0,0.0
532,126.420,79.480,126.34,79.33,1289.0,27005.0,0.0,0.0
533,126.420,79.480,126.34,79.33,1289.0,26836.0,0.0,0.0
534,126.420,79.480,126.34,79.33,1289.0,27778.0,0.0,0.0
535,126.420,79.480,126.34,79.33,1289.0,26760.0,0.0,0.0
536,126.420,79.480,126.34,79.33,1289.0,25455.0,0.0,0.0
537,126.420,79.480,126.34,79.33,1289.0,27534.0,0.0,0.0
538,126.420,79.480,126.34,79.33,1289.0,27118.0,0.0,0.0
539,126.420,79.480,126.34,79.33,1289.0,26323.0,0.0,0.0
540,126.420,79.480,126.34,79.33,1289.0,24718.0,0.0,0.0
541,126.420,79.480,126.34,79.33,1289.0,27177.0,0.0,0.0
542,126.420,79.480,126.34,79.33,1289.0,29080.0,117.0,117.0
543,126.420,79.480,126.34,79.33,1289.0,26560.0,0.0,0.0
544,126.420,79.480,126.34,79.33,1289.0,27470.0,0.0,0.0
545,126.420,79.480,126.34,79.33,1289.0,28659.0,160.0,160.0
546,126.420,79.480,126.34,79.33,1289.0,26328.0,0.0,0.0
547,126.420,79.480,126.34,79.33,1289.0,28545.0,0.0,0.0
548,126.420,79.480,126.34,79.33,1289.0,26889.0,0.0,0.0
549,126.420,79.480,126.34,79.33,1289.0,25448.0,0.0,0.0
550,126.420,79.480,126.34,79.33,1289.0,26730.0,0.0,0.0
551,126.420,79.480,126.34,79.33,1289.0,26351.0,0.0,0.0
552,126.420,79.480,126.34,79.33,1289.0,26557.0,0.0,0.0
553,126.420,79.480,126.34,79.33,1289.0,28487.0,0.0,0.0
554,126.420,79.480,126.34,79.33,1289.0,26146.0,0.0,0.0
555,126.420,79.480,126.34,79.33,1289.0,26302.0,0.0,0.0
556,126.420,79.480,126.34,79.33,1289.0,28151.0,0.0,0.0
557,126.420,79.480,126.34,79.33,1289.0,26850.0,0.0,0.0
558,126.420,79.480,126.34,79.33,1289.0,26148.0,0.0,0.0
559,126.420,79.480,126.34,79.33,1289.0,26173.0,0.0,0.0
560,126.420,79.480,126.34,79.33,1289.0,28015.0,0.0,0.0
561,126.420,79.480,126.34,79.33,1289.0,27864.0,0.0,0.0
562,126.420,79.480,126.34,79.33,1289.0,27629.0,0.0,0.0
563,126.420,79.480,126.34,79.33,1289.0,27023.0,0.0,0.0
564,126.420,79.480,126.34,79.33,1289.0,27707.0,258.0,258.0
565,126.420,79.480,126.34,79.33,1289.0,25936.0,0.0,0.0
566,126.420,79.480,126.34,79.33,1289.0,24506.0,0.0,0.0
567,126.420,79.480,126.34,79.33,1289.0,26066.0,0.0,0.0
568,126.420,79.480,126.34,79.33,1289.0,26581.0,0.0,0.0
569,126.420,79.480,126.34,79.33,1289.0,25532.0,0.0,0.0
570,126.420,79.480,126.34,79.33,1289.0,26386.0,0.0,0.0
571,126.420,79.480,126.34,79.33,1289.0,26424.0,0.0,0.0
572,126.420,79.480,126.34,79.33,1289.0,27242.0,0.0,0.0
573,126.420,79.480,126.34,79.33,1289.0,29113.0,965.0,965.0
574,126.420,79.480,126.34,79.33,1289.0,26787.0,0.0,0.0
575,126.420,79.480,126.34,79.33,1289.0,26870.0,0.0,0.0
576,126.420,79.480,126.34,79.33,1289.0,27201.0,0.0,0.0
577,126.420,79.480,126.34,79.33,1289.0,25514.0,0.0,0.0
578,126.420,79.480,126.34,79.33,1289.0,27757.0,0.0,0.0
579,126.420,79.480,126.34,79.33,1289.0,25436.0,0.0,0.0
580,126.420,79.480,126.34,79.33,1289.0,26730.0,0.0,0.0
581,126.420,79.480,126.34,79.33,1289.0,26525.0,0.0,0.0
582,126.420,79.480,126.34,79.33,1289.0,27154.0,0.0,0.0
583,126.420,79.480,126.34,79.33,1289.0,26742.0,0.0,0.0
584,126.420,79.480,126.34,79.33,1289.0,26743.0,0.0,0.0
585,126.420,79.480,126.34,79.33,1289.0,26001.0,0.0,0.0
586,126.420,79.480,126.34,79.33,1289.0,25793.0,0.0,0.0
587,126.420,79.480,126.34,79.33,1289.0,26472.0,0.0,0.0
588,126.420,79.480,126.34,79.33,1289.0,25970.0,0.0,0.0
589,126.420,79.480,126.34,79.33,1289.0,25928.0,0.0,0.0
590,126.420,79.480,126.34,79.33,1289.0,26117.0,0.0,0.0
591,126.420,79.480,126.34,79.33,1289.0,28135.0,0.0,0.0
592,126.420,79.480,126.34,79.33,1289.0,26732.0,0.0,0.0
593,126.420,79.480,126.34,79.33,1289.0,25831.0,0.0,0.0
594,126.420,79.480,126.34,79.33,1289.0,27357.0,0.0,0.0
595,126.420,79.480,126.34,79.33,1289.0,27104.0,0.0,0.0
596,126.420,79.480,126.34,79.33,1289.0,26919.0,0.0,0.0
597,126.420,79.480,126.34,79.33,1289.0,26845.0,0.0,0.0
598,126.420,79.480,126.34,79.33,1289.0,25951.0,0.0,0.0
599,126.420,79.480,126.34,79.33,1289.0,26765.0,0.0,0.0
600,126.420,79.480,126.34,79.33,1289.0,27344.0,0.0,0.0
601,126.420,79.480,126.34,79.33,1289.0,25550.0,0.0,0.0
602,126.420,79.480,126.34,79.33,1289.0,27851.0,0.0,0.0
603,126.420,79.480,126.34,79.33,1289.0,26665.0,0.0,0.0
604,126.420,79.480,126.34,79.33,1289.0,29364.0,0.0,0.0
605,126.420,79.480,126.34,79.33,1289.0,24716.0,0.0,0.0
606,126.420,79.480,126.34,79.33,1289.0,25558.0,0.0,0.0
607,126.420,79.480,126.34,79.33,1289.0,27637.0,0.0,0.0
608,126.420,79.480,126.34,79.33,1289.0,27176.0,0.0,0.0
609,126.420,79.480,126.34,79.33,1289.0,26727.0,0.0,0.0
610,126.420,79.480,126.34,79.33,1289.0,28252.0,0.0,0.0
611,126.420,79.480,126.34,79.33,1289.0,27388.0,0.0,0.0
612,126.420,79.480,126.34,79.33,1289.0,27717.0,0.0,0.0
613,126.420,79.480,126.34,79.33,1289.0,26184.0,0.0,0.0
614,126.420,79.480,126.34,79.33,1289.0,25988.0,0.0,0.0
615,126.420,79.480,126.34,79.33,1289.0,27515.0,0.0,0.0
616,126.420,79.480,126.34,79.33,1289.0,28694.0,0.0,0.0
617,126.420,79.480,126.34,79.33,1289.0,28181.0,0.0,0.0
618,126.420,79.480,126.34,79.33,1289.0,25372.0,0.0,0.0
619,126.420,79.480,126.34,79.33,1289.0,27097.0,0.0,0.0
620,126.420,79.480,126.34,79.33,1289.0,27437.0,0.0,0.0
621,126.420,79.480,126.34,79.33,1289.0,27492.0,0.0,0.0
622,126.420,79.480,126.34,79.33,1289.0,28083.0,0.0,0.0
623,126.420,79.480,126.34,79.33,1289.0,25955.0,0.0,0.0
624,126.420,79.480,126.34,79.33,1289.0,26447.0,0.0,0.0
625,126.420,79.480,126.34,79.33,1289.0,28932.0,0.0,0.0
626,126.420,79.480,126.34,79.33,1289.0,28568.0,0.0,0.0
627,126.420,79.480,126.34,79.33,1289.0,28223.0,0.0,0.0
628,126.420,79.480,126.34,79.33,1289.0,25799.0,0.0,0.0
629,126.420,79.480,126.34,79.33,1289.0,27614.0,0.0,0.0
630,126.420,79.480,126.34,79.33,1289.0,26765.0,0.0,0.0
631,126.420,79.480,126.34,79.33,1289.0,25775.0,0.0,0.0
632,126.420,79.480,126.34,79.33,1289.0,27178.0,0.0,0.0
633,126.420,79.480,126.34,79.33,1289.0,27344.0,0.0,0.0
634,126.420,79.480,126.34,79.33,1289.0,27444.0,0.0,0.0
635,126.420,79.480,126.34,79.33,1289.0,27638.0,0.0,0.0
636,126.420,79.480,126.34,79.33,1289.0,27113.0,0.0,0.0
637,126.420,79.480,126.34,79.33,1289.0,25902.0,0.0,0.0
638,126.420,79.480,126.34,79.33,1289.0,27353.0,0.0,0.0
639,126.420,79.480,126.34,79.33,1289.0,28127.0,0.0,0.0
640,126.420,79.480,126.34,79.33,1289.0,26690.0,0.0,0.0
641,126.420,79.480,126.34,79.33,1289.0,27017.0,0.0,0.0
642,126.420,79.480,126.34,79.33,1289.0,27101.0,568.0,568.0
643,126.420,79.480,126.34,79.33,1289.0,25860.0,0.0,0.0
644,126.420,79.480,126.34,79.33,1289.0,26173.0,0.0,0.0
645,126.420,79.480,126.34,79.33,1289.0,27001.0,0.0,0.0
646,126.420,79.480,126.34,79.33,1289.0,27168.0,0.0,0.0
647,126.420,79.480,126.34,79.33,1289.0,28155.0,0.0,0.0
648,126.420,79.480,126.34,79.33,1289.0,26054.0,0.0,0.0
649,126.420,79.480,126.34,79.33,1289.0,27894.0,0.0,0.0
650,126.420,79.480,126.34,79.33,1289.0,27139.0,0.0,0.0
651,126.420,79.480,126.34,79.33,1289.0,25359.0,0.0,0.0
652,126.420,79.480,126.34,79.33,1289.0,27084.0,0.0,0.0
653,126.420,79.480,126.34,79.33,1289.0,24396.0,0.0,0.0
654,126.420,79.480,126.34,79.33,1289.0,26682.0,0.0,0.0
655,126.420,79.480,126.34,79.33,1289.0,27298.0,0.0,0.0
656,126.420,79.480,126.34,79.33,1289.0,27314.0,0.0,0.0
657,126.420,79.480,126.34,79.33,1289.0,27314.0,0.0,0.0
658,126.420,79.480,126.34,79.33,1289.0,25938.0,0.0,0.0
659,126.420,79.480,126.34,79.33,1289.0,30997.0,1184.0,1184.0
660,126.420,79.480,126.34,79.33,1289.0,42369.0,13073.0,13073.0
661,126.420,79.480,126.45,79.49,1289.0,45326.0,13843.0,13843.0
662,126.420,79.480,126.44,79.37,1289.0,43501.0,13558.0,13558.0
663,126.420,79.480,126.42,79.4,1289.0,42234.0,12455.0,12455.0
664,126.420,79.480,126.46,79.51,1289.0,46797.0,16622.0,16622.0
665,126.420,79.480,126.48,79.37,1289.0,44959.0,14714.0,14714.0
666,126.420,79.480,126.56,79.33,1289.0,46051.0,14868.0,14868.0
667,126.420,79.480,126.57,79.42,1289.0,47304.0,15787.0,15787.0
668,126.420,79.480,126.5,79.28,1289.0,46146.0,15639.0,15639.0
669,126.420,79.480,126.52,79.4,1289.0,44492.0,13768.0,13768.0
670,126.420,79.480,126.61,79.14,1289.0,48758.0,15887.0,15887.0
671,126.420,79.480,126.36,79.41,1289.0,42803.0,13133.0,13133.0
672,126.420,79.480,126.47,79.24,1289.0,43592.0,13251.0,13251.0
673,126.420,79.480,126.71,79.21,1289.0,46004.0,15646.0,15646.0
674,126.420,79.480,126.47,79.32,1289.0,46159.0,15853.0,15853.0
675,126.420,79.480,126.58,79.29,1289.0,45235.0,16028.0,16028.0
676,126.420,79.480,126.56,79.25,1289.0,45211.0,13793.0,13793.0
677,126.420,79.480,126.38,79.26,1289.0,48079.0,17328.0,17328.0
678,126.420,79.480,126.46,79.27,1289.0,44327.0,13035.0,13035.0
679,126.420,79.480,126.51,79.46,1289.0,48112.0,18180.0,18180.0
680,126.420,79.480,126.48,79.47,1289.0,45902.0,14833.0,14833.0
681,126.420,79.480,126.51,79.22,1289.0,43682.0,13510.0,13510.0
682,126.420,79.480,126.42,79.32,1289.0,44304.0,13423.0,13423.0
683,126.420,79.480,126.44,79.46,1289.0,45343.0,13746.0,13746.0
684,126.420,79.480,126.6,79.44,1289.0,46567.0,14996.0,14996.0
685,126.420,79.480,126.48,79.39,1289.0,45882.0,14945.0,14945.0
686,126.420,79.480,126.78,79.3,1289.0,43709.0,12965.0,12965.0
687,126.420,79.480,126.46,79.38,1289.0,47051.0,16392.0,16392.0
688,126.420,79.480,126.48,79.34,1289.0,47597.0,16617.0,16617.0
689,126.420,79.480,126.65,79.26,1289.0,45410.0,14279.0,14279.0
690,126.420,79.480,126.52,79.43,1289.0,45385.0,14257.0,14257.0
691,126.420,79.480,126.42,79.37,1289.0,44075.0,11269.0,11269.0
692,126.420,79.480,126.61,79.17,1289.0,45324.0,14141.0,14141.0
693,126.420,79.480,126.45,79.11,1289.0,44535.0,12849.0,12849.0
694,126.420,79.480,126.48,79.57,1289.0,43564.0,12176.0,12176.0
695,126.420,79.480,126.51,79.49,1289.0,45329.0,14622.0,14622.0
696,126.420,79.480,126.44,79.37,1289.0,44742.0,14310.0,14310.0
697,126.420,79.480,126.31,79.47,1289.0,48387.0,16343.0,16343.0
698,126.420,79.480,126.22,79.33,1289.0,47081.0,15667.0,15667.0
699,126.420,79.480,126.42,79.39,1289.0,44332.0,13458.0,13458.0
700,126.420,79.480,126.46,79.42,1289.0,46716.0,14903.0,14903.0
701,126.420,79.480,126.36,79.28,1289.0,47412.0,16775.0,16775.0
702,126.420,79.480,126.4,79.44,1289.0,47602.0,16340.0,16340.0
703,126.420,79.480,126.51,79.47,1289.0,46748.0,14527.0,14527.0
704,126.420,79.480,126.17,79.21,1289.0,45316.0,13266.0,13266.0
705,126.420,79.480,126.43,79.36,1289.0,47525.0,16382.0,16382.0
706,126.420,79.480,126.25,79.22,1289.0,46434.0,13844.0,13844.0
707,126.420,79.480,126.39,79.28,1289.0,49900.0,16910.0,16910.0
708,126.420,79.480,126.47,79.42,1289.0,46218.0,14173.0,14173.0
709,126.420,79.480,126.37,79.52,1289.0,48333.0,17512.0,17512.0
710,126.420,79.480,126.28,79.29,1289.0,47404.0,16389.0,16389.0
711,126.420,79.480,126.3,79.34,1289.0,46063.0,14587.0,14587.0
712,126.420,79.480,126.2,79.34,1289.0,46998.0,15287.0,15287.0
713,126.420,79.480,126.56,79.3,1289.0,48217.0,17400.0,17400.0
714,126.420,79.480,126.37,79.38,1289.0,45632.0,15317.0,15317.0
715,126.420,79.480,126.42,79.18,1289.0,44480.0,13931.0,13931.0
716,126.420,79.480,126.52,79.19,1289.0,44135.0,12109.0,12109.0
717,126.420,79.480,126.33,79.32,1289.0,45670.0,15036.0,15036.0
718,126.420,79.480,126.41,79.51,1289.0,44558.0,11525.0,11525.0
719,126.420,79.480,126.4,79.4,1289.0,44605.0,13204.0,13204.0
720,126.420,79.480,126.4,79.19,1289.0,46353.0,15568.0,15568.0
721,126.420,79.480,126.41,79.42,1289.0,48665.0,17408.0,17408.0
722,126.420,79.480,126.51,79.44,1289.0,46338.0,15120.0,15120.0
723,126.420,79.480,126.22,79.42,1289.0,45890.0,14572.0,14572.0
724,126.420,79.480,126.4,79.49,1289.0,45820.0,14929.0,14929.0
725,126.420,79.480,126.58,79.46,1289.0,46666.0,15079.0,15079.0
726,126.420,79.480,126.5,79.41,1289.0,49479.0,17606.0,17606.0
727,126.420,79.480,126.39,79.34,1289.0,46449.0,16442.0,16442.0
728,126.420,79.480,126.35,79.27,1289.0,47415.0,15787.0,15787.0
729,126.420,79.480,126.32,79.36,1289.0,45690.0,15368.0,15368.0
730,126.420,79.480,126.34,79.3,1289.0,46122.0,14902.0,14902.0
731,126.420,79.480,126.49,79.43,1289.0,46893.0,15066.0,15066.0
732,126.420,79.480,126.43,79.45,1289.0,46527.0,15652.0,15652.0
733,126.420,79.480,126.14,79.35,1289.0,45611.0,16042.0,16042.0
734,126.420,79.480,126.46,79.22,1289.0,48077.0,16734.0,16734.0
735,126.420,79.480,126.29,79.41,1289.0,47915.0,17036.0,17036.0
736,126.420,79.480,126.25,79.19,1289.0,46313.0,14739.0,14739.0
737,126.420,79.480,126.32,79.36,1289.0,45660.0,15132.0,15132.0
738,126.420,79.480,126.19,79.26,1289.0,47636.0,15807.0,15807.0
739,126.420,79.480,126.37,79.37,1289.0,44232.0,13012.0,13012.0
740,126.420,79.480,126.4,79.43,1289.0,42497.0,11353.0,11353.0
