id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
102,74.990,10.930,75.3,10.52,956.66,41772.0,11905.0,11905.0
103,74.990,10.930,75.3,10.52,956.66,38840.0,8520.0,8520.0
104,74.990,10.930,75.3,10.52,956.66,34465.0,4504.0,4504.0
105,74.990,10.930,75.3,10.52,956.66,36987.0,7648.0,7648.0
106,74.990,10.930,75.3,10.52,956.66,40513.0,10273.0,10273.0
107,74.990,10.930,75.3,10.52,956.66,38274.0,9217.0,9217.0
108,74.990,10.930,75.3,10.52,956.66,38701.0,10049.0,10049.0
109,74.990,10.930,75.3,10.52,956.66,36818.0,7356.0,7356.0
110,74.990,10.930,75.3,10.52,956.66,40105.0,10616.0,10616.0
111,74.990,10.930,75.3,10.52,956.66,37547.0,8654.0,8654.0
112,74.990,10.930,75.3,10.52,956.66,36667.0,6672.0,6672.0
113,74.990,10.930,75.3,10.52,956.66,36636.0,6634.0,6634.0
114,74.990,10.930,75.3,10.52,956.66,39555.0,10580.0,10580.0
115,74.990,10.930,75.3,10.52,956.66,37804.0,8139.0,8139.0
116,74.990,10.930,75.3,10.52,956.66,38329.0,8127.0,8127.0
117,74.990,10.930,75.3,10.52,956.66,42283.0,11901.0,11901.0
118,74.990,10.930,75.3,10.52,956.66,40120.0,10163.0,10163.0
119,74.990,10.930,75.3,10.52,956.66,40039.0,9685.0,9685.0
120,74.990,10.930,75.3,10.52,956.66,37940.0,7886.0,7886.0
121,74.990,10.930,75.3,10.52,956.66,34907.0,5204.0,5204.0
122,74.990,10.930,75.3,10.52,956.66,40212.0,9247.0,9247.0
123,74.990,10.930,75.3,10.52,956.66,40952.0,10176.0,10176.0
124,74.990,10.930,75.3,10.52,956.66,39439.0,9113.0,9113.0
125,74.990,10.930,75.3,10.52,956.66,37704.0,7719.0,7719.0
126,74.990,10.930,75.3,10.52,956.66,36845.0,7499.0,7499.0
127,74.990,10.930,75.3,10.52,956.66,37396.0,8136.0,8136.0
128,74.990,10.930,75.3,10.52,956.66,37354.0,7178.0,7178.0
129,74.990,10.930,75.3,10.52,956.66,38158.0,7991.0,7991.0
130,74.990,10.930,75.3,10.52,956.66,36983.0,8095.0,8095.0
131,74.990,10.930,75.3,10.52,956.66,38241.0,8514.0,8514.0
132,74.990,10.930,75.3,10.52,956.66,37185.0,6863.0,6863.0
133,74.990,10.930,75.3,10.52,956.66,35629.0,5806.0,5806.0
134,74.990,10.930,75.3,10.52,956.66,35809.0,5869.0,5869.0
135,74.990,10.930,75.3,10.52,956.66,34830.0,5249.0,5249.0
136,74.990,10.930,75.3,10.52,956.66,39195.0,7647.0,7647.0
137,74.990,10.930,75.3,10.52,956.66,40006.0,7289.0,7289.0
138,74.990,10.930,75.3,10.52,956.66,39157.0,6735.0,6735.0
139,74.990,10.930,75.3,10.52,956.66,40559.0,8345.0,8345.0
140,74.990,10.930,75.3,10.52,956.66,38551.0,6261.0,6261.0
141,74.990,10.930,75.3,10.52,956.66,39475.0,7933.0,7933.0
142,74.990,10.930,75.3,10.52,956.66,35510.0,4201.0,4201.0
143,74.990,10.930,75.3,10.52,956.66,35553.0,4005.0,4005.0
144,74.990,10.930,75.3,10.52,956.66,35670.0,3818.0,3818.0
145,74.990,10.930,75.3,10.52,956.66,37477.0,5813.0,5813.0
146,74.990,10.930,75.3,10.52,956.66,35415.0,3486.0,3486.0
147,74.990,10.930,75.3,10.52,956.66,38399.0,6828.0,6828.0
148,74.990,10.930,75.3,10.52,956.66,38953.0,6874.0,6874.0
149,74.990,10.930,75.3,10.52,956.66,38168.0,5961.0,5961.0
150,74.990,10.930,75.3,10.52,956.66,37115.0,4955.0,4955.0
151,74.990,10.930,75.3,10.52,956.66,39002.0,6986.0,6986.0
152,74.990,10.930,75.3,10.52,956.66,35313.0,2845.0,2845.0
153,74.990,10.930,75.3,10.52,956.66,37505.0,5920.0,5920.0
154,74.990,10.930,75.3,10.52,956.66,35762.0,3494.0,3494.0
155,74.990,10.930,75.3,10.52,956.66,36824.0,5066.0,5066.0
156,74.990,10.930,75.3,10.52,956.66,37948.0,5846.0,5846.0
157,74.990,10.930,75.3,10.52,956.66,40526.0,8169.0,8169.0
158,74.990,10.930,75.3,10.52,956.66,38956.0,6539.0,6539.0
159,74.990,10.930,75.3,10.52,956.66,37262.0,5135.0,5135.0
160,74.990,10.930,75.3,10.52,956.66,37787.0,5626.0,5626.0
161,74.990,10.930,75.3,10.52,956.66,40381.0,7909.0,7909.0
162,74.990,10.930,75.3,10.52,956.66,38603.0,6403.0,6403.0
163,74.990,10.930,75.3,10.52,956.66,39269.0,7652.0,7652.0
164,74.990,10.930,75.3,10.52,956.66,39697.0,7839.0,7839.0
165,74.990,10.930,75.3,10.52,956.66,42846.0,10392.0,10392.0
166,74.990,10.930,75.3,10.52,956.66,39092.0,6435.0,6435.0
167,74.990,10.930,75.3,10.52,956.66,40790.0,8520.0,8520.0
168,74.990,10.930,75.3,10.52,956.66,33842.0,4654.0,4654.0
169,74.990,10.930,75.3,10.52,956.66,31808.0,4167.0,4167.0
170,74.990,10.930,75.3,10.52,956.66,40223.0,10668.0,10668.0
171,74.990,10.930,75.3,10.52,956.66,37712.0,8911.0,8911.0
172,74.990,10.930,75.3,10.52,956.66,34186.0,5211.0,5211.0
173,74.990,10.930,75.3,10.52,956.66,35882.0,6579.0,6579.0
174,74.990,10.930,75.3,10.52,956.66,36447.0,8565.0,8565.0
175,74.990,10.930,75.3,10.52,956.66,35163.0,6943.0,6943.0
176,74.990,10.930,75.3,10.52,956.66,37664.0,8297.0,8297.0
177,74.990,10.930,75.3,10.52,956.66,34298.0,6310.0,6310.0
178,74.990,10.930,75.3,10.52,956.66,34991.0,6919.0,6919.0
179,74.990,10.930,75.3,10.52,956.66,33856.0,5740.0,5740.0
180,74.990,10.930,75.3,10.52,956.66,34848.0,5727.0,5727.0
181,74.990,10.930,75.3,10.52,956.66,37655.0,8191.0,8191.0
182,74.990,10.930,75.3,10.52,956.66,35663.0,6812.0,6812.0
183,74.990,10.930,75.3,10.52,956.66,33837.0,4771.0,4771.0
184,74.990,10.930,75.3,10.52,956.66,35297.0,6570.0,6570.0
185,74.990,10.930,75.3,10.52,956.66,32352.0,5147.0,5147.0
186,74.990,10.930,75.3,10.52,956.66,36145.0,8002.0,8002.0
187,74.990,10.930,75.3,10.52,956.66,33827.0,5608.0,5608.0
188,74.990,10.930,75.3,10.52,956.66,35641.0,7008.0,7008.0
189,74.990,10.930,75.3,10.52,956.66,34242.0,5823.0,5823.0
190,74.990,10.930,75.3,10.52,956.66,36825.0,7967.0,7967.0
191,74.990,10.930,75.3,10.52,956.66,36398.0,7223.0,7223.0
192,74.990,10.930,75.3,10.52,956.66,35352.0,6284.0,6284.0
193,74.990,10.930,75.3,10.52,956.66,35517.0,8071.0,8071.0
194,74.990,10.930,75.3,10.52,956.66,35781.0,7870.0,7870.0
195,74.990,10.930,75.3,10.52,956.66,34743.0,6718.0,6718.0
196,74.990,10.930,75.3,10.52,956.66,33488.0,4911.0,4911.0
197,74.990,10.930,75.3,10.52,956.66,31852.0,3323.0,3323.0
198,74.990,10.930,75.3,10.52,956.66,34666.0,6757.0,6757.0
199,74.990,10.930,75.3,10.52,956.66,32883.0,5022.0,5022.0
200,74.990,10.930,75.3,10.52,956.66,31988.0,4340.0,4340.0
201,74.990,10.930,75.3,10.52,956.66,35301.0,7219.0,7219.0
202,74.990,10.930,75.3,10.52,956.66,33852.0,5285.0,5285.0
203,74.990,10.930,75.3,10.52,956.66,33715.0,5417.0,5417.0
204,74.990,10.930,75.3,10.52,956.66,31777.0,4120.0,4120.0
205,74.990,10.930,75.3,10.52,956.66,32026.0,3134.0,3134.0
206,74.990,10.930,75.3,10.52,956.66,33790.0,5472.0,5472.0
207,74.990,10.930,75.3,10.52,956.66,32917.0,5057.0,5057.0
208,74.990,10.930,75.3,10.52,956.66,32607.0,4006.0,4006.0
209,74.990,10.930,75.3,10.52,956.66,31164.0,2859.0,2859.0
210,74.990,10.930,75.3,10.52,956.66,34208.0,5844.0,5844.0
211,74.990,10.930,75.3,10.52,956.66,33133.0,5265.0,5265.0
212,74.990,10.930,75.3,10.52,956.66,29618.0,3218.0,3218.0
213,74.990,10.930,75.3,10.52,956.66,32329.0,3186.0,3186.0
214,74.990,10.930,75.3,10.52,956.66,31936.0,3951.0,3951.0
215,74.990,10.930,75.3,10.52,956.66,34460.0,5872.0,5872.0
216,74.990,10.930,75.3,10.52,956.66,34766.0,5440.0,5440.0
217,74.990,10.930,75.3,10.52,956.66,34679.0,6354.0,6354.0
218,74.990,10.930,75.3,10.52,956.66,33828.0,4276.0,4276.0
219,74.990,10.930,75.3,10.52,956.66,33475.0,6155.0,6155.0
220,74.990,10.930,75.3,10.52,956.66,34620.0,6771.0,6771.0
221,74.990,10.930,75.3,10.52,956.66,34175.0,5859.0,5859.0
222,74.990,10.930,75.3,10.52,956.66,34634.0,5853.0,5853.0
223,74.990,10.930,75.3,10.52,956.66,35274.0,6737.0,6737.0
224,74.990,10.930,75.3,10.52,956.66,33506.0,5656.0,5656.0
225,74.990,10.930,75.3,10.52,956.66,34311.0,6687.0,6687.0
226,74.990,10.930,75.3,10.52,956.66,33314.0,6036.0,6036.0
227,74.990,10.930,75.3,10.52,956.66,38018.0,8539.0,8539.0
228,74.990,10.930,75.3,10.52,956.66,36177.0,8477.0,8477.0
229,74.990,10.930,75.3,10.52,956.66,32758.0,5141.0,5141.0
230,74.990,10.930,75.3,10.52,956.66,35007.0,6463.0,6463.0
231,74.990,10.930,75.3,10.52,956.66,32984.0,6146.0,6146.0
232,74.990,10.930,75.3,10.52,956.66,33927.0,5114.0,5114.0
233,74.990,10.930,75.3,10.52,956.66,34165.0,6033.0,6033.0
234,74.990,10.930,75.3,10.52,956.66,34280.0,6751.0,6751.0
235,74.990,10.930,75.3,10.52,956.66,32754.0,5987.0,5987.0
236,74.990,10.930,75.3,10.52,956.66,33977.0,6273.0,6273.0
237,74.990,10.930,75.3,10.52,956.66,34049.0,5683.0,5683.0
238,74.990,10.930,75.3,10.52,956.66,37613.0,9450.0,9450.0
239,74.990,10.930,75.3,10.52,956.66,34962.0,6061.0,6061.0
240,74.990,10.930,75.3,10.52,956.66,33392.0,5172.0,5172.0
241,74.990,10.930,75.3,10.52,956.66,34428.0,5606.0,5606.0
242,74.990,10.930,75.3,10.52,956.66,32588.0,5112.0,5112.0
243,74.990,10.930,75.3,10.52,956.66,36143.0,8378.0,8378.0
244,74.990,10.930,75.3,10.52,956.66,34233.0,6306.0,6306.0
245,74.990,10.930,75.3,10.52,956.66,33919.0,5648.0,5648.0
246,74.990,10.930,75.3,10.52,956.66,34751.0,6408.0,6408.0
247,74.990,10.930,75.3,10.52,956.66,33844.0,5675.0,5675.0
248,74.990,10.930,75.3,10.52,956.66,34266.0,7147.0,7147.0
249,74.990,10.930,75.3,10.52,956.66,31131.0,3505.0,3505.0
250,74.990,10.930,75.3,10.52,956.66,36191.0,7261.0,7261.0
251,74.990,10.930,75.3,10.52,956.66,36637.0,7824.0,7824.0
252,74.990,10.930,75.3,10.52,956.66,35421.0,7096.0,7096.0
253,74.990,10.930,75.3,10.52,956.66,34427.0,7547.0,7547.0
254,74.990,10.930,75.3,10.52,956.66,39990.0,10293.0,10293.0
255,74.990,10.930,75.3,10.52,956.66,33624.0,5645.0,5645.0
256,74.990,10.930,75.3,10.52,956.66,35773.0,7374.0,7374.0
257,74.990,10.930,75.3,10.52,956.66,34375.0,5790.0,5790.0
258,74.990,10.930,75.3,10.52,956.66,31142.0,3512.0,3512.0
259,74.990,10.930,75.3,10.52,956.66,33957.0,6023.0,6023.0
260,74.990,10.930,75.3,10.52,956.66,32478.0,4580.0,4580.0
261,74.990,10.930,75.3,10.52,956.66,31892.0,4318.0,4318.0
262,74.990,10.930,75.3,10.52,956.66,35051.0,6665.0,6665.0
263,74.990,10.930,75.3,10.52,956.66,32869.0,5082.0,5082.0
264,74.990,10.930,75.3,10.52,956.66,33163.0,4717.0,4717.0
265,74.990,10.930,75.13,10.84,956.66,35374.0,7456.0,7456.0
266,74.990,10.930,74.69,10.51,956.66,36518.0,8006.0,8006.0
267,74.990,10.930,75.3,10.52,956.66,33816.0,5609.0,5609.0
268,74.990,10.930,75.3,10.52,956.66,32157.0,3759.0,3759.0
269,74.990,10.930,75.3,10.52,956.66,33180.0,4686.0,4686.0
270,74.990,10.930,74.68,10.93,956.66,34081.0,6312.0,6312.0
271,74.990,10.930,74.91,10.97,956.66,34418.0,6901.0,6901.0
272,74.990,10.930,75.3,10.52,956.66,34702.0,6693.0,6693.0
273,74.990,10.930,74.92,10.67,956.66,36401.0,8264.0,8264.0
274,74.990,10.930,74.63,10.56,956.66,35310.0,7593.0,7593.0
275,74.990,10.930,74.55,11.02,956.66,36415.0,7703.0,7703.0
276,74.990,10.930,75.3,10.52,956.66,33827.0,6230.0,6230.0
277,74.990,10.930,74.6,11,956.66,34667.0,6544.0,6544.0
278,74.990,10.930,74.87,10.61,956.66,36380.0,8729.0,8729.0
279,74.990,10.930,75,10.73,956.66,34356.0,7088.0,7088.0
280,74.990,10.930,75.3,10.52,956.66,33259.0,5268.0,5268.0
281,74.990,10.930,75.02,10.78,956.66,36703.0,8563.0,8563.0
282,74.990,10.930,74.9,10.66,956.66,37511.0,8887.0,8887.0
283,74.990,10.930,75.02,10.94,956.66,35283.0,5823.0,5823.0
284,74.990,10.930,74.67,10.53,956.66,36637.0,8208.0,8208.0
285,74.990,10.930,74.75,10.89,956.66,36060.0,8493.0,8493.0
286,74.990,10.930,74.88,10.64,956.66,37994.0,9390.0,9390.0
287,74.990,10.930,75.3,10.52,956.66,35696.0,7676.0,7676.0
288,74.990,10.930,74.84,11.22,956.66,37582.0,9312.0,9312.0
289,74.990,10.930,75.3,10.52,956.66,35039.0,6493.0,6493.0
290,74.990,10.930,74.67,10.77,956.66,34449.0,6987.0,6987.0
291,74.990,10.930,74.73,10.23,956.66,34727.0,6783.0,6783.0
292,74.990,10.930,75.19,10.79,956.66,36821.0,9527.0,9527.0
293,74.990,10.930,74.71,10.59,956.66,37276.0,9410.0,9410.0
294,74.990,10.930,75.3,10.52,956.66,32756.0,5919.0,5919.0
295,74.990,10.930,74.96,10.94,956.66,36018.0,7641.0,7641.0
296,74.990,10.930,74.81,10.94,956.66,34585.0,8306.0,8306.0
297,74.990,10.930,75,11.48,956.66,36141.0,8583.0,8583.0
298,74.990,10.930,75.41,11.39,956.66,36928.0,8419.0,8419.0
299,74.990,10.930,75.05,10.82,956.66,37524.0,9287.0,9287.0
300,74.990,10.930,74.85,10.81,956.66,36482.0,8345.0,8345.0
301,74.990,10.930,74.89,11.05,956.66,37687.0,9158.0,9158.0
302,74.990,10.930,74.82,10.66,956.66,34779.0,7368.0,7368.0
303,74.990,10.930,74.66,10.61,956.66,38344.0,10348.0,10348.0
304,74.990,10.930,75.13,10.78,956.66,39295.0,9780.0,9780.0
305,74.990,10.930,74.96,11,956.66,39131.0,9980.0,9980.0
306,74.990,10.930,74.98,10.92,956.66,37437.0,9174.0,9174.0
307,74.990,10.930,74.93,10.84,956.66,39145.0,10377.0,10377.0
308,74.990,10.930,74.85,10.62,956.66,38610.0,9853.0,9853.0
309,74.990,10.930,75.09,10.94,956.66,34204.0,6566.0,6566.0
310,74.990,10.930,75.47,11.2,956.66,34671.0,6741.0,6741.0
311,74.990,10.930,75.16,10.92,956.66,35394.0,6891.0,6891.0
312,74.990,10.930,74.58,11.29,956.66,36310.0,8075.0,8075.0
313,74.990,10.930,74.86,10.79,956.66,35369.0,8155.0,8155.0
314,74.990,10.930,74.72,11.02,956.66,36596.0,7688.0,7688.0
315,74.990,10.930,74.66,10.55,956.66,33380.0,5971.0,5971.0
316,74.990,10.930,75.3,10.52,956.66,33042.0,5374.0,5374.0
317,74.990,10.930,74.97,10.71,956.66,35128.0,6882.0,6882.0
318,74.990,10.930,75.3,10.52,956.66,33055.0,5023.0,5023.0
319,74.990,10.930,74.97,10.94,956.66,36401.0,7609.0,7609.0
320,74.990,10.930,75.3,10.52,956.66,32431.0,5511.0,5511.0
321,74.990,10.930,75.01,10.95,956.66,38407.0,9597.0,9597.0
322,74.990,10.930,74.65,11.12,956.66,38759.0,10046.0,10046.0
323,74.990,10.930,75.07,10.87,956.66,36523.0,8088.0,8088.0
324,74.990,10.930,75.04,10.88,956.66,37002.0,8669.0,8669.0
325,74.990,10.930,74.62,10.67,956.66,33843.0,6164.0,6164.0
326,74.990,10.930,74.86,11,956.66,36739.0,9014.0,9014.0
327,74.990,10.930,75.5,10.91,956.66,35248.0,7531.0,7531.0
328,74.990,10.930,75.3,10.52,956.66,34281.0,6540.0,6540.0
329,74.990,10.930,74.55,10.67,956.66,36360.0,8830.0,8830.0
330,74.990,10.930,74.56,10.72,956.66,39269.0,11414.0,11414.0
331,74.990,10.930,74.75,10.94,956.66,38299.0,10572.0,10572.0
332,74.990,10.930,74.94,10.78,956.66,35073.0,6807.0,6807.0
333,74.990,10.930,74.83,11.05,956.66,33969.0,5905.0,5905.0
334,74.990,10.930,75.3,10.52,956.66,34770.0,5631.0,5631.0
335,74.990,10.930,75.3,10.52,956.66,35401.0,6770.0,6770.0
336,74.990,10.930,75.14,10.94,956.66,34955.0,6628.0,6628.0
337,74.990,10.930,75.3,10.52,956.66,35677.0,6612.0,6612.0
338,74.990,10.930,75.3,10.52,956.66,34242.0,6233.0,6233.0
339,74.990,10.930,74.78,10.9,956.66,35082.0,7034.0,7034.0
340,74.990,10.930,75.15,10.62,956.66,36476.0,8753.0,8753.0
341,74.990,10.930,74.98,10.89,956.66,37252.0,9403.0,9403.0
342,74.990,10.930,74.56,10.87,956.66,34898.0,6568.0,6568.0
343,74.990,10.930,75.02,10.69,956.66,35542.0,8402.0,8402.0
344,74.990,10.930,74.89,11.05,956.66,33302.0,6403.0,6403.0
345,74.990,10.930,74.94,10.93,956.66,33189.0,6202.0,6202.0
346,74.990,10.930,74.76,10.49,956.66,37502.0,10373.0,10373.0
347,74.990,10.930,74.91,10.79,956.66,36146.0,8163.0,8163.0
348,74.990,10.930,74.83,10.74,956.66,34802.0,6855.0,6855.0
349,74.990,10.930,75.23,10.5,956.66,36811.0,9620.0,9620.0
350,74.990,10.930,74.64,10.57,956.66,33484.0,6437.0,6437.0
351,74.990,10.930,75.23,10.58,956.66,33759.0,6029.0,6029.0
352,74.990,10.930,75.3,10.52,956.66,33861.0,6105.0,6105.0
353,74.990,10.930,74.54,10.65,956.66,36883.0,8641.0,8641.0
354,74.990,10.930,75.07,10.85,956.66,38067.0,10045.0,10045.0
355,74.990,10.930,75.3,10.52,956.66,33676.0,6287.0,6287.0
356,74.990,10.930,75.46,11.03,956.66,35570.0,7909.0,7909.0
357,74.990,10.930,74.53,10.54,956.66,37406.0,9355.0,9355.0
358,74.990,10.930,75.3,10.52,956.66,33926.0,5887.0,5887.0
359,74.990,10.930,74.93,11.35,956.66,33864.0,6510.0,6510.0
360,74.990,10.930,75.3,10.52,956.66,33005.0,5365.0,5365.0
361,74.990,10.930,75.04,10.85,956.66,34223.0,6090.0,6090.0
362,74.990,10.930,74.47,11.04,956.66,35788.0,8095.0,8095.0
363,74.990,10.930,74.93,10.58,956.66,36419.0,8201.0,8201.0
364,74.990,10.930,75,10.46,956.66,35476.0,7534.0,7534.0
365,74.990,10.930,74.97,10.92,956.66,37045.0,9186.0,9186.0
366,74.990,10.930,74.55,10.64,956.66,33826.0,6242.0,6242.0
367,74.990,10.930,75.3,10.52,956.66,33319.0,5409.0,5409.0
368,74.990,10.930,75.3,10.52,956.66,34427.0,6109.0,6109.0
369,74.990,10.930,74.84,10.89,956.66,34249.0,6478.0,6478.0
370,74.990,10.930,74.73,10.66,956.66,34026.0,6941.0,6941.0
371,74.990,10.930,74.76,10.52,956.66,35018.0,8072.0,8072.0
372,74.990,10.930,74.84,11.13,956.66,31751.0,6181.0,6181.0
373,74.990,10.930,75.3,10.52,956.66,33020.0,5766.0,5766.0
374,74.990,10.930,74.75,10.9,956.66,34128.0,7361.0,7361.0
375,74.990,10.930,75.29,10.95,956.66,35635.0,7591.0,7591.0
376,74.990,10.930,75.12,10.8,956.66,36966.0,8069.0,8069.0
377,74.990,10.930,74.76,10.52,956.66,33711.0,6522.0,6522.0
378,74.990,10.930,75.04,10.89,956.66,37732.0,8680.0,8680.0
379,74.990,10.930,74.78,10.74,956.66,34143.0,6817.0,6817.0
380,74.990,10.930,75.21,10.98,956.66,40021.0,11352.0,11352.0
381,74.990,10.930,75.3,10.52,956.66,32157.0,5272.0,5272.0
382,74.990,10.930,75.01,10.81,956.66,37515.0,9521.0,9521.0
383,74.990,10.930,75.08,10.81,956.66,35892.0,8844.0,8844.0
384,74.990,10.930,75.3,10.52,956.66,33069.0,5491.0,5491.0
385,74.990,10.930,74.99,10.93,956.66,34158.0,6296.0,6296.0
386,74.990,10.930,74.99,10.93,956.66,30527.0,3315.0,3315.0
387,74.990,10.930,74.99,10.93,956.66,27104.0,1396.0,1396.0
388,74.990,10.930,74.99,10.93,956.66,26666.0,0.0,0.0
389,74.990,10.930,74.99,10.93,956.66,26742.0,80.0,80.0
390,74.990,10.930,74.99,10.93,956.66,27908.0,1946.0,1946.0
391,74.990,10.930,74.99,10.93,956.66,26486.0,34.0,34.0
392,74.990,10.930,74.99,10.93,956.66,26553.0,638.0,638.0
393,74.990,10.930,74.99,10.93,956.66,26529.0,582.0,582.0
394,74.990,10.930,74.99,10.93,956.66,27738.0,895.0,895.0
395,74.990,10.930,74.99,10.93,956.66,28757.0,1849.0,1849.0
396,74.990,10.930,74.99,10.93,956.66,27747.0,168.0,168.0
397,74.990,10.930,74.99,10.93,956.66,27160.0,930.0,930.0
398,74.990,10.930,74.99,10.93,956.66,26973.0,376.0,376.0
399,74.990,10.930,74.99,10.93,956.66,26492.0,476.0,476.0
400,74.990,10.930,74.99,10.93,956.66,26021.0,128.0,128.0
401,74.990,10.930,74.99,10.93,956.66,29268.0,2252.0,2252.0
402,74.990,10.930,74.99,10.93,956.66,27407.0,0.0,0.0
403,74.990,10.930,74.99,10.93,956.66,28566.0,1907.0,1907.0
404,74.990,10.930,74.99,10.93,956.66,26078.0,0.0,0.0
405,74.990,10.930,74.99,10.93,956.66,28287.0,2209.0,2209.0
406,74.990,10.930,74.99,10.93,956.66,27500.0,726.0,726.0
407,74.990,10.930,74.99,10.93,956.66,25603.0,0.0,0.0
408,74.990,10.930,74.99,10.93,956.66,27041.0,805.0,805.0
409,74.990,10.930,74.99,10.93,956.66,27662.0,1128.0,1128.0
410,74.990,10.930,74.99,10.93,956.66,27793.0,935.0,935.0
411,74.990,10.930,74.99,10.93,956.66,25227.0,0.0,0.0
412,74.990,10.930,74.99,10.93,956.66,25895.0,0.0,0.0
413,74.990,10.930,74.99,10.93,956.66,27823.0,1325.0,1325.0
414,74.990,10.930,74.99,10.93,956.66,27101.0,997.0,997.0
415,74.990,10.930,74.99,10.93,956.66,27644.0,511.0,511.0
416,74.990,10.930,74.99,10.93,956.66,26040.0,0.0,0.0
417,74.990,10.930,74.99,10.93,956.66,28234.0,2328.0,2328.0
418,74.990,10.930,74.99,10.93,956.66,26241.0,417.0,417.0
419,74.990,10.930,74.99,10.93,956.66,27328.0,520.0,520.0
420,74.990,10.930,74.99,10.93,956.66,26917.0,943.0,943.0
421,74.990,10.930,74.99,10.93,956.66,27345.0,1364.0,1364.0
422,74.990,10.930,74.99,10.93,956.66,25939.0,0.0,0.0
423,74.990,10.930,74.99,10.93,956.66,29056.0,1587.0,1587.0
424,74.990,10.930,74.99,10.93,956.66,25693.0,919.0,919.0
425,74.990,10.930,74.99,10.93,956.66,26668.0,99.0,99.0
426,74.990,10.930,74.99,10.93,956.66,28212.0,2126.0,2126.0
427,74.990,10.930,74.99,10.93,956.66,26284.0,554.0,554.0
428,74.990,10.930,74.99,10.93,956.66,28633.0,1744.0,1744.0
429,74.990,10.930,74.99,10.93,956.66,26520.0,1534.0,1534.0
430,74.990,10.930,74.99,10.93,956.66,26354.0,663.0,663.0
431,74.990,10.930,74.99,10.93,956.66,26262.0,464.0,464.0
432,74.990,10.930,74.99,10.93,956.66,26640.0,1116.0,1116.0
433,74.990,10.930,74.99,10.93,956.66,28146.0,1731.0,1731.0
434,74.990,10.930,74.99,10.93,956.66,25965.0,260.0,260.0
435,74.990,10.930,74.99,10.93,956.66,26316.0,571.0,571.0
436,74.990,10.930,74.99,10.93,956.66,24689.0,0.0,0.0
437,74.990,10.930,74.99,10.93,956.66,26651.0,0.0,0.0
438,74.990,10.930,74.99,10.93,956.66,26026.0,0.0,0.0
439,74.990,10.930,74.99,10.93,956.66,27080.0,1073.0,1073.0
