id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
51,3.970,163.570,4.54,163.55,1003.14,34490.0,10118.0,10118.0
52,3.970,163.570,4.56,163.64,1003.14,37839.0,13651.0,13651.0
53,3.970,163.570,3.89,163.33,1003.14,35621.0,9760.0,9760.0
54,3.970,163.570,3.97,163.75,1003.14,33599.0,9078.0,9078.0
55,3.970,163.570,4.15,163.88,1003.14,32530.0,9183.0,9183.0
56,3.970,163.570,3.9,163.78,1003.14,32030.0,7965.0,7965.0
57,3.970,163.570,4.6,164.26,1003.14,33799.0,8647.0,8647.0
58,3.970,163.570,3.2,163.78,1003.14,30746.0,5555.0,5555.0
59,3.970,163.570,4.36,163.78,1003.14,33324.0,9155.0,9155.0
60,3.970,163.570,4.6,164.26,1003.14,35495.0,10136.0,10136.0
61,3.970,163.570,4.55,163.84,1003.14,35697.0,10209.0,10209.0
62,3.970,163.570,4.6,164.26,1003.14,35713.0,11258.0,11258.0
63,3.970,163.570,3.78,163.54,1003.14,33898.0,9597.0,9597.0
64,3.970,163.570,4.47,163.28,1003.14,37115.0,12860.0,12860.0
65,3.970,163.570,4.19,163.83,1003.14,34801.0,11590.0,11590.0
66,3.970,163.570,3.16,163.66,1003.14,32364.0,6979.0,6979.0
67,3.970,163.570,4.05,163.73,1003.14,35402.0,11179.0,11179.0
68,3.970,163.570,4.08,163.73,1003.14,34975.0,10525.0,10525.0
69,3.970,163.570,4.65,163.89,1003.14,37868.0,12088.0,12088.0
70,3.970,163.570,4.49,163.92,1003.14,35311.0,10114.0,10114.0
71,3.970,163.570,3.91,163.76,1003.14,34801.0,9571.0,9571.0
72,3.970,163.570,4.28,163.81,1003.14,35009.0,11294.0,11294.0
73,3.970,163.570,4.21,163.93,1003.14,34763.0,9949.0,9949.0
74,3.970,163.570,4.6,164.26,1003.14,34894.0,10218.0,10218.0
75,3.970,163.570,4.32,163.83,1003.14,39247.0,13430.0,13430.0
76,3.970,163.570,4.15,163.94,1003.14,37135.0,11788.0,11788.0
77,3.970,163.570,4.16,163.9,1003.14,37978.0,12889.0,12889.0
78,3.970,163.570,4.28,163.74,1003.14,39258.0,16226.0,16226.0
79,3.970,163.570,3.33,163.84,1003.14,34344.0,9736.0,9736.0
80,3.970,163.570,3.89,163.89,1003.14,36423.0,12332.0,12332.0
81,3.970,163.570,4.27,163.93,1003.14,36984.0,12607.0,12607.0
82,3.970,163.570,4.38,163.8,1003.14,40100.0,15722.0,15722.0
83,3.970,163.570,4.22,163.87,1003.14,37293.0,13931.0,13931.0
84,3.970,163.570,4.6,164.26,1003.14,36306.0,11166.0,11166.0
85,3.970,163.570,4.28,163.56,1003.14,35425.0,11743.0,11743.0
86,3.970,163.570,3.23,163.95,1003.14,34333.0,8408.0,8408.0
87,3.970,163.570,4.25,163.59,1003.14,37221.0,12944.0,12944.0
88,3.970,163.570,3.97,163.71,1003.14,38986.0,13177.0,13177.0
89,3.970,163.570,4.22,163.86,1003.14,36526.0,12980.0,12980.0
90,3.970,163.570,3.88,163.99,1003.14,36314.0,11823.0,11823.0
91,3.970,163.570,4.04,163.93,1003.14,37146.0,13102.0,13102.0
92,3.970,163.570,4.38,163.6,1003.14,39495.0,14034.0,14034.0
93,3.970,163.570,4.13,163.9,1003.14,35690.0,11606.0,11606.0
94,3.970,163.570,4.33,163.37,1003.14,36503.0,12868.0,12868.0
95,3.970,163.570,4.6,164.26,1003.14,38979.0,14184.0,14184.0
96,3.970,163.570,4.17,164.1,1003.14,36661.0,11832.0,11832.0
97,3.970,163.570,4.36,163.76,1003.14,40153.0,15041.0,15041.0
98,3.970,163.570,3.82,163.77,1003.14,37304.0,11709.0,11709.0
99,3.970,163.570,4.23,163.85,1003.14,38941.0,14077.0,14077.0
100,3.970,163.570,3.77,163.69,1003.14,37029.0,11211.0,11211.0
101,3.970,163.570,4.4,163.83,1003.14,38447.0,15151.0,15151.0
102,3.970,163.570,4.12,163.76,1003.14,37833.0,15565.0,15565.0
103,3.970,163.570,4.27,163.85,1003.14,35953.0,11845.0,11845.0
104,3.970,163.570,4.23,163.72,1003.14,39376.0,14369.0,14369.0
105,3.970,163.570,4.27,163.96,1003.14,35931.0,11580.0,11580.0
106,3.970,163.570,3.91,163.71,1003.14,34424.0,10030.0,10030.0
107,3.970,163.570,4.11,163.31,1003.14,39344.0,15373.0,15373.0
108,3.970,163.570,3.99,163.75,1003.14,38830.0,13941.0,13941.0
109,3.970,163.570,4,163.71,1003.14,35551.0,12401.0,12401.0
110,3.970,163.570,4.19,163.65,1003.14,39740.0,16839.0,16839.0
111,3.970,163.570,3.69,163.81,1003.14,36968.0,11665.0,11665.0
112,3.970,163.570,4.17,163.91,1003.14,36272.0,11436.0,11436.0
113,3.970,163.570,4.26,163.86,1003.14,40076.0,16242.0,16242.0
114,3.970,163.570,3.95,163.87,1003.14,39660.0,14447.0,14447.0
115,3.970,163.570,4.12,163.74,1003.14,38482.0,14582.0,14582.0
116,3.970,163.570,4.45,163.9,1003.14,36614.0,12089.0,12089.0
117,3.970,163.570,4.4,163.96,1003.14,36245.0,11497.0,11497.0
118,3.970,163.570,4.25,163.69,1003.14,37418.0,14051.0,14051.0
119,3.970,163.570,4.37,163.92,1003.14,38561.0,13982.0,13982.0
120,3.970,163.570,4.34,163.92,1003.14,40339.0,15152.0,15152.0
121,3.970,163.570,3.95,163.8,1003.14,39074.0,12568.0,12568.0
122,3.970,163.570,4.32,163.98,1003.14,38231.0,12202.0,12202.0
123,3.970,163.570,3.93,163.8,1003.14,36270.0,11279.0,11279.0
124,3.970,163.570,4.1,163.94,1003.14,35248.0,9878.0,9878.0
125,3.970,163.570,4.2,163.93,1003.14,37967.0,13122.0,13122.0
126,3.970,163.570,4.07,163.79,1003.14,36825.0,12052.0,12052.0
127,3.970,163.570,4.19,163.86,1003.14,39040.0,14970.0,14970.0
128,3.970,163.570,4.09,163.83,1003.14,38742.0,14448.0,14448.0
129,3.970,163.570,3.18,163.86,1003.14,37662.0,11907.0,11907.0
130,3.970,163.570,3.99,163.93,1003.14,39553.0,12654.0,12654.0
131,3.970,163.570,3.93,163.68,1003.14,38126.0,12317.0,12317.0
132,3.970,163.570,3.99,163.9,1003.14,37601.0,11024.0,11024.0
133,3.970,163.570,4.32,163.87,1003.14,39764.0,14340.0,14340.0
134,3.970,163.570,3.7,163.89,1003.14,32936.0,7399.0,7399.0
135,3.970,163.570,4.01,163.93,1003.14,36128.0,10598.0,10598.0
136,3.970,163.570,4.29,163.79,1003.14,39893.0,14347.0,14347.0
137,3.970,163.570,4.3,163.9,1003.14,38620.0,12948.0,12948.0
138,3.970,163.570,3.73,163.98,1003.14,37784.0,10082.0,10082.0
139,3.970,163.570,4.01,163.65,1003.14,34510.0,10309.0,10309.0
140,3.970,163.570,4.13,163.67,1003.14,36370.0,13519.0,13519.0
141,3.970,163.570,3.57,163.87,1003.14,36037.0,9873.0,9873.0
142,3.970,163.570,4.02,163.83,1003.14,35991.0,12343.0,12343.0
143,3.970,163.570,4.26,163.71,1003.14,39367.0,15669.0,15669.0
144,3.970,163.570,4.37,163.76,1003.14,40678.0,16372.0,16372.0
145,3.970,163.570,4.32,163.95,1003.14,36959.0,12948.0,12948.0
146,3.970,163.570,4.12,163.77,1003.14,38680.0,15831.0,15831.0
147,3.970,163.570,4.32,163.77,1003.14,39710.0,16232.0,16232.0
148,3.970,163.570,4.15,163.86,1003.14,35361.0,11768.0,11768.0
149,3.970,163.570,4.37,163.88,1003.14,39078.0,14544.0,14544.0
150,3.970,163.570,4.16,163.88,1003.14,37021.0,11836.0,11836.0
151,3.970,163.570,4.6,164.26,1003.14,34182.0,10218.0,10218.0
152,3.970,163.570,4,163.98,1003.14,35058.0,10374.0,10374.0
153,3.970,163.570,4.6,164.26,1003.14,33776.0,9862.0,9862.0
154,3.970,163.570,4.31,163.6,1003.14,36222.0,13181.0,13181.0
155,3.970,163.570,4.33,163.69,1003.14,40881.0,16943.0,16943.0
156,3.970,163.570,4.07,163.85,1003.14,38749.0,14722.0,14722.0
157,3.970,163.570,4.27,163.72,1003.14,36757.0,13586.0,13586.0
158,3.970,163.570,3.96,163.78,1003.14,36628.0,10475.0,10475.0
159,3.970,163.570,4.38,163.85,1003.14,38159.0,15132.0,15132.0
160,3.970,163.570,4.01,163.75,1003.14,36811.0,14082.0,14082.0
161,3.970,163.570,4.23,163.69,1003.14,38300.0,15501.0,15501.0
162,3.970,163.570,4.18,163.71,1003.14,36837.0,13660.0,13660.0
163,3.970,163.570,4.03,163.76,1003.14,35036.0,12759.0,12759.0
164,3.970,163.570,3.91,163.55,1003.14,38358.0,14420.0,14420.0
165,3.970,163.570,4.05,163.76,1003.14,36211.0,12721.0,12721.0
166,3.970,163.570,4.37,163.76,1003.14,37886.0,13639.0,13639.0
167,3.970,163.570,4.17,164.01,1003.14,36144.0,10909.0,10909.0
168,3.970,163.570,4.19,163.97,1003.14,35091.0,11631.0,11631.0
169,3.970,163.570,4.27,163.89,1003.14,36204.0,12864.0,12864.0
170,3.970,163.570,4.43,163.6,1003.14,38858.0,14664.0,14664.0
171,3.970,163.570,4.05,163.79,1003.14,37875.0,14688.0,14688.0
172,3.970,163.570,4.11,163.76,1003.14,35459.0,13441.0,13441.0
173,3.970,163.570,4.03,163.66,1003.14,36173.0,12456.0,12456.0
174,3.970,163.570,3.8,163.63,1003.14,35175.0,11688.0,11688.0
175,3.970,163.570,4.38,163.67,1003.14,38874.0,15608.0,15608.0
176,3.970,163.570,4.22,163.79,1003.14,38376.0,15439.0,15439.0
177,3.970,163.570,4,163.91,1003.14,33427.0,10062.0,10062.0
178,3.970,163.570,4.07,163.65,1003.14,35709.0,13016.0,13016.0
179,3.970,163.570,4.03,163.66,1003.14,35576.0,12001.0,12001.0
180,3.970,163.570,4.01,163.53,1003.14,35518.0,12538.0,12538.0
181,3.970,163.570,4.16,163.73,1003.14,35763.0,13529.0,13529.0
182,3.970,163.570,4.42,163.8,1003.14,36985.0,13105.0,13105.0
183,3.970,163.570,4.04,163.79,1003.14,36379.0,14020.0,14020.0
184,3.970,163.570,4.08,163.71,1003.14,37153.0,13582.0,13582.0
185,3.970,163.570,4.08,163.79,1003.14,37263.0,15040.0,15040.0
186,3.970,163.570,3.48,163.72,1003.14,35188.0,12037.0,12037.0
187,3.970,163.570,4.02,163.62,1003.14,35438.0,12322.0,12322.0
188,3.970,163.570,4.13,163.83,1003.14,37322.0,14102.0,14102.0
189,3.970,163.570,4.08,163.78,1003.14,37860.0,14800.0,14800.0
190,3.970,163.570,3.86,163.37,1003.14,38816.0,14371.0,14371.0
191,3.970,163.570,4.6,164.26,1003.14,39189.0,15157.0,15157.0
192,3.970,163.570,3.93,163.68,1003.14,36881.0,13282.0,13282.0
193,3.970,163.570,3.83,163.69,1003.14,36837.0,12385.0,12385.0
194,3.970,163.570,4.03,163.35,1003.14,36186.0,12559.0,12559.0
195,3.970,163.570,4.24,163.66,1003.14,37843.0,15826.0,15826.0
196,3.970,163.570,4.22,163.69,1003.14,33319.0,10893.0,10893.0
197,3.970,163.570,4.13,163.75,1003.14,37463.0,15071.0,15071.0
198,3.970,163.570,4.28,163.9,1003.14,36621.0,13453.0,13453.0
199,3.970,163.570,3.56,163.7,1003.14,35262.0,11498.0,11498.0
200,3.970,163.570,3.98,163.72,1003.14,38059.0,13518.0,13518.0
201,3.970,163.570,4.04,163.87,1003.14,36440.0,13493.0,13493.0
202,3.970,163.570,3.46,164.01,1003.14,33028.0,8854.0,8854.0
203,3.970,163.570,4.05,163.77,1003.14,37463.0,14584.0,14584.0
204,3.970,163.570,3.59,163.66,1003.14,36966.0,12024.0,12024.0
205,3.970,163.570,4.29,163.84,1003.14,37152.0,12757.0,12757.0
206,3.970,163.570,4.23,163.83,1003.14,36003.0,13757.0,13757.0
207,3.970,163.570,4.17,163.73,1003.14,37515.0,15003.0,15003.0
208,3.970,163.570,4.21,163.69,1003.14,35301.0,13087.0,13087.0
209,3.970,163.570,4.23,163.83,1003.14,37312.0,14203.0,14203.0
210,3.970,163.570,4.31,163.67,1003.14,34611.0,12143.0,12143.0
211,3.970,163.570,4.15,163.69,1003.14,37835.0,14601.0,14601.0
212,3.970,163.570,4.26,163.94,1003.14,36745.0,12586.0,12586.0
213,3.970,163.570,4.01,163.78,1003.14,36407.0,13706.0,13706.0
214,3.970,163.570,3.54,163.64,1003.14,36170.0,11505.0,11505.0
215,3.970,163.570,4.1,163.68,1003.14,36315.0,13497.0,13497.0
216,3.970,163.570,4.28,163.77,1003.14,35581.0,13185.0,13185.0
217,3.970,163.570,3.59,163.63,1003.14,32759.0,7945.0,7945.0
218,3.970,163.570,4.28,163.85,1003.14,38481.0,14785.0,14785.0
219,3.970,163.570,3.83,163.69,1003.14,34641.0,10230.0,10230.0
220,3.970,163.570,4.21,163.8,1003.14,33026.0,10466.0,10466.0
221,3.970,163.570,4.48,163.69,1003.14,35790.0,12657.0,12657.0
222,3.970,163.570,3.75,163.68,1003.14,35160.0,12342.0,12342.0
223,3.970,163.570,4.6,164.26,1003.14,38617.0,14511.0,14511.0
224,3.970,163.570,3.79,163.63,1003.14,36886.0,12764.0,12764.0
225,3.970,163.570,4.6,164.26,1003.14,37410.0,12864.0,12864.0
226,3.970,163.570,4.32,163.72,1003.14,36666.0,13769.0,13769.0
227,3.970,163.570,5.65,164.65,1003.14,37208.0,11515.0,11515.0
228,3.970,163.570,4.06,163.62,1003.14,36698.0,14174.0,14174.0
229,3.970,163.570,4.47,163.79,1003.14,35705.0,12308.0,12308.0
230,3.970,163.570,3.16,163.35,1003.14,31483.0,7336.0,7336.0
231,3.970,163.570,4,163.46,1003.14,36745.0,13670.0,13670.0
232,3.970,163.570,3.68,163.83,1003.14,35894.0,10871.0,10871.0
233,3.970,163.570,4.11,163.9,1003.14,37054.0,13051.0,13051.0
234,3.970,163.570,4.24,163.66,1003.14,35188.0,12649.0,12649.0
235,3.970,163.570,4.19,163.73,1003.14,35211.0,11857.0,11857.0
236,3.970,163.570,3.59,163.61,1003.14,36765.0,11953.0,11953.0
237,3.970,163.570,4.01,163.62,1003.14,34497.0,12328.0,12328.0
238,3.970,163.570,4.13,163.82,1003.14,35017.0,12670.0,12670.0
239,3.970,163.570,4.45,163.52,1003.14,36818.0,13401.0,13401.0
240,3.970,163.570,3.99,163.85,1003.14,34170.0,9925.0,9925.0
241,3.970,163.570,3.35,163.52,1003.14,34425.0,9911.0,9911.0
242,3.970,163.570,4.27,163.62,1003.14,37272.0,13469.0,13469.0
243,3.970,163.570,4.33,163.89,1003.14,36494.0,13389.0,13389.0
244,3.970,163.570,4.33,163.73,1003.14,34482.0,11882.0,11882.0
245,3.970,163.570,4.09,163.7,1003.14,33182.0,11075.0,11075.0
246,3.970,163.570,3.47,163.42,1003.14,34629.0,10812.0,10812.0
247,3.970,163.570,4.15,164.03,1003.14,32393.0,8627.0,8627.0
248,3.970,163.570,3.29,163.84,1003.14,33476.0,9271.0,9271.0
249,3.970,163.570,3.72,164.08,1003.14,33849.0,10240.0,10240.0
250,3.970,163.570,4.26,163.8,1003.14,37579.0,14471.0,14471.0
251,3.970,163.570,4.26,163.76,1003.14,34139.0,11358.0,11358.0
252,3.970,163.570,4.07,163.77,1003.14,34972.0,13158.0,13158.0
253,3.970,163.570,3.95,163.88,1003.14,35518.0,11808.0,11808.0
254,3.970,163.570,3.94,163.79,1003.14,35896.0,12506.0,12506.0
255,3.970,163.570,3.89,163.57,1003.14,34130.0,10949.0,10949.0
256,3.970,163.570,4.35,163.88,1003.14,35623.0,12821.0,12821.0
257,3.970,163.570,4.2,163.93,1003.14,35589.0,12550.0,12550.0
258,3.970,163.570,3.88,163.85,1003.14,37049.0,13227.0,13227.0
259,3.970,163.570,4.6,164.26,1003.14,38070.0,14014.0,14014.0
260,3.970,163.570,4.07,163.66,1003.14,35388.0,12529.0,12529.0
261,3.970,163.570,3.93,163.73,1003.14,34737.0,11706.0,11706.0
262,3.970,163.570,4.6,164.26,1003.14,39245.0,14958.0,14958.0
263,3.970,163.570,4.42,163.82,1003.14,36352.0,13833.0,13833.0
264,3.970,163.570,4.16,163.84,1003.14,36585.0,13726.0,13726.0
265,3.970,163.570,4.31,163.83,1003.14,36066.0,12396.0,12396.0
266,3.970,163.570,4.09,163.03,1003.14,36013.0,11433.0,11433.0
267,3.970,163.570,4.26,163.68,1003.14,36183.0,13257.0,13257.0
268,3.970,163.570,4.01,163.75,1003.14,36538.0,13583.0,13583.0
269,3.970,163.570,3.91,163.85,1003.14,33717.0,9917.0,9917.0
270,3.970,163.570,4.08,163.67,1003.14,35243.0,12376.0,12376.0
271,3.970,163.570,4,163.76,1003.14,36423.0,13085.0,13085.0
272,3.970,163.570,4.23,163.77,1003.14,34315.0,12120.0,12120.0
273,3.970,163.570,3.54,163.67,1003.14,34576.0,10439.0,10439.0
274,3.970,163.570,4.16,163.84,1003.14,37256.0,13801.0,13801.0
275,3.970,163.570,4.18,163.95,1003.14,37477.0,13495.0,13495.0
276,3.970,163.570,4.08,163.75,1003.14,36092.0,12926.0,12926.0
277,3.970,163.570,4.19,163.79,1003.14,38959.0,16317.0,16317.0
278,3.970,163.570,3.93,163.8,1003.14,36895.0,12860.0,12860.0
279,3.970,163.570,4.43,163.58,1003.14,38371.0,14225.0,14225.0
280,3.970,163.570,4.39,163.54,1003.14,34768.0,11582.0,11582.0
281,3.970,163.570,4.26,163.42,1003.14,33989.0,10734.0,10734.0
282,3.970,163.570,3.5,164.05,1003.14,32376.0,8499.0,8499.0
283,3.970,163.570,3.99,163.66,1003.14,34086.0,12003.0,12003.0
284,3.970,163.570,4.4,163.6,1003.14,33014.0,9840.0,9840.0
285,3.970,163.570,3.92,163.66,1003.14,33014.0,10129.0,10129.0
286,3.970,163.570,3.63,163.9,1003.14,31051.0,6945.0,6945.0
287,3.970,163.570,4.08,163.66,1003.14,35655.0,13501.0,13501.0
288,3.970,163.570,3.96,163.78,1003.14,34424.0,9850.0,9850.0
289,3.970,163.570,4.26,163.73,1003.14,32356.0,10192.0,10192.0
290,3.970,163.570,4.36,163.76,1003.14,35348.0,11553.0,11553.0
291,3.970,163.570,3.98,163.7,1003.14,33543.0,9449.0,9449.0
292,3.970,163.570,4.6,164.26,1003.14,34538.0,10664.0,10664.0
293,3.970,163.570,3.92,163.47,1003.14,31705.0,8370.0,8370.0
294,3.970,163.570,3.82,163.67,1003.14,30849.0,8402.0,8402.0
295,3.970,163.570,4.08,163.78,1003.14,31538.0,9718.0,9718.0
296,3.970,163.570,3.95,163.65,1003.14,33489.0,11039.0,11039.0
297,3.970,163.570,4.6,164.26,1003.14,36559.0,12935.0,12935.0
298,3.970,163.570,4.05,163.75,1003.14,32538.0,11536.0,11536.0
299,3.970,163.570,4.1,163.78,1003.14,34245.0,11952.0,11952.0
300,3.970,163.570,4.19,163.73,1003.14,34299.0,12547.0,12547.0
301,3.970,163.570,4.05,163.61,1003.14,36755.0,14067.0,14067.0
302,3.970,163.570,4.52,163.49,1003.14,36434.0,11697.0,11697.0
303,3.970,163.570,4.39,163.84,1003.14,37976.0,14595.0,14595.0
304,3.970,163.570,3.49,163.37,1003.14,31874.0,7913.0,7913.0
305,3.970,163.570,4.04,163.71,1003.14,35482.0,12404.0,12404.0
306,3.970,163.570,4.11,163.8,1003.14,35842.0,13136.0,13136.0
307,3.970,163.570,4.6,164.26,1003.14,32975.0,9812.0,9812.0
308,3.970,163.570,3.62,163.59,1003.14,31849.0,8404.0,8404.0
309,3.970,163.570,3.91,163.54,1003.14,34591.0,10201.0,10201.0
310,3.970,163.570,4.38,163.54,1003.14,35928.0,11528.0,11528.0
311,3.970,163.570,4.22,163.68,1003.14,35632.0,12736.0,12736.0
312,3.970,163.570,3.86,163.74,1003.14,31588.0,8713.0,8713.0
313,3.970,163.570,3.69,163.9,1003.14,33105.0,8609.0,8609.0
314,3.970,163.570,3.89,163.73,1003.14,34940.0,10659.0,10659.0
315,3.970,163.570,3.88,163.82,1003.14,32870.0,9000.0,9000.0
316,3.970,163.570,4.15,163.57,1003.14,34439.0,11609.0,11609.0
317,3.970,163.570,4.17,163.71,1003.14,34715.0,12245.0,12245.0
318,3.970,163.570,4.01,163.59,1003.14,35868.0,12241.0,12241.0
319,3.970,163.570,4.34,163.83,1003.14,33808.0,11167.0,11167.0
320,3.970,163.570,3.88,163.62,1003.14,34708.0,11405.0,11405.0
321,3.970,163.570,4.22,163.62,1003.14,34101.0,11593.0,11593.0
322,3.970,163.570,3.8,163.64,1003.14,33544.0,9410.0,9410.0
323,3.970,163.570,4.6,164.26,1003.14,35574.0,11610.0,11610.0
324,3.970,163.570,4.27,163.56,1003.14,33959.0,10680.0,10680.0
325,3.970,163.570,4.42,163.62,1003.14,33552.0,10171.0,10171.0
326,3.970,163.570,4.01,163.71,1003.14,34168.0,10471.0,10471.0
327,3.970,163.570,3.99,163.76,1003.14,34184.0,10417.0,10417.0
328,3.970,163.570,3.83,163.4,1003.14,35101.0,11513.0,11513.0
329,3.970,163.570,4.34,163.52,1003.14,34306.0,9699.0,9699.0
330,3.970,163.570,4.17,163.65,1003.14,36635.0,14304.0,14304.0
331,3.970,163.570,4,163.72,1003.14,33991.0,10629.0,10629.0
332,3.970,163.570,4.12,163.69,1003.14,38376.0,15244.0,15244.0
333,3.970,163.570,4.35,163.58,1003.14,36688.0,13106.0,13106.0
334,3.970,163.570,3.63,163.75,1003.14,33343.0,9558.0,9558.0
335,3.970,163.570,4.6,164.26,1003.14,38990.0,14462.0,14462.0
336,3.970,163.570,4.39,163.7,1003.14,36496.0,12908.0,12908.0
337,3.970,163.570,3.82,163.82,1003.14,35889.0,11230.0,11230.0
338,3.970,163.570,3.82,163.59,1003.14,36465.0,12148.0,12148.0
339,3.970,163.570,4.19,163.44,1003.14,36267.0,12060.0,12060.0
340,3.970,163.570,3.97,163.8,1003.14,39232.0,15077.0,15077.0
341,3.970,163.570,4.08,163.63,1003.14,36308.0,12731.0,12731.0
342,3.970,163.570,4.39,163.67,1003.14,34966.0,12345.0,12345.0
343,3.970,163.570,4.26,163.57,1003.14,39488.0,16032.0,16032.0
344,3.970,163.570,4.03,163.77,1003.14,37495.0,14532.0,14532.0
345,3.970,163.570,4.3,163.57,1003.14,37558.0,14027.0,14027.0
346,3.970,163.570,3.94,163.68,1003.14,38177.0,13838.0,13838.0
347,3.970,163.570,3.93,163.76,1003.14,38666.0,14009.0,14009.0
348,3.970,163.570,4.27,163.82,1003.14,35688.0,12665.0,12665.0
349,3.970,163.570,3.99,163.71,1003.14,38271.0,14204.0,14204.0
350,3.970,163.570,3.97,163.64,1003.14,37711.0,13723.0,13723.0
351,3.970,163.570,5.02,162.56,1003.14,38689.0,12426.0,12426.0
352,3.970,163.570,4.09,163.37,1003.14,37187.0,14399.0,14399.0
353,3.970,163.570,4.07,163.69,1003.14,36772.0,14203.0,14203.0
354,3.970,163.570,4.03,163.81,1003.14,37169.0,14243.0,14243.0
355,3.970,163.570,3.97,163.57,1003.14,38662.0,14905.0,14905.0
356,3.970,163.570,3.97,163.57,1003.14,22095.0,980.0,980.0
357,3.970,163.570,3.97,163.57,1003.14,20915.0,376.0,376.0
358,3.970,163.570,3.97,163.57,1003.14,21277.0,1384.0,1384.0
359,3.970,163.570,3.97,163.57,1003.14,21050.0,1049.0,1049.0
360,3.970,163.570,3.97,163.57,1003.14,21810.0,796.0,796.0
361,3.970,163.570,3.97,163.57,1003.14,21146.0,1085.0,1085.0
362,3.970,163.570,3.97,163.57,1003.14,20836.0,296.0,296.0
363,3.970,163.570,3.97,163.57,1003.14,22065.0,1656.0,1656.0
364,3.970,163.570,3.97,163.57,1003.14,22080.0,862.0,862.0
365,3.970,163.570,3.97,163.57,1003.14,20423.0,0.0,0.0
366,3.970,163.570,3.97,163.57,1003.14,22044.0,1588.0,1588.0
