id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
190,47.840,40.490,48.02,40.54,1181.3,43680.0,14036.0,14036.0
191,47.840,40.490,48.02,40.54,1181.3,44490.0,15801.0,15801.0
192,47.840,40.490,48.02,40.54,1181.3,39356.0,9798.0,9798.0
193,47.840,40.490,48.02,40.54,1181.3,43863.0,14533.0,14533.0
194,47.840,40.490,48.02,40.54,1181.3,48908.0,17832.0,17832.0
195,47.840,40.490,48.02,40.54,1181.3,50261.0,19057.0,19057.0
196,47.840,40.490,48.02,40.54,1181.3,48859.0,17460.0,17460.0
197,47.840,40.490,48.02,40.54,1181.3,48935.0,18169.0,18169.0
198,47.840,40.490,48.02,40.54,1181.3,44447.0,14817.0,14817.0
199,47.840,40.490,48.02,40.54,1181.3,44264.0,14743.0,14743.0
200,47.840,40.490,48.02,40.54,1181.3,42223.0,12935.0,12935.0
201,47.840,40.490,48.02,40.54,1181.3,47484.0,16999.0,16999.0
202,47.840,40.490,48.02,40.54,1181.3,41611.0,10927.0,10927.0
203,47.840,40.490,48.02,40.54,1181.3,46406.0,16360.0,16360.0
204,47.840,40.490,48.02,40.54,1181.3,44792.0,15143.0,15143.0
205,47.840,40.490,48.02,40.54,1181.3,47238.0,16179.0,16179.0
206,47.840,40.490,48.02,40.54,1181.3,44495.0,13916.0,13916.0
207,47.840,40.490,48.02,40.54,1181.3,45926.0,16065.0,16065.0
208,47.840,40.490,48.02,40.54,1181.3,49482.0,17770.0,17770.0
209,47.840,40.490,48.02,40.54,1181.3,46258.0,16580.0,16580.0
210,47.840,40.490,48.02,40.54,1181.3,44055.0,13461.0,13461.0
211,47.840,40.490,48.02,40.54,1181.3,51991.0,20722.0,20722.0
212,47.840,40.490,48.02,40.54,1181.3,47223.0,16619.0,16619.0
213,47.840,40.490,48.02,40.54,1181.3,45160.0,15056.0,15056.0
214,47.840,40.490,48.02,40.54,1181.3,45520.0,14412.0,14412.0
215,47.840,40.490,48.02,40.54,1181.3,38816.0,9753.0,9753.0
216,47.840,40.490,48.02,40.54,1181.3,43067.0,12373.0,12373.0
217,47.840,40.490,48.02,40.54,1181.3,38812.0,9269.0,9269.0
218,47.840,40.490,48.02,40.54,1181.3,41345.0,12250.0,12250.0
219,47.840,40.490,48.02,40.54,1181.3,49785.0,20303.0,20303.0
220,47.840,40.490,48.02,40.54,1181.3,47968.0,17820.0,17820.0
221,47.840,40.490,48.02,40.54,1181.3,45692.0,15121.0,15121.0
222,47.840,40.490,48.02,40.54,1181.3,45164.0,14680.0,14680.0
223,47.840,40.490,48.02,40.54,1181.3,50500.0,20395.0,20395.0
224,47.840,40.490,48.02,40.54,1181.3,46750.0,16515.0,16515.0
225,47.840,40.490,48.02,40.54,1181.3,49291.0,18981.0,18981.0
226,47.840,40.490,48.02,40.54,1181.3,43155.0,12412.0,12412.0
227,47.840,40.490,48.02,40.54,1181.3,41218.0,11749.0,11749.0
228,47.840,40.490,48.02,40.54,1181.3,47886.0,17717.0,17717.0
229,47.840,40.490,48.02,40.54,1181.3,42592.0,13108.0,13108.0
230,47.840,40.490,48.02,40.54,1181.3,48271.0,17797.0,17797.0
231,47.840,40.490,48.02,40.54,1181.3,49262.0,17697.0,17697.0
232,47.840,40.490,48.02,40.54,1181.3,44473.0,14515.0,14515.0
233,47.840,40.490,48.02,40.54,1181.3,45949.0,16940.0,16940.0
234,47.840,40.490,48.02,40.54,1181.3,41415.0,12111.0,12111.0
235,47.840,40.490,48.02,40.54,1181.3,42591.0,12864.0,12864.0
236,47.840,40.490,48.02,40.54,1181.3,38730.0,9664.0,9664.0
237,47.840,40.490,48.02,40.54,1181.3,40620.0,10780.0,10780.0
238,47.840,40.490,48.02,40.54,1181.3,38941.0,10807.0,10807.0
239,47.840,40.490,48.02,40.54,1181.3,40612.0,12241.0,12241.0
240,47.840,40.490,48.02,40.54,1181.3,42837.0,13046.0,13046.0
241,47.840,40.490,48.02,40.54,1181.3,37826.0,9068.0,9068.0
242,47.840,40.490,48.02,40.54,1181.3,38280.0,9526.0,9526.0
243,47.840,40.490,48.02,40.54,1181.3,36021.0,7814.0,7814.0
244,47.840,40.490,48.02,40.54,1181.3,30022.0,3234.0,3234.0
245,47.840,40.490,48.02,40.54,1181.3,30624.0,3529.0,3529.0
246,47.840,40.490,48.02,40.54,1181.3,31502.0,3611.0,3611.0
247,47.840,40.490,48.02,40.54,1181.3,34070.0,6569.0,6569.0
248,47.840,40.490,48.02,40.54,1181.3,32261.0,4910.0,4910.0
249,47.840,40.490,48.02,40.54,1181.3,33445.0,6083.0,6083.0
250,47.840,40.490,48.02,40.54,1181.3,34062.0,5482.0,5482.0
251,47.840,40.490,48.02,40.54,1181.3,33273.0,5522.0,5522.0
252,47.840,40.490,48.02,40.54,1181.3,35078.0,6322.0,6322.0
253,47.840,40.490,48.02,40.54,1181.3,33976.0,5685.0,5685.0
254,47.840,40.490,48.02,40.54,1181.3,34285.0,5928.0,5928.0
255,47.840,40.490,48.02,40.54,1181.3,36127.0,7667.0,7667.0
256,47.840,40.490,48.02,40.54,1181.3,30793.0,3926.0,3926.0
257,47.840,40.490,48.02,40.54,1181.3,32974.0,5167.0,5167.0
258,47.840,40.490,48.42,40.43,1181.3,35204.0,7630.0,7630.0
259,47.840,40.490,48.02,40.54,1181.3,30910.0,3677.0,3677.0
260,47.840,40.490,48.02,40.54,1181.3,31669.0,4149.0,4149.0
261,47.840,40.490,48.02,40.54,1181.3,33814.0,6306.0,6306.0
262,47.840,40.490,47.8,40.69,1181.3,38382.0,10619.0,10619.0
263,47.840,40.490,47.76,40.44,1181.3,41745.0,11682.0,11682.0
264,47.840,40.490,47.71,40.56,1181.3,40115.0,11651.0,11651.0
265,47.840,40.490,47.72,40.59,1181.3,37401.0,8621.0,8621.0
266,47.840,40.490,47.92,40.65,1181.3,36390.0,8639.0,8639.0
267,47.840,40.490,48,40.34,1181.3,37394.0,8189.0,8189.0
268,47.840,40.490,47.85,40.66,1181.3,37791.0,9448.0,9448.0
269,47.840,40.490,48.02,40.54,1181.3,35853.0,7758.0,7758.0
270,47.840,40.490,47.8,40.45,1181.3,37315.0,8811.0,8811.0
271,47.840,40.490,47.63,40.39,1181.3,38908.0,11646.0,11646.0
272,47.840,40.490,47.84,40.63,1181.3,38407.0,10703.0,10703.0
273,47.840,40.490,47.64,40.72,1181.3,36788.0,8713.0,8713.0
274,47.840,40.490,47.87,40.26,1181.3,37964.0,9261.0,9261.0
275,47.840,40.490,47.95,40.27,1181.3,40773.0,11530.0,11530.0
276,47.840,40.490,47.82,40.25,1181.3,40615.0,12123.0,12123.0
277,47.840,40.490,47.87,40.47,1181.3,36802.0,8618.0,8618.0
278,47.840,40.490,47.77,40.73,1181.3,38952.0,10990.0,10990.0
279,47.840,40.490,47.55,40.5,1181.3,38244.0,9481.0,9481.0
280,47.840,40.490,48.02,40.54,1181.3,32195.0,5048.0,5048.0
281,47.840,40.490,48.02,40.54,1181.3,34014.0,5578.0,5578.0
282,47.840,40.490,47.9,40.4,1181.3,38774.0,10978.0,10978.0
283,47.840,40.490,48.02,40.54,1181.3,33999.0,6129.0,6129.0
284,47.840,40.490,47.88,40.35,1181.3,37547.0,9234.0,9234.0
285,47.840,40.490,47.88,40.91,1181.3,37801.0,8990.0,8990.0
286,47.840,40.490,48,40.39,1181.3,37107.0,8081.0,8081.0
287,47.840,40.490,47.73,40.61,1181.3,40140.0,11843.0,11843.0
288,47.840,40.490,48.02,40.54,1181.3,33712.0,6257.0,6257.0
289,47.840,40.490,47.64,40.94,1181.3,35504.0,7393.0,7393.0
290,47.840,40.490,48.02,40.54,1181.3,34237.0,6592.0,6592.0
291,47.840,40.490,48.02,40.54,1181.3,32978.0,5801.0,5801.0
292,47.840,40.490,48.12,40.43,1181.3,34858.0,6662.0,6662.0
293,47.840,40.490,47.98,40.54,1181.3,38006.0,9532.0,9532.0
294,47.840,40.490,47.76,40.55,1181.3,38752.0,10996.0,10996.0
295,47.840,40.490,47.68,40.34,1181.3,39744.0,11994.0,11994.0
296,47.840,40.490,47.91,40.37,1181.3,39480.0,10732.0,10732.0
297,47.840,40.490,47.82,40.29,1181.3,37923.0,9820.0,9820.0
298,47.840,40.490,47.82,40.6,1181.3,41313.0,12901.0,12901.0
299,47.840,40.490,47.86,40.66,1181.3,41053.0,11792.0,11792.0
300,47.840,40.490,47.99,40.7,1181.3,43973.0,15111.0,15111.0
301,47.840,40.490,47.99,40.53,1181.3,38891.0,9081.0,9081.0
302,47.840,40.490,47.68,40.5,1181.3,37336.0,9497.0,9497.0
303,47.840,40.490,47.7,40.23,1181.3,36001.0,8236.0,8236.0
304,47.840,40.490,47.72,40.64,1181.3,40014.0,11190.0,11190.0
305,47.840,40.490,47.85,40.59,1181.3,39326.0,11866.0,11866.0
306,47.840,40.490,47.94,40.43,1181.3,40804.0,12429.0,12429.0
307,47.840,40.490,47.93,40.46,1181.3,46379.0,17140.0,17140.0
308,47.840,40.490,47.9,40.66,1181.3,41695.0,12956.0,12956.0
309,47.840,40.490,47.88,40.46,1181.3,41068.0,13393.0,13393.0
310,47.840,40.490,47.98,40.28,1181.3,43599.0,14740.0,14740.0
311,47.840,40.490,47.95,40.49,1181.3,41493.0,12717.0,12717.0
312,47.840,40.490,47.89,40.47,1181.3,40919.0,12519.0,12519.0
313,47.840,40.490,47.99,40.4,1181.3,40180.0,12307.0,12307.0
314,47.840,40.490,47.73,40.6,1181.3,43876.0,14172.0,14172.0
315,47.840,40.490,47.86,40.47,1181.3,42178.0,13961.0,13961.0
316,47.840,40.490,48.38,40.62,1181.3,39677.0,11300.0,11300.0
317,47.840,40.490,47.76,40.53,1181.3,42726.0,14615.0,14615.0
318,47.840,40.490,47.86,40.5,1181.3,39903.0,11040.0,11040.0
319,47.840,40.490,47.79,40.63,1181.3,46934.0,18575.0,18575.0
320,47.840,40.490,47.86,40.41,1181.3,45871.0,16232.0,16232.0
321,47.840,40.490,47.71,40.6,1181.3,49618.0,19975.0,19975.0
322,47.840,40.490,48.04,40.41,1181.3,51970.0,20855.0,20855.0
323,47.840,40.490,47.94,40.49,1181.3,53156.0,22420.0,22420.0
324,47.840,40.490,47.96,40.41,1181.3,53409.0,21893.0,21893.0
325,47.840,40.490,48.03,40.47,1181.3,50142.0,20624.0,20624.0
326,47.840,40.490,47.7,40.52,1181.3,46636.0,16846.0,16846.0
327,47.840,40.490,47.86,40.45,1181.3,46625.0,16635.0,16635.0
328,47.840,40.490,48.02,40.54,1181.3,33156.0,5323.0,5323.0
329,47.840,40.490,48.02,40.54,1181.3,35405.0,6258.0,6258.0
330,47.840,40.490,47.92,40.39,1181.3,34574.0,6567.0,6567.0
331,47.840,40.490,48.03,40.77,1181.3,33552.0,6598.0,6598.0
332,47.840,40.490,48.02,40.54,1181.3,34398.0,6575.0,6575.0
333,47.840,40.490,47.93,40.69,1181.3,35642.0,6579.0,6579.0
334,47.840,40.490,47.59,40.38,1181.3,37807.0,8410.0,8410.0
335,47.840,40.490,47.93,40.38,1181.3,40508.0,12233.0,12233.0
336,47.840,40.490,48.07,40.52,1181.3,44146.0,14202.0,14202.0
337,47.840,40.490,47.91,40.48,1181.3,41947.0,12510.0,12510.0
338,47.840,40.490,47.8,40.43,1181.3,42057.0,13355.0,13355.0
339,47.840,40.490,48.04,40.32,1181.3,41336.0,12710.0,12710.0
340,47.840,40.490,48.15,40.31,1181.3,52355.0,21062.0,21062.0
341,47.840,40.490,48.04,40.67,1181.3,44398.0,15456.0,15456.0
342,47.840,40.490,47.88,40.61,1181.3,40724.0,11758.0,11758.0
343,47.840,40.490,47.9,40.55,1181.3,41298.0,13590.0,13590.0
344,47.840,40.490,47.44,40.48,1181.3,40038.0,12412.0,12412.0
345,47.840,40.490,47.86,40.53,1181.3,40123.0,11643.0,11643.0
346,47.840,40.490,48.09,40.54,1181.3,38341.0,10763.0,10763.0
347,47.840,40.490,47.73,40.44,1181.3,37611.0,10048.0,10048.0
348,47.840,40.490,47.88,40.53,1181.3,38312.0,9910.0,9910.0
349,47.840,40.490,48.11,40.84,1181.3,39827.0,10627.0,10627.0
350,47.840,40.490,47.88,40.51,1181.3,40302.0,12087.0,12087.0
351,47.840,40.490,48.04,40.43,1181.3,45209.0,15332.0,15332.0
352,47.840,40.490,47.94,40.52,1181.3,37512.0,9908.0,9908.0
353,47.840,40.490,47.89,40.32,1181.3,36599.0,8668.0,8668.0
354,47.840,40.490,48.12,40.66,1181.3,37116.0,10219.0,10219.0
355,47.840,40.490,48.11,40.18,1181.3,47678.0,17003.0,17003.0
356,47.840,40.490,47.88,40.38,1181.3,57727.0,25884.0,25884.0
357,47.840,40.490,47.96,40.39,1181.3,41648.0,10149.0,10149.0
358,47.840,40.490,47.88,40.66,1181.3,43719.0,13965.0,13965.0
359,47.840,40.490,47.88,40.28,1181.3,44704.0,15935.0,15935.0
360,47.840,40.490,47.86,40.32,1181.3,48888.0,18962.0,18962.0
361,47.840,40.490,47.86,40.53,1181.3,51787.0,22254.0,22254.0
362,47.840,40.490,47.78,40.39,1181.3,52557.0,22878.0,22878.0
363,47.840,40.490,47.84,40.49,1181.3,49361.0,18510.0,18510.0
364,47.840,40.490,47.84,40.49,1181.3,25935.0,0.0,0.0
365,47.840,40.490,47.84,40.49,1181.3,26633.0,0.0,0.0
366,47.840,40.490,47.84,40.49,1181.3,25932.0,0.0,0.0
367,47.840,40.490,47.84,40.49,1181.3,27590.0,1489.0,1489.0
368,47.840,40.490,47.84,40.49,1181.3,25704.0,0.0,0.0
369,47.840,40.490,47.84,40.49,1181.3,27662.0,303.0,303.0
370,47.840,40.490,47.84,40.49,1181.3,26117.0,0.0,0.0
371,47.840,40.490,47.84,40.49,1181.3,24140.0,0.0,0.0
372,47.840,40.490,47.84,40.49,1181.3,24872.0,270.0,270.0
373,47.840,40.490,47.84,40.49,1181.3,26555.0,0.0,0.0
374,47.840,40.490,47.84,40.49,1181.3,26632.0,899.0,899.0
375,47.840,40.490,47.84,40.49,1181.3,25749.0,105.0,105.0
376,47.840,40.490,47.84,40.49,1181.3,25294.0,0.0,0.0
377,47.840,40.490,47.84,40.49,1181.3,27177.0,387.0,387.0
378,47.840,40.490,47.84,40.49,1181.3,24471.0,0.0,0.0
379,47.840,40.490,47.84,40.49,1181.3,25369.0,0.0,0.0
380,47.840,40.490,47.84,40.49,1181.3,25069.0,0.0,0.0
381,47.840,40.490,47.84,40.49,1181.3,25936.0,0.0,0.0
382,47.840,40.490,47.84,40.49,1181.3,25258.0,0.0,0.0
383,47.840,40.490,47.84,40.49,1181.3,27612.0,986.0,986.0
384,47.840,40.490,47.84,40.49,1181.3,26466.0,943.0,943.0
385,47.840,40.490,47.84,40.49,1181.3,26432.0,340.0,340.0
386,47.840,40.490,47.84,40.49,1181.3,25584.0,0.0,0.0
387,47.840,40.490,47.84,40.49,1181.3,25123.0,0.0,0.0
388,47.840,40.490,47.84,40.49,1181.3,26857.0,150.0,150.0
389,47.840,40.490,47.84,40.49,1181.3,25548.0,0.0,0.0
390,47.840,40.490,47.84,40.49,1181.3,26148.0,118.0,118.0
391,47.840,40.490,47.84,40.49,1181.3,28885.0,1204.0,1204.0
392,47.840,40.490,47.84,40.49,1181.3,26029.0,512.0,512.0
393,47.840,40.490,47.84,40.49,1181.3,25882.0,0.0,0.0
394,47.840,40.490,47.84,40.49,1181.3,29355.0,2288.0,2288.0
395,47.840,40.490,47.84,40.49,1181.3,24909.0,0.0,0.0
396,47.840,40.490,47.84,40.49,1181.3,25539.0,0.0,0.0
397,47.840,40.490,47.84,40.49,1181.3,25132.0,0.0,0.0
398,47.840,40.490,47.84,40.49,1181.3,26160.0,0.0,0.0
399,47.840,40.490,47.84,40.49,1181.3,27367.0,616.0,616.0
400,47.840,40.490,47.84,40.49,1181.3,24603.0,0.0,0.0
401,47.840,40.490,47.84,40.49,1181.3,26549.0,440.0,440.0
402,47.840,40.490,47.84,40.49,1181.3,27574.0,0.0,0.0
403,47.840,40.490,47.84,40.49,1181.3,25272.0,640.0,640.0
404,47.840,40.490,47.84,40.49,1181.3,25228.0,0.0,0.0
405,47.840,40.490,47.84,40.49,1181.3,27508.0,555.0,555.0
406,47.840,40.490,47.84,40.49,1181.3,25861.0,0.0,0.0
407,47.840,40.490,47.84,40.49,1181.3,25932.0,246.0,246.0
408,47.840,40.490,47.84,40.49,1181.3,25156.0,0.0,0.0
409,47.840,40.490,47.84,40.49,1181.3,25903.0,0.0,0.0
410,47.840,40.490,47.84,40.49,1181.3,25845.0,0.0,0.0
411,47.840,40.490,47.84,40.49,1181.3,27616.0,1180.0,1180.0
412,47.840,40.490,47.84,40.49,1181.3,26859.0,158.0,158.0
413,47.840,40.490,47.84,40.49,1181.3,26870.0,948.0,948.0
414,47.840,40.490,47.84,40.49,1181.3,26651.0,96.0,96.0
415,47.840,40.490,47.84,40.49,1181.3,26492.0,0.0,0.0
416,47.840,40.490,47.84,40.49,1181.3,25385.0,0.0,0.0
417,47.840,40.490,47.84,40.49,1181.3,26506.0,356.0,356.0
418,47.840,40.490,47.84,40.49,1181.3,26134.0,0.0,0.0
419,47.840,40.490,47.84,40.49,1181.3,25942.0,369.0,369.0
420,47.840,40.490,47.84,40.49,1181.3,25865.0,611.0,611.0
421,47.840,40.490,47.84,40.49,1181.3,26149.0,214.0,214.0
422,47.840,40.490,47.84,40.49,1181.3,25638.0,640.0,640.0
423,47.840,40.490,47.84,40.49,1181.3,27323.0,766.0,766.0
