id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
580,188.200,223.740,188.06,223.69,1353.43,35927.0,8629.0,8629.0
581,188.200,223.740,188.06,223.69,1353.43,40677.0,12124.0,12124.0
582,188.200,223.740,188.06,223.69,1353.43,35641.0,7338.0,7338.0
583,188.200,223.740,188.06,223.69,1353.43,36110.0,8323.0,8323.0
584,188.200,223.740,188.06,223.69,1353.43,30122.0,3419.0,3419.0
585,188.200,223.740,188.06,223.69,1353.43,34881.0,7430.0,7430.0
586,188.200,223.740,188.06,223.69,1353.43,34798.0,7248.0,7248.0
587,188.200,223.740,188.06,223.69,1353.43,34609.0,7588.0,7588.0
588,188.200,223.740,188.06,223.69,1353.43,35853.0,8992.0,8992.0
589,188.200,223.740,188.06,223.69,1353.43,38576.0,10834.0,10834.0
590,188.200,223.740,188.06,223.69,1353.43,34799.0,8608.0,8608.0
591,188.200,223.740,188.06,223.69,1353.43,36760.0,8582.0,8582.0
592,188.200,223.740,188.06,223.69,1353.43,36664.0,8969.0,8969.0
593,188.200,223.740,188.06,223.69,1353.43,36653.0,8813.0,8813.0
594,188.200,223.740,188.06,223.69,1353.43,33971.0,6489.0,6489.0
595,188.200,223.740,188.06,223.69,1353.43,31858.0,4665.0,4665.0
596,188.200,223.740,188.06,223.69,1353.43,35441.0,8855.0,8855.0
597,188.200,223.740,188.06,223.69,1353.43,28347.0,1918.0,1918.0
598,188.200,223.740,188.06,223.69,1353.43,37411.0,9070.0,9070.0
599,188.200,223.740,188.06,223.69,1353.43,34817.0,8455.0,8455.0
600,188.200,223.740,188.06,223.69,1353.43,38434.0,10497.0,10497.0
601,188.200,223.740,188.06,223.69,1353.43,36222.0,9762.0,9762.0
602,188.200,223.740,188.06,223.69,1353.43,36626.0,9250.0,9250.0
603,188.200,223.740,188.06,223.69,1353.43,33996.0,6998.0,6998.0
604,188.200,223.740,188.06,223.69,1353.43,29814.0,3836.0,3836.0
605,188.200,223.740,188.06,223.69,1353.43,38344.0,10916.0,10916.0
606,188.200,223.740,188.06,223.69,1353.43,31877.0,5122.0,5122.0
607,188.200,223.740,188.06,223.69,1353.43,32264.0,6446.0,6446.0
608,188.200,223.740,188.06,223.69,1353.43,35757.0,8508.0,8508.0
609,188.200,223.740,188.06,223.69,1353.43,33135.0,6777.0,6777.0
610,188.200,223.740,188.06,223.69,1353.43,31768.0,5365.0,5365.0
611,188.200,223.740,188.06,223.69,1353.43,28025.0,3138.0,3138.0
612,188.200,223.740,188.06,223.69,1353.43,29813.0,3336.0,3336.0
613,188.200,223.740,188.06,223.69,1353.43,32522.0,6317.0,6317.0
614,188.200,223.740,188.06,223.69,1353.43,31093.0,5168.0,5168.0
615,188.200,223.740,188.06,223.69,1353.43,33074.0,6902.0,6902.0
616,188.200,223.740,188.06,223.69,1353.43,32399.0,5953.0,5953.0
617,188.200,223.740,188.06,223.69,1353.43,32291.0,6390.0,6390.0
618,188.200,223.740,188.06,223.69,1353.43,31689.0,5644.0,5644.0
619,188.200,223.740,188.06,223.69,1353.43,32741.0,7081.0,7081.0
620,188.200,223.740,188.06,223.69,1353.43,33195.0,7275.0,7275.0
621,188.200,223.740,188.06,223.69,1353.43,33866.0,6370.0,6370.0
622,188.200,223.740,188.06,223.69,1353.43,30724.0,4584.0,4584.0
623,188.200,223.740,188.06,223.69,1353.43,31422.0,5289.0,5289.0
624,188.200,223.740,188.06,223.69,1353.43,34449.0,8065.0,8065.0
625,188.200,223.740,188.06,223.69,1353.43,33275.0,6300.0,6300.0
626,188.200,223.740,188.06,223.69,1353.43,34616.0,8027.0,8027.0
627,188.200,223.740,188.06,223.69,1353.43,30417.0,5039.0,5039.0
628,188.200,223.740,188.06,223.69,1353.43,35998.0,9543.0,9543.0
629,188.200,223.740,188.06,223.69,1353.43,30028.0,4804.0,4804.0
630,188.200,223.740,188.06,223.69,1353.43,28040.0,2119.0,2119.0
631,188.200,223.740,188.06,223.69,1353.43,30783.0,4653.0,4653.0
632,188.200,223.740,188.06,223.69,1353.43,31369.0,5158.0,5158.0
633,188.200,223.740,188.06,223.69,1353.43,33002.0,6198.0,6198.0
634,188.200,223.740,188.06,223.69,1353.43,33197.0,6513.0,6513.0
635,188.200,223.740,188.06,223.69,1353.43,36333.0,8855.0,8855.0
636,188.200,223.740,188.06,223.69,1353.43,35652.0,9061.0,9061.0
637,188.200,223.740,188.06,223.69,1353.43,33013.0,5710.0,5710.0
638,188.200,223.740,188.06,223.69,1353.43,35126.0,9173.0,9173.0
639,188.200,223.740,188.06,223.69,1353.43,35116.0,8476.0,8476.0
640,188.200,223.740,188.06,223.69,1353.43,31542.0,5509.0,5509.0
641,188.200,223.740,188.06,223.69,1353.43,37191.0,9560.0,9560.0
642,188.200,223.740,188.06,223.69,1353.43,30745.0,4314.0,4314.0
643,188.200,223.740,188.06,223.69,1353.43,32562.0,5630.0,5630.0
644,188.200,223.740,188.06,223.69,1353.43,32023.0,6203.0,6203.0
645,188.200,223.740,188.06,223.69,1353.43,32923.0,6977.0,6977.0
646,188.200,223.740,188.06,223.69,1353.43,28997.0,2732.0,2732.0
647,188.200,223.740,188.06,223.69,1353.43,31308.0,4463.0,4463.0
648,188.200,223.740,188.06,223.69,1353.43,34468.0,8576.0,8576.0
649,188.200,223.740,188.06,223.69,1353.43,33948.0,7889.0,7889.0
650,188.200,223.740,188.06,223.69,1353.43,31299.0,5563.0,5563.0
651,188.200,223.740,188.06,223.69,1353.43,32317.0,5867.0,5867.0
652,188.200,223.740,188.06,223.69,1353.43,30508.0,5328.0,5328.0
653,188.200,223.740,188.06,223.69,1353.43,32908.0,6704.0,6704.0
654,188.200,223.740,188.06,223.69,1353.43,30837.0,5387.0,5387.0
655,188.200,223.740,188.06,223.69,1353.43,29684.0,4101.0,4101.0
656,188.200,223.740,188.06,223.69,1353.43,31902.0,5551.0,5551.0
657,188.200,223.740,188.06,223.69,1353.43,33435.0,6605.0,6605.0
658,188.200,223.740,188.06,223.69,1353.43,33663.0,6498.0,6498.0
659,188.200,223.740,188.06,223.69,1353.43,29819.0,5163.0,5163.0
660,188.200,223.740,188.06,223.69,1353.43,32197.0,5478.0,5478.0
661,188.200,223.740,188.06,223.69,1353.43,33021.0,6408.0,6408.0
662,188.200,223.740,188.06,223.69,1353.43,30977.0,4848.0,4848.0
663,188.200,223.740,188.06,223.69,1353.43,30602.0,4940.0,4940.0
664,188.200,223.740,188.06,223.69,1353.43,33988.0,7671.0,7671.0
665,188.200,223.740,188.06,223.69,1353.43,31611.0,5714.0,5714.0
666,188.200,223.740,188.06,223.69,1353.43,30992.0,4749.0,4749.0
667,188.200,223.740,188.06,223.69,1353.43,32063.0,5821.0,5821.0
668,188.200,223.740,188.06,223.69,1353.43,36886.0,9810.0,9810.0
669,188.200,223.740,188.06,223.69,1353.43,33695.0,7012.0,7012.0
670,188.200,223.740,188.06,223.69,1353.43,33753.0,6502.0,6502.0
671,188.200,223.740,188.06,223.69,1353.43,34597.0,8458.0,8458.0
672,188.200,223.740,188.06,223.69,1353.43,30224.0,4021.0,4021.0
673,188.200,223.740,188.06,223.69,1353.43,32325.0,5416.0,5416.0
674,188.200,223.740,188.06,223.69,1353.43,30978.0,5182.0,5182.0
675,188.200,223.740,188.06,223.69,1353.43,32097.0,5618.0,5618.0
676,188.200,223.740,188.06,223.69,1353.43,32520.0,6045.0,6045.0
677,188.200,223.740,188.06,223.69,1353.43,33193.0,7334.0,7334.0
678,188.200,223.740,188.06,223.69,1353.43,33141.0,6869.0,6869.0
679,188.200,223.740,188.06,223.69,1353.43,31798.0,5008.0,5008.0
680,188.200,223.740,188.06,223.69,1353.43,33220.0,6254.0,6254.0
681,188.200,223.740,188.06,223.69,1353.43,32265.0,5630.0,5630.0
682,188.200,223.740,188.06,223.69,1353.43,35895.0,8576.0,8576.0
683,188.200,223.740,188.06,223.69,1353.43,32575.0,5867.0,5867.0
684,188.200,223.740,188.06,223.69,1353.43,30752.0,4130.0,4130.0
685,188.200,223.740,188.06,223.69,1353.43,34393.0,7570.0,7570.0
686,188.200,223.740,188.06,223.69,1353.43,32802.0,6286.0,6286.0
687,188.200,223.740,188.06,223.69,1353.43,34462.0,7091.0,7091.0
688,188.200,223.740,188.06,223.69,1353.43,34137.0,6126.0,6126.0
689,188.200,223.740,188.06,223.69,1353.43,35535.0,8459.0,8459.0
690,188.200,223.740,188.06,223.69,1353.43,37815.0,10229.0,10229.0
691,188.200,223.740,188.06,223.69,1353.43,34225.0,8105.0,8105.0
692,188.200,223.740,188.06,223.69,1353.43,36476.0,9416.0,9416.0
693,188.200,223.740,188.06,223.69,1353.43,36834.0,9681.0,9681.0
694,188.200,223.740,188.06,223.69,1353.43,37229.0,9431.0,9431.0
695,188.200,223.740,188.06,223.69,1353.43,34847.0,8801.0,8801.0
696,188.200,223.740,188.06,223.69,1353.43,37784.0,11085.0,11085.0
697,188.200,223.740,188.06,223.69,1353.43,35893.0,9067.0,9067.0
698,188.200,223.740,188.06,223.69,1353.43,35363.0,8534.0,8534.0
699,188.200,223.740,188.06,223.69,1353.43,39803.0,12829.0,12829.0
700,188.200,223.740,188.06,223.69,1353.43,33525.0,7181.0,7181.0
701,188.200,223.740,188.06,223.69,1353.43,30815.0,5293.0,5293.0
702,188.200,223.740,188.06,223.69,1353.43,32828.0,7125.0,7125.0
703,188.200,223.740,188.06,223.69,1353.43,36313.0,9696.0,9696.0
704,188.200,223.740,188.06,223.69,1353.43,32278.0,5503.0,5503.0
705,188.200,223.740,188.06,223.69,1353.43,37681.0,10217.0,10217.0
706,188.200,223.740,188.06,223.69,1353.43,35960.0,8470.0,8470.0
707,188.200,223.740,188.06,223.69,1353.43,32824.0,7316.0,7316.0
708,188.200,223.740,188.06,223.69,1353.43,33938.0,6654.0,6654.0
709,188.200,223.740,188.06,223.69,1353.43,36715.0,9979.0,9979.0
710,188.200,223.740,188.06,223.69,1353.43,31914.0,5769.0,5769.0
711,188.200,223.740,188.06,223.69,1353.43,29870.0,4146.0,4146.0
712,188.200,223.740,188.06,223.69,1353.43,38965.0,11343.0,11343.0
713,188.200,223.740,188.06,223.69,1353.43,34078.0,6446.0,6446.0
714,188.200,223.740,188.06,223.69,1353.43,35198.0,7830.0,7830.0
715,188.200,223.740,188.06,223.69,1353.43,34883.0,8147.0,8147.0
716,188.200,223.740,188.06,223.69,1353.43,32218.0,5951.0,5951.0
717,188.200,223.740,188.06,223.69,1353.43,32763.0,6270.0,6270.0
718,188.200,223.740,188.06,223.69,1353.43,37801.0,10811.0,10811.0
719,188.200,223.740,188.06,223.69,1353.43,28866.0,3578.0,3578.0
720,188.200,223.740,188.06,223.69,1353.43,30496.0,3542.0,3542.0
721,188.200,223.740,188.06,223.69,1353.43,29919.0,3896.0,3896.0
722,188.200,223.740,188.06,223.69,1353.43,31129.0,5104.0,5104.0
723,188.200,223.740,188.06,223.69,1353.43,28852.0,3864.0,3864.0
724,188.200,223.740,188.06,223.69,1353.43,30664.0,4300.0,4300.0
725,188.200,223.740,188.06,223.69,1353.43,29031.0,3138.0,3138.0
726,188.200,223.740,188.06,223.69,1353.43,30899.0,5293.0,5293.0
727,188.200,223.740,188.06,223.69,1353.43,30614.0,4109.0,4109.0
728,188.200,223.740,188.06,223.69,1353.43,33392.0,7810.0,7810.0
729,188.200,223.740,188.06,223.69,1353.43,32372.0,6128.0,6128.0
730,188.200,223.740,188.06,223.69,1353.43,32268.0,6282.0,6282.0
731,188.200,223.740,188.06,223.69,1353.43,33184.0,7629.0,7629.0
732,188.200,223.740,188.06,223.69,1353.43,34985.0,7363.0,7363.0
733,188.200,223.740,188.06,223.69,1353.43,35248.0,8149.0,8149.0
734,188.200,223.740,188.06,223.69,1353.43,35209.0,8937.0,8937.0
735,188.200,223.740,188.06,223.69,1353.43,39049.0,11711.0,11711.0
736,188.200,223.740,188.06,223.69,1353.43,34404.0,7423.0,7423.0
737,188.200,223.740,188.06,223.69,1353.43,34290.0,8351.0,8351.0
738,188.200,223.740,188.06,223.69,1353.43,32504.0,5574.0,5574.0
739,188.200,223.740,188.06,223.69,1353.43,36082.0,8592.0,8592.0
740,188.200,223.740,188.06,223.69,1353.43,33914.0,7731.0,7731.0
741,188.200,223.740,188.06,223.69,1353.43,35050.0,8215.0,8215.0
742,188.200,223.740,188.06,223.69,1353.43,34370.0,7387.0,7387.0
743,188.200,223.740,188.06,223.69,1353.43,35317.0,8933.0,8933.0
744,188.200,223.740,188.06,223.69,1353.43,31257.0,5234.0,5234.0
745,188.200,223.740,188.06,223.69,1353.43,33528.0,6746.0,6746.0
746,188.200,223.740,188.06,223.69,1353.43,29176.0,3484.0,3484.0
747,188.200,223.740,188.06,223.69,1353.43,33052.0,5678.0,5678.0
748,188.200,223.740,188.06,223.69,1353.43,30937.0,5312.0,5312.0
749,188.200,223.740,188.06,223.69,1353.43,32413.0,5325.0,5325.0
750,188.200,223.740,188.06,223.69,1353.43,31137.0,5681.0,5681.0
751,188.200,223.740,188.06,223.69,1353.43,34431.0,7832.0,7832.0
752,188.200,223.740,188.06,223.69,1353.43,33629.0,6323.0,6323.0
753,188.200,223.740,188.06,223.69,1353.43,29592.0,3565.0,3565.0
754,188.200,223.740,188.06,223.69,1353.43,29274.0,4361.0,4361.0
755,188.200,223.740,188.06,223.69,1353.43,33851.0,6506.0,6506.0
756,188.200,223.740,188.06,223.69,1353.43,38205.0,9805.0,9805.0
757,188.200,223.740,188.06,223.69,1353.43,34840.0,7646.0,7646.0
758,188.200,223.740,188.06,223.69,1353.43,34274.0,8402.0,8402.0
759,188.200,223.740,188.06,223.69,1353.43,36486.0,9238.0,9238.0
760,188.200,223.740,188.06,223.69,1353.43,31194.0,5372.0,5372.0
761,188.200,223.740,188.06,223.69,1353.43,31115.0,6226.0,6226.0
762,188.200,223.740,188.06,223.69,1353.43,28129.0,2945.0,2945.0
763,188.200,223.740,188.06,223.69,1353.43,28073.0,2205.0,2205.0
764,188.200,223.740,188.06,223.69,1353.43,31125.0,5092.0,5092.0
765,188.200,223.740,188.06,223.69,1353.43,29908.0,4350.0,4350.0
766,188.200,223.740,188.06,223.69,1353.43,28761.0,3208.0,3208.0
767,188.200,223.740,188.06,223.69,1353.43,34208.0,6522.0,6522.0
768,188.200,223.740,188.06,223.69,1353.43,29601.0,3853.0,3853.0
769,188.200,223.740,188.06,223.69,1353.43,29331.0,4022.0,4022.0
770,188.200,223.740,188.06,223.69,1353.43,31707.0,5878.0,5878.0
771,188.200,223.740,188.06,223.69,1353.43,32929.0,6947.0,6947.0
772,188.200,223.740,188.06,223.69,1353.43,30531.0,4673.0,4673.0
773,188.200,223.740,188.06,223.69,1353.43,31515.0,5323.0,5323.0
774,188.200,223.740,188.06,223.69,1353.43,32883.0,6112.0,6112.0
775,188.200,223.740,188.06,223.69,1353.43,30593.0,4986.0,4986.0
776,188.200,223.740,188.06,223.69,1353.43,30801.0,5099.0,5099.0
777,188.200,223.740,188.06,223.69,1353.43,33204.0,8034.0,8034.0
778,188.200,223.740,188.06,223.69,1353.43,30195.0,4424.0,4424.0
779,188.200,223.740,188.06,223.69,1353.43,31663.0,5890.0,5890.0
780,188.200,223.740,188.06,223.69,1353.43,32220.0,5668.0,5668.0
781,188.200,223.740,188.06,223.69,1353.43,32337.0,6147.0,6147.0
782,188.200,223.740,188.06,223.69,1353.43,32479.0,5652.0,5652.0
783,188.200,223.740,188.06,223.69,1353.43,30913.0,3989.0,3989.0
784,188.200,223.740,188.06,223.69,1353.43,31039.0,5888.0,5888.0
785,188.200,223.740,188.06,223.69,1353.43,31981.0,6052.0,6052.0
786,188.200,223.740,188.06,223.69,1353.43,31885.0,5227.0,5227.0
787,188.200,223.740,188.06,223.69,1353.43,31831.0,6421.0,6421.0
788,188.200,223.740,188.06,223.69,1353.43,27832.0,2511.0,2511.0
789,188.200,223.740,188.06,223.69,1353.43,32823.0,5998.0,5998.0
790,188.200,223.740,188.06,223.69,1353.43,35020.0,7454.0,7454.0
791,188.200,223.740,188.06,223.69,1353.43,31937.0,6118.0,6118.0
792,188.200,223.740,188.06,223.69,1353.43,32352.0,5910.0,5910.0
793,188.200,223.740,188.06,223.69,1353.43,30150.0,4153.0,4153.0
794,188.200,223.740,188.06,223.69,1353.43,28334.0,3102.0,3102.0
795,188.200,223.740,188.06,223.69,1353.43,28456.0,4174.0,4174.0
796,188.200,223.740,188.06,223.69,1353.43,34412.0,7869.0,7869.0
797,188.200,223.740,188.06,223.69,1353.43,38689.0,11960.0,11960.0
798,188.200,223.740,188.02,224.02,1353.43,34806.0,8954.0,8954.0
799,188.200,223.740,187.88,223.94,1353.43,39177.0,11635.0,11635.0
800,188.200,223.740,187.98,223.78,1353.43,36684.0,10536.0,10536.0
801,188.200,223.740,188.09,223.81,1353.43,37263.0,10558.0,10558.0
802,188.200,223.740,187.89,223.65,1353.43,38431.0,11464.0,11464.0
803,188.200,223.740,188.2,223.89,1353.43,38217.0,11441.0,11441.0
804,188.200,223.740,187.85,223.85,1353.43,38910.0,12164.0,12164.0
805,188.200,223.740,188.43,223.67,1353.43,36386.0,8874.0,8874.0
806,188.200,223.740,187.97,223.7,1353.43,38793.0,11647.0,11647.0
807,188.200,223.740,188.03,223.73,1353.43,39832.0,12194.0,12194.0
808,188.200,223.740,187.95,223.92,1353.43,44832.0,16635.0,16635.0
809,188.200,223.740,188.49,223.59,1353.43,42203.0,15677.0,15677.0
810,188.200,223.740,188,223.66,1353.43,39201.0,11592.0,11592.0
811,188.200,223.740,188.08,223.83,1353.43,39834.0,11347.0,11347.0
812,188.200,223.740,187.94,223.88,1353.43,42763.0,15077.0,15077.0
813,188.200,223.740,187.71,223.55,1353.43,38496.0,11649.0,11649.0
814,188.200,223.740,187.93,223.71,1353.43,44149.0,15719.0,15719.0
815,188.200,223.740,187.69,224.42,1353.43,41351.0,12803.0,12803.0
816,188.200,223.740,188.21,223.62,1353.43,40650.0,13821.0,13821.0
817,188.200,223.740,188.31,223.76,1353.43,42880.0,14554.0,14554.0
818,188.200,223.740,187.92,223.77,1353.43,38154.0,10339.0,10339.0
819,188.200,223.740,187.79,223.77,1353.43,39689.0,11961.0,11961.0
820,188.200,223.740,187.79,223.52,1353.43,35415.0,8764.0,8764.0
821,188.200,223.740,187.66,223.88,1353.43,37209.0,11022.0,11022.0
822,188.200,223.740,188.26,224.01,1353.43,35633.0,8376.0,8376.0
823,188.200,223.740,188.11,223.62,1353.43,38081.0,11087.0,11087.0
824,188.200,223.740,187.85,223.83,1353.43,40232.0,14098.0,14098.0
825,188.200,223.740,187.94,223.77,1353.43,40179.0,12888.0,12888.0
826,188.200,223.740,188.09,223.68,1353.43,34066.0,8511.0,8511.0
827,188.200,223.740,188.06,223.69,1353.43,34085.0,7160.0,7160.0
828,188.200,223.740,188.03,223.4,1353.43,38812.0,12297.0,12297.0
829,188.200,223.740,187.9,223.74,1353.43,43329.0,16225.0,16225.0
830,188.200,223.740,188.25,224.01,1353.43,41845.0,14835.0,14835.0
831,188.200,223.740,187.69,223.57,1353.43,42354.0,15748.0,15748.0
832,188.200,223.740,188.08,223.67,1353.43,41073.0,13483.0,13483.0
833,188.200,223.740,187.95,223.73,1353.43,42620.0,16009.0,16009.0
834,188.200,223.740,188.02,223.7,1353.43,39699.0,12478.0,12478.0
835,188.200,223.740,187.91,223.83,1353.43,45581.0,16451.0,16451.0
836,188.200,223.740,187.96,223.62,1353.43,38128.0,12130.0,12130.0
837,188.200,223.740,188.09,223.86,1353.43,39861.0,13708.0,13708.0
838,188.200,223.740,187.88,223.64,1353.43,37874.0,11377.0,11377.0
839,188.200,223.740,187.84,224.22,1353.43,38934.0,12922.0,12922.0
840,188.200,223.740,188.14,223.56,1353.43,42288.0,14522.0,14522.0
841,188.200,223.740,187.95,223.38,1353.43,42225.0,14865.0,14865.0
842,188.200,223.740,188.15,223.86,1353.43,37849.0,11218.0,11218.0
843,188.200,223.740,188.1,223.8,1353.43,37145.0,9473.0,9473.0
844,188.200,223.740,188.05,223.64,1353.43,37755.0,11202.0,11202.0
845,188.200,223.740,188.08,223.89,1353.43,38036.0,11055.0,11055.0
846,188.200,223.740,188.26,223.96,1353.43,39983.0,12094.0,12094.0
847,188.200,223.740,188.21,223.73,1353.43,40112.0,12262.0,12262.0
848,188.200,223.740,187.99,223.62,1353.43,37862.0,10640.0,10640.0
849,188.200,223.740,188.13,223.57,1353.43,43465.0,15257.0,15257.0
850,188.200,223.740,188.07,223.67,1353.43,39410.0,12370.0,12370.0
851,188.200,223.740,188.12,223.61,1353.43,38142.0,10294.0,10294.0
852,188.200,223.740,188.01,223.73,1353.43,38664.0,10308.0,10308.0
853,188.200,223.740,188.11,223.77,1353.43,42321.0,14190.0,14190.0
854,188.200,223.740,187.95,223.69,1353.43,37074.0,10202.0,10202.0
855,188.200,223.740,188.07,223.9,1353.43,39264.0,11716.0,11716.0
856,188.200,223.740,188.03,223.8,1353.43,37631.0,10289.0,10289.0
857,188.200,223.740,188.18,223.49,1353.43,41981.0,14179.0,14179.0
858,188.200,223.740,187.67,223.61,1353.43,46088.0,18293.0,18293.0
859,188.200,223.740,188.04,223.49,1353.43,42956.0,14714.0,14714.0
860,188.200,223.740,188.1,223.78,1353.43,40617.0,13649.0,13649.0
861,188.200,223.740,187.95,223.71,1353.43,42668.0,14959.0,14959.0
862,188.200,223.740,187.96,224.07,1353.43,39869.0,12220.0,12220.0
