id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
251,93.500,68.570,93.95,68.53,1403.85,26356.0,484.0,484.0
252,93.500,68.570,93.95,68.53,1403.85,24577.0,0.0,0.0
253,93.500,68.570,93.95,68.53,1403.85,27086.0,272.0,272.0
254,93.500,68.570,93.95,68.53,1403.85,24386.0,0.0,0.0
255,93.500,68.570,93.95,68.53,1403.85,26050.0,314.0,314.0
256,93.500,68.570,93.95,68.53,1403.85,26623.0,839.0,839.0
257,93.500,68.570,93.95,68.53,1403.85,26327.0,0.0,0.0
258,93.500,68.570,93.95,68.53,1403.85,25551.0,0.0,0.0
259,93.500,68.570,93.95,68.53,1403.85,26712.0,210.0,210.0
260,93.500,68.570,93.95,68.53,1403.85,25611.0,0.0,0.0
261,93.500,68.570,93.95,68.53,1403.85,25742.0,0.0,0.0
262,93.500,68.570,93.95,68.53,1403.85,25665.0,0.0,0.0
263,93.500,68.570,93.95,68.53,1403.85,27376.0,243.0,243.0
264,93.500,68.570,93.95,68.53,1403.85,24528.0,0.0,0.0
265,93.500,68.570,93.95,68.53,1403.85,26367.0,0.0,0.0
266,93.500,68.570,93.95,68.53,1403.85,27314.0,169.0,169.0
267,93.500,68.570,93.95,68.53,1403.85,26693.0,686.0,686.0
268,93.500,68.570,93.95,68.53,1403.85,25684.0,0.0,0.0
269,93.500,68.570,93.95,68.53,1403.85,25492.0,0.0,0.0
270,93.500,68.570,93.95,68.53,1403.85,24518.0,0.0,0.0
271,93.500,68.570,93.95,68.53,1403.85,25872.0,0.0,0.0
272,93.500,68.570,93.95,68.53,1403.85,25032.0,0.0,0.0
273,93.500,68.570,93.95,68.53,1403.85,27110.0,696.0,696.0
274,93.500,68.570,93.95,68.53,1403.85,26827.0,355.0,355.0
275,93.500,68.570,93.95,68.53,1403.85,26589.0,196.0,196.0
276,93.500,68.570,93.95,68.53,1403.85,25709.0,2.0,2.0
277,93.500,68.570,93.95,68.53,1403.85,25684.0,189.0,189.0
278,93.500,68.570,93.95,68.53,1403.85,26363.0,14.0,14.0
279,93.500,68.570,93.95,68.53,1403.85,25617.0,0.0,0.0
280,93.500,68.570,93.95,68.53,1403.85,25529.0,125.0,125.0
281,93.500,68.570,93.95,68.53,1403.85,24944.0,0.0,0.0
282,93.500,68.570,93.95,68.53,1403.85,26614.0,0.0,0.0
283,93.500,68.570,93.95,68.53,1403.85,24044.0,0.0,0.0
284,93.500,68.570,93.95,68.53,1403.85,25246.0,0.0,0.0
285,93.500,68.570,93.95,68.53,1403.85,25483.0,0.0,0.0
286,93.500,68.570,93.95,68.53,1403.85,26406.0,0.0,0.0
287,93.500,68.570,93.95,68.53,1403.85,25710.0,341.0,341.0
288,93.500,68.570,93.95,68.53,1403.85,26269.0,360.0,360.0
289,93.500,68.570,93.95,68.53,1403.85,26196.0,270.0,270.0
290,93.500,68.570,93.95,68.53,1403.85,26662.0,665.0,665.0
291,93.500,68.570,93.95,68.53,1403.85,25074.0,0.0,0.0
292,93.500,68.570,93.95,68.53,1403.85,24866.0,0.0,0.0
293,93.500,68.570,93.95,68.53,1403.85,25539.0,0.0,0.0
294,93.500,68.570,93.95,68.53,1403.85,25853.0,0.0,0.0
295,93.500,68.570,93.95,68.53,1403.85,27665.0,974.0,974.0
296,93.500,68.570,93.95,68.53,1403.85,26495.0,305.0,305.0
297,93.500,68.570,93.95,68.53,1403.85,28180.0,1601.0,1601.0
298,93.500,68.570,93.95,68.53,1403.85,26512.0,0.0,0.0
299,93.500,68.570,93.95,68.53,1403.85,25957.0,0.0,0.0
300,93.500,68.570,93.95,68.53,1403.85,26870.0,593.0,593.0
301,93.500,68.570,93.95,68.53,1403.85,27162.0,347.0,347.0
302,93.500,68.570,93.95,68.53,1403.85,27551.0,934.0,934.0
303,93.500,68.570,93.95,68.53,1403.85,26083.0,0.0,0.0
304,93.500,68.570,93.95,68.53,1403.85,27239.0,1317.0,1317.0
305,93.500,68.570,93.95,68.53,1403.85,25805.0,0.0,0.0
306,93.500,68.570,93.95,68.53,1403.85,26516.0,0.0,0.0
307,93.500,68.570,93.95,68.53,1403.85,23714.0,0.0,0.0
308,93.500,68.570,93.95,68.53,1403.85,26745.0,524.0,524.0
309,93.500,68.570,93.95,68.53,1403.85,24165.0,0.0,0.0
310,93.500,68.570,93.95,68.53,1403.85,26479.0,0.0,0.0
311,93.500,68.570,93.95,68.53,1403.85,26707.0,824.0,824.0
312,93.500,68.570,93.95,68.53,1403.85,26328.0,727.0,727.0
313,93.500,68.570,93.95,68.53,1403.85,26074.0,0.0,0.0
314,93.500,68.570,93.95,68.53,1403.85,25545.0,0.0,0.0
315,93.500,68.570,93.95,68.53,1403.85,26802.0,875.0,875.0
316,93.500,68.570,93.95,68.53,1403.85,27228.0,328.0,328.0
317,93.500,68.570,93.95,68.53,1403.85,25583.0,0.0,0.0
318,93.500,68.570,93.95,68.53,1403.85,23710.0,0.0,0.0
319,93.500,68.570,93.95,68.53,1403.85,26323.0,0.0,0.0
320,93.500,68.570,93.95,68.53,1403.85,24666.0,0.0,0.0
321,93.500,68.570,93.95,68.53,1403.85,25734.0,884.0,884.0
322,93.500,68.570,93.95,68.53,1403.85,25391.0,0.0,0.0
323,93.500,68.570,93.95,68.53,1403.85,26462.0,195.0,195.0
324,93.500,68.570,93.95,68.53,1403.85,25711.0,0.0,0.0
325,93.500,68.570,93.95,68.53,1403.85,24911.0,0.0,0.0
326,93.500,68.570,93.95,68.53,1403.85,27264.0,0.0,0.0
327,93.500,68.570,93.95,68.53,1403.85,27843.0,38.0,38.0
328,93.500,68.570,93.95,68.53,1403.85,24480.0,0.0,0.0
329,93.500,68.570,93.95,68.53,1403.85,26711.0,204.0,204.0
330,93.500,68.570,93.95,68.53,1403.85,27086.0,0.0,0.0
331,93.500,68.570,93.95,68.53,1403.85,24980.0,0.0,0.0
332,93.500,68.570,93.95,68.53,1403.85,27870.0,162.0,162.0
333,93.500,68.570,93.95,68.53,1403.85,26188.0,0.0,0.0
334,93.500,68.570,93.95,68.53,1403.85,27048.0,0.0,0.0
335,93.500,68.570,93.95,68.53,1403.85,26663.0,0.0,0.0
336,93.500,68.570,93.95,68.53,1403.85,24903.0,0.0,0.0
337,93.500,68.570,93.95,68.53,1403.85,24046.0,0.0,0.0
338,93.500,68.570,93.95,68.53,1403.85,26052.0,0.0,0.0
339,93.500,68.570,93.95,68.53,1403.85,27395.0,366.0,366.0
340,93.500,68.570,93.95,68.53,1403.85,26217.0,0.0,0.0
341,93.500,68.570,93.95,68.53,1403.85,26656.0,0.0,0.0
342,93.500,68.570,93.95,68.53,1403.85,25938.0,0.0,0.0
343,93.500,68.570,93.95,68.53,1403.85,23803.0,0.0,0.0
344,93.500,68.570,93.95,68.53,1403.85,25463.0,0.0,0.0
345,93.500,68.570,93.95,68.53,1403.85,26102.0,125.0,125.0
346,93.500,68.570,93.95,68.53,1403.85,26326.0,102.0,102.0
347,93.500,68.570,93.95,68.53,1403.85,25040.0,0.0,0.0
348,93.500,68.570,93.95,68.53,1403.85,25996.0,0.0,0.0
349,93.500,68.570,93.95,68.53,1403.85,23440.0,0.0,0.0
350,93.500,68.570,93.95,68.53,1403.85,24733.0,0.0,0.0
351,93.500,68.570,93.95,68.53,1403.85,25713.0,0.0,0.0
352,93.500,68.570,93.95,68.53,1403.85,25709.0,79.0,79.0
353,93.500,68.570,93.95,68.53,1403.85,26931.0,0.0,0.0
354,93.500,68.570,93.95,68.53,1403.85,26583.0,64.0,64.0
355,93.500,68.570,93.95,68.53,1403.85,25646.0,0.0,0.0
356,93.500,68.570,93.95,68.53,1403.85,29899.0,2714.0,2714.0
357,93.500,68.570,93.95,68.53,1403.85,33986.0,6637.0,6637.0
358,93.500,68.570,93.95,68.53,1403.85,32347.0,4845.0,4845.0
359,93.500,68.570,93.95,68.53,1403.85,37197.0,8675.0,8675.0
360,93.500,68.570,93.95,68.53,1403.85,34328.0,6426.0,6426.0
361,93.500,68.570,93.95,68.53,1403.85,37808.0,9555.0,9555.0
362,93.500,68.570,93.95,68.53,1403.85,33446.0,6693.0,6693.0
363,93.500,68.570,93.95,68.53,1403.85,33614.0,6488.0,6488.0
364,93.500,68.570,93.95,68.53,1403.85,31023.0,4685.0,4685.0
365,93.500,68.570,93.95,68.53,1403.85,32094.0,4865.0,4865.0
366,93.500,68.570,93.95,68.53,1403.85,30107.0,3247.0,3247.0
367,93.500,68.570,93.95,68.53,1403.85,34007.0,6740.0,6740.0
368,93.500,68.570,93.95,68.53,1403.85,33621.0,6625.0,6625.0
369,93.500,68.570,93.95,68.53,1403.85,34316.0,6980.0,6980.0
370,93.500,68.570,93.95,68.53,1403.85,36416.0,8771.0,8771.0
371,93.500,68.570,93.95,68.53,1403.85,35182.0,6894.0,6894.0
372,93.500,68.570,93.95,68.53,1403.85,36317.0,9059.0,9059.0
373,93.500,68.570,93.95,68.53,1403.85,35261.0,7631.0,7631.0
374,93.500,68.570,93.95,68.53,1403.85,36765.0,8209.0,8209.0
375,93.500,68.570,93.95,68.53,1403.85,40428.0,12415.0,12415.0
376,93.500,68.570,93.95,68.53,1403.85,41055.0,12022.0,12022.0
377,93.500,68.570,93.95,68.53,1403.85,33969.0,6166.0,6166.0
378,93.500,68.570,93.95,68.53,1403.85,33508.0,6984.0,6984.0
379,93.500,68.570,93.95,68.53,1403.85,31885.0,4165.0,4165.0
380,93.500,68.570,93.95,68.53,1403.85,34347.0,7595.0,7595.0
381,93.500,68.570,93.95,68.53,1403.85,33050.0,4996.0,4996.0
382,93.500,68.570,93.95,68.53,1403.85,34934.0,7737.0,7737.0
383,93.500,68.570,93.95,68.53,1403.85,30381.0,3768.0,3768.0
384,93.500,68.570,93.95,68.53,1403.85,34408.0,7053.0,7053.0
385,93.500,68.570,93.95,68.53,1403.85,32654.0,5568.0,5568.0
386,93.500,68.570,93.95,68.53,1403.85,34918.0,7471.0,7471.0
387,93.500,68.570,93.95,68.53,1403.85,35569.0,8864.0,8864.0
388,93.500,68.570,93.95,68.53,1403.85,38506.0,10560.0,10560.0
389,93.500,68.570,93.95,68.53,1403.85,35887.0,8238.0,8238.0
390,93.500,68.570,93.95,68.53,1403.85,41825.0,13642.0,13642.0
391,93.500,68.570,93.95,68.53,1403.85,39987.0,11874.0,11874.0
392,93.500,68.570,93.95,68.53,1403.85,34549.0,8034.0,8034.0
393,93.500,68.570,93.95,68.53,1403.85,37883.0,9982.0,9982.0
394,93.500,68.570,93.95,68.53,1403.85,39137.0,10904.0,10904.0
395,93.500,68.570,93.95,68.53,1403.85,34169.0,6508.0,6508.0
396,93.500,68.570,93.95,68.53,1403.85,34128.0,6576.0,6576.0
397,93.500,68.570,93.95,68.53,1403.85,33659.0,6846.0,6846.0
398,93.500,68.570,93.95,68.53,1403.85,30992.0,3484.0,3484.0
399,93.500,68.570,93.95,68.53,1403.85,33379.0,6384.0,6384.0
400,93.500,68.570,93.95,68.53,1403.85,35403.0,8401.0,8401.0
401,93.500,68.570,93.95,68.53,1403.85,32776.0,6392.0,6392.0
402,93.500,68.570,93.95,68.53,1403.85,31390.0,4687.0,4687.0
403,93.500,68.570,93.95,68.53,1403.85,31991.0,4923.0,4923.0
404,93.500,68.570,93.95,68.53,1403.85,34874.0,7026.0,7026.0
405,93.500,68.570,93.95,68.53,1403.85,32546.0,6524.0,6524.0
406,93.500,68.570,93.95,68.53,1403.85,31247.0,5550.0,5550.0
407,93.500,68.570,93.95,68.53,1403.85,31043.0,4074.0,4074.0
408,93.500,68.570,93.95,68.53,1403.85,32448.0,5141.0,5141.0
409,93.500,68.570,93.95,68.53,1403.85,34674.0,7286.0,7286.0
410,93.500,68.570,93.95,68.53,1403.85,35269.0,8599.0,8599.0
411,93.500,68.570,93.95,68.53,1403.85,32017.0,5523.0,5523.0
412,93.500,68.570,93.95,68.53,1403.85,32800.0,6267.0,6267.0
413,93.500,68.570,93.95,68.53,1403.85,29500.0,3886.0,3886.0
414,93.500,68.570,93.95,68.53,1403.85,31860.0,5346.0,5346.0
415,93.500,68.570,93.95,68.53,1403.85,38918.0,10877.0,10877.0
416,93.500,68.570,93.95,68.53,1403.85,31569.0,5045.0,5045.0
417,93.500,68.570,93.95,68.53,1403.85,35014.0,8289.0,8289.0
418,93.500,68.570,93.95,68.53,1403.85,34799.0,7131.0,7131.0
419,93.500,68.570,93.95,68.53,1403.85,33886.0,6637.0,6637.0
420,93.500,68.570,93.95,68.53,1403.85,32890.0,6253.0,6253.0
421,93.500,68.570,93.95,68.53,1403.85,33375.0,5743.0,5743.0
422,93.500,68.570,93.95,68.53,1403.85,33537.0,6856.0,6856.0
423,93.500,68.570,93.95,68.53,1403.85,31371.0,4003.0,4003.0
424,93.500,68.570,93.95,68.53,1403.85,33717.0,6548.0,6548.0
425,93.500,68.570,93.95,68.53,1403.85,38655.0,10800.0,10800.0
426,93.500,68.570,93.95,68.53,1403.85,35049.0,7280.0,7280.0
427,93.500,68.570,93.95,68.53,1403.85,36537.0,8781.0,8781.0
428,93.500,68.570,93.95,68.53,1403.85,35979.0,8158.0,8158.0
429,93.500,68.570,93.95,68.53,1403.85,36066.0,8360.0,8360.0
430,93.500,68.570,93.95,68.53,1403.85,36728.0,9720.0,9720.0
431,93.500,68.570,93.95,68.53,1403.85,35731.0,8592.0,8592.0
432,93.500,68.570,93.95,68.53,1403.85,35067.0,8055.0,8055.0
433,93.500,68.570,93.95,68.53,1403.85,31381.0,4177.0,4177.0
434,93.500,68.570,93.95,68.53,1403.85,32220.0,6151.0,6151.0
435,93.500,68.570,93.95,68.53,1403.85,34450.0,6934.0,6934.0
436,93.500,68.570,93.95,68.53,1403.85,33404.0,6247.0,6247.0
437,93.500,68.570,93.95,68.53,1403.85,37485.0,9993.0,9993.0
438,93.500,68.570,93.95,68.53,1403.85,34907.0,7804.0,7804.0
439,93.500,68.570,93.95,68.53,1403.85,35424.0,8052.0,8052.0
440,93.500,68.570,93.95,68.53,1403.85,36874.0,10298.0,10298.0
441,93.500,68.570,93.95,68.53,1403.85,37909.0,10804.0,10804.0
442,93.500,68.570,93.95,68.53,1403.85,35735.0,9642.0,9642.0
443,93.500,68.570,93.95,68.53,1403.85,37913.0,10992.0,10992.0
444,93.500,68.570,93.95,68.53,1403.85,37611.0,10284.0,10284.0
445,93.500,68.570,93.95,68.53,1403.85,35854.0,8794.0,8794.0
446,93.500,68.570,93.95,68.53,1403.85,37636.0,10187.0,10187.0
447,93.500,68.570,93.95,68.53,1403.85,32771.0,6545.0,6545.0
448,93.500,68.570,93.95,68.53,1403.85,33536.0,6366.0,6366.0
449,93.500,68.570,93.95,68.53,1403.85,33882.0,7043.0,7043.0
450,93.500,68.570,93.95,68.53,1403.85,33834.0,7166.0,7166.0
451,93.500,68.570,93.95,68.53,1403.85,35273.0,7418.0,7418.0
452,93.500,68.570,93.95,68.53,1403.85,32955.0,5605.0,5605.0
453,93.500,68.570,93.95,68.53,1403.85,34143.0,6509.0,6509.0
454,93.500,68.570,93.95,68.53,1403.85,33443.0,7114.0,7114.0
455,93.500,68.570,93.95,68.53,1403.85,30440.0,3820.0,3820.0
456,93.500,68.570,93.95,68.53,1403.85,31735.0,5583.0,5583.0
457,93.500,68.570,93.95,68.53,1403.85,32584.0,5853.0,5853.0
458,93.500,68.570,93.95,68.53,1403.85,32503.0,4977.0,4977.0
459,93.500,68.570,93.95,68.53,1403.85,33949.0,7396.0,7396.0
460,93.500,68.570,94.1,68.38,1403.85,39297.0,12126.0,12126.0
461,93.500,68.570,93.97,68.56,1403.85,36595.0,8913.0,8913.0
462,93.500,68.570,93.74,68.69,1403.85,38787.0,11503.0,11503.0
463,93.500,68.570,94.05,68.37,1403.85,38799.0,10802.0,10802.0
464,93.500,68.570,93.95,68.53,1403.85,31222.0,5312.0,5312.0
465,93.500,68.570,93.95,68.53,1403.85,31209.0,4513.0,4513.0
466,93.500,68.570,93.95,68.53,1403.85,32337.0,5547.0,5547.0
467,93.500,68.570,94.18,68.54,1403.85,35430.0,8098.0,8098.0
468,93.500,68.570,94.01,68.3,1403.85,37352.0,10133.0,10133.0
469,93.500,68.570,93.6,68.52,1403.85,35001.0,8919.0,8919.0
470,93.500,68.570,93.76,68.71,1403.85,41474.0,13509.0,13509.0
471,93.500,68.570,93.84,68.71,1403.85,38506.0,11445.0,11445.0
472,93.500,68.570,93.98,68.47,1403.85,41522.0,14127.0,14127.0
473,93.500,68.570,93.79,68.64,1403.85,36299.0,9254.0,9254.0
474,93.500,68.570,93.86,68.68,1403.85,43801.0,16477.0,16477.0
475,93.500,68.570,93.93,68.43,1403.85,43322.0,15919.0,15919.0
476,93.500,68.570,93.67,68.53,1403.85,44202.0,16843.0,16843.0
477,93.500,68.570,93.69,68.46,1403.85,46275.0,17696.0,17696.0
478,93.500,68.570,93.93,68.42,1403.85,51854.0,22315.0,22315.0
479,93.500,68.570,93.87,68.51,1403.85,51809.0,22401.0,22401.0
480,93.500,68.570,93.76,68.47,1403.85,53290.0,23146.0,23146.0
481,93.500,68.570,93.84,68.59,1403.85,65417.0,32887.0,32887.0
482,93.500,68.570,93.94,68.51,1403.85,59864.0,28841.0,28841.0
483,93.500,68.570,93.65,68.41,1403.85,50383.0,21008.0,21008.0
484,93.500,68.570,93.64,68.5,1403.85,42531.0,15424.0,15424.0
485,93.500,68.570,93.9,68.39,1403.85,46540.0,18019.0,18019.0
486,93.500,68.570,93.96,68.61,1403.85,57395.0,25772.0,25772.0
487,93.500,68.570,93.79,68.69,1403.85,40638.0,13496.0,13496.0
488,93.500,68.570,93.9,68.71,1403.85,41246.0,13115.0,13115.0
489,93.500,68.570,93.75,68.46,1403.85,40028.0,12254.0,12254.0
490,93.500,68.570,93.8,68.51,1403.85,48066.0,19790.0,19790.0
491,93.500,68.570,94.02,68.42,1403.85,47762.0,17585.0,17585.0
492,93.500,68.570,93.77,68.67,1403.85,49527.0,21510.0,21510.0
493,93.500,68.570,93.87,68.66,1403.85,48417.0,18623.0,18623.0
494,93.500,68.570,93.8,68.53,1403.85,46990.0,18462.0,18462.0
495,93.500,68.570,93.85,68.51,1403.85,53937.0,23656.0,23656.0
496,93.500,68.570,93.84,68.58,1403.85,65535.0,32635.0,32635.0
497,93.500,68.570,93.73,68.59,1403.85,48272.0,19975.0,19975.0
498,93.500,68.570,93.77,68.31,1403.85,48190.0,19105.0,19105.0
499,93.500,68.570,93.8,68.66,1403.85,46775.0,18382.0,18382.0
500,93.500,68.570,93.66,68.55,1403.85,48415.0,19379.0,19379.0
501,93.500,68.570,93.78,68.42,1403.85,40284.0,12630.0,12630.0
502,93.500,68.570,94.04,68.57,1403.85,37972.0,10836.0,10836.0
503,93.500,68.570,93.83,68.63,1403.85,49955.0,21230.0,21230.0
504,93.500,68.570,93.8,68.5,1403.85,47960.0,19048.0,19048.0
505,93.500,68.570,93.84,68.53,1403.85,43540.0,14781.0,14781.0
506,93.500,68.570,93.71,68.38,1403.85,46955.0,18162.0,18162.0
507,93.500,68.570,93.69,68.53,1403.85,43604.0,15536.0,15536.0
508,93.500,68.570,93.97,68.37,1403.85,45868.0,17536.0,17536.0
509,93.500,68.570,93.76,68.38,1403.85,41999.0,14330.0,14330.0
510,93.500,68.570,93.79,68.5,1403.85,46354.0,17359.0,17359.0
511,93.500,68.570,93.87,68.63,1403.85,49856.0,20260.0,20260.0
512,93.500,68.570,93.89,68.73,1403.85,46832.0,19198.0,19198.0
513,93.500,68.570,93.94,68.52,1403.85,41643.0,14883.0,14883.0
514,93.500,68.570,93.93,68.33,1403.85,54728.0,24548.0,24548.0
515,93.500,68.570,93.82,68.56,1403.85,56202.0,25501.0,25501.0
516,93.500,68.570,93.99,68.41,1403.85,48003.0,19311.0,19311.0
517,93.500,68.570,93.92,68.48,1403.85,47989.0,19480.0,19480.0
518,93.500,68.570,93.85,68.64,1403.85,49595.0,20067.0,20067.0
519,93.500,68.570,93.86,68.41,1403.85,39896.0,12942.0,12942.0
520,93.500,68.570,93.78,68.62,1403.85,46596.0,18191.0,18191.0
521,93.500,68.570,93.89,68.59,1403.85,51861.0,22957.0,22957.0
522,93.500,68.570,93.89,68.41,1403.85,53654.0,23723.0,23723.0
523,93.500,68.570,93.85,68.57,1403.85,56385.0,26280.0,26280.0
524,93.500,68.570,93.73,68.75,1403.85,45958.0,17613.0,17613.0
525,93.500,68.570,93.91,68.46,1403.85,55404.0,26433.0,26433.0
526,93.500,68.570,93.71,68.48,1403.85,48096.0,18765.0,18765.0
527,93.500,68.570,93.75,68.55,1403.85,48075.0,19322.0,19322.0
528,93.500,68.570,93.78,68.54,1403.85,53832.0,24103.0,24103.0
529,93.500,68.570,93.66,68.65,1403.85,51600.0,22504.0,22504.0
530,93.500,68.570,93.82,68.58,1403.85,51746.0,22869.0,22869.0
531,93.500,68.570,93.87,68.61,1403.85,54095.0,23815.0,23815.0
532,93.500,68.570,93.81,68.71,1403.85,48763.0,19458.0,19458.0
533,93.500,68.570,93.91,68.51,1403.85,59789.0,30351.0,30351.0
534,93.500,68.570,93.75,68.4,1403.85,58098.0,27405.0,27405.0
535,93.500,68.570,93.75,68.61,1403.85,53904.0,24548.0,24548.0
536,93.500,68.570,93.75,68.66,1403.85,58592.0,27655.0,27655.0
537,93.500,68.570,93.87,68.46,1403.85,55920.0,25554.0,25554.0
538,93.500,68.570,93.83,68.63,1403.85,57766.0,28209.0,28209.0
539,93.500,68.570,93.98,68.68,1403.85,51952.0,20910.0,20910.0
540,93.500,68.570,93.81,68.61,1403.85,53349.0,24143.0,24143.0
541,93.500,68.570,93.67,68.52,1403.85,45042.0,16202.0,16202.0
542,93.500,68.570,93.74,68.64,1403.85,56967.0,26790.0,26790.0
543,93.500,68.570,94,68.53,1403.85,47683.0,17641.0,17641.0
544,93.500,68.570,93.95,68.49,1403.85,53959.0,24718.0,24718.0
545,93.500,68.570,94.08,68.66,1403.85,48253.0,20270.0,20270.0
546,93.500,68.570,93.8,68.46,1403.85,57702.0,26954.0,26954.0
547,93.500,68.570,93.82,68.44,1403.85,46316.0,16939.0,16939.0
548,93.500,68.570,93.77,68.5,1403.85,41145.0,13072.0,13072.0
549,93.500,68.570,93.84,68.39,1403.85,45150.0,16430.0,16430.0
550,93.500,68.570,93.75,68.45,1403.85,41018.0,13653.0,13653.0
551,93.500,68.570,93.97,68.45,1403.85,44244.0,15359.0,15359.0
552,93.500,68.570,93.78,68.45,1403.85,58069.0,26744.0,26744.0
553,93.500,68.570,93.72,68.54,1403.85,57402.0,26719.0,26719.0
554,93.500,68.570,93.73,68.66,1403.85,50591.0,21654.0,21654.0
555,93.500,68.570,93.75,68.52,1403.85,55081.0,25231.0,25231.0
556,93.500,68.570,93.84,68.59,1403.85,62388.0,31443.0,31443.0
557,93.500,68.570,93.89,68.45,1403.85,65535.0,31375.0,31375.0
558,93.500,68.570,93.86,68.47,1403.85,65535.0,31487.0,31487.0
559,93.500,68.570,93.85,68.6,1403.85,65535.0,32355.0,32355.0
560,93.500,68.570,93.85,68.53,1403.85,58791.0,28178.0,28178.0
561,93.500,68.570,93.82,68.57,1403.85,62253.0,30534.0,30534.0
562,93.500,68.570,93.86,68.56,1403.85,65535.0,32691.0,32691.0
563,93.500,68.570,93.84,68.58,1403.85,65535.0,30731.0,30731.0
564,93.500,68.570,93.99,68.61,1403.85,64781.0,32962.0,32962.0
565,93.500,68.570,93.85,68.54,1403.85,55019.0,25099.0,25099.0
566,93.500,68.570,93.9,68.7,1403.85,55212.0,24989.0,24989.0
567,93.500,68.570,93.78,68.49,1403.85,52572.0,22892.0,22892.0
568,93.500,68.570,93.87,68.51,1403.85,65535.0,30255.0,30255.0
569,93.500,68.570,93.95,68.44,1403.85,61631.0,30944.0,30944.0
570,93.500,68.570,93.93,68.52,1403.85,55681.0,26094.0,26094.0
571,93.500,68.570,93.79,68.54,1403.85,56275.0,26081.0,26081.0
572,93.500,68.570,93.91,68.38,1403.85,61466.0,29854.0,29854.0
573,93.500,68.570,93.9,68.61,1403.85,65535.0,30451.0,30451.0
574,93.500,68.570,93.67,68.49,1403.85,61608.0,31093.0,31093.0
575,93.500,68.570,93.91,68.55,1403.85,65535.0,31543.0,31543.0
576,93.500,68.570,93.92,68.59,1403.85,65535.0,29611.0,29611.0
577,93.500,68.570,93.85,68.51,1403.85,65535.0,32719.0,32719.0
578,93.500,68.570,93.84,68.57,1403.85,65535.0,29863.0,29863.0
579,93.500,68.570,93.88,68.39,1403.85,65535.0,31599.0,31599.0
580,93.500,68.570,93.82,68.69,1403.85,65535.0,30126.0,30126.0
581,93.500,68.570,93.82,68.52,1403.85,65535.0,31291.0,31291.0
